00:11:03	51	51	0
00:11:04	54	43	0
00:11:05	56	64	0
00:11:06	51	75	0
00:11:07	43	69	0
00:11:08	37	83	0
00:11:10	24	69	0
00:11:11	10	53	0
00:11:12	10	63	0
00:11:13	14	66	0
00:11:14	16	51	0
00:11:15	14	44	0
00:11:16	23	50	0
00:11:17	26	29	0
00:11:18	34	64	0
00:11:19	24	57	0
00:11:20	21	67	0
00:11:21	34	64	0
00:11:22	37	57	0
00:11:23	35	56	0
00:11:24	38	67	0
00:11:25	26	67	0
00:11:26	30	67	0
00:11:27	37	44	0
00:11:28	29	14	0
00:11:29	29	23	0
00:11:30	35	34	0
00:11:31	34	47	0
00:11:32	35	61	0
00:11:33	38	54	0
00:11:34	38	44	0
00:11:35	30	56	0
00:11:36	34	61	0
00:11:37	27	61	0
00:11:38	8	63	0
00:11:39	27	66	0
00:11:40	16	60	0
00:11:41	11	44	0
00:11:42	26	54	0
00:11:44	14	48	0
00:11:45	21	48	0
00:11:46	27	63	0
00:11:47	26	44	0
00:11:48	41	56	0
00:11:49	60	69	0
00:11:50	57	66	0
00:11:51	56	64	0
00:11:52	64	75	0
00:11:53	40	64	0
00:11:54	44	66	0
00:11:55	47	69	0
00:11:56	40	60	0
00:11:57	61	69	0
00:11:58	69	80	0
00:11:59	60	74	0
00:12:00	53	77	0
00:12:01	35	61	0
00:12:02	27	57	0
00:12:03	41	61	0
00:12:04	50	56	0
00:12:05	67	57	0
00:12:06	75	64	0
00:12:07	64	50	0
00:12:08	57	40	0
00:12:09	50	51	0
00:12:10	27	50	0
00:12:11	30	63	0
00:12:12	37	80	0
00:12:13	24	69	0
00:12:14	41	64	0
00:12:15	44	50	0
00:12:16	34	47	0
00:12:18	44	74	0
00:12:19	40	88	0
00:12:20	54	93	0
00:12:21	56	90	0
00:12:22	57	77	0
00:12:23	64	77	0
00:12:24	63	77	0
00:12:25	69	87	0
00:12:26	70	84	0
00:12:27	64	70	0
00:12:28	67	70	0
00:12:29	57	47	0
00:12:30	41	47	0
00:12:31	41	61	0
00:12:32	37	64	0
00:12:33	34	78	0
00:12:34	26	63	0
00:12:35	20	51	0
00:12:36	17	50	0
00:12:37	16	44	0
00:12:38	37	54	0
00:12:39	48	61	0
00:12:40	48	44	0
00:12:41	57	51	0
00:12:42	47	63	0
00:12:43	61	51	0
00:12:44	61	64	0
00:12:45	64	57	0
00:12:46	78	66	0
00:12:47	77	56	0
00:12:48	80	64	0
00:12:49	87	57	0
00:12:50	80	78	0
00:12:52	81	70	0
00:12:53	80	61	0
00:12:54	70	57	0
00:12:55	81	61	0
00:12:56	75	66	0
00:12:57	66	70	0
00:12:58	60	63	0
00:12:59	53	64	0
00:13:00	47	70	0
00:13:01	48	63	0
00:13:02	50	83	0
00:13:03	63	75	0
00:13:04	64	67	0
00:13:05	48	83	0
00:13:06	35	54	0
00:13:07	14	48	0
00:13:08	3	51	0
00:13:09	20	53	0
00:13:10	40	80	0
00:13:11	47	84	0
00:13:12	66	87	0
00:13:13	66	83	0
00:13:14	63	69	0
00:13:15	56	66	0
00:13:16	54	66	0
00:13:17	29	60	0
00:13:18	40	60	0
00:13:19	29	47	0
00:13:20	35	34	0
00:13:21	51	43	0
00:13:22	56	47	0
00:13:23	60	53	0
00:13:24	64	64	0
00:13:25	56	56	0
00:13:27	54	51	0
00:13:28	56	50	0
00:13:29	50	54	0
00:13:30	41	64	0
00:13:31	48	69	0
00:13:32	51	78	0
00:13:33	57	74	0
00:13:34	60	63	0
00:13:35	38	53	0
00:13:36	20	53	0
00:13:37	17	61	0
00:13:38	26	66	0
00:13:39	30	75	0
00:13:40	38	83	0
00:13:41	24	69	0
00:13:42	16	75	0
00:13:43	17	81	0
00:13:44	10	57	0
00:13:45	14	66	0
00:13:46	16	63	0
00:13:47	27	69	0
00:13:48	29	61	0
00:13:49	35	54	0
00:13:50	41	51	0
00:13:51	53	53	0
00:13:52	67	56	0
00:13:53	66	60	0
00:13:54	69	63	0
00:13:55	56	64	0
00:13:56	41	66	0
00:13:57	44	57	0
00:13:58	41	56	0
00:14:00	53	63	0
00:14:01	53	63	0
00:14:02	50	56	0
00:14:03	40	61	0
00:14:04	30	53	0
00:14:05	29	69	0
00:14:06	51	69	0
00:14:07	60	57	0
00:14:08	50	50	0
00:14:09	51	35	0
00:14:10	41	43	0
00:14:11	51	51	0
00:14:12	51	64	0
00:14:13	50	80	0
00:14:14	41	81	0
00:14:15	24	66	0
00:14:16	24	56	0
00:14:17	17	37	0
00:14:18	17	54	0
00:14:19	16	44	0
00:14:20	8	53	0
00:14:21	21	66	0
00:14:22	30	60	0
00:14:23	48	69	0
00:14:24	60	57	0
00:14:25	50	60	0
00:14:26	41	64	0
00:14:27	27	56	0
00:14:28	20	61	0
00:14:29	24	57	0
00:14:30	37	44	0
00:14:31	34	63	0
00:14:32	37	57	0
00:14:34	35	63	0
00:14:35	37	78	0
00:14:36	43	70	0
00:14:37	43	70	26
00:14:38	54	87	0
00:14:39	56	84	0
00:14:40	40	70	0
00:14:41	29	54	0
00:14:42	21	48	0
00:14:43	29	40	0
00:14:44	38	57	0
00:14:45	37	61	0
00:14:46	35	78	0
00:14:47	34	63	0
00:14:48	30	64	0
00:14:49	51	61	0
00:14:50	43	48	0
00:14:51	47	54	0
00:14:52	60	57	0
00:14:53	51	66	0
00:14:54	50	67	0
00:14:55	41	56	0
00:14:56	35	57	0
00:14:57	34	63	0
00:14:58	44	61	0
00:14:59	47	63	0
00:15:00	47	63	0
00:15:01	50	61	0
00:15:02	30	61	0
00:15:03	40	61	0
00:15:04	38	50	0
00:15:05	44	50	0
00:15:06	66	48	0
00:15:08	66	57	0
00:15:09	75	57	0
00:15:10	83	67	0
00:15:11	63	78	0
00:15:12	67	80	0
00:15:13	54	97	0
00:15:14	50	90	0
00:15:15	43	80	0
00:15:16	20	44	0
00:15:17	7	50	0
00:15:18	16	51	0
00:15:19	30	51	0
00:15:20	43	64	0
00:15:21	50	56	0
00:15:22	61	64	0
00:15:23	54	66	0
00:15:24	50	44	0
00:15:25	51	40	0
00:15:26	38	24	0
00:15:27	38	34	0
00:15:28	43	40	0
00:15:29	43	41	0
00:15:30	44	51	0
00:15:31	43	50	0
00:15:32	43	56	0
00:15:33	44	75	0
00:15:34	41	77	0
00:15:35	35	61	0
00:15:36	40	61	0
00:15:37	37	40	0
00:15:38	35	34	0
00:15:39	40	54	0
00:15:41	30	51	0
00:15:42	30	61	0
00:15:43	48	51	0
00:15:44	43	40	0
00:15:45	50	44	0
00:15:46	37	50	0
00:15:47	50	44	0
00:15:48	51	51	0
00:15:49	51	53	0
00:15:50	54	56	0
00:15:51	51	66	0
00:15:52	40	56	0
00:15:53	30	53	0
00:15:54	26	38	0
00:15:55	30	30	0
00:15:56	35	30	0
00:15:57	37	24	0
00:15:58	56	41	0
00:15:59	53	37	0
00:16:00	60	51	0
00:16:01	67	48	0
00:16:02	63	50	0
00:16:03	69	56	0
00:16:04	81	44	0
00:16:05	81	57	0
00:16:06	69	60	0
00:16:07	56	63	0
00:16:08	43	63	0
00:16:09	53	57	0
00:16:10	53	57	0
00:16:11	60	50	0
00:16:12	67	47	0
00:16:13	44	43	0
00:16:14	61	51	0
00:16:15	50	66	0
00:16:17	48	67	0
00:16:18	17	64	0
00:16:19	7	54	0
00:16:20	4	50	0
00:16:21	17	54	0
00:16:22	35	51	0
00:16:23	47	64	0
00:16:24	57	64	0
00:16:25	60	67	0
00:16:26	50	66	0
00:16:27	41	69	0
00:16:28	30	74	0
00:16:29	24	61	0
00:16:30	27	75	0
00:16:31	51	54	0
00:16:32	60	50	0
00:16:33	53	53	0
00:16:34	61	47	0
00:16:35	51	60	0
00:16:36	43	54	0
00:16:37	61	53	0
00:16:38	56	47	0
00:16:39	60	41	0
00:16:40	60	41	0
00:16:41	44	38	0
00:16:42	41	34	0
00:16:43	37	44	0
00:16:44	44	51	0
00:16:45	43	51	0
00:16:46	61	56	0
00:16:47	53	56	0
00:16:48	53	57	0
00:16:49	48	51	0
00:16:50	51	51	0
00:16:51	51	34	0
00:16:52	53	20	0
00:16:54	44	13	0
00:16:55	44	3	0
00:16:56	47	10	0
00:16:57	60	26	0
00:16:58	74	30	0
00:16:59	87	21	0
00:17:00	87	34	0
00:17:01	88	41	0
00:17:02	84	48	0
00:17:03	74	70	0
00:17:04	74	74	0
00:17:05	63	69	0
00:17:06	53	74	0
00:17:07	47	63	0
00:17:08	57	67	0
00:17:09	54	69	0
00:17:10	64	56	0
00:17:11	67	51	0
00:17:12	56	44	0
00:17:13	54	53	0
00:17:14	51	70	0
00:17:15	40	69	0
00:17:16	40	78	0
00:17:17	53	61	0
00:17:18	43	64	0
00:17:19	41	57	0
00:17:20	23	64	0
00:17:21	26	81	0
00:17:22	24	74	0
00:17:23	20	77	0
00:17:24	11	66	0
00:17:25	21	53	0
00:17:26	37	48	0
00:17:27	38	35	0
00:17:28	47	40	0
00:17:30	53	37	0
00:17:31	40	44	0
00:17:32	44	48	0
00:17:33	54	51	0
00:17:34	60	57	0
00:17:35	57	41	0
00:17:36	53	38	0
00:17:37	48	30	0
00:17:38	27	26	0
00:17:39	24	37	0
00:17:40	21	37	0
00:17:41	10	41	0
00:17:42	1	38	0
00:17:43	1	37	0
00:17:44	1	47	0
00:17:45	1	41	0
00:17:46	1	41	0
00:17:47	1	60	0
00:17:48	4	64	0
00:17:49	10	44	0
00:17:50	21	48	0
00:17:51	23	35	0
00:17:52	23	61	0
00:17:53	37	47	0
00:17:54	35	53	0
00:17:55	30	61	0
00:17:56	27	51	0
00:17:57	20	57	0
00:17:58	14	53	0
00:17:59	14	53	0
00:18:00	21	69	0
00:18:01	21	67	0
00:18:02	24	74	0
00:18:03	30	54	0
00:18:04	40	66	0
00:18:05	38	64	0
00:18:07	38	56	0
00:18:08	26	63	0
00:18:09	14	43	0
00:18:10	23	47	0
00:18:11	26	44	0
00:18:12	26	38	0
00:18:13	30	60	0
00:18:14	24	66	0
00:18:15	24	70	0
00:18:16	26	81	0
00:18:17	29	75	0
00:18:18	34	69	0
00:18:19	35	75	0
00:18:20	43	74	0
00:18:21	35	64	0
00:18:22	35	53	0
00:18:23	34	44	0
00:18:24	60	40	0
00:18:25	60	47	0
00:18:26	77	35	0
00:18:27	81	47	0
00:18:28	51	48	0
00:18:29	35	41	0
00:18:30	27	48	0
00:18:31	21	48	0
00:18:32	21	44	0
00:18:33	34	38	0
00:18:34	30	35	0
00:18:35	41	41	0
00:18:36	54	57	0
00:18:37	57	66	0
00:18:38	53	80	0
00:18:39	43	61	0
00:18:40	38	60	0
00:18:41	35	60	0
00:18:42	40	50	0
00:18:44	40	48	0
00:18:45	38	60	0
00:18:46	27	48	0
00:18:47	13	43	0
00:18:48	13	48	0
00:18:49	14	37	0
00:18:50	21	51	0
00:18:51	34	43	0
00:18:52	47	53	0
00:18:53	51	43	0
00:18:54	53	53	0
00:18:55	40	34	0
00:18:56	41	27	0
00:18:57	30	11	0
00:18:58	23	13	0
00:18:59	11	27	0
00:19:00	17	29	0
00:19:01	26	44	0
00:19:02	27	50	0
00:19:03	50	50	0
00:19:04	41	44	0
00:19:05	34	41	0
00:19:06	38	40	0
00:19:07	34	44	0
00:19:08	35	50	0
00:19:09	34	48	0
00:19:10	41	44	0
00:19:11	37	23	0
00:19:12	53	17	0
00:19:13	66	30	0
00:19:14	60	26	0
00:19:15	60	38	0
00:19:16	48	38	0
00:19:17	48	38	0
00:19:18	47	50	0
00:19:20	53	54	0
00:19:21	63	57	0
00:19:22	53	51	0
00:19:23	37	34	0
00:19:24	24	38	0
00:19:25	20	26	0
00:19:26	37	37	0
00:19:27	41	17	0
00:19:28	30	26	0
00:19:29	35	40	0
00:19:30	43	43	0
00:19:31	53	54	0
00:19:32	57	50	0
00:19:33	56	47	0
00:19:34	64	48	0
00:19:35	54	63	0
00:19:36	48	69	0
00:19:37	44	67	0
00:19:38	35	77	0
00:19:39	35	77	0
00:19:40	23	41	0
00:19:41	35	50	0
00:19:42	47	40	0
00:19:43	81	48	0
00:19:44	90	48	0
00:19:45	93	30	0
00:19:46	78	29	0
00:19:47	69	29	0
00:19:48	67	30	0
00:19:49	57	34	0
00:19:50	51	29	0
00:19:51	37	35	0
00:19:52	34	30	0
00:19:53	40	34	0
00:19:54	53	44	0
00:19:56	61	60	0
00:19:57	67	56	0
00:19:58	69	60	0
00:19:59	69	60	0
00:20:00	60	66	0
