00:11:24	9400939.0	3553863.20968	1764766.82176	1671011.48994	2370484.31408	3383274.96614	3121976.34108	1776032.18884	465643.345459	1825131.00348	1230633.76494	357514.659122	518813.681763	1347140.21727	515694.76488	2044742.61963	961002.800019	587715.737207	1135293.78689	554396.601398	473801.897698	682723.994347	459212.890345	377345.235976	1111410.05658	1427858.63202	952162.646698	736663.583549	625847.795142	410769.935101	68508.164392	881939.894214	686421.141232	1373476.93547	962327.814423	733166.107194	878579.175623	232810.958067	208441.192251	425968.700252	1172479.09343	471209.010359	1136847.18248	1068412.93075	762453.390111	460314.166309	982102.471325	392519.931563	267676.411428
00:11:25	14268693.0	5049134.72306	5617530.53408	778488.339978	1929229.50035	3654570.03569	3444003.41102	2172054.54988	2361417.90219	2440842.51297	524377.467943	1139517.35672	1161560.28956	1589768.32523	937037.521762	778080.186928	543183.223703	1034250.51735	658407.44232	1006201.63211	489492.722824	1030038.18327	902356.075126	331136.43516	485474.061789	122497.10084	773153.912159	426260.567077	568511.871401	157021.98521	314696.728707	465191.457452	465811.67406	872668.124102	870779.427053	419637.803752	828091.502741	555232.463856	270188.557925	274112.831433	335828.820321	306250.612839	1041005.14129	579701.827472	492134.944907	604071.415869	860187.279379	619122.825091	410079.680658
00:11:26	11436666.0	4762714.12021	1364422.35853	4722190.06198	3223031.52869	2183613.37307	1783472.8089	2594690.19164	962244.289975	2011125.52333	2100140.84078	994552.821628	1258645.21249	163083.084654	1360831.45657	1143561.0977	1411271.37172	650802.209248	1119565.2108	483430.000101	373014.31267	467624.062837	255854.153612	868436.201141	811734.395069	1272672.46132	703413.780797	885531.394797	1068393.04245	576235.560666	472119.988817	1031753.66892	794521.855789	578571.057897	1132605.15399	512261.918106	346504.646288	69820.77558	565515.16234	134622.848527	827798.430931	477811.982268	180581.633274	612658.162111	1136810.83853	321756.431259	554109.9756	1092193.02831	418978.769081
00:11:27	11054393.0	3816623.4365	3636008.19731	4105720.12893	3555796.69907	935477.146231	2857001.8633	1628234.52965	1691752.40528	1203514.38362	1773897.3329	1148427.11397	1469092.02469	1736528.61242	1191852.30715	809712.453667	1910690.54416	439551.981157	758860.971735	599403.291319	1232479.91566	207848.095214	680420.699493	737518.885838	1017370.22836	642064.964544	420783.522954	1025260.04069	866368.513967	377848.497531	1094196.12409	344740.22239	295804.167291	62001.216875	582244.467773	440553.146772	482056.516331	827771.106414	723247.495393	863842.227721	794904.223048	228633.768008	253720.131291	411813.531944	808215.333601	375390.058831	618081.191535	324083.221592	297631.078045
00:11:28	13202159.0	2010853.75562	3948563.82355	5254511.87713	2592084.54479	2933482.35105	3360835.29303	1739996.45045	1495941.89096	1201516.22288	1128219.73958	1568866.07493	699724.066521	1020707.94113	1023936.11106	193822.107937	797071.129718	456327.318216	875196.04263	1237722.05665	859234.100991	857729.785808	483915.846049	691074.825439	204322.493982	441831.279578	1171529.99822	1381445.68265	1416303.0348	419654.869324	681885.118394	748587.197669	149776.075102	1469193.83243	973910.954106	797174.422532	417381.004456	351989.891995	1331224.00766	340363.289563	373207.063121	172872.69551	607565.461963	643845.239116	593181.168533	790526.213154	308893.598661	965992.688569	188019.450661
00:11:29	13330269.0	1551096.34332	4148301.70962	1732379.45809	1054647.39907	1525966.79594	353076.352321	1845430.90564	483039.782805	403070.097772	959024.739628	537717.40447	837618.828856	699700.061016	775847.919253	913562.106967	245339.354138	1822207.64035	1179500.23565	393182.621161	842023.593348	586393.484735	424007.355461	773090.95195	1185111.59753	585043.695922	1139635.19887	1240691.8036	143610.677533	543511.9489	1138077.56281	742836.709925	1423454.23823	1038649.55564	636599.341225	476530.722381	874231.828448	835249.334225	1504408.73297	1560099.98915	494887.207545	1123809.09639	1805092.1831	2297344.12935	630011.640016	663056.787833	1378164.81035	217065.505174	707534.514442
00:11:30	10077611.0	3265078.05964	642621.15726	532594.601756	684451.387508	1200332.88131	833433.169729	1055235.11715	294671.011653	917188.418128	169246.439902	1060538.60602	107570.751993	619994.090207	1188268.34303	1125807.73644	432763.912525	1866650.35712	1419630.49487	539322.701536	641454.873295	403805.237096	1607880.67215	867499.746579	936207.109708	826649.618169	963803.617842	993215.502847	997260.702004	347066.533292	1003435.95865	1059140.99827	352877.601813	890810.0133	614451.282115	819967.092364	1204650.06777	1953107.17362	351395.035517	798742.259602	771262.913504	1520033.14159	1561775.47045	2223590.38939	176066.896852	183061.876367	406338.836287	1017787.49283	1126966.46357
00:11:31	13519762.0	1721491.31668	1466752.25243	686357.47364	1073431.86786	283143.684961	1826560.66778	779238.900966	681692.543623	1279429.38536	377492.508664	480190.328172	810233.147698	933270.988603	1014222.89971	921102.920671	1169088.24	2247421.34555	781437.28135	973933.823071	116182.809005	1209000.32625	877824.247945	759139.483127	1248711.74384	897124.660145	640215.74063	631683.002057	1196843.91022	1326715.35044	1072372.05611	2029370.85336	1031300.31075	307447.844658	1987148.48734	735300.721999	971449.622797	825403.937253	623024.196146	1460516.58923	1506028.24089	939964.488351	757171.018921	1489209.24538	1219793.88487	1251698.3012	2024455.32587	1155435.19339	1764521.90568
00:11:32	9221195.0	640185.409289	742580.987429	279793.802558	1129689.00087	1517240.3041	548906.283048	939423.806423	1107352.37468	539458.97346	666301.527879	211365.437661	1165756.06211	899277.276319	1733047.28969	417023.437039	951051.733997	692489.350556	938775.85785	291665.961964	859053.51546	149994.760082	1038422.52093	1950522.11215	920988.742155	1108254.39777	203704.286507	75737.7607107	813772.107027	324316.317778	420391.414879	1540155.64648	1728536.80964	341515.444284	567511.810088	722098.750093	875634.093468	1746376.71719	480363.479234	1146022.55848	634374.068514	807787.215027	1966632.7407	477246.469488	1442731.87633	2088244.6035	709200.520485	207955.901758	533056.067248
00:11:33	9482229.0	764975.900456	943067.401574	1228088.71432	1836210.54719	838251.984719	929454.870381	552872.744774	1528296.97965	1492439.35496	334863.987273	1688194.43252	1261924.66392	1256127.2105	1789566.75218	695285.892492	871496.304235	1034178.16773	916980.358098	216464.52118	847524.838806	455847.51579	331722.471416	1060010.38659	1136053.53785	1360387.93188	788343.214469	851477.210563	1738316.98928	964205.73066	941478.742979	1538716.08203	803759.728851	1025109.25758	924605.721739	1442654.78834	1524117.26678	883222.795554	1694905.53197	286428.358527	1805684.73075	163615.840914	871129.26662	1222849.76466	792567.986612	867472.558234	1499593.9468	528697.064582	860352.085631
00:11:34	8764084.0	1126819.86849	2258665.2043	2055110.27184	1927980.62301	1146512.3817	886428.146118	1076904.64474	643576.899413	616200.714559	462528.245852	1078545.98067	267643.489348	184369.702313	1883566.27563	1528719.3671	515266.776189	376663.943774	311368.957481	716842.966474	1409621.81934	573697.602962	55047.2364635	873240.10011	373461.814614	1359681.85124	1359136.73527	965304.13313	1036762.30044	914356.720463	746573.388059	1391955.51222	139538.817306	1161535.06494	1041370.86762	738925.160369	1428068.77687	253795.645609	2094128.66548	1044266.79318	1590012.14282	410263.110699	1549966.96867	775212.846495	650217.829737	103454.805633	599228.224342	677275.980351	1855224.54852
00:11:35	10012358.0	755938.671742	367889.095378	3130159.78606	2366156.42998	454310.816606	2475060.98299	1568526.78403	1601569.85157	1087918.97576	488698.826536	378846.291592	1526603.30922	844957.246486	758983.097003	692213.172329	459346.8359	354797.238676	594959.624413	1058764.79879	1080203.52781	369041.147564	1049217.98363	685298.631722	1226019.0701	790769.806611	524305.763056	1542862.72727	722092.334801	406039.38182	309561.575713	1177008.49849	203502.574401	57263.3796214	781705.00491	709015.781912	1102112.48931	816959.231381	809554.342557	1529942.70693	366412.200098	383434.623479	945956.662192	462942.324569	1143101.23146	747445.989428	407571.787154	699382.634959	370124.689744
00:11:36	11832182.0	3885065.49413	2782371.33875	1348619.22846	1543075.29997	837478.567001	1510328.60442	841823.904079	820819.20684	783538.085222	1099655.5962	345777.84784	1215707.31153	447765.849643	749234.232044	674049.873007	1473900.56553	171400.8646	644048.526621	1186205.24825	115557.879306	799504.271772	618276.95948	649724.776599	992096.468641	662335.45253	1154801.16859	440990.590985	792141.321475	395278.50623	393176.319981	834808.782699	954119.11937	1277255.45499	503640.524694	282363.523245	565119.170112	1578500.89129	540579.343755	894457.569541	1193424.74558	602380.445039	1092935.29676	550470.568375	422148.28773	1830646.59574	1940569.66085	748974.133954	650861.673354
00:11:37	13197728.0	2054656.03256	2784220.0402	1714762.02118	1154949.67509	189756.626511	895518.414797	1243264.03287	1185788.53775	565746.53491	699477.798281	759420.651397	369460.371656	448296.591168	543363.809738	1097632.72164	1082150.81104	530287.959596	763862.499158	325021.126605	547264.77292	549316.642231	627948.971015	1061915.5029	640032.434615	824384.711286	893849.302044	248312.060705	861134.722712	159648.681356	392585.03577	120735.878565	887619.944125	563476.691335	743154.376159	929561.512514	1043493.05484	1073952.27944	581747.158927	276539.232265	1228439.87733	1774570.25173	1176022.05353	115654.925665	615456.94295	643287.07421	803702.398844	1255721.38139	554339.600713
00:11:38	11062469.0	829004.308172	5192498.64497	601570.189268	573863.829144	911770.131504	1583576.83377	179318.686036	993869.128604	1596281.035	221835.257908	401050.190876	635241.721063	696816.976976	646881.489412	366689.641707	491024.516933	506931.480112	375312.820032	235846.750561	1089494.50478	280830.233964	835455.657312	212452.078321	1479736.40419	372139.124578	670765.054759	1287243.05831	1028690.62731	637327.307868	449986.054604	1142775.76735	153996.239873	369100.533037	1192242.85852	1176081.34495	968577.172737	1491833.04706	21512.0540448	382818.478419	769032.589893	269653.733255	1074844.7086	314852.381624	598387.88176	940143.59055	565754.592226	1277335.46357	727480.803901
00:11:39	12225856.0	3130417.15688	3419682.75529	2898497.32209	3344579.85092	1128697.14466	2610371.59155	2655707.72849	896225.845184	936550.633134	1276955.68449	951461.842963	349917.564794	482628.722106	1350500.53494	1198765.92768	758902.999683	1172247.43076	984829.570911	198296.844441	682761.104257	516740.76347	190677.364202	408089.072689	515172.644708	484132.048372	212119.383818	24466.8486139	683526.022259	808410.965761	1059602.10185	584801.633664	153032.279469	1047762.09529	1899496.72131	571575.189808	732837.226547	1297951.97384	923478.877996	437662.179324	340808.442475	1454266.66858	407708.793781	1573675.42511	765441.316857	1966638.66004	415537.144551	993360.521895	2407242.71655
00:11:40	12283033.0	1860323.08263	989663.650545	1418277.69816	1136403.17213	2457064.18118	2576260.409	964508.095884	1278609.95332	1299825.13973	1226709.97624	598244.263639	1510178.94611	242058.945113	442654.551639	834553.896793	532581.986144	448129.816021	830648.483025	933860.878621	243623.898407	452277.543288	783642.577476	789556.629533	1047660.94236	845560.840238	2049695.83625	891575.068915	916598.877526	831357.786343	1673767.05959	617850.55816	663827.999987	1218838.99437	1492203.75163	1206416.89601	1099203.64387	1415352.31578	3062752.76607	1431993.72045	656752.663439	743256.429494	406078.179452	2019095.05356	280438.747473	957900.515275	426223.643353	253787.120781	1103772.32482
00:11:41	12744831.0	3421154.53627	4266248.12307	2814799.25282	2527501.76513	2215935.82784	528250.639222	647467.432466	729298.508996	607818.957755	817155.786518	906215.144361	707929.14266	782695.47537	1890289.51912	1730563.72398	448239.551594	1441226.54408	2137714.54919	740517.656384	1013315.68418	783971.36984	813886.627523	1408610.8889	662440.630209	347129.733597	1233805.66601	965199.70418	991108.526915	1231248.18317	1739288.10232	728041.487285	981857.273452	792094.35462	1255593.78977	695303.499698	1248471.07047	992323.33116	599540.353517	480621.199538	594543.677428	1109428.03388	900937.213895	1179914.90768	257910.173581	428822.496888	640739.912365	555647.780645	1165254.63279
00:11:42	14441714.0	1237936.84397	508925.258071	1693946.64518	363228.66646	7526787.49566	1870745.43489	540667.095695	514785.624513	1139465.87014	966773.398385	1718693.88531	1069964.72443	203186.17091	985534.278801	1084185.70886	746115.193026	1043951.81012	987025.779596	623558.441335	247867.054272	1112547.19756	400224.319445	768368.220866	758453.426906	1195124.72921	1748483.98099	248927.02228	501011.330787	336815.284332	885023.707897	684231.410724	724628.43884	947573.302912	525679.853341	921526.471996	918548.02851	615853.138001	722452.274487	469794.085628	198111.312953	1380647.52273	1236057.42524	393717.494456	218772.164305	977234.179206	1329722.56944	252831.06276	648064.856429
00:11:44	13462348.0	1355346.64272	4568015.6959	3520046.55984	4485874.96162	2966180.7761	1372241.80005	1185823.69276	1962015.45343	1905281.50938	375916.546466	2586753.34196	592841.322658	979927.723237	1282191.81711	855934.539488	544008.999399	553927.317223	576950.797773	1700785.07028	450319.242288	428847.349343	135012.290266	245671.400014	726458.216213	209776.612153	1505646.31884	645043.298667	1418487.1309	607168.599208	380873.406568	700075.300007	555008.108531	334981.484513	1367880.48838	310429.929208	429777.97424	1141092.53942	774355.509613	260788.130806	301446.070692	873146.868844	403712.81221	615065.316686	323902.208878	1055372.99609	775002.908998	1215964.46932	950687.978558
00:11:45	11645322.0	3728581.8791	2661156.68477	1838635.52581	4331993.33694	3697011.5724	2354320.33689	507828.370175	2251057.77801	2846012.21645	1300503.44454	988051.681179	887507.050203	555832.826599	1075364.25212	360972.64759	856694.383269	279469.53368	190484.408219	889615.680294	1053624.64817	746059.245342	255808.622087	458987.796412	1160487.72244	501394.084891	725912.565783	504296.853061	1044458.62854	650914.235459	267846.217819	574757.916847	819083.33238	453539.984419	1103797.53947	699730.759482	1396072.03013	777916.7501	472950.165067	543455.425408	465439.13279	175809.342895	184234.642109	455193.976736	652856.523359	237418.468478	1335094.65754	872460.570333	306742.317667
00:11:46	11894573.0	4669985.86909	1736504.76428	5067443.50555	3007989.27174	735019.43669	432934.392122	1646922.41795	2061808.81231	368279.401827	572118.6918	530040.605442	1849002.47788	1030648.99911	866581.317857	717243.619539	1018852.41107	1206461.41723	650680.139252	670061.093407	359434.418583	611708.337651	589722.26588	406818.436878	1035928.50297	417609.596275	1014011.2488	508484.449352	576619.892771	1280413.67785	525358.436705	875327.073555	626997.139778	275615.76933	967537.354745	242602.42433	1268958.8783	767291.884616	905234.647397	857005.276854	401478.144905	402633.26986	657951.417198	342522.044667	836372.359954	1044842.31736	990489.651106	1215001.45002	135235.374969
00:11:47	6486671.0	1905941.35438	880684.428151	1200676.53953	1894202.33196	3368475.11067	1289759.90949	1696517.1534	1517675.50876	1908079.8976	1643960.88633	944115.814465	1037442.94268	724437.158543	954998.437461	1202063.07969	605971.203541	601701.523077	838440.840706	653599.326127	304055.852207	1130121.46363	652036.544618	514965.455187	940850.169816	587220.060516	617393.883495	847989.707721	922584.38007	928649.778613	243245.714335	570299.364618	657601.386986	1028618.84321	506287.445472	217082.504968	331552.184737	243974.459879	186181.405835	388412.352406	367677.412905	652956.798839	232531.402464	657585.933828	782155.789163	840825.249258	335694.256845	306224.133353	951489.799755
00:11:48	11569473.0	709813.111386	3470615.36874	2013414.04929	2093767.23825	1001590.61333	2111522.81998	1997727.59064	1505005.20771	708854.24215	605031.963709	391429.742192	495106.678578	596212.565867	644780.514857	1103241.18288	1075786.80509	1268947.10059	1174310.55239	2007575.79255	952274.75607	423533.994044	1203997.81367	1958263.3168	887614.456602	1433825.77543	1152724.82509	1110696.94697	1755585.02132	1423828.90785	2242452.76941	1432537.98097	1318683.40636	1133358.37315	1021220.81525	756363.212974	979899.599476	245412.40698	700801.228754	893286.360352	723351.546799	1076369.46604	166361.245562	746748.418231	623108.034049	772541.247449	393511.186438	1298793.27989	85434.6926691
00:11:49	9876955.0	3025503.78042	787242.386015	2703841.33831	1519754.83744	1964721.32066	312542.531469	1896900.38852	2250871.0716	1546620.9481	2693502.21076	952310.0855	1388052.76929	1101419.8674	1501689.96098	235813.93984	545715.297668	1155729.31246	778802.693598	1208796.11352	767447.972003	2496182.22785	1567123.3956	346398.444175	645410.126691	1345943.70204	1495619.09476	1100803.06698	848068.377442	759577.032421	1218673.49867	882628.582421	1144063.08984	1030922.8639	1384619.33314	940801.196605	372893.071062	795766.398428	666689.028461	543597.172496	426096.165854	1047271.89981	1039774.77743	548527.452556	914635.859365	271535.959951	871577.374986	1507612.06611	618622.142794
00:11:50	13863134.0	3627539.16943	4198774.49287	1623424.89326	3862099.00951	3925137.17117	3336753.66034	1668320.22969	1212935.21845	1948100.10236	1560486.57901	1047635.24351	760704.23542	761314.806052	1457933.9617	342698.838249	1055680.00328	851400.536477	201023.734371	1587548.09302	318904.041333	831013.738808	1147252.02551	408105.454878	308034.092676	416211.356549	604539.279051	849210.257353	1011611.50318	108396.524503	631268.318995	194450.241253	1014586.1614	980462.913239	285917.634434	593363.604922	734784.381615	384605.880086	530024.63687	905729.888491	250344.311712	669229.429888	765201.00095	774439.288769	829794.640191	674181.955699	327805.113204	508230.786091	898468.797305
00:11:51	13331802.0	3995778.1328	4383825.78729	459933.983355	1257863.66026	1802654.426	591203.580694	1118845.60634	739479.2545	1580075.40707	607203.581817	1369758.83581	1840998.68454	309594.204672	1524582.54449	1641053.45341	778134.590394	775993.362668	451989.185657	768496.567144	672784.141303	757394.125927	1087093.84489	920477.110404	1440712.79448	155403.309888	1476731.98752	716204.865952	629064.992139	1023481.35803	1539429.63388	434413.526279	639155.869976	1697170.86033	889405.361432	288901.220154	1466617.6536	887183.807318	1442626.59376	1573388.6016	1795623.9506	411298.744575	459194.103107	357867.525103	1402474.89137	476346.808906	354321.614697	645381.809554	959783.549463
00:11:52	6416761.0	1409509.38531	1571042.06748	492289.323122	1441593.41669	503166.123526	2095707.80026	944145.608495	281396.598769	2413615.29849	1087362.53166	602888.54906	1353071.43914	1310987.79405	1056334.95626	1512160.65499	729185.792416	1037201.07069	374648.717706	259088.208748	1054715.451	685119.40064	810860.362679	1259277.5658	711937.727496	804516.943143	286461.926581	427249.611918	1068891.46115	1705942.26309	725870.592722	327361.686852	447085.62007	770230.938776	1260059.50877	929542.1734	596453.94674	699876.838138	1648636.80205	488280.280905	736807.667473	316921.940336	344364.049563	1343639.44671	470815.48718	858053.643692	723545.723104	1500275.26039	1260575.45095
00:11:53	14504201.0	3862952.97138	3552457.30904	4315230.6561	1563953.22613	951823.081665	436004.149942	2816538.99579	998862.67647	1535071.78283	223591.839322	926861.484777	2087371.62452	1364037.09772	385491.851774	2121976.00518	741127.800576	213838.151227	936359.256681	624262.935521	60231.4050187	1232072.17103	1390450.26485	996167.4945	1288979.56667	1457127.1971	1183483.63783	1908111.33311	366553.430656	629009.945019	1258347.6449	890701.245512	1402620.9265	1073467.81449	895238.961806	253272.618005	1231314.69459	986806.890168	819079.991643	803103.738011	668767.853836	963963.844633	698826.581642	751228.704932	435905.232791	404860.703268	487824.742855	508453.807803	702710.380317
00:11:54	10861361.0	5034269.9257	1146970.68593	4718843.07494	4108045.00477	1748881.86752	1399013.435	1058761.89884	1214736.54286	1079850.40229	858704.978927	1300044.59368	421358.323897	736635.312394	584133.046072	890364.588711	1208104.70511	300645.48317	829404.16827	1214980.41676	344803.045386	233197.319294	626086.432381	358486.42032	1139338.951	828464.508037	245681.726981	1087351.50163	492899.533755	792021.44682	457923.919971	1094348.81914	647878.485819	484931.781574	1383673.36274	875340.955767	382389.994992	314777.738945	1054845.80204	973954.811986	622111.012761	893145.088865	642101.878899	575160.738136	521789.324745	911865.252425	235103.909294	309587.409951	149065.540902
00:11:55	13918328.0	3950475.13931	2338697.79603	3329285.48944	2135767.80519	345087.370218	341459.659052	1703957.70262	1487297.19203	669087.928978	256067.478467	1409383.48359	1707283.52815	755687.156881	1808287.86288	1015272.26932	1027095.22901	404241.83607	755071.283501	731007.752821	1112666.87319	891992.126154	1940129.53307	1600867.3928	1874462.42458	597839.436541	235485.172931	428072.45887	1184792.71379	568794.30493	902213.785804	1448842.91258	1061649.07647	1702508.45864	726493.365425	1210403.24725	970766.793228	948851.395863	1237124.26078	153288.848614	918443.632038	609255.258771	409099.543624	694277.098134	967791.4237	998828.418219	1409684.15793	828594.200969	752998.01627
00:11:56	5631793.0	1354743.91463	1135476.30462	1239008.73846	808174.714068	1474305.1935	2042928.7684	457592.816836	619354.104518	1115262.38674	305677.989985	1237463.69611	2075039.96839	686110.26164	1260221.99863	560639.631717	595373.151165	436375.939692	1640924.20838	506259.013502	241592.71591	1626721.28021	1067726.1293	1065016.77211	560381.043173	1708115.07721	1145167.58863	1869768.51503	771782.802396	765874.209344	796158.348253	989663.105227	398520.840585	299781.066996	294175.521369	180428.484699	416248.374824	593403.074976	231322.921132	130841.464401	766451.691868	373412.755763	1560498.31689	1183340.2989	752061.916084	255516.516878	846957.530439	504940.642099	482658.744034
00:11:57	4847763.0	1170957.26375	1918788.79712	262825.372386	1343999.85433	1870376.14796	466565.805535	1358126.43639	349828.707162	1506958.28349	321566.89293	1192731.65311	725261.163928	561159.991434	1375405.87235	1078392.51342	94310.5797428	841210.068771	701765.192671	1184064.11007	980848.736239	163081.234507	1342409.17913	18074.4613721	683990.464397	255264.325545	957205.600238	800470.388158	947034.385797	1002290.47538	647303.587534	1088757.62235	300848.997361	747014.290128	857571.912484	214101.23431	548587.997597	368412.061284	1044820.13266	904226.907977	774655.411118	463667.600975	337768.597285	707664.350662	783999.601332	485274.33001	637833.874763	900531.080963	656175.767421
00:11:58	8173756.0	3399398.12248	547343.22996	3153603.94752	2577211.69862	1303269.57338	1815213.39312	1346493.4305	1410749.4372	1443015.53312	1249215.77956	1165288.59639	852107.281527	1088147.6649	1126130.71851	302625.902403	864227.925919	1126015.81462	1390150.53575	256438.419949	1437844.48959	452208.377285	252254.511307	1346205.62393	1198628.6554	1787607.53879	161523.535848	99674.5548115	319369.176082	215793.251844	1163369.75575	702044.534157	723605.981221	860775.0028	1008440.06365	1404740.16465	500969.700872	215748.311506	767678.51028	232734.553089	789096.802117	494064.256028	896684.28377	828493.543608	872339.131018	777405.286768	1041603.04261	407208.809249	1110671.11175
00:11:59	6807145.0	4095302.10401	2387236.14178	2329885.89703	3698536.20369	3165891.11492	423623.42476	1484803.139	770308.942447	1433637.75392	1817120.02125	904842.914549	911110.822942	937940.689578	1352635.92953	1023449.8885	1053324.65692	446236.803996	651155.215478	428622.226634	852388.238231	1297944.75942	330086.927532	428244.284244	638223.204106	1189889.93372	269983.842963	712895.198877	942834.149611	798192.783462	934197.809707	371900.977332	473332.01142	883364.441037	265604.319201	189802.935252	687701.100501	642900.223736	955827.601452	138785.620533	176325.001711	822600.001553	241002.650681	191596.552504	224721.748364	498472.066868	726335.768118	339725.12079	544343.654566
00:12:00	7472817.0	3089230.4715	4859454.01943	3848302.66206	1544204.10985	2772058.4268	798381.106131	767916.315328	414887.577881	887996.672109	863887.601011	1238995.04452	655419.231126	659483.512912	593231.848702	1075835.16941	430498.813248	549670.182425	272358.203705	227504.568123	1049552.70242	454599.363847	545721.387925	365134.379711	391301.288785	971459.758852	427164.41043	762286.717756	731688.781299	1019930.54379	963287.454904	315827.120955	531233.561714	769964.20306	330081.797464	727992.449418	112349.417673	549844.019723	374118.74463	282169.852658	917683.909127	485312.59429	601674.026661	540460.551151	645347.921743	851938.514679	569778.775801	348633.037974	538489.584494
00:12:01	13642908.0	1758716.78485	3799944.00001	6031520.86133	2041496.92296	2235702.42818	1746892.64471	1349583.92444	2604127.83879	875277.406974	1433158.52866	1363901.93088	1057920.31442	1536300.55578	1088825.24913	588440.673677	243329.218533	401220.472747	797778.32958	378645.904736	172590.223798	434060.95837	689103.127228	699818.395102	1302106.5676	547801.933112	308377.615709	240579.737832	576672.750394	1439606.39464	899465.195873	1435461.17208	731495.808816	313636.047967	769506.769142	170036.305426	1505835.30194	1442996.31902	792945.30384	229007.307011	231241.980365	610162.516079	1134500.87807	438235.184496	664427.040415	311109.558891	1109882.10142	250825.70909	621036.906175
00:12:02	7138194.0	2394802.32657	2480706.95129	3400293.32552	2627613.55068	1253492.79893	2427840.64116	1507029.90625	461921.739001	1045694.1425	1830934.12682	1128820.54616	396486.562908	744503.411176	785346.584288	370897.025198	1095737.15594	1558383.41982	444496.09514	1921008.33557	372394.072465	216794.294829	639938.390365	552691.429244	239420.886453	325478.332343	982529.329353	495291.755226	249153.508168	696544.511406	1026662.75044	954762.291911	610101.104143	1474750.68184	628626.507725	300263.292304	548929.872653	473784.801779	427285.918974	536154.762439	528959.03703	943172.055697	1012534.86045	767744.672913	647927.655938	977846.046536	398728.38346	557860.414635	566119.823447
00:12:03	9871855.0	2842977.11491	3176446.59591	3047816.57141	1495816.73008	1703716.39379	574955.194465	1044717.293	1939110.63583	1355980.85254	1836063.50368	359732.382594	823846.587077	1593528.17036	516344.670779	2764269.17916	1014697.11737	1427608.59861	490547.297419	1285571.22816	1062124.19965	661678.748124	931218.940518	400501.394708	1796603.95911	453349.679141	924044.149928	250806.936105	988293.85375	1284296.20107	1120167.65278	602738.782011	824763.696117	393405.126038	1017140.33171	966750.974885	404364.195117	664068.626579	838648.002872	556316.957852	1201601.98794	1024949.94148	588047.762883	584497.22216	1014942.12621	766014.653857	143998.930114	1230844.98499	1647005.46798
00:12:04	7205170.0	3540276.44966	2254858.9935	1701731.93909	1033383.8491	1216778.88678	677838.595476	222639.754302	896788.258273	1127902.49182	630929.424653	1084362.22032	1938977.02747	1217078.11937	1525861.99004	1433887.50893	1990822.43967	1238256.73629	910306.915973	1746731.50489	544614.340781	1064861.30696	1020627.8609	229468.532192	905949.149766	1185132.77285	1227755.75877	1322375.08544	235638.821476	991276.807944	510264.648569	1037383.8207	450828.089772	292586.489436	773123.053664	864307.094315	595814.361544	228480.755823	540128.548839	1191111.80673	1003686.43161	1328207.5868	391194.143345	282521.323542	623197.841556	491675.913983	609431.674566	318540.862546	466807.697801
00:12:05	11761229.0	5910589.76929	3142337.02087	588357.95102	1582502.21382	929594.565057	1406316.27084	296165.0968	636311.351625	831524.54911	1282159.32033	870520.278668	325143.066144	1784965.16384	976450.219534	1738416.6014	749816.690778	674058.282579	704495.543287	616568.48295	1352930.29846	935206.035579	1291296.42884	261699.258181	1148251.67534	214560.42816	1781494.29181	94882.0263204	1043361.1326	425848.371314	1431555.71636	551204.384867	867183.240675	432498.076115	685301.236322	173083.743822	381910.310804	879811.67797	2604096.89034	963601.863527	719438.409198	1220712.96073	1617661.93556	353054.136136	942213.816345	1152184.0308	1491399.41956	943543.911398	850640.74498
00:12:06	8760986.0	4454231.53245	4174090.40127	2925623.92984	1991373.98067	1646232.42304	996944.76602	1079906.3427	1942449.2995	1561632.23734	787701.716047	778897.676237	624726.283764	328183.230327	92397.0035758	967979.50982	1480579.24276	585332.056255	292119.294042	1018485.61232	1295509.17317	631739.420483	179300.547482	223008.870429	290306.802901	459599.806438	693980.054469	1459622.85519	416199.112252	710939.025267	1094258.42954	623678.093189	319444.751061	667066.032622	481136.571614	697798.099171	986437.192571	1208673.46445	846660.539824	294460.340321	598342.270375	344373.224867	366440.836116	685740.265118	171647.077666	819494.446915	517897.806949	158962.297004	853657.342474
00:12:07	7530966.0	2234626.03349	4154432.63058	2340028.86147	2895612.6596	2894879.55151	1623838.62391	2411071.96693	1609946.68574	420069.806589	951964.089719	725534.458198	1107626.61622	1051360.66148	473599.462596	907399.759792	358709.771171	602074.20533	618590.99446	514068.559759	482237.460908	248418.921103	1063183.65656	225476.365735	405371.872891	344470.516087	1316357.80655	688220.562692	1800311.32531	642906.968022	323386.037923	188277.456363	626658.309831	552223.842087	989692.684925	1107404.52699	1083520.30467	1125753.11509	1199887.81211	558252.489652	833625.297146	437488.503934	40411.9075945	900572.670668	239315.952672	351997.803026	282083.253379	471383.62124	287379.162565
