00:01:02	0.05128	0.01694	0.0258	0.03588	0.06838	0.07045	0.06108	0.08305
00:01:03	0.05905	0.01118	0.00582	0.00646	0.00536	0.00484	0.00147	0.00684
00:01:04	0.05905	0.01118	0.00582	0.00646	0.00536	0.00484	0.00147	0.00684
00:01:05	0.00566	0.01455	0.02037	0.0261	0.0648	0.08538	0.04295	0.06842
00:01:06	0.35259	0.05255	0.01984	0.04724	0.08103	0.18212	0.06292	0.04273
00:01:08	0.00249	0.00179	0.00744	0.0347	0.04399	0.09418	0.11131	0.07765
00:01:09	0.01466	0.02078	0.00551	0.00667	0.07556	0.0792	0.03371	0.08004
00:01:10	0.41918	0.14523	0.04473	0.04526	0.1213	0.11241	0.12257	0.08645
00:01:11	0.09424	0.03387	0.0673	0.02372	0.07411	0.13158	0.058	0.06068
00:01:12	0.29343	0.01661	0.01643	0.00898	0.01899	0.01914	0.02427	0.01003
00:01:13	0.05558	0.00995	0.01244	0.02202	0.04945	0.079	0.07759	0.05484
00:01:14	0.51785	0.10253	0.01625	0.08235	0.30321	0.07863	0.06685	0.0296
00:01:15	0.03788	0.01246	0.01616	0.04147	0.03556	0.06	0.09223	0.04251
00:01:16	0.00614	0.01128	0.02184	0.10553	0.07184	0.0665	0.09867	0.09983
00:01:17	0.01714	0.00858	0.00327	0.00471	0.06533	0.04626	0.09333	0.03406
00:01:18	0.61223	0.05185	0.05621	0.01884	0.11287	0.05043	0.05053	0.08907
00:01:19	0.03279	0.02458	0.01132	0.00987	0.06987	0.05731	0.03624	0.08305
00:01:20	0.00427	0.0147	0.01421	0.02953	0.09659	0.11252	0.07094	0.05813
00:01:21	0.19488	0.03275	0.0169	0.04272	0.05465	0.05798	0.0308	0.04346
00:01:22	0.08188	0.02602	0.00461	0.01686	0.03544	0.00589	0.01732	0.01572
00:01:23	0.01	0.00768	0.00712	0.00997	0.03535	0.04121	0.0302	0.0446
00:01:24	0.01284	0.00689	0.00433	0.05547	0.03431	0.05212	0.05887	0.04084
00:01:25	0.00647	0.00341	0.02258	0.01502	0.01172	0.05774	0.07828	0.07817
00:01:26	0.21058	0.02803	0.01362	0.01168	0.04484	0.03144	0.04447	0.05757
00:01:27	0.09461	0.03156	0.05921	0.02353	0.05061	0.10788	0.11641	0.10473
00:01:28	0.25071	0.00895	0.0041	0.01136	0.01146	0.01785	0.02951	0.033
00:01:29	0.2185	0.00351	0.01034	0.01393	0.03474	0.01204	0.02243	0.02143
00:01:30	0.27433	0.05861	0.00107	0.01206	0.09489	0.1392	0.11534	0.07421
00:01:31	0.12591	0.06004	0.1039	0.05909	0.12481	0.10606	0.08028	0.13051
00:01:32	0.07704	0.04941	0.0223	0.07069	0.06989	0.07318	0.10116	0.05819
00:01:33	0.06087	0.06045	0.03505	0.04403	0.11833	0.08587	0.13804	0.10613
00:01:34	0.14351	0.03392	0.01465	0.04202	0.13002	0.09301	0.10996	0.06749
00:01:35	0.07493	0.0701	0.02106	0.03346	0.09189	0.10831	0.08688	0.03176
00:01:36	0.6862	0.05149	0.17347	0.0511	0.0645	0.13117	0.17095	0.0937
00:01:37	0.25784	0.05612	0.07194	0.02125	0.17972	0.13094	0.03954	0.04662
00:01:38	0.63975	0.03119	0.03405	0.02838	0.13093	0.10863	0.09126	0.09408
00:01:39	0.62743	0.02521	0.02494	0.00681	0.0531	0.03603	0.05784	0.07078
00:01:41	0.02966	0.0279	0.05818	0.02218	0.06188	0.05356	0.09755	0.14377
00:01:42	0.55016	0.05387	0.02221	0.08698	0.22433	0.06742	0.09386	0.13236
00:01:43	0.2803	0.19558	0.05435	0.06275	0.07675	0.08927	0.09118	0.03456
00:01:44	0.21311	0.03265	0.02016	0.01398	0.01994	0.01745	0.05792	0.03652
00:01:45	0.26333	0.03632	0.03042	0.02067	0.06393	0.06734	0.04106	0.04207
00:01:46	0.19987	0.05614	0.03315	0.02624	0.06973	0.07847	0.0517	0.05711
00:01:47	0.26319	0.66018	0.0884	0.31069	0.68556	0.45996	0.28298	0.39476
00:01:48	0.08712	0.05818	0.11622	0.02913	0.03466	0.03709	0.23544	0.11872
00:01:49	0.74247	0.18972	0.20887	0.3	0.57663	0.22991	0.3115	0.52093
00:01:50	0.08298	0.07008	0.01023	0.01892	0.04916	0.01442	0.07151	0.1093
00:01:51	0.4327	0.06568	0.22996	0.154	0.11852	0.16535	0.25504	0.15686
00:01:52	0.22582	0.01891	0.01579	0.02326	0.01262	0.00593	0.00406	0.00607
00:01:53	0.15924	0.37064	0.19394	0.11271	0.103	0.12722	0.19614	0.49167
00:01:54	0.57747	0.04092	0.00923	0.00797	0.02476	0.02834	0.04992	0.05616
00:01:55	0.62847	0.09852	0.07947	0.0743	0.1423	0.09438	0.1509	0.20242
00:01:56	0.05253	0.02429	0.02655	0.02123	0.03289	0.02355	0.01798	0.03474
00:01:57	0.10745	0.01872	0.0067	0.02059	0.01521	0.02444	0.05847	0.08534
00:01:58	0.0328	0.022	0.00624	0.05064	0.03182	0.05785	0.10487	0.06164
00:01:59	0.06351	0.01213	0.01804	0.0484	0.03139	0.08534	0.09924	0.13846
00:02:00	0.10739	0.04929	0.07919	0.03053	0.04054	0.09657	0.048	0.06447
00:02:01	0.19016	0.03936	0.02408	0.099	0.06121	0.05358	0.06411	0.06277
00:02:02	0.1728	0.11431	0.2068	0.13506	0.09194	0.0505	0.06259	0.07225
00:02:03	0.56426	0.15149	0.12906	0.05322	0.09142	0.05478	0.24092	0.10452
00:02:04	0.00534	0.00707	0.00111	0.00153	0.00065	0.00026	0.00087	0.00024
00:02:05	0.00582	0.00949	0.00517	0.00303	0.03579	0.04823	0.13288	0.03109
00:02:06	0.1232	0.11458	0.06039	0.06076	0.01437	0.04355	0.20478	0.06624
00:02:07	0.05392	0.00549	0.01686	0.02347	0.021	0.06988	0.04662	0.08992
00:02:08	0.03625	0.00563	0.02221	0.01798	0.01076	0.05861	0.09672	0.09446
00:02:09	0.05599	0.11748	0.02578	0.06317	0.0294	0.05864	0.04948	0.08089
00:02:10	0.05087	0.00375	0.01766	0.02308	0.05778	0.11294	0.0958	0.02641
00:02:12	0.22848	0.05275	0.02847	0.00806	0.03031	0.03137	0.0173	0.01605
00:02:13	0.04653	0.15756	0.05621	0.03599	0.12576	0.14451	0.15073	0.33232
00:02:14	0.68374	0.07461	0.02599	0.01028	0.04573	0.06102	0.09817	0.04969
00:02:15	0.61411	0.15322	0.03752	0.11549	0.15482	0.0812	0.16761	0.18554
00:02:16	0.06317	0.06696	0.02744	0.04888	0.07244	0.04258	0.0451	0.13719
00:02:17	0.27212	0.05881	0.10027	0.10723	0.079	0.19478	0.0897	0.05536
00:02:18	0.38958	0.29735	0.08921	0.04522	0.11774	0.07346	0.09682	0.12593
00:02:19	0.55058	0.01098	0.03208	0.04624	0.05657	0.02444	0.03073	0.03321
00:02:20	0.18037	0.04438	0.00438	0.00954	0.02855	0.02681	0.02973	0.01646
00:02:21	0.01509	0.02336	0.00396	0.02175	0.15021	0.05881	0.08724	0.05914
00:02:22	0.64067	0.1187	0.07491	0.05444	0.11068	0.04181	0.07289	0.06908
00:02:23	0.0801	0.09808	0.01601	0.14308	0.0597	0.07906	0.087	0.24577
00:02:24	0.22797	0.03221	0.02782	0.04819	0.03294	0.03952	0.10109	0.07735
00:02:25	0.1461	0.00491	0.0123	0.02848	0.06965	0.01318	0.02019	0.08025
00:02:26	0.16769	0.03469	0.01726	0.03982	0.06799	0.02723	0.04151	0.06977
00:02:27	0.0781	0.04932	0.04428	0.04318	0.08288	0.11189	0.06695	0.07131
00:02:28	0.32602	0.21431	0.21099	0.04216	0.12663	0.1036	0.06641	0.03623
00:02:29	0.23274	0.07386	0.05104	0.01242	0.12591	0.05062	0.06694	0.06197
00:02:30	0.01526	0.00669	0.04293	0.01954	0.04958	0.03116	0.05174	0.1448
00:02:31	0.05374	0.03195	0.01327	0.0054	0.02098	0.06305	0.03379	0.09229
00:02:32	0.16338	0.0259	0.0102	0.0519	0.06778	0.10033	0.06398	0.06362
00:02:33	0.04709	0.05224	0.01814	0.01178	0.03606	0.08106	0.073	0.03888
00:02:34	0.70655	0.42118	0.31638	0.12765	0.49125	0.33012	0.47153	0.25731
00:02:35	0.09783	0.05456	0.01715	0.01436	0.03263	0.01713	0.03095	0.01157
00:02:36	0.27904	0.11488	0.03685	0.03073	0.02795	0.03217	0.03677	0.06158
00:02:37	0.18433	0.00756	0.02653	0.01665	0.06588	0.075	0.09065	0.03664
00:02:38	0.01642	0.00537	0.00827	0.00104	0.02185	0.00974	0.01134	0.01066
00:02:39	0.2359	0.03394	0.00858	0.01997	0.06333	0.03465	0.02024	0.01556
00:02:40	0.27213	0.01751	0.00108	0.01229	0.02811	0.02022	0.01789	0.01503
00:02:41	0.28042	0.05621	0.03079	0.02267	0.07974	0.05206	0.0345	0.12415
00:02:42	0.15152	0.05445	0.06541	0.09926	0.07616	0.10252	0.05427	0.37215
00:02:43	0.03426	0.02866	0.01933	0.01245	0.08284	0.01667	0.01872	0.07841
00:02:44	0.18608	0.02247	0.01936	0.00933	0.00613	0.0167	0.01837	0.01455
00:02:45	0.16036	0.04632	0.01165	0.03519	0.06492	0.08797	0.06336	0.10467
00:02:46	0.1686	0.18924	0.08663	0.01777	0.11292	0.05683	0.05635	0.08346
00:02:48	0.03424	0.02926	0.00417	0.01871	0.06827	0.02241	0.01027	0.01533
00:02:49	0.69285	0.14989	0.1691	0.07064	0.12433	0.22128	0.08014	0.09921
00:02:50	0.35366	0.049	0.0092	0.01861	0.03814	0.09166	0.13151	0.0373
00:02:51	0.06954	0.48155	0.07276	0.05968	0.15569	0.08894	0.26459	0.47599
00:02:52	0.71413	0.02755	0.02975	0.0645	0.15999	0.17758	0.06941	0.04359
00:02:53	0.32328	0.08957	0.03837	0.0754	0.0943	0.12544	0.07038	0.0768
00:02:54	0.35582	0.116	0.01296	0.05447	0.16202	0.06179	0.05256	0.10251
00:02:55	0.43664	0.35056	0.04786	0.44837	0.25888	0.09777	0.14511	0.46962
00:02:56	0.36978	0.66933	0.17584	0.07951	0.04773	0.08369	0.29075	0.13383
00:02:57	0.43366	0.01831	0.04672	0.03116	0.02485	0.10008	0.13482	0.14261
00:02:58	0.03553	0.03645	0.0062	0.00076	0.01069	0.00737	0.01092	0.0077
00:02:59	0.36048	0.0354	0.00487	0.00697	0.02224	0.02494	0.05967	0.0717
00:03:00	0.3217	0.59407	0.33994	0.21531	0.25848	0.0952	0.22251	0.26429
00:03:01	0.26128	0.05167	0.11972	0.11043	0.05386	0.05797	0.13575	0.10227
00:03:02	0.01433	0.00707	0.00391	0.02457	0.03941	0.04286	0.04708	0.02703
00:03:03	0.00973	0.00664	0.01522	0.01536	0.06584	0.03939	0.03825	0.04176
00:03:04	0.02135	0.01485	0.02389	0.00737	0.06888	0.03179	0.03722	0.0823
00:03:05	0.16051	0.09571	0.04215	0.09072	0.1964	0.01867	0.02146	0.03655
00:03:06	0.0011	0.00177	0.00205	0.00659	0.00429	0.01863	0.03494	0.06481
00:03:07	0.11474	0.0248	0.00567	0.01938	0.03057	0.02614	0.08278	0.03422
00:03:08	0.0812	0.05466	0.0202	0.01938	0.0362	0.07346	0.03145	0.1048
00:03:09	0.05216	0.01584	0.01746	0.02338	0.07304	0.04879	0.08003	0.05772
00:03:10	0.11529	0.01491	0.03827	0.01784	0.01	0.04295	0.09194	0.03844
00:03:11	0.00137	0.00897	0.01035	0.01853	0.05453	0.04315	0.03694	0.0497
00:03:12	0.04431	0.02911	0.00346	0.02748	0.04814	0.02001	0.08403	0.05906
00:03:13	0.07526	0.01993	0.01003	0.01665	0.02919	0.0122	0.0411	0.01189
00:03:14	0.42791	0.13353	0.0964	0.0455	0.10645	0.05821	0.10411	0.06736
00:03:15	0.22355	0.02704	0.04034	0.0142	0.05586	0.04319	0.05237	0.04045
00:03:16	0.05942	0.01978	0.00518	0.00673	0.01535	0.02159	0.04489	0.0352
00:03:17	0.16061	0.07087	0.07806	0.0423	0.09813	0.01181	0.06916	0.05539
00:03:18	0.08949	0.03131	0.03722	0.01868	0.02928	0.0162	0.04876	0.02071
00:03:19	0.25719	0.03151	0.02504	0.00054	0.03761	0.0393	0.13061	0.10661
00:03:20	0.17404	0.02616	0.05365	0.02445	0.03552	0.02511	0.11584	0.1344
00:03:22	0.33687	0.06621	0.06402	0.05398	0.07544	0.06754	0.08663	0.10902
00:03:23	0.67438	0.38209	0.45731	0.0365	0.28865	0.20986	0.32907	0.07836
00:03:24	0.67438	0.38209	0.45731	0.0365	0.28865	0.20986	0.32907	0.07836
00:03:25	0.55188	0.13628	0.30603	0.06032	0.1742	0.64507	1.0	0.08141
00:03:26	0.31012	0.1023	0.04783	0.03867	0.08381	0.05939	0.06104	0.06018
00:03:27	0.3951	0.11365	0.04119	0.10555	0.13039	0.15468	0.20511	0.14185
00:03:28	0.16081	0.02499	0.03105	0.00387	0.08168	0.07183	0.03008	0.01795
00:03:29	0.31108	0.17266	0.00916	0.06394	0.02674	0.05272	0.08535	0.11628
00:03:30	0.05958	0.03255	0.02261	0.01673	0.11571	0.06214	0.06086	0.05624
00:03:31	0.41583	0.05995	0.04113	0.00814	0.03731	0.11809	0.079	0.04528
00:03:32	0.09111	0.0304	0.01484	0.00963	0.25553	0.12804	0.21503	0.16596
00:03:33	0.29472	0.05127	0.05119	0.17513	0.23246	0.05308	0.02948	0.03146
00:03:34	0.24528	0.06466	0.0703	0.01809	0.05681	0.03433	0.01537	0.01647
00:03:35	0.19242	0.04865	0.01285	0.02439	0.01861	0.05353	0.03028	0.01903
00:03:36	0.50462	0.04811	0.04218	0.00756	0.04018	0.02479	0.00722	0.01628
00:03:37	0.58668	0.03114	0.05223	0.01461	0.04112	0.0241	0.01319	0.01131
00:03:38	0.60388	0.24339	0.05764	0.06595	0.11895	0.04909	0.03904	0.04379
00:03:39	0.07402	0.01573	0.00804	0.01448	0.08706	0.06609	0.06329	0.03248
00:03:40	0.07825	0.03815	0.04824	0.03606	0.04151	0.03816	0.02631	0.06022
00:03:41	0.05028	0.0686	0.00615	0.03698	0.15073	0.06033	0.04986	0.03809
00:03:42	0.09416	0.05532	0.01694	0.02076	0.03931	0.02385	0.02007	0.00666
00:03:43	0.09416	0.05532	0.01694	0.02076	0.03931	0.02385	0.02007	0.00666
00:03:44	0.21133	0.05691	0.00594	0.01643	0.03213	0.01721	0.01324	0.01563
00:03:45	0.00497	0.00758	0.01374	0.01418	0.01746	0.06383	0.04954	0.02777
00:03:46	0.0996	0.02646	0.04812	0.02061	0.07554	0.04366	0.0657	0.05727
00:03:47	0.00834	0.0083	0.0031	0.00881	0.04197	0.04858	0.04048	0.04148
00:03:48	0.03228	0.04793	0.01612	0.00493	0.03946	0.10057	0.05022	0.01084
00:03:49	0.02562	0.01837	0.00431	0.00471	0.01392	0.01368	0.00977	0.01125
00:03:50	0.00377	0.01607	0.01488	0.01934	0.0282	0.05768	0.02827	0.01639
00:03:51	0.19643	0.40632	0.07224	0.05438	0.06364	0.17948	0.21117	0.17056
00:03:52	0.14263	0.05839	0.06292	0.10305	0.05923	0.16848	0.11434	0.11862
00:03:53	0.05046	0.08481	0.051	0.00187	0.04084	0.04558	0.06938	0.04335
00:03:55	0.03766	0.03198	0.01317	0.05054	0.05909	0.03722	0.03364	0.10884
00:03:56	0.00659	0.01944	0.01265	0.04131	0.05918	0.032	0.06504	0.05319
00:03:57	0.05887	0.01261	0.01047	0.00276	0.10891	0.06702	0.05648	0.03357
00:03:58	0.09338	0.05714	0.02332	0.03304	0.17105	0.07131	0.04396	0.05138
00:03:59	0.18678	0.06953	0.12786	0.01827	0.08753	0.10151	0.08896	0.03768
00:04:00	0.13883	0.02842	0.01665	0.00358	0.01083	0.0424	0.02765	0.01559
00:04:01	0.00837	0.00797	0.01044	0.01868	0.09895	0.10119	0.0788	0.08792
00:04:02	0.13335	0.07481	0.00764	0.05542	0.05064	0.0422	0.03882	0.04059
00:04:03	0.19386	0.07206	0.04613	0.01138	0.04565	0.13259	0.08713	0.06251
00:04:04	0.23139	0.13807	0.09031	0.24133	0.18105	0.09122	0.0787	0.07177
00:04:05	1.0	0.06187	0.09569	0.14726	0.10127	0.03372	0.08566	0.03525
00:04:06	0.44903	0.03298	0.02257	0.02459	0.02275	0.01914	0.02388	0.1037
00:04:07	0.44651	0.74528	0.17526	0.11467	0.33659	0.12934	0.21457	0.30365
00:04:08	0.11534	0.01686	0.00872	0.02234	0.02377	0.02659	0.02508	0.09833
00:04:09	0.15847	0.08593	0.05735	0.02922	0.17012	0.06428	0.09111	0.22603
00:04:10	0.09143	0.03768	0.05423	0.02618	0.11752	0.04481	0.08936	0.13852
00:04:11	0.12472	0.00961	0.01781	0.01037	0.03386	0.05305	0.13623	0.06569
00:04:12	0.06683	0.05076	0.00414	0.02421	0.09321	0.03838	0.03462	0.04523
00:04:13	0.10162	0.10243	0.06479	0.00477	0.03147	0.01277	0.02879	0.03321
00:04:14	0.10972	0.02404	0.03328	0.00481	0.01225	0.02376	0.01414	0.01574
00:04:15	0.27649	0.15491	0.08601	0.07417	0.05154	0.07424	0.42475	0.1562
00:04:16	0.40309	0.05479	0.20628	0.26157	0.35079	0.16087	0.05643	0.14978
00:04:17	0.823	0.07086	0.09112	0.01211	0.06191	0.02119	0.07585	0.20352
00:04:18	0.19272	0.19499	0.08877	0.09333	0.09636	0.04098	0.08325	0.08615
00:04:19	0.22919	0.1156	0.13306	0.12107	0.13013	0.06881	0.09345	0.08431
00:04:20	0.40324	0.05358	0.09282	0.03314	0.04357	0.07545	0.1378	0.09983
00:04:21	0.06122	0.01058	0.01112	0.00386	0.00568	0.00849	0.01323	0.02542
00:04:22	0.12263	0.00104	0.01639	0.00289	0.00279	0.01307	0.00762	0.01471
00:04:23	0.25138	0.05838	0.01929	0.0098	0.03041	0.02246	0.06072	0.05191
00:04:24	0.24559	0.02367	0.03444	0.01462	0.02886	0.01263	0.02052	0.03217
00:04:25	0.04742	0.00672	0.00768	0.06292	0.06491	0.12307	0.06611	0.0724
00:04:26	0.34648	0.08864	0.05852	0.03538	0.06555	0.04606	0.0262	0.03041
00:04:27	0.11105	0.00649	0.00467	0.00415	0.00645	0.00305	0.00215	0.00065
00:04:29	0.19403	0.03947	0.08575	0.08115	0.09042	0.09739	0.06341	0.05159
00:04:30	0.01661	0.02496	0.01815	0.0173	0.06599	0.10947	0.07219	0.0912
00:04:31	0.06145	0.01115	0.02217	0.01187	0.01503	0.00448	0.00693	0.01461
00:04:32	0.16739	0.07082	0.03814	0.03605	0.09453	0.09711	0.12806	0.06318
00:04:33	0.11765	0.16359	0.03229	0.04645	0.11685	0.03639	0.12187	0.12995
00:04:34	0.55349	0.10631	0.02288	0.02533	0.20161	0.08895	0.09491	0.0935
00:04:35	0.05463	0.00796	0.0013	0.00108	0.02565	0.01464	0.01582	0.01865
00:04:36	0.14309	0.00868	0.00161	0.0055	0.00332	0.00988	0.00987	0.00793
00:04:37	0.20451	0.04911	0.01284	0.0191	0.05205	0.01406	0.02528	0.0231
00:04:38	0.07077	0.04073	0.00782	0.00554	0.01042	0.06397	0.05949	0.14128
00:04:39	0.05359	0.0135	0.01252	0.00844	0.06335	0.13208	0.02656	0.033
00:04:40	0.03704	0.00509	0.00419	0.01172	0.00797	0.01367	0.00798	0.00657
00:04:41	0.03024	0.00231	0.00125	0.00344	0.01542	0.01688	0.02502	0.01339
00:04:42	0.41334	0.36668	0.06741	0.07814	0.18672	0.10095	0.09682	0.15758
00:04:43	0.41334	0.36668	0.06741	0.07814	0.18672	0.10095	0.09682	0.15758
00:04:44	0.19692	0.03819	0.008	0.01527	0.07167	0.02893	0.04261	0.04688
00:04:45	0.96609	0.30534	0.06672	0.0184	0.1195	0.10946	0.13213	0.06662
00:04:46	0.47552	0.13965	0.00355	0.03172	0.10878	0.02059	0.02078	0.05203
00:04:47	0.08177	0.06535	0.02915	0.04431	0.01389	0.04391	0.08727	0.04265
00:04:48	0.10835	0.05849	0.0573	0.03073	0.04971	0.04802	0.04283	0.08482
00:04:49	0.05168	0.11172	0.01711	0.0127	0.03468	0.04279	0.04519	0.13023
00:04:50	0.07641	0.01596	0.01572	0.00854	0.12727	0.07142	0.08197	0.1841
00:04:51	0.73176	0.09633	0.02553	0.03413	0.07002	0.03312	0.07295	0.06677
00:04:52	0.15764	0.03666	0.04199	0.02019	0.04761	0.09079	0.09061	0.05434
00:04:53	0.13165	0.01436	0.00749	0.00587	0.00489	0.01173	0.0064	0.01073
00:04:54	0.08021	0.02035	0.00703	0.01524	0.01409	0.03569	0.03601	0.04247
00:04:55	0.00041	0.00109	0.0028	0.00555	0.01051	0.02601	0.03389	0.0226
00:04:56	0.29094	0.05307	0.00529	0.0153	0.04046	0.08311	0.01545	0.02531
00:04:57	0.15774	0.0822	0.09013	0.06222	0.03664	0.02791	0.10982	0.07218
00:04:58	0.24831	0.07241	0.01796	0.03003	0.02575	0.03584	0.0405	0.02252
00:04:59	0.07646	0.05319	0.19149	0.04588	0.05959	0.05165	0.08528	0.05553
00:05:00	0.05193	0.01905	0.00319	0.00986	0.00415	0.00599	0.00917	0.00284
00:05:01	0.17813	0.0115	0.02103	0.0041	0.02921	0.00964	0.00654	0.00908
00:05:03	7e-05	0.00442	0.00103	0.01346	0.04289	0.0538	0.02846	0.02559
00:05:04	0.22114	0.12571	0.09898	0.02473	0.20204	0.04285	0.04936	0.01547
00:05:05	0.04586	0.01007	0.00959	0.00326	0.03507	0.0529	0.01609	0.03784
00:05:06	0.12601	0.01071	0.0126	0.02972	0.05975	0.03946	0.0427	0.02759
00:05:07	0.00592	0.01967	0.00937	0.00795	0.01947	0.04631	0.02839	0.05307
00:05:08	0.0832	0.01562	0.00973	0.0321	0.02169	0.0889	0.0585	0.04392
00:05:09	0.00303	0.00181	0.01718	0.02209	0.04814	0.04323	0.05963	0.07404
00:05:10	0.02215	0.01451	0.00186	0.02118	0.03819	0.08121	0.02972	0.05699
00:05:11	0.37074	0.17812	0.02303	0.08827	0.13942	0.15176	0.07941	0.11455
00:05:12	0.31623	0.07885	0.03715	0.08481	0.10374	0.06185	0.03996	0.04974
