00:20:03	64	77	0
00:20:04	47	69	0
00:20:05	57	61	0
00:20:06	50	57	0
00:20:07	34	61	0
00:20:08	56	57	0
00:20:09	41	66	0
00:20:10	48	56	0
00:20:11	48	63	0
00:20:12	34	48	0
00:20:13	35	50	0
00:20:14	27	57	0
00:20:15	35	57	0
00:20:16	51	75	0
00:20:17	53	83	0
00:20:18	60	91	0
00:20:19	34	87	0
00:20:20	23	83	0
00:20:21	14	67	0
00:20:22	13	56	0
00:20:23	26	54	0
00:20:24	27	48	0
00:20:25	27	47	0
00:20:26	40	50	0
00:20:27	27	53	0
00:20:28	30	60	0
00:20:30	37	67	0
00:20:31	21	61	0
00:20:32	27	57	0
00:20:33	37	60	0
00:20:34	61	60	0
00:20:35	66	63	0
00:20:36	66	80	0
00:20:37	63	87	0
00:20:38	63	87	0
00:20:39	54	100	0
00:20:40	57	91	0
00:20:41	56	87	0
00:20:42	48	83	0
00:20:43	37	83	0
00:20:44	34	78	0
00:20:45	44	70	0
00:20:46	47	80	0
00:20:47	53	87	0
00:20:48	47	81	0
00:20:49	48	84	0
00:20:50	47	74	0
00:20:51	44	74	0
00:20:52	48	88	0
00:20:53	43	87	0
00:20:54	41	100	0
00:20:55	40	100	0
00:20:56	40	87	0
00:20:57	37	84	0
00:20:58	38	77	0
00:20:59	47	69	0
00:21:00	50	74	0
00:21:01	51	75	0
00:21:02	57	74	0
00:21:03	56	69	0
00:21:04	43	69	0
00:21:06	35	63	0
00:21:07	29	67	0
00:21:08	20	77	0
00:21:09	27	80	0
00:21:10	23	80	0
00:21:11	41	63	0
00:21:12	50	64	0
00:21:13	77	60	0
00:21:14	60	66	0
00:21:15	60	57	0
00:21:16	51	56	0
00:21:17	51	56	0
00:21:18	37	50	0
00:21:19	16	44	0
00:21:20	24	51	0
00:21:21	35	41	0
00:21:22	34	53	0
00:21:23	43	57	0
00:21:24	43	44	0
00:21:25	47	48	0
00:21:26	47	43	0
00:21:27	44	38	0
00:21:28	47	57	0
00:21:29	44	63	0
00:21:30	35	54	0
00:21:31	40	74	0
00:21:32	26	69	0
00:21:33	21	61	0
00:21:34	20	60	0
00:21:35	21	48	0
00:21:36	34	43	0
00:21:37	54	51	0
00:21:38	53	53	0
00:21:39	48	50	0
00:21:41	37	60	0
00:21:42	24	70	0
00:21:43	29	81	0
00:21:44	24	74	0
00:21:45	24	64	0
00:21:46	17	70	0
00:21:47	10	64	0
00:21:48	17	74	0
00:21:49	20	70	0
00:21:50	30	69	0
00:21:51	37	67	0
00:21:52	38	53	0
00:21:53	50	60	0
00:21:54	61	51	0
00:21:55	64	61	0
00:21:56	61	80	0
00:21:57	48	77	0
00:21:58	34	87	0
00:21:59	35	81	0
00:22:00	29	66	0
00:22:01	35	67	0
00:22:02	37	54	0
00:22:03	38	54	0
00:22:04	43	54	0
00:22:05	38	54	0
00:22:06	38	60	0
00:22:07	37	57	0
00:22:08	50	57	0
00:22:09	56	63	0
00:22:10	53	78	0
00:22:11	51	78	0
00:22:12	38	80	0
00:22:13	40	67	0
00:22:14	40	64	0
00:22:15	47	70	0
00:22:17	43	70	0
00:22:18	53	66	0
00:22:19	61	64	0
00:22:20	48	51	0
00:22:21	40	34	0
00:22:22	40	40	0
00:22:23	20	26	0
00:22:24	23	27	0
00:22:25	27	30	0
00:22:26	27	30	0
00:22:27	24	38	0
00:22:28	23	48	0
00:22:29	24	47	0
00:22:30	20	43	0
00:22:31	38	60	0
00:22:32	41	54	0
00:22:33	40	50	0
00:22:34	34	50	0
00:22:35	26	41	0
00:22:36	26	37	0
00:22:37	24	44	0
00:22:38	37	56	0
00:22:39	30	50	0
00:22:40	38	50	0
00:22:41	40	40	0
00:22:42	34	24	0
00:22:43	38	29	0
00:22:44	44	41	0
00:22:45	53	54	0
00:22:46	60	56	0
00:22:47	66	77	0
00:22:48	60	74	0
00:22:49	41	57	0
00:22:50	44	61	0
00:22:51	30	47	0
00:22:52	34	43	0
00:22:54	51	57	0
00:22:55	54	57	0
00:22:56	54	57	0
00:22:57	54	67	0
00:22:58	47	70	0
00:22:59	30	67	0
00:23:00	47	74	0
00:23:01	43	74	0
00:23:02	50	66	0
00:23:03	61	64	0
00:23:04	54	63	0
00:23:05	47	56	0
00:23:06	37	43	0
00:23:07	38	40	0
00:23:08	26	48	0
00:23:09	27	66	0
00:23:10	34	78	0
00:23:11	21	70	0
00:23:12	27	64	0
00:23:13	26	50	0
00:23:14	27	56	0
00:23:15	30	66	0
00:23:16	34	66	0
00:23:17	26	51	0
00:23:18	20	48	0
00:23:19	13	43	0
00:23:20	3	47	0
00:23:21	11	41	0
00:23:22	10	40	0
00:23:23	13	47	0
00:23:24	30	47	0
00:23:25	37	61	0
00:23:26	43	69	0
00:23:27	48	69	0
00:23:28	37	80	0
00:23:29	34	78	0
00:23:30	40	74	0
00:23:32	35	60	0
00:23:33	37	53	0
00:23:34	35	53	0
00:23:35	23	56	0
00:23:36	38	69	0
00:23:37	38	67	0
00:23:38	44	61	0
00:23:39	51	54	0
00:23:40	37	60	0
00:23:41	29	75	0
00:23:42	17	80	0
00:23:43	13	75	0
00:23:44	14	56	0
00:23:45	23	47	0
00:23:46	24	43	0
00:23:47	30	66	0
00:23:48	17	54	0
00:23:49	10	54	0
00:23:50	1	41	0
00:23:51	20	66	0
00:23:52	14	83	0
00:23:53	13	78	0
00:23:54	17	80	0
00:23:55	3	88	0
00:23:56	1	75	0
00:23:57	1	88	0
00:23:58	3	90	0
00:23:59	17	80	0
00:24:00	26	96	0
00:24:01	23	83	0
00:24:02	21	96	0
00:24:03	26	100	0
00:24:04	24	100	0
00:24:05	37	100	0
00:24:06	37	84	0
00:24:08	34	77	0
00:24:09	38	69	0
00:24:10	30	70	0
00:24:11	38	87	0
00:24:12	29	78	0
00:24:13	38	69	0
00:24:14	35	57	0
00:24:15	30	60	0
00:24:16	53	61	0
00:24:17	53	61	0
00:24:18	56	61	0
00:24:19	64	43	0
00:24:20	44	50	0
00:24:21	35	57	0
00:24:22	16	77	0
00:24:23	20	78	0
00:24:24	29	81	0
00:24:25	37	77	0
00:24:26	37	61	0
00:24:27	34	63	0
00:24:28	23	64	0
00:24:29	14	63	0
00:24:30	23	61	0
00:24:31	23	56	0
00:24:32	38	50	0
00:24:33	35	51	0
00:24:34	41	63	0
00:24:35	50	74	0
00:24:36	41	60	0
00:24:37	47	54	0
00:24:38	41	47	0
00:24:39	41	35	0
00:24:40	40	38	0
00:24:42	35	40	0
00:24:43	38	30	0
00:24:44	41	26	0
00:24:45	50	27	0
00:24:46	60	26	0
00:24:47	61	47	0
00:24:48	50	51	0
00:24:49	54	66	0
00:24:50	48	56	0
00:24:51	63	64	0
00:24:52	66	60	0
00:24:53	56	53	0
00:24:54	70	60	0
00:24:55	69	57	0
00:24:56	64	47	0
00:24:57	51	44	0
00:24:58	38	38	0
00:24:59	11	30	0
00:25:00	11	35	0
00:25:01	16	43	0
00:25:02	14	40	0
00:25:03	20	43	0
00:25:04	16	43	0
00:25:05	21	38	0
00:25:06	26	35	0
00:25:07	26	27	0
00:25:08	30	20	0
00:25:09	29	17	0
00:25:10	35	20	0
00:25:11	48	29	0
00:25:12	40	40	0
00:25:13	38	47	0
00:25:14	30	48	0
00:25:15	21	38	0
00:25:16	26	50	0
00:25:18	29	56	0
00:25:19	30	64	0
00:25:20	38	74	0
00:25:21	37	51	0
00:25:22	34	34	0
00:25:23	37	27	0
00:25:24	35	24	0
00:25:25	50	24	0
00:25:26	50	41	0
00:25:27	60	40	0
00:25:28	70	47	0
00:25:29	63	54	0
00:25:30	78	47	0
00:25:31	74	51	0
00:25:32	74	54	0
00:25:33	75	57	0
00:25:34	63	69	0
00:25:35	51	61	0
00:25:36	41	53	0
00:25:37	37	43	0
00:25:38	51	37	0
00:25:39	63	53	0
00:25:40	75	53	0
00:25:41	83	63	0
00:25:42	69	69	0
00:25:43	60	63	0
00:25:44	50	67	0
00:25:45	57	66	0
00:25:46	50	48	0
00:25:47	50	35	0
00:25:48	53	35	0
00:25:49	43	38	0
00:25:50	56	60	0
00:25:51	56	48	0
00:25:53	50	37	0
00:25:54	56	37	0
00:25:55	60	35	0
00:25:56	61	41	0
00:25:57	63	44	0
00:25:58	51	41	0
00:25:59	63	47	0
00:26:00	53	43	0
00:26:01	67	44	0
00:26:02	81	50	0
00:26:03	67	38	0
00:26:04	87	37	0
00:26:05	87	34	0
00:26:06	77	40	0
00:26:07	90	51	0
00:26:08	84	54	0
00:26:09	88	56	0
00:26:10	87	38	0
00:26:11	84	44	0
00:26:12	69	47	0
00:26:13	54	37	0
00:26:14	67	48	0
00:26:15	61	38	0
00:26:16	74	34	0
00:26:17	83	41	0
00:26:18	74	38	0
00:26:19	66	30	0
00:26:20	64	40	0
00:26:21	66	44	0
00:26:22	63	57	0
00:26:23	66	61	0
00:26:24	60	53	0
00:26:25	51	48	0
00:26:26	44	41	0
00:26:27	43	40	0
00:26:28	37	40	0
00:26:30	50	48	0
00:26:31	53	48	0
00:26:32	48	44	0
00:26:33	48	48	0
00:26:34	48	34	0
00:26:35	53	30	0
00:26:36	48	24	0
00:26:37	53	29	0
00:26:38	47	41	0
00:26:39	41	41	0
00:26:40	43	50	0
00:26:41	34	48	0
00:26:42	44	53	0
00:26:43	37	56	0
00:26:44	38	74	0
00:26:45	41	81	0
00:26:46	35	80	0
00:26:47	43	88	0
00:26:48	44	90	0
00:26:49	43	75	0
00:26:50	21	80	0
00:26:51	21	67	0
00:26:52	17	78	0
00:26:53	35	70	0
00:26:54	34	70	0
00:26:55	34	70	0
00:26:56	43	48	0
00:26:57	51	51	0
00:26:58	44	44	0
00:26:59	63	48	0
00:27:00	54	48	0
00:27:01	43	41	0
00:27:02	53	47	0
00:27:03	44	43	0
00:27:04	41	48	0
00:27:06	37	44	0
00:27:07	43	60	0
00:27:08	30	69	0
00:27:09	26	78	0
00:27:10	29	80	0
00:27:11	24	69	0
00:27:12	37	57	0
00:27:13	41	57	0
00:27:14	53	69	0
00:27:15	61	70	0
00:27:16	50	66	0
00:27:17	64	60	0
00:27:18	67	56	0
00:27:19	54	51	0
00:27:20	63	63	0
00:27:21	67	63	0
00:27:22	75	60	0
00:27:23	94	63	0
00:27:24	91	57	0
00:27:25	78	60	0
00:27:26	53	61	0
00:27:27	54	53	0
00:27:28	61	48	0
00:27:29	70	35	0
00:27:30	75	27	0
00:27:31	66	27	0
00:27:32	50	29	0
00:27:33	34	41	0
00:27:34	57	41	0
00:27:35	60	43	0
00:27:36	64	50	0
00:27:37	78	57	0
00:27:38	51	57	0
00:27:39	64	60	0
00:27:40	67	60	0
00:27:42	50	44	0
00:27:43	67	44	0
00:27:44	57	51	0
00:27:45	63	51	0
00:27:46	78	64	0
00:27:47	66	78	0
00:27:48	67	81	0
00:27:49	57	87	0
00:27:50	40	56	0
00:27:51	37	44	0
00:27:52	27	40	0
00:27:53	27	34	0
00:27:54	38	56	0
00:27:55	64	60	0
00:27:56	81	51	0
00:27:57	91	48	0
00:27:58	81	50	0
00:27:59	88	50	0
00:28:00	63	60	0
00:28:01	53	57	0
00:28:02	41	61	0
00:28:03	20	47	0
00:28:04	30	47	0
00:28:05	43	60	0
00:28:06	44	50	0
00:28:07	44	50	26
00:28:08	44	61	0
00:28:09	44	61	0
00:28:10	34	57	0
00:28:11	30	64	0
00:28:12	43	69	0
00:28:13	50	69	0
00:28:14	47	77	0
00:28:15	50	78	0
00:28:16	56	75	0
00:28:18	41	67	0
00:28:19	35	54	0
00:28:20	29	60	0
00:28:21	24	57	0
00:28:22	37	61	0
00:28:23	53	61	0
00:28:24	69	57	0
00:28:25	67	63	0
00:28:26	66	74	0
00:28:27	44	54	0
00:28:28	40	27	0
00:28:29	30	29	0
00:28:30	50	17	0
00:28:31	61	34	0
00:28:32	78	60	0
00:28:33	75	54	0
00:28:34	54	63	0
00:28:35	47	56	0
00:28:36	38	48	0
00:28:37	40	53	0
00:28:38	26	43	0
00:28:39	38	57	0
00:28:40	30	67	0
00:28:41	27	57	0
00:28:42	48	70	0
00:28:43	34	56	0
00:28:44	40	56	0
00:28:45	29	61	0
00:28:46	17	60	0
00:28:47	23	74	0
00:28:48	20	69	0
00:28:49	30	80	0
00:28:50	37	74	0
00:28:52	35	70	0
00:28:53	23	77	0
00:28:54	27	67	0
00:28:55	37	77	0
00:28:56	37	74	0
00:28:57	51	83	0
00:28:58	48	74	0
00:28:59	40	75	0
00:29:00	41	67	0
00:29:01	35	63	0
00:29:02	35	61	0
00:29:03	38	56	0
00:29:04	37	64	0
00:29:05	37	66	0
00:29:06	26	67	0
00:29:07	37	77	0
00:29:08	47	66	0
00:29:09	47	74	0
00:29:10	43	69	0
00:29:11	44	64	0
00:29:12	37	64	0
00:29:13	48	57	0
00:29:14	56	56	0
00:29:15	60	60	0
00:29:16	54	75	0
00:29:17	51	78	0
00:29:18	50	75	0
00:29:19	47	67	0
00:29:20	47	51	0
00:29:21	47	53	0
00:29:22	51	74	0
00:29:23	56	70	0
00:29:24	44	67	0
00:29:25	41	63	0
00:29:26	48	51	0
00:29:27	51	51	0
00:29:29	48	48	0
00:29:30	37	47	0
00:29:31	40	51	0
00:29:32	60	63	0
00:29:33	56	61	0
00:29:34	57	63	0
00:29:35	57	60	0
00:29:36	51	61	0
00:29:37	48	61	0
00:29:38	60	63	0
00:29:39	56	67	0
00:29:40	44	63	0
00:29:41	44	61	0
00:29:42	30	74	0
00:29:43	38	67	0
00:29:44	48	74	0
00:29:45	43	74	0
00:29:46	44	61	0
00:29:47	40	64	0
00:29:48	38	77	0
00:29:49	48	96	0
00:29:50	54	93	0
00:29:51	47	90	0
00:29:52	53	74	0
00:29:53	51	51	0
00:29:54	47	61	0
00:29:55	47	61	0
00:29:56	51	66	0
00:29:57	64	75	0
00:29:58	57	67	0
00:29:59	47	57	0
00:30:00	37	54	0
00:30:01	29	50	0
00:30:02	50	53	0
00:30:04	47	64	0
00:30:05	44	61	0
00:30:06	50	61	0
00:30:07	38	67	0
00:30:08	44	61	0
00:30:09	44	66	0
00:30:10	41	66	0
00:30:11	37	60	0
00:30:12	44	50	0
00:30:13	40	48	0
00:30:14	38	48	0
00:30:15	44	44	0
00:30:16	47	53	0
00:30:17	37	50	0
00:30:18	35	47	0
00:30:19	26	47	0
00:30:20	27	50	0
00:30:21	43	56	0
00:30:22	44	51	0
00:30:23	51	47	0
00:30:24	38	50	0
00:30:25	43	51	0
00:30:26	50	48	0
00:30:27	57	41	0
00:30:28	66	29	0
00:30:29	54	29	0
00:30:30	37	35	0
00:30:31	21	41	0
00:30:32	13	44	0
00:30:33	29	63	0
00:30:34	43	75	0
00:30:35	64	66	0
00:30:36	78	64	0
00:30:38	69	51	0
00:30:39	64	50	0
00:30:40	57	47	0
00:30:41	51	41	0
00:30:42	61	44	0
00:30:43	66	41	0
00:30:44	69	53	0
00:30:45	63	56	0
00:30:46	51	51	0
00:30:47	38	44	0
00:30:48	27	41	0
00:30:49	34	40	0
00:30:50	35	54	0
00:30:51	43	64	0
00:30:52	40	57	0
00:30:53	27	66	0
00:30:54	26	75	0
00:30:55	20	77	0
00:30:56	24	88	0
00:30:57	30	78	0
00:30:58	40	77	0
00:30:59	37	64	0
00:31:00	35	54	0
00:31:01	35	48	0
00:31:02	54	51	0
00:31:03	53	47	0
00:31:04	64	61	0
00:31:05	57	56	0
00:31:06	51	63	0
00:31:07	41	66	0
00:31:08	35	53	0
00:31:09	47	61	0
00:31:10	44	66	0
00:31:11	56	70	0
00:31:12	63	70	0
00:31:13	57	64	0
00:31:15	57	64	0
00:31:16	44	66	0
00:31:17	35	83	0
00:31:18	47	74	0
00:31:19	53	67	0
00:31:20	53	64	0
00:31:21	53	44	0
00:31:22	41	51	0
00:31:23	41	51	0
00:31:24	43	47	0
00:31:25	44	70	0
00:31:26	41	87	0
00:31:27	41	91	0
00:31:28	51	100	0
00:31:29	54	90	0
00:31:30	47	83	0
00:31:31	44	75	0
00:31:32	53	74	0
00:31:33	47	63	0
00:31:34	53	56	0
00:31:35	48	48	0
00:31:36	34	51	0
00:31:37	44	44	0
00:31:38	41	47	0
00:31:39	35	57	0
00:31:40	41	53	0
00:31:41	30	53	0
00:31:42	27	35	0
00:31:43	37	41	0
00:31:44	50	50	0
00:31:45	61	63	0
00:31:46	63	77	0
00:31:47	64	69	0
00:31:48	44	69	0
00:31:49	26	70	0
00:31:51	35	84	0
00:31:52	35	88	0
00:31:53	48	91	0
00:31:54	57	84	0
00:31:55	60	84	0
00:31:56	50	91	0
00:31:57	47	80	0
00:31:58	40	80	0
00:31:59	37	91	0
00:32:00	27	93	0
00:32:01	26	87	0
00:32:02	44	69	0
00:32:03	35	56	0
00:32:04	30	63	0
00:32:05	47	66	0
00:32:06	35	67	0
00:32:07	30	60	0
00:32:08	30	56	0
00:32:09	21	63	0
00:32:10	23	63	0
00:32:11	34	78	0
00:32:12	44	77	0
00:32:13	56	69	0
00:32:14	50	74	0
00:32:15	48	74	0
00:32:16	48	61	0
00:32:17	43	67	0
00:32:18	53	66	0
00:32:19	47	60	0
00:32:20	47	77	0
00:32:21	50	66	0
00:32:22	41	53	0
00:32:24	41	48	0
00:32:25	44	40	0
00:32:26	37	50	0
00:32:27	30	67	0
00:32:28	27	87	0
00:32:29	20	100	0
00:32:30	26	100	0
00:32:31	40	78	0
00:32:32	43	69	0
00:32:33	47	69	0
00:32:34	48	67	0
00:32:35	47	88	0
00:32:36	41	90	0
00:32:37	44	84	0
00:32:38	47	78	0
00:32:39	44	75	0
00:32:40	54	67	0
00:32:41	48	78	0
00:32:42	41	84	0
00:32:43	43	87	0
00:32:44	37	93	0
00:32:45	47	87	0
00:32:46	54	77	0
00:32:47	54	74	0
00:32:48	50	56	0
00:32:49	48	47	0
00:32:50	40	48	0
00:32:51	41	51	0
00:32:52	51	61	0
00:32:53	47	69	0
00:32:54	51	63	0
00:32:55	53	57	0
00:32:56	51	51	0
00:32:57	51	40	0
00:32:58	51	44	0
00:32:59	50	27	0
00:33:01	43	24	0
00:33:02	41	24	0
00:33:03	37	41	0
00:33:04	41	51	0
00:33:05	41	69	0
00:33:06	40	66	0
00:33:07	34	54	0
00:33:08	34	48	0
00:33:09	29	44	0
00:33:10	21	53	0
00:33:11	30	64	0
00:33:12	21	61	0
00:33:13	26	50	0
00:33:14	26	50	0
00:33:15	53	47	0
00:33:16	63	48	0
00:33:17	63	50	0
00:33:18	60	57	0
00:33:19	54	61	0
00:33:20	51	60	0
00:33:21	54	56	0
00:33:22	61	51	0
00:33:23	57	51	0
00:33:24	54	50	0
00:33:25	56	60	0
00:33:26	40	61	0
00:33:27	34	63	0
00:33:28	35	78	0
00:33:29	30	81	0
00:33:30	41	69	0
00:33:31	41	64	0
00:33:32	41	57	0
00:33:33	34	60	0
00:33:34	40	64	0
00:33:35	37	66	0
00:33:36	35	61	0
00:33:38	41	61	0
00:33:39	38	56	0
00:33:40	37	54	0
00:33:41	48	56	0
00:33:42	56	53	0
00:33:43	54	48	0
00:33:44	60	41	0
00:33:45	57	43	0
00:33:46	56	44	0
00:33:47	48	47	0
00:33:48	57	50	0
00:33:49	47	54	0
00:33:50	37	48	0
00:33:51	41	51	0
00:33:52	30	74	0
00:33:53	34	66	0
00:33:54	34	70	0
00:33:55	34	87	0
00:33:56	38	64	0
00:33:57	38	63	0
00:33:58	41	56	0
00:33:59	51	50	0
00:34:00	56	57	0
00:34:01	47	61	0
00:34:02	41	80	0
00:34:03	38	77	0
00:34:04	27	75	0
00:34:05	30	64	0
00:34:06	27	64	0
00:34:07	43	61	0
00:34:08	38	60	0
00:34:09	37	66	0
00:34:10	27	61	0
00:34:11	23	66	0
00:34:12	41	57	0
00:34:14	44	66	0
00:34:15	54	74	0
00:34:16	66	69	0
00:34:17	54	74	0
00:34:18	48	57	0
00:34:19	51	54	0
00:34:20	30	47	0
00:34:21	48	56	0
00:34:22	69	60	0
00:34:23	66	50	0
00:34:24	74	64	0
00:34:25	64	63	0
00:34:26	43	56	0
00:34:27	48	60	0
00:34:28	48	57	0
00:34:29	38	75	0
00:34:30	44	74	0
00:34:31	51	81	0
00:34:32	66	67	0
00:34:33	83	40	0
00:34:34	84	44	0
00:34:35	69	54	0
00:34:36	61	69	0
00:34:37	44	64	0
00:34:38	40	56	0
00:34:39	53	53	0
00:34:40	67	43	0
00:34:41	75	51	0
00:34:42	88	48	0
00:34:43	88	53	0
00:34:44	74	61	0
00:34:45	77	64	0
00:34:46	64	70	0
00:34:47	47	53	0
00:34:49	44	41	0
00:34:50	53	35	0
00:34:51	57	23	0
00:34:52	69	40	0
00:34:53	61	44	0
00:34:54	47	50	0
00:34:55	38	53	0
00:34:56	26	43	0
00:34:57	34	48	0
00:34:58	35	51	0
00:34:59	40	54	0
00:35:00	51	60	0
00:35:01	60	51	0
00:35:02	60	44	0
00:35:03	66	43	0
00:35:04	61	47	0
00:35:05	61	47	0
00:35:06	37	57	0
00:35:07	30	56	0
00:35:08	24	53	0
00:35:09	43	48	0
00:35:10	54	53	0
00:35:11	54	57	0
00:35:12	56	60	0
00:35:13	66	64	0
00:35:14	60	57	0
00:35:15	44	74	0
00:35:16	34	67	0
00:35:17	16	56	0
00:35:18	27	51	0
00:35:19	47	34	0
00:35:20	61	41	0
00:35:21	63	37	0
00:35:22	51	40	0
00:35:24	53	43	0
00:35:25	40	37	0
00:35:26	35	54	0
00:35:27	29	61	0
00:35:28	16	56	0
00:35:29	24	63	0
00:35:30	26	51	0
00:35:31	34	44	0
00:35:32	40	44	0
00:35:33	43	44	0
00:35:34	50	51	0
00:35:35	56	56	0
00:35:36	64	63	0
00:35:37	78	51	0
00:35:38	77	37	0
00:35:39	74	44	0
00:35:40	70	34	0
00:35:41	60	47	0
00:35:42	54	60	0
00:35:43	53	51	0
00:35:44	54	63	0
00:35:45	44	64	0
00:35:46	38	60	0
00:35:47	35	54	0
00:35:48	35	56	0
00:35:49	29	57	0
00:35:50	30	56	0
00:35:51	27	53	0
00:35:52	34	54	0
00:35:53	47	53	0
00:35:54	48	50	0
00:35:55	38	57	0
00:35:56	30	53	0
00:35:57	35	50	0
00:35:58	37	57	0
00:35:59	37	60	0
00:36:01	43	61	0
00:36:02	35	66	0
00:36:03	38	64	0
