00:03:36	7580571.0	4749004.06406	4592540.2735	3761280.22051	1697829.81437	1111699.72709	583344.276882	854441.097876	1135541.15372	2089549.55518	167035.334112	550918.908978	465796.15037	1006183.49391	623327.683287	836496.623393	292638.660919	299029.747328	86794.8795272	539032.907041	572114.280166	456726.235043	410728.164048	442717.407169	718996.393103	1045010.65838	561781.583874	240541.995611	513824.640289	178998.083593	580392.603085	582555.385151	533713.731923	553038.987146	477625.607527	627006.381277	366998.484079	699472.985407	525483.435015	622422.345341	804725.008174	173923.234055	492991.169719	246059.658526	343137.193638	633870.821108	618044.230275	214844.875475	164912.319493
00:03:37	1723566.0	1395392.33382	929313.119283	771540.579357	622825.45479	406601.395142	314156.413023	509591.306644	524994.215278	438681.939984	477460.799133	263431.521263	277056.798129	377329.377788	329947.03248	605840.614478	608085.064544	332671.223118	235792.067446	393271.624132	605856.895072	591637.636884	374021.833764	181868.299928	144923.836761	281288.123449	138216.15966	241450.725035	495649.852697	485361.933346	430775.903397	349345.634509	97532.9554839	220603.769022	407902.837756	406531.651663	259519.056414	207846.184947	326693.238848	552702.090196	742973.080515	739995.636717	593022.947592	396273.004038	227718.139382	226199.12824	399021.099202	527596.233234	574638.79927
00:03:38	9154378.0	6622902.22343	5761660.81667	2483845.11031	376803.392347	1401387.512	1628041.75126	1427315.28796	405677.724709	781866.875597	1068632.56906	1043488.59639	237946.203724	357320.534264	866691.484786	467577.229852	543976.922378	805778.68891	17434.2841707	901627.297676	400198.880633	292241.55446	494690.113672	356861.809019	189109.937466	357350.488771	391736.817555	277047.86066	298604.435184	290597.382003	279009.342897	135315.333943	236793.61411	408886.815719	555703.990624	274734.682645	536454.822899	593898.335203	350647.779578	320582.587024	282294.767223	206143.590295	216555.674809	85866.16737	162420.067542	294366.558452	304836.197021	62595.8649042	68961.9145744
00:03:39	5567296.0	2580647.40342	534070.907482	533820.563108	1415821.8134	2316016.20518	1717257.65118	2113734.6293	2447114.92317	2028308.55702	1147319.04066	1680340.47413	267999.596418	1818656.9543	854402.206213	716710.611451	68715.0886229	372374.362304	1015586.34503	1155115.06564	350293.323862	768106.726569	1049643.07031	537661.411997	565222.819919	555944.879407	565951.383307	230104.897695	737412.625524	237981.279552	428046.072534	797361.58685	1155495.68592	1175360.84	1023833.88032	233182.592187	292010.925497	551489.503262	332893.343602	586501.536258	561556.201814	495058.673331	220430.166598	404068.514135	354713.227353	600198.235418	308757.207609	935636.571955	127902.755256
00:03:40	10201326.0	5422960.17827	3634034.81412	5187548.4476	1253346.17225	2157970.21067	686745.305962	455447.436926	2314885.57017	360414.657061	1545805.83604	720107.414821	1251430.11872	643042.563004	1491363.94894	960014.910954	1035104.72774	1265828.02643	234026.245313	1225374.8787	383536.360326	1175907.28086	1552918.41761	434148.899379	1079923.51012	543717.974191	466186.58551	826240.364041	449963.659413	1176034.87895	330459.141074	747760.592109	764173.972301	483064.272771	25690.0305995	640881.126609	300136.004584	381474.262036	158250.086815	333482.447745	203286.748855	141343.519497	284106.727125	158044.275432	402107.821404	576414.289536	422053.379262	388289.400581	669049.883628
00:03:41	9414013.0	3768214.9931	4192922.71971	1952093.64853	1992747.44525	933350.654221	1134814.63658	2083117.92769	1756084.2848	2055675.24499	1887507.5103	3507749.52404	1191128.54903	264316.358636	672871.527384	211146.19595	596890.323765	1805975.71992	233447.278085	791288.376349	1160701.24882	1271477.85449	544528.741867	540671.78251	888705.130094	198453.418385	405477.391807	1213352.84237	997250.512348	353747.146356	467796.144487	422186.178622	591929.357288	506248.412718	614690.806139	682607.808729	873564.254529	636494.175382	864993.204313	961883.846119	423989.70152	123865.975383	431369.502607	521946.824623	110926.510748	1020618.37601	518304.099616	834813.391339	715818.776186
00:03:42	4326453.0	904079.442889	1110048.66662	607281.488096	1352672.0324	629935.097354	637594.111498	427973.899478	1189750.27547	737647.323477	1004528.15314	1556777.31716	1559254.27888	543443.64732	416846.885206	1227358.5629	866170.321365	272260.852858	881365.215551	232035.81405	570493.596175	329619.123181	1531579.13726	792683.208042	1290388.43107	420874.436805	916875.839904	1679560.82508	467654.543715	198703.452849	767569.961108	429603.491589	1132627.83773	604147.53828	388073.29765	284868.558963	431163.76633	518888.952888	777451.643615	76643.0824881	40941.0492646	798844.223518	756780.6893	586656.341892	422700.584303	1129259.94977	1163412.70644	408129.594355	465795.00119
00:03:43	8174572.0	4765429.70528	5097298.9801	4015470.84059	1370937.29637	894323.590169	960924.185008	1062318.0284	1758076.14556	774704.62057	867694.270963	288039.874551	952017.655162	997526.091348	631071.875655	749839.348193	728474.831722	927833.073994	909463.671801	1135377.44547	245330.504873	716078.769048	622997.497773	321541.506524	627084.30252	236094.36249	840581.806001	910520.474238	914511.498893	604122.126282	297974.995705	510721.475866	393210.61318	892941.160478	543091.285356	836438.193896	638628.880563	248198.595838	322698.989781	556598.758894	449403.61635	521266.626525	308125.943431	600143.21559	833870.247273	405022.525606	265463.657401	442305.813264	519619.104003
00:03:44	3609611.0	804451.435537	545318.631827	583707.29958	1207758.53694	733090.899448	866897.843401	876215.831587	1470951.87229	1819251.14421	952714.230887	808393.887392	732748.144231	1619958.33519	837048.858609	970597.404758	171709.689666	828901.915853	394678.989635	759568.578082	412170.756364	632463.923238	1093704.57079	1383721.88516	220803.110581	787011.690952	566307.337827	619300.94628	416067.589511	1009193.61339	1007561.91279	656031.036817	723012.004427	680269.509526	566735.472391	407519.412368	980314.257303	216786.997464	643749.555781	979044.279148	832500.630155	785125.328243	489361.957771	550632.997201	355337.269706	477931.665382	842569.11321	384543.197249	597760.600696
00:03:45	2889918.0	1044509.68461	261274.929629	1043313.56248	467382.975421	811695.57123	817337.238793	859542.323432	277950.935845	1041087.18303	1669905.28413	728507.914073	1681730.82949	1165538.98272	679020.838415	472408.706938	455496.208826	1061566.63933	805133.845523	656762.758251	594756.815909	448619.572976	1323735.52396	1146798.09312	283776.122766	369703.593454	746217.890967	944502.468428	672625.64059	735924.469265	540327.387917	286826.480732	297524.966784	200757.583204	726603.581482	1033872.69293	638218.838	476116.900589	334529.018349	618874.810609	603309.872607	666055.690246	285155.4639	579658.284832	295072.889024	304766.5832	243421.954619	649941.512672	67829.9383182
00:03:46	8114974.0	3905145.28834	5147498.54296	3814232.00716	1959986.41716	1051491.1259	1159929.3942	931968.494874	2844363.89913	574709.214533	1105810.28131	810451.835743	854317.603964	228375.047312	1366155.97789	99053.1492701	939520.805729	210156.990743	331389.193959	504375.502964	1538387.0662	679870.53364	588745.615633	107099.45952	497249.679387	347100.617565	651445.17148	670881.920466	1110976.61187	713848.8155	163097.373409	213093.162394	566262.185317	296684.914273	242836.895788	243873.987207	484994.107773	473244.227124	337042.696754	186985.151004	460501.54825	816761.649554	366446.878008	436208.990215	850479.725977	884213.514773	318151.524561	235330.423071	559986.273104
00:03:47	8693813.0	3801196.86298	1956334.53846	2222748.59443	1146161.19399	1329936.48612	999885.656958	1896666.07216	1075842.01559	1603828.03029	3196573.83393	2349138.9538	1579988.2393	274289.518759	428858.851552	802379.031844	1597076.3653	1702659.0983	1177849.22224	984614.330006	1406610.90749	486945.421191	355072.779601	661705.190095	403507.218753	507613.399882	209913.088761	1010058.41168	582503.362183	598512.106447	1733485.54745	594187.632523	881914.078999	327074.936409	581286.788054	199141.821269	825937.447131	1032108.71878	792777.071593	436732.472006	1433942.13569	946870.259693	319308.820551	367896.875757	1297148.80511	589306.125652	429578.743921	1051199.40997	938331.67068
00:03:49	5757385.0	4472365.28179	3813142.28063	3697472.99219	1944974.58818	1227909.14867	882286.871994	335929.961191	1016130.48483	34986.4599754	680759.986174	398332.003321	1121956.916	1345499.83576	815608.811973	481143.64775	606524.093078	708867.017654	952634.962291	740050.532117	1126042.66791	793251.278117	153816.940449	448684.340457	751685.254015	1009081.3091	471793.996954	529379.64604	443289.133783	399456.216546	332572.815072	257389.212517	185323.95379	266544.413089	359374.295383	197542.219605	142037.71542	518628.807648	439508.93522	182421.750968	365780.381667	177275.867475	406302.832359	610927.734608	346279.760041	300424.790818	190867.617323	298730.538714	239409.272842
00:03:50	3482960.0	742268.706402	1648258.22705	1129957.87761	472106.945356	667531.138887	621809.3625	926277.832473	1062170.04583	1741176.30958	2032624.44719	675770.351916	1195265.88929	702066.412037	158879.884885	917367.253257	606372.550326	656818.331446	559271.501363	1486720.96597	706899.097126	576388.634973	266234.598698	613924.193565	301715.634759	493213.963677	353857.961472	433195.960559	485096.62085	354893.825433	572854.968634	439519.490853	278413.661579	293616.961474	231912.193062	420018.511585	477608.9937	198858.858423	313908.00834	413711.079036	812218.366391	734016.698171	580353.765483	127715.88317	142993.291298	476757.778925	291071.471715	242001.970889	919631.36811
00:03:51	4128807.0	1195061.25337	1539824.20948	1609903.77359	1576761.51932	2193239.50633	648710.085889	1254729.48224	374069.588763	714179.494844	759513.869032	1262597.83079	885645.192066	276800.571754	699019.657247	1130246.63232	351427.798783	334231.351508	137983.223491	1124949.86479	243587.621851	1170717.90149	968084.323153	361192.022089	1644502.34193	1031373.63493	1138811.09484	884848.228086	990549.859273	1143733.43462	1286490.15077	730055.55718	640350.624802	662740.088725	365775.092316	109122.935786	879515.990279	944793.601984	593999.111425	626053.808092	766953.213409	1101056.03068	121400.768474	394566.50572	734027.818436	429498.69808	536279.551571	402596.606677	723920.920565
00:03:52	2042726.0	379928.170355	343537.519488	370372.656522	486842.442611	518543.074107	872576.974401	304102.99518	700711.259577	565764.052604	495547.402845	668371.184978	430640.531844	171999.191788	891452.232653	744713.825521	749212.570226	276987.785534	659125.642368	196116.757841	659039.803265	470559.248769	585389.980762	281136.038698	607349.300048	812166.911329	130253.616047	71314.6596641	768227.855827	748217.08393	567880.979734	697703.750646	211757.724869	301168.81019	197970.298602	382912.784615	92799.7653827	533720.857873	511123.24467	401061.623408	606672.238736	698428.287185	307153.486168	491723.009432	672608.466246	167367.001682	644614.574486	447732.30024	151434.470171
00:03:53	3933432.0	100306.974706	1310780.59979	1133612.16937	833074.047341	1867052.81776	851651.589882	721149.633597	1144568.16847	1044468.87381	912392.45536	2102645.76168	266660.208036	1410335.22986	1086787.49415	985754.580021	1041073.08352	454088.223819	668658.439784	156357.264442	622522.01008	211679.5841	1099681.25865	270501.381181	703523.370218	719258.418187	397191.433599	324910.150353	419650.812112	1155370.12947	317950.9563	203594.008169	672773.835539	663667.630071	142291.78722	611895.081754	531462.635645	1003023.55882	314625.876258	566781.606693	572469.188512	478673.913367	903350.975885	632523.215563	449968.498231	815062.211216	392722.93252	837108.697965	853229.85853
00:03:54	4847044.0	308193.852964	1420589.92322	1247367.75433	990339.987372	533556.95346	796415.621406	699304.061445	1873991.17416	283967.603805	842091.74716	571599.064291	865021.398898	517270.197497	1731548.85147	1126898.59542	1940358.62154	518282.742554	201303.781217	680056.963933	404861.193017	254239.599994	976550.042408	457157.031374	1197446.9459	644578.850549	609726.819725	472839.268289	876116.053754	1017442.17111	1034026.60629	1071773.66492	706147.373426	1190376.82303	943055.974717	1035608.23797	859580.293468	438841.006379	230904.428724	911984.203808	520596.987672	867152.540815	842029.167135	755022.117398	578249.195626	796065.141003	328938.266816	383179.362863	1116277.86714
00:03:55	7328330.0	3743193.94016	3869043.80781	5167844.03866	891631.404068	1648787.23556	1258438.26136	1744592.88886	520528.85469	787488.843189	2033454.15024	398379.66072	571009.740834	895697.976805	1335666.42338	302368.051268	315179.749592	1230520.71932	425638.858206	513344.560155	295341.767757	665105.8964	400994.898727	971868.935268	429449.91456	425300.441043	667608.637416	416371.120941	539011.07466	278089.719062	655221.678848	517521.582634	404602.540293	364288.769844	561463.440694	442687.996813	221188.070292	434801.04924	185016.047472	444620.421756	366591.527931	170356.937919	131348.957284	331702.303022	765872.227819	186030.053659	455445.218048	879529.099949	291321.869779
00:03:56	4718621.0	1904169.36175	1729848.54292	1257588.20912	1317427.72288	2811463.04389	1463946.55909	1018711.37555	476665.510119	733610.436126	865921.560476	1182060.32376	702851.479361	1116262.04869	483782.742665	698461.872682	1191964.89492	827168.276192	884806.467925	185350.05574	466782.076776	652525.512153	254923.64378	930646.826348	1500028.35857	860663.006175	147480.395816	1362454.29755	681090.397617	1209707.42493	915562.680477	768449.172462	417512.874097	599038.56162	190538.269426	367875.488457	607905.857386	538671.613842	490196.604292	482540.211258	480701.675613	294808.654845	710564.691035	257568.238621	836012.675042	306324.590345	625313.814419	629734.434014	171862.333806
00:03:57	8307789.0	5746089.59601	5375072.35352	3182261.5349	1310690.19409	548544.402185	1534767.29881	1296041.01316	1343380.07496	1123649.89209	1104928.35268	762109.21379	675163.124803	859595.205997	235285.5997	360344.143104	1447931.67101	342691.680944	712959.719682	222048.49952	767148.258647	905906.289369	453940.133823	446948.461946	635580.346077	687228.405073	1072210.48037	231616.73453	327779.760573	293713.801279	708024.89309	331230.268127	334270.973636	364482.719424	256991.972818	199355.187702	688368.447054	650932.699541	654199.250331	239234.801433	304550.317851	516900.147768	486227.729218	350564.422646	327521.790266	231504.792602	708072.255287	502210.536336	288803.751454
00:03:58	3344889.0	641008.699969	1489272.26643	906679.279902	752044.082171	729265.371472	678507.114483	667360.581491	764772.853606	1046080.94053	943424.443309	787281.812213	586116.274761	931803.228273	131302.296446	749473.525481	843596.138238	383368.473438	343213.429743	591672.724763	953903.099462	796150.571881	672908.664466	545593.883854	83585.2527127	670390.091163	233716.373531	1318592.51481	859768.804209	550738.176727	381412.374978	194377.047019	450225.365274	679024.51044	858379.915624	925268.86958	613738.737982	452116.887625	231134.719463	97724.1552	539477.918631	593393.781989	373721.920377	657918.533059	729626.187471	553938.679067	334025.062548	1074101.21636	260073.764603
00:03:59	7916031.0	4624042.89406	4059143.24398	4165617.69975	2121860.44066	1265906.29118	1292464.4327	1227816.62937	609993.46122	2023172.29935	1513108.72868	618112.322448	930853.422902	182440.252679	791272.184341	852673.490174	672813.47314	824441.014047	1324144.66082	684021.921481	158824.097924	927513.848739	1115357.00601	254977.189472	548569.003775	293181.138463	716047.025561	728117.329986	883770.512439	624583.535174	972490.170471	699854.486971	559445.88566	247385.240478	209824.937384	517449.156025	903667.225672	807123.178774	110748.67824	531129.256082	875692.8124	68682.9313548	137995.618347	125530.831385	285000.524294	232425.218224	662792.166633	50217.4640348	442139.544684
00:04:00	4325223.0	670761.045231	800365.54651	1006498.6889	127963.665431	1653784.49168	589268.919918	635195.304545	834829.600088	1632903.45183	766116.081978	995524.714499	1175345.95602	699996.478545	458007.753887	1407587.17669	782278.768744	409629.245492	503199.87896	938964.559776	980616.584656	947153.180613	875813.678055	385439.35443	1635857.66167	253499.298266	1068874.74818	1429741.59466	575517.007762	1731567.53798	1274980.76608	1595689.60462	569694.173076	867571.503119	430972.381008	297968.102327	717838.707919	280880.861025	1067550.53228	742785.752531	1252234.53134	657491.943111	142069.362456	781301.474683	341170.094333	268413.586082	562027.577591	540969.344505	687136.320922
00:04:01	4521247.0	288371.537431	2170250.96677	576036.611956	1344266.92581	828892.004297	1618763.90773	2113398.36364	642477.516851	1380987.36777	740392.549288	1454809.54879	615044.207944	783687.08702	738800.570476	386186.173779	1467088.30561	792545.727587	1195685.04417	1178049.28371	1039977.86367	853195.414201	858074.165297	146334.434004	887049.719222	816412.753925	1764893.0178	423115.742779	627650.314059	844754.608583	795030.417139	372426.637666	701986.593079	485974.631238	248361.010821	118229.517761	961652.006331	829610.424573	122171.669721	373462.861637	527034.432406	415015.459642	862002.484246	417787.627066	353297.543347	347935.065834	441559.73238	316283.962006	711473.327916
00:04:02	7714143.0	3893003.39029	5463923.70943	3136144.26016	2359208.54428	717561.141194	350499.953979	1392927.93744	814650.555406	1450605.8056	743919.296245	16803.9558456	640078.503353	1473160.68306	112116.153352	1180854.14374	269100.631762	63715.4023737	28911.4246946	387443.827492	709897.825767	629988.263571	264848.422697	731592.587503	916679.20483	293869.608668	1019868.1147	433872.80052	1068124.70624	642422.834444	592836.127349	655096.209215	123526.400996	616231.00278	253930.230259	577934.126304	793753.497065	867077.911314	28963.6045169	413660.329559	180681.58799	170492.795333	615532.843909	938330.911633	952068.634889	444176.931027	180622.712918	456177.056143	731492.62463
00:04:03	5244809.0	4489781.54929	4219724.37719	3571011.72974	2416457.36181	1495614.09561	774988.438214	244471.610834	840024.224293	650789.51118	1226735.09087	853741.047026	465026.271177	396827.966639	94898.0585058	509526.361007	395522.414083	537299.908742	634102.533658	127493.906185	336077.130489	106331.483375	381640.283013	361772.385538	249844.560816	510849.234812	89909.1314681	288450.682721	168674.369021	109696.547147	337232.355324	44838.4951369	486078.72123	313683.296476	305927.266308	339494.461858	127183.407482	148648.078588	131223.183035	237549.310713	456158.618386	86137.3529743	398704.636191	301888.057778	318881.715962	12793.5788761	311455.323954	324163.077213	226549.956596
00:04:04	5630685.0	1657400.20004	1953084.08676	1372504.5878	1770619.35813	1219853.57029	964660.719183	2289720.17135	775549.604323	1318197.67352	1401005.08949	602515.890424	834157.340688	238299.999588	620028.469309	874057.07012	793811.548851	317626.520993	914726.657746	1682233.54054	473199.621004	1223269.46577	681271.54433	689472.54302	485791.723364	1370903.25644	1643937.98921	436752.291152	1175933.53231	479163.581839	369428.751913	470050.139229	1003940.37856	786945.166838	431031.87548	244434.290103	664643.170284	737227.79509	857731.306278	1100185.49309	213507.085657	213814.448859	356334.908205	509587.733378	555247.434414	515753.185709	268347.158893	1032677.54896	769520.464198
00:04:05	8174335.0	5445104.31196	4370710.348	3583358.1968	2176981.08501	176373.745197	1059267.68986	767965.66702	1826648.79803	997582.436292	734871.606876	587924.624932	999033.456549	269394.076158	502730.906143	430600.809764	573515.682668	765823.484512	738902.211088	47162.1900342	526396.837855	479908.566048	600074.249946	1042787.76491	503973.92522	249437.299685	262844.075467	308347.627203	758024.008252	742038.49399	91944.7080004	737988.311559	576303.49427	514889.837779	335127.295117	593412.110195	1070634.6541	462596.695013	569262.917362	1384717.18447	704630.091973	792527.721396	1144363.62519	561074.486946	608757.246497	365748.714716	550496.393351	668490.732079	199996.220662
00:04:06	4392857.0	1459571.43004	362569.085298	1469227.09857	778674.554387	884182.546034	1596128.90357	590124.001719	2348229.15809	1698974.74951	1315583.03772	538277.547078	534185.075375	1054481.98598	1506471.00247	571566.418521	1464344.63984	1290461.84287	413605.333372	649516.114461	332392.087204	1036879.12681	1511593.37029	609647.468539	189204.778264	410182.527128	613939.236356	748208.24317	341189.845057	1253171.7337	525170.620632	286283.32139	224682.349433	820793.876147	511479.131983	315599.042731	957398.082905	1755828.09181	828949.382002	543534.060115	802868.612665	774119.821584	407193.605428	421108.549651	575232.119793	643634.893305	633701.404565	626275.348933	777473.742943
00:04:07	5500687.0	564276.858627	1188949.91852	515163.385295	1927703.16705	1893198.53548	2142636.25915	1124261.38302	695478.216154	1363424.56527	335096.941191	395447.984876	2470353.73294	234077.648236	1466500.33157	972273.184619	1177850.37651	1452689.70822	826353.262915	892758.283339	1246484.35805	837183.9333	591926.05139	1139902.06406	145036.491915	479115.015225	655451.416921	1042671.86385	175700.683607	573045.842097	467370.411686	260638.333571	639575.889494	676233.949145	327919.667096	875737.606318	887007.810029	170104.588385	606662.363742	652367.728574	307449.610668	1010836.66757	139988.543369	231772.321948	895311.525655	1098604.07309	600754.832815	1398596.00092	394635.024046
00:04:08	3607826.0	1544913.88938	1301345.96909	1533757.85185	309605.497486	1093210.22605	806710.296193	842968.009428	1318492.34813	93154.9788425	1142797.39905	777250.836075	457142.486694	1280565.64288	432180.876058	689847.262245	520385.455508	553147.524352	606111.436143	1634373.24529	1420339.03368	588538.070532	1102120.13946	1192060.07499	160348.259309	466157.238468	454433.860148	442593.001165	512498.360297	212815.081199	1171714.19237	1432218.20592	232819.530755	409839.333759	1008933.16708	301458.487034	248364.244602	331524.334561	268212.976509	885959.566476	148665.934726	472833.496639	851934.898117	429803.218298	484615.874679	419211.317609	231251.319616	580030.74608	370252.930535
00:04:09	5303777.0	3283500.84728	2784454.75356	2214581.83599	2121785.88906	1657695.73235	2417662.60274	1836399.27003	1440196.20464	591688.695636	194373.920331	567987.739382	648165.895366	662566.721756	372199.463771	625615.821957	795778.56782	894131.023452	285601.253727	158447.812104	234971.950875	533657.637174	186851.673928	241384.966254	108360.268669	1113787.13194	1159411.07211	339224.165507	166889.383955	367487.901309	698764.672958	793707.023856	742123.239411	121837.93657	548909.990372	518777.518003	341584.146738	550767.805367	180858.198854	157265.910348	226528.112092	540440.545741	307967.944062	329185.05929	1007294.14627	222067.630758	569293.518749	303436.653047	203403.35504
00:04:10	7001957.0	5288401.86075	4972332.39921	3816632.52375	1409737.54025	799168.877817	712778.932336	1175610.73083	1414229.26285	757015.579451	716840.697305	526976.374483	1041375.13529	115051.347831	1238139.06902	750481.593813	528621.297692	397549.891638	959003.390034	419088.250805	517219.004728	430330.96614	208594.804299	191932.941815	453909.483102	190227.240466	546120.791329	400459.28793	420418.085937	522289.761279	884355.417118	400388.148992	648090.493371	609475.747719	623960.827535	179437.382194	478184.632421	323774.804176	39721.0841274	163599.886596	118713.29113	439671.980217	586083.437017	336098.766769	515982.470035	550308.963383	650208.78777	228494.592249	567160.989776
00:04:11	5573055.0	2051176.06919	2284921.47079	1934351.78369	3173919.34472	867978.733435	966811.864546	1067146.75499	1471687.46277	1404878.86277	1294470.6652	137007.538474	1513922.93948	563976.79916	1469941.31966	1240672.05032	673140.090611	425275.796358	1317931.08386	1338541.61006	1001929.44947	269556.74283	398702.411172	961779.82429	324918.331569	393092.118553	466125.541465	820245.043467	1138359.93217	449835.606918	447154.782553	597227.740589	1077888.49107	959172.641368	648090.935517	625277.652859	469250.632228	1458086.74872	1005022.86175	247983.395168	387587.840765	850402.301439	990607.290281	690592.379048	331018.927056	35294.8445697	523384.265698	314554.74964	486543.083938
00:04:12	4982121.0	3690307.01658	2852249.49461	2159740.29236	2507272.29125	2392658.74527	1961585.42322	773449.491128	690776.545334	856353.118478	454215.542626	92997.6205441	711702.026591	1054272.87782	848523.635666	290297.110471	386393.430463	501461.824789	383107.726411	309175.698742	439162.724702	211556.514791	257777.165459	173662.171716	610037.270154	318538.368901	183552.13605	389148.728866	524927.436245	288670.74899	250381.325442	637653.867478	1057977.21746	685861.211882	541331.809212	612641.372894	463990.976253	128221.884237	368367.046201	832416.670146	976595.461673	569226.598079	110198.534108	196796.193567	429352.563282	384640.029282	525232.868801	884747.971644	872152.579414
00:04:13	8239678.0	3401779.81985	4945483.02284	2741010.61548	3488076.71332	1779012.89344	574413.840941	274484.145233	1031289.15305	249734.013449	2110238.94455	2397721.84454	1326652.17052	898470.06019	452859.874413	926350.431761	1765544.73688	211032.988826	1200888.94228	823758.103611	717233.046168	180358.709656	579591.038291	1685703.37059	1160878.73933	1070921.85548	474778.022268	330026.019677	511705.576969	538866.992936	657551.665334	158421.974081	48176.4272918	786018.835878	967666.659631	1326602.42325	706027.219638	848147.510283	135015.963553	631676.449883	426840.107812	243202.466909	500658.185108	465302.345726	123991.739546	607672.348658	501558.100189	467668.624995	219814.532372
00:04:14	7853204.0	2597662.85257	4853599.67117	2690893.61013	2517132.78259	2532957.20257	1451660.75996	533452.726937	1193644.94574	670571.92565	1216472.29706	1267868.35139	1353262.97514	369365.936788	715658.47016	591087.238154	827648.297735	543227.876119	1536254.45791	526353.300298	744692.879553	493714.03996	270151.86953	896187.300512	350160.022604	952911.614989	1411765.64004	62967.3020742	1052918.9423	654414.77687	733785.914657	581084.141701	205082.388808	192926.173117	503344.527564	511381.403206	805059.28817	722816.77163	350598.217662	497121.961192	207838.409114	982605.99648	444423.727848	405784.18002	517096.038387	525654.253878	898178.404275	917552.209433	1320443.66889
00:04:15	4522670.0	1597101.25765	1242842.16201	668848.35861	740393.001247	1289280.88822	508477.101517	1219854.69065	761751.752545	850819.319359	463676.211845	2491033.98951	1184847.49567	114663.832437	578777.253069	340753.378638	480451.401657	695140.121549	199304.463466	603690.125005	184309.890133	174673.868112	462219.093035	989482.480007	126668.586619	506756.617866	921279.555399	1549414.86927	1233492.83158	648002.465348	744570.776777	897481.863074	619098.160645	1011569.76885	523394.486027	602120.467147	149245.446583	665693.306639	681576.972851	490024.684681	917754.000928	553419.596802	751004.203649	131684.223767	780543.340622	394969.43558	615378.9345	97623.3451149	191548.36061
00:04:16	4716533.0	1110629.51585	237538.103942	39070.7269605	1446608.71108	911219.44962	1240460.16059	1099733.33791	518600.639936	559123.511733	984050.769458	899017.631744	693019.17245	898005.113041	630746.428972	798401.138926	1034347.29978	673440.858864	521222.901762	360646.444331	767537.575919	977753.541011	276511.174926	493731.95687	412426.521864	958530.075506	746910.637789	68968.8072268	1092582.62659	237632.336825	258087.584529	1775422.28449	920191.000104	1120789.69904	1286553.72695	673680.000894	560843.820749	1007597.37155	1044318.81728	135589.973339	443942.091451	1376322.25974	466968.095579	865715.262048	484361.585175	1025261.67916	379289.353814	401675.278022	402430.108548
00:04:17	6741742.0	1381976.45747	1398403.16986	1771969.22465	1280364.50031	969954.073001	1113857.40097	1747500.8478	3524403.84751	1462538.60226	1176635.77595	516397.570691	1037463.57599	558639.620177	400002.264599	951225.593625	1099883.45541	373714.423952	1846479.31744	162262.464643	1659045.76667	598175.774736	995959.026355	1181161.70583	446468.953812	425831.498685	1508197.62671	50654.12393	1114639.94832	835156.045271	1135846.59582	660886.681093	295076.299002	708635.071437	773351.142996	612829.461733	1216252.33253	589942.358076	577266.770634	276348.553226	80793.367764	124882.534636	140532.929938	481816.035065	960114.458509	964122.965284	242901.189897	774187.758587	164795.265691
00:04:18	10461866.0	3459760.04511	4206327.60653	4089196.01972	2251971.0472	2118740.85424	2220916.37898	2680657.70903	2842816.70285	1685829.28124	794379.719158	1950279.83413	2247599.51534	1090559.92091	370483.986633	968746.445906	167705.609305	557019.996229	1058995.33685	1297154.83374	559703.271166	700345.283202	671802.565066	576262.850548	941126.06992	622519.83322	494701.430599	367236.479607	446106.56166	1043552.63726	334506.960859	749513.205346	79552.9559343	633882.856624	1012001.75202	547912.931066	576915.753643	926715.372284	140776.206843	122652.784776	300476.404661	490929.19278	736834.153368	956880.073845	433877.307041	369576.656007	71982.8147782	544514.691386	199832.791308
00:04:19	4259601.0	620399.402305	405072.290218	2017888.88242	1046689.54268	1095092.06616	1103346.55278	851099.812269	898767.997769	683431.340989	1398617.6127	1812827.18174	98290.3119363	1106824.5879	332656.691647	520817.085649	317381.878891	1295722.49514	471834.12989	232132.356794	920449.840452	441006.178061	246450.638263	1178575.62299	108648.867471	998275.115497	597577.396013	921959.588641	1635114.48487	933048.845457	814919.006471	668206.537864	666281.900321	416663.155486	737970.764807	464507.039143	1203405.38824	356183.133528	1302902.19899	1261374.66006	329710.340043	300187.572011	219905.320759	459486.609143	742604.529682	350269.469939	758351.303342	1055482.1519	488041.359403
00:04:21	6349278.0	881466.259919	2803013.74531	56204.3394706	1406211.73999	1877776.83443	1886705.02964	1106886.52879	729624.10678	137541.186569	238730.416613	1267171.59222	1161178.78292	1142519.80815	816509.293615	501431.480827	1355731.86675	452999.286195	972840.026534	1306725.23172	922466.850729	789948.12319	845902.970797	1165510.93965	1166195.59315	844429.732558	284754.873248	737409.102123	602214.266583	397397.255968	1069733.57572	399905.846041	539310.001717	161163.332023	789788.61297	683272.47744	128879.886473	678817.134	1179128.81587	497542.863931	426211.620267	1120881.55576	547460.281739	933358.284051	949543.83694	416523.002755	759260.71269	1603006.23943	339182.527456
