Apr 22, 2014 17:05:10	261290	11395	4868	13534	2915	2547	463	865
Apr 22, 2014 17:05:11	879716	16877	10322	1868	3248	6985	3034	565
Apr 22, 2014 17:05:12	1164489	60946	14726	16908	7271	4132	1214	1774
Apr 22, 2014 17:05:13	195010	26897	8273	11566	6558	5428	2710	1582
Apr 22, 2014 17:05:14	432984	105497	18898	14030	3407	21185	1053	949
Apr 22, 2014 17:05:15	2835197	262007	8741	102327	33208	47093	8759	5300
Apr 22, 2014 17:05:16	55094	48818	13531	26397	5107	14114	2654	4244
Apr 22, 2014 17:05:17	4323	20025	25671	11332	11544	9505	3487	3434
Apr 22, 2014 17:05:18	38913	28020	3591	23339	11327	3073	6762	5192
Apr 22, 2014 17:05:19	63103	12405	11232	16750	8358	6602	2538	3518
Apr 22, 2014 17:05:20	112848	27774	3348	4720	3731	641	356	282
Apr 22, 2014 17:05:21	2866624	243378	25067	51165	16640	26365	8853	8365
Apr 22, 2014 17:05:22	522935	263728	49423	56235	69178	18884	4845	4417
Apr 22, 2014 17:05:23	690033	85855	18855	9310	6457	3543	2452	848
Apr 22, 2014 17:05:24	48868	14267	11102	7949	1903	8181	1745	1164
Apr 22, 2014 17:05:25	468236	79345	19370	15178	2699	4594	1899	705
Apr 22, 2014 17:05:26	208448	203366	18532	17227	30653	14512	3371	3760
Apr 22, 2014 17:05:27	145103	10323	3781	2730	4323	2107	813	475
Apr 22, 2014 17:05:28	368388	31010	19751	32650	6058	12236	6852	3739
Apr 22, 2014 17:05:29	55139	30895	8264	15692	10069	8670	3193	3315
Apr 22, 2014 17:05:30	298731	57562	22948	46808	19458	9246	5607	2293
Apr 22, 2014 17:05:31	55613	16892	35759	20402	10810	6346	9251	4331
Apr 22, 2014 17:05:32	3934	8369	35185	28901	5386	14212	2395	3464
Apr 22, 2014 17:05:33	63282	48239	3646	4923	15472	41870	3914	5727
Apr 22, 2014 17:05:34	33224	17882	8573	11653	4190	7095	2776	3911
Apr 22, 2014 17:05:35	33224	17882	8573	11653	4190	7095	2776	3911
Apr 22, 2014 17:05:36	25821	27838	6174	9573	7040	6441	5047	3691
Apr 22, 2014 17:05:37	146155	165056	43598	10395	16100	32282	6959	3965
Apr 22, 2014 17:05:38	988531	149262	100219	5901	13986	14535	14059	8787
Apr 22, 2014 17:05:39	18336	33659	4382	12118	9914	10392	5391	1884
Apr 22, 2014 17:05:41	7059	44569	80319	37917	9161	7739	6437	6215
Apr 22, 2014 17:05:42	10094	23464	16194	13707	9505	5808	4498	4460
Apr 22, 2014 17:05:43	418696	25275	7800	4045	17886	9389	3115	4973
Apr 22, 2014 17:05:44	9780	55842	6380	17733	8466	7173	4719	3766
Apr 22, 2014 17:05:45	89200	60595	38023	26673	10710	5831	4112	3881
Apr 22, 2014 17:05:46	272536	49943	42812	33367	12839	11749	5995	4001
Apr 22, 2014 17:05:47	157155	26268	9039	16897	5769	2112	1461	668
Apr 22, 2014 17:05:48	354571	12709	4442	2035	2805	2796	1072	449
Apr 22, 2014 17:05:49	4595	15229	7210	19400	5000	10754	5246	4441
Apr 22, 2014 17:05:50	201300	86452	15501	37951	20140	17276	5943	4809
Apr 22, 2014 17:05:51	8678	18010	42910	2648	8818	10179	1387	2699
Apr 22, 2014 17:05:52	1019861	113859	23219	19380	11855	8695	2593	5089
Apr 22, 2014 17:05:53	146115	35476	11929	4807	27392	13038	10313	7647
Apr 22, 2014 17:05:54	2821030	102285	11480	35350	46626	15705	5040	3718
Apr 22, 2014 17:05:55	29090	52526	10215	13746	10893	9177	5508	2289
Apr 22, 2014 17:05:56	1553781	177903	26722	21720	22552	27197	6134	5918
Apr 22, 2014 17:05:57	4647	20345	8918	5978	11585	13254	5703	2524
Apr 22, 2014 17:05:58	425642	33246	33828	13883	15455	11101	10448	7688
Apr 22, 2014 17:05:59	172548	210527	17281	7652	13540	13115	7630	3356
Apr 22, 2014 17:06:00	877278	38441	50168	17386	15351	10833	12910	8674
Apr 22, 2014 17:06:01	16792	17768	1586	14273	34258	12972	5143	3003
Apr 22, 2014 17:06:02	149192	264256	18311	24819	18059	8631	8723	1986
Apr 22, 2014 17:06:03	26143	63006	6040	6278	4621	6198	3304	5838
Apr 22, 2014 17:06:04	52977	66575	28982	24679	4404	15486	9527	5137
Apr 22, 2014 17:06:05	589534	245702	129072	75628	80888	36892	11204	1535
Apr 22, 2014 17:06:06	438342	65811	48142	21460	22847	23989	5821	2129
Apr 22, 2014 17:06:07	20569	63695	56347	6932	21380	9990	3064	3060
Apr 22, 2014 17:06:08	38203	60495	33348	1835	12433	11737	2962	4716
Apr 22, 2014 17:06:09	68436	11503	5270	23897	9435	17781	9611	2883
Apr 22, 2014 17:06:10	19554	51846	36498	19406	9367	13303	6389	3314
Apr 22, 2014 17:06:11	45559	19474	7868	30324	7959	14831	3794	3333
Apr 22, 2014 17:06:12	94549	30830	25690	10407	4521	10179	3309	3619
Apr 22, 2014 17:06:13	48032	90593	40211	7638	10497	20434	7402	2938
Apr 22, 2014 17:06:14	340368	56988	18171	4586	4313	8643	2073	674
Apr 22, 2014 17:06:16	1226995	224506	55174	31065	21228	27964	8775	10753
Apr 22, 2014 17:06:17	59356	83823	36644	48680	8972	8786	6847	1369
Apr 22, 2014 17:06:18	823598	174096	43996	16333	16951	12703	6448	5259
Apr 22, 2014 17:06:19	92285	98385	31164	35463	11961	11238	4010	1758
Apr 22, 2014 17:06:20	10934	20056	18231	4348	20886	12863	4767	1410
Apr 22, 2014 17:06:21	51877	37490	9740	24759	11683	6742	5208	3074
Apr 22, 2014 17:06:22	33005	86161	14187	18941	5572	13594	5231	5640
Apr 22, 2014 17:06:23	139655	36376	5365	5293	1707	7449	1346	1006
Apr 22, 2014 17:06:24	60387	16428	35112	35029	13758	12249	4943	4282
Apr 22, 2014 17:06:25	375907	70860	6242	39877	6325	8013	9653	1950
Apr 22, 2014 17:06:26	89737	55458	37193	11968	23845	12416	8015	3134
Apr 22, 2014 17:06:27	1631708	156815	11281	19985	15260	24759	7546	3549
Apr 22, 2014 17:06:28	775301	318671	36300	17629	10351	11984	6144	2764
Apr 22, 2014 17:06:29	31127	10864	8069	3657	2575	2483	913	1172
Apr 22, 2014 17:06:30	69196	33491	8911	7845	24992	13702	4458	4441
Apr 22, 2014 17:06:31	15116	11123	24196	26322	8633	11120	5171	7926
Apr 22, 2014 17:06:32	44823	47679	28337	14260	13932	21079	3348	2722
Apr 22, 2014 17:06:33	21530	23242	24389	12556	11358	11217	6316	2848
Apr 22, 2014 17:06:34	23516	22550	52886	14632	17683	8419	3646	2211
Apr 22, 2014 17:06:35	23516	22550	52886	14632	17683	8419	3646	2211
Apr 22, 2014 17:06:36	57061	52223	7158	35552	9175	5574	6586	3727
Apr 22, 2014 17:06:37	317765	28877	33088	27507	5983	7038	2715	2353
Apr 22, 2014 17:06:38	209824	265341	36944	74596	11338	19001	11867	3816
Apr 22, 2014 17:06:39	311281	43164	6731	2669	2944	1696	449	470
Apr 22, 2014 17:06:40	186474	96835	11558	13466	18613	28401	5377	4163
Apr 22, 2014 17:06:41	23154	34936	57021	5730	11448	6542	2182	8911
Apr 22, 2014 17:06:42	153965	47449	8055	3955	21888	4724	3992	3564
Apr 22, 2014 17:06:43	25921	35530	10720	11492	19021	14978	3922	1924
Apr 22, 2014 17:06:44	71591	38085	11846	21557	9712	6549	4814	2136
Apr 22, 2014 17:06:45	74922	39617	19935	6244	9293	3253	874	975
Apr 22, 2014 17:06:46	2509681	92098	58240	26983	16636	13216	5835	5070
Apr 22, 2014 17:06:47	86866	46953	29385	10746	47891	14767	4916	3849
Apr 22, 2014 17:06:48	180888	44029	47014	27093	13403	10197	3715	4886
Apr 22, 2014 17:06:49	206428	20731	1307	1166	2299	1088	395	687
Apr 22, 2014 17:06:50	190301	66109	40993	46667	17783	11277	4576	5245
Apr 22, 2014 17:06:51	53093	21243	51675	32854	20705	10361	4867	6495
Apr 22, 2014 17:06:53	310660	54302	74501	14009	33719	19989	5507	2461
Apr 22, 2014 17:06:54	108308	26266	10800	17639	9458	14256	4125	4601
Apr 22, 2014 17:06:55	20424	28407	8547	10737	9964	14120	3096	3597
Apr 22, 2014 17:06:56	52502	30210	4406	13559	15147	10553	3394	7007
Apr 22, 2014 17:06:57	12109	61393	8739	19339	15838	7777	7279	4896
Apr 22, 2014 17:06:58	847717	27957	25014	5606	2299	2582	1797	694
Apr 22, 2014 17:06:59	124793	130193	45026	31408	10223	10784	7128	4662
Apr 22, 2014 17:07:00	445021	96300	9585	13154	12870	6403	2166	1327
Apr 22, 2014 17:07:01	14954	63030	17272	12923	5260	6717	5110	3152
Apr 22, 2014 17:07:02	20075	22512	40860	21400	10785	10828	4669	7905
Apr 22, 2014 17:07:03	247476	82847	35109	6187	14982	15576	6025	8373
Apr 22, 2014 17:07:04	155681	26840	20229	10710	10316	10497	6255	2222
Apr 22, 2014 17:07:05	154790	54113	26465	1962	9390	3186	823	910
Apr 22, 2014 17:07:06	18971	16140	4188	20077	14456	8908	5236	4112
Apr 22, 2014 17:07:07	20898	23721	20398	15478	8053	11969	4613	1131
Apr 22, 2014 17:07:08	32281	64088	51934	16527	13662	8189	9396	8697
Apr 22, 2014 17:07:09	201927	96715	14602	7444	6779	3958	1923	1314
Apr 22, 2014 17:07:10	53079	18348	21361	8359	12621	18172	9582	6022
Apr 22, 2014 17:07:11	70415	14694	17181	15511	9448	9779	9748	3300
Apr 22, 2014 17:07:12	32195	17886	41828	6171	2854	8802	6163	3661
Apr 22, 2014 17:07:13	587775	74395	21960	2384	19558	5793	5610	1896
Apr 22, 2014 17:07:14	116938	72690	8530	5296	1726	5351	1330	805
Apr 22, 2014 17:07:15	54298	36148	10510	39427	14950	19994	7046	3167
Apr 22, 2014 17:07:16	504214	66544	47949	38469	9472	12137	8553	7496
Apr 22, 2014 17:07:17	32877	39976	6577	33079	12906	11219	6386	4141
Apr 22, 2014 17:07:18	490546	54845	22555	23692	29920	24145	8729	7480
Apr 22, 2014 17:07:19	111194	63622	47187	17321	23759	18627	4434	3607
Apr 22, 2014 17:07:20	6778	29531	30422	18742	18619	10045	2385	3832
Apr 22, 2014 17:07:21	13328	57548	10672	7802	11113	4547	4416	1670
Apr 22, 2014 17:07:22	83168	111056	71160	31430	36240	14747	6134	3873
Apr 22, 2014 17:07:23	33394	18160	9548	20126	26439	9744	6522	3009
Apr 22, 2014 17:07:24	457172	75741	48079	12301	7621	4936	6154	2760
Apr 22, 2014 17:07:25	16936	22521	12423	11294	8057	8232	2380	5165
Apr 22, 2014 17:07:26	34518	17123	2574	10573	23263	11880	6238	2762
Apr 22, 2014 17:07:28	73517	125734	9624	3433	7080	3995	637	435
Apr 22, 2014 17:07:29	580947	70857	19482	24757	11370	11245	6536	9739
Apr 22, 2014 17:07:30	164759	107117	32862	21345	19075	27573	4258	1662
Apr 22, 2014 17:07:31	281318	14427	39099	7449	14898	11403	5785	5473
Apr 22, 2014 17:07:32	50005	19018	8508	8401	3440	11338	10737	5901
Apr 22, 2014 17:07:33	893710	527572	89116	144101	47664	141160	54380	28144
Apr 22, 2014 17:07:34	113729	27763	22002	8465	3286	4347	2863	1965
Apr 22, 2014 17:07:35	9667	54328	5153	9012	7729	16217	7037	4429
Apr 22, 2014 17:07:36	58863	15482	74432	29383	7032	22939	4561	1256
Apr 22, 2014 17:07:37	25530	18271	6861	28568	14333	9438	3251	3345
Apr 22, 2014 17:07:38	16273	33399	10059	2126	11162	12028	8917	3805
Apr 22, 2014 17:07:39	318583	297322	92695	55609	31685	27718	6256	3222
Apr 22, 2014 17:07:40	1670049	21709	3622	6496	7465	3472	1646	1250
Apr 22, 2014 17:07:41	234512	65075	26212	3095	9572	3175	1328	2250
Apr 22, 2014 17:07:42	83664	5717	3660	1420	2947	942	950	1369
Apr 22, 2014 17:07:43	828879	7978	8760	14961	8360	4501	614	688
Apr 22, 2014 17:07:44	183173	48709	8928	14852	8967	3967	1920	1204
Apr 22, 2014 17:07:45	197492	26183	40683	24462	7948	10107	4053	2540
Apr 22, 2014 17:07:46	105071	44089	32059	13751	12365	8638	5126	1827
Apr 22, 2014 17:07:47	88939	178641	39292	88976	19100	15766	7754	2302
Apr 22, 2014 17:07:48	538526	72215	21763	32570	25873	9041	6982	4510
Apr 22, 2014 17:07:49	24763	88873	22122	10854	27640	11732	17082	3049
Apr 22, 2014 17:07:50	701274	229447	35860	17645	28956	8696	6521	3041
Apr 22, 2014 17:07:51	40994	43072	21319	3618	7970	11628	11296	3083
Apr 22, 2014 17:07:52	276494	122867	83081	205870	35666	36860	17394	9186
Apr 22, 2014 17:07:53	519869	27504	1724	12355	15858	38922	24978	17235
Apr 22, 2014 17:07:54	43800	35897	14697	3309	31251	11416	4488	5450
Apr 22, 2014 17:07:55	54639	122455	31106	20722	22889	20140	14887	5504
Apr 22, 2014 17:07:56	201584	29771	11486	4659	5080	7144	3052	811
Apr 22, 2014 17:07:57	56792	73950	32743	36364	14249	17324	5805	5840
Apr 22, 2014 17:07:58	115174	57867	8163	4209	13465	10162	17155	6077
Apr 22, 2014 17:07:59	193244	59069	24091	17870	31180	10179	5957	5059
Apr 22, 2014 17:08:00	426512	422538	47869	25138	36002	25557	12210	14203
Apr 22, 2014 17:08:01	214354	168631	13902	59431	58653	19319	7917	1781
Apr 22, 2014 17:08:02	548269	44904	91367	40961	16125	19686	13874	2140
Apr 22, 2014 17:08:04	51745	42875	13636	10749	6218	7696	7153	3090
Apr 22, 2014 17:08:05	29487	16840	25283	23876	8440	9268	3427	4545
Apr 22, 2014 17:08:06	354260	181556	18212	9263	8990	11484	5749	3717
Apr 22, 2014 17:08:07	280151	113517	97961	43060	50722	20061	5894	7509
Apr 22, 2014 17:08:08	77351	9820	10660	10194	9262	14255	7043	3502
Apr 22, 2014 17:08:09	107119	48610	29645	2376	8861	9684	5579	3680
Apr 22, 2014 17:08:10	286769	189839	24895	21052	19256	22263	6492	5715
Apr 22, 2014 17:08:11	87285	47515	15419	48431	12681	20922	3493	2269
Apr 22, 2014 17:08:12	61242	18073	6564	9192	5095	1857	1047	1911
Apr 22, 2014 17:08:13	75796	25487	16423	73292	11299	11756	7212	5466
Apr 22, 2014 17:08:14	26172	50479	9998	16897	20824	14159	4443	1845
Apr 22, 2014 17:08:15	247576	49948	25929	1385	11232	7415	5883	2428
Apr 22, 2014 17:08:16	241375	48153	2481	24096	12443	10769	5204	3357
Apr 22, 2014 17:08:17	71984	17495	48789	17884	27021	6458	3538	4023
Apr 22, 2014 17:08:18	100325	22485	5479	7938	7627	8378	5229	4850
Apr 22, 2014 17:08:19	72853	72472	52464	18806	3518	5825	2093	1785
Apr 22, 2014 17:08:20	112174	83871	52008	8335	11974	11964	4187	3342
Apr 22, 2014 17:08:21	142420	81305	20156	21841	20366	19247	4630	7182
Apr 22, 2014 17:08:22	21239	39163	22660	3945	16659	7932	12488	3134
Apr 22, 2014 17:08:23	14789	7295	4463	7475	12227	15697	8132	2946
Apr 22, 2014 17:08:24	29543	22962	29892	7216	11518	3837	9637	2079
Apr 22, 2014 17:08:25	21751	23447	2948	18535	8433	7889	3398	2534
Apr 22, 2014 17:08:26	228137	95360	75710	17741	17143	24319	10121	5075
Apr 22, 2014 17:08:27	404336	268195	10563	16295	26539	10949	5187	6113
Apr 22, 2014 17:08:28	444072	103429	13015	9818	11253	8827	5361	6414
Apr 22, 2014 17:08:29	96010	87539	26020	29567	24679	6345	8293	4624
Apr 22, 2014 17:08:30	37082	4031	10688	10128	8360	7486	7565	3299
Apr 22, 2014 17:08:31	27239	27584	42190	8145	19273	11926	4378	1495
Apr 22, 2014 17:08:32	50545	20396	27291	9325	4686	7580	2766	5844
Apr 22, 2014 17:08:33	132735	27149	19943	22609	10337	6046	3664	1824
Apr 22, 2014 17:08:34	158672	26616	27710	20321	29232	21974	4176	875
Apr 22, 2014 17:08:35	1350776	213993	23575	141787	48145	8188	12016	3112
Apr 22, 2014 17:08:36	203709	29439	10663	3294	2632	2663	2255	1489
Apr 22, 2014 17:08:37	332134	325160	82658	47480	20527	5965	5326	2466
Apr 22, 2014 17:08:38	215579	80343	38091	17506	23577	23205	6802	4910
Apr 22, 2014 17:08:39	79259	44067	7911	11047	8000	3055	910	483
Apr 22, 2014 17:08:41	466972	267444	76540	13101	36647	24589	7339	3722
Apr 22, 2014 17:08:42	26680	34057	9043	11106	6583	4757	5730	6243
Apr 22, 2014 17:08:43	96791	19707	15997	2110	3151	1074	334	634
Apr 22, 2014 17:08:44	11020	18325	27451	34684	9280	6550	9377	3239
Apr 22, 2014 17:08:45	729392	12226	1303	2276	2672	1394	341	402
Apr 22, 2014 17:08:46	225937	30139	915	1933	9044	2922	1647	1582
Apr 22, 2014 17:08:47	30204	26389	36951	12703	12838	18491	5187	5803
Apr 22, 2014 17:08:48	14540	40577	24780	5560	18874	7599	17107	5245
Apr 22, 2014 17:08:49	77536	109491	40855	5986	9809	9178	4443	4986
Apr 22, 2014 17:08:50	59739	59232	28025	30227	16584	11377	6333	2453
Apr 22, 2014 17:08:51	64295	20923	35387	8328	7208	10578	5409	2671
Apr 22, 2014 17:08:52	113280	4992	1425	3521	2028	1291	369	222
Apr 22, 2014 17:08:53	31509	38749	27148	9264	9729	9011	6527	3699
Apr 22, 2014 17:08:54	136738	16663	2354	2262	1365	1215	564	409
Apr 22, 2014 17:08:55	1851640	517958	7738	107319	45788	15488	6715	11026
Apr 22, 2014 17:08:56	957394	278052	42061	37148	36898	42523	14350	6260
Apr 22, 2014 17:08:57	637364	74010	60382	65234	30270	10419	18159	3565
Apr 22, 2014 17:08:58	56303	30371	12606	28079	15025	32816	5617	9801
Apr 22, 2014 17:08:59	11290	30590	16335	39448	12217	14843	13246	6092
Apr 22, 2014 17:09:00	45757	22550	52421	24680	21431	4698	4950	5550
Apr 22, 2014 17:09:01	160801	36730	20361	2534	5277	3821	797	1613
Apr 22, 2014 17:09:02	138993	34191	4681	6067	25392	10296	8557	4664
Apr 22, 2014 17:09:03	449277	62045	14464	13165	42243	27144	6109	4777
Apr 22, 2014 17:09:04	22394	98879	41765	67342	36089	14558	3009	5263
Apr 22, 2014 17:09:05	1163441	38154	16681	24615	21031	17918	6487	12201
Apr 22, 2014 17:09:06	185047	117071	36483	87723	17340	6587	3198	3898
Apr 22, 2014 17:09:07	64474	120151	9409	38583	16117	7812	6283	7629
Apr 22, 2014 17:09:08	22191	18564	19557	8206	22167	10578	4134	4292
Apr 22, 2014 17:09:09	412269	237425	130188	26030	13091	22064	7805	5492
Apr 22, 2014 17:09:10	234872	101537	15460	5343	10628	9338	4213	3331
Apr 22, 2014 17:09:11	21653	11941	11333	18696	11477	9024	5072	1959
Apr 22, 2014 17:09:12	612725	184805	44725	31841	10843	10639	10548	5083
Apr 22, 2014 17:09:13	114764	77569	41191	4029	8417	9327	7658	7394
Apr 22, 2014 17:09:14	536590	133277	39046	28442	37892	21620	14054	4727
Apr 22, 2014 17:09:15	86410	31451	20960	6917	23765	11707	11170	3583
Apr 22, 2014 17:09:16	95957	151504	26226	4382	9677	21604	2874	4479
Apr 22, 2014 17:09:18	380288	17169	57894	51926	9290	25393	8321	5982
Apr 22, 2014 17:09:19	17893	41363	16488	36877	25267	19282	4188	3399
Apr 22, 2014 17:09:20	494139	71267	5907	57067	11322	30090	7300	5729
Apr 22, 2014 17:09:21	98039	49659	17368	12807	24796	7873	5362	6711
Apr 22, 2014 17:09:22	19275	43538	22514	19754	9276	7066	2811	2011
Apr 22, 2014 17:09:23	30600	59867	15983	58550	44634	14384	10805	3354
Apr 22, 2014 17:09:24	1637018	121082	32064	46952	21986	19141	15862	8964
Apr 22, 2014 17:09:25	1225365	37736	158359	28331	15372	12019	9144	6705
Apr 22, 2014 17:09:26	21409	21645	16003	3130	3617	473	710	251
Apr 22, 2014 17:09:27	387286	53734	15741	9872	12048	4131	2822	2338
Apr 22, 2014 17:09:28	32997	37024	4241	19831	8231	8410	17851	11120
Apr 22, 2014 17:09:29	280709	36482	61995	30804	11328	16276	9541	5923
Apr 22, 2014 17:09:30	365931	42228	17570	10285	2172	6151	3539	6427
Apr 22, 2014 17:09:31	1235859	191697	104011	22105	44016	28746	35445	14603
Apr 22, 2014 17:09:32	256087	41281	19782	2205	16533	3422	1142	900
Apr 22, 2014 17:09:33	18916	66849	11648	30367	13615	13781	3869	2781
Apr 22, 2014 17:09:34	43645	92619	17144	25807	12884	15495	7692	3624
Apr 22, 2014 17:09:35	85081	63404	7012	23054	20153	14851	4399	3693
Apr 22, 2014 17:09:36	27785	41006	8724	14984	8571	12620	5680	1101
Apr 22, 2014 17:09:37	80891	17987	15415	6064	7489	3993	7199	2385
Apr 22, 2014 17:09:38	186893	43681	5951	15806	23881	14927	4028	4130
Apr 22, 2014 17:09:39	127940	127276	19768	17344	29159	9743	6021	13707
Apr 22, 2014 17:09:40	105308	42463	35165	10887	18269	10701	7483	3233
Apr 22, 2014 17:09:41	607290	126205	13549	2706	11908	7334	1696	1588
Apr 22, 2014 17:09:42	88713	27176	5940	29928	10841	4488	3320	1083
Apr 22, 2014 17:09:43	118131	149377	8174	10177	12429	14886	3925	2349
Apr 22, 2014 17:09:44	15494	35990	14598	7795	6939	8344	9128	4981
Apr 22, 2014 17:09:45	15553	34162	4312	668	6969	13433	3581	6187
Apr 22, 2014 17:09:46	23868	21500	28127	11461	5593	5560	6414	5130
Apr 22, 2014 17:09:47	375114	77658	71864	11543	35686	47335	7303	5254
Apr 22, 2014 17:09:48	12860	21022	15422	4691	4451	6817	15027	5804
Apr 22, 2014 17:09:49	11019	15197	15478	29988	11642	5701	2673	3555
Apr 22, 2014 17:09:50	70089	37144	27216	6375	22195	19134	4918	3278
Apr 22, 2014 17:09:51	13371	58072	2977	13603	17025	16461	4179	9684
Apr 22, 2014 17:09:52	168289	54547	9847	494	9968	3846	1086	642
Apr 22, 2014 17:09:53	104521	56641	97087	24328	17906	12286	8014	2584
Apr 22, 2014 17:09:55	1828149	240051	138501	113994	62688	88675	208939	84142
Apr 22, 2014 17:09:56	102590	56606	24973	32063	25606	23923	11427	30367
Apr 22, 2014 17:09:57	73709	36493	10880	13065	24097	6297	5927	8060
Apr 22, 2014 17:09:58	39130	31201	2213	18145	11390	11488	3458	4116
Apr 22, 2014 17:09:59	205876	78971	78210	14085	25332	30205	7838	7881
Apr 22, 2014 17:10:00	1063163	423715	27566	7639	40877	18651	28877	31453
Apr 22, 2014 17:10:01	248854	14511	17011	7664	4621	2207	1235	1634
Apr 22, 2014 17:10:02	51422	114890	39710	40411	4070	5764	7123	7221
Apr 22, 2014 17:10:03	101982	39059	54281	19613	12595	12689	6763	9540
Apr 22, 2014 17:10:04	32028	42964	21571	9420	8567	15982	5097	3207
Apr 22, 2014 17:10:05	12489	36034	32705	14451	20694	15802	11335	7434
Apr 22, 2014 17:10:06	16704	28921	27719	10927	23508	7010	8205	4596
Apr 22, 2014 17:10:07	57831	32345	47100	9665	13837	13001	4492	3869
Apr 22, 2014 17:10:08	76067	52226	70231	40225	9080	25110	4497	4839
Apr 22, 2014 17:10:09	79284	188757	87428	12282	10187	18740	6674	5805
Apr 22, 2014 17:10:10	89822	31538	32194	4047	5656	11343	9709	4746
Apr 22, 2014 17:10:11	20884	14655	28333	7791	8937	14366	3867	2889
Apr 22, 2014 17:10:12	51326	49759	42267	10142	8461	4275	5694	9119
Apr 22, 2014 17:10:13	38012	47230	7214	25708	6743	18541	5136	4136
Apr 22, 2014 17:10:14	44891	33329	1839	9250	13348	10670	5123	4574
Apr 22, 2014 17:10:15	98465	13855	10891	21912	32709	13627	5908	6561
Apr 22, 2014 17:10:16	132298	51917	13976	3759	2967	2865	1309	1887
Apr 22, 2014 17:10:17	31653	22024	11228	6416	8755	23458	6514	4543
Apr 22, 2014 17:10:18	70819	22903	13942	11613	5696	14361	16936	6375
Apr 22, 2014 17:10:19	111995	28582	9264	16338	23071	4712	15940	12328
Apr 22, 2014 17:10:20	81292	206647	59375	29417	18435	19854	7213	7894
Apr 22, 2014 17:10:21	620380	42853	18354	9624	20710	14046	4864	5741
Apr 22, 2014 17:10:22	657729	284892	110844	45043	43251	17372	6764	6727
Apr 22, 2014 17:10:23	942975	194991	27489	36318	32282	14811	5566	4322
Apr 22, 2014 17:10:24	196312	36228	17469	5429	15021	14870	6879	3275
Apr 22, 2014 17:10:25	2835204	32214	10468	20771	8742	11617	1926	1042
Apr 22, 2014 17:10:26	54698	126409	25710	8636	9146	3541	4592	1826
Apr 22, 2014 17:10:27	87428	55173	8195	21931	10878	20980	3716	4368
Apr 22, 2014 17:10:28	42099	14091	16135	19426	6271	6668	4975	1797
Apr 22, 2014 17:10:29	21236	43277	8478	13123	5726	6987	5330	4799
Apr 22, 2014 17:10:30	1142060	50908	13056	11429	11611	15400	11608	6500
Apr 22, 2014 17:10:32	110283	60238	12099	11307	11858	16654	5319	5723
Apr 22, 2014 17:10:33	1519247	173725	63769	78661	29831	32032	9803	12409
Apr 22, 2014 17:10:34	490272	308217	75580	26772	31493	22130	15508	5264
Apr 22, 2014 17:10:35	51842	23533	23469	16621	48721	16942	15288	5485
Apr 22, 2014 17:10:36	394702	124500	21098	16080	11010	14600	6796	9118
Apr 22, 2014 17:10:37	264171	54460	6109	28808	9358	19641	8148	3932
Apr 22, 2014 17:10:38	315083	58929	37037	159312	116877	61521	11501	19500
Apr 22, 2014 17:10:39	2026264	272979	21181	28540	46242	19765	6404	4572
Apr 22, 2014 17:10:40	180825	12868	4886	8874	5147	7238	1710	536
Apr 22, 2014 17:10:41	19395	70557	59295	14343	8854	17094	11026	4297
Apr 22, 2014 17:10:42	434942	48698	17145	8347	12584	15362	3180	929
