Apr 22, 2014 17:13:37	[8097858.0, 4297101.878338942, 4682970.497628133, 2387022.351546165, 2831274.2076754216, 1101532.49251346, 1355388.8243911085, 1658803.642440644, 1657886.9157321318, 1535128.7048324824, 1728711.009168064, 416244.3626360107, 539648.4060171903, 1132844.7398146214, 824558.6251947414, 864033.8790633848, 210395.39410493668, 530836.236892013, 692787.7017912143, 463674.8606920768, 1180680.4625799772, 1100577.9434883029, 536349.087860327, 141121.7368262503, 501757.639542616, 375246.4142894823, 819953.9152637688, 660741.5686146389, 865591.3187793798, 45501.021750728425, 190486.27211351343, 771755.0626025987, 47323.09912648289, 996850.4108015473, 473247.0182164832, 230545.39388632966, 602790.8114355935, 958463.2474253796, 321738.17180035106, 247671.43984729398, 552203.5028223394, 224899.002510427, 558225.9499018181, 446510.58366594015, 269883.5292945996, 1112803.5744009654, 1225859.3314951006, 406849.8012484315, 212142.37562015495]
Apr 22, 2014 17:13:38	[7782867.0, 311337.4473590899, 313479.0210900246, 2039403.2077448787, 2109224.8218258643, 1079767.0418578682, 1173891.0989591717, 1696404.2183291556, 741306.7610172465, 1497493.773936934, 2590668.270967668, 1497253.5741120218, 619339.0564867522, 372451.6990477168, 608795.653378932, 1514311.5647619718, 1877004.9032249125, 405230.40362162376, 1036344.2181773146, 2308951.995630681, 251371.53322004262, 681760.2964429756, 197571.3300517366, 699245.8578527422, 1700350.3014573937, 886948.208732315, 309074.86181046686, 700244.6207293295, 768904.5440288921, 685353.247306307, 1149779.6112153453, 410662.3562312462, 547063.8476763004, 160049.99787821856, 1157820.1719510676, 1077202.813910932, 496375.3250728714, 494942.63650534773, 1499614.9620380667, 1017765.7735058729, 298504.90123664396, 558017.9570679398, 463352.09233374184, 563786.3830967036, 446792.8313471319, 371322.70585187123, 1071185.665873183, 1385931.0564497656, 272294.76699847734]
Apr 22, 2014 17:13:39	[9873492.0, 4465728.322472826, 4836734.426631364, 2780975.360464571, 2630376.4402411915, 1556948.8037632129, 684634.4187864433, 1126069.93014541, 1499029.098325563, 1005899.83158945, 2341542.637880409, 969073.5011606059, 546668.8343707887, 568883.0326535836, 1206827.3317277057, 1491512.9039535862, 827612.2740287998, 1048002.4577677044, 1851044.377613526, 1139681.5565093502, 1030149.911091604, 368174.7583295368, 544702.11263574, 826360.4244163351, 639850.2813113453, 450034.2140017048, 952147.4132025643, 390526.7104979632, 1258765.148092161, 1224789.9535779846, 390185.45875964925, 675133.6444829737, 860735.6703428802, 1008189.7540486436, 526570.6751346806, 401102.1471417865, 533892.8378414112, 290506.30013426434, 790286.2322282124, 542477.6095925843, 523888.48332676716, 333792.34156336886, 452434.4750341812, 574757.7041501983, 579610.7236837922, 240237.65247496462, 319883.58937081735, 668429.0102985417, 100129.0554731067]
Apr 22, 2014 17:13:40	[4652291.0, 999505.8352130731, 1376579.5534683703, 813089.1061251675, 619088.9097681555, 1380844.8952224124, 1603152.3930042847, 927124.4507725877, 1630520.9881311238, 491003.43484650535, 262031.24775012818, 1126694.8067725743, 1732232.430607478, 1525424.6277465788, 234028.46444915963, 1009887.011778061, 1066130.4767657788, 767337.0897035426, 1742386.2031347053, 214151.69879767526, 1065112.4234130813, 916017.1240129211, 1349261.511256009, 421378.14571528527, 822273.2458922078, 953152.3654991605, 831819.8611824173, 436802.1389554245, 119663.04187838375, 489411.3596491321, 1470170.5583691308, 544860.6010071428, 1095146.706676805, 346167.4442374679, 391234.2645396896, 559708.442231708, 583253.5187571525, 934967.5541633483, 618652.4253395683, 292396.0461060536, 225388.24149972628, 458266.1589700396, 761048.5745692975, 1242197.1583485336, 626739.7087258367, 433729.8347101477, 229544.69349073272, 310080.8068407817, 172290.69449255936]
Apr 22, 2014 17:13:41	[9544545.0, 1544165.2832764133, 4900157.327416071, 1788542.3146798017, 2094220.2809732389, 2494768.4644832597, 2350612.7141545825, 1143539.8435300468, 2873388.1735677705, 2573166.6680865022, 2698277.011026713, 945715.5177094674, 716680.5445234869, 1403435.3102118107, 774880.0286041588, 834964.8193005512, 1295719.6694954932, 804055.343540718, 672607.2383696422, 458579.587154003, 195973.35099506954, 946921.7379959649, 940220.9685062896, 933366.603465275, 1050762.6877866297, 1406923.4993923537, 823445.1820270548, 358389.84639392176, 1001245.3425818944, 464690.6323817658, 276236.7568256369, 452640.0959449929, 870938.468456087, 523393.71677164687, 801520.9289307086, 1372205.3088036703, 566344.0050262623, 528887.7465320678, 919427.718829175, 908386.3718530994, 595393.0958442974, 232529.19014521304, 826441.7492910841, 957341.7206266589, 403879.41893407627, 377170.08395042305, 350274.5886926395, 154099.8974082664, 872098.1964249652]
Apr 22, 2014 17:13:42	[6169294.0, 2044611.054783394, 652535.6157646255, 3121667.7516025444, 1029796.8314562376, 935994.0587191123, 3291741.9663978647, 1088960.3353115527, 951504.1881911753, 754394.0680541828, 1531807.086509987, 1199094.9700438024, 1307364.5003474017, 625555.2145364292, 391791.4161929451, 760657.8901066385, 386994.6120784075, 824995.3648162617, 926179.5714596323, 216288.16657123115, 1243012.7085025269, 772174.426612632, 849483.2595273684, 1335642.488667218, 1493303.1483456844, 274250.0160696931, 571554.3922206457, 861460.7968557961, 1041955.0088785224, 822170.638384102, 889598.9261337406, 391582.8946112529, 1882555.8975692743, 854692.1853658451, 352708.08807284466, 1397575.908346352, 639891.1454677053, 516282.01056953514, 845234.78415884, 440728.8241974974, 478601.7085191189, 168143.46532088786, 938405.0493557024, 512269.7018536535, 402871.15163832146, 456676.97390272794, 661337.7286271851, 283055.7394472011, 709936.5064888768]
Apr 22, 2014 17:13:43	[7254832.0, 2018813.7808949933, 2993883.527383699, 2209517.2791935783, 3395232.0448017223, 1130163.9020767978, 2626292.45771227, 593044.62370502, 1348831.9069900492, 871702.8966775846, 1402529.9619091882, 626532.3626340281, 1074645.3430929163, 1338162.4107511085, 423832.3579932016, 923173.5973901823, 1226214.777271168, 525805.2717907445, 786771.4636868068, 800320.0952474758, 660737.9078642842, 1135736.8353702368, 1350022.983649672, 701500.402520915, 866637.0586886705, 1389041.4701465517, 850375.6098179315, 492501.92664165236, 295542.9258221008, 1265343.7873951881, 767171.093396098, 149058.4109487148, 874606.1736860636, 1404305.4418070314, 330116.52381567616, 470089.4020844955, 468055.7165167431, 341898.5244019537, 433544.26320015016, 411941.9978928698, 432883.94055421924, 200669.54170717185, 559734.9505377103, 764409.0646888211, 337565.03253526933, 489010.4888620806, 339454.78285060514, 876730.6772789152, 1121684.848247364]
Apr 22, 2014 17:13:44	[7783716.0, 4773917.204694105, 3242485.925800962, 2855029.236209076, 3277858.7654455085, 1893454.1267500378, 856687.532084532, 990009.3709532565, 1656097.5928401495, 851045.9895553642, 1732565.2721202392, 751188.3655416231, 418951.724216746, 592073.6506982034, 1460727.956353067, 1146280.7188087709, 1323757.955576151, 1245864.6959074023, 1423256.1786129267, 742186.7590384581, 468572.62761524157, 489209.08816203586, 262253.08354478877, 764132.5237337098, 737573.7080862753, 50816.909782853356, 248420.63793328495, 498493.4801070174, 564781.114934779, 918552.8045430058, 1023091.7205728093, 695536.4208969875, 620197.9529488266, 667996.359924163, 306213.5329607217, 305996.21986724384, 528435.084015937, 201622.08343243395, 639325.3666466436, 429819.6036920818, 480381.1895308931, 443409.281802512, 393693.7175519752, 843052.259198546, 1178835.7311327492, 888367.470587139, 843348.7285082594, 435095.69917241903, 386784.08135667705]
Apr 22, 2014 17:13:45	[5829173.0, 1188517.2137181924, 1709069.9501134541, 1386900.4203563815, 1177210.8303444514, 1157256.054259224, 630759.7503397895, 2483283.4963757745, 709495.071375307, 868803.1713746911, 1336350.7714215545, 2118138.2471926315, 934982.323974218, 1567486.7925650473, 2022730.0747395286, 1541633.6305471323, 738800.6467677278, 910692.9817945292, 2138480.1185845607, 1119387.6498661225, 483811.9584992573, 1130714.03699607, 935797.037329074, 856328.7543137515, 853014.1886798629, 457920.90855676436, 1268151.8778754193, 627511.6217739535, 308291.45952604915, 1376718.9351993839, 666323.610263511, 681472.366976277, 917815.6500722804, 1117146.7335940853, 587331.0820315238, 963391.2886986654, 1017854.1734642737, 985957.3955086493, 1086505.3478294911, 307369.45695058664, 494556.76972598856, 571218.541110187, 701751.4612938175, 582392.4800977848, 1288601.8825202333, 652478.4379355386, 413154.05813025194, 156174.32933587194, 782286.6796394088]
Apr 22, 2014 17:13:46	[6677581.0, 3390233.0307845897, 5220013.4292886695, 2563924.5005617267, 3576699.1243001902, 609462.186676131, 1396821.0386206254, 1225501.2689365244, 511422.4092470767, 2158617.637114903, 701648.7487763019, 1855172.2910926132, 563446.9570991131, 678623.7439494999, 737160.8391106051, 313227.9114415797, 1025145.1788942501, 458940.7023862897, 1188545.4957599237, 527800.0071540999, 511995.89385853853, 537914.7384305728, 639780.4026865888, 475632.51210847625, 427065.15995891695, 271256.2500200299, 164632.88948594194, 162287.94046667527, 206658.47832836295, 419701.6670060123, 241285.30858076573, 484137.0141290841, 245895.88219024576, 333146.74810744287, 274549.97164238285, 418718.2083670683, 244689.15542533397, 410305.1105196061, 251173.28823004977, 170120.9601916241, 125585.55997341612, 77096.70408479449, 640505.9335930158, 402004.495889833, 302374.58232507046, 245616.91994355957, 292277.7489996823, 223885.02947898605, 228245.47366226985]
Apr 22, 2014 17:13:47	[11435894.0, 2795950.1983419885, 7103748.271679803, 2906065.1379533494, 3654121.3890443295, 997254.3947981053, 1844813.6180027872, 674311.4955550149, 86182.26178696884, 1182480.1139963223, 618151.408644921, 1326124.1339006093, 468896.3801204508, 498405.2983529515, 394161.36498123, 874141.8349198613, 106257.88096507663, 448696.7050912568, 186539.65943062466, 969351.9498109877, 1097702.5971672968, 406840.18854848796, 464072.49611193413, 631135.4091632257, 666082.9634955986, 641123.2294497318, 759426.6778107955, 675899.2752406247, 508347.27964283584, 546321.9820006345, 562820.5675227471, 774218.6528455996, 439472.49561726424, 441684.9508650593, 229387.23487859085, 13695.114227703361, 453107.94571034407, 735375.4356088178, 372997.94325416244, 958978.4453610933, 525373.955516574, 943080.1383825907, 429728.27616256376, 316867.66014872974, 676425.9958750943, 503198.14962707355, 388410.7157880981, 382696.6491505004, 382657.7335081423]
Apr 22, 2014 17:13:48	[3487525.0, 109604.34826340224, 986964.663534622, 1824300.6613438213, 831898.4345012793, 1385284.8642880844, 926966.2971874749, 681037.3748591149, 1280922.3797711318, 541041.1213436648, 1561935.8315338497, 889973.0879406385, 197692.72022064825, 814607.5821341214, 1827630.269503283, 628360.3697883274, 352276.4356826215, 1067876.926135958, 872603.0013908244, 874297.0868841251, 120716.7811583534, 458385.3417837463, 781576.8406372172, 525212.623533685, 944623.4614298892, 1066902.280128777, 843893.4718518754, 384305.0410555397, 844954.6539330343, 695241.8803594204, 435228.73522984516, 968511.9509788728, 753278.504532119, 382556.3780786842, 1263920.9674815272, 814516.119908396, 327392.40382959496, 472137.9374220277, 289156.4201244925, 244796.83138981936, 848609.2022188776, 678811.6214659767, 244326.4691775225, 643995.0239423168, 1036900.5458859284, 412440.43519750086, 637338.9044209193, 397535.3521820268, 649725.6479571266]
Apr 22, 2014 17:13:49	[6934099.0, 765583.7404375388, 184657.25067364855, 3263967.3312112754, 514310.26863867784, 2005622.9425054197, 662754.8742413906, 1442631.5700901498, 3275858.226931023, 1464906.1345069543, 728168.4084465747, 1613971.0666958303, 921959.1726532954, 631506.3660176437, 183633.52478004585, 1765580.220135592, 475018.2343121069, 1135730.0776256684, 1455550.7579320918, 169249.72585621398, 1414001.9669863968, 820155.0177950831, 413533.5591675117, 502562.2446103479, 880285.0384228422, 254287.6640242835, 965558.1970916155, 450511.53763198305, 937107.7498711669, 379823.38112074626, 765958.7815992457, 1184651.0126410346, 360841.5094274351, 501415.61129450396, 104548.3787795444, 1213524.0614885627, 617912.7209275453, 561810.163939534, 1186780.9590844347, 264472.8451871038, 142365.8840407757, 962848.9451581526, 499940.5432140628, 761862.4516521366, 376234.3389993263, 801593.0906643356, 878876.7637208588, 475056.78962245496, 707624.1241016156]
Apr 22, 2014 17:13:50	[9544861.0, 1388460.8533181478, 403464.4865923089, 2713632.02478631, 2080517.8172492054, 1829287.2862575941, 1790448.1820835962, 1654985.392729602, 1775472.7126759123, 3694518.441243382, 863924.8609674403, 1047313.8933093259, 776949.7410177651, 2213656.9389459514, 749636.5291837272, 1039325.0609067741, 847583.7321618163, 2042957.454784114, 638969.6805877709, 1661795.7258707932, 377106.2591017006, 1007843.4144825507, 1128469.7100489323, 695612.899261209, 936060.4432260292, 585190.4315431616, 610183.8700091267, 529145.5227291924, 824017.4118780683, 1030535.3247834439, 916074.6192991481, 1157587.445630924, 1177408.4595147048, 1287081.1135397556, 799768.0889468605, 700739.8610307894, 623889.95381995, 844470.5130679942, 491627.8314123249, 81853.54250275271, 694466.0374519685, 10828.478245820872, 353560.41377583216, 669046.5308148116, 378593.3177057481, 516608.31160942523, 998828.3827419266, 555648.9179305164, 833693.7926638764]
Apr 22, 2014 17:13:51	[8178245.0, 2084378.1789887536, 491101.21212932566, 2368090.5617087255, 1855381.8050297704, 480378.30399701523, 331501.3033601906, 493657.24427495553, 1807406.0445703187, 1128672.7770887134, 2677737.257336129, 1068023.8742680103, 936722.8215444129, 2063189.9711825158, 1285140.1135476835, 1347704.9123226367, 1013578.2397940297, 1459972.9531387582, 847713.8447555443, 1593582.853824717, 625775.6078509326, 1064282.3179751793, 436608.76263660763, 1259424.6587699826, 859544.6816740234, 1379665.2740729603, 816152.6293747516, 1174071.496702408, 817870.3661133494, 754994.3764354625, 2162623.5936679, 847931.029292531, 107926.55594814382, 477020.6633358582, 1546977.107115947, 580087.7485934929, 967825.4816101865, 1578723.9078880756, 534009.2939848965, 411466.9113115401, 890459.5226075916, 177096.47587271075, 399000.761148695, 155356.12687786404, 1462000.3325969498, 465619.29621171625, 1209825.4322570658, 52726.92295251223, 1790619.5511144074]
Apr 22, 2014 17:13:52	[10852959.0, 3133504.3813825827, 5579474.693039787, 2205155.268131821, 4031199.724657531, 2512554.897857514, 2663273.8160086446, 273434.3285453891, 1326245.4877469002, 1127144.0437364893, 1283745.6191665456, 802881.3382632432, 1094079.15618012, 878075.2261082893, 1307792.1259481318, 419251.23612957954, 126746.46033078853, 1049095.469621508, 583014.3655372757, 1135668.6674491244, 1177208.4255667555, 325489.40084264555, 911048.6596871298, 806688.2990578361, 933311.7169330051, 1329103.1523145253, 296459.8472470421, 333513.17337837594, 518184.8185992291, 1094692.623621827, 815256.1945668691, 837025.3022704393, 894869.7850472825, 300287.35068937135, 711504.2771792625, 509156.73540855944, 506771.46024908277, 1001064.4032469881, 529678.0586938092, 461258.89075822395, 221188.87058113332, 184281.47522815102, 98052.46105412998, 226591.97908133647, 1013993.1067887864, 999070.5686062603, 124184.22216622933, 502997.00180218025, 415242.9931303944]
Apr 22, 2014 17:13:53	[9024897.0, 3802631.0848932485, 4206081.822260065, 5387743.32273302, 944333.3712721679, 1659643.5363153005, 1893063.7975424288, 950041.4011529792, 451908.3841862488, 1035246.4716164543, 1102579.5187431537, 238801.19071806764, 1347444.965753492, 533344.5196803572, 978041.4763362885, 187168.64125931793, 1686685.5026096487, 1421700.646060579, 789961.1474246471, 1082417.1499605388, 727412.6476983172, 1166217.1825468012, 611917.6575063206, 447745.90811337455, 1262689.5605858727, 815611.3302083416, 781634.0195685789, 495425.7110457872, 1108388.9214281733, 781001.7141358713, 1192649.3896030237, 398783.05323285266, 494626.32293283165, 319952.10789868206, 183349.17337592665, 294584.2152605932, 195745.52811163952, 642130.2469763103, 515614.04403935926, 511867.0265461593, 298832.9678677627, 230928.89065259552, 427052.0441789164, 778807.5378853607, 277720.81959211885, 492098.2708764849, 156848.8722744416, 504064.48229320144, 550824.0265009856]
Apr 22, 2014 17:13:54	[10327442.0, 1984634.3147861888, 3989656.485177038, 2617630.3967467104, 2261285.3284195694, 813431.7304098854, 3007337.5729626706, 2108311.0938155474, 1038503.9123602023, 1687440.0823642618, 1515668.1018750542, 1944909.126543143, 846063.6274281562, 2042112.3213115511, 1306091.1394507827, 747030.1437481827, 1995612.3761429784, 723824.0577555638, 436511.0845091102, 1271823.805000154, 1575604.8833755576, 1299878.886828333, 989225.9211207926, 1266088.1508998717, 1299014.4901162097, 165264.44508061427, 1536873.5002230941, 597376.7737805874, 903157.3572321086, 1220059.871547004, 124373.24303233203, 364305.62462259125, 681169.799431753, 909358.1135083977, 430190.86895239045, 957809.2536992223, 602602.8045306789, 747700.5592513409, 736020.5102001387, 719502.1377887812, 478140.8262449403, 814378.2937136601, 120462.94939908685, 713861.7776338124, 400389.45257522434, 905188.8714701532, 584308.1320613126, 252242.83876075924, 942797.0661488823]
Apr 22, 2014 17:13:55	[8955952.0, 4583185.141587649, 2093483.45229279, 3930070.7821755772, 2122294.7763031004, 2204268.330572816, 3116449.118959965, 1863555.754975722, 1391757.016645731, 391119.46099921374, 657169.388234848, 1963023.0050674074, 477930.34242752363, 551455.7878397271, 1075943.9083545068, 793089.6602222755, 1568470.2077706053, 504971.8112102708, 561027.314085288, 556064.2960241862, 1273864.810242696, 941646.2730361044, 778971.2769237089, 814947.2224156953, 721821.0464536379, 870747.5248643353, 212642.11012972408, 1159217.768112836, 769801.2308110311, 216263.55104800462, 446122.3126772246, 327175.6769560576, 434270.7711888777, 78973.00540878148, 744544.827990011, 767907.9509711884, 307549.5264793326, 251781.8189200689, 456401.9963066364, 734673.5900965452, 317090.91585669306, 623443.812433244, 395039.69734413765, 907403.2657519354, 168672.45025340718, 620538.0157069411, 249875.41500412815, 562462.2783791703, 504900.7453570805]
Apr 22, 2014 17:13:56	[4531782.0, 3438048.4387112167, 2986743.2864617417, 2810736.7097137887, 2776544.1266687904, 2696774.424423773, 964881.3768918302, 875352.2620227446, 546502.0802898426, 422043.02068046585, 462195.27539846377, 1253652.1671382177, 826909.885079159, 477793.1549745554, 453054.9748642582, 550629.3285125787, 798313.0271347894, 440185.97081563086, 372253.36103575927, 332812.57749175833, 625247.1037935271, 65427.15811120107, 741293.9541767854, 440306.578539905, 352934.65166161535, 546364.6434145756, 417551.88759608153, 125808.04646736122, 378290.36547540966, 161345.8677301699, 624170.0834334954, 903889.5858110306, 344274.4823828139, 245783.58170029803, 112222.86512573654, 423060.3647891674, 769299.255953596, 714521.3725453442, 284737.2545728834, 238830.49799763827, 121107.34210372203, 680216.2183515064, 918643.0751441816, 493525.3091319755, 74476.01765885983, 140252.82559483105, 481280.3863242537, 697474.2416340292, 642700.4122317396]
Apr 22, 2014 17:13:57	[4007122.0, 3512682.5871095387, 3272242.285048688, 2739238.0468348074, 2396392.2510955026, 1932188.7660801036, 1075044.3612484694, 780304.1870227886, 311770.9032058055, 325772.7813421197, 609785.6319433416, 572831.4353510239, 621748.9954998073, 616463.1908056263, 279389.56431184325, 578344.83337934, 436983.5507294766, 453159.68754453934, 459331.1021007498, 22712.292731648075, 260572.59573066057, 139225.33586282548, 210713.61083335103, 601992.7272131693, 876937.8280956018, 668671.6280877177, 733618.3567937539, 579366.9870587453, 762504.9621726293, 201233.9738108794, 271924.7625902951, 326919.24101230386, 469909.28107807616, 159068.0901193337, 488203.08244354726, 317518.44672474096, 405272.85390588106, 131095.65443603345, 281715.8667688033, 66748.22844913682, 260489.63630429353, 367676.7812846336, 738702.6308651428, 404556.5699522029, 495658.052346176, 340972.8048576596, 575720.5007047671, 149581.97485373836, 357441.9860676713]
Apr 22, 2014 17:13:58	[13995236.0, 8825511.628487948, 1642740.8377652755, 2337662.535393138, 2137805.615982871, 357483.8393685958, 1528968.1897368098, 1115315.4235237434, 744616.0112736709, 650203.3812698964, 554627.7828752298, 405011.3122538342, 1133349.1210910894, 642026.475700743, 1459294.780292134, 866187.7877974684, 1183280.671404938, 642739.1852001089, 380626.85855493793, 332199.6389407815, 367051.18462438433, 402784.79106642224, 313306.0262982783, 518855.05137712276, 517541.2942828458, 276506.8832238802, 292408.6649177282, 780683.8727908435, 703564.9080920846, 12660.585659502918, 237862.47124077386, 740929.154903917, 851378.1439666625, 568994.6163065938, 396302.64871804684, 95479.63256934838, 496843.14880117256, 67323.75505653663, 336299.5470764254, 200644.7932693562, 196985.80970165707, 585473.2028283977, 275636.89143516973, 341712.32484233606, 755756.3473784002, 996475.3485039583, 649023.6157513347, 291433.9196620767, 374187.4672576443]
Apr 22, 2014 17:13:59	[14434992.0, 4170525.992617052, 2755534.092079305, 3752460.3120124, 2555281.992163184, 876305.7425385133, 2676194.977868635, 1722644.8133364527, 824911.9661198657, 2898934.8439906617, 2737897.622364193, 458183.6116779536, 866352.2614035672, 307182.5022398309, 1299763.6717247865, 2546404.048708895, 1574926.7800487266, 524500.1802583224, 959511.2982556652, 1018479.5675126947, 273650.30732622265, 607769.5497695287, 875210.5771250473, 1193103.191470395, 1062965.8376312403, 1412056.603498267, 1110133.3543845573, 85569.5124484416, 745294.8623105375, 890869.1323276234, 1514287.8603466877, 378264.1188865257, 394316.71842189616, 178333.0289737331, 681819.9207277555, 1453441.6513358208, 571523.4410856189, 182439.94868274618, 599298.7711214704, 1251469.230169761, 432861.8718872915, 756689.7024260135, 530534.1385749944, 1155200.0504756009, 406166.4919401984, 1279576.3619695087, 482148.47135643737, 827130.689631653, 310278.7642619534]
Apr 22, 2014 17:14:00	[13261224.0, 4340241.467690683, 2717420.7387381797, 3183348.2913633646, 4443248.5325124515, 1087237.945366843, 1527117.5051776145, 2017200.82355498, 940627.721845047, 1348380.5597643089, 919349.9853620747, 1240680.932383069, 1750107.6346704562, 1866507.4482603022, 1975075.7238101435, 1716855.7597912457, 747257.9729818064, 1532924.1963012926, 1772485.7998250327, 1020103.1624468897, 461616.0658830129, 1542798.9086719255, 133770.40261306168, 334485.64714361716, 607510.3445068192, 1586824.3878219952, 741427.6153188867, 294500.9690220567, 164220.5525656793, 1269513.659645566, 849110.4084921906, 819402.1853900198, 967293.3111041583, 590199.562657448, 492561.3279851848, 368712.8902450145, 789158.1126167035, 966222.3657162355, 331318.1977838883, 643272.5636945878, 386488.05232971447, 1165268.32762811, 355193.1905646758, 456746.9062195459, 867917.2207404923, 671666.1391336153, 662397.7649079825, 626174.8094844957, 1430441.7886797267]
Apr 22, 2014 17:14:01	[7987039.0, 3204595.563331062, 3972550.1170051354, 5285425.07274317, 917054.2755026522, 2313519.150149465, 1884238.086202561, 1056904.6056288502, 1037731.9650378381, 1521550.019104279, 1684249.352714965, 508091.46814529656, 652022.2225349719, 296411.9161600208, 327426.7628261278, 293752.1539847568, 1513804.401406018, 167114.9490550213, 313407.02652253024, 748898.6853742742, 512038.9765306109, 668989.6149325882, 1086087.910674569, 356708.1843955969, 1081913.1611589782, 1024356.1167414135, 1058648.8335159835, 452465.4774424793, 634016.4462372785, 68088.32751606125, 336366.2162880677, 371119.15726019855, 617112.4753413452, 687500.5034025818, 858197.3480615556, 133672.4947851896, 580249.6404060514, 250128.9279241807, 466883.7655147299, 364431.64009232126, 482224.2872756671, 154659.33503787607, 319207.3464116402, 264976.3237012864, 397209.4766041927, 602939.2190744859, 301720.47319836006, 311092.0901000462, 628323.7833146774]
Apr 22, 2014 17:14:02	[10198865.0, 2447165.8627935383, 2179877.8322577756, 1133954.6226225647, 1500665.9748644906, 1956167.5281008456, 2897073.581274873, 2490835.904977351, 974900.8791774418, 4124572.587102475, 2524848.7839451474, 1427717.0096108532, 696545.1159553499, 2056473.4803585333, 1114676.2766472308, 1926987.6276470793, 294352.5272864087, 1912507.8885073995, 986007.2796409625, 1527754.215452271, 935080.1402620088, 949193.3222560574, 1507626.1115456286, 209321.32536804563, 930663.2781955368, 1301302.583771255, 340907.81006641843, 564501.4131651996, 460046.8087668049, 269397.49141433276, 87612.09373662711, 1090253.8325329178, 1131067.1886493391, 595137.259514557, 1248173.8657900211, 615079.4268925894, 737658.9964677587, 952986.5695802382, 519136.6762115286, 1426347.9307138196, 278859.79412594927, 1336662.6805044112, 645874.1481596032, 787381.7362348058, 626289.6693737168, 639307.5312120254, 539645.0336238449, 215721.72422622071, 457609.7886199159]
Apr 22, 2014 17:14:03	[8959742.0, 5358704.060282974, 437606.3586453241, 2561368.8261162215, 2423205.024987749, 457601.9261756404, 1867056.3885184694, 2581592.870681389, 1746836.695558251, 1335733.7458697918, 1712975.3251949127, 730096.205419687, 1126825.4572783178, 1167410.1928352807, 851826.1839368714, 1860124.1822857563, 1034905.710759549, 493282.9133765821, 1085284.5065933762, 726379.8794848879, 425075.56377696624, 924361.678029682, 408772.03289027786, 284487.90487385314, 430819.68891590845, 300431.1744789661, 1304069.7253318855, 702592.984486942, 780902.4017289627, 1315676.7963445177, 1265924.2922453268, 602421.5085328218, 252947.9031983533, 788854.4930923225, 584723.3188441071, 487670.3083977375, 493689.0367548987, 706323.0944430918, 1372885.6993551673, 1306576.8962572555, 1032605.1875060189, 554389.4343330895, 682482.409584542, 690569.8349923554, 593190.6549061753, 366383.5837060786, 485358.87455476576, 603225.3862804658, 570766.0470003104]
Apr 22, 2014 17:14:04	[12476695.0, 7271581.477585719, 3936530.8001521314, 2338871.4243970984, 1004229.5978976367, 1823142.9200786618, 1984197.0554276789, 1383281.9923868857, 501690.4561517051, 1970100.197656794, 1583301.764291683, 740968.2217874755, 700874.9926800389, 369684.99732827273, 1167126.5357379501, 1530400.5864159288, 785247.2701165889, 519456.17872807983, 825419.8166900743, 267988.1080158759, 534474.9593708019, 806660.2825514204, 550541.5804508876, 661535.0253826195, 1783158.0577151913, 1928433.3352344243, 1339952.3297714517, 1039113.5640705372, 505256.21270558255, 191855.2436973022, 507205.2777692105, 307831.44993150525, 454410.8804747458, 574370.5071590933, 176123.02937644857, 491223.24269634305, 213849.27354630575, 227351.46262359965, 340111.02085244074, 740239.3062040716, 813991.2043343944, 646434.823618772, 49064.03134346815, 132588.22590438006, 88680.57440734365, 145827.8350291388, 135151.24519800593, 323689.9448724955, 199539.25608743244]
Apr 22, 2014 17:14:05	[8049996.0, 1905608.1236566096, 3106447.4283505417, 5369876.415716723, 1603964.6603885465, 1975879.1042346747, 2026335.734336152, 1429844.5339653045, 1314807.5157238075, 632573.7872858505, 1034826.3876427467, 1097103.9545669118, 138433.2718857256, 1138899.033976736, 371196.02530450636, 547893.7600985137, 440617.97417378775, 490122.64862240315, 78272.58661165055, 1222014.5159776262, 570787.3027469759, 964891.8675083487, 588056.4730285987, 417844.11454498075, 397022.6914205953, 761306.3632201413, 545837.813070825, 515439.53542602825, 415309.1606391302, 428665.0229663338, 815593.8781719019, 739972.4108073637, 650942.6368970333, 1314259.387207053, 452748.96345462534, 423044.5335977669, 695778.366844032, 647829.4044662414, 480080.4366760756, 248909.94472414308, 469594.9774378307, 644919.1658482768, 331645.139637751, 371737.24285292265, 345608.4287505682, 549713.0022790768, 614115.8105414674, 396300.6042520251, 534379.2665116307]
Apr 22, 2014 17:14:06	[6480759.0, 990818.0790377333, 3226838.5625362345, 1398458.5275970008, 403896.93369905034, 1387161.1012307534, 1088623.864387818, 1261833.0227070462, 1427460.2856408835, 987565.9995253431, 748050.2512923757, 227802.55592251543, 1300273.0169658898, 495293.3042454774, 2318263.0461203936, 608847.2120444123, 1153749.4883930217, 115040.54382543376, 898447.651352783, 981775.4237617694, 467894.83596316574, 985482.4591227178, 1074435.234970965, 1098211.8515390507, 2819058.526739837, 875739.11925242, 1144562.5968798317, 236868.45878617483, 1689596.1131656282, 809552.1718271021, 719525.8956715483, 1451159.076076085, 1181103.9745139095, 928988.2826581586, 1035363.7493331209, 610940.0426580806, 704373.7944940302, 771422.8465103582, 838263.3065098113, 841855.9207883449, 595156.7962234829, 609393.1344411678, 959706.6898217531, 849874.2879526304, 795425.9779861867, 511978.83131770935, 663744.1745819639, 570995.2464074225, 342286.4064429385]
