Apr 22, 2014 17:05:58	69	53	0
Apr 22, 2014 17:05:59	61	41	0
Apr 22, 2014 17:06:00	60	57	0
Apr 22, 2014 17:06:01	60	54	0
Apr 22, 2014 17:06:02	44	38	0
Apr 22, 2014 17:06:03	48	43	0
Apr 22, 2014 17:06:04	51	38	0
Apr 22, 2014 17:06:05	37	47	0
Apr 22, 2014 17:06:06	54	61	0
Apr 22, 2014 17:06:07	53	77	0
Apr 22, 2014 17:06:08	53	70	0
Apr 22, 2014 17:06:09	69	75	0
Apr 22, 2014 17:06:10	66	77	0
Apr 22, 2014 17:06:11	78	80	0
Apr 22, 2014 17:06:12	80	84	0
Apr 22, 2014 17:06:13	67	78	0
Apr 22, 2014 17:06:14	67	69	0
Apr 22, 2014 17:06:16	56	57	0
Apr 22, 2014 17:06:17	48	60	0
Apr 22, 2014 17:06:18	37	56	0
Apr 22, 2014 17:06:19	30	63	0
Apr 22, 2014 17:06:20	44	66	0
Apr 22, 2014 17:06:21	50	63	0
Apr 22, 2014 17:06:22	57	66	0
Apr 22, 2014 17:06:23	60	43	0
Apr 22, 2014 17:06:24	64	53	0
Apr 22, 2014 17:06:25	57	57	0
Apr 22, 2014 17:06:26	56	74	0
Apr 22, 2014 17:06:27	54	69	0
Apr 22, 2014 17:06:28	40	44	0
Apr 22, 2014 17:06:29	44	48	0
Apr 22, 2014 17:06:30	51	40	0
Apr 22, 2014 17:06:31	53	63	0
Apr 22, 2014 17:06:32	74	75	0
Apr 22, 2014 17:06:33	78	77	0
Apr 22, 2014 17:06:34	67	94	0
Apr 22, 2014 17:06:35	67	94	0
Apr 22, 2014 17:06:36	54	74	0
Apr 22, 2014 17:06:37	48	80	0
Apr 22, 2014 17:06:38	41	63	0
Apr 22, 2014 17:06:39	24	66	0
Apr 22, 2014 17:06:40	38	53	0
Apr 22, 2014 17:06:41	37	53	0
Apr 22, 2014 17:06:42	41	43	0
Apr 22, 2014 17:06:43	61	47	0
Apr 22, 2014 17:06:44	51	61	0
Apr 22, 2014 17:06:45	47	51	0
Apr 22, 2014 17:06:46	47	66	0
Apr 22, 2014 17:06:47	43	69	0
Apr 22, 2014 17:06:48	41	75	0
Apr 22, 2014 17:06:49	43	57	0
Apr 22, 2014 17:06:50	43	61	0
Apr 22, 2014 17:06:51	38	78	0
Apr 22, 2014 17:06:53	43	74	0
Apr 22, 2014 17:06:54	60	69	0
Apr 22, 2014 17:06:55	70	54	0
Apr 22, 2014 17:06:56	77	47	0
Apr 22, 2014 17:06:57	78	56	0
Apr 22, 2014 17:06:58	61	61	0
Apr 22, 2014 17:06:59	43	64	0
Apr 22, 2014 17:07:00	27	57	0
Apr 22, 2014 17:07:01	26	60	0
Apr 22, 2014 17:07:02	37	64	0
Apr 22, 2014 17:07:03	44	63	0
Apr 22, 2014 17:07:04	56	77	0
Apr 22, 2014 17:07:05	50	77	0
Apr 22, 2014 17:07:06	56	66	0
Apr 22, 2014 17:07:07	60	75	0
Apr 22, 2014 17:07:08	50	77	0
Apr 22, 2014 17:07:09	50	67	0
Apr 22, 2014 17:07:10	54	67	0
Apr 22, 2014 17:07:11	54	70	0
Apr 22, 2014 17:07:12	63	78	0
Apr 22, 2014 17:07:13	67	80	0
Apr 22, 2014 17:07:14	50	66	0
Apr 22, 2014 17:07:15	50	63	0
Apr 22, 2014 17:07:16	44	57	0
Apr 22, 2014 17:07:17	53	67	0
Apr 22, 2014 17:07:18	66	78	0
Apr 22, 2014 17:07:19	61	77	0
Apr 22, 2014 17:07:20	67	75	0
Apr 22, 2014 17:07:21	57	66	0
Apr 22, 2014 17:07:22	47	70	0
Apr 22, 2014 17:07:23	50	69	0
Apr 22, 2014 17:07:24	40	81	0
Apr 22, 2014 17:07:25	50	81	0
Apr 22, 2014 17:07:26	56	74	0
Apr 22, 2014 17:07:28	47	47	0
Apr 22, 2014 17:07:29	56	41	0
Apr 22, 2014 17:07:30	56	37	0
Apr 22, 2014 17:07:31	50	53	0
Apr 22, 2014 17:07:32	74	70	0
Apr 22, 2014 17:07:33	80	67	0
Apr 22, 2014 17:07:34	70	77	0
Apr 22, 2014 17:07:35	74	56	0
Apr 22, 2014 17:07:36	67	70	0
Apr 22, 2014 17:07:37	66	81	0
Apr 22, 2014 17:07:38	80	66	0
Apr 22, 2014 17:07:39	66	77	0
Apr 22, 2014 17:07:40	60	54	0
Apr 22, 2014 17:07:41	44	48	0
Apr 22, 2014 17:07:42	34	56	0
Apr 22, 2014 17:07:43	41	64	0
Apr 22, 2014 17:07:44	35	67	0
Apr 22, 2014 17:07:45	47	83	0
Apr 22, 2014 17:07:46	48	87	0
Apr 22, 2014 17:07:47	38	80	0
Apr 22, 2014 17:07:48	40	83	0
Apr 22, 2014 17:07:49	40	64	0
Apr 22, 2014 17:07:50	27	51	0
Apr 22, 2014 17:07:51	38	47	0
Apr 22, 2014 17:07:52	43	60	0
Apr 22, 2014 17:07:53	63	53	0
Apr 22, 2014 17:07:54	81	56	0
Apr 22, 2014 17:07:55	78	53	0
Apr 22, 2014 17:07:56	61	43	0
Apr 22, 2014 17:07:57	56	54	0
Apr 22, 2014 17:07:58	57	50	0
Apr 22, 2014 17:07:59	56	53	0
Apr 22, 2014 17:08:00	44	43	0
Apr 22, 2014 17:08:01	41	34	0
Apr 22, 2014 17:08:02	40	60	0
Apr 22, 2014 17:08:04	41	60	0
Apr 22, 2014 17:08:05	51	83	0
Apr 22, 2014 17:08:06	48	75	0
Apr 22, 2014 17:08:07	43	66	0
Apr 22, 2014 17:08:08	56	69	0
Apr 22, 2014 17:08:09	54	57	0
Apr 22, 2014 17:08:10	60	61	0
Apr 22, 2014 17:08:11	67	63	0
Apr 22, 2014 17:08:12	48	63	0
Apr 22, 2014 17:08:13	47	78	0
Apr 22, 2014 17:08:14	53	84	0
Apr 22, 2014 17:08:15	47	77	0
Apr 22, 2014 17:08:16	54	70	0
Apr 22, 2014 17:08:17	53	67	0
Apr 22, 2014 17:08:18	56	67	0
Apr 22, 2014 17:08:19	48	77	0
Apr 22, 2014 17:08:20	43	80	0
Apr 22, 2014 17:08:21	50	66	0
Apr 22, 2014 17:08:22	41	67	0
Apr 22, 2014 17:08:23	70	57	0
Apr 22, 2014 17:08:24	69	64	0
Apr 22, 2014 17:08:25	70	67	0
Apr 22, 2014 17:08:26	70	74	0
Apr 22, 2014 17:08:27	40	54	0
Apr 22, 2014 17:08:28	29	41	0
Apr 22, 2014 17:08:29	20	38	0
Apr 22, 2014 17:08:30	37	44	0
Apr 22, 2014 17:08:31	50	67	0
Apr 22, 2014 17:08:32	56	87	0
Apr 22, 2014 17:08:33	63	94	0
Apr 22, 2014 17:08:34	61	88	0
Apr 22, 2014 17:08:35	44	84	0
Apr 22, 2014 17:08:36	37	75	0
Apr 22, 2014 17:08:37	20	64	0
Apr 22, 2014 17:08:38	14	61	0
Apr 22, 2014 17:08:39	20	56	0
Apr 22, 2014 17:08:41	21	51	0
Apr 22, 2014 17:08:42	40	53	0
Apr 22, 2014 17:08:43	23	60	0
Apr 22, 2014 17:08:44	29	77	0
Apr 22, 2014 17:08:45	29	75	0
Apr 22, 2014 17:08:46	29	54	0
Apr 22, 2014 17:08:47	50	56	0
Apr 22, 2014 17:08:48	53	41	0
Apr 22, 2014 17:08:49	50	44	0
Apr 22, 2014 17:08:50	51	69	0
Apr 22, 2014 17:08:51	47	74	0
Apr 22, 2014 17:08:52	50	77	0
Apr 22, 2014 17:08:53	56	81	0
Apr 22, 2014 17:08:54	51	69	0
Apr 22, 2014 17:08:55	34	53	0
Apr 22, 2014 17:08:56	34	44	0
Apr 22, 2014 17:08:57	24	50	0
Apr 22, 2014 17:08:58	47	57	0
Apr 22, 2014 17:08:59	70	90	0
Apr 22, 2014 17:09:00	70	93	0
Apr 22, 2014 17:09:01	51	93	0
Apr 22, 2014 17:09:02	50	74	0
Apr 22, 2014 17:09:03	54	56	0
Apr 22, 2014 17:09:04	60	47	0
Apr 22, 2014 17:09:05	70	48	0
Apr 22, 2014 17:09:06	51	67	0
Apr 22, 2014 17:09:07	34	74	0
Apr 22, 2014 17:09:08	43	70	0
Apr 22, 2014 17:09:09	29	70	0
Apr 22, 2014 17:09:10	40	53	0
Apr 22, 2014 17:09:11	53	64	0
Apr 22, 2014 17:09:12	37	60	0
Apr 22, 2014 17:09:13	40	60	0
Apr 22, 2014 17:09:14	43	67	0
Apr 22, 2014 17:09:15	41	57	0
Apr 22, 2014 17:09:16	53	50	0
Apr 22, 2014 17:09:18	61	64	0
Apr 22, 2014 17:09:19	67	70	0
Apr 22, 2014 17:09:20	69	75	0
Apr 22, 2014 17:09:21	67	83	0
Apr 22, 2014 17:09:22	60	70	0
Apr 22, 2014 17:09:23	53	70	0
Apr 22, 2014 17:09:24	47	69	0
Apr 22, 2014 17:09:25	40	90	0
Apr 22, 2014 17:09:26	21	88	0
Apr 22, 2014 17:09:27	14	81	0
Apr 22, 2014 17:09:28	20	80	0
Apr 22, 2014 17:09:29	27	70	0
Apr 22, 2014 17:09:30	43	75	0
Apr 22, 2014 17:09:31	40	77	0
Apr 22, 2014 17:09:32	30	61	0
Apr 22, 2014 17:09:33	41	56	0
Apr 22, 2014 17:09:34	44	53	0
Apr 22, 2014 17:09:35	50	48	0
Apr 22, 2014 17:09:36	61	50	0
Apr 22, 2014 17:09:37	60	53	0
Apr 22, 2014 17:09:38	66	50	0
Apr 22, 2014 17:09:39	56	48	0
Apr 22, 2014 17:09:40	51	53	0
Apr 22, 2014 17:09:41	44	35	0
Apr 22, 2014 17:09:42	35	47	0
Apr 22, 2014 17:09:43	38	40	0
Apr 22, 2014 17:09:44	40	35	0
Apr 22, 2014 17:09:45	57	34	0
Apr 22, 2014 17:09:46	61	35	0
Apr 22, 2014 17:09:47	74	51	0
Apr 22, 2014 17:09:48	74	54	0
Apr 22, 2014 17:09:49	61	83	0
Apr 22, 2014 17:09:50	70	75	0
Apr 22, 2014 17:09:51	69	64	0
Apr 22, 2014 17:09:52	60	50	0
Apr 22, 2014 17:09:53	57	50	0
Apr 22, 2014 17:09:55	53	53	0
Apr 22, 2014 17:09:56	51	63	0
Apr 22, 2014 17:09:57	56	70	0
Apr 22, 2014 17:09:58	67	56	0
Apr 22, 2014 17:09:59	67	56	0
Apr 22, 2014 17:10:00	53	38	0
Apr 22, 2014 17:10:01	47	51	0
Apr 22, 2014 17:10:02	27	56	0
Apr 22, 2014 17:10:03	38	84	0
Apr 22, 2014 17:10:04	51	75	0
Apr 22, 2014 17:10:05	51	75	0
Apr 22, 2014 17:10:06	61	75	0
Apr 22, 2014 17:10:07	64	74	0
Apr 22, 2014 17:10:08	61	83	0
Apr 22, 2014 17:10:09	51	80	0
Apr 22, 2014 17:10:10	56	81	0
Apr 22, 2014 17:10:11	63	81	0
Apr 22, 2014 17:10:12	51	77	0
Apr 22, 2014 17:10:13	63	77	0
Apr 22, 2014 17:10:14	67	61	0
Apr 22, 2014 17:10:15	67	57	0
Apr 22, 2014 17:10:16	66	48	0
Apr 22, 2014 17:10:17	75	43	0
Apr 22, 2014 17:10:18	78	56	0
Apr 22, 2014 17:10:19	66	53	0
Apr 22, 2014 17:10:20	69	54	0
Apr 22, 2014 17:10:21	60	54	0
Apr 22, 2014 17:10:22	40	53	0
Apr 22, 2014 17:10:23	35	48	0
Apr 22, 2014 17:10:24	48	48	0
Apr 22, 2014 17:10:25	48	54	0
Apr 22, 2014 17:10:26	41	50	0
Apr 22, 2014 17:10:27	56	53	0
Apr 22, 2014 17:10:28	50	67	0
Apr 22, 2014 17:10:29	44	61	0
Apr 22, 2014 17:10:30	66	63	0
Apr 22, 2014 17:10:32	64	60	0
Apr 22, 2014 17:10:33	63	51	0
Apr 22, 2014 17:10:34	50	51	0
Apr 22, 2014 17:10:35	51	56	0
Apr 22, 2014 17:10:36	51	47	0
Apr 22, 2014 17:10:37	57	47	0
Apr 22, 2014 17:10:38	74	57	0
Apr 22, 2014 17:10:39	60	47	0
Apr 22, 2014 17:10:40	69	54	0
Apr 22, 2014 17:10:41	63	63	0
Apr 22, 2014 17:10:42	61	51	0
Apr 22, 2014 17:10:43	75	64	0
Apr 22, 2014 17:10:44	74	64	0
Apr 22, 2014 17:10:45	63	64	0
Apr 22, 2014 17:10:46	44	63	0
Apr 22, 2014 17:10:47	44	53	0
Apr 22, 2014 17:10:48	38	50	0
Apr 22, 2014 17:10:49	50	51	0
Apr 22, 2014 17:10:50	74	56	0
Apr 22, 2014 17:10:51	70	75	0
Apr 22, 2014 17:10:52	80	78	0
Apr 22, 2014 17:10:53	81	70	0
Apr 22, 2014 17:10:54	70	70	0
Apr 22, 2014 17:10:55	81	53	0
Apr 22, 2014 17:10:56	81	56	0
Apr 22, 2014 17:10:57	77	56	0
Apr 22, 2014 17:10:58	78	66	0
Apr 22, 2014 17:10:59	64	70	0
Apr 22, 2014 17:11:00	54	75	0
Apr 22, 2014 17:11:01	64	77	0
Apr 22, 2014 17:11:02	57	70	0
Apr 22, 2014 17:11:03	50	69	0
Apr 22, 2014 17:11:04	29	47	0
Apr 22, 2014 17:11:05	35	44	0
Apr 22, 2014 17:11:06	38	48	0
Apr 22, 2014 17:11:08	48	44	0
Apr 22, 2014 17:11:09	43	40	0
Apr 22, 2014 17:11:10	40	47	0
Apr 22, 2014 17:11:11	40	41	0
Apr 22, 2014 17:11:12	43	57	0
Apr 22, 2014 17:11:13	47	63	0
Apr 22, 2014 17:11:14	47	63	0
Apr 22, 2014 17:11:15	70	75	0
Apr 22, 2014 17:11:16	60	67	0
Apr 22, 2014 17:11:17	57	57	0
Apr 22, 2014 17:11:18	41	56	0
Apr 22, 2014 17:11:19	50	44	0
Apr 22, 2014 17:11:20	44	43	0
Apr 22, 2014 17:11:21	47	66	0
Apr 22, 2014 17:11:22	37	60	0
Apr 22, 2014 17:11:23	23	61	0
Apr 22, 2014 17:11:24	38	51	0
Apr 22, 2014 17:11:25	38	37	0
Apr 22, 2014 17:11:26	47	26	0
Apr 22, 2014 17:11:27	60	40	0
Apr 22, 2014 17:11:28	56	64	0
Apr 22, 2014 17:11:29	51	75	0
Apr 22, 2014 17:11:30	48	77	0
Apr 22, 2014 17:11:31	43	66	0
Apr 22, 2014 17:11:32	43	61	0
Apr 22, 2014 17:11:33	54	64	0
Apr 22, 2014 17:11:34	66	80	0
Apr 22, 2014 17:11:35	67	84	0
Apr 22, 2014 17:11:36	77	81	0
Apr 22, 2014 17:11:37	66	83	0
Apr 22, 2014 17:11:38	63	88	0
Apr 22, 2014 17:11:39	57	83	0
Apr 22, 2014 17:11:40	53	83	0
Apr 22, 2014 17:11:41	60	70	0
Apr 22, 2014 17:11:42	56	74	0
Apr 22, 2014 17:11:43	57	70	0
Apr 22, 2014 17:11:45	56	84	0
Apr 22, 2014 17:11:46	60	84	0
Apr 22, 2014 17:11:47	57	80	0
Apr 22, 2014 17:11:48	44	84	0
Apr 22, 2014 17:11:49	50	69	0
Apr 22, 2014 17:11:50	38	70	0
Apr 22, 2014 17:11:51	30	74	0
Apr 22, 2014 17:11:52	40	64	0
Apr 22, 2014 17:11:53	38	64	0
Apr 22, 2014 17:11:54	50	67	0
Apr 22, 2014 17:11:55	51	63	0
Apr 22, 2014 17:11:56	47	69	0
Apr 22, 2014 17:11:57	50	74	0
Apr 22, 2014 17:11:58	48	50	0
Apr 22, 2014 17:11:59	47	40	0
Apr 22, 2014 17:12:00	48	14	0
Apr 22, 2014 17:12:01	37	11	0
Apr 22, 2014 17:12:02	26	43	0
Apr 22, 2014 17:12:03	29	50	0
Apr 22, 2014 17:12:04	38	83	0
Apr 22, 2014 17:12:05	54	81	0
Apr 22, 2014 17:12:06	67	63	0
Apr 22, 2014 17:12:07	70	66	0
Apr 22, 2014 17:12:08	50	61	0
Apr 22, 2014 17:12:09	44	66	0
Apr 22, 2014 17:12:10	38	70	0
Apr 22, 2014 17:12:11	43	77	0
Apr 22, 2014 17:12:12	50	75	0
Apr 22, 2014 17:12:13	48	75	0
Apr 22, 2014 17:12:14	51	56	0
Apr 22, 2014 17:12:15	43	48	0
Apr 22, 2014 17:12:16	48	47	0
Apr 22, 2014 17:12:17	54	48	0
Apr 22, 2014 17:12:18	44	57	0
Apr 22, 2014 17:12:19	53	60	0
Apr 22, 2014 17:12:21	38	63	0
Apr 22, 2014 17:12:22	29	67	0
Apr 22, 2014 17:12:23	37	69	0
Apr 22, 2014 17:12:24	35	88	0
Apr 22, 2014 17:12:25	51	90	0
Apr 22, 2014 17:12:26	64	77	0
Apr 22, 2014 17:12:27	81	81	0
Apr 22, 2014 17:12:28	94	56	0
Apr 22, 2014 17:12:29	90	60	0
Apr 22, 2014 17:12:30	69	77	0
Apr 22, 2014 17:12:31	53	66	0
Apr 22, 2014 17:12:32	38	66	0
Apr 22, 2014 17:12:33	37	43	0
Apr 22, 2014 17:12:34	30	23	0
Apr 22, 2014 17:12:35	35	14	0
Apr 22, 2014 17:12:36	44	8	0
Apr 22, 2014 17:12:37	51	27	0
Apr 22, 2014 17:12:38	57	40	0
Apr 22, 2014 17:12:39	66	63	0
Apr 22, 2014 17:12:40	43	63	0
Apr 22, 2014 17:12:41	37	48	0
Apr 22, 2014 17:12:42	29	44	0
Apr 22, 2014 17:12:43	30	50	0
Apr 22, 2014 17:12:44	35	53	0
Apr 22, 2014 17:12:45	54	63	0
Apr 22, 2014 17:12:46	54	53	0
Apr 22, 2014 17:12:47	63	60	0
Apr 22, 2014 17:12:48	48	61	0
Apr 22, 2014 17:12:49	35	56	0
Apr 22, 2014 17:12:50	34	40	0
Apr 22, 2014 17:12:51	30	27	0
Apr 22, 2014 17:12:52	35	34	0
Apr 22, 2014 17:12:53	35	44	0
Apr 22, 2014 17:12:54	30	63	0
Apr 22, 2014 17:12:55	26	64	0
Apr 22, 2014 17:12:56	37	64	0
Apr 22, 2014 17:12:58	50	64	0
Apr 22, 2014 17:12:59	64	57	0
Apr 22, 2014 17:13:00	60	53	0
Apr 22, 2014 17:13:01	61	43	0
Apr 22, 2014 17:13:02	56	35	0
Apr 22, 2014 17:13:03	44	47	0
Apr 22, 2014 17:13:04	54	50	0
Apr 22, 2014 17:13:05	48	53	0
Apr 22, 2014 17:13:06	48	63	0
Apr 22, 2014 17:13:07	47	69	0
Apr 22, 2014 17:13:08	44	75	0
Apr 22, 2014 17:13:09	44	64	0
Apr 22, 2014 17:13:10	34	69	0
Apr 22, 2014 17:13:11	41	56	0
Apr 22, 2014 17:13:12	56	63	0
Apr 22, 2014 17:13:13	56	63	0
Apr 22, 2014 17:13:14	74	60	0
Apr 22, 2014 17:13:15	91	80	0
Apr 22, 2014 17:13:16	91	80	26
Apr 22, 2014 17:13:17	74	81	0
Apr 22, 2014 17:13:18	66	77	0
Apr 22, 2014 17:13:19	63	70	0
Apr 22, 2014 17:13:20	56	69	0
Apr 22, 2014 17:13:21	44	67	0
Apr 22, 2014 17:13:22	27	56	0
Apr 22, 2014 17:13:23	35	57	0
Apr 22, 2014 17:13:24	40	64	0
Apr 22, 2014 17:13:25	56	51	0
Apr 22, 2014 17:13:26	80	61	0
Apr 22, 2014 17:13:27	64	48	0
Apr 22, 2014 17:13:28	66	35	0
Apr 22, 2014 17:13:29	53	47	0
Apr 22, 2014 17:13:30	43	67	0
Apr 22, 2014 17:13:31	57	70	0
Apr 22, 2014 17:13:32	51	75	0
Apr 22, 2014 17:13:33	60	88	0
Apr 22, 2014 17:13:35	60	78	0
Apr 22, 2014 17:13:36	47	84	0
Apr 22, 2014 17:13:37	47	100	0
Apr 22, 2014 17:13:38	50	88	0
Apr 22, 2014 17:13:39	50	83	0
Apr 22, 2014 17:13:40	48	93	0
Apr 22, 2014 17:13:41	57	77	0
Apr 22, 2014 17:13:42	54	84	0
Apr 22, 2014 17:13:43	51	44	0
Apr 22, 2014 17:13:44	26	54	0
Apr 22, 2014 17:13:45	21	54	0
Apr 22, 2014 17:13:46	10	66	0
Apr 22, 2014 17:13:47	29	69	0
Apr 22, 2014 17:13:48	38	75	0
Apr 22, 2014 17:13:49	48	61	0
Apr 22, 2014 17:13:50	54	57	0
Apr 22, 2014 17:13:51	41	63	0
Apr 22, 2014 17:13:52	41	47	0
Apr 22, 2014 17:13:53	44	47	0
Apr 22, 2014 17:13:54	37	34	0
Apr 22, 2014 17:13:55	53	35	0
Apr 22, 2014 17:13:56	54	30	0
Apr 22, 2014 17:13:57	50	23	0
Apr 22, 2014 17:13:58	44	14	0
Apr 22, 2014 17:13:59	27	20	0
Apr 22, 2014 17:14:00	29	38	0
Apr 22, 2014 17:14:01	26	53	0
Apr 22, 2014 17:14:02	29	83	0
Apr 22, 2014 17:14:03	44	88	0
Apr 22, 2014 17:14:04	53	77	0
Apr 22, 2014 17:14:05	63	61	0
Apr 22, 2014 17:14:06	78	47	0
Apr 22, 2014 17:14:07	81	40	0
Apr 22, 2014 17:14:08	67	54	0
Apr 22, 2014 17:14:09	54	54	0
Apr 22, 2014 17:14:11	44	54	0
Apr 22, 2014 17:14:12	40	57	0
Apr 22, 2014 17:14:13	54	44	0
Apr 22, 2014 17:14:14	64	57	0
Apr 22, 2014 17:14:15	74	50	0
Apr 22, 2014 17:14:16	74	64	0
Apr 22, 2014 17:14:17	75	80	0
Apr 22, 2014 17:14:18	77	64	0
Apr 22, 2014 17:14:19	60	61	0
Apr 22, 2014 17:14:20	56	53	0
Apr 22, 2014 17:14:21	64	35	0
Apr 22, 2014 17:14:22	54	44	0
Apr 22, 2014 17:14:23	53	53	0
Apr 22, 2014 17:14:24	40	41	0
Apr 22, 2014 17:14:25	24	44	0
Apr 22, 2014 17:14:26	38	30	0
Apr 22, 2014 17:14:27	48	40	0
Apr 22, 2014 17:14:28	57	60	0
Apr 22, 2014 17:14:29	69	64	0
Apr 22, 2014 17:14:30	50	69	0
Apr 22, 2014 17:14:31	43	54	0
Apr 22, 2014 17:14:32	34	47	0
Apr 22, 2014 17:14:33	34	47	0
Apr 22, 2014 17:14:34	40	50	0
Apr 22, 2014 17:14:35	43	69	0
Apr 22, 2014 17:14:36	57	57	0
Apr 22, 2014 17:14:37	64	70	0
Apr 22, 2014 17:14:38	61	77	0
Apr 22, 2014 17:14:39	57	53	0
Apr 22, 2014 17:14:40	47	54	0
Apr 22, 2014 17:14:41	29	51	0
Apr 22, 2014 17:14:42	34	57	0
Apr 22, 2014 17:14:43	34	84	0
Apr 22, 2014 17:14:44	26	91	0
Apr 22, 2014 17:14:45	47	78	0
Apr 22, 2014 17:14:46	56	63	0
Apr 22, 2014 17:14:48	74	56	0
Apr 22, 2014 17:14:49	80	50	0
Apr 22, 2014 17:14:50	77	57	0
Apr 22, 2014 17:14:51	69	61	0
Apr 22, 2014 17:14:52	61	77	0
Apr 22, 2014 17:14:53	47	80	0
Apr 22, 2014 17:14:54	50	78	0
Apr 22, 2014 17:14:55	44	63	0
Apr 22, 2014 17:14:56	44	48	0
Apr 22, 2014 17:14:57	60	47	0
Apr 22, 2014 17:14:58	53	50	0
Apr 22, 2014 17:14:59	60	56	0
Apr 22, 2014 17:15:00	61	75	0
Apr 22, 2014 17:15:01	61	57	0
Apr 22, 2014 17:15:02	41	41	0
Apr 22, 2014 17:15:03	37	48	0
Apr 22, 2014 17:15:04	37	37	0
Apr 22, 2014 17:15:05	34	60	0
Apr 22, 2014 17:15:06	57	84	0
Apr 22, 2014 17:15:07	50	91	0
Apr 22, 2014 17:15:08	48	97	0
Apr 22, 2014 17:15:09	38	78	0
Apr 22, 2014 17:15:10	34	83	0
Apr 22, 2014 17:15:11	44	83	0
Apr 22, 2014 17:15:12	57	81	0
Apr 22, 2014 17:15:13	61	100	0
Apr 22, 2014 17:15:14	44	77	0
Apr 22, 2014 17:15:15	38	69	0
Apr 22, 2014 17:15:16	50	67	0
Apr 22, 2014 17:15:17	66	81	0
Apr 22, 2014 17:15:18	75	84	0
Apr 22, 2014 17:15:19	61	67	0
Apr 22, 2014 17:15:20	51	67	0
Apr 22, 2014 17:15:21	53	67	0
Apr 22, 2014 17:15:22	44	56	0
Apr 22, 2014 17:15:24	60	66	0
Apr 22, 2014 17:15:25	63	63	0
Apr 22, 2014 17:15:26	51	60	0
Apr 22, 2014 17:15:27	64	61	0
Apr 22, 2014 17:15:28	69	48	0
Apr 22, 2014 17:15:29	57	56	0
Apr 22, 2014 17:15:30	61	51	0
Apr 22, 2014 17:15:31	44	60	0
Apr 22, 2014 17:15:32	43	66	0
Apr 22, 2014 17:15:33	48	63	0
Apr 22, 2014 17:15:34	57	69	0
Apr 22, 2014 17:15:35	56	64	0
Apr 22, 2014 17:15:36	53	60	0
