Apr 07, 2014 17:31:29	714247	32455	12557	3152	5077	2366	1979	2066
Apr 07, 2014 17:31:30	96711	40871	37364	57774	7847	10757	4923	7157
Apr 07, 2014 17:31:31	116480	79055	3230	7016	10345	4762	2014	1942
Apr 07, 2014 17:31:32	148967	29829	9390	9249	12908	4161	2687	1035
Apr 07, 2014 17:31:33	88512	16638	8473	4177	2660	2147	1118	1561
Apr 07, 2014 17:31:34	12553	6069	4946	12009	12830	6910	6514	2863
Apr 07, 2014 17:31:35	191194	123224	90317	50764	23805	16289	11065	4952
Apr 07, 2014 17:31:36	409580	110101	22038	22667	11355	13557	10651	6332
Apr 07, 2014 17:31:37	14424	19827	6633	5628	3084	3284	4029	1986
Apr 07, 2014 17:31:38	298153	288891	99298	71885	12172	26702	16195	4067
Apr 07, 2014 17:31:39	15011	21854	4848	14538	11543	8766	1942	1987
Apr 07, 2014 17:31:41	2235879	149896	36180	22305	6787	29424	8176	5904
Apr 07, 2014 17:31:42	263980	23768	2135	1820	4080	3121	855	526
Apr 07, 2014 17:31:43	25108	32109	24874	13152	10019	11949	8908	3369
Apr 07, 2014 17:31:44	184573	360960	37972	17301	13045	23890	3131	3907
Apr 07, 2014 17:31:45	61320	41923	12496	7763	13786	12851	6045	5220
Apr 07, 2014 17:31:46	757207	106345	9315	36036	10373	9708	5366	4587
Apr 07, 2014 17:31:47	3321742	347575	49462	15439	34302	48550	9627	7072
Apr 07, 2014 17:31:48	594936	203775	43657	42192	41094	16785	12792	10941
Apr 07, 2014 17:31:49	113194	151854	37148	50814	78578	43313	9164	4335
Apr 07, 2014 17:31:50	79691	29765	16103	27436	5210	3617	6162	2623
Apr 07, 2014 17:31:51	38333	32778	11337	38221	11757	6973	7529	3873
Apr 07, 2014 17:31:52	46806	94259	7036	2175	2410	1917	1197	1277
Apr 07, 2014 17:31:53	428432	221644	62770	14262	19388	17337	4329	2364
Apr 07, 2014 17:31:54	123627	68441	11287	5754	4726	3352	1295	1403
Apr 07, 2014 17:31:55	223422	26857	83104	17296	16449	31161	6655	4168
Apr 07, 2014 17:31:56	8171	9178	10013	6810	9704	4771	5641	4162
Apr 07, 2014 17:31:57	234669	211583	8441	44767	11395	15854	4247	6269
Apr 07, 2014 17:31:58	104143	7937	14368	7571	4430	6670	1957	4064
Apr 07, 2014 17:31:59	433374	73148	18146	6767	10509	12805	5675	5263
Apr 07, 2014 17:32:00	58586	33361	1773	22361	4088	2709	2037	1781
Apr 07, 2014 17:32:01	10240	15766	14781	45805	8111	10413	3609	4606
Apr 07, 2014 17:32:02	266834	125112	17651	3511	1136	4908	1364	826
Apr 07, 2014 17:32:03	21573	8105	7960	7122	7226	12111	2392	2959
Apr 07, 2014 17:32:04	4580	7711	2454	1840	5408	6788	5885	1737
Apr 07, 2014 17:32:05	160055	8130	2430	976	748	2883	745	1500
Apr 07, 2014 17:32:06	8234	5417	15001	13096	16588	7986	5957	6108
Apr 07, 2014 17:32:07	228363	271232	21180	33393	14702	12713	6419	4004
Apr 07, 2014 17:32:08	2641430	364741	40318	24220	24030	12955	6738	5467
Apr 07, 2014 17:32:09	13766	20664	2673	8176	5584	5773	3746	1851
Apr 07, 2014 17:32:10	232806	29905	44828	4469	6512	12933	5472	4311
Apr 07, 2014 17:32:11	11467	16791	7371	19813	14960	11987	2454	3233
Apr 07, 2014 17:32:12	8605	26611	19375	5204	7673	6760	3355	2963
Apr 07, 2014 17:32:13	83379	59467	12462	46440	12487	22703	5547	3917
Apr 07, 2014 17:32:15	203394	36516	20577	6008	2653	4489	1267	1025
Apr 07, 2014 17:32:16	50632	6467	7244	11547	7733	7406	4821	4402
Apr 07, 2014 17:32:17	84560	41722	29507	3350	17970	13610	4468	3877
Apr 07, 2014 17:32:18	54283	11590	6995	8116	12892	14269	6729	5186
Apr 07, 2014 17:32:19	24062	35348	8562	27367	15706	9232	6061	3987
Apr 07, 2014 17:32:20	185508	106221	16640	4376	8804	27582	6507	5768
Apr 07, 2014 17:32:21	7626	24917	24734	36947	14701	3448	5630	2906
Apr 07, 2014 17:32:22	37097	160381	32740	33032	29319	31740	7637	4423
Apr 07, 2014 17:32:23	9744	17178	6864	12382	16345	8665	13154	2800
Apr 07, 2014 17:32:24	468306	163699	35576	35254	15334	18421	9772	2854
Apr 07, 2014 17:32:25	175851	157821	42685	17226	7354	13025	4557	6114
Apr 07, 2014 17:32:26	145272	70633	21164	9128	14234	3626	2959	2430
Apr 07, 2014 17:32:27	48894	47659	23898	86811	12313	13369	6181	2746
Apr 07, 2014 17:32:28	11402	8094	11551	26869	10041	12153	2901	4691
Apr 07, 2014 17:32:29	267388	14120	6679	12112	2151	10621	3371	3641
Apr 07, 2014 17:32:30	188507	43118	5564	17601	5261	3850	1340	512
Apr 07, 2014 17:32:31	286220	22108	9221	44842	20564	14466	4295	4134
Apr 07, 2014 17:32:32	252988	16376	2283	2304	2178	1631	589	835
Apr 07, 2014 17:32:33	111315	39289	19193	24541	12612	19004	6995	2678
Apr 07, 2014 17:32:34	17007	23453	7757	14473	8366	9139	6753	3336
Apr 07, 2014 17:32:35	352488	36955	9001	60242	7002	15154	5859	3762
Apr 07, 2014 17:32:36	29638	40810	26426	47622	24784	9808	4812	3779
Apr 07, 2014 17:32:37	362381	72060	21638	11657	4238	2154	1048	723
Apr 07, 2014 17:32:38	41291	80404	32948	10483	30148	6839	5575	5356
Apr 07, 2014 17:32:39	782600	22003	2475	5877	1428	5219	2448	1791
Apr 07, 2014 17:32:40	36235	37409	15253	22888	18241	19742	3558	2569
Apr 07, 2014 17:32:41	596558	47383	12272	6864	3546	2292	937	509
Apr 07, 2014 17:32:42	98817	125696	9595	26564	37969	10157	4270	3195
Apr 07, 2014 17:32:43	1625737	182853	19017	97252	29047	16704	7282	5166
Apr 07, 2014 17:32:44	663239	345827	51843	63591	13192	16368	2850	3116
Apr 07, 2014 17:32:45	56469	60171	14331	26997	3998	4469	723	865
Apr 07, 2014 17:32:47	22609	14155	10476	11518	7647	4956	3743	3315
Apr 07, 2014 17:32:48	863730	45456	27831	14750	3934	9672	5118	2950
Apr 07, 2014 17:32:49	32398	17025	11221	3931	2787	16748	3938	3204
Apr 07, 2014 17:32:50	251531	396051	17032	27355	8711	13454	6467	2755
Apr 07, 2014 17:32:51	33741	29146	9129	6512	7327	6791	9437	4543
Apr 07, 2014 17:32:52	161592	15311	12728	13872	3734	4900	2366	797
Apr 07, 2014 17:32:53	102288	15882	14902	9145	5221	4258	1335	1294
Apr 07, 2014 17:32:54	31929	66065	25339	11869	14167	9246	11947	5019
Apr 07, 2014 17:32:55	53308	65072	40204	14485	12008	18855	13695	2488
Apr 07, 2014 17:32:56	1566609	86334	74922	73974	13920	11926	6412	1590
Apr 07, 2014 17:32:57	402515	26697	34185	10913	10534	14572	7806	6142
Apr 07, 2014 17:32:58	12104	9598	4137	3755	21998	5355	5473	7326
Apr 07, 2014 17:32:59	118369	74659	10780	41080	13383	3439	1879	477
Apr 07, 2014 17:33:00	8099	13717	2196	8968	5374	6039	3795	3400
Apr 07, 2014 17:33:01	125809	31397	22914	14712	8998	47096	4443	3679
Apr 07, 2014 17:33:02	4118	13942	1962	6098	2207	6566	5435	1057
Apr 07, 2014 17:33:03	298877	13082	5611	7187	6482	2942	2382	1102
Apr 07, 2014 17:33:04	11707	49109	15089	9922	5375	7192	5484	2724
Apr 07, 2014 17:33:05	321802	168057	61420	16452	42856	18776	2717	4742
Apr 07, 2014 17:33:06	1183501	33736	7487	7387	3962	2605	1420	706
Apr 07, 2014 17:33:07	234770	188397	13217	10332	62763	15372	7369	8013
Apr 07, 2014 17:33:08	12206	34298	36360	29726	9346	12781	3215	7506
Apr 07, 2014 17:33:09	286875	28758	6634	14585	12946	8072	2093	2541
Apr 07, 2014 17:33:10	73307	35016	11213	12142	16063	8837	5547	6724
Apr 07, 2014 17:33:11	439930	41654	30053	4421	4937	3966	3207	922
Apr 07, 2014 17:33:12	12159	8582	1142	7086	6162	11238	5685	4664
Apr 07, 2014 17:33:13	55299	39665	8589	5056	8324	38968	9241	3883
Apr 07, 2014 17:33:14	1253784	511005	114794	22920	15813	18453	10689	7076
Apr 07, 2014 17:33:15	3070	21001	7163	6314	4186	10495	7861	5028
Apr 07, 2014 17:33:16	283901	26857	60961	15457	22526	15264	5677	2150
Apr 07, 2014 17:33:17	218138	291359	59789	35725	16303	12307	8978	4231
Apr 07, 2014 17:33:18	168571	16669	3355	5574	9682	4705	3031	1343
Apr 07, 2014 17:33:19	33038	8254	10045	4690	2242	8679	3512	3273
Apr 07, 2014 17:33:21	11185	14355	19566	22282	16475	8002	4879	5355
Apr 07, 2014 17:33:22	178806	27907	1064	1401	4585	8605	3124	1609
Apr 07, 2014 17:33:23	558186	113689	13424	30764	19337	26753	7953	4091
Apr 07, 2014 17:33:24	313968	144368	31035	5282	41670	11146	13993	6189
Apr 07, 2014 17:33:25	15451	60494	25114	32773	5786	31929	5126	4931
Apr 07, 2014 17:33:26	1198177	102899	22415	11882	12727	6971	4329	2013
Apr 07, 2014 17:33:27	449404	20087	27933	25091	6869	6539	7878	3714
Apr 07, 2014 17:33:28	87417	48373	26513	9441	5863	6951	7099	3898
Apr 07, 2014 17:33:29	772228	180581	32842	29792	11799	16475	6739	5535
Apr 07, 2014 17:33:30	15764	19733	46490	18841	8320	9072	5699	3201
Apr 07, 2014 17:33:31	263308	56146	50187	13577	22872	12122	12419	7615
Apr 07, 2014 17:33:32	210919	20687	2521	1690	569	4252	1907	909
Apr 07, 2014 17:33:33	36478	39888	7484	2017	7345	12460	5043	5868
Apr 07, 2014 17:33:34	204771	386143	3704	34847	9850	10727	5722	2255
Apr 07, 2014 17:33:35	91838	52646	22880	12135	1318	5092	1336	871
Apr 07, 2014 17:33:36	10592	8073	3751	12948	12427	8763	4027	7773
Apr 07, 2014 17:33:37	384976	293259	30228	28035	7924	11961	5413	3578
Apr 07, 2014 17:33:38	24923	34403	6131	15951	3104	23275	2938	3194
Apr 07, 2014 17:33:39	10709	6133	920	9082	7654	8754	4021	5480
Apr 07, 2014 17:33:40	304916	40776	22883	9602	12583	9427	7608	3471
Apr 07, 2014 17:33:41	26010	10445	2512	4058	5103	11661	2280	3801
Apr 07, 2014 17:33:42	314644	401698	19244	52693	36697	8286	6099	6798
Apr 07, 2014 17:33:43	214192	13468	6561	1269	3031	7590	1525	456
Apr 07, 2014 17:33:44	4575	25896	1799	9382	4252	5103	5755	4852
Apr 07, 2014 17:33:45	206947	54923	15096	11970	7671	16674	13233	3871
Apr 07, 2014 17:33:46	48189	26028	5889	20279	5162	15508	10318	2789
Apr 07, 2014 17:33:47	21239	9017	3326	8528	3385	12750	4490	7443
Apr 07, 2014 17:33:48	86859	23217	3703	27174	8821	9209	12051	6225
Apr 07, 2014 17:33:49	28867	32312	6315	39932	6881	16473	5954	6209
Apr 07, 2014 17:33:50	68780	79069	13433	25897	4943	5592	2075	2239
Apr 07, 2014 17:33:51	27419	22291	9685	30433	2747	15586	4242	3469
Apr 07, 2014 17:33:53	237967	43891	25622	17369	6059	10022	6698	2971
Apr 07, 2014 17:33:54	26144	19201	13207	10150	6487	4223	6209	7023
Apr 07, 2014 17:33:55	93104	19123	3311	1619	2319	2520	2464	1368
Apr 07, 2014 17:33:56	10480	16787	9274	15938	2729	11676	11331	3573
Apr 07, 2014 17:33:57	224348	19877	11796	4028	14217	8371	8902	10518
Apr 07, 2014 17:33:58	4469	14129	488	21370	4973	9678	6839	9460
Apr 07, 2014 17:33:59	185529	164444	51910	16852	16432	6269	5004	3238
Apr 07, 2014 17:34:00	1543623	453844	59475	39387	25511	30345	10411	5475
Apr 07, 2014 17:34:01	58062	39801	15712	2047	4125	2379	943	1073
Apr 07, 2014 17:34:02	21813	16353	8447	9672	15768	5615	5174	14971
Apr 07, 2014 17:34:03	24943	12820	7251	6554	9304	7615	5785	2977
Apr 07, 2014 17:34:04	213291	113244	80861	35109	10340	12077	10343	3275
Apr 07, 2014 17:34:05	115814	29951	3097	6896	13430	7724	4791	1995
Apr 07, 2014 17:34:06	587543	472775	11755	32796	14034	10690	11192	3881
Apr 07, 2014 17:34:07	886166	38879	9598	6247	8837	2227	1208	1055
Apr 07, 2014 17:34:08	14467	3922	5828	4203	4867	16119	5057	9800
Apr 07, 2014 17:34:09	138405	196653	15914	7934	12202	10065	4679	3301
Apr 07, 2014 17:34:10	11365	5666	5695	7376	16436	5945	7701	9016
Apr 07, 2014 17:34:11	259462	18660	244	4177	2409	3130	766	1305
Apr 07, 2014 17:34:12	96582	97221	4482	9035	2370	1845	1671	774
Apr 07, 2014 17:34:13	77345	9754	13066	5207	6155	3485	3735	1970
Apr 07, 2014 17:34:14	1713341	158196	31466	24593	17662	14589	4288	3083
Apr 07, 2014 17:34:15	541915	51839	78421	19384	14046	6675	11211	3744
Apr 07, 2014 17:34:16	646798	79493	43863	86197	63608	13734	13390	8986
Apr 07, 2014 17:34:17	163424	50307	16571	12119	5191	1553	2137	819
Apr 07, 2014 17:34:18	367120	125550	19798	18879	9683	15365	5808	4094
Apr 07, 2014 17:34:19	27582	15297	8006	13510	10440	7762	4456	3797
Apr 07, 2014 17:34:20	4852	11804	4155	20804	4156	3665	6579	1336
Apr 07, 2014 17:34:21	402277	156379	65920	14919	12991	5723	3484	3232
Apr 07, 2014 17:34:22	666986	16432	58837	91002	16565	4858	7107	5656
Apr 07, 2014 17:34:24	35680	5578	15470	13827	14670	7996	8308	5714
Apr 07, 2014 17:34:25	489168	84246	8310	3085	7857	2755	1610	836
Apr 07, 2014 17:34:26	10402	10293	3962	12655	8401	7600	2090	4132
Apr 07, 2014 17:34:27	6162	19057	8401	9020	1576	8361	6882	3206
Apr 07, 2014 17:34:28	4108	9560	6785	11482	11424	3938	3690	5123
Apr 07, 2014 17:34:29	15534	18807	20217	7521	11307	10691	6324	7030
Apr 07, 2014 17:34:30	23842	16941	6955	11119	17811	11891	5704	4253
Apr 07, 2014 17:34:31	525852	37666	7316	11580	4235	2223	854	443
Apr 07, 2014 17:34:32	265760	294232	22913	28363	14409	11515	3871	3387
Apr 07, 2014 17:34:33	506383	28883	8307	10183	2146	1633	618	747
Apr 07, 2014 17:34:34	69927	106665	34046	25883	23804	23769	9034	2710
Apr 07, 2014 17:34:35	617966	176947	45840	16266	12788	4973	2538	1765
Apr 07, 2014 17:34:36	32215	8042	12602	4702	8906	6305	7150	2417
Apr 07, 2014 17:34:37	17019	40338	14451	3824	4588	13604	4279	4046
Apr 07, 2014 17:34:38	84988	136871	4278	3227	5261	3189	1250	830
Apr 07, 2014 17:34:39	130530	109174	40870	26591	14513	15920	1274	3763
Apr 07, 2014 17:34:40	6370	14542	4833	20478	2410	5309	5209	5007
Apr 07, 2014 17:34:41	312993	101986	6525	18843	9739	12790	12266	3160
Apr 07, 2014 17:34:42	17817	45354	23315	14570	20108	18866	4356	3818
Apr 07, 2014 17:34:43	2858	49640	1353	17329	17675	9956	7310	5027
Apr 07, 2014 17:34:44	7573	4459	4584	7220	7517	8233	6947	4647
Apr 07, 2014 17:34:45	292054	26210	15228	4682	11435	7834	4647	2675
Apr 07, 2014 17:34:46	417504	157048	10070	18100	13369	18758	7765	3928
Apr 07, 2014 17:34:47	1470675	152008	10335	29846	9826	7192	4812	6486
Apr 07, 2014 17:34:48	93926	29579	11259	6601	7693	5705	2549	1384
Apr 07, 2014 17:34:49	297196	245807	23520	69060	8658	26506	12069	12116
Apr 07, 2014 17:34:50	3040	20675	10118	63625	3175	8652	13562	11979
Apr 07, 2014 17:34:51	8641	24653	1277	11883	8516	8979	6320	6504
Apr 07, 2014 17:34:52	322253	78815	36284	11981	9659	8673	3428	8807
Apr 07, 2014 17:34:53	351333	149931	18890	14144	9585	5338	1151	1337
Apr 07, 2014 17:34:54	69013	46902	27965	27251	13046	16908	5260	5111
Apr 07, 2014 17:34:56	7208	23005	7228	6139	7950	20144	7471	4102
Apr 07, 2014 17:34:57	198143	192751	17151	44330	14821	24133	5916	13504
Apr 07, 2014 17:34:58	577978	217848	20585	25007	9364	9640	10852	2657
Apr 07, 2014 17:34:59	28073	17234	12186	8913	3596	8837	7168	6162
Apr 07, 2014 17:35:00	189654	27729	20026	11169	13767	9119	6959	6206
Apr 07, 2014 17:35:01	28903	27217	22858	16554	4258	13153	7822	8169
Apr 07, 2014 17:35:02	951459	49823	15553	19027	5271	4087	2877	1476
Apr 07, 2014 17:35:03	5726	7125	1674	12481	8609	15522	3520	2746
Apr 07, 2014 17:35:04	2720	6941	1615	3245	2534	19217	6237	2807
Apr 07, 2014 17:35:05	350836	42810	14655	6934	8318	11228	1221	2263
Apr 07, 2014 17:35:06	19296	15218	7711	8552	8885	9593	4790	6440
Apr 07, 2014 17:35:07	33492	38983	12601	8223	8829	5757	6134	7554
Apr 07, 2014 17:35:08	8854	5813	44816	6806	8235	15736	5819	6010
Apr 07, 2014 17:35:09	1603535	148428	20468	28688	11998	4871	9007	6663
Apr 07, 2014 17:35:10	2110	10044	8559	22127	16187	11609	4285	2883
Apr 07, 2014 17:35:11	161078	72932	18409	5047	6184	3879	2688	1218
Apr 07, 2014 17:35:12	58395	37548	23714	7075	4648	3939	1318	1385
Apr 07, 2014 17:35:13	1599761	350240	5934	15077	45529	24427	4771	2410
Apr 07, 2014 17:35:14	133129	120012	59116	16576	5461	18612	3086	1589
Apr 07, 2014 17:35:15	316068	129584	20316	21307	20579	15535	2174	5828
Apr 07, 2014 17:35:16	296441	11517	14515	13669	2249	5303	1329	1943
Apr 07, 2014 17:35:17	87442	8147	3376	2964	1349	908	702	475
Apr 07, 2014 17:35:18	235141	42752	27747	17461	9336	10528	5671	6562
Apr 07, 2014 17:35:19	124454	56115	24033	10625	13409	3315	1452	1031
Apr 07, 2014 17:35:20	100838	39126	9373	62475	11284	17950	8298	6226
Apr 07, 2014 17:35:21	698184	196931	127562	7277	45632	15163	2643	5416
Apr 07, 2014 17:35:22	236511	189230	21140	10270	13838	22923	3846	2876
Apr 07, 2014 17:35:23	46148	27841	42079	7400	16526	8166	9078	11144
Apr 07, 2014 17:35:24	10202	7421	23249	6994	20175	10561	6422	5116
Apr 07, 2014 17:35:25	18372	5481	5016	3651	11153	12696	7895	4724
Apr 07, 2014 17:35:26	14530	7684	8738	33947	37988	8430	5576	3856
Apr 07, 2014 17:35:27	29333	57388	32907	10947	14294	6842	7286	10279
Apr 07, 2014 17:35:29	11362	16291	7739	24418	4526	6612	6050	2907
Apr 07, 2014 17:35:30	10145	19578	4474	24787	8800	6482	5916	5309
Apr 07, 2014 17:35:31	783029	65557	33033	26285	20531	21219	8636	5801
Apr 07, 2014 17:35:32	33850	12626	23485	8843	21317	15330	6644	4599
Apr 07, 2014 17:35:33	4466	9238	3690	24124	22640	15531	3832	3504
Apr 07, 2014 17:35:34	423720	42014	16748	9255	13943	10268	5821	6286
Apr 07, 2014 17:35:35	37856	149139	119041	32942	14224	17149	7129	5368
Apr 07, 2014 17:35:36	587834	162950	26791	17554	20432	13122	15856	6701
Apr 07, 2014 17:35:37	19657	16494	918	17337	7969	8225	11004	5004
Apr 07, 2014 17:35:38	229698	34901	16424	10041	9380	6438	1885	998
Apr 07, 2014 17:35:39	13206	23598	25489	8818	8314	9823	7381	3164
Apr 07, 2014 17:35:40	4309	15060	21228	9513	1862	11730	7292	9885
Apr 07, 2014 17:35:41	6713	21630	3826	4880	15998	20578	4791	8613
Apr 07, 2014 17:35:42	3571	34527	12203	11008	4168	9166	5414	3995
Apr 07, 2014 17:35:43	16520	20886	9709	16888	9047	14239	6038	2669
Apr 07, 2014 17:35:44	36238	25912	6937	21848	7788	9379	15705	12878
Apr 07, 2014 17:35:45	2865	7839	7974	8640	4584	12433	5073	13638
Apr 07, 2014 17:35:46	9655	11334	4465	6853	3804	10299	3283	2490
Apr 07, 2014 17:35:47	429505	16783	10839	3329	1986	6775	2127	1441
Apr 07, 2014 17:35:48	26087	28483	1639	9309	5307	5667	6602	4823
Apr 07, 2014 17:35:49	13567	7283	17027	9428	8086	11576	9729	4380
Apr 07, 2014 17:35:50	120110	25861	11141	13538	7983	6267	11320	3969
Apr 07, 2014 17:35:51	10478	9640	10998	9539	12717	12781	2644	3322
Apr 07, 2014 17:35:52	15233	35718	3139	4667	10176	13639	12564	4946
Apr 07, 2014 17:35:53	11037	33797	7764	22206	6188	20309	5744	5924
Apr 07, 2014 17:35:54	25526	19593	13158	5323	9224	8009	6454	8283
Apr 07, 2014 17:35:55	224604	15879	437	4197	859	3361	1831	1233
Apr 07, 2014 17:35:56	24015	25079	15411	6069	9210	7708	9338	3127
Apr 07, 2014 17:35:57	21477	10235	33312	16252	6712	11498	7406	5103
Apr 07, 2014 17:35:58	14138	23706	16380	16567	7766	5540	7040	5427
Apr 07, 2014 17:35:59	166684	16825	8558	2471	1416	2570	1922	1611
Apr 07, 2014 17:36:01	2743	26623	10185	7231	6278	6483	4157	6445
Apr 07, 2014 17:36:02	9361	7825	17365	9465	4138	13058	8963	7037
Apr 07, 2014 17:36:03	131398	80084	9641	3526	963	5057	2306	1510
Apr 07, 2014 17:36:04	2045837	21770	36302	41780	20074	7485	4833	3805
Apr 07, 2014 17:36:05	99724	37853	41276	2295	8291	11828	2968	4111
Apr 07, 2014 17:36:06	11546	10609	12055	3145	3695	12331	5122	3412
Apr 07, 2014 17:36:07	255776	13684	6451	13759	2477	2240	1456	719
Apr 07, 2014 17:36:08	158746	27482	18266	26268	13138	12336	8608	3522
Apr 07, 2014 17:36:09	606515	128840	14500	24958	16974	8233	6774	9280
Apr 07, 2014 17:36:10	14103	8500	8986	5734	6717	22408	3477	5015
Apr 07, 2014 17:36:11	539364	31063	14688	12340	3437	2477	2245	1627
Apr 07, 2014 17:36:12	1513859	109825	18320	27218	7891	13502	3331	3969
Apr 07, 2014 17:36:13	93614	56271	2929	11965	13057	20050	3164	4407
Apr 07, 2014 17:36:14	1944908	99631	11671	12305	20806	11867	9122	5688
Apr 07, 2014 17:36:15	277552	130156	17070	10709	42437	14341	10633	10053
Apr 07, 2014 17:36:16	277552	130156	17070	10709	42437	14341	10633	10053
Apr 07, 2014 17:36:17	53686	55786	26285	15000	6752	14859	7896	9090
Apr 07, 2014 17:36:18	10288	3381	24919	8639	9880	6793	3242	5483
Apr 07, 2014 17:36:19	532936	422134	56162	22192	43228	18280	3076	7636
Apr 07, 2014 17:36:20	1935043	81208	25352	30182	13805	5114	2988	1530
Apr 07, 2014 17:36:21	17827	11391	12096	7996	9120	8970	7145	3240
Apr 07, 2014 17:36:22	8618	22662	4936	9089	4325	7029	6910	3434
Apr 07, 2014 17:36:23	222610	25615	18134	4332	7923	3133	993	768
Apr 07, 2014 17:36:24	15984	9741	5593	172	4517	16278	4035	2639
Apr 07, 2014 17:36:25	120026	25469	3854	776	3552	5949	1454	1143
Apr 07, 2014 17:36:26	10416	15858	26874	27694	2672	12397	8662	4606
Apr 07, 2014 17:36:27	136137	43001	6138	4236	1956	2149	981	541
Apr 07, 2014 17:36:28	449594	60339	33774	14508	13728	13540	6360	2920
Apr 07, 2014 17:36:29	13681	10108	10898	3686	11470	13412	5683	6367
Apr 07, 2014 17:36:30	11709	34469	4401	4811	4738	13723	5448	5292
Apr 07, 2014 17:36:31	108297	5880	3025	6169	1434	3540	1691	1607
Apr 07, 2014 17:36:33	7220	9517	6345	28690	6633	16457	12054	10052
Apr 07, 2014 17:36:34	18022	16838	10777	28994	12912	6404	3370	2735
Apr 07, 2014 17:36:35	9653	3730	3447	10743	4848	10445	6996	4087
Apr 07, 2014 17:36:36	3161	10888	7749	10415	54891	10701	10623	4174
Apr 07, 2014 17:36:37	36479	35771	4411	17912	5431	6456	11670	3178
