Apr 07, 2014 17:37:22	[4913291.0, 567302.7194397062, 821030.7373689862, 618908.0180349122, 1777308.4049096724, 1457143.9605122309, 346146.474734813, 1125297.0715762668, 1127962.900090921, 1269163.4450128283, 851538.2480473267, 586019.0322572222, 345532.67864426435, 1145695.0762634457, 769183.3663157182, 905651.3578123165, 456904.44683270965, 1231526.3154874658, 803001.3185403178, 280569.4802952241, 293893.056058467, 1558859.4479483974, 505560.2628604037, 1154313.0176403443, 680784.4169253887, 1333449.7394282157, 243626.76384025818, 1437436.4812348415, 1487542.6774420966, 1219852.7701584408, 721146.4746979445, 395770.55398517667, 1362049.5036843948, 713144.0893397736, 1093093.4767349456, 925745.5402601005, 1678344.2592754434, 518547.23581775074, 480204.9985469443, 237435.78059359945, 336704.83632845833, 442030.9618798001, 550629.1703930289, 694953.487885581, 667663.0920039132, 1099781.6981769525, 969730.1600394098, 836916.5584786683, 413554.9021229803]
Apr 07, 2014 17:37:23	[10135774.0, 4364318.712982073, 4387820.900246347, 4310418.856414075, 443915.3508212891, 1101797.1174478724, 2017966.043885301, 1852143.0362111803, 2290981.0280068093, 164241.57715636754, 2679191.967647996, 1373868.186239225, 1616348.4073465213, 1003986.2413831129, 1326664.2505723722, 842561.8289250672, 1152226.7199558083, 784449.1696912441, 1271887.446036554, 560254.4612720934, 508366.42504344287, 757286.1594905292, 686500.773834478, 413916.75610368943, 958023.4584597978, 814331.8616202018, 960172.4942935023, 336154.628505995, 797865.9955997906, 870353.0839675581, 1533967.0143089416, 1176783.9727888426, 427585.1881516173, 851942.630219428, 558761.3527146062, 285542.66129418754, 76684.54201108895, 434476.2863700914, 396284.7928776444, 275055.36149347085, 384262.61487653235, 589038.1224276951, 164940.88927786247, 218902.72072231997, 786831.9085309693, 591882.3864854994, 301921.56432692416, 238701.87846325786, 507780.15062971704]
Apr 07, 2014 17:37:24	[12364877.0, 3360071.8906008084, 6080775.331558935, 2000349.2042525373, 4122814.1882517245, 1298928.4374204609, 685792.9068482014, 1465432.5638456917, 3337832.7434762074, 3957551.4493716015, 1004549.7513438162, 321232.1376794008, 1198506.8077346804, 295350.2297577141, 967979.0423824008, 1266809.3023388512, 1116009.0327702726, 674963.3460529686, 681953.4699124278, 247370.3973714318, 603198.4047118553, 583814.4171715305, 652332.9693254272, 594630.2963565687, 694869.7020719866, 69457.090829111, 535352.0592590638, 220594.56663831268, 440186.41446316725, 941846.6206111968, 177249.97249463372, 216362.85550794657, 572532.3532596572, 280344.3488168276, 469297.532444607, 181440.4209340013, 237813.1082664782, 363488.3888956608, 326408.2985941009, 62872.952904951504, 185060.6593373378, 840741.7299272019, 364029.87985943625, 358049.53812389955, 464650.45678791293, 509389.02852475137, 754707.0897625431, 521169.91729752114, 563287.796501411]
Apr 07, 2014 17:37:25	[9278892.0, 3119045.220144642, 4165278.6723995884, 1755561.9748820078, 1443752.3343785023, 1805953.9093920966, 1380043.5511000461, 1354519.1278821097, 1261792.644789392, 1570191.533364652, 1392335.5015086348, 1054257.4290357172, 791802.9673351159, 455131.70521099615, 557878.6017947741, 1287971.0299959357, 781949.4812609088, 630078.4070286045, 700757.536684433, 1437267.544267648, 886521.1517037592, 689230.6126827367, 952625.5503270881, 1229793.5090244263, 510973.02712176624, 1202763.5683309229, 1384489.3753170273, 1482946.262852337, 789558.8043347524, 2174964.1204884583, 1570115.175698728, 1123182.1985271573, 1114840.1474769642, 1789931.5927685923, 836564.077543821, 1159784.6942695281, 41242.12872660165, 501364.52663979016, 409532.03489465226, 1089036.416374551, 415892.35710666963, 910499.2297469496, 852990.6000728012, 562444.2466828153, 162036.06480477078, 500550.934814165, 782862.0226296575, 483859.0656847438, 209501.44067950416]
Apr 07, 2014 17:37:26	[3935024.0, 316728.2213606805, 802396.237497375, 1045377.3969855496, 866028.0717085836, 373536.2256077123, 1259746.7706571307, 742128.8476628528, 458147.3499868782, 577271.5660267827, 1471919.932364913, 757704.492850211, 589697.9935622136, 594732.0018941504, 339951.96240128076, 578346.6665582616, 421452.71662647376, 929237.315264389, 608770.3703873783, 1081393.5522706185, 1284467.3618534005, 1209291.908204081, 1208987.9277854722, 680194.0559727742, 1226359.4757121422, 954758.8743616027, 540034.0634671184, 1096566.585562016, 869498.5596353848, 395851.1034571746, 712773.3651357297, 1067702.3583892556, 575491.2510269077, 494712.4509015537, 900546.7923553286, 1146010.3499729864, 122341.67947057883, 350954.3258085153, 403405.2348534214, 1322487.1017485494, 1177153.7787978374, 132819.33511941473, 288180.81180042523, 746335.6090698666, 922441.9189732294, 622577.2374063531, 352716.7743573812, 244427.58581931263, 253114.94128887024]
Apr 07, 2014 17:37:27	[6935201.0, 1199677.8439031914, 2878754.4412948797, 1758979.9837907958, 670191.1435560343, 1640850.1173875243, 1369242.4956384522, 1506044.6005154501, 2269700.193672494, 74062.54910542826, 903854.8333992559, 1255311.7724986686, 1365856.1122142915, 1139024.6488991708, 916689.9171371843, 696094.3642976122, 1562839.656057566, 116275.90932709699, 731660.5159042609, 750218.6030443658, 739070.4549781691, 546375.0017441374, 619328.3185644677, 1079438.9592192695, 821346.9988754985, 1179883.658869479, 558135.577681223, 324587.7766328291, 292753.20083794196, 1261361.09903073, 1144558.9636006325, 694047.6065336093, 271880.11732376856, 728965.191266041, 929284.9700261147, 720161.416969176, 500287.33197756775, 1571647.9989604661, 185522.4092882747, 348038.8592221224, 343645.2273774249, 669670.9847081403, 756787.6660680954, 381290.7759993456, 1073278.8219267528, 533236.8376514942, 550909.5016122503, 159201.36165422222, 783621.532527814]
Apr 07, 2014 17:37:28	[8113161.0, 4817954.338669116, 4369216.779816058, 4269063.013494738, 1243529.9321330185, 971544.7261014027, 927370.8352570633, 1226184.1440809793, 1060819.402655534, 1475389.0441699892, 1705815.0406973197, 677382.014599309, 752848.0082755834, 599707.1808321737, 769240.5237862786, 703465.3374840872, 460421.6421012574, 275429.04636069457, 266337.6295605928, 167661.32592226288, 1057537.3525478633, 531897.4837068724, 919927.8672808984, 1010421.2188515542, 383259.52751192625, 221892.10861752665, 721025.3413971907, 361849.0119725772, 509008.2982377327, 414731.1289070772, 384560.6119509929, 642745.4719523235, 655461.831368635, 534951.0936135525, 397542.9749625977, 794259.8833352698, 585763.6761643126, 438205.10533780523, 1047553.4741388245, 534141.6902286276, 399922.5856167253, 438286.42364792514, 373366.74351950065, 287065.5218887011, 392176.22665994277, 897616.8734272589, 1013137.8083987036, 302119.2326627432, 919814.7746053839]
Apr 07, 2014 17:37:29	[4522057.0, 1102188.3734863368, 697122.3511122391, 867868.7396648804, 968291.1229416586, 465226.9907836139, 2458137.3221737, 1176896.8120334698, 451062.97382912115, 1463920.4989979933, 833471.9490804689, 267845.5555858585, 100989.07094272495, 1293041.3369311946, 273507.93833658285, 163771.9854226451, 834229.9552080336, 591136.310844966, 382772.8616397371, 550476.368643662, 1243891.44434965, 1176580.1705027942, 263955.85934932897, 607802.2511440427, 1468628.1095733675, 1063816.5946988782, 1440662.8391748825, 524642.463575618, 364987.2869264714, 1075883.6951879577, 1003166.9135160587, 860963.8131171099, 816798.548362077, 602459.1395895092, 1021184.4210361266, 430857.0755907137, 213888.71084999782, 388216.2345265326, 381486.3404626716, 735218.0378405544, 458825.96673121915, 413416.63404143933, 302559.30907604005, 443898.48027123703, 616834.0855216808, 1040701.3253850426, 526198.7722497764, 471379.5533037629, 221334.0761518066]
Apr 07, 2014 17:37:30	[5368621.0, 1752310.2049368327, 715446.9997214169, 2279428.886401349, 1631388.9760105337, 2004106.1330519756, 1462254.3127820794, 1268012.1953373177, 1421121.6267447083, 1589225.3155805024, 842501.4178668569, 673949.8505328002, 1153116.9157454935, 500146.4216009377, 450225.4464683865, 778503.8611898544, 297125.83440039033, 924946.0694346018, 1108458.5953979844, 641805.3079379057, 198882.38970940333, 728830.3720575748, 1327515.8394812471, 763758.7937097515, 1256865.2757028963, 721915.9805392562, 1092700.0645929961, 249926.97934059883, 241979.48624791278, 310565.99349188583, 1230813.5677100108, 763788.2307771767, 1092214.274796901, 862049.9637847448, 330497.0676188802, 265457.7433978389, 410075.7239370839, 216692.7826519875, 130173.86336147098, 621515.7621100587, 567436.8611807569, 259463.15465810307, 672673.3078010507, 1014474.8487208046, 343528.3539027668, 659223.2523535118, 424291.3988628157, 1175543.5755254664, 835004.1723562737]
Apr 07, 2014 17:37:31	[4911486.0, 780679.2335363971, 1607835.9019786513, 631150.9813400417, 1261393.846493429, 1655611.1880728551, 692144.4686139312, 1030367.728825645, 1294860.3159540615, 1277404.8008645866, 846048.1565606325, 643798.2437080228, 436235.86755242315, 1510055.4850198405, 673472.270798331, 680729.8840565797, 998604.0401284223, 564564.0507015465, 824664.7354933183, 982582.4947798738, 499807.0030963148, 1281655.4828280986, 182475.31119795665, 488538.5145259636, 330102.9062536693, 202113.70292657334, 610376.4463030234, 346228.6900907712, 1475095.1295158218, 638657.3526799507, 685957.4529646866, 1250441.612697403, 873303.5081714395, 474746.91042930837, 733553.9641161689, 396486.8705227902, 588089.4019449516, 311311.4946616611, 595582.3477444645, 609096.9995499196, 1328088.8867274723, 1017740.9881388089, 301235.6479715377, 979058.5714816278, 679808.9939301502, 799584.1521151162, 386684.7284362594, 574700.4090418102, 623789.9071504024]
Apr 07, 2014 17:37:32	[3543506.0, 656203.8096567511, 1414359.8510628196, 494554.8755857246, 832841.2890625423, 273640.3545485548, 703000.2765595196, 1218479.5761718838, 506594.812999136, 242460.15344391263, 772705.562991801, 1317679.3746405533, 123905.7447509141, 1221316.8011049589, 137518.86626089682, 339898.57032620115, 909210.6616845989, 870990.1049657414, 671391.1756928993, 678800.3468366024, 216257.01784743596, 1772541.992811842, 548130.7547585182, 1561470.519094619, 572490.2681855776, 850841.543125607, 215023.511290112, 663326.1311999592, 1144407.7423838163, 303816.53883304715, 385043.3622653094, 289312.39960188064, 1132885.328803062, 601190.6855714425, 840630.5872935827, 801794.2684282715, 957409.390020442, 407540.48003477737, 925678.2786717514, 247631.8559831578, 45173.44256831996, 643297.5629712811, 719569.4212343474, 292731.3392391504, 942722.5456072283, 20639.771991146063, 642643.7089584223, 833367.8839855795, 771540.0006870149]
Apr 07, 2014 17:37:33	[14425678.0, 6061742.27606166, 1274040.6779398408, 6034758.603322652, 3626537.065136285, 762351.577295503, 1079290.0359607262, 1879078.3227502024, 2545509.5095883957, 865249.6816512544, 80964.33642244557, 253962.60346885305, 1064121.045053454, 834252.5431257992, 503687.9345898492, 1189748.4697374587, 315513.03270200617, 862411.2555612333, 461364.3021681047, 623313.402349104, 976704.5285903267, 843319.6912138544, 1177077.5083315945, 933578.5616511682, 824183.4120734957, 509916.98006151814, 431053.28435109777, 469588.97115811944, 871462.6939314054, 410889.3822938405, 1077169.4829601306, 556932.797485717, 534736.7880758372, 762586.1169730988, 435762.4011224013, 464215.0889220596, 420516.15238543414, 270510.59755543765, 225378.87721750242, 541735.955499107, 705725.8967426668, 618734.0438317156, 819648.4303976671, 709248.7931872959, 709553.5379156847, 397586.8646650855, 752714.5411801102, 246948.76604754882, 465189.0807108335]
Apr 07, 2014 17:37:34	[4667882.0, 2619820.1165515003, 1677062.111428257, 3080031.8374251295, 1518263.9386758215, 952476.4769553344, 1626551.1221027062, 555863.2482890346, 1244788.0020089876, 802475.5119865026, 1342428.6833800722, 2332396.824953278, 1179016.3672263818, 728394.7569994169, 1519321.2132646625, 1063026.8484007684, 188523.84646514285, 504563.4317103368, 745027.1326364407, 531614.6566243016, 370089.26606694696, 665917.3547989723, 538864.2879478433, 76770.50356583236, 560005.0374156535, 596445.1210678212, 702842.389311777, 708084.9073519938, 242581.37120082593, 797880.2232896069, 1088385.1014279057, 857264.0898251919, 373131.6458401126, 495279.4789668845, 603817.0424607764, 210551.25543128213, 422016.8628330947, 624906.7486131783, 269635.6381796003, 374129.3419227656, 395230.351976348, 168986.18123926793, 604787.0416558145, 689785.3578359311, 264099.29005964025, 295719.4581478824, 570684.8872229651, 549593.3725400963, 387009.7048886506]
Apr 07, 2014 17:37:35	[6284357.0, 850957.937822504, 1957343.2500627753, 537938.1800660025, 1357026.4505536298, 498975.29332099686, 1636063.304064759, 2398067.2021206594, 1510760.6417969645, 2259872.1588081243, 1419579.8871945932, 2919845.5295259985, 730750.8881170454, 611841.1552329655, 512905.3637791557, 2132077.13412696, 663505.1248215418, 1396833.4243139252, 1112853.9900439344, 1392873.0028115776, 265226.9633309051, 413388.69550438994, 987364.5910848662, 415270.0543179526, 753144.4547792794, 162843.47716622282, 587302.8814761264, 340082.03439627506, 951385.8021988724, 374866.978369888, 1751752.9858991276, 724838.2513431561, 831520.5017883123, 838395.4895886949, 1067391.4604356838, 599493.1141747826, 505310.5958570484, 1212178.4094425708, 320540.98084995925, 777123.3813337365, 485465.88441470935, 672958.7489862967, 126666.05272439249, 433410.19423105766, 146466.9510326663, 731847.679602146, 878369.9498053306, 950482.49135279, 497806.14822320576]
Apr 07, 2014 17:37:36	[9608043.0, 4364902.748208533, 6257053.531247876, 3329475.95692183, 541726.577442043, 1538002.3161913052, 2892323.7661067387, 1273561.6324142874, 892681.2141202517, 1393329.1424255348, 1845882.4118495935, 1164605.199236464, 1681587.0058960672, 524763.8426956338, 546684.0509667528, 1053682.4493895157, 1362778.688822745, 1135428.470054402, 369145.33023140085, 313383.17343781143, 737479.9197385594, 613649.555193421, 637537.409506268, 94740.15491207597, 492997.14810463757, 958781.2873701805, 679168.8779231817, 804018.4674989957, 566548.8716134677, 615504.9826846858, 400417.5430894441, 778343.853556593, 174401.5125514858, 179573.79897758024, 250510.1284488484, 337893.86743661633, 357269.5625523761, 137095.11431940246, 156912.87104566602, 320080.546238098, 611140.6709730194, 354674.21781089396, 441649.14444749476, 256378.94152414767, 331688.17659198894, 279471.8562132811, 672862.4247869145, 586389.5939313542, 553438.2459752571]
Apr 07, 2014 17:37:38	[4720374.0, 2022461.1477666015, 926385.6688908671, 2390180.0833804207, 389612.4031611812, 2085940.096361808, 1620804.0495820888, 792361.6275798616, 1635990.7662922076, 409519.2435604409, 1949617.2176087494, 1704660.0185416788, 459967.65760405554, 821279.6746998375, 715597.1658917987, 1424659.2745291214, 344471.05658985925, 497172.2498343974, 1192668.2869817438, 310365.0053854683, 582770.6831857916, 429298.9151405363, 826354.0195807798, 722265.8080275359, 428258.83849686943, 933208.1831125342, 1570590.026638816, 1387106.349997294, 843980.1703047701, 719833.6621080394, 834150.0725689334, 509179.28780131217, 678786.2764486391, 276390.9860711238, 632485.3746075977, 109869.08552492745, 272307.2927427485, 800109.9361877554, 814142.260944895, 818048.467442584, 123569.61319344213, 561494.298323855, 776261.7939973663, 449248.3579113499, 371796.364418398, 419835.84055233136, 432470.30108451354, 252076.23028424036, 102489.03146193322]
Apr 07, 2014 17:37:39	[6085763.0, 2455002.6354919383, 1166087.5331617622, 1744713.4579934778, 1684524.308649563, 1275891.4686717184, 1547065.1831061253, 1452380.0044019304, 1692918.1689800404, 737345.6543628786, 398386.10964335565, 1558168.4843981045, 992356.0519163053, 1506356.3572819366, 236533.5996845363, 699250.2428799168, 583381.4312218092, 2039782.9852063728, 476572.5399212169, 636365.0088828881, 2005342.8567484294, 1075168.521200449, 1241731.2206367296, 204963.0942199311, 657988.9932319307, 491834.88517606724, 1047353.0776914287, 476849.3275590094, 1082439.1323394321, 311922.96105920617, 907410.3617962551, 446646.31410754664, 898206.9891453433, 281473.3743940873, 718808.0244262146, 258402.0842792184, 745331.6481553966, 761113.0125533694, 1082906.183966234, 378977.6127818388, 751944.8148502785, 1268927.3688295633, 875310.8563418512, 424321.5671921976, 694966.0092176817, 968950.88772201, 664287.4004772727, 355212.02667012386, 567028.0842589029]
Apr 07, 2014 17:37:40	[7389603.0, 3704619.0704856627, 4639256.704142267, 3634056.2023074883, 2097306.5853720927, 1717088.2974788654, 342536.2221964315, 176615.86060521821, 1996954.0807679303, 161234.3557715491, 798836.5191152467, 1438305.707242957, 666800.8708160802, 943364.9446454033, 838456.7532188988, 509446.8746809513, 1015743.628062643, 442934.6475345202, 254770.54541296483, 1112997.6349470695, 1088246.402695161, 843371.305322829, 852537.8064167814, 215596.695963868, 292823.59527556895, 128012.62377494382, 489810.8778345234, 687900.8573095211, 767532.2278130637, 552343.4951842829, 808100.4886099685, 334412.9117276685, 399483.1097185835, 744728.8458732768, 738733.170546373, 839846.9920942084, 976436.3662637008, 273145.7950046123, 777685.4904245948, 232752.52911777725, 390393.573994594, 684316.6002644417, 593845.9935463234, 327107.5108684826, 445501.3500906774, 466423.0401345598, 817013.9337757146, 353997.85650345497, 587231.6015755305]
Apr 07, 2014 17:37:41	[2502733.0, 463727.4630375084, 552586.3980963432, 388309.5909110733, 683669.7071382096, 562724.4413816469, 425259.2558406409, 493064.8278638368, 1128865.4444142464, 469822.6214456058, 577911.6064786671, 291040.071544192, 337313.30638623063, 230922.80393877477, 1011055.7127092432, 332254.27458913944, 667941.3427297015, 810142.832241245, 630066.1590316609, 414006.86612733576, 610081.7946323418, 473498.81565960613, 679464.7290328089, 793313.253752211, 1118191.6824207352, 553683.0023744793, 297166.77104930097, 647692.48892705, 242457.58104996575, 611271.4657007544, 176756.81392368092, 223262.68925512186, 894778.7536479941, 180037.94421626203, 339485.6942076421, 722314.1564683823, 347566.531689225, 966368.1046715374, 101190.06225938552, 606204.5272750942, 746581.4487597948, 1136489.5561707264, 327523.152395832, 438963.9737782602, 426929.5386630732, 158939.02273031263, 885020.1915707069, 124553.90832069525, 147138.11610497584]
Apr 07, 2014 17:37:42	[5498960.0, 1092903.418448704, 2248765.011734363, 1585762.9409382583, 755941.3253639193, 293312.3807785108, 933266.4889803936, 803932.7581283118, 805149.0702422793, 740097.3108562059, 430500.0106040908, 1100066.083577246, 1224168.9438286624, 1818238.1042269499, 880366.8283658557, 2047713.1254885376, 552319.3356099265, 857561.0896256572, 416870.29890377575, 378277.05602015177, 363123.184811421, 934233.5161998955, 713795.393874855, 630148.5258278812, 204583.062058204, 1522652.122140233, 1082108.8244790558, 352257.0698412068, 316212.927790896, 586247.2237079854, 630138.2222416977, 127928.15441777038, 313493.019497763, 739188.3221032524, 714471.8752945297, 480665.12150252063, 405223.61069910845, 502836.5553446334, 417165.61270057544, 339973.35880293994, 1201885.3307842796, 817251.4230036392, 982798.0026616344, 695375.5328771858, 1392819.6845106047, 257046.59556644925, 1011769.1560509722, 1177912.2991095474, 1247745.9246456414]
Apr 07, 2014 17:37:43	[4130781.0, 624643.1507449074, 1237575.3194325978, 1164697.0854582447, 185798.60335974192, 1366446.2266229396, 1297821.8513424662, 859962.5690127698, 531436.7520888444, 821833.8656464253, 581788.9405954211, 750387.2487043645, 930275.2276911063, 773624.1687648556, 214384.85921490987, 1062394.8736953044, 526250.6009495957, 524124.5801940578, 356066.4269677856, 377977.7489633218, 427306.5238431519, 128880.78574056081, 930794.3702023921, 580790.7602584307, 1854482.4933460327, 410414.57604707085, 520751.3793927144, 1086871.1814386756, 1013489.0439849563, 746456.5332997498, 591673.5675191719, 72128.99887638738, 1272147.5792525585, 927622.4900023113, 1084731.0148611201, 531760.3318419566, 653631.9516146065, 1440099.746076276, 722600.3724674316, 296688.6488120492, 795423.6551424738, 328358.7047500603, 592084.3266119639, 1114553.1405553736, 40999.040758670366, 907782.5627179577, 556840.3522379951, 805743.5656813045, 497710.0280623443]
Apr 07, 2014 17:37:44	[7584587.0, 2894176.8380591064, 3490344.165550153, 4760072.089248278, 1397143.5640069696, 1871437.1275620915, 1479941.9683700665, 1062704.6918705245, 1227464.559697682, 1220611.1086364582, 1028417.7532661757, 1888094.61320589, 1137300.5336239333, 1082285.6192999377, 2248953.1203524494, 330396.8242335614, 993576.4288782963, 796506.6255307685, 318847.4682364006, 370915.5376682654, 717614.2688769499, 694428.0201066835, 370523.3945998801, 904790.632768645, 1065477.6864911183, 564396.9603982226, 603934.7134253443, 957076.6662527609, 118777.61092436226, 535747.1909512553, 594546.8762801014, 364551.5759594647, 448928.17924527504, 248049.1098282511, 59361.84453295767, 455851.8570344466, 250293.24784376528, 174349.3691673364, 883559.5601266987, 822315.0838998678, 392026.104868704, 268006.5171101049, 489592.3792840168, 593747.5455812089, 124971.35958618812, 633063.2018900368, 799215.0548211611, 469128.8448456099, 864785.0330789533]
Apr 07, 2014 17:37:45	[6748551.0, 1852018.2788144457, 3024923.635571406, 883731.5881532546, 3839496.260517861, 2995546.4011630844, 2900372.2562667495, 1202577.0382434705, 1024912.4145777462, 1065120.8624205405, 1755617.6329028567, 1696401.2521301985, 759680.8421381881, 576437.492857282, 1687176.5707630885, 1216165.9600694291, 1271714.3237717564, 830593.9908805392, 618947.6386270544, 1012926.8685701918, 244181.39307136153, 137522.32367795595, 237829.40193246744, 491295.763002975, 394518.53398272855, 573919.8642216052, 320113.1206854936, 713493.8547948895, 826196.8467841046, 903147.2973599146, 895674.3260032694, 123431.97655796573, 263321.7364017489, 853931.8310452044, 530543.6617494642, 294687.8121538505, 625042.4822533145, 478077.92486253096, 633656.7676868344, 484257.6981945023, 440473.49432548, 765629.3145818636, 328243.6227155569, 704344.4228249023, 279509.1522502819, 466981.4889523813, 390843.6152222449, 713442.2283452321, 1165289.5450308498]
Apr 07, 2014 17:37:46	[7656169.0, 1119765.3629013835, 321928.97052058595, 2308081.0263172965, 1112672.6244011389, 2017365.4221639547, 2004806.9142389747, 612632.3181879104, 3848301.142601775, 1356159.6917333147, 1173705.823816636, 1487780.217413128, 1979422.8035199952, 1591846.892495411, 1421273.6283488215, 661815.1610491213, 1165999.9467273203, 120598.53167907258, 610881.1012101321, 1155791.110859817, 1099700.1649831792, 1341736.1652221386, 187894.4174283383, 1097205.265825261, 1140808.0583463942, 621067.3939089123, 844373.3524975003, 511505.40954481275, 537007.8954623045, 973834.933432057, 1126512.8345997122, 545823.1009923753, 514099.7266729229, 901345.9069717873, 542962.1781045428, 1127999.911691687, 373167.0500901117, 641368.7484810471, 196166.06783762097, 438943.6975035446, 426805.26161596243, 153325.8962580033, 334994.8008265071, 1370160.5452751277, 455626.1145898465, 765850.9481618226, 950527.8242624747, 540250.4146619237, 851938.1305640968]
Apr 07, 2014 17:37:47	[2827553.0, 523926.2665311082, 290307.3512607544, 929742.6648604682, 597827.3512000431, 176850.70883156214, 651953.5083881302, 276946.1212707121, 706403.5760892782, 362159.53361267614, 679755.3545009801, 1091047.2535443464, 751979.5763687429, 1193998.7217520985, 157946.30530175412, 201476.3509253738, 903361.9115839704, 231335.2576398673, 275392.5457084062, 512392.1258496265, 505597.4367089794, 628383.5472579815, 766454.9996525046, 488280.2845209028, 978642.7936808579, 1102937.2485539252, 428150.60290308174, 925272.3101527903, 221195.40967209422, 567902.0005502983, 646365.1891065917, 613449.4206167698, 95205.55260840118, 1271854.6958296376, 685009.7481925691, 871654.393128798, 448199.095589412, 800427.9495783414, 199660.14777095907, 482659.9823477156, 768141.4525491038, 193416.7573902916, 576006.3769904997, 661698.6312753153, 834101.3585040015, 228362.24726046322, 1289578.5716816098, 622772.2829700827, 483686.2723857093]
Apr 07, 2014 17:37:48	[8824672.0, 1058768.8563902348, 3724692.371049994, 1622021.3612222262, 756743.1038822226, 1148129.2622623388, 700023.9243356482, 1880967.419101672, 1797519.4901965708, 1683091.2192261082, 1003845.0491842235, 1859933.320067875, 790725.8742348762, 2484979.0738306856, 634983.258124228, 1051722.225590491, 983961.1111995574, 693865.0583996479, 978073.8861527147, 509568.3348326312, 1094887.2965617857, 394800.21387992427, 1076859.1380219457, 323189.0323064151, 1352187.2991158077, 1073426.7492320212, 659371.336446701, 94774.66729411381, 1645820.087401617, 1216451.1899876941, 1066911.5239429078, 729843.6548640536, 1939447.2784173933, 789674.8876006904, 1252416.1198855846, 823725.9053822134, 1317979.9947702507, 1237235.6813130043, 672174.122479826, 456417.76432676037, 909473.4254932624, 736313.141607837, 1205818.704092432, 805624.7756886019, 447512.56004012376, 267209.4534690334, 1057619.8218719012, 674872.7523517904, 474201.1292410054]
Apr 07, 2014 17:37:49	[6219550.0, 3294771.0423887554, 1448233.557123188, 2704216.5768096712, 1772777.350557071, 53823.72004480935, 1115643.8511766007, 601145.7029156783, 746998.0339737753, 523975.6297473319, 676165.3548770417, 932101.3239074787, 1195871.2174044459, 1993666.5619637512, 1508839.1729484212, 539654.1798308472, 1643071.1579485682, 1153012.5613140794, 1166339.8911490794, 1391318.8385749052, 354819.5525650709, 847644.9563131245, 1050784.4000006083, 922741.4954613877, 1325327.7813713986, 1289095.8463911652, 852759.9154936752, 382057.4889132958, 1225954.3628164136, 569752.1578868657, 317109.4513427296, 811430.8369388595, 1193377.8798036652, 1184056.933109441, 1706358.2544519699, 1136588.4516943246, 429851.55585163296, 717512.5842113303, 573687.2664208583, 370482.58824783267, 1190332.5879776964, 532163.1886677133, 971352.647555873, 760470.6140566922, 772810.7167098498, 522558.61328087415, 47472.38925029942, 582454.286522807, 109516.86376765902]
Apr 07, 2014 17:37:50	[10789920.0, 1258494.068956609, 709404.8139547739, 3806501.9201000235, 1623954.473963828, 3248596.3162882687, 1622183.449631722, 1196697.717528429, 6606843.725472098, 1053882.3199971053, 1031672.0602299358, 1747873.5907213937, 479722.525564803, 515813.2639265055, 1880924.94098937, 1177516.6559894006, 496809.0877795126, 324651.2283047099, 1180983.5947646787, 1879094.0439165717, 1082913.5978164852, 572853.0796974497, 1288673.0528640333, 293284.0226857375, 1268257.4709602634, 1211703.8258324533, 746309.9812646364, 662394.2057663405, 884052.3486364763, 341284.18441310135, 552284.115262221, 725220.0813417857, 178907.453255291, 571746.840296336, 365057.1466942057, 688875.5730275842, 783129.7439797432, 786756.009691948, 661077.6376846075, 261163.80599495445, 665286.852858467, 347745.2521888601, 540185.4950966111, 454413.3950328067, 302710.53237974027, 643494.1950661783, 801885.1251027363, 392770.60236377537, 348758.8785808069]
Apr 07, 2014 17:37:51	[8890450.0, 2770377.5463991044, 4662908.540261952, 4464352.087889056, 1037712.5814804301, 3370363.350264228, 1351507.8121833035, 332742.1492612772, 1125738.6665838119, 2245878.146861434, 965106.3095964958, 540428.3959645666, 353994.1911252118, 98754.80911413289, 505112.24600802845, 1010905.0563383565, 909161.6836283688, 992598.735980891, 890009.0328542449, 735476.9789541739, 671396.1969062989, 679503.9394740539, 722893.2001440179, 577611.3512591713, 793153.2184646209, 528571.1211730852, 1044983.324734188, 1371293.3675643678, 1118217.3111058627, 831806.8973462856, 460220.178237143, 828284.2037445157, 1632556.2068717843, 1567531.078980663, 134260.15578293527, 774001.3999910606, 790283.595072182, 662296.6994851787, 1229638.1940548047, 789207.1270798771, 383011.0008634649, 124734.00621211028, 565631.0892394513, 457741.08437384694, 597389.0601652625, 839311.5095871394, 382612.5518744362, 387189.65899557073, 381353.9727443029]
Apr 07, 2014 17:37:52	[4722674.0, 1172935.1779795992, 2091431.16493218, 618589.0095609282, 1148581.7460203203, 964773.8107959602, 1297867.1255918266, 1560656.1977209458, 737269.4988736014, 692697.7195598334, 745623.7647433265, 299888.59324765095, 690959.9585850643, 1526559.633876565, 1697351.392130105, 877267.526741468, 309015.5887254397, 1463403.7203244385, 648292.6855400883, 524778.2566791588, 1747616.9091121922, 1324773.0321097558, 768481.2412562248, 977095.2652052245, 404485.0484700283, 887300.4070388564, 539991.7891897387, 1637553.3405653005, 971927.3425944108, 426666.53467526234, 1103701.6130345813, 335859.02661332756, 1078512.9028962147, 840918.2027476927, 644757.1674285161, 603708.6886452225, 995038.8364219557, 322767.2157226987, 828169.9288170789, 613245.6095270917, 910668.3969648558, 830526.9443314547, 382914.3321851845, 460477.47380906285, 405205.5767422381, 868591.4538204111, 726506.2087800312, 256392.41436127707, 174502.34208036418]
