Apr 07, 2014 17:35:15	35	24	0
Apr 07, 2014 17:35:16	41	54	0
Apr 07, 2014 17:35:17	48	60	0
Apr 07, 2014 17:35:18	50	63	0
Apr 07, 2014 17:35:19	43	67	0
Apr 07, 2014 17:35:20	43	66	0
Apr 07, 2014 17:35:21	41	64	0
Apr 07, 2014 17:35:22	40	50	0
Apr 07, 2014 17:35:23	48	56	0
Apr 07, 2014 17:35:24	51	54	0
Apr 07, 2014 17:35:25	75	50	0
Apr 07, 2014 17:35:26	78	64	0
Apr 07, 2014 17:35:27	75	57	0
Apr 07, 2014 17:35:29	69	63	0
Apr 07, 2014 17:35:30	54	74	0
Apr 07, 2014 17:35:31	54	69	0
Apr 07, 2014 17:35:32	67	70	0
Apr 07, 2014 17:35:33	77	64	0
Apr 07, 2014 17:35:34	77	56	0
Apr 07, 2014 17:35:35	67	60	0
Apr 07, 2014 17:35:36	54	50	0
Apr 07, 2014 17:35:37	51	48	0
Apr 07, 2014 17:35:38	48	51	0
Apr 07, 2014 17:35:39	56	51	0
Apr 07, 2014 17:35:40	66	66	0
Apr 07, 2014 17:35:41	75	54	0
Apr 07, 2014 17:35:42	84	54	0
Apr 07, 2014 17:35:43	84	50	0
Apr 07, 2014 17:35:44	75	64	0
Apr 07, 2014 17:35:45	75	63	0
Apr 07, 2014 17:35:46	83	63	0
Apr 07, 2014 17:35:47	81	61	0
Apr 07, 2014 17:35:48	80	51	0
Apr 07, 2014 17:35:49	77	54	0
Apr 07, 2014 17:35:50	66	57	0
Apr 07, 2014 17:35:51	70	57	0
Apr 07, 2014 17:35:52	78	53	0
Apr 07, 2014 17:35:53	77	47	0
Apr 07, 2014 17:35:54	81	44	0
Apr 07, 2014 17:35:55	74	37	0
Apr 07, 2014 17:35:56	67	48	0
Apr 07, 2014 17:35:57	64	60	0
Apr 07, 2014 17:35:58	57	66	0
Apr 07, 2014 17:35:59	53	70	0
Apr 07, 2014 17:36:01	51	70	0
Apr 07, 2014 17:36:02	56	66	0
Apr 07, 2014 17:36:03	51	50	0
Apr 07, 2014 17:36:04	50	60	0
Apr 07, 2014 17:36:05	50	64	0
Apr 07, 2014 17:36:06	51	57	0
Apr 07, 2014 17:36:07	53	75	0
Apr 07, 2014 17:36:08	60	69	0
Apr 07, 2014 17:36:09	53	60	0
Apr 07, 2014 17:36:10	64	44	0
Apr 07, 2014 17:36:11	53	43	0
Apr 07, 2014 17:36:12	57	47	0
Apr 07, 2014 17:36:13	61	41	0
Apr 07, 2014 17:36:14	43	34	0
Apr 07, 2014 17:36:15	50	20	0
Apr 07, 2014 17:36:16	50	20	0
Apr 07, 2014 17:36:17	51	35	0
Apr 07, 2014 17:36:18	56	57	0
Apr 07, 2014 17:36:19	48	57	0
Apr 07, 2014 17:36:20	37	57	0
Apr 07, 2014 17:36:21	41	60	0
Apr 07, 2014 17:36:22	41	44	0
Apr 07, 2014 17:36:23	47	57	0
Apr 07, 2014 17:36:24	70	48	0
Apr 07, 2014 17:36:25	69	35	0
Apr 07, 2014 17:36:26	67	48	0
Apr 07, 2014 17:36:27	64	38	0
Apr 07, 2014 17:36:28	48	48	0
Apr 07, 2014 17:36:29	56	57	0
Apr 07, 2014 17:36:30	61	38	0
Apr 07, 2014 17:36:31	75	51	0
Apr 07, 2014 17:36:33	84	57	0
Apr 07, 2014 17:36:34	70	66	0
Apr 07, 2014 17:36:35	77	78	0
Apr 07, 2014 17:36:36	80	64	0
Apr 07, 2014 17:36:37	69	56	0
Apr 07, 2014 17:36:38	83	56	0
Apr 07, 2014 17:36:39	67	54	0
Apr 07, 2014 17:36:40	67	50	0
Apr 07, 2014 17:36:41	70	34	0
Apr 07, 2014 17:36:42	74	34	0
Apr 07, 2014 17:36:43	78	37	0
Apr 07, 2014 17:36:44	74	38	0
Apr 07, 2014 17:36:45	57	51	0
Apr 07, 2014 17:36:46	56	57	0
Apr 07, 2014 17:36:47	50	66	0
Apr 07, 2014 17:36:48	44	61	0
Apr 07, 2014 17:36:49	56	51	0
Apr 07, 2014 17:36:50	51	54	0
Apr 07, 2014 17:36:51	60	48	0
Apr 07, 2014 17:36:52	78	51	0
Apr 07, 2014 17:36:53	70	56	0
Apr 07, 2014 17:36:54	67	38	0
Apr 07, 2014 17:36:55	56	34	0
Apr 07, 2014 17:36:56	48	35	0
Apr 07, 2014 17:36:57	44	41	0
Apr 07, 2014 17:36:58	43	54	0
Apr 07, 2014 17:36:59	51	63	0
Apr 07, 2014 17:37:00	60	66	0
Apr 07, 2014 17:37:01	69	66	0
Apr 07, 2014 17:37:02	80	77	0
Apr 07, 2014 17:37:03	84	74	0
Apr 07, 2014 17:37:04	81	74	0
Apr 07, 2014 17:37:06	83	60	0
Apr 07, 2014 17:37:07	88	44	0
Apr 07, 2014 17:37:08	84	35	0
Apr 07, 2014 17:37:09	80	43	0
Apr 07, 2014 17:37:10	83	43	0
Apr 07, 2014 17:37:11	83	47	0
Apr 07, 2014 17:37:12	75	44	0
Apr 07, 2014 17:37:13	56	40	0
Apr 07, 2014 17:37:14	53	43	0
Apr 07, 2014 17:37:15	50	43	0
Apr 07, 2014 17:37:16	53	44	0
Apr 07, 2014 17:37:17	48	30	0
Apr 07, 2014 17:37:18	51	27	0
Apr 07, 2014 17:37:19	44	38	0
Apr 07, 2014 17:37:20	27	27	0
Apr 07, 2014 17:37:21	38	56	0
Apr 07, 2014 17:37:22	44	56	0
Apr 07, 2014 17:37:23	61	64	0
Apr 07, 2014 17:37:24	60	75	0
Apr 07, 2014 17:37:25	53	64	0
Apr 07, 2014 17:37:26	48	67	0
Apr 07, 2014 17:37:27	56	57	0
Apr 07, 2014 17:37:28	66	56	0
Apr 07, 2014 17:37:29	69	56	0
Apr 07, 2014 17:37:30	74	50	0
Apr 07, 2014 17:37:31	63	44	0
Apr 07, 2014 17:37:32	70	40	0
Apr 07, 2014 17:37:33	84	41	0
Apr 07, 2014 17:37:34	64	37	0
Apr 07, 2014 17:37:35	38	66	0
Apr 07, 2014 17:37:36	23	60	0
Apr 07, 2014 17:37:38	30	61	0
Apr 07, 2014 17:37:39	48	50	0
Apr 07, 2014 17:37:40	53	51	0
Apr 07, 2014 17:37:41	57	61	0
Apr 07, 2014 17:37:42	61	67	0
Apr 07, 2014 17:37:43	66	64	0
Apr 07, 2014 17:37:44	74	56	0
Apr 07, 2014 17:37:45	77	53	0
Apr 07, 2014 17:37:46	66	56	0
Apr 07, 2014 17:37:47	56	67	0
Apr 07, 2014 17:37:48	51	77	0
Apr 07, 2014 17:37:49	54	84	0
Apr 07, 2014 17:37:50	54	74	0
Apr 07, 2014 17:37:51	44	53	0
Apr 07, 2014 17:37:52	37	37	0
Apr 07, 2014 17:37:53	40	30	0
Apr 07, 2014 17:37:54	43	38	0
Apr 07, 2014 17:37:55	48	57	0
Apr 07, 2014 17:37:56	43	74	0
Apr 07, 2014 17:37:57	38	75	0
Apr 07, 2014 17:37:58	29	74	0
Apr 07, 2014 17:37:59	41	66	0
Apr 07, 2014 17:38:00	50	60	0
Apr 07, 2014 17:38:01	41	48	0
Apr 07, 2014 17:38:02	63	41	0
Apr 07, 2014 17:38:03	50	56	0
Apr 07, 2014 17:38:04	69	63	0
Apr 07, 2014 17:38:05	48	75	0
Apr 07, 2014 17:38:06	41	63	0
Apr 07, 2014 17:38:07	47	54	0
Apr 07, 2014 17:38:08	37	44	0
Apr 07, 2014 17:38:10	54	43	0
Apr 07, 2014 17:38:11	61	48	0
Apr 07, 2014 17:38:12	66	50	0
Apr 07, 2014 17:38:13	60	51	0
Apr 07, 2014 17:38:14	38	50	0
Apr 07, 2014 17:38:15	41	43	0
Apr 07, 2014 17:38:16	35	34	0
Apr 07, 2014 17:38:17	51	44	0
Apr 07, 2014 17:38:18	63	51	0
Apr 07, 2014 17:38:19	64	53	0
Apr 07, 2014 17:38:20	75	63	0
Apr 07, 2014 17:38:21	69	53	0
Apr 07, 2014 17:38:22	66	53	0
Apr 07, 2014 17:38:23	60	56	0
Apr 07, 2014 17:38:24	47	51	0
Apr 07, 2014 17:38:25	40	64	0
Apr 07, 2014 17:38:26	51	60	0
Apr 07, 2014 17:38:27	56	50	0
Apr 07, 2014 17:38:28	70	56	0
Apr 07, 2014 17:38:29	67	53	0
Apr 07, 2014 17:38:30	53	43	0
Apr 07, 2014 17:38:31	35	60	0
Apr 07, 2014 17:38:32	40	63	0
Apr 07, 2014 17:38:33	51	80	0
Apr 07, 2014 17:38:34	61	84	0
Apr 07, 2014 17:38:35	61	81	0
Apr 07, 2014 17:38:36	66	69	0
Apr 07, 2014 17:38:37	74	50	0
Apr 07, 2014 17:38:38	66	41	0
Apr 07, 2014 17:38:39	84	37	0
Apr 07, 2014 17:38:40	88	43	0
Apr 07, 2014 17:38:41	87	56	0
Apr 07, 2014 17:38:43	91	60	0
Apr 07, 2014 17:38:44	87	53	0
Apr 07, 2014 17:38:45	69	56	0
Apr 07, 2014 17:38:46	75	50	0
Apr 07, 2014 17:38:47	70	48	0
Apr 07, 2014 17:38:48	63	48	0
Apr 07, 2014 17:38:49	70	41	0
Apr 07, 2014 17:38:50	67	53	0
Apr 07, 2014 17:38:51	78	54	0
Apr 07, 2014 17:38:52	74	64	0
Apr 07, 2014 17:38:53	61	57	0
Apr 07, 2014 17:38:54	66	38	0
Apr 07, 2014 17:38:55	51	54	0
Apr 07, 2014 17:38:56	69	47	0
Apr 07, 2014 17:38:57	87	54	0
Apr 07, 2014 17:38:58	74	67	0
Apr 07, 2014 17:38:59	81	51	0
Apr 07, 2014 17:39:00	78	47	0
Apr 07, 2014 17:39:01	81	43	0
Apr 07, 2014 17:39:02	96	30	0
Apr 07, 2014 17:39:03	74	30	0
Apr 07, 2014 17:39:04	53	21	0
Apr 07, 2014 17:39:05	44	14	0
Apr 07, 2014 17:39:06	34	23	0
Apr 07, 2014 17:39:07	51	34	0
Apr 07, 2014 17:39:08	60	37	0
Apr 07, 2014 17:39:09	60	44	0
Apr 07, 2014 17:39:10	56	57	0
Apr 07, 2014 17:39:11	51	56	0
Apr 07, 2014 17:39:12	48	60	0
Apr 07, 2014 17:39:13	50	60	0
Apr 07, 2014 17:39:14	63	34	0
Apr 07, 2014 17:39:15	75	37	0
Apr 07, 2014 17:39:17	80	38	0
Apr 07, 2014 17:39:18	69	44	0
Apr 07, 2014 17:39:19	61	69	0
Apr 07, 2014 17:39:20	61	57	0
Apr 07, 2014 17:39:21	53	57	0
Apr 07, 2014 17:39:22	61	57	0
Apr 07, 2014 17:39:23	60	40	0
Apr 07, 2014 17:39:24	53	50	0
Apr 07, 2014 17:39:25	54	74	0
Apr 07, 2014 17:39:26	64	67	0
Apr 07, 2014 17:39:27	67	69	0
Apr 07, 2014 17:39:28	61	63	0
Apr 07, 2014 17:39:29	67	44	0
Apr 07, 2014 17:39:30	43	30	0
Apr 07, 2014 17:39:31	57	47	0
Apr 07, 2014 17:39:32	48	43	0
Apr 07, 2014 17:39:33	57	53	0
Apr 07, 2014 17:39:34	64	50	0
Apr 07, 2014 17:39:35	64	37	0
Apr 07, 2014 17:39:36	77	26	0
Apr 07, 2014 17:39:37	91	27	0
Apr 07, 2014 17:39:38	78	34	0
Apr 07, 2014 17:39:39	77	47	0
Apr 07, 2014 17:39:40	70	48	0
Apr 07, 2014 17:39:41	50	44	0
Apr 07, 2014 17:39:42	60	48	0
Apr 07, 2014 17:39:43	44	38	0
Apr 07, 2014 17:39:44	50	50	0
Apr 07, 2014 17:39:45	54	51	0
Apr 07, 2014 17:39:46	50	44	0
Apr 07, 2014 17:39:47	63	50	0
Apr 07, 2014 17:39:49	77	41	0
Apr 07, 2014 17:39:50	66	34	0
Apr 07, 2014 17:39:51	70	30	0
Apr 07, 2014 17:39:52	70	34	0
Apr 07, 2014 17:39:53	48	34	0
Apr 07, 2014 17:39:54	69	50	0
Apr 07, 2014 17:39:55	60	53	0
Apr 07, 2014 17:39:56	60	53	0
Apr 07, 2014 17:39:57	54	50	0
Apr 07, 2014 17:39:58	57	38	0
Apr 07, 2014 17:39:59	77	57	0
Apr 07, 2014 17:40:00	75	51	0
Apr 07, 2014 17:40:01	74	54	0
Apr 07, 2014 17:40:02	70	61	0
Apr 07, 2014 17:40:03	80	54	0
Apr 07, 2014 17:40:04	75	66	0
Apr 07, 2014 17:40:05	67	75	0
Apr 07, 2014 17:40:06	69	63	0
Apr 07, 2014 17:40:07	56	78	0
Apr 07, 2014 17:40:08	61	77	0
Apr 07, 2014 17:40:09	69	70	0
Apr 07, 2014 17:40:10	74	64	0
Apr 07, 2014 17:40:11	64	54	0
Apr 07, 2014 17:40:12	75	50	0
Apr 07, 2014 17:40:13	60	29	0
Apr 07, 2014 17:40:14	53	21	0
Apr 07, 2014 17:40:15	74	23	0
Apr 07, 2014 17:40:16	57	26	0
Apr 07, 2014 17:40:17	61	64	0
Apr 07, 2014 17:40:18	51	69	0
Apr 07, 2014 17:40:19	44	70	0
Apr 07, 2014 17:40:20	38	60	0
Apr 07, 2014 17:40:22	47	47	0
Apr 07, 2014 17:40:23	61	50	0
Apr 07, 2014 17:40:24	51	44	0
Apr 07, 2014 17:40:25	67	35	0
Apr 07, 2014 17:40:26	57	34	0
Apr 07, 2014 17:40:27	54	47	0
Apr 07, 2014 17:40:28	44	56	0
Apr 07, 2014 17:40:29	63	56	0
Apr 07, 2014 17:40:30	61	38	0
Apr 07, 2014 17:40:31	64	53	0
Apr 07, 2014 17:40:32	60	43	0
Apr 07, 2014 17:40:33	43	40	0
Apr 07, 2014 17:40:34	50	51	0
Apr 07, 2014 17:40:35	56	48	0
Apr 07, 2014 17:40:36	80	56	0
Apr 07, 2014 17:40:37	96	56	0
Apr 07, 2014 17:40:38	77	48	0
Apr 07, 2014 17:40:39	66	37	0
Apr 07, 2014 17:40:40	63	41	0
Apr 07, 2014 17:40:41	56	37	0
Apr 07, 2014 17:40:42	67	41	0
Apr 07, 2014 17:40:43	61	37	0
Apr 07, 2014 17:40:44	57	44	0
Apr 07, 2014 17:40:45	60	51	0
Apr 07, 2014 17:40:46	74	47	0
Apr 07, 2014 17:40:47	88	53	0
Apr 07, 2014 17:40:48	80	35	0
Apr 07, 2014 17:40:49	57	47	0
Apr 07, 2014 17:40:50	41	44	0
Apr 07, 2014 17:40:51	40	63	0
Apr 07, 2014 17:40:52	50	70	0
Apr 07, 2014 17:40:53	56	57	0
Apr 07, 2014 17:40:55	64	75	0
Apr 07, 2014 17:40:56	80	56	0
Apr 07, 2014 17:40:57	88	64	0
Apr 07, 2014 17:40:58	78	57	0
Apr 07, 2014 17:40:59	78	63	0
Apr 07, 2014 17:41:00	50	64	0
Apr 07, 2014 17:41:01	54	51	0
Apr 07, 2014 17:41:02	63	41	0
Apr 07, 2014 17:41:03	54	30	0
Apr 07, 2014 17:41:04	75	40	0
Apr 07, 2014 17:41:05	78	47	0
Apr 07, 2014 17:41:06	77	40	0
Apr 07, 2014 17:41:07	87	50	0
Apr 07, 2014 17:41:08	91	47	0
Apr 07, 2014 17:41:09	90	43	0
Apr 07, 2014 17:41:10	93	53	0
Apr 07, 2014 17:41:11	88	48	0
Apr 07, 2014 17:41:12	69	50	0
Apr 07, 2014 17:41:13	67	53	0
Apr 07, 2014 17:41:14	54	60	0
Apr 07, 2014 17:41:15	54	60	0
Apr 07, 2014 17:41:16	64	54	0
Apr 07, 2014 17:41:17	51	43	0
Apr 07, 2014 17:41:18	51	40	0
Apr 07, 2014 17:41:19	47	61	0
Apr 07, 2014 17:41:20	47	60	0
Apr 07, 2014 17:41:21	44	66	0
Apr 07, 2014 17:41:22	50	57	0
Apr 07, 2014 17:41:23	67	29	0
Apr 07, 2014 17:41:24	70	29	0
Apr 07, 2014 17:41:25	80	41	0
Apr 07, 2014 17:41:27	61	51	0
Apr 07, 2014 17:41:28	63	47	0
Apr 07, 2014 17:41:29	64	47	0
Apr 07, 2014 17:41:30	64	38	0
Apr 07, 2014 17:41:31	75	40	0
