Apr 17, 2014 15:49:57	18913	8007	7336	4068	6535	14342	7936	3907
Apr 17, 2014 15:49:58	100436	67274	11219	3251	5704	14720	10650	5495
Apr 17, 2014 15:49:59	1428624	457355	83963	126276	18918	28897	25654	17999
Apr 17, 2014 15:50:00	335084	13331	12337	21445	7903	16246	13702	7117
Apr 17, 2014 15:50:01	31985	14968	7890	4230	7214	21374	10414	6777
Apr 17, 2014 15:50:02	10145	17742	5819	1914	2869	16595	19806	11763
Apr 17, 2014 15:50:03	239146	127293	13688	7247	12142	24015	11404	14978
Apr 17, 2014 15:50:04	41655	23323	2179	12751	6567	9755	5346	8818
Apr 17, 2014 15:50:05	11368	14757	1104	7056	13296	10413	16543	8872
Apr 17, 2014 15:50:06	23847	17531	9448	1789	10799	13506	12022	6630
Apr 17, 2014 15:50:08	134932	97621	51921	22850	12455	20978	13819	4310
Apr 17, 2014 15:50:09	19147	9222	1316	9815	5731	15862	11658	6772
Apr 17, 2014 15:50:10	20814	17675	20992	8499	7364	15485	6542	10702
Apr 17, 2014 15:50:11	41650	15490	6166	2495	5268	19686	7246	6583
Apr 17, 2014 15:50:12	5620	15254	2730	2700	7078	15639	14951	12371
Apr 17, 2014 15:50:13	16282	8399	12563	3288	10211	14326	5932	7284
Apr 17, 2014 15:50:14	376559	31863	11882	22221	16705	12458	10522	11502
Apr 17, 2014 15:50:15	22904	10797	7617	3739	8950	11688	10554	6739
Apr 17, 2014 15:50:16	9979	26356	8655	6804	5824	9574	15051	5508
Apr 17, 2014 15:50:17	1965	9918	13189	5204	12453	18836	10868	7818
Apr 17, 2014 15:50:18	16196	7138	13143	2015	10913	10123	10561	6424
Apr 17, 2014 15:50:19	74677	37797	22390	7004	5729	17869	6787	7440
Apr 17, 2014 15:50:20	337601	321410	45253	21052	10018	21174	18932	12092
Apr 17, 2014 15:50:21	185070	51569	5149	34582	19665	16818	5886	9941
Apr 17, 2014 15:50:22	59882	49661	21977	2826	16789	16018	13702	5339
Apr 17, 2014 15:50:23	3516	16755	14323	9121	7402	19009	15434	8048
Apr 17, 2014 15:50:24	21149	6472	1734	4316	11086	10850	13832	7110
Apr 17, 2014 15:50:25	6830	10072	3727	6790	5092	15218	3921	5143
Apr 17, 2014 15:50:26	3320	12134	11048	7364	12297	14589	9330	4080
Apr 17, 2014 15:50:27	4494	13098	2040	5465	8788	10124	6064	5078
Apr 17, 2014 15:50:28	146047	5343	3697	3801	1614	3018	1568	2437
Apr 17, 2014 15:50:29	55761	27303	14026	17030	9866	14677	6357	9171
Apr 17, 2014 15:50:30	655221	36544	8148	3248	2351	6220	8730	2233
Apr 17, 2014 15:50:31	7789	22033	2029	5400	2004	12107	7361	3970
Apr 17, 2014 15:50:32	1219317	94867	25625	8460	20894	20093	9472	2404
Apr 17, 2014 15:50:33	324884	10379	3367	8315	7179	2249	865	5315
Apr 17, 2014 15:50:34	9059	10736	5545	2777	5325	14227	9655	5986
Apr 17, 2014 15:50:35	15339	11249	8595	7275	6589	12888	14508	8042
Apr 17, 2014 15:50:36	11918	11527	8712	2698	974	8790	10586	4206
Apr 17, 2014 15:50:37	7346	16070	3711	12260	2867	7719	4923	7050
Apr 17, 2014 15:50:38	12063	13133	8374	19212	7360	10083	7729	6896
Apr 17, 2014 15:50:39	293786	19329	1980	5258	7260	6258	4915	4882
Apr 17, 2014 15:50:40	7460	18554	6829	4470	2202	21594	12863	7612
Apr 17, 2014 15:50:41	648978	311597	11287	18120	6882	14646	8138	8054
Apr 17, 2014 15:50:42	14933	20711	674	11638	13292	11941	11317	10058
Apr 17, 2014 15:50:44	8911	18651	8348	4125	14173	20280	16851	5646
Apr 17, 2014 15:50:45	11460	7946	6717	2523	15034	11977	22774	6314
Apr 17, 2014 15:50:46	40105	29130	947	6824	2280	12902	16625	9860
Apr 17, 2014 15:50:47	8810	16172	571	4180	3513	18103	6676	7007
Apr 17, 2014 15:50:48	9308	8799	1640	2551	9990	28770	8604	5364
Apr 17, 2014 15:50:49	9842	12839	5557	2191	10455	14223	11040	9594
Apr 17, 2014 15:50:50	27060	6686	4779	6284	7385	15204	3957	3866
Apr 17, 2014 15:50:51	6026	12023	2885	4526	3790	18061	10157	6092
Apr 17, 2014 15:50:52	9271	14400	18523	5969	10178	13095	10688	9201
Apr 17, 2014 15:50:53	97035	100053	46812	4564	7443	10784	11472	7612
Apr 17, 2014 15:50:54	7782	8630	3671	1705	10870	18718	8234	4824
Apr 17, 2014 15:50:55	18841	4357	4414	4953	9309	16124	11332	2007
Apr 17, 2014 15:50:56	10242	14576	4056	4714	12525	13290	7102	3518
Apr 17, 2014 15:50:57	73313	22964	10458	3905	5388	7713	7062	11665
Apr 17, 2014 15:50:58	68356	58524	1737	13995	3850	13112	23199	6930
Apr 17, 2014 15:50:59	12639	9572	13808	15406	20058	20910	10928	8025
Apr 17, 2014 15:51:00	12632	17049	7079	4366	10232	15482	31633	4655
Apr 17, 2014 15:51:01	15795	5945	2935	1721	4524	19753	8178	8644
Apr 17, 2014 15:51:02	6772	17360	1656	6957	5054	10509	6154	6598
Apr 17, 2014 15:51:03	6753	8317	6738	3222	5455	10179	9064	3681
Apr 17, 2014 15:51:04	24652	11221	2267	5491	6362	23547	6516	3791
Apr 17, 2014 15:51:05	23319	7150	5686	2120	7302	18070	9090	14799
Apr 17, 2014 15:51:06	2971	12606	4238	3083	6290	16656	9119	6689
Apr 17, 2014 15:51:07	28386	9774	2322	8683	21104	19745	4922	10051
Apr 17, 2014 15:51:08	12092	7247	1797	5269	9087	19976	8277	4980
Apr 17, 2014 15:51:09	20681	13027	19918	19550	24124	30188	12718	10166
Apr 17, 2014 15:51:10	67984	52650	4082	4833	5383	2677	1899	1204
Apr 17, 2014 15:51:11	5197	30340	2844	5964	9092	17995	4156	8431
Apr 17, 2014 15:51:12	97297	107299	18972	11046	3626	12255	13276	9286
Apr 17, 2014 15:51:13	24209	30398	11107	5565	5140	16601	11803	6109
Apr 17, 2014 15:51:14	5792	9707	4071	8528	8452	10538	9548	4571
Apr 17, 2014 15:51:15	128751	6022	915	1215	1543	4117	890	981
Apr 17, 2014 15:51:16	128751	6022	915	1215	1543	4117	890	981
Apr 17, 2014 15:51:18	220958	48061	39081	9527	14898	21556	9758	11140
Apr 17, 2014 15:51:19	5786	18642	6490	5883	15209	8367	9230	10141
Apr 17, 2014 15:51:20	2625	2652	2214	9515	10010	14743	6694	4217
Apr 17, 2014 15:51:21	239393	18017	3654	5258	3175	2494	2540	2377
Apr 17, 2014 15:51:22	8533	59761	20733	6790	10932	11531	22085	12869
Apr 17, 2014 15:51:23	93956	73671	11519	8321	5189	22296	10169	9080
Apr 17, 2014 15:51:24	1299407	137029	153656	57615	52961	42321	39174	23849
Apr 17, 2014 15:51:25	200771	26253	2570	2196	3339	2072	1028	794
Apr 17, 2014 15:51:26	1577588	291672	80318	30932	59437	33317	54426	19089
Apr 17, 2014 15:51:27	77393	22217	3317	6065	3094	2576	1379	4388
Apr 17, 2014 15:51:28	31226	21023	10319	9600	26519	28292	11414	25030
Apr 17, 2014 15:51:29	90877	22423	3466	4004	3425	5464	3210	5236
Apr 17, 2014 15:51:30	44112	8961	1727	4822	10642	11827	4988	7648
Apr 17, 2014 15:51:31	54075	20456	6006	4587	12651	19513	14633	20971
Apr 17, 2014 15:51:32	6468	15555	5979	8113	6703	43432	10367	7399
Apr 17, 2014 15:51:33	5124	3643	1111	2369	5714	9043	10362	11939
Apr 17, 2014 15:51:34	13328	11714	10660	2501	2319	18809	26139	5371
Apr 17, 2014 15:51:35	24406	22337	6033	3351	13439	12432	15347	10318
Apr 17, 2014 15:51:36	184027	14452	6698	7904	2572	13774	6461	12635
Apr 17, 2014 15:51:37	22840	2263	1542	4798	8026	17546	8928	12199
Apr 17, 2014 15:51:38	6846	8373	9813	2404	4514	20359	5424	13069
Apr 17, 2014 15:51:39	78530	81837	18159	5594	12946	16048	8896	8929
Apr 17, 2014 15:51:40	46051	45079	1507	9804	12997	9529	11213	9495
Apr 17, 2014 15:51:41	2491	26453	13184	16291	7395	19162	14168	4515
Apr 17, 2014 15:51:42	5341	5530	2964	2770	4912	15668	15131	3765
Apr 17, 2014 15:51:43	12741	5101	5069	3109	3691	10347	4079	4166
Apr 17, 2014 15:51:44	11180	9734	24123	1356	13213	22306	10023	11473
Apr 17, 2014 15:51:45	4685	7908	409	4855	5743	9690	4139	12715
Apr 17, 2014 15:51:46	3256	8644	696	16298	4955	13909	8065	5989
Apr 17, 2014 15:51:47	5235	3947	13059	6697	3596	16052	19076	5768
Apr 17, 2014 15:51:48	3171	11122	2665	17783	9403	19888	6056	5693
Apr 17, 2014 15:51:49	1246	11650	5631	6179	1663	11022	9900	9419
Apr 17, 2014 15:51:51	6082	9182	369	14682	3263	24361	9485	4451
Apr 17, 2014 15:51:52	330207	59120	37354	23092	9586	21648	11734	6813
Apr 17, 2014 15:51:53	6780	4610	6298	5827	5631	15959	11164	8060
Apr 17, 2014 15:51:54	6852	5516	24067	8754	3962	16723	7661	7713
Apr 17, 2014 15:51:55	3918	7911	4954	6529	4392	15504	9360	5636
Apr 17, 2014 15:51:56	80024	97098	790	15590	7817	5949	8259	7130
Apr 17, 2014 15:51:57	8945	10419	3504	3213	2855	12229	6737	7529
Apr 17, 2014 15:51:58	8696	17674	21115	5333	11841	7918	5421	5438
Apr 17, 2014 15:51:59	6011	8032	7667	12869	15586	10672	4735	2988
Apr 17, 2014 15:52:00	614229	54603	10503	10103	6120	10725	6384	4061
Apr 17, 2014 15:52:01	6875	6433	11247	9642	5784	8211	5841	6946
Apr 17, 2014 15:52:02	5845	15605	353	323	10062	8404	6865	4693
Apr 17, 2014 15:52:03	3592	8300	1494	6329	4176	14699	19106	7180
Apr 17, 2014 15:52:04	23271	6007	5965	11277	6162	18277	6647	4188
Apr 17, 2014 15:52:05	8153	5437	6235	1221	8261	14218	7530	2763
Apr 17, 2014 15:52:06	14487	26329	2230	3411	5796	21551	5896	4936
Apr 17, 2014 15:52:07	3687	13861	1060	9270	9960	24215	10777	4127
Apr 17, 2014 15:52:08	7467	15530	8474	2053	6883	26651	8929	11948
Apr 17, 2014 15:52:09	2271	9752	5382	5186	14471	15085	14166	2005
Apr 17, 2014 15:52:10	12140	2868	6116	2103	3756	20256	12007	8091
Apr 17, 2014 15:52:11	37103	49996	18863	6404	11732	23185	10914	11768
Apr 17, 2014 15:52:12	276406	66063	6382	3237	4771	4376	2851	3565
Apr 17, 2014 15:52:13	3271	15003	13386	5558	2765	18930	8933	11739
Apr 17, 2014 15:52:14	22099	19272	10329	4896	8235	8762	6559	4055
Apr 17, 2014 15:52:15	1158481	66007	30374	44493	14029	30403	29091	14268
Apr 17, 2014 15:52:16	1317925	50658	1640	6277	12480	24904	9547	6572
Apr 17, 2014 15:52:17	34492	22507	10559	5047	10504	26856	7614	7118
Apr 17, 2014 15:52:18	47456	10870	1069	8108	7799	8290	21599	7394
Apr 17, 2014 15:52:19	26111	5393	6443	5362	2706	23056	9540	5440
Apr 17, 2014 15:52:20	1922	10338	2433	6142	9660	14104	12962	4764
Apr 17, 2014 15:52:21	8164	7390	3936	3789	6367	9673	5239	5253
Apr 17, 2014 15:52:22	15466	13660	8081	3977	8547	16246	4883	7737
Apr 17, 2014 15:52:23	12398	6130	7295	3046	11514	8536	3097	7894
Apr 17, 2014 15:52:25	10070	9634	6837	1369	6347	15992	9109	11565
Apr 17, 2014 15:52:26	9113	28140	10697	3348	4878	28729	13929	6071
Apr 17, 2014 15:52:27	756569	216207	80628	14078	36414	12015	25402	4541
Apr 17, 2014 15:52:28	52750	26802	24436	20191	15893	22125	8598	11176
Apr 17, 2014 15:52:29	459408	39585	15779	15182	10524	30304	11897	16600
Apr 17, 2014 15:52:30	334978	351995	44855	16489	7692	11233	21106	5728
Apr 17, 2014 15:52:31	756625	127551	9670	5379	11726	21259	3116	16252
Apr 17, 2014 15:52:32	305720	80244	6804	4725	4664	16455	7657	7308
Apr 17, 2014 15:52:33	16056	6226	4083	3247	8939	6406	4194	8873
Apr 17, 2014 15:52:34	92214	45647	6562	14257	4100	18171	7138	6381
Apr 17, 2014 15:52:35	218755	26244	15702	9906	4993	17902	5152	13039
Apr 17, 2014 15:52:36	18778	6461	1176	4570	5464	8111	4641	4659
Apr 17, 2014 15:52:37	13023	8486	1200	1610	13344	11173	4211	5134
Apr 17, 2014 15:52:38	12601	14600	795	7221	6917	8745	2633	1297
Apr 17, 2014 15:52:39	5552	13424	1726	3591	5876	7379	4696	1764
Apr 17, 2014 15:52:40	2805	7982	397	3479	3092	8656	3303	4465
Apr 17, 2014 15:52:41	10188	10311	3482	1834	5867	5025	4528	3825
Apr 17, 2014 15:52:42	36002	39152	14327	3947	8888	5146	3136	6834
Apr 17, 2014 15:52:43	21676	38615	10678	7330	4779	12758	6561	5530
Apr 17, 2014 15:52:44	5862	9469	3891	5260	5091	7242	4827	4156
Apr 17, 2014 15:52:45	11474	8710	9981	4776	11557	6993	3608	3066
Apr 17, 2014 15:52:46	14536	5588	2193	7948	2488	13182	6458	4584
Apr 17, 2014 15:52:47	367904	29719	5542	1659	5950	12002	3412	4436
Apr 17, 2014 15:52:48	218744	210919	12226	10520	13386	27598	38869	10658
Apr 17, 2014 15:52:49	2316328	354908	259860	26106	56182	60510	107465	16594
Apr 17, 2014 15:52:50	107656	84539	39114	7821	3746	12787	8757	12214
Apr 17, 2014 15:52:51	1013245	371558	39900	98345	50919	32312	10682	20113
Apr 17, 2014 15:52:52	5215	30789	5189	3736	4754	13678	7742	6274
Apr 17, 2014 15:52:53	3423	5354	4307	3120	3680	9169	11553	3753
Apr 17, 2014 15:52:54	56911	95163	28488	12034	6622	9194	4834	5337
Apr 17, 2014 15:52:55	100300	47751	13232	16562	14573	10666	7815	5296
Apr 17, 2014 15:52:56	100300	47751	13232	16562	14573	10666	7815	5296
Apr 17, 2014 15:52:57	43131	12102	7268	1647	3474	11745	18425	6104
Apr 17, 2014 15:52:59	235301	83063	9484	17014	7928	32663	14851	11493
Apr 17, 2014 15:53:00	1009365	82542	20353	3503	20161	11817	4946	9488
Apr 17, 2014 15:53:01	296564	141840	14575	2903	5751	9175	7943	3670
Apr 17, 2014 15:53:02	10186	2743	1478	6937	7398	11141	6340	7519
Apr 17, 2014 15:53:03	12958	13154	3383	5067	4782	15612	6779	2784
Apr 17, 2014 15:53:04	4710	13895	183	5725	5615	9199	4999	7220
Apr 17, 2014 15:53:05	8445	9534	2311	5891	8193	18465	5514	6371
Apr 17, 2014 15:53:06	7521	28837	1908	6728	3120	23219	5385	4221
Apr 17, 2014 15:53:07	8929	23567	4204	12156	9476	15181	4372	3607
Apr 17, 2014 15:53:08	479564	48514	8296	5787	5238	5235	16857	17650
Apr 17, 2014 15:53:09	884370	216397	141103	46631	11326	17073	19515	12977
Apr 17, 2014 15:53:10	104069	178780	6340	20735	10209	23128	10483	8480
Apr 17, 2014 15:53:11	7549	6094	1873	4358	8778	7838	13105	5976
Apr 17, 2014 15:53:12	94648	74186	14165	4543	24834	10138	9797	5467
Apr 17, 2014 15:53:13	110692	82415	1838	5347	7838	6086	3768	6133
Apr 17, 2014 15:53:14	18833	12710	2167	4337	2408	16902	8146	3172
Apr 17, 2014 15:53:15	16366	13566	13736	10950	2915	12178	13942	7838
Apr 17, 2014 15:53:16	45594	76642	24525	3906	3305	22746	9353	4520
Apr 17, 2014 15:53:17	125851	16335	3662	6408	11565	14991	3981	6222
Apr 17, 2014 15:53:18	9223	5351	1855	1712	4218	19965	7017	3408
Apr 17, 2014 15:53:19	7827	2297	960	5215	5555	14378	3074	7062
Apr 17, 2014 15:53:20	8760	14059	2387	7026	4700	13605	8916	6441
Apr 17, 2014 15:53:21	5235	4115	1497	251	6469	15760	8729	4642
Apr 17, 2014 15:53:22	5714	9059	2326	6665	7407	27098	7074	3866
Apr 17, 2014 15:53:23	11679	15275	9249	4453	4288	14853	4306	4077
Apr 17, 2014 15:53:24	27672	8630	6174	9364	4712	9490	4075	5157
Apr 17, 2014 15:53:25	26182	4446	1107	1316	10031	8924	3342	6521
Apr 17, 2014 15:53:26	3212	11939	2609	2319	7634	10359	9047	9028
Apr 17, 2014 15:53:27	76334	33409	145	1055	1787	2636	846	496
Apr 17, 2014 15:53:28	27085	9967	4705	3398	11897	14418	5350	9894
Apr 17, 2014 15:53:29	4683	19635	2904	1992	5554	13669	9012	2112
Apr 17, 2014 15:53:30	1957	8940	4421	1583	7971	7157	9519	2760
Apr 17, 2014 15:53:31	6834	17218	4721	10631	2124	9024	10830	4849
Apr 17, 2014 15:53:32	46344	25214	11505	5301	6240	8788	3330	5862
Apr 17, 2014 15:53:34	14040	13073	1523	3105	4462	13086	3872	6064
Apr 17, 2014 15:53:35	25921	18827	39705	16833	8260	15198	7607	6531
Apr 17, 2014 15:53:36	153598	217370	12677	17641	9899	14191	10394	10272
Apr 17, 2014 15:53:37	164109	25797	4140	2694	2238	5391	2421	1922
Apr 17, 2014 15:53:38	139200	39023	19810	5477	17222	17307	9693	8728
Apr 17, 2014 15:53:39	1225104	98394	57697	21636	32538	19774	17077	20509
Apr 17, 2014 15:53:40	925013	130389	13204	2665	9971	13799	11800	8432
Apr 17, 2014 15:53:41	2018647	176798	34215	21468	39047	20873	26925	12510
Apr 17, 2014 15:53:42	965331	74909	97614	47705	25189	13783	18777	10555
Apr 17, 2014 15:53:43	993242	279724	56473	54036	37090	43638	69327	22307
Apr 17, 2014 15:53:44	123138	55665	9079	5576	5229	28972	14208	6776
Apr 17, 2014 15:53:45	819190	794204	126288	130556	28393	33415	25312	13072
Apr 17, 2014 15:53:46	1672956	361419	69544	36661	18232	15382	12681	10176
Apr 17, 2014 15:53:47	30265	69819	14784	6388	7513	9470	5775	6913
Apr 17, 2014 15:53:48	427118	50531	17660	15359	7877	14840	20113	6760
Apr 17, 2014 15:53:49	24414	4191	8580	6988	6069	21445	4462	9033
Apr 17, 2014 15:53:50	2357	22265	5720	506	9206	10577	6171	4791
Apr 17, 2014 15:53:51	3443	5581	6313	2512	6468	9576	5125	6275
Apr 17, 2014 15:53:52	15257	9118	8728	9435	3057	18407	3547	8813
Apr 17, 2014 15:53:53	11344	5484	4270	741	3132	9080	6513	3441
Apr 17, 2014 15:53:54	11372	6516	5887	6287	7575	7986	8850	11954
Apr 17, 2014 15:53:55	17652	11279	963	1334	3510	11035	4854	4861
Apr 17, 2014 15:53:56	17652	11279	963	1334	3510	11035	4854	4861
Apr 17, 2014 15:53:57	8054	11057	3347	3292	6032	25427	6361	5617
Apr 17, 2014 15:53:58	11033	9359	9513	2748	4422	10779	7176	2993
Apr 17, 2014 15:53:59	81104	36316	7266	1146	2404	1921	1923	1809
Apr 17, 2014 15:54:00	1627711	1427320	191340	143435	210285	555942	166842	75380
Apr 17, 2014 15:54:01	19884	20075	14699	14841	4879	17128	9698	12246
Apr 17, 2014 15:54:02	36296	14383	5400	1637	2304	9195	10518	7439
Apr 17, 2014 15:54:03	35512	15782	4756	3331	6365	17310	4992	6339
Apr 17, 2014 15:54:04	4231	12416	8160	1407	2026	28535	11226	3860
Apr 17, 2014 15:54:05	238803	7026	14025	425	1754	2447	911	2779
Apr 17, 2014 15:54:07	7738	33549	8207	1764	923	14586	6457	5204
Apr 17, 2014 15:54:08	9934	15391	4170	1086	6017	16908	5112	6973
Apr 17, 2014 15:54:09	14715	4801	6840	6365	8041	18394	6457	9530
Apr 17, 2014 15:54:10	12841	5181	1974	3597	18271	9678	5903	14213
Apr 17, 2014 15:54:11	37829	54034	5455	16810	6774	28159	8544	11345
Apr 17, 2014 15:54:12	361627	136484	14962	3601	16155	11340	15755	10335
Apr 17, 2014 15:54:13	4388	10199	10928	7879	5851	7907	13679	5416
Apr 17, 2014 15:54:14	11978	8860	6382	459	3553	18390	11493	4515
Apr 17, 2014 15:54:15	18067	10064	6311	4092	5225	14225	13306	4412
Apr 17, 2014 15:54:16	2169	7144	4194	2875	5154	13286	6246	9467
Apr 17, 2014 15:54:17	515554	138949	5792	8216	13430	14450	5397	7749
Apr 17, 2014 15:54:18	30979	30571	17690	7960	2677	12225	13408	2226
Apr 17, 2014 15:54:19	17261	29153	9590	2158	4966	18188	15322	3649
Apr 17, 2014 15:54:20	7095	13834	839	5214	4517	13689	4608	7423
Apr 17, 2014 15:54:21	17615	9062	6738	4419	5610	13037	5041	4314
Apr 17, 2014 15:54:22	33466	7177	1005	6973	1377	13666	13685	10239
Apr 17, 2014 15:54:23	4539	10754	2008	6485	1751	12139	4507	6502
Apr 17, 2014 15:54:24	5564	7644	13937	2463	3894	27155	8095	7052
Apr 17, 2014 15:54:25	7737	4167	8747	4535	5004	22531	4037	3485
Apr 17, 2014 15:54:26	5898	11031	10392	3192	9293	9862	4916	3415
Apr 17, 2014 15:54:27	3180	28314	5051	8350	7185	12305	8908	8854
Apr 17, 2014 15:54:28	12377	10888	4920	5753	10918	8313	11001	4484
Apr 17, 2014 15:54:29	4800	5822	8592	1674	4032	6211	12987	2875
Apr 17, 2014 15:54:30	218594	21699	2281	7753	4082	3231	1007	1383
Apr 17, 2014 15:54:31	9577	18089	2208	3380	4845	13283	4589	5392
Apr 17, 2014 15:54:32	21335	33822	643	7358	6332	12014	7467	4368
Apr 17, 2014 15:54:33	55802	100580	36583	20790	8337	20217	6478	2794
Apr 17, 2014 15:54:34	4650	13613	450	8490	1291	8161	4629	6714
Apr 17, 2014 15:54:35	9435	12227	1845	3476	6225	17266	8072	6417
Apr 17, 2014 15:54:36	12102	6816	5896	2345	9386	10516	6449	3612
Apr 17, 2014 15:54:37	18768	38748	22886	8765	34229	16789	10308	4159
Apr 17, 2014 15:54:38	102264	30297	4826	2972	3015	3428	1112	1023
Apr 17, 2014 15:54:39	22560	11353	11535	8904	3413	5079	6426	3295
Apr 17, 2014 15:54:40	6504	19019	2838	3221	15276	12675	3940	9056
Apr 17, 2014 15:54:42	8489	9684	3391	8528	4219	32892	4345	1674
Apr 17, 2014 15:54:43	305942	8976	843	1079	1225	2894	614	909
Apr 17, 2014 15:54:44	1500	10876	1372	3977	1394	12380	2404	1533
Apr 17, 2014 15:54:45	6064	4720	4601	2189	6650	11056	4253	5058
Apr 17, 2014 15:54:46	4767	8933	2614	5560	3708	29160	7367	5610
Apr 17, 2014 15:54:47	17951	3025	852	4268	852	18745	3243	4337
Apr 17, 2014 15:54:48	8068	8265	5290	3743	3878	14316	2615	4258
Apr 17, 2014 15:54:49	129751	39410	8470	16830	8676	13579	6575	5194
Apr 17, 2014 15:54:50	3120	3977	1519	2731	3281	13480	6286	2738
Apr 17, 2014 15:54:51	8968	11667	3674	9226	8152	6822	7061	3475
Apr 17, 2014 15:54:52	21993	15766	1684	5980	2728	11628	4425	6780
Apr 17, 2014 15:54:53	133859	223481	23769	13230	4471	20336	9183	5257
Apr 17, 2014 15:54:54	893658	135242	30726	5426	11922	8003	5245	7902
Apr 17, 2014 15:54:55	1382996	73030	28646	5541	4172	5816	4676	2745
Apr 17, 2014 15:54:56	71794	30393	1241	1813	835	4928	1265	1359
Apr 17, 2014 15:54:57	311250	101492	21726	27036	9326	7947	5358	4090
Apr 17, 2014 15:54:58	212191	29844	6805	2469	1164	2065	1636	1158
Apr 17, 2014 15:54:59	88152	32370	7904	17543	4367	9692	15893	5715
Apr 17, 2014 15:55:00	5099	9443	4503	7123	3526	6392	18446	2040
Apr 17, 2014 15:55:01	4099	20562	3432	3819	6513	15893	6597	4801
Apr 17, 2014 15:55:02	40138	16617	7708	3100	3404	21882	10847	6886
Apr 17, 2014 15:55:03	353240	90422	1934	2306	3598	5240	1938	1664
