Apr 17, 2014 15:55:31	[3999428.0, 371431.1257731253, 839547.8750360719, 1786198.4301754888, 1301538.1917855432, 299712.6230239427, 654102.4652731197, 1337857.986102885, 603886.9649319657, 149190.00420516252, 524806.7331369575, 747702.7067495012, 855584.7978760774, 827887.7159077267, 483019.0527265361, 623265.6839164961, 1019665.1827222815, 578475.196179214, 329492.50888100656, 536114.0418346078, 1468602.1870841945, 1161579.2259266165, 354401.133403062, 207209.40229652758, 463536.5779395218, 1232471.5659923488, 804994.602329131, 534010.6721868237, 1518439.1000691445, 1062275.338054392, 679951.1844888056, 644860.2488320468, 1162984.296210705, 404927.4929064207, 638166.3736604123, 404089.51976482745, 604418.7634741128, 375211.18098101113, 590358.6579385258, 150998.9867229909, 291424.996913959, 505444.08837766014, 286730.0828984213, 29595.023846509368, 497252.63702420675, 392884.3998999749, 330519.20649025793, 671309.987016169, 425399.97469241626]
Apr 17, 2014 15:55:32	[3085031.0, 269851.15943466395, 310333.1065932994, 1503952.8351922582, 770162.5413912765, 601315.0704036196, 78257.11706384187, 1065721.0044181878, 281955.8502994156, 99129.94722278058, 644612.7806452446, 559005.6688341167, 445799.77094496344, 270503.6713831189, 234717.38203479533, 362397.30918715836, 1173702.8130588394, 525195.3324504362, 220908.09032446946, 918686.6553182642, 1089190.9710137532, 908300.1850723771, 343040.70157054596, 1000954.5833423451, 741210.9587455741, 432885.37724827946, 562249.834729137, 315897.7246847849, 321808.62590222276, 350203.01288910024, 564583.7671210822, 405351.680074201, 1323987.7192320002, 320570.2812137636, 337995.760361875, 1351900.3701585925, 237023.71279089726, 406078.5780985472, 394320.1061645176, 368944.9897102642, 275790.1882583053, 369618.45056027954, 233432.17560135463, 458405.93200429727, 514852.58973273804, 789716.7833475786, 606143.6713528017, 540280.973011568, 704452.0453770154]
Apr 17, 2014 15:55:33	[4194085.0, 539581.6301071836, 906420.6224269535, 485264.12024551834, 236410.97128731335, 939639.2765090049, 951045.7716233672, 339143.1602511612, 983410.583663488, 331501.48053085833, 1165966.1193746543, 546706.751016062, 323635.32396493695, 839305.2340718511, 536889.0896400049, 991137.2827728817, 724913.2568679762, 759985.4146096485, 262918.2645499157, 540766.6608567022, 924469.8454758244, 585813.9597008356, 231105.69074409254, 625856.558468089, 652645.2677652217, 449974.4734896895, 1292311.4690352536, 364823.04826843116, 210050.09536846384, 1677433.0363598263, 1449867.3664091816, 324336.9260987771, 401062.08380855183, 82845.18705201261, 522346.6345106365, 704770.167542556, 596849.8454923884, 883469.5849758006, 1677475.6378612001, 797894.83664488, 1236388.3939007185, 1004423.5348604738, 353543.3901500495, 680098.9922980858, 722147.9383862813, 533070.9546113798, 237944.78228120276, 713498.7536652243, 1180659.158266003]
Apr 17, 2014 15:55:34	[3541466.0, 402034.99086555524, 1290247.818050381, 1089538.557122684, 895576.1264043336, 788612.1400942024, 1208953.115267707, 153825.60423480038, 987280.8300513863, 662237.4220084978, 924881.753472833, 840573.7007999097, 1131279.1384440341, 764007.8482631252, 621741.5935584034, 425214.44546232966, 946093.1171234975, 620175.895151703, 266472.2293906349, 606057.3872484296, 184297.53432696412, 844100.7424857556, 1361050.9587640597, 939611.3280515245, 685965.547527253, 1332368.1543192265, 390819.6405207194, 682389.0497348474, 630406.9164214075, 358462.57965748647, 519744.60733247496, 499760.5756816704, 783704.126575859, 301907.316532929, 253400.6235063988, 392182.33620628394, 788963.4877912239, 718715.4159290353, 384531.3335081957, 644251.0874845405, 418993.0182070108, 854145.6606814875, 892070.5301295528, 359896.1090520669, 182247.1063854455, 217350.50800987647, 431001.91654385976, 484349.57677634433, 209272.38338112002]
Apr 17, 2014 15:55:35	[4064656.0, 1104206.013872958, 1090951.221250249, 1592827.5311228004, 525790.013505491, 1123679.8815201377, 562253.8375355664, 195184.43871087863, 721166.8187641897, 506982.52070044714, 292938.72361540876, 172646.5868616713, 667073.2782452654, 260174.88834638722, 599534.648313757, 560310.0003119227, 890819.7863450192, 366663.43550162786, 752855.6401289256, 276091.2977525884, 542411.9443684231, 490856.64714705705, 680551.9437909668, 729659.1847897581, 676430.2466484586, 1212534.4938962073, 1366255.357670252, 912050.0947995001, 1523764.1256576488, 200948.29860613795, 1642604.9338722469, 1403178.6582826532, 1283443.2393372662, 572241.0696408282, 859597.5942294426, 596387.8592196178, 779065.5906129404, 488724.5378098474, 566330.6066162684, 750156.3519431143, 504972.2835147023, 386667.2399582671, 177695.30195207684, 275971.28887901496, 747893.4303087963, 731428.7191770646, 1055480.4584726065, 624603.4180481401, 691299.9545986225]
Apr 17, 2014 15:55:36	[5631932.0, 3139380.01852445, 3892856.0525563476, 3551147.918343933, 1768946.3787938303, 3165690.8238248336, 810539.178730812, 553474.1530341853, 431624.4249395204, 1121858.9040642588, 530255.5916413725, 1262116.7293164986, 1135467.9375869783, 525609.0701928153, 908343.930781643, 544040.92841568, 168628.94064317187, 188444.08513009854, 782510.9575001912, 739562.0230510506, 473581.00677589193, 264762.65537067334, 585203.4389068349, 449145.82145240123, 711197.2126469953, 138912.37084549322, 720382.3828098658, 414647.7382475201, 730905.5167325772, 288965.1778033772, 194183.4675642422, 1035202.1314755391, 654689.236974224, 588778.7340755853, 277173.3214935228, 408124.159112858, 458186.3706318086, 1053747.4436788554, 608059.4428831136, 250677.00172254798, 471151.5960257376, 421913.9282842033, 621418.7366111248, 621266.3132239323, 444204.25603601674, 381592.20569763595, 501729.4804639135, 324201.8377035878, 426744.2628609189]
Apr 17, 2014 15:55:37	[4584904.0, 1387547.9141383425, 792383.7814533572, 1372919.2808177976, 738891.2010441506, 939505.5090526473, 1429389.636714109, 1942426.4540991636, 1063489.2336411139, 111665.11544898553, 1376470.6287688226, 833479.6699641888, 832486.1645738728, 542430.4282674814, 214993.55615495, 1032327.4218386878, 1006727.6852175858, 405289.9588007387, 1168078.6958311189, 746904.0600642127, 577540.9889608, 584333.1719980768, 470247.9385101171, 234324.57888652672, 919741.7377637556, 531880.116559246, 189920.40289344903, 1425549.3347454234, 883637.2525504124, 253904.52601549268, 954670.41208895, 750471.4369371934, 162383.18281947955, 205907.39288211142, 1010553.2217639119, 458678.0268662241, 634937.2331880041, 177581.30471050713, 678301.6131999689, 355140.0392214949, 381378.26911778195, 208833.253155614, 749804.4357774486, 663899.7767729679, 648566.0747249105, 497633.1216032149, 376269.56609240855, 148542.37886407223, 179555.43659590068]
Apr 17, 2014 15:55:38	[7390413.0, 2867470.1744224546, 4544935.344109804, 3665796.3370037857, 2012686.0864709588, 1826581.77207047, 1271064.274276405, 286916.81077978876, 199986.22648495602, 1477445.1347747252, 1202459.599802941, 1065739.7534755294, 990221.5175197534, 383571.6702750394, 242944.7812579229, 704011.2775910877, 187038.81116135282, 262367.3228770065, 1093569.8737904623, 374357.54525377776, 614706.8070789807, 922330.0868393775, 621374.534653213, 493834.98394923646, 597634.7054232202, 1093433.7580655233, 1328008.6458791797, 1807756.8699548754, 1348264.4235537008, 323460.57143675134, 689901.8593247745, 729394.6262574643, 223713.86408632481, 615066.687393741, 822353.6871109654, 532018.8225874092, 245168.75829355296, 637414.1331866609, 740921.3179994238, 614990.1268669558, 289716.959483677, 247972.8122843201, 348033.33349150926, 684646.049937924, 776237.187451858, 404376.9655591252, 616264.1313897566, 608497.2277587026, 873392.4463957824]
Apr 17, 2014 15:55:39	[8505169.0, 4589973.75666906, 1998090.2376298208, 2829271.40312791, 2717683.400564742, 1676394.761447638, 773214.4459014116, 1426050.6098383523, 2635832.6769041126, 1259648.2480739208, 377549.0653758118, 802229.9557094671, 1807484.59218132, 1120180.6392429373, 735895.6200811997, 1189353.1420071775, 1127086.4930544884, 598645.1698836572, 449156.55244414014, 1788681.7138236589, 371098.8422482359, 1606905.1488660104, 484967.4656268922, 1034977.4226962666, 668059.8866488303, 80517.58537956589, 713653.3731311598, 525632.3136999839, 738940.4077284964, 1863023.4199373168, 763058.6194957834, 529122.0458329701, 182108.00822265385, 1079392.1706027107, 606404.8341561749, 660921.4580606619, 817742.3708931849, 680319.9279811435, 432690.35708031955, 527461.9206412837, 935380.9190524967, 234889.71549156486, 257689.51685730723, 609981.174127565, 376692.6109399256, 525232.8676653346, 703290.8703235524, 796307.6349288676, 251992.0768055765]
Apr 17, 2014 15:55:40	[8055437.0, 3153247.4015233186, 4059933.9071308663, 5175984.576513287, 1241256.383775645, 2848432.8881850294, 603003.9204600176, 1870115.1097022935, 1713596.4180824414, 1680545.648033497, 1089846.344828171, 999411.4096002511, 909119.694428292, 1132470.514097309, 381047.3114448492, 113001.39353165639, 709017.4089032846, 837652.1844360511, 397542.61014496395, 486969.1817161598, 616664.8928243765, 558348.1152696279, 817265.8101115623, 984064.4125827979, 454034.9150466353, 807452.2653374784, 688123.2041051268, 289500.2601797976, 767083.7155617815, 241294.4798142812, 349669.36711349245, 412400.50929143606, 733531.0405173632, 748461.4480329393, 382276.18439330946, 753680.0909413387, 888418.7260607244, 240655.20340632414, 391045.1655911703, 245389.57200125983, 656320.6030472033, 162149.7849485924, 394054.90793506143, 519480.0749992533, 342765.09455272375, 240317.93264892002, 278280.61610857456, 284015.4046406977, 465649.84016425203]
Apr 17, 2014 15:55:41	[10455885.0, 2291980.6953324797, 6323684.270808986, 4969146.974069649, 2015813.061794844, 2567274.4974483172, 231487.72883505264, 604435.8256892281, 577302.0733498067, 1130594.323206231, 917606.8012781332, 727178.8125267908, 731488.8151874216, 251278.9163875462, 810518.2816688664, 725083.9039363329, 902686.8398522827, 504601.99791604077, 647450.059229606, 790648.4421447967, 790656.6972704747, 847075.2736922868, 839732.3875549567, 451990.4230433644, 896325.9821530267, 360289.4847015098, 204899.62761144552, 809652.6338526977, 469048.9129788245, 293453.54954842676, 658576.6301945973, 578893.4637087901, 477846.25697660743, 541207.070260481, 334939.4471168176, 271821.1990347172, 851250.4225887266, 648322.8872831682, 476202.52122706966, 230841.76773914116, 537888.8556595553, 766497.3800571823, 589311.5691020442, 830217.1162300911, 674724.0124566485, 872631.3367867615, 527893.9389344003, 325215.3258054359, 1025666.4901447722]
Apr 17, 2014 15:55:42	[8241644.0, 3917527.7053764444, 4378970.158701646, 3250164.9878928657, 2736999.256455634, 1356925.4753955966, 454046.93903106754, 1211347.6947679988, 1361316.4201672962, 420767.3083861222, 796597.4032167081, 686395.6159923144, 1037376.3508561613, 606952.5718244844, 1619586.042063437, 835536.9214345188, 854729.0517561686, 382699.81880964595, 652184.0704839835, 284777.41561786033, 1350311.0912173816, 528401.7104743549, 818764.0870746865, 500521.4442891698, 1173892.2729871608, 238379.97802988737, 586445.188330828, 483031.44823986804, 652377.8317540812, 832771.0104088166, 144870.94906912924, 199777.2396146473, 768257.8066082846, 284987.8494105777, 936165.2599940937, 42899.10990194255, 116371.60590293926, 683052.4532898044, 338885.13667764625, 324760.95927406265, 578521.0819451675, 173455.0208523748, 912808.6325337006, 794089.1592756781, 893859.799760724, 617782.0539801194, 512778.8680059635, 508795.33981871384, 591281.7778207255]
Apr 17, 2014 15:55:43	[4913204.0, 1721593.4125339177, 1543147.8177065023, 487536.06540900073, 1051030.714762665, 428712.8510804442, 783084.2267429609, 1870014.8784141447, 288936.5035177775, 348382.24515885476, 750211.1676804536, 630010.216928776, 435762.6619187045, 916481.4914977412, 1138532.5963629275, 538803.2224506573, 274559.3720670448, 469413.2246894585, 1310200.1503390456, 142689.52497742572, 992267.1497367867, 316786.49634045037, 443661.91239930614, 778234.5702153607, 1208055.8051695253, 1156411.0333594147, 1052206.8335282984, 803757.6294167814, 1013475.1319070667, 1003827.6912107457, 405761.4175633494, 566395.4690391868, 1021470.1141640814, 1059447.4819808647, 1293072.2029741453, 908929.6042120629, 1167824.281143634, 142816.62017576207, 521778.8766946133, 285661.2423538933, 623529.49148076, 593946.1082203079, 218842.52188542046, 800749.8731856089, 163515.75762646957, 171008.76916049139, 93813.41257267121, 1185176.3964073886, 479478.6889522041]
Apr 17, 2014 15:55:44	[5565876.0, 678469.7503578761, 1190259.1669857935, 1521722.4175676997, 1182169.4700912419, 305223.90538885636, 585610.6421464593, 1018605.9174022239, 1111653.2270017604, 735297.5743953779, 593397.9404045261, 516685.2152281906, 304301.51069933147, 340737.77302347723, 569167.562321663, 878290.9051897719, 1393808.7386427703, 628091.1614861902, 573693.3717294035, 820222.7274063476, 531431.1884261182, 920472.6752469664, 1217379.5022394375, 292099.14234083774, 1200251.4696523624, 1477445.527919547, 674957.6179840994, 1466657.4962056137, 626398.0853119643, 1378377.8404088947, 2043771.2184678488, 310147.8521601134, 482897.93860307423, 1228388.4695897289, 819637.0894187137, 720599.9280289665, 586752.3595353968, 422766.8943731554, 682722.9704483941, 534446.0201898752, 754540.6851144809, 399561.73329594196, 217966.47553205615, 1556876.0091593897, 713626.0412494144, 245206.5415024072, 1004003.7723654179, 1180312.2212866065, 386190.9703767374]
Apr 17, 2014 15:55:45	[3999992.0, 524538.1833748332, 358689.3616362345, 514493.1624022237, 1036758.8158641146, 542966.717758935, 1624077.496051146, 27089.136714156815, 595577.0897834174, 319398.95811274665, 998278.4573628433, 431838.62440111925, 375715.2620310762, 571452.8209713636, 238340.03984439265, 883447.5664249822, 349076.96638519975, 626633.8278123902, 988490.6531916326, 295126.2060947974, 836602.6888117924, 1583899.1565410313, 532097.173242629, 697641.6428286942, 1605321.3041953207, 272404.80301672866, 399770.98286256247, 862141.6884951157, 580270.1424026175, 458001.92655571795, 1283965.0948606203, 628104.4846882639, 385019.99335506593, 369336.5530121091, 972953.6718273092, 1041843.3379978138, 385628.1754264573, 630047.8043436864, 897230.3062858904, 987305.344423456, 376632.2137349191, 741314.2236661729, 1047513.3146963491, 469902.2503089361, 858962.5022784562, 926264.9415807243, 636860.3619918795, 378802.11720877606, 1026152.8877591196]
Apr 17, 2014 15:55:46	[3608670.0, 651794.982504732, 638319.7978411803, 550687.7139292976, 827431.5818901033, 491481.4677541865, 810136.9210442122, 691595.1805526813, 1079181.9253223375, 958658.7331135726, 1168724.2443877982, 1009361.3422130408, 439301.56157318427, 533545.065068706, 233609.68181516315, 656761.5781061122, 830407.7498683307, 675473.5474493923, 704000.2627021943, 941094.2797177007, 627767.0533952966, 1137221.288297826, 872616.4666608376, 894970.4707397184, 616290.9055886312, 604941.7380192181, 242208.4368234386, 793123.2094726502, 535769.2537190937, 1932072.515446108, 373661.43790629366, 639937.1356711345, 212424.9878778081, 118784.36193209195, 676142.7209203215, 816478.5852982305, 506461.9987504688, 256738.62468992622, 1089067.33999035, 257226.627940778, 634837.261198052, 326043.62570423965, 548956.7300131328, 294210.71862618346, 400571.2683526252, 1170023.7297737082, 563461.9361058866, 201787.6149674916, 776410.9346929032]
Apr 17, 2014 15:55:47	[3932344.0, 1148366.2230101004, 366099.3587793679, 565866.8648206558, 949678.5764671987, 1662899.5782209388, 1120302.1758859514, 1026395.2749351141, 1289602.4673611782, 702764.9198370791, 1164861.2674364627, 848692.0426675011, 604775.1046705806, 776191.9079527301, 657726.3684770709, 721333.7946834338, 214671.39382167475, 586008.6600294218, 748193.7130701107, 433342.99046406447, 590997.5493962455, 363110.33652889647, 579408.1415106917, 354460.91371106764, 332334.3856868798, 472570.65995236544, 449815.9606443038, 721781.2270093393, 493124.18061154993, 388746.06432420784, 169226.67828136362, 292627.8931010893, 398237.89149801363, 86578.81123788092, 567990.7149631379, 817697.5190920215, 267671.31557754014, 930892.9980116043, 311239.244718551, 465154.41917453456, 690712.6597649574, 540379.8752919226, 1188030.9626572595, 497297.5480499396, 350611.0894466485, 1636351.6085582366, 478194.28471638163, 380298.036740283, 173881.01395831798]
Apr 17, 2014 15:55:48	[5761118.0, 678826.1006928668, 1647298.419265451, 1182863.8619703136, 1038968.5898673733, 930366.2425916779, 97730.06108417934, 1034030.7424238296, 1110725.4665294825, 829994.1702296936, 939516.5454698404, 1084649.858094597, 354155.42215410003, 613107.3429872463, 647372.6728850075, 1536817.3738988827, 1167453.619176382, 728898.7071048641, 756572.6776536606, 486366.72966570966, 2973874.2387313773, 686624.4383423291, 1222717.3436156882, 859612.7090737029, 1617154.7421153013, 964236.8261267579, 150215.8332581421, 837125.9325623102, 415359.6806424708, 547753.1732560638, 262503.60922620684, 1686790.3549702363, 660028.0203784931, 364725.6597387582, 473881.98415381776, 508836.5806188767, 95174.31454429677, 466444.455357325, 171209.66898812662, 142252.36782556475, 1123674.8669439394, 1073624.7342445476, 854776.6257746946, 434555.152023441, 597166.8888202107, 603133.3522700843, 479993.8147772172, 804414.2310564368, 699785.0191267782]
Apr 17, 2014 15:55:50	[6479727.0, 2081026.8955710316, 3074202.412645972, 2172484.7845740626, 1822714.3614370043, 1524321.619549038, 3004666.202271807, 1057288.3502001842, 1898350.3746851874, 1435806.0036269696, 309575.7455214467, 135250.69567869915, 493924.9926412326, 100616.05866282985, 1498892.6377423622, 912393.9737264485, 844755.8013957076, 927863.7220445733, 596927.4562922617, 124087.11303335773, 327424.2992686823, 652975.2540273189, 898303.589742253, 284390.61190403224, 493724.5781755965, 333530.2954588821, 596575.3205926545, 918053.2853477322, 1147824.6716729251, 419853.60386452184, 1313529.1103408614, 873129.1035473102, 204381.39478643498, 153153.9688582488, 535504.4211655427, 656712.3518666814, 869415.342049012, 1392551.7543584602, 504495.3667178366, 229307.40374557077, 284073.08652747894, 358911.3680401808, 861093.3573069051, 1375101.5287553172, 185235.34272686302, 783818.8285328615, 1098932.1231284104, 105292.64670232889, 835159.6131255924]
Apr 17, 2014 15:55:51	[4521653.0, 2720900.9257892077, 2135192.9616871662, 1931406.1621746884, 291911.87138025626, 978994.1649798602, 1342103.511731193, 1584631.7832776872, 1456666.332265935, 1325350.01633763, 365564.4861613838, 767581.2134348772, 325327.95455579873, 706347.4049416076, 1117230.7070618046, 530378.8241706861, 658783.3085725049, 868272.9459530929, 632344.0154799451, 333106.6186050049, 852523.4041915049, 678225.9964475997, 601624.5110447017, 1316146.3986737875, 541244.8803770394, 1080549.860311354, 386251.06392572785, 1140979.4640540457, 857360.5825711613, 942610.529818779, 817700.9291698233, 522927.44029818097, 395498.5837903096, 724145.9363603926, 518924.7466836202, 1397538.2888699612, 1177144.2544476725, 579906.1985299196, 1088159.2990659862, 342029.2247453623, 364280.2343964543, 255598.54209427955, 515811.9219133722, 667479.9304397199, 695810.0033630186, 309425.5214462333, 667001.048758306, 356625.56403453485, 800376.9009820197]
Apr 17, 2014 15:55:52	[4586674.0, 742113.0657496866, 1298096.731937462, 339541.24971580546, 1824590.5976844528, 1097529.673669364, 1885183.2035625482, 1175700.2978890452, 895718.1718144756, 382124.0815378244, 1198159.9204935918, 458079.3312301463, 451461.5616377889, 705294.666661663, 235497.4936774173, 875553.6561526932, 868639.8388332463, 538860.0389426604, 1369644.8406148197, 504796.8869896935, 1230267.661490627, 883668.0334877104, 1124218.2006933785, 1418725.2442969594, 1423232.9423899285, 387257.8269599794, 1372826.7111055725, 813096.234639506, 976842.3507473557, 799631.592782913, 591909.73251561, 594471.9671620837, 369687.7465180141, 803733.8536852996, 560540.4598788628, 968924.2693947376, 261382.61261631825, 638137.938964184, 143422.63735376523, 176339.34359120764, 434991.85525205603, 497320.5204687681, 721258.766724606, 162821.23977165847, 602374.8232551729, 242942.42790227957, 685102.1854485606, 1246069.1834737216, 741836.799965709]
Apr 17, 2014 15:55:53	[2825479.0, 854772.5299156569, 940041.639425152, 1024449.1237553876, 837408.5811136618, 458560.217752414, 347284.17965906626, 944542.744528679, 529837.3863257543, 645472.071180223, 508164.28291745123, 265560.31197902135, 167687.12288015636, 272422.1266308116, 159582.36704446576, 718939.5360672208, 448799.5253808161, 210306.24587581932, 347709.87919349474, 256322.41460283872, 545332.1118009858, 338369.3262975098, 849262.6869266698, 774187.7147025939, 520668.61032469256, 679027.594323641, 1521808.1565324694, 1299876.414415587, 490275.88929463987, 854420.3729397319, 583952.2006752453, 1008038.4770679084, 668402.4423553466, 302172.7904839, 982551.5711674638, 327355.70360071666, 760936.4744695969, 250543.8052913614, 814245.1031976272, 595446.3904519023, 229816.56268355984, 729397.2753524547, 921095.6007381873, 555787.0809961723, 416786.74426597037, 879315.3049447659, 407906.5368930603, 669444.3071866859, 612869.5238311123]
Apr 17, 2014 15:55:54	[3280680.0, 898273.1478889383, 877162.752433618, 1579013.4027459468, 415484.56604333787, 802663.129386937, 438241.7489748735, 383702.36787227105, 1069607.4820747387, 766309.1310947397, 1086907.2027189909, 1170962.7119044128, 991279.7934423187, 953603.9901682151, 426094.29752162663, 854811.7764288095, 595359.7173749985, 404103.42613437475, 1490720.5371850843, 502838.68638237636, 261886.4857711986, 766437.4688923052, 586051.3287300434, 1011327.2031867374, 790134.8766445555, 534725.6938967092, 244259.9707006239, 696949.5233698871, 787747.0922119761, 721856.8796309573, 508918.49079591135, 449336.635682839, 492296.8589578336, 222138.49321370036, 232032.7300122227, 304862.2517907026, 468803.9731020803, 258725.8238723132, 439482.6109038494, 195959.15761383562, 94176.3371536697, 267054.2949471959, 952049.6574241234, 192538.41161788817, 787378.877763174, 917540.0684315305, 243212.29114797758, 442260.5303039879, 486134.8520861864]
Apr 17, 2014 15:55:55	[5174227.0, 946760.8867185327, 2159899.0708537344, 1717554.1717975757, 1938445.5513226127, 1571807.0746516874, 1223254.3302561713, 1469401.3089151278, 308875.21945305826, 911478.1735770499, 1173642.4482389672, 508082.48201419786, 1132339.9824885738, 449657.74335334275, 121138.9394615726, 854881.9717857229, 153278.370408954, 367827.56366731995, 365760.8787680289, 583258.6490912434, 811821.1319010018, 1436701.742751958, 417375.3348084415, 119976.50537089031, 975611.3119892313, 1383632.016297825, 272943.3179940183, 1072627.7747917501, 261670.76898053125, 1096430.8987152518, 417540.70676606137, 981863.1576396178, 599721.6344203018, 1541502.487116274, 330783.7726772452, 494284.511742415, 1051977.8812955052, 826184.0792881339, 317046.5696900411, 1079879.4940140815, 462031.77006039215, 563179.9234295303, 416698.907037648, 1630453.5444218335, 408430.09805232857, 520226.05884149723, 310572.8020773074, 553730.9565934697, 725805.1382595226]
Apr 17, 2014 15:55:56	[3412016.0, 354129.26842894126, 888733.6325669922, 724797.100822734, 882961.651509378, 855442.6476140622, 745161.8073298763, 1057788.5510257802, 781885.7486836232, 585541.9459532141, 843269.2011910576, 796284.7923703272, 768205.293630685, 347629.86615874176, 786488.668296564, 282051.13843013, 89008.53132819448, 289677.91973351594, 553410.7671171523, 611668.6409632214, 466869.24250752165, 240821.4921527621, 406433.59869569866, 358938.43927098636, 630715.1932199909, 395877.2365242816, 1103391.4753674304, 211840.93825819294, 738280.0819933801, 350168.5853019876, 454894.1554333273, 278554.4510924093, 650425.4654495637, 648173.7221675867, 1401919.4697278189, 134603.22379770252, 647879.3549219866, 701831.9012713137, 768759.4425640281, 973103.9695213425, 968081.238114083, 324347.4296601451, 664379.777533199, 1211146.0585426139, 1075631.5736593727, 410002.6673605312, 302682.57931520743, 500891.49435165117, 849984.7963374725]
Apr 17, 2014 15:55:57	[3933578.0, 513668.4972055302, 850569.1255181067, 1587406.5742698403, 815833.0911912736, 343743.6571447697, 682455.4043298637, 550121.4123744542, 1392164.104898044, 725781.2334236153, 447074.94638163934, 1580873.8985062065, 755278.7912436189, 594132.5949913344, 872437.2469855137, 602361.384776845, 642395.8041455396, 516484.7832214396, 1320529.4093411712, 508922.49361498054, 938251.0498532339, 570852.5362741232, 671049.359479557, 383645.0321602417, 1005793.5921481714, 1216570.0188780122, 342774.0599991105, 868288.8736239849, 679731.8923410127, 851492.866619729, 1158957.6755921764, 434372.29343537707, 948314.0837799192, 476011.359558814, 534611.374398303, 345382.05939861137, 311660.13966139965, 219108.43678063113, 702050.3072405518, 1108276.4283156225, 277438.70649152895, 525052.2612769548, 822414.2652640401, 778717.3152867808, 395911.54551028064, 1078116.5455853925, 1271588.00091165, 356434.79666384246, 644781.7237754067]
Apr 17, 2014 15:55:58	[3933982.0, 538005.9143293399, 560732.2887812093, 800312.0733639194, 482967.2234943235, 178368.81477844797, 913357.2703291868, 596589.9290332925, 843769.6595183117, 1490943.6846732288, 215286.2062842769, 163618.24043120863, 251745.6502320084, 548253.75731884, 762586.5452345915, 652309.5474950497, 476949.11672875896, 947328.8696775165, 419484.32549928885, 791570.6317064196, 1183161.7966113873, 478655.43826087005, 1143215.4777582444, 151760.94470529072, 738568.5020937478, 1209264.6236964983, 1448243.6856963725, 901781.4408913313, 780196.2269096975, 1411974.792896759, 1053071.9145630663, 313050.5135912609, 324685.671082382, 79280.53475118733, 1090229.654595289, 996826.505862405, 287722.7807784116, 709239.6840273082, 489489.93218582653, 597616.6075820427, 284151.8114517668, 636319.2108006979, 352190.53786443704, 652866.5491553928, 220113.54874021083, 583825.6837507294, 490370.299283749, 426309.3616830866, 1075157.7011662822]
Apr 17, 2014 15:55:59	[4912926.0, 1094556.2577373974, 1251646.244737724, 919895.170292311, 975530.7474952695, 1056926.5850192579, 439048.10140452365, 1633676.5324190466, 431264.0424967949, 951270.7479432393, 374117.29242295894, 141840.54371256067, 1301925.8543100506, 566714.1610604291, 1089865.6092838338, 726416.0447002685, 739451.4310633767, 335807.08624652313, 686096.1900063321, 727043.5846158427, 367305.0615098115, 901402.401463569, 1106098.3406542295, 621553.8130386926, 723755.6541422845, 931300.092776222, 1243497.452635889, 678856.3376664405, 671186.0207185562, 452904.50973121304, 1310406.1346484134, 1265835.1670733977, 1631790.9413665163, 2232230.9526987127, 122879.81811512308, 488603.7642211973, 737132.8879268514, 302931.4920992124, 672193.825342988, 532078.7886539702, 1049700.7067977353, 173468.183626146, 1077928.586090852, 345808.20088047907, 421953.59838939545, 223852.9841186451, 851706.0777481643, 318967.9278964038, 220698.21617887315]
Apr 17, 2014 15:56:00	[4065091.0, 334062.0569046601, 1420425.5130634147, 211592.01499533205, 909990.2371573247, 800849.5095396737, 838165.4347921672, 285051.57873919583, 595522.8663110995, 897009.5653664421, 814604.2922664501, 554320.0705877132, 1146189.659228043, 863974.9232987723, 817306.5019734941, 291148.6360010906, 639429.1256155986, 480252.2428766273, 665994.3001427136, 594636.3769157992, 349089.86976919987, 875220.1478642662, 321564.2515114471, 1160928.4929811598, 724395.1699860654, 1315800.0801849707, 777383.9473869108, 362448.3154325624, 1215932.6651117322, 254448.27173157444, 934906.6381805362, 921968.5029471674, 1311055.6018419715, 525926.6477453145, 489056.780415882, 321404.50549115415, 643144.9579559861, 992217.8794680238, 914911.8969896941, 484206.24908962206, 563821.5149717064, 1545097.9192345552, 417993.4344318887, 421781.11892604386, 1061587.5489803702, 706848.6107004124, 418237.91246014246, 970436.1373321713, 333921.2936228332]
Apr 17, 2014 15:56:01	[6220699.0, 220525.19961834347, 1366996.4032798072, 1734044.1708398887, 1821819.3369730103, 2121219.7515106485, 1286542.7001145345, 1816335.5496767312, 1648865.3434649208, 558984.9817957447, 747183.6194406959, 916439.8213423634, 1681006.6094543627, 1558767.502159835, 761288.5243939103, 270107.02483643434, 373589.8084825229, 1395928.6848162764, 239093.78600822485, 1127712.8654627448, 914335.7848755819, 887623.7374425451, 1334810.1254636915, 692191.5432385973, 444590.7211922059, 559983.3062282339, 632532.3301811717, 1570138.9047993913, 809830.1822945577, 1541866.8892599808, 786990.9292008014, 369966.02097106556, 837705.3758124701, 757353.4127452258, 1279714.7870881797, 579245.8980119838, 948315.0189636684, 1548656.0478716756, 671446.746514275, 420218.9230414027, 608104.8424189083, 1058319.7545098825, 75050.5860763555, 1042583.9206750563, 266239.64714204246, 186781.19540080297, 378233.1302861823, 420301.5401630642, 779118.3287621579]
