Apr 17, 2014 15:49:59	61	47	0
Apr 17, 2014 15:50:00	63	70	0
Apr 17, 2014 15:50:01	63	67	0
Apr 17, 2014 15:50:02	75	69	0
Apr 17, 2014 15:50:03	87	56	0
Apr 17, 2014 15:50:04	83	48	0
Apr 17, 2014 15:50:05	78	44	0
Apr 17, 2014 15:50:06	77	47	0
Apr 17, 2014 15:50:08	69	50	0
Apr 17, 2014 15:50:09	75	53	0
Apr 17, 2014 15:50:10	81	75	0
Apr 17, 2014 15:50:11	87	74	0
Apr 17, 2014 15:50:12	100	60	0
Apr 17, 2014 15:50:13	100	63	0
Apr 17, 2014 15:50:14	94	60	0
Apr 17, 2014 15:50:15	91	64	0
Apr 17, 2014 15:50:16	80	75	0
Apr 17, 2014 15:50:17	81	75	0
Apr 17, 2014 15:50:18	90	75	0
Apr 17, 2014 15:50:19	83	78	0
Apr 17, 2014 15:50:20	70	70	0
Apr 17, 2014 15:50:21	60	70	0
Apr 17, 2014 15:50:22	53	64	0
Apr 17, 2014 15:50:23	57	64	0
Apr 17, 2014 15:50:24	81	64	0
Apr 17, 2014 15:50:25	93	61	0
Apr 17, 2014 15:50:26	100	66	0
Apr 17, 2014 15:50:27	100	57	0
Apr 17, 2014 15:50:28	88	74	0
Apr 17, 2014 15:50:29	80	81	0
Apr 17, 2014 15:50:30	67	74	0
Apr 17, 2014 15:50:31	66	70	0
Apr 17, 2014 15:50:32	63	57	0
Apr 17, 2014 15:50:33	56	56	0
Apr 17, 2014 15:50:34	69	57	0
Apr 17, 2014 15:50:35	70	67	0
Apr 17, 2014 15:50:36	80	77	0
Apr 17, 2014 15:50:37	81	88	0
Apr 17, 2014 15:50:38	77	94	0
Apr 17, 2014 15:50:39	70	84	0
Apr 17, 2014 15:50:40	77	70	0
Apr 17, 2014 15:50:41	61	50	0
Apr 17, 2014 15:50:42	64	37	0
Apr 17, 2014 15:50:44	74	38	0
Apr 17, 2014 15:50:45	70	38	0
Apr 17, 2014 15:50:46	90	47	0
Apr 17, 2014 15:50:47	97	37	0
Apr 17, 2014 15:50:48	100	26	0
Apr 17, 2014 15:50:49	100	24	0
Apr 17, 2014 15:50:50	100	30	0
Apr 17, 2014 15:50:51	100	38	0
Apr 17, 2014 15:50:52	91	60	0
Apr 17, 2014 15:50:53	75	67	0
Apr 17, 2014 15:50:54	78	56	0
Apr 17, 2014 15:50:55	80	61	0
Apr 17, 2014 15:50:56	84	50	0
Apr 17, 2014 15:50:57	94	50	0
Apr 17, 2014 15:50:58	78	54	0
Apr 17, 2014 15:50:59	70	61	0
Apr 17, 2014 15:51:00	70	63	0
Apr 17, 2014 15:51:01	88	53	0
Apr 17, 2014 15:51:02	96	54	0
Apr 17, 2014 15:51:03	96	51	0
Apr 17, 2014 15:51:04	100	47	0
Apr 17, 2014 15:51:05	97	51	0
Apr 17, 2014 15:51:06	100	50	0
Apr 17, 2014 15:51:07	97	51	0
Apr 17, 2014 15:51:08	100	48	0
Apr 17, 2014 15:51:09	96	60	0
Apr 17, 2014 15:51:10	78	47	0
Apr 17, 2014 15:51:11	74	43	0
Apr 17, 2014 15:51:12	51	44	0
Apr 17, 2014 15:51:13	48	40	0
Apr 17, 2014 15:51:14	67	51	0
Apr 17, 2014 15:51:15	69	54	0
Apr 17, 2014 15:51:16	69	54	0
Apr 17, 2014 15:51:18	53	51	0
Apr 17, 2014 15:51:19	50	48	0
Apr 17, 2014 15:51:20	54	56	0
Apr 17, 2014 15:51:21	64	70	0
Apr 17, 2014 15:51:22	61	64	0
Apr 17, 2014 15:51:23	60	60	0
Apr 17, 2014 15:51:24	43	67	0
Apr 17, 2014 15:51:25	41	56	0
Apr 17, 2014 15:51:26	38	56	0
Apr 17, 2014 15:51:27	29	63	0
Apr 17, 2014 15:51:28	41	50	0
Apr 17, 2014 15:51:29	50	54	0
Apr 17, 2014 15:51:30	66	48	0
Apr 17, 2014 15:51:31	83	43	0
Apr 17, 2014 15:51:32	88	40	0
Apr 17, 2014 15:51:33	100	37	0
Apr 17, 2014 15:51:34	100	43	0
Apr 17, 2014 15:51:35	100	43	0
Apr 17, 2014 15:51:36	77	57	0
Apr 17, 2014 15:51:37	83	53	0
Apr 17, 2014 15:51:38	90	57	0
Apr 17, 2014 15:51:39	91	56	0
Apr 17, 2014 15:51:40	83	43	0
Apr 17, 2014 15:51:41	69	54	0
Apr 17, 2014 15:51:42	74	51	0
Apr 17, 2014 15:51:43	84	60	0
Apr 17, 2014 15:51:44	94	75	0
Apr 17, 2014 15:51:45	100	63	0
Apr 17, 2014 15:51:46	94	75	0
Apr 17, 2014 15:51:47	93	83	0
Apr 17, 2014 15:51:48	93	83	0
Apr 17, 2014 15:51:49	90	93	0
Apr 17, 2014 15:51:51	94	87	0
Apr 17, 2014 15:51:52	83	83	0
Apr 17, 2014 15:51:53	87	81	0
Apr 17, 2014 15:51:54	87	93	0
Apr 17, 2014 15:51:55	84	94	0
Apr 17, 2014 15:51:56	75	78	0
Apr 17, 2014 15:51:57	70	70	0
Apr 17, 2014 15:51:58	64	61	0
Apr 17, 2014 15:51:59	57	66	0
Apr 17, 2014 15:52:00	66	74	0
Apr 17, 2014 15:52:01	60	90	0
Apr 17, 2014 15:52:02	67	57	0
Apr 17, 2014 15:52:03	77	53	0
Apr 17, 2014 15:52:04	90	63	0
Apr 17, 2014 15:52:05	100	51	0
Apr 17, 2014 15:52:06	96	57	0
Apr 17, 2014 15:52:07	97	50	0
Apr 17, 2014 15:52:08	97	47	0
Apr 17, 2014 15:52:09	100	56	0
Apr 17, 2014 15:52:10	100	66	0
Apr 17, 2014 15:52:11	100	69	0
Apr 17, 2014 15:52:12	77	64	0
Apr 17, 2014 15:52:13	75	70	0
Apr 17, 2014 15:52:14	57	74	0
Apr 17, 2014 15:52:15	56	81	0
Apr 17, 2014 15:52:16	70	80	0
Apr 17, 2014 15:52:17	74	74	0
Apr 17, 2014 15:52:18	78	69	0
Apr 17, 2014 15:52:19	93	63	0
Apr 17, 2014 15:52:20	97	74	0
Apr 17, 2014 15:52:21	96	75	0
Apr 17, 2014 15:52:22	100	75	0
Apr 17, 2014 15:52:23	91	77	0
Apr 17, 2014 15:52:25	93	77	0
Apr 17, 2014 15:52:26	94	70	0
Apr 17, 2014 15:52:27	70	74	0
Apr 17, 2014 15:52:28	66	77	0
Apr 17, 2014 15:52:29	61	81	0
Apr 17, 2014 15:52:30	35	80	0
Apr 17, 2014 15:52:31	47	67	0
Apr 17, 2014 15:52:32	43	51	0
Apr 17, 2014 15:52:33	43	50	0
Apr 17, 2014 15:52:34	61	54	0
Apr 17, 2014 15:52:35	67	69	0
Apr 17, 2014 15:52:36	84	77	0
Apr 17, 2014 15:52:37	96	64	0
Apr 17, 2014 15:52:38	96	57	0
Apr 17, 2014 15:52:39	88	54	0
Apr 17, 2014 15:52:40	88	51	0
Apr 17, 2014 15:52:41	80	63	0
Apr 17, 2014 15:52:42	67	64	0
Apr 17, 2014 15:52:43	63	69	0
Apr 17, 2014 15:52:44	57	77	0
Apr 17, 2014 15:52:45	57	83	0
Apr 17, 2014 15:52:46	75	87	0
Apr 17, 2014 15:52:47	78	80	0
Apr 17, 2014 15:52:48	67	64	0
Apr 17, 2014 15:52:49	60	66	0
Apr 17, 2014 15:52:50	41	66	0
Apr 17, 2014 15:52:51	29	74	0
Apr 17, 2014 15:52:52	38	80	0
Apr 17, 2014 15:52:53	54	77	0
Apr 17, 2014 15:52:54	51	74	0
Apr 17, 2014 15:52:55	57	77	0
Apr 17, 2014 15:52:56	57	77	0
Apr 17, 2014 15:52:57	53	74	0
Apr 17, 2014 15:52:59	66	67	0
Apr 17, 2014 15:53:00	63	60	0
Apr 17, 2014 15:53:01	51	56	0
Apr 17, 2014 15:53:02	56	57	0
Apr 17, 2014 15:53:03	64	60	0
Apr 17, 2014 15:53:04	77	60	0
Apr 17, 2014 15:53:05	100	61	0
Apr 17, 2014 15:53:06	100	56	0
Apr 17, 2014 15:53:07	97	63	0
Apr 17, 2014 15:53:08	75	61	0
Apr 17, 2014 15:53:09	50	70	0
Apr 17, 2014 15:53:10	37	69	0
Apr 17, 2014 15:53:11	41	66	0
Apr 17, 2014 15:53:12	43	63	0
Apr 17, 2014 15:53:13	44	43	0
Apr 17, 2014 15:53:14	61	47	0
Apr 17, 2014 15:53:15	56	57	0
Apr 17, 2014 15:53:16	61	61	0
Apr 17, 2014 15:53:17	80	70	0
Apr 17, 2014 15:53:18	88	66	0
Apr 17, 2014 15:53:19	100	56	0
Apr 17, 2014 15:53:20	100	57	0
Apr 17, 2014 15:53:21	100	47	0
Apr 17, 2014 15:53:22	100	51	0
Apr 17, 2014 15:53:23	100	54	0
Apr 17, 2014 15:53:24	100	63	0
Apr 17, 2014 15:53:25	96	66	0
Apr 17, 2014 15:53:26	88	64	0
Apr 17, 2014 15:53:27	74	40	0
Apr 17, 2014 15:53:28	78	29	0
Apr 17, 2014 15:53:29	70	30	0
Apr 17, 2014 15:53:30	69	35	0
Apr 17, 2014 15:53:31	81	63	0
Apr 17, 2014 15:53:32	69	69	0
Apr 17, 2014 15:53:34	70	70	0
Apr 17, 2014 15:53:35	61	75	0
Apr 17, 2014 15:53:36	51	61	0
Apr 17, 2014 15:53:37	40	64	0
Apr 17, 2014 15:53:38	43	70	0
Apr 17, 2014 15:53:39	38	63	0
Apr 17, 2014 15:53:40	43	61	0
Apr 17, 2014 15:53:41	38	63	0
Apr 17, 2014 15:53:42	26	77	0
Apr 17, 2014 15:53:43	26	70	0
Apr 17, 2014 15:53:44	38	75	0
Apr 17, 2014 15:53:45	29	78	0
Apr 17, 2014 15:53:46	24	63	0
Apr 17, 2014 15:53:47	24	61	0
Apr 17, 2014 15:53:48	17	70	0
Apr 17, 2014 15:53:49	47	77	0
Apr 17, 2014 15:53:50	64	70	0
Apr 17, 2014 15:53:51	78	77	0
Apr 17, 2014 15:53:52	90	78	0
Apr 17, 2014 15:53:53	88	70	0
Apr 17, 2014 15:53:54	88	84	0
Apr 17, 2014 15:53:55	90	69	0
Apr 17, 2014 15:53:56	90	69	0
Apr 17, 2014 15:53:57	97	50	0
Apr 17, 2014 15:53:58	100	50	0
Apr 17, 2014 15:53:59	78	57	0
Apr 17, 2014 15:54:00	66	60	0
Apr 17, 2014 15:54:01	56	74	0
Apr 17, 2014 15:54:02	54	67	0
Apr 17, 2014 15:54:03	77	66	0
Apr 17, 2014 15:54:04	88	67	0
Apr 17, 2014 15:54:05	77	83	0
Apr 17, 2014 15:54:07	69	81	0
Apr 17, 2014 15:54:08	78	69	0
Apr 17, 2014 15:54:09	77	75	0
Apr 17, 2014 15:54:10	93	53	0
Apr 17, 2014 15:54:11	93	54	0
Apr 17, 2014 15:54:12	74	53	0
Apr 17, 2014 15:54:13	63	61	0
Apr 17, 2014 15:54:14	64	64	0
Apr 17, 2014 15:54:15	69	67	0
Apr 17, 2014 15:54:16	90	77	0
Apr 17, 2014 15:54:17	81	53	0
Apr 17, 2014 15:54:18	67	63	0
Apr 17, 2014 15:54:19	64	60	0
Apr 17, 2014 15:54:20	63	54	0
Apr 17, 2014 15:54:21	78	69	0
Apr 17, 2014 15:54:22	88	66	0
Apr 17, 2014 15:54:23	91	70	0
Apr 17, 2014 15:54:24	94	80	0
Apr 17, 2014 15:54:25	100	81	0
Apr 17, 2014 15:54:26	94	83	0
Apr 17, 2014 15:54:27	88	81	0
Apr 17, 2014 15:54:28	81	78	0
Apr 17, 2014 15:54:29	70	83	0
Apr 17, 2014 15:54:30	60	80	0
Apr 17, 2014 15:54:31	66	74	0
Apr 17, 2014 15:54:32	63	64	0
Apr 17, 2014 15:54:33	53	61	0
Apr 17, 2014 15:54:34	67	70	0
Apr 17, 2014 15:54:35	78	69	0
Apr 17, 2014 15:54:36	91	66	0
Apr 17, 2014 15:54:37	81	66	0
Apr 17, 2014 15:54:38	69	61	0
Apr 17, 2014 15:54:39	54	81	0
Apr 17, 2014 15:54:40	53	70	0
Apr 17, 2014 15:54:42	66	67	0
Apr 17, 2014 15:54:43	77	64	0
Apr 17, 2014 15:54:44	88	50	0
Apr 17, 2014 15:54:45	93	57	0
Apr 17, 2014 15:54:46	93	56	0
Apr 17, 2014 15:54:47	100	61	0
Apr 17, 2014 15:54:48	100	66	0
Apr 17, 2014 15:54:49	100	67	0
Apr 17, 2014 15:54:50	100	67	0
Apr 17, 2014 15:54:51	83	75	0
Apr 17, 2014 15:54:52	78	70	0
Apr 17, 2014 15:54:53	69	61	0
Apr 17, 2014 15:54:54	43	63	0
Apr 17, 2014 15:54:55	29	61	0
Apr 17, 2014 15:54:56	20	50	0
Apr 17, 2014 15:54:57	17	60	0
Apr 17, 2014 15:54:58	20	61	0
Apr 17, 2014 15:54:59	27	64	0
Apr 17, 2014 15:55:00	34	84	0
Apr 17, 2014 15:55:01	53	77	0
Apr 17, 2014 15:55:02	74	77	0
Apr 17, 2014 15:55:03	64	50	0
Apr 17, 2014 15:55:04	63	51	0
Apr 17, 2014 15:55:05	44	54	0
Apr 17, 2014 15:55:06	56	80	0
Apr 17, 2014 15:55:07	56	78	0
Apr 17, 2014 15:55:08	48	64	0
Apr 17, 2014 15:55:09	66	61	0
Apr 17, 2014 15:55:10	64	67	0
Apr 17, 2014 15:55:11	74	74	0
Apr 17, 2014 15:55:12	90	90	0
Apr 17, 2014 15:55:13	90	94	0
Apr 17, 2014 15:55:14	94	93	0
Apr 17, 2014 15:55:16	78	83	0
Apr 17, 2014 15:55:17	56	75	0
Apr 17, 2014 15:55:18	56	61	0
Apr 17, 2014 15:55:19	48	64	0
Apr 17, 2014 15:55:20	63	67	0
Apr 17, 2014 15:55:21	70	74	0
Apr 17, 2014 15:55:22	60	94	0
Apr 17, 2014 15:55:23	74	87	0
Apr 17, 2014 15:55:24	60	80	0
Apr 17, 2014 15:55:25	66	77	0
Apr 17, 2014 15:55:26	64	66	0
Apr 17, 2014 15:55:27	54	69	0
Apr 17, 2014 15:55:28	60	81	0
Apr 17, 2014 15:55:29	56	80	0
Apr 17, 2014 15:55:30	54	88	0
Apr 17, 2014 15:55:31	60	81	0
Apr 17, 2014 15:55:32	64	80	0
Apr 17, 2014 15:55:33	66	80	0
Apr 17, 2014 15:55:34	83	77	0
Apr 17, 2014 15:55:35	84	74	0
Apr 17, 2014 15:55:36	74	67	0
Apr 17, 2014 15:55:37	69	57	0
Apr 17, 2014 15:55:38	53	64	0
Apr 17, 2014 15:55:39	44	70	0
Apr 17, 2014 15:55:40	50	78	0
Apr 17, 2014 15:55:41	40	84	0
Apr 17, 2014 15:55:42	43	78	0
Apr 17, 2014 15:55:43	41	78	0
Apr 17, 2014 15:55:44	53	75	0
Apr 17, 2014 15:55:45	60	66	0
Apr 17, 2014 15:55:46	77	64	0
Apr 17, 2014 15:55:47	84	66	0
Apr 17, 2014 15:55:48	84	78	0
Apr 17, 2014 15:55:50	90	88	0
Apr 17, 2014 15:55:51	69	90	0
Apr 17, 2014 15:55:52	66	81	0
Apr 17, 2014 15:55:53	69	69	0
Apr 17, 2014 15:55:54	75	66	0
Apr 17, 2014 15:55:55	93	63	0
Apr 17, 2014 15:55:56	93	57	0
Apr 17, 2014 15:55:57	87	61	0
Apr 17, 2014 15:55:58	81	64	0
Apr 17, 2014 15:55:59	80	67	0
Apr 17, 2014 15:56:00	80	57	0
Apr 17, 2014 15:56:01	87	60	0
Apr 17, 2014 15:56:02	75	44	0
Apr 17, 2014 15:56:03	69	48	0
Apr 17, 2014 15:56:04	47	66	0
Apr 17, 2014 15:56:05	64	77	0
Apr 17, 2014 15:56:06	63	67	0
Apr 17, 2014 15:56:07	77	66	0
Apr 17, 2014 15:56:08	94	60	0
Apr 17, 2014 15:56:09	87	53	0
Apr 17, 2014 15:56:10	96	50	0
Apr 17, 2014 15:56:11	81	50	0
Apr 17, 2014 15:56:12	78	51	0
Apr 17, 2014 15:56:13	78	61	0
Apr 17, 2014 15:56:14	66	57	0
Apr 17, 2014 15:56:15	66	57	0
Apr 17, 2014 15:56:16	83	51	0
Apr 17, 2014 15:56:17	75	40	0
Apr 17, 2014 15:56:18	80	41	0
Apr 17, 2014 15:56:19	81	34	0
Apr 17, 2014 15:56:20	80	44	0
Apr 17, 2014 15:56:21	93	48	0
Apr 17, 2014 15:56:22	90	66	0
Apr 17, 2014 15:56:24	66	75	0
Apr 17, 2014 15:56:25	54	80	0
Apr 17, 2014 15:56:26	38	83	0
Apr 17, 2014 15:56:27	23	78	0
Apr 17, 2014 15:56:28	38	78	0
Apr 17, 2014 15:56:29	35	74	0
Apr 17, 2014 15:56:30	43	77	0
Apr 17, 2014 15:56:31	54	77	0
Apr 17, 2014 15:56:32	60	77	0
Apr 17, 2014 15:56:33	63	51	0
Apr 17, 2014 15:56:34	64	37	0
Apr 17, 2014 15:56:35	64	43	0
Apr 17, 2014 15:56:36	57	35	0
Apr 17, 2014 15:56:37	70	50	0
Apr 17, 2014 15:56:38	74	47	0
Apr 17, 2014 15:56:39	69	43	0
Apr 17, 2014 15:56:40	66	64	0
Apr 17, 2014 15:56:41	56	83	0
Apr 17, 2014 15:56:42	63	100	0
Apr 17, 2014 15:56:43	54	97	0
Apr 17, 2014 15:56:44	51	66	0
Apr 17, 2014 15:56:45	61	48	0
Apr 17, 2014 15:56:46	43	41	0
Apr 17, 2014 15:56:47	54	41	0
Apr 17, 2014 15:56:48	70	51	0
Apr 17, 2014 15:56:49	80	54	0
Apr 17, 2014 15:56:50	88	54	0
Apr 17, 2014 15:56:51	78	57	0
Apr 17, 2014 15:56:52	54	63	0
Apr 17, 2014 15:56:53	30	50	0
Apr 17, 2014 15:56:54	26	60	0
Apr 17, 2014 15:56:55	35	48	0
Apr 17, 2014 15:56:56	60	50	0
Apr 17, 2014 15:56:58	83	66	0
Apr 17, 2014 15:56:59	87	57	0
Apr 17, 2014 15:57:00	93	56	0
Apr 17, 2014 15:57:01	80	47	0
Apr 17, 2014 15:57:02	67	50	0
Apr 17, 2014 15:57:03	67	54	0
Apr 17, 2014 15:57:04	70	69	0
Apr 17, 2014 15:57:05	70	61	0
Apr 17, 2014 15:57:06	60	64	0
Apr 17, 2014 15:57:07	74	60	0
Apr 17, 2014 15:57:08	78	54	0
Apr 17, 2014 15:57:09	88	61	0
Apr 17, 2014 15:57:10	91	53	0
Apr 17, 2014 15:57:11	87	60	0
Apr 17, 2014 15:57:12	96	60	0
Apr 17, 2014 15:57:13	88	41	0
Apr 17, 2014 15:57:14	80	35	0
Apr 17, 2014 15:57:15	77	41	0
Apr 17, 2014 15:57:16	69	35	0
Apr 17, 2014 15:57:17	80	50	0
Apr 17, 2014 15:57:18	84	61	0
Apr 17, 2014 15:57:19	80	60	0
Apr 17, 2014 15:57:20	78	70	0
Apr 17, 2014 15:57:21	66	69	0
Apr 17, 2014 15:57:22	74	74	0
Apr 17, 2014 15:57:23	84	63	0
Apr 17, 2014 15:57:24	63	48	0
Apr 17, 2014 15:57:25	66	48	0
Apr 17, 2014 15:57:26	61	50	0
Apr 17, 2014 15:57:27	61	54	0
Apr 17, 2014 15:57:28	80	63	0
Apr 17, 2014 15:57:29	66	77	0
Apr 17, 2014 15:57:30	60	74	0
Apr 17, 2014 15:57:31	50	83	0
Apr 17, 2014 15:57:32	51	87	0
Apr 17, 2014 15:57:34	63	60	0
Apr 17, 2014 15:57:35	63	63	0
Apr 17, 2014 15:57:36	47	75	0
Apr 17, 2014 15:57:37	44	83	0
Apr 17, 2014 15:57:38	54	83	0
Apr 17, 2014 15:57:39	57	80	0
Apr 17, 2014 15:57:40	74	80	0
Apr 17, 2014 15:57:41	91	81	0
Apr 17, 2014 15:57:42	80	87	0
Apr 17, 2014 15:57:43	77	81	0
Apr 17, 2014 15:57:44	87	70	0
Apr 17, 2014 15:57:45	77	81	0
Apr 17, 2014 15:57:46	69	66	0
Apr 17, 2014 15:57:47	66	67	0
Apr 17, 2014 15:57:48	43	54	0
Apr 17, 2014 15:57:49	34	50	0
Apr 17, 2014 15:57:50	40	63	0
Apr 17, 2014 15:57:51	21	63	0
Apr 17, 2014 15:57:52	35	80	0
Apr 17, 2014 15:57:53	53	83	0
Apr 17, 2014 15:57:54	47	63	0
Apr 17, 2014 15:57:55	47	63	0
Apr 17, 2014 15:57:56	50	48	0
Apr 17, 2014 15:57:57	43	47	0
Apr 17, 2014 15:57:58	38	54	0
Apr 17, 2014 15:57:59	38	77	0
Apr 17, 2014 15:58:00	43	83	0
Apr 17, 2014 15:58:01	51	74	0
Apr 17, 2014 15:58:02	74	67	0
Apr 17, 2014 15:58:03	100	54	0
Apr 17, 2014 15:58:04	100	56	0
Apr 17, 2014 15:58:05	96	66	0
Apr 17, 2014 15:58:06	91	60	0
Apr 17, 2014 15:58:07	94	50	0
Apr 17, 2014 15:58:09	88	56	0
Apr 17, 2014 15:58:10	100	35	0
Apr 17, 2014 15:58:11	100	37	0
Apr 17, 2014 15:58:12	88	40	0
Apr 17, 2014 15:58:13	84	29	0
Apr 17, 2014 15:58:14	69	44	0
Apr 17, 2014 15:58:15	56	61	0
Apr 17, 2014 15:58:16	57	50	0
Apr 17, 2014 15:58:17	53	64	0
Apr 17, 2014 15:58:18	47	63	0
Apr 17, 2014 15:58:19	48	57	0
Apr 17, 2014 15:58:20	67	66	0
Apr 17, 2014 15:58:21	61	43	0
Apr 17, 2014 15:58:22	69	51	0
Apr 17, 2014 15:58:23	61	51	0
Apr 17, 2014 15:58:24	63	51	0
Apr 17, 2014 15:58:25	75	61	0
Apr 17, 2014 15:58:26	74	57	0
Apr 17, 2014 15:58:27	77	47	0
Apr 17, 2014 15:58:28	54	35	0
Apr 17, 2014 15:58:29	57	44	0
Apr 17, 2014 15:58:30	64	43	0
Apr 17, 2014 15:58:31	74	41	0
Apr 17, 2014 15:58:32	83	60	0
Apr 17, 2014 15:58:33	64	37	0
Apr 17, 2014 15:58:34	38	47	0
Apr 17, 2014 15:58:35	40	29	0
Apr 17, 2014 15:58:36	54	60	0
Apr 17, 2014 15:58:37	51	54	0
Apr 17, 2014 15:58:38	51	47	0
Apr 17, 2014 15:58:39	54	61	0
Apr 17, 2014 15:58:40	57	51	0
Apr 17, 2014 15:58:41	67	57	0
Apr 17, 2014 15:58:42	70	74	0
Apr 17, 2014 15:58:43	78	69	0
Apr 17, 2014 15:58:45	77	63	0
Apr 17, 2014 15:58:46	81	60	0
Apr 17, 2014 15:58:47	90	54	0
Apr 17, 2014 15:58:48	75	60	0
Apr 17, 2014 15:58:49	90	57	0
Apr 17, 2014 15:58:50	78	63	0
Apr 17, 2014 15:58:51	61	56	0
Apr 17, 2014 15:58:52	64	60	0
Apr 17, 2014 15:58:53	41	67	0
Apr 17, 2014 15:58:54	44	69	0
Apr 17, 2014 15:58:55	60	78	0
Apr 17, 2014 15:58:56	67	61	0
Apr 17, 2014 15:58:57	84	60	0
Apr 17, 2014 15:58:58	87	56	0
Apr 17, 2014 15:58:59	87	57	0
Apr 17, 2014 15:59:00	66	43	0
Apr 17, 2014 15:59:01	60	48	0
Apr 17, 2014 15:59:02	67	41	0
Apr 17, 2014 15:59:03	64	40	0
Apr 17, 2014 15:59:04	83	64	0
Apr 17, 2014 15:59:05	81	54	0
Apr 17, 2014 15:59:06	69	60	0
Apr 17, 2014 15:59:07	69	66	0
Apr 17, 2014 15:59:08	77	75	0
Apr 17, 2014 15:59:09	74	67	0
Apr 17, 2014 15:59:10	90	64	0
Apr 17, 2014 15:59:11	93	51	0
Apr 17, 2014 15:59:12	88	44	0
Apr 17, 2014 15:59:13	88	60	0
Apr 17, 2014 15:59:14	70	66	0
Apr 17, 2014 15:59:15	56	69	0
Apr 17, 2014 15:59:16	50	64	0
Apr 17, 2014 15:59:17	37	51	0
Apr 17, 2014 15:59:18	38	57	0
Apr 17, 2014 15:59:20	47	60	0
Apr 17, 2014 15:59:21	54	75	0
Apr 17, 2014 15:59:22	63	75	0
Apr 17, 2014 15:59:23	51	75	0
Apr 17, 2014 15:59:24	48	75	0
Apr 17, 2014 15:59:25	29	75	0
Apr 17, 2014 15:59:26	21	93	0
Apr 17, 2014 15:59:27	20	84	0
Apr 17, 2014 15:59:28	4	83	0
Apr 17, 2014 15:59:29	21	69	0
Apr 17, 2014 15:59:30	38	53	0
Apr 17, 2014 15:59:31	56	44	0
Apr 17, 2014 15:59:32	84	44	0
Apr 17, 2014 15:59:33	90	47	0
Apr 17, 2014 15:59:34	91	56	0
Apr 17, 2014 15:59:35	100	60	0
Apr 17, 2014 15:59:36	81	70	0
Apr 17, 2014 15:59:37	74	57	0
Apr 17, 2014 15:59:38	60	80	0
Apr 17, 2014 15:59:39	66	78	0
Apr 17, 2014 15:59:40	80	80	0
Apr 17, 2014 15:59:41	81	81	0
Apr 17, 2014 15:59:42	87	70	0
Apr 17, 2014 15:59:43	83	83	0
Apr 17, 2014 15:59:44	69	94	0
Apr 17, 2014 15:59:45	70	100	0
Apr 17, 2014 15:59:46	78	84	0
Apr 17, 2014 15:59:47	75	66	0
Apr 17, 2014 15:59:48	88	54	0
Apr 17, 2014 15:59:49	90	56	0
Apr 17, 2014 15:59:50	74	61	0
Apr 17, 2014 15:59:51	75	67	0
Apr 17, 2014 15:59:52	77	60	0
Apr 17, 2014 15:59:54	74	50	0
Apr 17, 2014 15:59:55	87	51	0
Apr 17, 2014 15:59:56	87	37	0
Apr 17, 2014 15:59:57	80	53	0
Apr 17, 2014 15:59:58	88	56	0
