Apr 17, 2014 18:02:04	66	41	0
Apr 17, 2014 18:02:05	54	20	0
Apr 17, 2014 18:02:05	54	20	0
Apr 17, 2014 18:02:06	66	17	0
Apr 17, 2014 18:02:06	66	17	0
Apr 17, 2014 18:02:07	75	21	0
Apr 17, 2014 18:02:07	75	21	0
Apr 17, 2014 18:02:08	64	51	0
Apr 17, 2014 18:02:08	64	51	0
Apr 17, 2014 18:02:09	63	54	0
Apr 17, 2014 18:02:09	63	54	0
Apr 17, 2014 18:02:11	57	60	0
Apr 17, 2014 18:02:11	57	60	0
Apr 17, 2014 18:02:12	63	64	0
Apr 17, 2014 18:02:12	63	64	0
Apr 17, 2014 18:02:13	64	60	0
Apr 17, 2014 18:02:13	64	60	0
Apr 17, 2014 18:02:14	74	77	0
Apr 17, 2014 18:02:14	74	77	0
Apr 17, 2014 18:02:15	56	63	0
Apr 17, 2014 18:02:15	56	63	0
Apr 17, 2014 18:02:16	63	54	0
Apr 17, 2014 18:02:16	63	54	0
Apr 17, 2014 18:02:17	63	47	0
Apr 17, 2014 18:02:17	63	47	0
Apr 17, 2014 18:02:18	70	38	0
Apr 17, 2014 18:02:18	70	38	0
Apr 17, 2014 18:02:19	78	40	0
Apr 17, 2014 18:02:19	78	40	0
Apr 17, 2014 18:02:20	77	40	0
Apr 17, 2014 18:02:20	77	40	0
Apr 17, 2014 18:02:21	77	47	0
Apr 17, 2014 18:02:21	77	47	0
Apr 17, 2014 18:02:22	69	48	0
Apr 17, 2014 18:02:22	69	48	0
Apr 17, 2014 18:02:23	66	41	0
Apr 17, 2014 18:02:23	66	41	0
Apr 17, 2014 18:02:24	53	34	0
Apr 17, 2014 18:02:24	53	34	0
Apr 17, 2014 18:02:25	60	27	0
Apr 17, 2014 18:02:25	60	27	0
Apr 17, 2014 18:02:26	63	17	0
Apr 17, 2014 18:02:26	63	17	0
Apr 17, 2014 18:02:27	74	38	0
Apr 17, 2014 18:02:27	74	38	0
Apr 17, 2014 18:02:28	64	43	0
Apr 17, 2014 18:02:28	64	43	0
Apr 17, 2014 18:02:29	61	51	0
Apr 17, 2014 18:02:29	61	51	0
Apr 17, 2014 18:02:30	69	56	0
Apr 17, 2014 18:02:30	69	56	0
Apr 17, 2014 18:02:31	60	50	0
Apr 17, 2014 18:02:31	60	50	0
Apr 17, 2014 18:02:32	54	37	0
Apr 17, 2014 18:02:32	54	37	0
Apr 17, 2014 18:02:33	56	35	0
Apr 17, 2014 18:02:33	56	35	0
Apr 17, 2014 18:02:34	53	37	0
Apr 17, 2014 18:02:34	53	37	0
Apr 17, 2014 18:02:35	66	43	0
Apr 17, 2014 18:02:35	66	43	0
Apr 17, 2014 18:02:36	67	53	0
Apr 17, 2014 18:02:36	67	53	0
Apr 17, 2014 18:02:37	69	57	0
Apr 17, 2014 18:02:37	69	57	0
Apr 17, 2014 18:02:38	60	47	0
Apr 17, 2014 18:02:38	60	47	0
Apr 17, 2014 18:02:39	60	47	26
Apr 17, 2014 18:02:39	60	47	26
Apr 17, 2014 18:02:40	48	40	0
Apr 17, 2014 18:02:40	48	40	0
Apr 17, 2014 18:02:41	48	35	0
Apr 17, 2014 18:02:41	48	35	0
Apr 17, 2014 18:02:43	53	27	0
Apr 17, 2014 18:02:43	53	27	0
Apr 17, 2014 18:02:44	66	38	0
Apr 17, 2014 18:02:44	66	38	0
Apr 17, 2014 18:02:45	87	43	0
Apr 17, 2014 18:02:45	87	43	0
Apr 17, 2014 18:02:46	91	56	0
Apr 17, 2014 18:02:46	91	56	0
Apr 17, 2014 18:02:47	87	67	0
Apr 17, 2014 18:02:47	87	67	0
Apr 17, 2014 18:02:48	77	70	0
Apr 17, 2014 18:02:48	77	70	0
Apr 17, 2014 18:02:49	60	77	0
Apr 17, 2014 18:02:49	60	77	0
Apr 17, 2014 18:02:50	51	74	0
Apr 17, 2014 18:02:50	51	74	0
Apr 17, 2014 18:02:51	51	61	0
Apr 17, 2014 18:02:51	51	61	0
Apr 17, 2014 18:02:52	60	41	0
Apr 17, 2014 18:02:52	60	41	0
Apr 17, 2014 18:02:53	64	29	0
Apr 17, 2014 18:02:53	64	29	0
Apr 17, 2014 18:02:54	84	21	0
Apr 17, 2014 18:02:54	84	21	0
Apr 17, 2014 18:02:55	100	38	0
Apr 17, 2014 18:02:55	100	38	0
Apr 17, 2014 18:02:56	100	53	0
Apr 17, 2014 18:02:56	100	53	0
Apr 17, 2014 18:02:57	100	61	0
Apr 17, 2014 18:02:57	100	61	0
Apr 17, 2014 18:02:58	100	57	0
Apr 17, 2014 18:02:58	100	57	0
Apr 17, 2014 18:02:59	91	66	0
Apr 17, 2014 18:02:59	91	66	0
Apr 17, 2014 18:03:00	90	56	0
Apr 17, 2014 18:03:00	90	56	0
Apr 17, 2014 18:03:01	83	53	0
Apr 17, 2014 18:03:01	83	53	0
Apr 17, 2014 18:03:02	61	47	0
Apr 17, 2014 18:03:02	61	47	0
Apr 17, 2014 18:03:03	56	50	0
Apr 17, 2014 18:03:03	56	50	0
Apr 17, 2014 18:03:04	63	53	0
Apr 17, 2014 18:03:04	63	53	0
Apr 17, 2014 18:03:05	75	37	0
Apr 17, 2014 18:03:05	75	37	0
Apr 17, 2014 18:03:06	90	48	0
Apr 17, 2014 18:03:06	90	48	0
Apr 17, 2014 18:03:07	93	37	0
Apr 17, 2014 18:03:07	93	37	0
Apr 17, 2014 18:03:08	88	34	0
Apr 17, 2014 18:03:08	88	34	0
Apr 17, 2014 18:03:09	77	50	0
Apr 17, 2014 18:03:09	77	50	0
Apr 17, 2014 18:03:10	83	54	0
Apr 17, 2014 18:03:10	83	54	0
Apr 17, 2014 18:03:11	94	67	0
Apr 17, 2014 18:03:11	94	67	0
Apr 17, 2014 18:03:12	100	66	0
Apr 17, 2014 18:03:12	100	66	0
Apr 17, 2014 18:03:13	100	66	0
Apr 17, 2014 18:03:13	100	66	0
Apr 17, 2014 18:03:15	100	50	0
Apr 17, 2014 18:03:15	100	50	0
Apr 17, 2014 18:03:16	100	48	0
Apr 17, 2014 18:03:16	100	48	0
Apr 17, 2014 18:03:17	93	53	0
Apr 17, 2014 18:03:17	93	53	0
Apr 17, 2014 18:03:18	96	53	0
Apr 17, 2014 18:03:18	96	53	0
Apr 17, 2014 18:03:19	81	50	0
Apr 17, 2014 18:03:19	81	50	0
Apr 17, 2014 18:03:20	80	53	0
Apr 17, 2014 18:03:20	80	53	0
Apr 17, 2014 18:03:21	70	51	0
Apr 17, 2014 18:03:21	70	51	0
Apr 17, 2014 18:03:22	75	48	0
Apr 17, 2014 18:03:22	75	48	0
Apr 17, 2014 18:03:23	66	63	0
Apr 17, 2014 18:03:23	66	63	0
Apr 17, 2014 18:03:24	64	69	0
Apr 17, 2014 18:03:24	64	69	0
Apr 17, 2014 18:03:25	66	66	0
Apr 17, 2014 18:03:25	66	66	0
Apr 17, 2014 18:03:26	69	63	0
Apr 17, 2014 18:03:26	69	63	0
Apr 17, 2014 18:03:27	77	56	0
Apr 17, 2014 18:03:27	77	56	0
Apr 17, 2014 18:03:28	88	38	0
Apr 17, 2014 18:03:28	88	38	0
Apr 17, 2014 18:03:29	81	47	0
Apr 17, 2014 18:03:29	81	47	0
Apr 17, 2014 18:03:30	96	40	0
Apr 17, 2014 18:03:30	96	40	0
Apr 17, 2014 18:03:31	91	48	0
Apr 17, 2014 18:03:31	91	48	0
Apr 17, 2014 18:03:32	90	61	0
Apr 17, 2014 18:03:32	90	61	0
Apr 17, 2014 18:03:33	100	51	0
Apr 17, 2014 18:03:33	100	51	0
Apr 17, 2014 18:03:34	94	57	0
Apr 17, 2014 18:03:34	94	57	0
Apr 17, 2014 18:03:35	93	56	0
Apr 17, 2014 18:03:35	93	56	0
Apr 17, 2014 18:03:36	83	61	0
Apr 17, 2014 18:03:36	83	61	0
Apr 17, 2014 18:03:37	64	64	0
Apr 17, 2014 18:03:37	64	64	0
Apr 17, 2014 18:03:38	43	56	0
Apr 17, 2014 18:03:38	43	56	0
Apr 17, 2014 18:03:39	48	41	0
Apr 17, 2014 18:03:39	48	41	0
Apr 17, 2014 18:03:40	48	34	0
Apr 17, 2014 18:03:40	48	34	0
Apr 17, 2014 18:03:41	57	35	0
Apr 17, 2014 18:03:41	57	35	0
Apr 17, 2014 18:03:42	69	48	0
Apr 17, 2014 18:03:42	69	48	0
Apr 17, 2014 18:03:43	47	57	0
Apr 17, 2014 18:03:43	47	57	0
Apr 17, 2014 18:03:44	41	51	0
Apr 17, 2014 18:03:44	41	51	0
Apr 17, 2014 18:03:45	43	60	0
Apr 17, 2014 18:03:45	43	60	0
Apr 17, 2014 18:03:46	48	44	0
Apr 17, 2014 18:03:46	48	44	0
Apr 17, 2014 18:03:48	66	38	0
Apr 17, 2014 18:03:48	66	38	0
Apr 17, 2014 18:03:49	87	44	0
Apr 17, 2014 18:03:49	87	44	0
Apr 17, 2014 18:03:50	93	37	0
Apr 17, 2014 18:03:50	93	37	0
Apr 17, 2014 18:03:51	100	41	0
Apr 17, 2014 18:03:51	100	41	0
Apr 17, 2014 18:03:52	88	40	0
Apr 17, 2014 18:03:52	88	40	0
Apr 17, 2014 18:03:53	77	44	0
Apr 17, 2014 18:03:53	77	44	0
Apr 17, 2014 18:03:54	69	44	0
Apr 17, 2014 18:03:54	69	44	0
Apr 17, 2014 18:03:55	57	41	0
Apr 17, 2014 18:03:55	57	41	0
Apr 17, 2014 18:03:56	70	53	0
Apr 17, 2014 18:03:56	70	53	0
Apr 17, 2014 18:03:57	66	43	0
Apr 17, 2014 18:03:57	66	43	0
Apr 17, 2014 18:03:58	66	47	0
Apr 17, 2014 18:03:58	66	47	0
Apr 17, 2014 18:03:59	77	38	0
Apr 17, 2014 18:03:59	77	38	0
Apr 17, 2014 18:04:00	70	21	0
Apr 17, 2014 18:04:00	70	21	0
Apr 17, 2014 18:04:01	93	27	0
Apr 17, 2014 18:04:01	93	27	0
Apr 17, 2014 18:04:02	97	27	0
Apr 17, 2014 18:04:02	97	27	0
Apr 17, 2014 18:04:03	93	26	0
Apr 17, 2014 18:04:03	93	26	0
Apr 17, 2014 18:04:04	100	43	0
Apr 17, 2014 18:04:04	100	43	0
Apr 17, 2014 18:04:05	91	44	0
Apr 17, 2014 18:04:05	91	44	0
Apr 17, 2014 18:04:06	81	48	0
Apr 17, 2014 18:04:06	81	48	0
Apr 17, 2014 18:04:07	84	48	0
Apr 17, 2014 18:04:07	84	48	0
Apr 17, 2014 18:04:08	81	53	0
Apr 17, 2014 18:04:08	81	53	0
Apr 17, 2014 18:04:09	80	47	0
Apr 17, 2014 18:04:09	80	47	0
Apr 17, 2014 18:04:10	78	30	0
Apr 17, 2014 18:04:10	78	30	0
Apr 17, 2014 18:04:11	66	38	0
Apr 17, 2014 18:04:11	66	38	0
Apr 17, 2014 18:04:12	67	29	0
Apr 17, 2014 18:04:12	67	29	0
Apr 17, 2014 18:04:13	81	35	0
Apr 17, 2014 18:04:13	81	35	0
Apr 17, 2014 18:04:14	78	35	0
Apr 17, 2014 18:04:14	78	35	0
Apr 17, 2014 18:04:15	70	37	0
Apr 17, 2014 18:04:15	70	37	0
Apr 17, 2014 18:04:16	56	35	0
Apr 17, 2014 18:04:16	56	35	0
Apr 17, 2014 18:04:17	41	30	0
Apr 17, 2014 18:04:17	41	30	0
Apr 17, 2014 18:04:18	51	41	0
Apr 17, 2014 18:04:18	51	41	0
Apr 17, 2014 18:04:19	63	47	0
Apr 17, 2014 18:04:19	63	47	0
Apr 17, 2014 18:04:20	74	60	0
Apr 17, 2014 18:04:20	74	60	0
Apr 17, 2014 18:04:22	67	56	0
Apr 17, 2014 18:04:22	67	56	0
Apr 17, 2014 18:04:23	77	48	0
Apr 17, 2014 18:04:23	77	48	0
Apr 17, 2014 18:04:24	74	38	0
Apr 17, 2014 18:04:24	74	38	0
Apr 17, 2014 18:04:25	80	41	0
Apr 17, 2014 18:04:25	80	41	0
Apr 17, 2014 18:04:26	80	37	0
Apr 17, 2014 18:04:26	80	37	0
Apr 17, 2014 18:04:27	74	44	0
Apr 17, 2014 18:04:27	74	44	0
Apr 17, 2014 18:04:28	61	43	0
Apr 17, 2014 18:04:28	61	43	0
Apr 17, 2014 18:04:29	57	40	0
Apr 17, 2014 18:04:29	57	40	0
Apr 17, 2014 18:04:30	61	47	0
Apr 17, 2014 18:04:30	61	47	0
Apr 17, 2014 18:04:31	51	51	0
Apr 17, 2014 18:04:31	51	51	0
Apr 17, 2014 18:04:32	77	53	0
Apr 17, 2014 18:04:32	77	53	0
Apr 17, 2014 18:04:33	94	57	0
Apr 17, 2014 18:04:33	94	57	0
Apr 17, 2014 18:04:34	97	56	0
Apr 17, 2014 18:04:34	97	56	0
Apr 17, 2014 18:04:35	100	44	0
Apr 17, 2014 18:04:35	100	44	0
Apr 17, 2014 18:04:36	100	40	0
Apr 17, 2014 18:04:36	100	40	0
Apr 17, 2014 18:04:37	75	35	0
Apr 17, 2014 18:04:37	75	35	0
Apr 17, 2014 18:04:38	60	37	0
Apr 17, 2014 18:04:38	60	37	0
Apr 17, 2014 18:04:39	43	37	0
Apr 17, 2014 18:04:39	43	37	0
Apr 17, 2014 18:04:40	30	34	0
Apr 17, 2014 18:04:40	30	34	0
Apr 17, 2014 18:04:41	40	43	0
Apr 17, 2014 18:04:41	40	43	0
Apr 17, 2014 18:04:42	53	41	0
Apr 17, 2014 18:04:42	53	41	0
Apr 17, 2014 18:04:43	54	44	0
Apr 17, 2014 18:04:43	54	44	0
Apr 17, 2014 18:04:44	74	56	0
Apr 17, 2014 18:04:44	74	56	0
Apr 17, 2014 18:04:45	75	57	0
Apr 17, 2014 18:04:45	75	57	0
Apr 17, 2014 18:04:46	64	53	0
Apr 17, 2014 18:04:46	64	53	0
Apr 17, 2014 18:04:47	66	63	0
Apr 17, 2014 18:04:47	66	63	0
Apr 17, 2014 18:04:48	51	48	0
Apr 17, 2014 18:04:48	51	48	0
Apr 17, 2014 18:04:49	63	48	0
Apr 17, 2014 18:04:49	63	48	0
Apr 17, 2014 18:04:50	66	26	0
Apr 17, 2014 18:04:50	66	26	0
Apr 17, 2014 18:04:51	77	43	0
Apr 17, 2014 18:04:51	77	43	0
Apr 17, 2014 18:04:52	64	44	0
Apr 17, 2014 18:04:52	64	44	0
Apr 17, 2014 18:04:53	61	61	0
Apr 17, 2014 18:04:53	61	61	0
Apr 17, 2014 18:04:55	41	56	0
Apr 17, 2014 18:04:55	41	56	0
Apr 17, 2014 18:04:56	47	35	0
Apr 17, 2014 18:04:56	47	35	0
Apr 17, 2014 18:04:57	66	30	0
Apr 17, 2014 18:04:57	66	30	0
Apr 17, 2014 18:04:58	90	37	0
Apr 17, 2014 18:04:58	90	37	0
Apr 17, 2014 18:04:59	100	40	0
Apr 17, 2014 18:04:59	100	40	0
Apr 17, 2014 18:05:00	100	56	0
Apr 17, 2014 18:05:00	100	56	0
Apr 17, 2014 18:05:01	100	53	0
Apr 17, 2014 18:05:01	100	53	0
Apr 17, 2014 18:05:02	100	53	0
Apr 17, 2014 18:05:02	100	53	0
Apr 17, 2014 18:05:03	83	43	0
Apr 17, 2014 18:05:03	83	43	0
Apr 17, 2014 18:05:04	78	47	0
Apr 17, 2014 18:05:04	78	47	0
Apr 17, 2014 18:05:05	64	44	0
Apr 17, 2014 18:05:05	64	44	0
Apr 17, 2014 18:05:06	77	44	0
Apr 17, 2014 18:05:06	77	44	0
Apr 17, 2014 18:05:07	84	56	0
Apr 17, 2014 18:05:07	84	56	0
Apr 17, 2014 18:05:08	93	48	0
Apr 17, 2014 18:05:08	93	48	0
Apr 17, 2014 18:05:09	100	48	0
Apr 17, 2014 18:05:09	100	48	0
Apr 17, 2014 18:05:10	88	50	0
Apr 17, 2014 18:05:10	88	50	0
Apr 17, 2014 18:05:11	78	48	0
Apr 17, 2014 18:05:11	78	48	0
Apr 17, 2014 18:05:12	66	51	0
Apr 17, 2014 18:05:12	66	51	0
Apr 17, 2014 18:05:13	48	50	0
Apr 17, 2014 18:05:13	48	50	0
Apr 17, 2014 18:05:14	56	47	0
Apr 17, 2014 18:05:14	56	47	0
Apr 17, 2014 18:05:15	64	44	0
Apr 17, 2014 18:05:15	64	44	0
Apr 17, 2014 18:05:16	74	38	0
Apr 17, 2014 18:05:16	74	38	0
Apr 17, 2014 18:05:17	66	24	0
Apr 17, 2014 18:05:17	66	24	0
Apr 17, 2014 18:05:18	48	27	0
Apr 17, 2014 18:05:18	48	27	0
Apr 17, 2014 18:05:19	38	26	0
Apr 17, 2014 18:05:19	38	26	0
Apr 17, 2014 18:05:20	40	30	0
Apr 17, 2014 18:05:20	40	30	0
Apr 17, 2014 18:05:21	40	30	0
Apr 17, 2014 18:05:21	40	30	0
Apr 17, 2014 18:05:22	38	23	0
Apr 17, 2014 18:05:22	38	23	0
Apr 17, 2014 18:05:23	34	24	0
Apr 17, 2014 18:05:23	34	24	0
Apr 17, 2014 18:05:24	41	30	0
Apr 17, 2014 18:05:24	41	30	0
Apr 17, 2014 18:05:25	43	29	0
Apr 17, 2014 18:05:25	43	29	0
Apr 17, 2014 18:05:26	44	34	0
Apr 17, 2014 18:05:26	44	34	0
Apr 17, 2014 18:05:28	40	29	0
Apr 17, 2014 18:05:28	40	29	0
Apr 17, 2014 18:05:29	35	27	0
Apr 17, 2014 18:05:29	35	27	0
Apr 17, 2014 18:05:30	35	40	0
Apr 17, 2014 18:05:30	35	40	0
Apr 17, 2014 18:05:31	38	41	0
Apr 17, 2014 18:05:31	38	41	0
Apr 17, 2014 18:05:32	40	47	0
Apr 17, 2014 18:05:32	40	47	0
Apr 17, 2014 18:05:33	47	64	0
Apr 17, 2014 18:05:33	47	64	0
Apr 17, 2014 18:05:34	47	64	26
Apr 17, 2014 18:05:34	47	64	26
Apr 17, 2014 18:05:35	41	53	0
Apr 17, 2014 18:05:35	41	53	0
Apr 17, 2014 18:05:36	51	57	0
Apr 17, 2014 18:05:36	51	57	0
Apr 17, 2014 18:05:37	44	48	0
Apr 17, 2014 18:05:37	44	48	0
Apr 17, 2014 18:05:38	38	37	0
Apr 17, 2014 18:05:38	38	37	0
Apr 17, 2014 18:05:39	44	43	0
Apr 17, 2014 18:05:39	44	43	0
Apr 17, 2014 18:05:40	47	27	0
Apr 17, 2014 18:05:40	47	27	0
Apr 17, 2014 18:05:41	57	41	0
Apr 17, 2014 18:05:41	57	41	0
Apr 17, 2014 18:05:42	57	41	0
Apr 17, 2014 18:05:42	57	41	0
Apr 17, 2014 18:05:43	70	34	0
Apr 17, 2014 18:05:43	70	34	0
Apr 17, 2014 18:05:44	67	54	0
Apr 17, 2014 18:05:44	67	54	0
Apr 17, 2014 18:05:45	70	43	0
Apr 17, 2014 18:05:45	70	43	0
Apr 17, 2014 18:05:46	75	47	0
Apr 17, 2014 18:05:46	75	47	0
Apr 17, 2014 18:05:47	66	50	0
Apr 17, 2014 18:05:47	66	50	0
Apr 17, 2014 18:05:48	74	56	0
Apr 17, 2014 18:05:48	74	56	0
Apr 17, 2014 18:05:49	63	50	0
Apr 17, 2014 18:05:49	63	50	0
Apr 17, 2014 18:05:50	67	47	0
Apr 17, 2014 18:05:50	67	47	0
Apr 17, 2014 18:05:51	64	43	0
Apr 17, 2014 18:05:51	64	43	0
Apr 17, 2014 18:05:52	56	30	0
Apr 17, 2014 18:05:52	56	30	0
Apr 17, 2014 18:05:53	63	34	0
Apr 17, 2014 18:05:53	63	34	0
Apr 17, 2014 18:05:54	67	29	0
Apr 17, 2014 18:05:54	67	29	0
Apr 17, 2014 18:05:55	69	27	0
Apr 17, 2014 18:05:55	69	27	0
Apr 17, 2014 18:05:56	63	23	0
Apr 17, 2014 18:05:56	63	23	0
Apr 17, 2014 18:05:57	56	26	0
Apr 17, 2014 18:05:57	56	26	0
Apr 17, 2014 18:05:58	60	34	0
Apr 17, 2014 18:05:58	60	34	0
Apr 17, 2014 18:05:59	69	35	0
Apr 17, 2014 18:05:59	69	35	0
Apr 17, 2014 18:06:00	80	47	0
Apr 17, 2014 18:06:00	80	47	0
Apr 17, 2014 18:06:02	87	40	0
Apr 17, 2014 18:06:02	87	40	0
Apr 17, 2014 18:06:03	83	51	0
Apr 17, 2014 18:06:03	83	51	0
Apr 17, 2014 18:06:04	75	54	0
Apr 17, 2014 18:06:04	75	54	0
Apr 17, 2014 18:06:05	67	61	0
Apr 17, 2014 18:06:05	67	61	0
Apr 17, 2014 18:06:06	77	69	0
Apr 17, 2014 18:06:06	77	69	0
Apr 17, 2014 18:06:07	69	57	0
Apr 17, 2014 18:06:07	69	57	0
Apr 17, 2014 18:06:08	74	61	0
Apr 17, 2014 18:06:08	74	61	0
Apr 17, 2014 18:06:09	90	53	0
Apr 17, 2014 18:06:09	90	53	0
Apr 17, 2014 18:06:10	77	44	0
Apr 17, 2014 18:06:10	77	44	0
Apr 17, 2014 18:06:11	84	44	0
Apr 17, 2014 18:06:11	84	44	0
Apr 17, 2014 18:06:12	84	40	0
Apr 17, 2014 18:06:12	84	40	0
Apr 17, 2014 18:06:13	83	41	0
Apr 17, 2014 18:06:13	83	41	0
Apr 17, 2014 18:06:14	84	50	0
Apr 17, 2014 18:06:14	84	50	0
Apr 17, 2014 18:06:15	77	56	0
Apr 17, 2014 18:06:15	77	56	0
Apr 17, 2014 18:06:16	77	50	0
Apr 17, 2014 18:06:16	77	50	0
Apr 17, 2014 18:06:17	69	41	0
Apr 17, 2014 18:06:17	69	41	0
Apr 17, 2014 18:06:18	66	50	0
Apr 17, 2014 18:06:18	66	50	0
Apr 17, 2014 18:06:19	69	54	0
Apr 17, 2014 18:06:19	69	54	0
Apr 17, 2014 18:06:20	61	54	0
Apr 17, 2014 18:06:20	61	54	0
Apr 17, 2014 18:06:21	50	60	0
Apr 17, 2014 18:06:21	50	60	0
Apr 17, 2014 18:06:22	51	48	0
Apr 17, 2014 18:06:22	51	48	0
Apr 17, 2014 18:06:23	61	29	0
Apr 17, 2014 18:06:23	61	29	0
