Apr 17, 2014 18:01:01	[7073777.0, 1817368.9134026575, 2753195.719653765, 4027488.6968625183, 2131008.7847229918, 1447420.4035900484, 2009398.8517123, 274528.64667376893, 813953.5810321631, 631597.8382317016, 492669.973847635, 830018.8219495871, 753610.9606451942, 92479.56866921284, 958027.3976340045, 1484734.8394525282, 796713.5323311315, 810331.1428357941, 794562.1859881666, 795014.9386531188, 643317.8551210134, 1102608.9939736503, 1700043.739917258, 167214.53011502358, 1262861.7999278442, 262928.4642321565, 854519.5506428255, 1115354.762798595, 716348.3172906265, 390072.51331613975, 1013938.0401322633, 1588368.2941479115, 914920.0256499033, 298691.2443913805, 536234.9886545768, 543640.1349409084, 627393.0297586786, 800852.7318507425, 289922.58689052926, 331478.52764195524, 617643.5135284242, 757760.6228367968, 423678.2994544136, 553971.615523208, 1004146.8380208618, 424851.5695309551, 212969.78619336546, 316747.24187097256, 942860.7081443154]
Apr 17, 2014 18:01:01	[7073777.0, 1817368.9134026575, 2753195.719653765, 4027488.6968625183, 2131008.7847229918, 1447420.4035900484, 2009398.8517123, 274528.64667376893, 813953.5810321631, 631597.8382317016, 492669.973847635, 830018.8219495871, 753610.9606451942, 92479.56866921284, 958027.3976340045, 1484734.8394525282, 796713.5323311315, 810331.1428357941, 794562.1859881666, 795014.9386531188, 643317.8551210134, 1102608.9939736503, 1700043.739917258, 167214.53011502358, 1262861.7999278442, 262928.4642321565, 854519.5506428255, 1115354.762798595, 716348.3172906265, 390072.51331613975, 1013938.0401322633, 1588368.2941479115, 914920.0256499033, 298691.2443913805, 536234.9886545768, 543640.1349409084, 627393.0297586786, 800852.7318507425, 289922.58689052926, 331478.52764195524, 617643.5135284242, 757760.6228367968, 423678.2994544136, 553971.615523208, 1004146.8380208618, 424851.5695309551, 212969.78619336546, 316747.24187097256, 942860.7081443154]
Apr 17, 2014 18:01:02	[5826621.0, 771061.6248140986, 798730.4301856365, 3254464.2795075243, 281834.69246940484, 1171384.1057300526, 217114.8313293486, 1780037.177573442, 538238.196298995, 925841.0668908939, 1143363.7802795493, 1486011.0616582644, 540958.8927217355, 651838.481285717, 1767660.3952473393, 1379681.0628012863, 1131825.0454100457, 1380341.9518615513, 718241.3015651108, 416033.37662831, 894716.8395409036, 490246.06176249223, 1323320.8407871157, 230586.4490666052, 651509.1552287382, 1039164.7604727597, 1340463.0567883134, 75015.1170418132, 552858.6763305069, 1968154.0779078181, 659242.5236924547, 674866.6135102914, 928191.8533370415, 566064.973849866, 1013532.3028030609, 556153.7566625379, 1040464.3340464632, 706441.5903565546, 707239.6909858973, 819682.851984971, 590446.7138261162, 974127.2888604293, 619100.536905831, 789063.5799039918, 868405.4910492208, 769162.7949334343, 973252.5478279445, 618048.8909494835, 649574.4298221242]
Apr 17, 2014 18:01:02	[5826621.0, 771061.6248140986, 798730.4301856365, 3254464.2795075243, 281834.69246940484, 1171384.1057300526, 217114.8313293486, 1780037.177573442, 538238.196298995, 925841.0668908939, 1143363.7802795493, 1486011.0616582644, 540958.8927217355, 651838.481285717, 1767660.3952473393, 1379681.0628012863, 1131825.0454100457, 1380341.9518615513, 718241.3015651108, 416033.37662831, 894716.8395409036, 490246.06176249223, 1323320.8407871157, 230586.4490666052, 651509.1552287382, 1039164.7604727597, 1340463.0567883134, 75015.1170418132, 552858.6763305069, 1968154.0779078181, 659242.5236924547, 674866.6135102914, 928191.8533370415, 566064.973849866, 1013532.3028030609, 556153.7566625379, 1040464.3340464632, 706441.5903565546, 707239.6909858973, 819682.851984971, 590446.7138261162, 974127.2888604293, 619100.536905831, 789063.5799039918, 868405.4910492208, 769162.7949334343, 973252.5478279445, 618048.8909494835, 649574.4298221242]
Apr 17, 2014 18:01:03	[6413344.0, 1046147.8501579461, 1256856.127789793, 1576342.3616768143, 211656.46649987684, 1372029.0496382907, 491357.022738979, 991833.7054913057, 557642.3288918906, 763591.2493423182, 882205.5207477562, 945234.0072015234, 293887.4728408636, 1017687.1042471658, 603561.7579482301, 499018.9117898726, 626999.6840357402, 682977.0840219781, 1290473.2831074183, 182531.7770303966, 963614.8159988206, 743813.9714083398, 1153523.943599006, 1581150.4321861793, 881821.5913014304, 1977635.3922640386, 773206.504132681, 1024564.340951501, 1663873.2705818375, 1440003.4175635818, 1279957.3656501896, 343187.7327270255, 339833.8322488037, 569011.6890997003, 419986.92268827715, 1207622.8439272754, 480929.4124596942, 865911.4178803654, 722013.6986816559, 1306959.6878755903, 888208.1685292694, 1145810.900286798, 1027562.2777834666, 531267.2973626037, 1024436.8396655385, 1175940.8345217109, 1391901.970037845, 287429.8926948938, 1471815.6045882597]
Apr 17, 2014 18:01:03	[6413344.0, 1046147.8501579461, 1256856.127789793, 1576342.3616768143, 211656.46649987684, 1372029.0496382907, 491357.022738979, 991833.7054913057, 557642.3288918906, 763591.2493423182, 882205.5207477562, 945234.0072015234, 293887.4728408636, 1017687.1042471658, 603561.7579482301, 499018.9117898726, 626999.6840357402, 682977.0840219781, 1290473.2831074183, 182531.7770303966, 963614.8159988206, 743813.9714083398, 1153523.943599006, 1581150.4321861793, 881821.5913014304, 1977635.3922640386, 773206.504132681, 1024564.340951501, 1663873.2705818375, 1440003.4175635818, 1279957.3656501896, 343187.7327270255, 339833.8322488037, 569011.6890997003, 419986.92268827715, 1207622.8439272754, 480929.4124596942, 865911.4178803654, 722013.6986816559, 1306959.6878755903, 888208.1685292694, 1145810.900286798, 1027562.2777834666, 531267.2973626037, 1024436.8396655385, 1175940.8345217109, 1391901.970037845, 287429.8926948938, 1471815.6045882597]
Apr 17, 2014 18:01:05	[8501900.0, 3091045.454870806, 1656821.5521396603, 1202882.8553317375, 2366275.5358234504, 866350.808001816, 1309150.267383172, 845447.3866924661, 552407.8894909029, 1228668.6303565267, 267907.89840455254, 1018824.9324704411, 397593.2997333981, 1449005.130594527, 1034503.9052090023, 1297089.3856431248, 689694.910557665, 1017628.460888424, 296885.49936421966, 634750.856921345, 777074.8394261576, 2175406.5162027427, 1259179.4611932288, 1435819.8519520129, 1393533.8908113888, 1491037.3209633306, 1195755.586826031, 334100.58874315035, 1387282.6142785563, 774461.8516344834, 1245800.1049416896, 1278956.903823387, 261673.3634940256, 1485460.823174593, 665820.4550372323, 709581.4203018898, 630141.7392762665, 789129.6030840868, 243623.05965529886, 1506788.910281814, 947558.6040286139, 551529.0803382627, 1284602.553687547, 1501321.7369212667, 736053.6778118724, 1717394.8821588375, 948611.947601981, 919015.3302582621, 231926.4425127428]
Apr 17, 2014 18:01:05	[8501900.0, 3091045.454870806, 1656821.5521396603, 1202882.8553317375, 2366275.5358234504, 866350.808001816, 1309150.267383172, 845447.3866924661, 552407.8894909029, 1228668.6303565267, 267907.89840455254, 1018824.9324704411, 397593.2997333981, 1449005.130594527, 1034503.9052090023, 1297089.3856431248, 689694.910557665, 1017628.460888424, 296885.49936421966, 634750.856921345, 777074.8394261576, 2175406.5162027427, 1259179.4611932288, 1435819.8519520129, 1393533.8908113888, 1491037.3209633306, 1195755.586826031, 334100.58874315035, 1387282.6142785563, 774461.8516344834, 1245800.1049416896, 1278956.903823387, 261673.3634940256, 1485460.823174593, 665820.4550372323, 709581.4203018898, 630141.7392762665, 789129.6030840868, 243623.05965529886, 1506788.910281814, 947558.6040286139, 551529.0803382627, 1284602.553687547, 1501321.7369212667, 736053.6778118724, 1717394.8821588375, 948611.947601981, 919015.3302582621, 231926.4425127428]
Apr 17, 2014 18:01:06	[6938611.0, 2084458.5053252731, 2245268.623367739, 1616908.6404978612, 1725001.3407698213, 965006.7813539493, 753513.8810136549, 788416.8791429125, 3176050.7524169353, 1264932.323009098, 2308071.8051347635, 420058.3755078685, 1971449.0092856132, 1085910.7442785646, 1410975.7856298625, 1210314.4482937504, 999396.4686535189, 989186.1359306929, 815004.8389759285, 1073894.8111013672, 581448.0778784184, 1087828.381194289, 169062.5507605691, 629837.4840587825, 1318767.7284494166, 951087.8210537144, 481071.4915603012, 418294.9904682132, 787532.1110543071, 438902.22541968024, 1050687.620298014, 362704.0349786391, 737994.0326922552, 1649394.0080800825, 817340.783463476, 658677.4246397904, 672965.6907219954, 602394.3536815429, 770950.6339192283, 633580.630067362, 867052.0606105669, 263650.6718719287, 478351.34775050293, 389836.21873801696, 1245303.4898713934, 546109.7816758828, 763923.2023274867, 364903.96787482814, 1070622.2799670796]
Apr 17, 2014 18:01:06	[6938611.0, 2084458.5053252731, 2245268.623367739, 1616908.6404978612, 1725001.3407698213, 965006.7813539493, 753513.8810136549, 788416.8791429125, 3176050.7524169353, 1264932.323009098, 2308071.8051347635, 420058.3755078685, 1971449.0092856132, 1085910.7442785646, 1410975.7856298625, 1210314.4482937504, 999396.4686535189, 989186.1359306929, 815004.8389759285, 1073894.8111013672, 581448.0778784184, 1087828.381194289, 169062.5507605691, 629837.4840587825, 1318767.7284494166, 951087.8210537144, 481071.4915603012, 418294.9904682132, 787532.1110543071, 438902.22541968024, 1050687.620298014, 362704.0349786391, 737994.0326922552, 1649394.0080800825, 817340.783463476, 658677.4246397904, 672965.6907219954, 602394.3536815429, 770950.6339192283, 633580.630067362, 867052.0606105669, 263650.6718719287, 478351.34775050293, 389836.21873801696, 1245303.4898713934, 546109.7816758828, 763923.2023274867, 364903.96787482814, 1070622.2799670796]
Apr 17, 2014 18:01:07	[8501665.0, 4891323.722301994, 3281322.8797704196, 3163779.6419223556, 2331466.1751525886, 795881.4496209895, 758787.2529501792, 172236.81828828217, 1234953.8678626548, 1296541.306601063, 466339.38641087094, 450258.1975721785, 1284763.052798064, 270725.37146040815, 869203.6147071157, 1200678.6267926528, 432326.168792025, 1161941.6169539862, 1402973.5892481036, 230976.25592177507, 731750.7504483076, 973916.885697523, 1132580.3045457106, 652575.9489840277, 675248.7543187307, 307112.5074340361, 819184.2452360214, 769618.7049790899, 1403110.6820349863, 1403559.630769978, 953758.7462059008, 1039495.6093097609, 372328.1487127818, 503404.8804054563, 816021.3926561045, 863042.4115233821, 364730.87254526553, 335807.3232021726, 1004334.1916910739, 702351.0093994973, 179732.70468711166, 320459.86924453604, 755419.6456713583, 592086.1759839724, 288173.0372196419, 499342.2323366387, 325559.333650338, 478123.96340376633, 522310.1338777959]
Apr 17, 2014 18:01:07	[8501665.0, 4891323.722301994, 3281322.8797704196, 3163779.6419223556, 2331466.1751525886, 795881.4496209895, 758787.2529501792, 172236.81828828217, 1234953.8678626548, 1296541.306601063, 466339.38641087094, 450258.1975721785, 1284763.052798064, 270725.37146040815, 869203.6147071157, 1200678.6267926528, 432326.168792025, 1161941.6169539862, 1402973.5892481036, 230976.25592177507, 731750.7504483076, 973916.885697523, 1132580.3045457106, 652575.9489840277, 675248.7543187307, 307112.5074340361, 819184.2452360214, 769618.7049790899, 1403110.6820349863, 1403559.630769978, 953758.7462059008, 1039495.6093097609, 372328.1487127818, 503404.8804054563, 816021.3926561045, 863042.4115233821, 364730.87254526553, 335807.3232021726, 1004334.1916910739, 702351.0093994973, 179732.70468711166, 320459.86924453604, 755419.6456713583, 592086.1759839724, 288173.0372196419, 499342.2323366387, 325559.333650338, 478123.96340376633, 522310.1338777959]
Apr 17, 2014 18:01:08	[4850345.0, 1594553.8796900008, 1236546.1866200739, 261957.6914315963, 969293.0961603052, 729420.2149767962, 165473.78576045652, 964775.7678119795, 1695012.6975886726, 1118463.0473073071, 1792906.921198644, 352605.02937485685, 1007802.5406582389, 491254.038069002, 1805060.4791896082, 782833.3263042858, 167641.0931093977, 365944.6235257138, 634760.5224480388, 512243.80974689435, 1105522.9100811621, 1309638.1941750867, 1800632.3333684334, 565836.8478637849, 1223200.8053867617, 729881.5749841738, 408632.6988712665, 566548.6889239782, 656665.2268968663, 1176109.3028608914, 841773.6310210641, 383295.0985636289, 184210.61082107638, 985679.0485931955, 483415.64191905205, 200695.61452858223, 1365031.731552153, 763463.6019761976, 74938.2046597083, 172365.5152428934, 591855.4561784964, 213077.9968436657, 549824.3649603957, 872889.9236336339, 467538.1804852784, 1411417.3964821005, 811723.044313188, 109827.39546030779, 597601.2254284584]
Apr 17, 2014 18:01:08	[4850345.0, 1594553.8796900008, 1236546.1866200739, 261957.6914315963, 969293.0961603052, 729420.2149767962, 165473.78576045652, 964775.7678119795, 1695012.6975886726, 1118463.0473073071, 1792906.921198644, 352605.02937485685, 1007802.5406582389, 491254.038069002, 1805060.4791896082, 782833.3263042858, 167641.0931093977, 365944.6235257138, 634760.5224480388, 512243.80974689435, 1105522.9100811621, 1309638.1941750867, 1800632.3333684334, 565836.8478637849, 1223200.8053867617, 729881.5749841738, 408632.6988712665, 566548.6889239782, 656665.2268968663, 1176109.3028608914, 841773.6310210641, 383295.0985636289, 184210.61082107638, 985679.0485931955, 483415.64191905205, 200695.61452858223, 1365031.731552153, 763463.6019761976, 74938.2046597083, 172365.5152428934, 591855.4561784964, 213077.9968436657, 549824.3649603957, 872889.9236336339, 467538.1804852784, 1411417.3964821005, 811723.044313188, 109827.39546030779, 597601.2254284584]
Apr 17, 2014 18:01:09	[7784676.0, 3571506.2406137963, 2253743.042492396, 1512498.296773278, 2428565.3931887182, 2378093.5991067807, 1673361.6209187757, 1065940.6303843898, 312247.977542495, 628906.1325012557, 712665.452971137, 1906240.041124388, 885874.8430483479, 999030.561862701, 1036904.6826056389, 583871.354470108, 420114.06362636865, 433891.115774175, 1537596.678267644, 916590.965478771, 822063.3091463092, 1503714.7579676756, 228342.46448418408, 240880.98791323887, 598410.0097850317, 1272580.9221852527, 525034.7115918065, 1341449.3160809712, 1193111.7384545694, 766635.0498570403, 1035782.8872658287, 734798.5931480528, 740046.3355224608, 540661.3121602036, 827388.9091720164, 621098.6773312237, 989922.0546870206, 318722.6795406987, 652786.5785391132, 1026893.3313920079, 787732.69758571, 375421.820183409, 1995805.6194381397, 459379.3088532518, 378497.34390437056, 367813.04147139797, 681848.3684372249, 266613.14189344476, 739143.2611217013]
Apr 17, 2014 18:01:09	[7784676.0, 3571506.2406137963, 2253743.042492396, 1512498.296773278, 2428565.3931887182, 2378093.5991067807, 1673361.6209187757, 1065940.6303843898, 312247.977542495, 628906.1325012557, 712665.452971137, 1906240.041124388, 885874.8430483479, 999030.561862701, 1036904.6826056389, 583871.354470108, 420114.06362636865, 433891.115774175, 1537596.678267644, 916590.965478771, 822063.3091463092, 1503714.7579676756, 228342.46448418408, 240880.98791323887, 598410.0097850317, 1272580.9221852527, 525034.7115918065, 1341449.3160809712, 1193111.7384545694, 766635.0498570403, 1035782.8872658287, 734798.5931480528, 740046.3355224608, 540661.3121602036, 827388.9091720164, 621098.6773312237, 989922.0546870206, 318722.6795406987, 652786.5785391132, 1026893.3313920079, 787732.69758571, 375421.820183409, 1995805.6194381397, 459379.3088532518, 378497.34390437056, 367813.04147139797, 681848.3684372249, 266613.14189344476, 739143.2611217013]
Apr 17, 2014 18:01:10	[5564584.0, 566111.8678676595, 411393.3127109924, 1039667.3708461141, 1103347.9932396784, 511591.00847904757, 284228.88090770366, 688901.1330281955, 1075338.2779262413, 967206.3327468646, 45761.149937518225, 768120.7193703584, 1099749.1528039153, 1868761.2464558415, 206603.3087498156, 862377.5301308524, 319341.85955575545, 1081209.7865236895, 1229243.1484795911, 465758.6514943687, 1135385.7075339663, 338121.9994534518, 1612625.0983352559, 889844.0866739482, 1176912.032532154, 567045.7547651049, 773475.3928398715, 1093796.6338127619, 590643.4662559823, 886541.3281221645, 820271.0387326757, 1482532.5704357687, 154188.1811218262, 978530.0365169958, 841154.9732049234, 1277226.5561223372, 641117.8592439666, 1488192.5487196047, 343203.5370326767, 172274.29891951333, 192033.95239253782, 281890.67756400956, 1023808.0832506481, 946758.980156031, 754529.5867478385, 384076.6615366819, 852907.4635820186, 228384.5251252268, 326918.091965117]
Apr 17, 2014 18:01:10	[5564584.0, 566111.8678676595, 411393.3127109924, 1039667.3708461141, 1103347.9932396784, 511591.00847904757, 284228.88090770366, 688901.1330281955, 1075338.2779262413, 967206.3327468646, 45761.149937518225, 768120.7193703584, 1099749.1528039153, 1868761.2464558415, 206603.3087498156, 862377.5301308524, 319341.85955575545, 1081209.7865236895, 1229243.1484795911, 465758.6514943687, 1135385.7075339663, 338121.9994534518, 1612625.0983352559, 889844.0866739482, 1176912.032532154, 567045.7547651049, 773475.3928398715, 1093796.6338127619, 590643.4662559823, 886541.3281221645, 820271.0387326757, 1482532.5704357687, 154188.1811218262, 978530.0365169958, 841154.9732049234, 1277226.5561223372, 641117.8592439666, 1488192.5487196047, 343203.5370326767, 172274.29891951333, 192033.95239253782, 281890.67756400956, 1023808.0832506481, 946758.980156031, 754529.5867478385, 384076.6615366819, 852907.4635820186, 228384.5251252268, 326918.091965117]
Apr 17, 2014 18:01:11	[8433148.0, 3628762.0843354836, 1699249.239941028, 3356792.6907551307, 1299192.10459513, 659761.117954534, 966362.1702707572, 960395.1271620098, 1008643.3779058043, 1348594.7574883811, 635400.9930801607, 1799367.2790421636, 329321.2936505673, 647703.7814867795, 1066039.6957777294, 1153488.8422612492, 1438060.961513341, 265969.5415738049, 416734.4222221149, 837446.9620281492, 971947.6664662092, 1877151.2135950322, 777240.8935488397, 1012140.9255429578, 1097887.7424506585, 927712.0607415967, 396382.0462546575, 941034.1036386152, 1274150.3671660838, 793290.1438230767, 1708198.1676436872, 545240.2961195204, 1340945.819073416, 705865.036413026, 478725.98204833694, 1205560.034415259, 579385.4287799902, 484753.40669147036, 492294.0492942947, 446704.88794413616, 1375781.914014778, 688550.2526546114, 468430.2694508646, 482261.07391332067, 804187.673760343, 866902.3287943841, 631033.5279547281, 778781.5636498677, 1762768.0734707448]
