Apr 07, 2014 15:11:36	40	27	0
Apr 07, 2014 15:11:37	51	48	0
Apr 07, 2014 15:11:38	56	48	0
Apr 07, 2014 15:11:39	47	48	0
Apr 07, 2014 15:11:40	43	43	0
Apr 07, 2014 15:11:41	26	44	0
Apr 07, 2014 15:11:42	21	56	0
Apr 07, 2014 15:11:43	35	69	0
Apr 07, 2014 15:11:44	35	78	0
Apr 07, 2014 15:11:45	48	78	0
Apr 07, 2014 15:11:46	43	77	0
Apr 07, 2014 15:11:47	35	60	0
Apr 07, 2014 15:11:48	35	60	0
Apr 07, 2014 15:11:49	26	54	0
Apr 07, 2014 15:11:50	40	48	0
Apr 07, 2014 15:11:51	34	64	0
Apr 07, 2014 15:11:52	34	60	0
Apr 07, 2014 15:11:54	34	50	0
Apr 07, 2014 15:11:55	30	43	0
Apr 07, 2014 15:11:56	47	47	0
Apr 07, 2014 15:11:57	56	47	0
Apr 07, 2014 15:11:58	54	53	0
Apr 07, 2014 15:11:59	64	51	0
Apr 07, 2014 15:12:00	78	47	0
Apr 07, 2014 15:12:01	57	51	0
Apr 07, 2014 15:12:02	63	61	0
Apr 07, 2014 15:12:03	38	54	0
Apr 07, 2014 15:12:04	14	67	0
Apr 07, 2014 15:12:05	27	61	0
Apr 07, 2014 15:12:06	17	48	0
Apr 07, 2014 15:12:07	34	61	0
Apr 07, 2014 15:12:08	34	63	0
Apr 07, 2014 15:12:09	24	66	0
Apr 07, 2014 15:12:10	30	80	0
Apr 07, 2014 15:12:11	35	66	0
Apr 07, 2014 15:12:12	34	57	0
Apr 07, 2014 15:12:13	35	75	0
Apr 07, 2014 15:12:14	38	75	0
Apr 07, 2014 15:12:15	38	84	0
Apr 07, 2014 15:12:16	43	88	0
Apr 07, 2014 15:12:17	47	74	0
Apr 07, 2014 15:12:19	40	66	0
Apr 07, 2014 15:12:20	40	63	0
Apr 07, 2014 15:12:21	48	61	0
Apr 07, 2014 15:12:22	47	61	0
Apr 07, 2014 15:12:23	41	53	0
Apr 07, 2014 15:12:24	24	41	0
Apr 07, 2014 15:12:25	17	41	0
Apr 07, 2014 15:12:26	13	43	0
Apr 07, 2014 15:12:27	8	54	0
Apr 07, 2014 15:12:28	21	69	0
Apr 07, 2014 15:12:29	13	63	0
Apr 07, 2014 15:12:30	21	63	0
Apr 07, 2014 15:12:31	23	44	0
Apr 07, 2014 15:12:32	24	43	0
Apr 07, 2014 15:12:33	29	40	0
Apr 07, 2014 15:12:34	27	40	0
Apr 07, 2014 15:12:35	37	61	0
Apr 07, 2014 15:12:36	37	61	0
Apr 07, 2014 15:12:37	30	77	0
Apr 07, 2014 15:12:38	29	63	0
Apr 07, 2014 15:12:39	27	56	0
Apr 07, 2014 15:12:40	24	47	0
Apr 07, 2014 15:12:41	24	54	0
Apr 07, 2014 15:12:42	23	43	0
Apr 07, 2014 15:12:44	20	27	0
Apr 07, 2014 15:12:45	38	26	0
Apr 07, 2014 15:12:46	40	21	0
Apr 07, 2014 15:12:47	40	23	0
Apr 07, 2014 15:12:48	37	21	0
Apr 07, 2014 15:12:49	40	34	0
Apr 07, 2014 15:12:50	53	41	0
Apr 07, 2014 15:12:51	61	41	0
Apr 07, 2014 15:12:52	74	43	0
Apr 07, 2014 15:12:53	63	43	0
Apr 07, 2014 15:12:54	57	43	0
Apr 07, 2014 15:12:55	56	48	0
Apr 07, 2014 15:12:56	63	56	0
Apr 07, 2014 15:12:57	69	60	0
Apr 07, 2014 15:12:58	67	60	0
Apr 07, 2014 15:12:59	61	67	0
Apr 07, 2014 15:13:00	50	74	0
Apr 07, 2014 15:13:01	37	69	0
Apr 07, 2014 15:13:02	30	66	0
Apr 07, 2014 15:13:03	35	57	0
Apr 07, 2014 15:13:04	30	44	0
Apr 07, 2014 15:13:05	24	51	0
Apr 07, 2014 15:13:06	21	51	0
Apr 07, 2014 15:13:07	17	56	0
Apr 07, 2014 15:13:09	20	70	0
Apr 07, 2014 15:13:10	20	60	0
Apr 07, 2014 15:13:11	23	47	0
Apr 07, 2014 15:13:12	23	53	0
Apr 07, 2014 15:13:13	34	53	0
Apr 07, 2014 15:13:14	34	50	0
Apr 07, 2014 15:13:15	40	63	0
Apr 07, 2014 15:13:16	60	53	0
Apr 07, 2014 15:13:17	48	40	0
Apr 07, 2014 15:13:18	44	27	0
Apr 07, 2014 15:13:19	50	24	0
Apr 07, 2014 15:13:20	24	23	0
Apr 07, 2014 15:13:21	43	30	0
Apr 07, 2014 15:13:22	50	56	0
Apr 07, 2014 15:13:23	48	56	0
Apr 07, 2014 15:13:24	48	54	0
Apr 07, 2014 15:13:25	48	40	0
Apr 07, 2014 15:13:26	48	43	0
Apr 07, 2014 15:13:27	48	38	0
Apr 07, 2014 15:13:28	53	48	0
Apr 07, 2014 15:13:29	48	51	0
Apr 07, 2014 15:13:30	47	37	0
Apr 07, 2014 15:13:31	53	43	0
Apr 07, 2014 15:13:32	48	34	0
Apr 07, 2014 15:13:34	48	34	26
Apr 07, 2014 15:13:35	47	30	0
Apr 07, 2014 15:13:36	38	29	0
Apr 07, 2014 15:13:37	38	38	0
Apr 07, 2014 15:13:38	41	48	0
Apr 07, 2014 15:13:39	44	51	0
Apr 07, 2014 15:13:40	48	60	0
Apr 07, 2014 15:13:41	53	56	0
Apr 07, 2014 15:13:42	43	44	0
Apr 07, 2014 15:13:43	34	56	0
Apr 07, 2014 15:13:44	44	66	0
Apr 07, 2014 15:13:45	34	63	0
Apr 07, 2014 15:13:46	40	80	0
Apr 07, 2014 15:13:47	41	63	0
Apr 07, 2014 15:13:48	35	57	0
Apr 07, 2014 15:13:49	29	50	0
Apr 07, 2014 15:13:50	40	60	0
Apr 07, 2014 15:13:51	43	56	0
Apr 07, 2014 15:13:52	54	57	0
Apr 07, 2014 15:13:53	63	50	0
Apr 07, 2014 15:13:54	64	43	0
Apr 07, 2014 15:13:55	67	47	0
Apr 07, 2014 15:13:56	51	56	0
Apr 07, 2014 15:13:57	40	47	0
Apr 07, 2014 15:13:59	37	54	0
Apr 07, 2014 15:14:00	26	53	0
Apr 07, 2014 15:14:01	24	47	0
Apr 07, 2014 15:14:02	30	60	0
Apr 07, 2014 15:14:03	26	50	0
Apr 07, 2014 15:14:04	38	48	0
Apr 07, 2014 15:14:05	41	38	0
Apr 07, 2014 15:14:06	27	47	0
Apr 07, 2014 15:14:07	20	48	0
Apr 07, 2014 15:14:08	13	50	0
Apr 07, 2014 15:14:09	14	54	0
Apr 07, 2014 15:14:10	23	57	0
Apr 07, 2014 15:14:11	29	60	0
Apr 07, 2014 15:14:12	13	63	0
Apr 07, 2014 15:14:13	13	60	0
Apr 07, 2014 15:14:14	14	69	0
Apr 07, 2014 15:14:15	14	78	0
Apr 07, 2014 15:14:16	29	75	0
Apr 07, 2014 15:14:17	30	77	0
Apr 07, 2014 15:14:18	37	74	0
Apr 07, 2014 15:14:19	44	69	0
Apr 07, 2014 15:14:20	38	84	0
Apr 07, 2014 15:14:21	34	70	0
Apr 07, 2014 15:14:22	38	66	0
Apr 07, 2014 15:14:24	40	56	0
Apr 07, 2014 15:14:25	44	53	0
Apr 07, 2014 15:14:26	40	66	0
Apr 07, 2014 15:14:27	27	69	0
Apr 07, 2014 15:14:28	13	77	0
Apr 07, 2014 15:14:29	14	61	0
Apr 07, 2014 15:14:30	21	50	0
Apr 07, 2014 15:14:31	16	43	0
Apr 07, 2014 15:14:32	23	43	0
Apr 07, 2014 15:14:33	13	37	0
Apr 07, 2014 15:14:34	7	30	0
Apr 07, 2014 15:14:35	11	47	0
Apr 07, 2014 15:14:36	29	67	0
Apr 07, 2014 15:14:37	20	77	0
Apr 07, 2014 15:14:38	29	80	0
Apr 07, 2014 15:14:39	30	70	0
Apr 07, 2014 15:14:40	16	64	0
Apr 07, 2014 15:14:41	17	50	0
Apr 07, 2014 15:14:42	17	60	0
Apr 07, 2014 15:14:43	14	67	0
Apr 07, 2014 15:14:44	21	67	0
Apr 07, 2014 15:14:45	23	75	0
Apr 07, 2014 15:14:46	20	61	0
Apr 07, 2014 15:14:47	26	53	0
Apr 07, 2014 15:14:49	20	50	0
Apr 07, 2014 15:14:50	14	56	0
Apr 07, 2014 15:14:51	24	70	0
Apr 07, 2014 15:14:52	4	63	0
Apr 07, 2014 15:14:53	1	61	0
Apr 07, 2014 15:14:54	14	60	0
Apr 07, 2014 15:14:55	11	53	0
Apr 07, 2014 15:14:56	24	44	0
Apr 07, 2014 15:14:57	17	43	0
Apr 07, 2014 15:14:58	17	37	0
Apr 07, 2014 15:14:59	21	26	0
Apr 07, 2014 15:15:00	27	47	0
Apr 07, 2014 15:15:01	30	50	0
Apr 07, 2014 15:15:02	30	69	0
Apr 07, 2014 15:15:03	37	77	0
Apr 07, 2014 15:15:04	38	81	0
Apr 07, 2014 15:15:05	44	77	0
Apr 07, 2014 15:15:06	47	57	0
Apr 07, 2014 15:15:07	48	66	0
Apr 07, 2014 15:15:08	47	56	0
Apr 07, 2014 15:15:09	41	60	0
Apr 07, 2014 15:15:10	47	63	0
Apr 07, 2014 15:15:11	30	44	0
Apr 07, 2014 15:15:12	37	51	0
Apr 07, 2014 15:15:13	34	44	0
Apr 07, 2014 15:15:15	29	41	0
Apr 07, 2014 15:15:16	24	44	0
Apr 07, 2014 15:15:17	27	50	0
Apr 07, 2014 15:15:18	30	48	0
Apr 07, 2014 15:15:19	34	54	0
Apr 07, 2014 15:15:20	27	56	0
Apr 07, 2014 15:15:21	16	63	0
Apr 07, 2014 15:15:22	30	69	0
Apr 07, 2014 15:15:23	30	75	0
Apr 07, 2014 15:15:24	17	74	0
Apr 07, 2014 15:15:25	24	75	0
Apr 07, 2014 15:15:26	21	80	0
Apr 07, 2014 15:15:27	34	78	0
Apr 07, 2014 15:15:28	53	70	0
Apr 07, 2014 15:15:29	47	56	0
Apr 07, 2014 15:15:30	51	43	0
Apr 07, 2014 15:15:31	35	23	0
Apr 07, 2014 15:15:32	29	30	0
Apr 07, 2014 15:15:33	41	37	0
Apr 07, 2014 15:15:34	35	41	0
Apr 07, 2014 15:15:35	37	63	0
Apr 07, 2014 15:15:36	24	63	0
Apr 07, 2014 15:15:37	26	67	0
Apr 07, 2014 15:15:38	27	70	0
Apr 07, 2014 15:15:40	41	60	0
Apr 07, 2014 15:15:41	61	56	0
Apr 07, 2014 15:15:42	57	47	0
Apr 07, 2014 15:15:43	57	47	0
Apr 07, 2014 15:15:44	44	48	0
Apr 07, 2014 15:15:45	30	41	0
Apr 07, 2014 15:15:46	35	47	0
Apr 07, 2014 15:15:47	20	67	0
Apr 07, 2014 15:15:48	17	64	0
Apr 07, 2014 15:15:49	29	77	0
Apr 07, 2014 15:15:50	38	74	0
Apr 07, 2014 15:15:51	43	63	0
Apr 07, 2014 15:15:52	40	67	0
Apr 07, 2014 15:15:53	34	69	0
Apr 07, 2014 15:15:54	24	63	0
Apr 07, 2014 15:15:55	24	60	0
Apr 07, 2014 15:15:56	17	53	0
Apr 07, 2014 15:15:57	10	44	0
Apr 07, 2014 15:15:58	10	54	0
Apr 07, 2014 15:15:59	10	54	26
Apr 07, 2014 15:16:00	13	44	0
Apr 07, 2014 15:16:01	23	37	0
Apr 07, 2014 15:16:02	38	41	0
Apr 07, 2014 15:16:03	35	50	0
Apr 07, 2014 15:16:05	40	70	0
Apr 07, 2014 15:16:06	27	60	0
Apr 07, 2014 15:16:07	38	63	0
Apr 07, 2014 15:16:08	38	70	0
Apr 07, 2014 15:16:09	37	67	0
Apr 07, 2014 15:16:10	43	75	0
Apr 07, 2014 15:16:11	34	74	0
Apr 07, 2014 15:16:12	43	64	0
Apr 07, 2014 15:16:13	41	64	0
Apr 07, 2014 15:16:14	44	60	0
Apr 07, 2014 15:16:15	53	57	0
Apr 07, 2014 15:16:16	47	61	0
Apr 07, 2014 15:16:17	43	51	0
Apr 07, 2014 15:16:18	43	51	51
Apr 07, 2014 15:16:19	37	56	0
Apr 07, 2014 15:16:20	27	51	0
Apr 07, 2014 15:16:21	14	47	0
Apr 07, 2014 15:16:22	21	54	0
Apr 07, 2014 15:16:23	21	57	0
Apr 07, 2014 15:16:24	17	56	0
Apr 07, 2014 15:16:25	29	64	0
Apr 07, 2014 15:16:26	30	61	0
Apr 07, 2014 15:16:27	34	75	0
Apr 07, 2014 15:16:28	38	66	0
Apr 07, 2014 15:16:30	26	64	0
Apr 07, 2014 15:16:31	21	48	0
Apr 07, 2014 15:16:32	21	40	0
Apr 07, 2014 15:16:33	16	40	0
Apr 07, 2014 15:16:34	26	40	0
Apr 07, 2014 15:16:35	47	40	0
Apr 07, 2014 15:16:36	50	51	0
Apr 07, 2014 15:16:37	60	48	0
Apr 07, 2014 15:16:38	44	57	0
Apr 07, 2014 15:16:39	26	61	0
Apr 07, 2014 15:16:40	23	53	0
Apr 07, 2014 15:16:41	10	50	0
Apr 07, 2014 15:16:42	10	38	0
Apr 07, 2014 15:16:43	24	54	0
Apr 07, 2014 15:16:44	37	66	0
Apr 07, 2014 15:16:45	44	77	0
Apr 07, 2014 15:16:46	64	77	0
Apr 07, 2014 15:16:47	57	64	0
Apr 07, 2014 15:16:48	47	63	0
