Apr 07, 2014 15:12:46	[9092776.0, 1658568.4738887395, 617620.9286312705, 1940875.0753943152, 1402685.0473597085, 1509281.8286955622, 255274.39082997423, 1741332.4584658921, 248619.6541444069, 636350.9949967217, 1182506.2581936852, 296590.7796767694, 979645.2495845517, 1535972.595861876, 824943.1795858502, 641273.6780628145, 1439686.0306353047, 1107562.578384504, 235195.44611541822, 405060.32425880036, 872228.1649344388, 748612.995282748, 613580.3763801478, 594341.9391751506, 686893.1088825881, 698738.8487774133, 937969.3986033415, 174264.71815959873, 325092.6728132539, 1016860.3201643601, 604230.450783631, 979378.7651268834, 916093.2375307844, 953507.3088882504, 273342.4693319001, 1741784.3603396018, 1136925.3603557087, 322067.97734121716, 873647.8754292129, 809291.1417960727, 568499.937463298, 1028634.0980152863, 663495.5078072653, 1661624.4241910244, 1276904.9060692536, 2511649.497238965, 837815.1731052205, 790868.3024992085, 1750400.5683900553]
Apr 07, 2014 15:12:47	[8177788.0, 588309.655419794, 1146487.3771059387, 1951842.895176004, 1460802.8744857803, 226706.54188135595, 1355244.8182428915, 246030.32522888615, 1022774.4248037306, 1088253.9264892363, 1130541.5333670129, 1931448.2688825275, 1110568.3601495193, 695374.4144921837, 1252671.9430184471, 935424.2329504379, 710620.1932179163, 162928.86999112729, 311226.6740446377, 341390.43800313125, 952920.6178852774, 1620790.2960737697, 695159.9799531166, 494257.55761545553, 36378.58237916094, 681109.2428078766, 882049.9893726124, 1831444.943484419, 1809666.055126253, 1407503.5794836436, 301737.41528767796, 294699.86109306454, 281222.78222480556, 1839715.4991022374, 1373010.6381967643, 1252019.7806956242, 578047.2811542043, 1168060.1099522465, 962938.3147498723, 311661.93770507263, 1197235.993092637, 809924.4997236967, 1059943.4962507521, 692324.4495481295, 547319.6204523626, 1243853.4274642426, 2235837.2930705654, 897639.2197064481, 966309.3914944893]
Apr 07, 2014 15:12:48	[13263796.0, 3864910.146908996, 3281517.514033187, 3426921.5213919245, 4663240.490036331, 1874026.1636387513, 1304409.6343110441, 910218.8471318972, 399960.07113229035, 1484189.6517960057, 128138.09702109122, 355792.75536320574, 942471.2193118137, 374200.6004224548, 1060956.549231244, 752044.4145437591, 953587.7928181307, 432070.13305128954, 448674.0947324746, 814019.7651640205, 626810.2078243471, 1100296.0287315494, 864943.0362338437, 1596237.0459201524, 663029.6382519953, 1061568.3589390868, 459752.4127493151, 1576086.9051486521, 1247561.209545471, 1022643.3543886674, 675048.349191485, 1570698.6880486922, 50556.06311786923, 1193862.0449257072, 315392.1681706714, 854598.0430246799, 922938.4362583127, 744404.994583291, 454520.28467006836, 244314.75933089212, 1354935.7730421354, 731999.0240276213, 809325.8312959264, 1271345.0767443622, 937073.7844775142, 806596.7725602237, 544697.8598425613, 1227450.5545991422, 878762.3768489945]
Apr 07, 2014 15:12:49	[6353980.0, 1346584.750303495, 1082146.3181807292, 646753.9169995745, 1010237.4606278001, 285757.56210483477, 460003.83006686205, 962568.8153143856, 1079784.7602366637, 908394.9793934935, 456832.1375220716, 885187.0150727336, 369098.89596826275, 584612.6999214793, 824382.9008255053, 922084.6521545629, 631349.1349541065, 962199.0988385841, 1360788.5025775114, 718187.5580186192, 1577862.0664155253, 1459584.582383036, 2199587.2566954177, 506933.2635461184, 1248266.187296056, 1820996.2656767117, 719325.6971610524, 989437.003792337, 499831.7924132216, 1954459.0330549746, 864854.6056049189, 584452.7993988886, 274598.06878357846, 416396.3599285398, 850503.5934469496, 520520.2354103397, 844069.1584296516, 673196.3979824297, 1196613.62972252, 1065508.3256029766, 1155042.6998282813, 958985.102368154, 777021.93545992, 1160384.4846529516, 661236.5832247259, 701542.8946399115, 1559827.7898577116, 339271.0386322502, 991683.4672371268]
Apr 07, 2014 15:12:50	[7200210.0, 1255618.0099694, 1529587.222206071, 678941.608551966, 963305.5493702296, 625714.2847902662, 610589.7129856664, 1070408.6511791158, 915800.430553939, 183982.04210010945, 794879.7117448391, 1600183.2290552196, 1679912.307639455, 559030.1018324392, 604175.2033213633, 869886.1882059554, 1788629.297804271, 1475947.3541769744, 1163158.884823962, 881231.5128682248, 857532.1052785418, 1241857.3391552875, 1874957.118947471, 690789.6499034365, 1885226.11669895, 325583.5417364188, 868999.0309266552, 1776821.190893616, 769546.3382657557, 637940.8592589746, 1179555.8590402976, 213119.10275024068, 447176.9657795977, 407369.38700687396, 1347537.3734690917, 677469.0776621688, 1044405.0897862017, 408227.45635657845, 2025046.721817673, 1253707.4166114314, 1417239.5198646598, 743554.7884829105, 938179.8742497397, 996518.5856028019, 429467.6365055204, 926207.6342925746, 1258341.763367826, 961229.9148046988, 1007784.9909719246]
Apr 07, 2014 15:12:51	[13652156.0, 3715613.771462802, 2208385.2937896764, 7560952.3802752895, 1116719.3544610075, 1776295.2696573169, 1135743.3808386554, 1443304.0207734003, 735708.9215204953, 1241587.726511216, 905157.068629554, 1286956.387530525, 210165.6985508561, 746915.3515541159, 295081.1249907816, 826433.5916581705, 589181.4130276454, 1014513.1877958673, 564867.0371663948, 619983.5621527726, 1553959.7569538932, 1531940.9597268908, 831786.6555854515, 911674.0929193659, 508099.78409974714, 1172347.470246131, 433965.3714706703, 865467.2885942523, 899271.4111633443, 1264017.6266082618, 560793.8391156847, 723841.210572125, 527477.3960182061, 284210.4888931051, 1025168.6829712993, 537086.8696735412, 962032.1915376403, 450792.66427270067, 335446.3354959143, 835268.7060978628, 801150.3302236614, 609575.5741570559, 1048034.898534511, 91692.08939541009, 902158.9857431554, 247502.12821006586, 320371.21743359015, 915027.8645879244, 498080.7051365601]
Apr 07, 2014 15:12:52	[10656694.0, 2919573.8107650573, 2218575.4461936024, 3097211.7280024905, 5243813.516567259, 3863238.8288236633, 997271.4793935642, 445197.7802824933, 1043651.0704165678, 838820.6123793978, 1472853.7034213026, 352459.57924964017, 550665.2550525175, 1455245.1049435274, 615006.2728979676, 644061.2278015289, 1197245.5383016807, 1071202.0346236057, 977144.4560718911, 234370.8980169442, 670416.5063108492, 144908.31295982527, 784341.9840548546, 1658573.251956866, 2059373.6691699936, 618643.9823653543, 972773.3302189085, 987874.6037300698, 1493595.2562831384, 434497.0252867114, 330354.4673138499, 704521.6253258607, 515151.4935226733, 1111251.5953710438, 1201283.900385711, 359477.3686844349, 181529.33413027952, 669496.8476023396, 1139430.6755294376, 303072.5297068254, 685446.9873137727, 763459.8922312041, 802554.0940481692, 287790.6467664812, 536512.7123679966, 572535.760302235, 919334.5713816643, 1142798.1688848985, 441254.5794385104]
Apr 07, 2014 15:12:53	[6678822.0, 1401727.0750925902, 1245504.2085416857, 1828424.4928451676, 436464.13404765027, 1283532.0040835857, 855932.3933088029, 451141.8235112935, 1110235.9263410922, 446055.6467493357, 762785.409698657, 111628.95552940998, 226495.87174140618, 995783.1801750433, 1486740.74666445, 205227.81998580953, 482247.6227753034, 268129.3572168084, 94752.31900660272, 787093.6833542832, 498030.63400497445, 1366602.2351430384, 951294.5668958252, 1440047.103662001, 1469687.3051219087, 1047698.5160876287, 930114.4619231524, 174569.66086005745, 195846.53230775712, 1172382.4272410579, 746464.2398473392, 117557.14524204083, 697343.6292286313, 850613.8747898384, 668944.4967404298, 1331023.683843909, 1463131.0491998435, 531679.8368890113, 419749.0439711302, 210908.49825361205, 919688.8888763484, 1203222.2542679128, 672452.7195089622, 832289.8579074087, 784936.1741666683, 1318813.3951529372, 1444399.1971801885, 1055624.7000686994, 869210.0451838402]
Apr 07, 2014 15:12:54	[10330419.0, 3069314.4125134633, 2573531.5912900646, 3858500.0073857065, 3567625.6904055504, 2030993.6875952976, 598118.2085003763, 1458153.5811048022, 1048632.6373332008, 1965011.245657177, 709927.8467307898, 670268.9992538525, 333168.62626648956, 2079535.8870079785, 1305476.6970694503, 384667.0533026943, 729240.7932402306, 1430123.5033246465, 570586.0090890684, 1007557.3561261835, 1780913.1695297582, 1464036.3929469383, 660660.6677735987, 972446.3582409181, 1487052.7017031794, 1424192.8256054383, 685372.6514913162, 987411.2637541852, 603885.7085158216, 394373.59108241653, 423636.0755582706, 769067.4843876205, 645995.9509639845, 382129.1903609406, 813305.7305612663, 856083.3978539658, 895203.5046206965, 453268.8535385999, 280244.63283047336, 885298.2032610901, 1043566.7888253648, 334249.64362178784, 894407.6356784046, 1264296.10292696, 498024.3614941205, 1090542.87168491, 991512.5448567657, 546126.8354940955, 909814.4576720765]
Apr 07, 2014 15:12:55	[7853186.0, 47142.915704653686, 1780816.098720565, 2832218.0474677826, 1801421.1389340064, 1433823.4825059022, 2765469.6564050294, 1036421.8100302336, 1406193.9568599062, 2012994.581682257, 1317223.7379142367, 1318404.2698943273, 852829.5527245605, 373482.98308788496, 1308365.4389302384, 1447687.0544021884, 745026.1469495546, 1151085.5456073117, 484013.7273907724, 1512587.772578298, 1849810.918675168, 882522.7972457033, 607947.0522709807, 340237.0859271948, 1047724.4931761223, 1046641.5067834153, 1277093.7754266397, 1108237.202198208, 480227.4207710659, 1005904.0770501079, 282144.27345022495, 1226280.5560338297, 991841.928140424, 2011461.7713611673, 1547542.6609515839, 833266.7712691862, 916238.4405800794, 491300.8270107153, 426489.9588648593, 1166352.366101927, 595087.6796415615, 49409.49274767829, 891122.3656786188, 307078.9833191017, 1022243.5093895613, 378248.3564227573, 213129.53177787687, 584236.870576161, 462146.7017063825]
Apr 07, 2014 15:12:56	[7781954.0, 3157878.1032065484, 2273542.783383593, 817883.0820322265, 565141.6930869902, 1642612.3598717712, 1517308.4444517014, 552127.7428793332, 954478.1384131915, 670488.8101972073, 1928007.688618834, 2340385.4634261085, 1006977.7888692393, 1058176.5339364854, 633305.1610871305, 1462673.969783074, 875326.9020514952, 624211.6713258756, 1255194.1058513585, 157062.98240989735, 585902.2787844301, 710091.6896679361, 759713.2848189564, 942630.4373389716, 159142.6407223364, 839102.3400190668, 1024543.9938586383, 520844.8493297526, 508290.1181873048, 330933.6913170184, 691371.3748362223, 714652.5092290528, 927753.8995500146, 798952.4438275254, 287461.85147848807, 439944.89312383084, 386091.4982894262, 580445.92724366, 1256574.5686509614, 542989.3231689377, 990332.1990994241, 705885.3809890671, 399577.09861162887, 565451.0169943818, 1298673.8304405664, 327172.1434672672, 550345.0522231425, 399143.7851863183, 558916.5121148046]
Apr 07, 2014 15:12:57	[5894392.0, 3496314.9515117654, 1424285.254441756, 1777569.2004998927, 1508341.7661277382, 1929332.3839128078, 2635420.97523702, 2288387.6666895896, 611018.2078077949, 216844.88866349615, 781505.8007027034, 451988.10891438613, 544784.4853221759, 960624.4459255781, 17791.23859329918, 815716.0763391858, 773613.0377279876, 1211284.148889524, 1377514.4818726275, 462582.8878416373, 1047286.3152583024, 916047.769022971, 1444960.93972936, 924430.7924577123, 880514.1521746647, 500898.4156951618, 760036.5871520297, 1284153.2430875793, 287370.12691815384, 1483824.1714799355, 716670.6904539298, 864279.3493770967, 201277.7869213723, 853622.6197056682, 363426.40363538, 870952.8825480046, 262148.94556056446, 503770.0226281727, 486496.2822528784, 410329.49197103124, 625909.4842297528, 492487.61606530036, 643036.2238345458, 831666.2625685972, 706005.1756515296, 708820.9173476609, 157083.47302616292, 412078.19647357886, 445305.54176704603]
Apr 07, 2014 15:12:58	[8437377.0, 3687982.7493641768, 3402371.2355550705, 3415116.9685933413, 2067816.9650812629, 1882243.5645383962, 2345395.571631878, 184016.6715133881, 1187994.5096571022, 789460.7670990226, 1673873.5520933836, 742498.4698195178, 818701.1994804866, 651195.4537161064, 1761670.0694938416, 974964.9025285807, 1564014.2100352533, 480364.70375466504, 1566560.3149065848, 426850.3801782726, 1529173.5190053044, 135186.8183470545, 726934.3331187889, 890445.6806242787, 694854.484229344, 922201.6349976212, 526711.5619040721, 659246.5378689892, 722269.4218409293, 927213.2354101622, 496524.57055814244, 1041104.7209221825, 657598.751728023, 1030151.1818969506, 1019636.8140264817, 557736.3717350499, 1164788.6885260623, 205477.8715304579, 1274114.2692351148, 1050472.8946727647, 685780.2510962567, 358553.36481981265, 583915.27269393, 83170.39406101471, 910825.0908725336, 1065495.1583567765, 95622.71689714491, 39659.72242113038, 869205.4155770475]
Apr 07, 2014 15:12:59	[8763656.0, 1320115.4578502397, 3348937.439477696, 1903872.043521661, 2680644.7022553408, 2249824.6956873355, 2703130.8892368493, 1527670.6938320629, 305297.74433173117, 1073147.9809048397, 657551.083282717, 932773.103460334, 2052108.9702547162, 2082468.5595435866, 1119113.8584493238, 1146508.9764718611, 702635.9815097954, 303523.1076445121, 295644.4315566352, 428537.82091495476, 1828220.271348145, 852003.6654797526, 1128812.5412906061, 912720.8778951489, 902873.0015959853, 822143.9587863378, 1002729.6541701828, 911705.6908618192, 895017.5030647119, 566290.9422115969, 528439.2189999663, 1567333.2641597404, 435935.22714687395, 515915.44436851994, 1289997.137462595, 366226.9313400081, 707415.7205731196, 518082.49227864563, 116279.177900749, 658591.1969526049, 521761.8483283499, 870071.9035589522, 863380.0902507763, 431652.5291765902, 528739.2998218089, 577436.723118965, 752908.0169327091, 1024128.6264050812, 419719.5636785496]
Apr 07, 2014 15:13:00	[8702586.0, 3419198.0777090415, 1572654.0748533865, 3375380.7363516027, 2522882.112359773, 3545665.987845225, 2453214.2293370673, 3258648.6747145522, 2317175.0355593753, 1359729.2488385702, 627301.1484423596, 1310864.6788599617, 1020166.1780667974, 1032529.0137406084, 1160537.2631224988, 411827.5285530184, 443603.0349307061, 473721.66207351466, 893500.6101997378, 389202.96988808236, 615375.5009050957, 1157191.6264736084, 586543.7400363686, 1215167.442307464, 187111.05115156944, 816159.4206426941, 847461.2489262607, 102461.17750926866, 994106.2391989442, 1295003.1630667497, 420588.689185274, 716199.3714032966, 452940.5770072992, 159201.92652011133, 476168.8986068926, 275201.441804482, 526768.7226912186, 1212521.3018841364, 278527.7346867602, 232717.06750872487, 927047.0953303083, 614918.7776175473, 336014.70206271333, 640099.5273783227, 191154.41632983147, 990117.491612538, 159546.22847304467, 561364.9599959201, 994664.1802656895]
Apr 07, 2014 15:13:01	[11044466.0, 5037431.420240048, 1723078.1839369638, 4432921.647453978, 4338761.2028425345, 2626587.844678183, 1879217.3544312597, 899124.5102390127, 877528.0615403574, 659171.9998430805, 953417.7749447812, 485946.97194912983, 1559943.7415101526, 1350700.0806411845, 943525.2631545793, 1288751.1303961107, 216718.2654673168, 1671826.5275224021, 727950.422740191, 1140815.9628929107, 1044171.4306543622, 909107.8319925362, 1174788.665439157, 457512.8981668446, 780068.8403735626, 711690.4335063108, 1956797.191404384, 857351.1857709301, 749356.5288160938, 537795.5589950433, 291758.43481179274, 1026889.5072658773, 235897.70399982212, 313398.55175679026, 740242.3528940091, 650310.1681193709, 424701.04188809136, 425019.4051464648, 154660.3991922629, 499621.1026307376, 75395.54516225611, 442510.6867516767, 221700.38441255313, 428206.8841529321, 738638.9449107103, 444830.42824476754, 390295.9339354696, 358820.04889374645, 280990.5708102442]
Apr 07, 2014 15:13:02	[10272605.0, 1961667.7469498322, 4879518.173134521, 1488357.9649416313, 4235247.330371557, 1032111.1026796194, 611356.2575367496, 1716531.3344226507, 1260617.8584711147, 931170.0899828023, 1682746.627332494, 1558481.1127752843, 726062.9413818632, 530525.5504546249, 964300.6656158763, 78107.59647913843, 426532.8907907402, 864331.7962261898, 1117341.4335219606, 1120704.8600335806, 827871.1240314576, 1422875.4225411878, 707517.864879088, 476440.6074919026, 697819.3684784565, 833624.9023822641, 1573974.5136116992, 830892.5932829974, 1004881.1583579489, 91063.301172149, 484767.7324094949, 1095271.9860482237, 1612389.979391027, 931514.214197303, 486898.7584186547, 698783.7260236797, 1114304.0656659591, 186093.4148821334, 889348.9132265392, 549494.4338890509, 244053.84137442525, 786726.1992224043, 1470614.7123553012, 588751.7561720257, 397920.4150881825, 1582421.263709998, 1349290.6824046045, 407205.25753811235, 894287.3403095371]
Apr 07, 2014 15:13:03	[15025822.0, 1509336.3441152328, 5723722.213645844, 4370504.128463205, 2056629.1169579285, 3116110.461551998, 808821.4318209068, 1419178.5008327758, 2320205.89480768, 1672164.6752683998, 2482402.6546512167, 1892004.5078102662, 1418210.5918693882, 717108.0795310003, 997344.0592812744, 1457118.9539967598, 368098.50168985303, 452441.7690883515, 413391.33238964516, 782843.8150589957, 1146161.0869382452, 351174.9381424037, 1484772.8119442395, 421262.95123481407, 990033.8295938055, 1003401.8056463145, 161626.36738159414, 763201.0044677862, 926604.4643566126, 458361.0534703385, 333809.60004231037, 449152.56170014583, 835186.3449387805, 139738.40797947897, 731991.916979684, 744446.4768290934, 320471.5788567857, 535698.669239191, 780325.8834054335, 401278.89740531147, 891089.9881718977, 428007.1302145661, 176784.74589593272, 818452.8655171919, 878464.373823339, 306314.7067495131, 166569.25832130556, 1116825.4565667599, 431542.3334776586]
Apr 07, 2014 15:13:04	[15358143.0, 4262474.421262126, 3175797.0485546947, 4074516.8992133834, 6297014.273838977, 862543.2929876616, 3176421.3456202745, 2482022.4374797004, 2659974.8412021315, 1687649.576264423, 941272.0639331345, 1659990.6329944388, 673972.8669673277, 709218.1011788445, 1152373.7371493594, 276632.2459224479, 934317.6946731168, 1024443.2732871971, 390070.70782193705, 497391.69509716117, 693670.9228739195, 399012.34371693153, 599328.5857402118, 333751.0896371224, 304855.9792894576, 267316.0708498326, 476572.11591356155, 264694.0969217201, 486181.5703235868, 202443.13365258265, 583181.0641837877, 60296.4027137462, 394083.4757290738, 263576.8332604432, 303457.7141040543, 515823.0391324608, 611909.9100443306, 337937.0525129758, 320847.4325011363, 213426.51335894514, 218735.15313825442, 295007.053841527, 457895.75676978135, 470583.563305693, 532768.6772129026, 379693.68041094876, 526215.1186017471, 233751.27026540617, 569448.5109148413]
Apr 07, 2014 15:13:05	[12560432.0, 6134010.796632988, 3255845.0736497687, 1977020.8993242413, 1880153.1621956239, 1250921.177445215, 363550.52719496994, 860080.9743822487, 879217.7517360911, 711628.7376228884, 1082264.3615053024, 2161806.3255269965, 812214.9742959412, 1451433.1205184732, 1140086.8431836301, 360006.765060964, 265150.57639477804, 1003299.1054146377, 822578.0949195594, 588428.7590248045, 232031.25389878414, 552339.1666082871, 594795.8995397015, 1071334.4799158347, 649713.0135157758, 600401.4385432678, 1046223.2608371145, 1079279.2470500635, 486665.2258596177, 599322.5022328588, 890271.2617745943, 464357.18079215416, 1119344.4239392676, 1563749.6233121266, 854947.8873257966, 502593.43273009604, 1142836.5089280813, 510660.17592758965, 421058.6842114355, 1165938.5334383387, 792920.592827844, 430334.0676840041, 764254.598274825, 961207.95492816, 224522.9291998302, 571026.9008497308, 504699.13948098506, 127551.5783972972, 1630637.2841205]
Apr 07, 2014 15:13:06	[13655188.0, 2928062.3255541315, 4190116.791426675, 3425775.508539586, 3325947.9981490765, 2626989.339440217, 671731.2974867783, 178624.19592630517, 765627.0708966486, 903314.585023394, 1891569.9492655692, 674232.6153812391, 856734.2074304697, 194291.6281204886, 1592885.3960189086, 300674.0286643202, 159552.73229020025, 674699.0990031691, 599980.6947238194, 883421.3705447004, 703491.2567939886, 1687287.5007538423, 479296.9757192261, 1615275.271610997, 211407.4765184436, 1195437.2051259524, 1300407.3590762955, 701371.0164557754, 432015.7180803361, 2064216.5266725116, 1362557.236399096, 684976.8479918498, 141955.3387876808, 932098.1917216093, 1394484.430612584, 546031.6991504574, 1721041.2086199664, 665829.3694831218, 440781.1871377736, 44153.96866899651, 286956.78144429927, 401795.745344612, 414674.54680624645, 1617950.6834258358, 677368.7432558248, 647212.0070821213, 990084.2860691863, 1374397.6218174268, 686786.6420525666]
Apr 07, 2014 15:13:07	[7337521.0, 1133635.1198961881, 1067953.0860709103, 196556.22932814158, 965056.4063339663, 1815920.8245905393, 351127.0506790215, 441712.9323556689, 585380.2501186229, 409574.9162949065, 886657.2394849458, 431062.39341012196, 1814657.9192356803, 179623.8016201862, 667797.9623066005, 506560.661272162, 550169.6310561505, 687508.6838094338, 346269.2055029393, 302323.1017785054, 778012.9112321181, 1164274.284751999, 1171666.6360063353, 858584.9064354518, 2222571.2688479754, 1227411.22704232, 103864.65864276669, 364525.8854792042, 1139102.4508377393, 1129769.7836705935, 1315159.2303693576, 273064.2120633237, 718263.7302374458, 1345629.5351140145, 2237749.4998060763, 473910.45913500985, 1377234.5332387611, 962637.4822736147, 820685.8783095396, 734560.6909839096, 774062.8554232774, 978615.4473159531, 1149734.7137685502, 2050602.24742447, 1009103.0119945571, 1253376.4128600492, 375879.57082073373, 1184968.9357135957, 323464.64328604715]
Apr 07, 2014 15:13:09	[11832918.0, 2872193.5146413543, 2125764.347796888, 2649366.987609684, 1778125.2315846828, 2517078.994071714, 2333542.7737480104, 190754.3062633991, 1754004.2792729852, 1588955.3650443517, 559029.5781106267, 3274269.127750665, 338165.2484425449, 860931.8684598537, 1117798.033667734, 652057.4054225003, 339356.13618792855, 244439.1467881752, 512772.2910167321, 821620.8325415304, 1406841.033499729, 654763.9976725288, 730858.7045548891, 948826.3757757106, 762402.204051224, 1400938.0480381902, 548532.177520549, 588068.7087828815, 1187820.3242791537, 1302726.7980662077, 1359736.6873228466, 881849.6401957527, 1578792.2238321465, 651574.0767686482, 494975.61124970415, 1361189.4817605135, 865517.5641204913, 878864.6312024642, 1782047.0216839816, 472385.35416050354, 469067.85165685636, 412075.18509289867, 1140153.7386422523, 1466563.665197269, 721045.8032610223, 368315.19910273456, 365384.88193777483, 1173370.8948112917, 515955.23522974865]
Apr 07, 2014 15:13:10	[11178634.0, 651770.7378071564, 1997882.144942771, 3032662.152277879, 2958458.265107426, 2498759.8531798804, 2773639.015456266, 1131729.9473101038, 1084152.4815741736, 209094.4954966739, 428665.082438321, 981872.5892295652, 2202152.0230294038, 1104346.668678582, 999218.7908965318, 989731.9090831572, 1096744.4786518838, 861122.3280735986, 468707.7219216025, 997854.6051249985, 1598306.4237198494, 1171810.224579676, 1597566.922207314, 1467106.9863598866, 153788.40620505597, 677351.1739412618, 1536706.6068696145, 893541.5039890639, 1470606.3475192254, 1005695.3276382216, 92633.27577756859, 393835.68876170705, 697530.6283362535, 515674.4703869649, 688471.2665947357, 655664.1465872993, 1092538.145429757, 834082.3958144704, 779074.7146911449, 776473.4735712, 773916.7871182053, 916871.8356781091, 245160.4999293544, 814739.7618672042, 350329.9545665177, 438557.57895609183, 1112028.3686485358, 1143525.3255585083, 1036290.0843715424]
Apr 07, 2014 15:13:11	[9484279.0, 2210347.7255352456, 1642597.8749493281, 2046991.2020691736, 1003081.9442875063, 201099.5162970283, 423369.9413564318, 1257498.724720575, 963991.5317124126, 200233.24176236204, 732972.1366434029, 1585546.562635857, 899964.379533569, 606026.4973042806, 728914.7120567078, 669086.1148987475, 419238.1037450909, 426212.6678141491, 843592.8702452489, 1687721.967294618, 1921064.754169825, 1754275.7225910486, 199282.8283154027, 543372.4412504911, 1040014.3709210575, 983457.2692269388, 497137.1129510795, 1864518.3861915825, 999915.4415297939, 745546.5130146343, 364603.8642559876, 837316.7665257892, 971060.8745509699, 1959811.231204703, 1246762.0234602783, 1017865.2121899709, 692237.80906284, 651666.398486044, 714799.0216676695, 735626.4130544051, 113342.42853511366, 1280523.7851733991, 183196.40158460106, 1033141.5538149471, 752133.6429085634, 280245.82825631526, 1208545.7718166057, 353931.583649802, 1878339.21844495]
Apr 07, 2014 15:13:12	[12551129.0, 2940695.9514832697, 1172206.7730274715, 5451970.359733378, 3354406.911868117, 1395253.8227407518, 886936.5621192835, 1161903.0086431957, 386240.16930647916, 771148.7495380583, 528903.6112344251, 332158.38708045124, 894690.1851447475, 824195.231631568, 1941165.1298531396, 171889.02945919958, 659433.7823962385, 667256.4288414649, 441801.150970217, 142888.83126472755, 82996.20996265508, 1194655.4072451487, 649681.29850749, 1468986.1868372052, 1474073.687868968, 1053752.4694510202, 1223805.830085359, 1233301.5822751252, 1023682.51035747, 794463.3344483164, 1710537.8294116426, 1394551.6683091274, 1117425.8162767068, 434055.57776844694, 926389.5964759318, 743372.810275097, 752931.6142840615, 292073.0003451146, 582203.2633292406, 873357.5029427478, 1993264.7231530459, 1804767.8184037083, 556704.483564395, 481616.3048645696, 300615.764479364, 690763.799366708, 666278.6245888536, 795923.9749068983, 1238232.6429019072]
Apr 07, 2014 15:13:13	[9547655.0, 1124644.156835849, 1829167.6406223942, 663262.2464718857, 1530502.2886656641, 547726.1349027444, 498414.11732962745, 548869.9961900134, 984982.8200805004, 996706.3459973322, 193579.4135658866, 951873.1928826587, 1585486.5883070948, 569106.6035135633, 1041333.2682621266, 1164705.17343817, 560358.538243337, 1130275.4026865284, 415471.79994750425, 679916.7822658779, 1454279.4028458507, 838997.2412150201, 1082997.0304450132, 742664.1108772416, 1157775.296389621, 338942.597655217, 2173717.8417976634, 1195952.1690071698, 2189938.596269989, 688376.8750118816, 187168.00094017904, 758191.8190180906, 501872.96808598464, 2007005.2842035252, 1840846.6666197085, 498773.94900717755, 496271.0805128793, 927529.6666551051, 842055.954591557, 1415287.2152146767, 787633.133989817, 1442447.5805830827, 542159.4280157126, 1212368.4913694162, 963839.2722668798, 1384961.1607184072, 506305.6017275562, 591921.2038147043, 1065872.8818784242]
Apr 07, 2014 15:13:14	[10200915.0, 3021780.0686991713, 3511189.458113104, 2558930.253313516, 2034531.6921862483, 1785721.4033630118, 1407166.1175182005, 1060378.601017855, 682404.4456230241, 856772.3805779092, 271289.69078267715, 743422.253836506, 1255690.209641701, 975284.6260804455, 999019.564651829, 420673.7931978198, 207925.14250193274, 506858.8743960904, 1819726.9091043952, 487557.6243632687, 787129.8028443299, 1429151.5242063703, 1493197.4094096099, 183892.97652863598, 772169.8388893382, 754034.5548323272, 758092.4062488793, 1030862.1078405293, 1031315.3785314837, 1605221.770433237, 1376336.0120548839, 1177902.3790887953, 1274270.9224484824, 1754697.560182492, 363859.1205985441, 1596997.2294623929, 389961.82931258704, 829845.200498303, 1663629.4958973438, 2738452.336990433, 548747.9301841723, 547061.7551413509, 290497.80195255217, 278951.06920952396, 815270.572798162, 529526.2181324619, 558583.329349854, 95896.8563485164, 412008.389124871]
Apr 07, 2014 15:13:15	[9156417.0, 1114862.5336311357, 716555.4390083244, 1031376.6065311921, 1173836.708053071, 412363.3549001581, 131540.27417760878, 1012141.8770286791, 630910.8911086841, 1317338.1419463954, 516403.37800444866, 305182.61786176276, 461578.10810794675, 255143.35236369653, 257115.31197160174, 1449610.7895650978, 1266045.6281023326, 1313811.6362674003, 1033328.2962706708, 712744.0298477106, 1251096.700067001, 1387856.648008921, 1026325.4789972955, 1390871.0279741464, 2750656.8184020948, 1233147.6710702847, 1219931.3861437333, 513883.0340792336, 1634162.8965009856, 1015146.621819503, 847066.9177469057, 2411518.5596189615, 343488.43476079474, 844997.6377434856, 1089330.0982118947, 1245079.2068240177, 521033.6392777153, 563766.0189155692, 851717.7172369664, 1154617.4918470911, 1681718.2035886468, 993226.4530874578, 1022420.437269776, 532551.3633832235, 556734.9840462053, 733321.6797375979, 957286.3917752336, 701636.1103360815, 645751.6861423521]
