Apr 07, 2014 15:06:15	769941	43345	10254	34727	8272	7841	6904	3760
Apr 07, 2014 15:06:16	33986	12515	1722	16034	4974	7105	3290	3492
Apr 07, 2014 15:06:17	1974785	237948	109847	18999	34711	38516	40077	24393
Apr 07, 2014 15:06:18	356300	20216	33465	9110	7766	8057	16528	7768
Apr 07, 2014 15:06:19	1569240	67507	8289	7989	6692	25305	18951	7028
Apr 07, 2014 15:06:20	58538	22676	2291	24523	4303	11060	4729	4056
Apr 07, 2014 15:06:21	23132	20443	3468	19421	5355	6060	6777	3235
Apr 07, 2014 15:06:22	27888	7747	9852	23207	25733	8848	5820	4098
Apr 07, 2014 15:06:23	298737	34093	8821	8044	10912	12925	5522	6576
Apr 07, 2014 15:06:24	221891	143076	25075	12873	13900	10358	7447	5156
Apr 07, 2014 15:06:25	76222	23474	24049	10921	8685	7227	6643	14169
Apr 07, 2014 15:06:26	25662	31348	29524	13307	29861	6706	8346	4056
Apr 07, 2014 15:06:27	228241	14342	3700	4074	6400	6171	3129	1734
Apr 07, 2014 15:06:28	44529	17328	4650	38890	30232	13800	7699	4395
Apr 07, 2014 15:06:30	67820	45976	14488	18105	33145	14521	13873	5768
Apr 07, 2014 15:06:31	214740	40670	7448	9448	5037	5094	4780	3246
Apr 07, 2014 15:06:32	196063	22848	8709	14944	5680	8176	9229	7079
Apr 07, 2014 15:06:33	191798	65780	17500	13828	6123	4553	3101	6527
Apr 07, 2014 15:06:34	1873029	378983	69268	48886	77642	30702	15677	31549
Apr 07, 2014 15:06:35	1154805	234262	42583	5997	39037	17133	22725	26699
Apr 07, 2014 15:06:36	636178	49625	25127	30580	14606	6677	9664	8703
Apr 07, 2014 15:06:37	2046077	255620	18088	62454	10072	34877	33071	42668
Apr 07, 2014 15:06:38	703229	409369	82567	58443	32200	36948	17881	30362
Apr 07, 2014 15:06:39	454048	186625	31780	6584	9072	15281	26107	35062
Apr 07, 2014 15:06:40	144008	32869	5566	6872	5865	6797	3819	11278
Apr 07, 2014 15:06:41	833976	40778	13676	17371	8572	50194	14408	27185
Apr 07, 2014 15:06:42	123010	87221	4300	15446	13324	29410	22764	8785
Apr 07, 2014 15:06:43	12760	11994	7136	12621	14751	3789	13713	31975
Apr 07, 2014 15:06:44	547761	38048	3071	20514	16670	11374	31325	11055
Apr 07, 2014 15:06:45	739032	47216	7917	20770	8529	15765	13823	12165
Apr 07, 2014 15:06:46	57889	34132	9859	24537	29536	13086	33476	27662
Apr 07, 2014 15:06:47	289811	29850	4684	8331	6128	12052	14249	10945
Apr 07, 2014 15:06:48	307825	23948	4504	3266	991	1457	1065	492
Apr 07, 2014 15:06:49	735247	354942	26604	38653	20175	23681	19703	18261
Apr 07, 2014 15:06:50	1317518	72552	2527	20998	4762	22712	22682	17999
Apr 07, 2014 15:06:51	892586	82250	44098	15659	26564	17546	30482	11347
Apr 07, 2014 15:06:52	84361	10272	3751	10000	10114	6085	7037	3421
Apr 07, 2014 15:06:53	27617	60486	39190	23995	48036	11364	11835	5251
Apr 07, 2014 15:06:54	26607	12074	6394	31598	32295	20686	10875	8589
Apr 07, 2014 15:06:55	1714782	198859	6040	46040	19945	16218	16460	14525
Apr 07, 2014 15:06:56	382512	81514	106402	74480	48548	47084	34927	8702
Apr 07, 2014 15:06:57	198754	36125	2133	5977	3623	5310	2258	2485
Apr 07, 2014 15:06:58	12708	24035	22858	7990	10517	9417	4743	4625
Apr 07, 2014 15:07:00	16181	4431	5997	26071	24075	11492	5088	14040
Apr 07, 2014 15:07:01	234179	81269	15930	20959	35505	20107	11445	10014
Apr 07, 2014 15:07:02	1060271	74612	9348	13191	86291	9832	7721	2717
Apr 07, 2014 15:07:03	522381	10249	1352	3221	6653	1361	893	399
Apr 07, 2014 15:07:04	59390	7166	9027	3209	7455	4194	1704	1107
Apr 07, 2014 15:07:05	235072	14251	2252	6524	2568	2060	1712	884
Apr 07, 2014 15:07:06	107665	66753	30040	27333	14482	10964	7005	3488
Apr 07, 2014 15:07:07	9818	13460	3787	28796	10832	10885	7742	6882
Apr 07, 2014 15:07:08	219941	100955	7251	19903	26041	10431	3829	5151
Apr 07, 2014 15:07:09	93605	28853	10043	13470	11109	12406	8010	9344
Apr 07, 2014 15:07:10	227791	49653	17902	5544	17454	14551	9250	7792
Apr 07, 2014 15:07:11	163359	29128	12373	5252	4776	3302	1041	1166
Apr 07, 2014 15:07:12	1853796	381270	107397	41519	21455	28991	26765	23942
Apr 07, 2014 15:07:13	436834	168340	14104	16236	5968	7703	2489	4045
Apr 07, 2014 15:07:14	163929	55334	27014	10214	13848	4632	3917	5437
Apr 07, 2014 15:07:15	762918	180591	40931	47797	27719	11688	4531	8763
Apr 07, 2014 15:07:16	280553	55859	10579	6634	9033	1842	2271	5703
Apr 07, 2014 15:07:17	80568	68010	20479	35741	30183	13958	7731	11756
Apr 07, 2014 15:07:18	122272	25472	2773	2754	2227	1309	717	678
Apr 07, 2014 15:07:19	36327	9040	2941	6951	4916	11484	6789	11232
Apr 07, 2014 15:07:20	8774	27059	6994	6501	10930	25352	4753	6841
Apr 07, 2014 15:07:21	299734	100723	27156	11852	23056	8917	3285	2961
Apr 07, 2014 15:07:22	361299	270140	11218	36535	16857	24310	9233	11707
Apr 07, 2014 15:07:23	918454	110211	12640	27488	21630	23416	10945	4325
Apr 07, 2014 15:07:24	302001	45276	12082	16459	9324	6786	8686	5204
Apr 07, 2014 15:07:25	1040716	221758	47641	46998	37919	13214	3181	2267
Apr 07, 2014 15:07:26	1948157	237388	23931	20509	22382	31708	4770	4076
Apr 07, 2014 15:07:27	72997	30666	63909	39556	26265	10927	4136	3401
Apr 07, 2014 15:07:28	535150	117360	38119	26918	10923	13102	8279	8262
Apr 07, 2014 15:07:30	21659	17454	5871	4677	6010	6678	7320	4189
Apr 07, 2014 15:07:31	43765	20841	9431	9626	6016	8040	3430	5872
Apr 07, 2014 15:07:32	25607	25396	11141	5290	8019	5264	3073	4157
Apr 07, 2014 15:07:33	85170	50978	8244	5922	2580	1795	1825	1589
Apr 07, 2014 15:07:34	6650	14320	1343	4495	19234	9468	4872	2655
Apr 07, 2014 15:07:35	148217	88030	15589	9429	9093	8335	4100	7152
Apr 07, 2014 15:07:36	32865	34159	25876	21939	6397	10520	3257	1736
Apr 07, 2014 15:07:37	50400	23200	1506	5536	5906	6536	2302	2275
Apr 07, 2014 15:07:38	95925	39043	13674	10359	6292	10032	2433	1917
Apr 07, 2014 15:07:39	22631	26214	5955	17579	6880	4688	3737	6791
Apr 07, 2014 15:07:40	123516	39191	9465	12923	6639	8823	3929	2836
Apr 07, 2014 15:07:41	23717	18966	932	6000	11248	18487	2846	3024
Apr 07, 2014 15:07:42	314088	103270	25478	14016	4238	4714	1719	2124
Apr 07, 2014 15:07:43	36187	46875	5978	4445	7581	2742	5349	1291
Apr 07, 2014 15:07:44	113435	94300	13510	6406	12250	14132	2618	7312
Apr 07, 2014 15:07:45	231481	25730	940	3222	2783	4535	1144	629
Apr 07, 2014 15:07:46	29426	11933	2531	13366	16070	6350	1531	3809
Apr 07, 2014 15:07:47	163635	44525	14323	22567	7079	14421	2550	4349
Apr 07, 2014 15:07:48	856972	161003	82616	22697	11331	21726	10896	9730
Apr 07, 2014 15:07:49	114188	26037	4503	5251	1431	1924	6501	1273
Apr 07, 2014 15:07:50	57269	60194	30401	6723	32614	10401	6113	14087
Apr 07, 2014 15:07:51	49349	58563	22503	9350	8348	4704	7206	2850
Apr 07, 2014 15:07:52	12849	19513	4086	7253	7648	11096	5606	4415
Apr 07, 2014 15:07:53	241508	16508	20730	5385	5360	12293	4466	4220
Apr 07, 2014 15:07:54	158675	69445	4468	3051	4136	1954	1087	1142
Apr 07, 2014 15:07:55	50067	36744	6707	15865	11729	5422	1546	3485
Apr 07, 2014 15:07:56	38977	69462	18005	35088	9359	9728	3978	7078
Apr 07, 2014 15:07:57	213935	21702	962	5418	11589	2129	1434	656
Apr 07, 2014 15:07:58	58641	8547	4293	2283	1631	1342	499	384
Apr 07, 2014 15:08:00	52921	55714	18511	5891	15479	4336	4758	2792
Apr 07, 2014 15:08:01	402477	121212	7736	5064	8023	5105	4591	4705
Apr 07, 2014 15:08:02	33835	31633	14372	30757	30237	4347	1182	2969
Apr 07, 2014 15:08:03	282161	50466	13640	5779	6497	3605	817	936
Apr 07, 2014 15:08:04	6125	7415	1098	8265	4356	5157	1430	1680
Apr 07, 2014 15:08:05	37633	24171	11108	3149	11119	9381	5031	2740
Apr 07, 2014 15:08:06	188099	158990	37760	36935	15560	15103	31863	13097
Apr 07, 2014 15:08:07	1011313	398902	174324	71696	142485	56024	90481	37086
Apr 07, 2014 15:08:08	413217	109124	41511	45519	16472	11449	13119	4671
Apr 07, 2014 15:08:09	2045088	618068	200004	177299	71636	82369	133492	75361
Apr 07, 2014 15:08:10	397046	30916	23191	36957	7983	3440	5193	4455
Apr 07, 2014 15:08:11	115301	28220	7976	25046	21383	10724	7343	9391
Apr 07, 2014 15:08:12	24819	50631	4387	5000	8273	6938	5561	9944
Apr 07, 2014 15:08:13	246715	15036	346	4590	1926	3145	813	696
Apr 07, 2014 15:08:14	263485	174757	71278	35989	10178	9793	4300	1808
Apr 07, 2014 15:08:15	46709	81665	4579	2321	9862	21708	5824	4216
Apr 07, 2014 15:08:16	210571	34654	11168	868	2446	1945	939	2553
Apr 07, 2014 15:08:17	8882	24866	9503	6910	6936	10628	3620	2338
Apr 07, 2014 15:08:18	117146	16554	26372	12904	9959	10011	2794	3574
Apr 07, 2014 15:08:19	14699	11688	1759	8985	4652	3801	5783	3899
Apr 07, 2014 15:08:20	246424	227388	73812	33856	22684	6522	1977	3100
Apr 07, 2014 15:08:21	87804	26198	3042	1643	1822	1896	881	872
Apr 07, 2014 15:08:22	28976	2916	8609	7595	13974	11967	4130	3632
Apr 07, 2014 15:08:23	29721	37954	3457	10585	6054	16225	4090	4662
Apr 07, 2014 15:08:24	11981	24719	15251	1182	5562	8662	1839	3861
Apr 07, 2014 15:08:25	78684	5286	10299	7409	8316	12530	3247	4047
Apr 07, 2014 15:08:26	72784	14173	2526	3396	5912	2550	1361	2154
Apr 07, 2014 15:08:27	935580	44535	2064	671	5453	3811	2853	729
Apr 07, 2014 15:08:28	2433616	138454	6510	30904	18191	5213	11129	2879
Apr 07, 2014 15:08:30	824934	275281	21983	24445	16065	22694	38466	6142
Apr 07, 2014 15:08:31	132940	10134	3561	2650	2050	743	928	272
Apr 07, 2014 15:08:32	244623	22702	10481	9006	9356	6910	4043	3233
Apr 07, 2014 15:08:33	143721	60354	129	6446	3703	7336	4355	4562
Apr 07, 2014 15:08:34	2032837	88896	21496	47871	24810	18918	12146	12537
Apr 07, 2014 15:08:35	299969	73496	22131	18313	13951	14962	18204	12765
Apr 07, 2014 15:08:36	133131	60536	35016	30315	9445	13916	11897	8962
Apr 07, 2014 15:08:37	48293	16325	893	2212	1588	1343	392	424
Apr 07, 2014 15:08:38	70926	14992	5273	12900	13128	16563	6792	5330
Apr 07, 2014 15:08:39	36764	23804	8769	5282	19025	8925	3822	5628
Apr 07, 2014 15:08:40	157968	34787	36898	7609	5798	7924	6367	8050
Apr 07, 2014 15:08:41	115774	39240	21330	25465	12977	11066	7555	5626
Apr 07, 2014 15:08:42	13637	27179	8686	11852	7162	11744	3508	3468
Apr 07, 2014 15:08:43	29957	33275	9910	30175	7424	6677	6430	4797
Apr 07, 2014 15:08:44	694694	7394	898	4827	5647	3430	2475	722
Apr 07, 2014 15:08:45	364432	48880	45232	18609	14856	18259	16973	18756
Apr 07, 2014 15:08:46	43650	9667	1300	6733	3003	1568	1878	1595
Apr 07, 2014 15:08:47	17907	70582	22946	6373	40014	27218	12656	7708
Apr 07, 2014 15:08:48	346177	72825	24576	20850	6216	11171	5672	4442
Apr 07, 2014 15:08:49	427105	84885	6594	4588	23295	5190	2780	3766
Apr 07, 2014 15:08:50	19010	27738	23861	33146	7103	9521	7083	7096
Apr 07, 2014 15:08:51	246224	15886	4175	2466	972	1700	1904	895
Apr 07, 2014 15:08:52	5315	14049	3360	20705	9330	7515	2852	2491
Apr 07, 2014 15:08:53	15029	41108	4026	15045	15531	12930	5956	4980
Apr 07, 2014 15:08:54	7270	11093	12494	3844	9512	9606	3316	3248
Apr 07, 2014 15:08:55	7233	17050	17415	5082	7916	11105	3824	1927
Apr 07, 2014 15:08:56	313370	11920	1612	2548	3262	1703	1909	678
Apr 07, 2014 15:08:57	41001	63627	12719	18728	10162	7000	9360	5802
Apr 07, 2014 15:08:58	71629	9103	11245	19934	15410	7749	3003	14085
Apr 07, 2014 15:08:59	216456	51963	6848	10749	22551	8472	2848	5740
Apr 07, 2014 15:09:01	33239	16431	6952	1650	9370	6845	3205	4632
Apr 07, 2014 15:09:02	122196	23833	5011	3771	495	1642	952	506
Apr 07, 2014 15:09:03	181845	69447	10333	5131	10782	3065	3530	1158
Apr 07, 2014 15:09:04	19222	5779	4002	4648	6667	10862	1775	2490
Apr 07, 2014 15:09:05	271362	52968	11906	10485	13312	7296	13918	4718
Apr 07, 2014 15:09:06	24600	9484	2866	12166	8674	9214	7391	2528
Apr 07, 2014 15:09:07	27546	30778	34603	7799	12890	5514	4754	5118
Apr 07, 2014 15:09:08	17375	8762	3953	17104	10543	4671	4925	4935
Apr 07, 2014 15:09:09	773591	78853	16783	15618	9769	11595	4312	7174
Apr 07, 2014 15:09:10	2263646	132921	39986	5471	9069	14744	36573	15862
Apr 07, 2014 15:09:11	916457	132553	25988	21147	16684	14462	25515	22759
Apr 07, 2014 15:09:12	633728	180325	34070	7306	9452	21650	36416	8447
Apr 07, 2014 15:09:13	957409	120635	15718	9896	5835	10680	11407	6276
Apr 07, 2014 15:09:14	171415	49011	7217	7997	9029	8211	23150	7224
Apr 07, 2014 15:09:15	22111	13861	24260	16769	15380	17625	20245	6458
Apr 07, 2014 15:09:16	32383	62629	21810	8410	11405	11378	8075	7845
Apr 07, 2014 15:09:17	44914	36630	8093	4797	15222	10695	8140	3616
Apr 07, 2014 15:09:18	279602	78396	25561	16885	5841	12939	9500	12944
Apr 07, 2014 15:09:19	184069	60799	10629	26315	7359	5376	8071	5655
Apr 07, 2014 15:09:20	47998	52396	6428	16548	12624	9047	16964	2211
Apr 07, 2014 15:09:21	133336	25624	1619	786	2923	3141	5131	1457
Apr 07, 2014 15:09:22	98907	51410	4313	1708	2351	5078	2952	1588
Apr 07, 2014 15:09:23	72191	9013	13786	6705	14496	8239	3300	9668
Apr 07, 2014 15:09:24	81908	25819	2531	1457	5303	2014	3495	3216
Apr 07, 2014 15:09:25	167490	66185	17709	1985	12855	27711	44942	7990
Apr 07, 2014 15:09:26	16215	5287	4056	4219	2683	41343	50447	30548
Apr 07, 2014 15:09:27	106356	33982	35315	25366	13535	22013	58950	35800
Apr 07, 2014 15:09:28	1402941	1212096	361897	873476	450062	295485	245756	242153
Apr 07, 2014 15:09:29	125028	61244	16245	25774	1784	6652	7113	2847
Apr 07, 2014 15:09:31	637883	95534	41219	36958	19662	15711	25463	11363
Apr 07, 2014 15:09:32	1461768	157534	40545	6826	14494	40890	76003	35466
Apr 07, 2014 15:09:33	776593	159510	26992	19988	34429	32484	26091	17998
Apr 07, 2014 15:09:34	137349	26303	20747	12257	9243	20373	30027	42262
Apr 07, 2014 15:09:35	341479	215374	12316	26431	22187	26879	10996	10489
Apr 07, 2014 15:09:36	1108485	783481	86502	71249	49352	21561	46654	36677
Apr 07, 2014 15:09:37	2138851	1393092	319692	329345	111000	216906	90537	94954
Apr 07, 2014 15:09:38	719943	87432	32276	12162	4167	10967	12598	7746
Apr 07, 2014 15:09:39	113395	96554	33734	4250	15317	16338	10566	5221
Apr 07, 2014 15:09:40	2172328	1213518	109386	41480	25134	30401	51637	45039
Apr 07, 2014 15:09:41	126251	38896	9240	9758	21567	40037	44693	28658
Apr 07, 2014 15:09:42	806932	152595	63600	43350	25235	23837	20552	17545
Apr 07, 2014 15:09:43	1545794	803275	71320	56850	38258	31708	61338	36473
Apr 07, 2014 15:09:44	846113	111167	39358	25140	43506	33737	27214	16117
Apr 07, 2014 15:09:45	26438	12266	12077	11340	13102	73446	31064	13562
Apr 07, 2014 15:09:46	109360	39495	837	2001	1133	1263	1412	1057
Apr 07, 2014 15:09:47	11783	9362	2340	11788	13472	20847	15810	11231
Apr 07, 2014 15:09:48	309710	231461	4335	894	5849	5938	20433	4638
Apr 07, 2014 15:09:49	10609	15128	2947	9057	14843	12362	26882	14533
Apr 07, 2014 15:09:50	168603	40136	4743	6188	3255	3452	3559	2040
Apr 07, 2014 15:09:51	18633	13191	4198	15388	6655	14397	12117	10417
Apr 07, 2014 15:09:52	162323	10046	12517	8881	3107	8034	5073	5377
Apr 07, 2014 15:09:53	185369	130195	13669	5661	5874	25182	23716	8536
Apr 07, 2014 15:09:54	31234	102740	18992	30288	27903	22617	32252	6177
Apr 07, 2014 15:09:55	2162230	136956	20639	24204	39331	40329	13004	11761
Apr 07, 2014 15:09:56	247717	39561	4513	4263	6205	5778	16970	7953
Apr 07, 2014 15:09:57	799597	99365	97288	29821	20170	29951	42071	11862
Apr 07, 2014 15:09:58	1430778	245565	29267	22446	8086	13018	9339	11624
Apr 07, 2014 15:10:00	65648	58831	15224	6072	12442	32587	83009	25073
Apr 07, 2014 15:10:01	186644	12532	4749	4431	6482	8494	5253	6672
Apr 07, 2014 15:10:02	38242	13830	6445	13613	16303	19687	15651	39974
Apr 07, 2014 15:10:03	510185	35694	12880	14011	31021	24810	25286	17297
Apr 07, 2014 15:10:04	243738	279615	49766	20948	29004	35440	17466	16013
Apr 07, 2014 15:10:05	1512903	512850	72487	76103	118734	42784	27354	13479
Apr 07, 2014 15:10:06	402659	68519	7994	2260	7996	6718	8781	3963
Apr 07, 2014 15:10:07	296735	56870	7171	3538	7101	7051	9887	3318
Apr 07, 2014 15:10:08	1088945	673641	69682	33864	62895	9476	47363	29319
Apr 07, 2014 15:10:09	844737	25900	9789	9084	2504	5098	4786	3397
Apr 07, 2014 15:10:10	596935	89422	2267	13942	11502	7146	12935	9205
Apr 07, 2014 15:10:11	604282	100514	12556	24008	19497	25509	25045	21662
Apr 07, 2014 15:10:12	431878	549472	19980	56878	37400	33535	19665	28863
Apr 07, 2014 15:10:13	664154	10696	11049	5407	8588	8854	9640	6803
Apr 07, 2014 15:10:14	24907	21679	6751	6726	2331	11306	7217	3262
Apr 07, 2014 15:10:15	6127	37486	3607	24705	17041	41883	24973	16654
Apr 07, 2014 15:10:16	103847	28094	2185	2289	8007	4450	3479	5059
Apr 07, 2014 15:10:17	20220	21853	13167	13017	19619	18498	11341	7806
Apr 07, 2014 15:10:18	115678	38438	11057	4094	22719	35283	11326	20624
Apr 07, 2014 15:10:19	164795	35000	21214	10563	26192	24037	9610	11664
Apr 07, 2014 15:10:20	77559	12753	2694	7468	5245	2949	4345	1103
Apr 07, 2014 15:10:21	30398	73043	9010	30355	9635	24040	45276	3310
Apr 07, 2014 15:10:22	1456079	55938	28531	11665	15227	21205	22857	8847
Apr 07, 2014 15:10:23	7744	10888	4891	9877	15402	20395	6287	11282
Apr 07, 2014 15:10:24	1654781	123394	89811	41986	18359	40921	41652	9902
Apr 07, 2014 15:10:25	95790	17851	20601	25798	11664	12997	8730	10745
Apr 07, 2014 15:10:26	6985	16848	6349	1121	6779	32920	7157	19629
Apr 07, 2014 15:10:27	419352	76232	15936	10176	11894	30432	23748	13002
Apr 07, 2014 15:10:28	94581	32834	1018	2908	3972	3862	4168	1185
Apr 07, 2014 15:10:29	32162	38490	6851	6259	12647	11115	12829	5363
Apr 07, 2014 15:10:31	70671	21542	232	767	1110	3233	1976	1966
Apr 07, 2014 15:10:32	194172	74472	18835	31737	18952	28001	4733	6140
Apr 07, 2014 15:10:33	18363	21766	4859	12645	13268	20070	12498	3609
Apr 07, 2014 15:10:34	31432	140788	20846	18620	11216	21109	9269	9958
Apr 07, 2014 15:10:35	2941965	1380742	487085	526879	158144	149508	282928	190831
Apr 07, 2014 15:10:36	2224912	1141429	93371	101156	107952	61797	102617	123436
Apr 07, 2014 15:10:37	841162	24590	20527	4850	14459	5650	21098	8953
Apr 07, 2014 15:10:38	157101	45587	41815	5542	2151	9008	6658	2274
Apr 07, 2014 15:10:39	252164	179261	8507	15446	12928	28977	26782	17132
Apr 07, 2014 15:10:40	1306563	334953	6326	15403	5239	18343	5760	7850
Apr 07, 2014 15:10:41	863667	355064	21934	11461	11090	8160	11269	8357
Apr 07, 2014 15:10:42	1262966	82543	96366	18132	13831	46669	34882	23668
Apr 07, 2014 15:10:43	183991	48151	390	21671	20171	23680	8553	12259
Apr 07, 2014 15:10:44	37658	19718	26404	15131	16100	27795	35468	8762
Apr 07, 2014 15:10:45	85610	93932	29001	7224	10593	15581	6182	8511
Apr 07, 2014 15:10:46	102258	116532	9528	12737	5915	24286	15151	12143
Apr 07, 2014 15:10:47	66059	39429	9193	11511	2373	20508	28558	16141
Apr 07, 2014 15:10:48	16695	20774	8234	15959	20240	17777	8771	15136
Apr 07, 2014 15:10:49	18142	25209	12520	5979	15459	14365	11253	21959
Apr 07, 2014 15:10:50	269634	80206	52354	10545	3155	25865	16897	11835
Apr 07, 2014 15:10:51	94977	15221	13457	2982	8689	7106	6189	2462
Apr 07, 2014 15:10:52	181342	27492	7166	2149	1574	5846	1630	1918
Apr 07, 2014 15:10:53	30228	9289	10478	4830	12227	16882	7734	4217
Apr 07, 2014 15:10:54	252053	87963	14567	18715	16671	12744	11491	4707
Apr 07, 2014 15:10:55	120716	28257	14521	1541	6747	9250	11326	7673
Apr 07, 2014 15:10:56	141434	36116	2936	14525	16574	8678	10358	4815
Apr 07, 2014 15:10:57	44849	19539	11715	10222	6433	8556	3258	4703
Apr 07, 2014 15:10:58	380269	35924	20908	14268	14876	16660	7590	6368
Apr 07, 2014 15:10:59	16491	12531	6386	6693	3686	12884	11645	5567
Apr 07, 2014 15:11:01	21434	11350	6278	7934	19759	8175	11869	4586
Apr 07, 2014 15:11:02	261751	64095	16651	7428	7475	4934	9651	3760
Apr 07, 2014 15:11:03	13967	22586	10300	9285	9135	23131	9416	5355
Apr 07, 2014 15:11:04	287956	63009	6067	9665	18399	10133	5093	2697
Apr 07, 2014 15:11:05	36892	66280	9713	14429	13974	6225	3380	1811
Apr 07, 2014 15:11:06	199495	69002	13292	3831	8192	7837	5084	6119
Apr 07, 2014 15:11:07	9608	7865	2699	19694	4730	10777	7205	2203
Apr 07, 2014 15:11:08	208718	51774	7300	13613	5340	10496	8792	1462
Apr 07, 2014 15:11:09	41671	6128	3910	3025	18030	10685	15507	8378
Apr 07, 2014 15:11:10	49328	15576	1707	3446	3366	3840	1159	1317
Apr 07, 2014 15:11:11	1389149	762847	60498	43141	34766	29687	23859	30104
Apr 07, 2014 15:11:12	143548	63889	4795	14542	16548	44230	11869	17498
Apr 07, 2014 15:11:13	8417	38126	4475	8742	4372	8783	13386	9392
Apr 07, 2014 15:11:14	14276	19321	7052	7824	14142	17036	9819	9514
Apr 07, 2014 15:11:15	11300	4974	13227	8822	15773	8510	3977	3027
Apr 07, 2014 15:11:16	15741	7576	3432	46116	3881	13662	10076	3598
Apr 07, 2014 15:11:17	281569	80176	13542	2732	7157	8916	6711	2877
Apr 07, 2014 15:11:18	13701	9472	5132	28010	15413	11334	7191	9006
Apr 07, 2014 15:11:19	7211	6831	6044	11861	18824	26700	12053	17584
Apr 07, 2014 15:11:20	11079	4926	948	11533	1190	20448	8456	7246
Apr 07, 2014 15:11:21	1066	9999	1781	29637	20874	24351	13011	9268
Apr 07, 2014 15:11:22	5740	14226	3589	8826	7495	12617	13374	7100
Apr 07, 2014 15:11:23	14593	8374	11359	8348	5867	13345	9590	9958
Apr 07, 2014 15:11:24	568602	698527	12461	61951	76344	24097	62119	42501
Apr 07, 2014 15:11:25	160113	100829	6386	7858	5911	5791	9291	10024
Apr 07, 2014 15:11:26	481882	62534	13323	5341	6400	26566	9143	9409
Apr 07, 2014 15:11:27	94972	30662	5042	16349	10050	40036	79550	21933
Apr 07, 2014 15:11:29	137866	29846	9100	1844	1729	12668	9413	4690
Apr 07, 2014 15:11:30	18541	42451	8590	16096	33056	17929	16429	22440
Apr 07, 2014 15:11:31	65866	18549	11199	6369	5324	23722	30552	24328
Apr 07, 2014 15:11:32	27885	15850	9520	45135	18846	13916	16959	22444
Apr 07, 2014 15:11:33	1411068	435053	19890	14264	31162	47303	109302	65085
Apr 07, 2014 15:11:34	882933	223649	17324	32310	16144	42383	32720	27597
Apr 07, 2014 15:11:35	1227049	393603	18584	40134	28904	77109	18652	13839
Apr 07, 2014 15:11:36	205854	36085	8477	7933	1912	8263	4158	10382
Apr 07, 2014 15:11:37	24682	24297	11121	32606	14274	30510	22903	41832
Apr 07, 2014 15:11:38	259000	22289	4690	1520	6181	7483	14278	3918
Apr 07, 2014 15:11:39	1449456	161526	10511	14279	11220	10366	20143	3523
Apr 07, 2014 15:11:40	609296	101310	10554	17505	24645	12392	19810	11168
Apr 07, 2014 15:11:41	585021	65473	22668	39148	11614	6380	19354	9389
Apr 07, 2014 15:11:42	1040652	50160	36955	17584	4076	15922	42928	19295
Apr 07, 2014 15:11:43	236561	20731	8683	10488	1568	13069	9557	6730
Apr 07, 2014 15:11:44	1412828	241398	141456	16966	22557	39169	27998	17650
Apr 07, 2014 15:11:45	1832040	282999	125063	351646	148620	183264	152114	107154
Apr 07, 2014 15:11:46	600693	69339	35796	27139	21240	13063	24577	15370
Apr 07, 2014 15:11:47	697170	101892	7756	3628	11758	12373	29503	4370
Apr 07, 2014 15:11:48	138909	103060	47419	11856	4352	14155	44726	15916
Apr 07, 2014 15:11:49	689660	319418	54287	98147	25737	46613	18741	18742
Apr 07, 2014 15:11:50	1076871	83672	36937	16050	22808	58385	48921	8754
