00:02:02	183806	38006	3422	7102	9456	3756	3895	3193
00:02:03	58809	13899	282	1835	894	1371	258	348
00:02:04	39015	21666	16971	24860	2709	6980	4738	3483
00:02:05	128291	32981	15124	28120	13775	15062	3966	5535
00:02:06	285924	41515	8108	3974	4513	2610	902	1076
00:02:07	164451	55597	20143	14168	18519	8896	1074	593
00:02:08	204260	170391	2696	20177	6848	8209	6600	3358
00:02:09	19206	54770	42029	57940	11912	15309	1966	4374
00:02:10	30022	32827	3516	11776	2936	2813	4438	3106
00:02:11	183652	52043	3416	8577	8638	2897	1552	704
00:02:12	302203	185886	15574	27569	14104	14845	4583	4337
00:02:13	179007	94817	22476	66924	38120	14761	4740	4635
00:02:14	160614	29710	8606	12771	23944	21370	8939	4317
00:02:16	83987	43493	6824	3396	4142	1102	433	376
00:02:17	37511	35619	8764	2504	1887	1053	537	363
00:02:18	559677	631084	82339	109657	85488	57942	10110	6991
00:02:19	32668	25456	13260	9070	2624	6400	3491	4755
00:02:20	23476	11475	2372	787	2445	789	279	195
00:02:21	44080	21188	3385	3194	2899	8026	4589	3724
00:02:22	85654	97392	50309	79240	42852	22485	7380	2436
00:02:23	232787	109079	19894	32728	16822	15310	7465	4667
00:02:24	196035	66507	5428	15669	7449	2117	1418	822
00:02:25	177410	37419	22366	10446	22999	8510	5728	1573
00:02:26	99460	53340	16054	29644	8965	10952	2756	3954
00:02:27	44162	94433	54354	4281	38910	20477	4083	6565
00:02:28	64668	65144	33933	13315	9346	6063	7627	4448
00:02:29	24214	7461	3710	17060	1656	7660	2931	4073
00:02:30	324651	118291	33235	13833	26056	6330	9098	4995
00:02:31	43088	47636	16025	1068	9039	5739	3517	7006
00:02:32	58206	58658	16720	10893	16355	10500	5674	2803
00:02:33	195411	33775	9630	33152	19442	16310	7170	5473
00:02:34	42491	11573	19543	6000	25593	5968	4970	8599
00:02:35	239316	107190	14325	19827	32633	5758	800	1844
00:02:36	244900	46767	23656	37776	15648	8395	2430	5649
00:02:37	103098	32422	6902	9673	5952	1388	1460	367
00:02:38	35630	10547	3028	13978	4056	4538	2741	7169
00:02:39	47450	87247	33991	36358	20186	5952	6912	3566
00:02:40	29432	14670	2714	3025	2933	1467	251	124
00:02:41	287496	62917	15156	10922	9397	14703	4527	3240
00:02:42	89281	124098	84294	92723	37183	17708	2705	3437
00:02:43	177190	289929	17971	57862	57171	10198	5566	7226
00:02:44	706902	54943	11555	7653	26769	5032	1463	768
00:02:45	470267	44726	6410	7094	5724	3022	879	674
00:02:46	129285	24403	3286	9809	8101	5439	876	1004
00:02:47	67128	20428	2847	4872	8719	10275	6510	4079
00:02:48	86685	45136	5462	15179	14302	14144	2932	3036
00:02:49	8786	8835	2195	426	8761	4320	1397	2814
00:02:51	76303	30906	12094	5926	5891	2961	1166	1386
00:02:52	36878	10487	3701	2906	10125	8058	5891	3998
00:02:53	81919	24560	5316	7415	1962	7988	3913	3114
00:02:54	111162	193843	103709	62073	16045	10758	6100	2196
00:02:55	239193	236419	31737	43270	51016	13555	10319	6373
00:02:56	839979	53673	24133	15751	13178	6806	514	1319
00:02:57	203575	42451	13799	2472	10710	3190	1042	1337
00:02:58	168525	22876	6697	10250	16514	9452	4539	2437
00:02:59	91587	54194	25462	7308	9840	3709	2802	1657
00:03:00	75061	90795	5815	3710	764	3345	971	1149
00:03:01	386937	38885	48288	30866	43418	11501	5927	4368
00:03:02	64305	11522	18849	2670	9604	8047	7937	3840
00:03:03	353962	155018	28218	10801	19955	9883	7675	3044
00:03:04	20745	37657	5372	11276	8389	13302	2546	8866
00:03:05	247939	51284	12850	12621	27840	17627	3728	3391
00:03:06	473765	32064	41801	10904	20481	15450	6299	7611
00:03:07	16917	16100	3124	4859	8769	7553	3562	6335
00:03:08	91597	18094	5132	6540	1375	1304	1171	643
00:03:09	668697	75831	14984	12649	4606	6576	9084	8308
00:03:10	93911	48027	34141	45154	26631	7804	3777	3478
00:03:11	168275	67622	13898	19356	5922	13940	9988	3371
00:03:12	64982	41104	10073	24290	24912	13003	3017	1618
00:03:13	173083	33583	5245	14363	11999	5500	822	661
00:03:14	298352	94476	21011	81245	16626	14494	2493	2651
00:03:15	43952	9344	1734	2479	1640	5120	1960	1107
00:03:16	95410	73202	4858	5584	6722	3549	1658	1461
00:03:17	138918	62525	5896	4959	19096	7805	1441	2402
00:03:18	68454	63426	12517	4680	1964	2114	2199	908
00:03:19	25867	65031	9835	14248	4724	11542	5517	8042
00:03:20	1258020	207655	77560	15219	30997	14187	4263	4203
00:03:21	133949	53521	9312	18462	17809	7869	9220	5114
00:03:23	18645	11419	15084	12028	7123	5765	5451	5857
00:03:24	231489	40554	3231	11590	10933	8371	3358	4001
00:03:25	12907	18255	5786	4032	2983	13076	6676	4105
00:03:26	142374	61676	29439	3812	11137	2828	1097	683
00:03:27	152002	211380	29258	21987	42538	17153	4068	3496
00:03:28	363992	101867	23902	4795	10016	12480	5121	4613
00:03:29	132609	155455	14728	20766	26698	23779	7488	2720
00:03:30	244144	31675	24814	9021	8394	19836	4895	2705
00:03:31	654896	65302	13687	36455	22322	5076	1449	1056
00:03:32	1522544	154769	5819	3985	7711	42616	4734	8002
00:03:33	73094	43143	4143	450	3580	3466	642	1143
00:03:34	245146	70576	28459	4857	4626	7398	4536	4417
00:03:35	612045	85862	33548	7663	15779	12436	2360	3089
00:03:36	173674	117982	33811	14054	16930	6063	4256	3067
00:03:37	58260	10807	32917	58373	77231	14161	6025	2505
00:03:38	325487	167346	24522	24337	9552	9081	9200	4727
00:03:39	29557	4401	7588	3787	3786	8633	2197	4918
00:03:40	25558	37914	8481	16558	5443	4646	2721	2507
00:03:41	392450	24653	31425	73780	45996	24073	3080	5135
00:03:42	834045	80085	11337	31781	7670	7053	6231	3898
00:03:43	63270	19505	2867	10867	4708	7160	2172	2574
00:03:44	438770	23442	9409	10585	15914	5486	1468	557
00:03:45	11633	12465	5386	5973	8753	5788	2453	8163
00:03:46	50477	14011	9580	10570	17639	10939	3780	3744
00:03:47	197319	142079	45652	20214	41786	19209	1935	3318
00:03:48	327120	321134	54325	54604	48770	21959	6735	3860
00:03:49	182339	19540	24495	15793	16224	17291	7514	4459
00:03:50	119470	28554	6142	6451	4284	4278	1067	1049
00:03:51	316152	289427	76556	40987	59146	18172	2408	4705
00:03:52	229200	30466	10724	16433	9349	10536	3471	4204
00:03:53	437844	41226	11741	30461	5381	6325	7796	5639
00:03:55	808135	42955	32206	5892	12248	10455	4510	5117
00:03:56	526602	55272	28475	24852	16134	8136	5796	7230
00:03:57	127756	66590	6831	23827	14559	19211	6095	2944
00:03:58	272128	70423	33884	21672	25022	14372	5056	4210
00:03:59	289420	66960	1432	9422	26147	19007	1277	651
00:04:00	286304	25869	8311	6750	2683	1843	784	375
00:04:01	182536	60246	16757	4924	8386	7393	1584	724
00:04:02	17744	40649	4317	9030	4251	6476	8825	3228
00:04:03	349137	107874	15256	12138	41218	13227	3595	3139
00:04:04	73521	9273	19393	18071	12896	7790	4539	3354
00:04:05	26686	22505	6928	6800	6716	7844	2319	3454
00:04:06	261334	27216	14895	11234	21145	9664	7265	2935
00:04:07	22459	37124	6163	2405	2710	12576	3560	2497
00:04:08	368107	27554	11170	30862	22299	7244	7310	6633
00:04:09	35938	31536	6968	45133	5950	5412	2061	1426
00:04:10	33075	24311	27528	25325	12541	8508	3118	3313
00:04:11	370664	22958	10140	4170	4854	1538	1052	2476
00:04:12	39955	44378	18462	33239	12366	22311	5943	2133
00:04:13	350975	181864	71352	33932	40090	22677	5596	12727
00:04:14	44713	134278	54175	24104	17076	23094	5342	13236
00:04:15	77987	75080	24048	6183	62738	28713	3757	5212
00:04:16	77987	75080	24048	6183	62738	28713	3757	5212
00:04:17	35825	23279	36208	27064	8400	10234	6729	10939
00:04:18	131445	42288	40129	9866	28495	13435	4003	1453
00:04:19	187756	156297	1675	10683	12668	11299	3383	6262
00:04:20	141813	12651	12336	6672	3922	3601	1075	912
00:04:21	24537	25884	3756	11944	7734	9461	1570	3710
00:04:22	36662	62552	21375	10387	10903	9475	2410	2769
00:04:23	287861	24017	12640	2828	6036	4469	1108	1606
00:04:24	9398	11354	22985	2884	4629	11289	6797	3259
00:04:25	289733	166258	20187	12014	18650	19281	13884	2711
00:04:27	462591	312261	19241	78108	65410	16841	5100	11029
00:04:28	229148	91229	16481	6502	14332	13718	6142	6713
00:04:29	12370	19825	5635	14547	5805	9100	2776	2324
00:04:30	19515	16093	17669	13835	29685	17337	6026	3784
00:04:31	115825	21847	56990	19871	25902	13603	6582	3693
00:04:32	18675	12932	16453	34192	4180	11084	4042	5482
00:04:33	146406	50248	20075	32626	28856	18942	4526	3429
00:04:34	8411	7833	3423	4976	5787	8877	4606	3900
00:04:35	241818	18497	2992	5348	6886	2942	389	410
00:04:36	241818	18497	2992	5348	6886	2942	389	410
00:04:37	81207	85177	6289	26092	7995	11877	5301	3968
00:04:38	101063	28036	14816	1063	2885	3213	822	1432
00:04:39	6594	14196	2928	7900	3378	8730	2726	3642
00:04:40	83221	38096	23217	13414	25438	17562	5129	2365
00:04:41	243669	123357	69607	9029	14959	10537	3517	3794
00:04:42	35046	18030	9225	24353	16162	10885	2854	2958
00:04:43	466374	275836	11290	50008	18344	13704	8643	4182
00:04:44	178120	57701	10479	4010	4653	3838	844	1627
00:04:45	209282	53697	8631	9567	11928	15684	2563	7485
00:04:46	103898	11440	18972	36078	7799	8668	3700	5793
00:04:47	25174	19939	2493	5917	3530	6144	4372	3309
00:04:48	32438	30946	18826	10057	20782	11945	4030	1778
00:04:49	5556	5203	6850	10598	15932	11641	2425	3879
00:04:50	28780	37964	26137	19760	8768	7208	2780	3965
00:04:51	120004	36226	5961	7517	12290	2830	1271	517
00:04:52	21631	14071	1737	7833	6213	15609	6191	3679
00:04:53	57055	38978	7286	1981	8526	6856	5433	6877
00:04:54	82505	74010	14627	19760	4663	11429	5171	1964
00:04:55	193262	38192	20158	7385	7892	2158	1135	1191
00:04:56	5576	14301	1248	9314	7874	12316	4541	5810
00:04:57	15857	65041	14273	27865	18469	5528	5404	6933
00:04:59	74101	38625	1492	14946	6559	9658	4413	3300
00:05:00	18622	16349	10833	3860	15858	5055	8512	4468
00:05:01	47187	50254	8727	31716	16818	12830	4574	5856
00:05:02	18701	13766	4001	13611	3866	12518	2044	2741
00:05:03	19037	20915	14739	16891	2084	8625	7908	5708
00:05:04	84102	80930	18806	8200	38317	6946	7794	2982
00:05:05	49082	23473	9225	38657	15530	14710	9037	7583
00:05:06	27037	5976	1933	5733	8845	10811	2859	4756
00:05:07	21295	12879	8707	9378	5740	21758	4610	2600
00:05:08	131640	61012	26697	18232	18925	19082	4940	2933
00:05:09	11027	44711	36426	20273	9716	12465	7271	5646
00:05:10	30309	10112	4706	12708	3887	11892	10694	3535
00:05:11	35957	69987	44164	23181	17978	8727	6424	2760
00:05:12	141326	17944	15662	34313	5189	10274	7218	4903
00:05:13	1938089	91665	63635	21663	25060	6606	3273	1295
00:05:14	126988	90564	6660	3175	16226	14624	3412	8434
00:05:15	1804895	472635	64981	32716	23581	14342	16535	3819
00:05:16	221313	16283	1317	4258	6672	3210	1451	1340
00:05:17	358338	31363	29589	34231	30649	20398	8332	10286
00:05:18	204581	12983	6818	5680	2320	2162	4238	3635
00:05:19	23788	7819	13363	7448	9157	7888	4352	2925
00:05:20	278326	124924	19731	17979	20427	6553	6291	8696
00:05:21	890115	101754	10154	7167	17797	12490	5918	4131
00:05:22	131825	65840	27051	14061	30358	10282	7850	4700
00:05:23	106930	9954	7181	1327	1292	3240	1113	624
00:05:24	2042319	417405	65433	11735	11415	13774	10127	3485
00:05:25	63653	24364	4611	10052	3663	2578	1243	1588
00:05:26	394989	21036	4061	6699	3622	2695	601	481
00:05:27	284456	40065	15452	9556	14409	8414	2258	733
00:05:28	98049	21900	4264	1022	2998	8304	3244	4576
00:05:29	14888	12509	997	4045	19780	13447	2554	4873
00:05:31	311832	97062	37610	22553	9952	3352	4784	1334
00:05:32	2268971	538547	98798	16669	70707	27207	4495	5075
00:05:33	608535	37180	16484	26814	28068	19157	4805	7940
00:05:34	132650	156803	28413	6473	11898	7975	1246	1258
00:05:35	217688	306535	180638	38505	13928	28343	9158	5141
00:05:36	72847	7678	1617	4298	9891	14851	8124	2510
00:05:37	228732	9408	9190	2599	7308	3190	1652	1784
00:05:38	118534	39835	8423	17375	20385	14081	8295	1764
00:05:39	40368	4806	12187	8052	30945	8360	4383	2295
00:05:40	46268	53640	14626	22452	17016	19150	3326	4294
00:05:41	23973	23273	8680	14954	5928	7562	7389	3084
00:05:42	124766	20217	6129	3331	3790	855	643	189
00:05:43	216671	238732	69745	34096	21685	15117	5104	2947
00:05:44	22606	43932	22386	44597	7022	8974	2993	2846
00:05:45	225633	44787	6989	6789	4669	3466	575	1243
00:05:46	11216	16863	2958	7065	23953	7494	3241	1691
00:05:47	10365	22898	1948	3427	2236	7082	3793	5462
00:05:48	58818	32097	15796	13883	5014	3819	1843	502
00:05:49	201844	131729	62792	39241	43989	17722	3334	4551
00:05:50	53141	16781	2781	4960	2450	1708	1742	1325
00:05:51	3780	4147	2086	2649	11541	7302	4168	4002
00:05:52	8938	3869	1223	3179	11634	7859	2280	4285
00:05:53	102213	40290	3986	23521	36839	33557	4263	6730
00:05:54	9174	11832	2130	11654	3518	11889	3849	8468
00:05:55	100199	68295	18054	7297	5756	9572	6804	11008
00:05:56	7908	15600	14513	6420	10738	7816	4979	8477
00:05:57	299888	32289	4432	2564	3078	1963	426	433
00:05:58	28884	27544	3616	5802	22230	16375	6710	15261
00:05:59	81256	71694	26564	21581	12899	16714	5840	9719
00:06:00	307965	83334	8563	9527	21028	8950	5187	5020
00:06:01	101134	13010	3110	8100	4899	6163	2696	2056
00:06:03	191001	15929	10438	3050	1893	3313	793	849
00:06:04	203943	153078	34853	50981	32398	11134	7747	10188
00:06:05	241767	146058	42994	28525	14645	15029	5884	2654
00:06:06	159582	110209	2972	13730	27881	11886	2941	5313
00:06:07	30173	47594	7029	20000	11914	3513	3553	4527
00:06:08	186887	20533	4149	3365	4959	1729	1088	664
00:06:09	104610	53834	16520	16082	5550	9003	4052	2053
00:06:10	34012	20669	12052	44825	7819	10249	7038	7261
00:06:11	502112	57168	5464	10109	3475	1475	2381	1237
00:06:12	362229	159167	35843	16231	20804	16412	2512	5621
00:06:13	39445	42700	21613	13821	14417	9796	2346	3006
00:06:14	56134	85672	15220	9822	11450	12575	3428	1879
00:06:15	75378	7269	7178	13032	8988	8045	8979	5018
00:06:16	111929	47069	6951	1392	6527	2687	863	2026
00:06:17	120253	100999	27472	10222	5864	10226	6291	7999
00:06:18	70038	35097	3863	3827	1385	3722	2086	877
00:06:19	6827	14851	14577	7533	5583	6895	8171	7255
00:06:20	236380	20976	17030	24835	11944	16098	20716	23104
00:06:21	146228	37935	8393	37639	12317	11127	6183	10341
00:06:22	194683	105017	104049	66610	39859	10475	6684	9331
00:06:23	15119	29284	1773	8922	10548	5126	9160	6717
00:06:24	113840	28130	8894	13571	9888	3775	1521	1456
00:06:25	58790	34672	17192	9656	7365	11562	6582	6024
00:06:26	183780	49047	7866	22369	26296	18441	8939	6441
00:06:27	7601	8029	18909	12584	3831	10646	6899	4469
00:06:28	134610	53427	11774	40331	7022	2026	1186	1431
00:06:29	1358892	140176	16283	10482	11921	8146	8913	11224
00:06:30	190763	90755	14594	22359	8531	5081	4460	5147
00:06:31	73095	20431	4876	3208	3717	4350	1955	1943
00:06:32	174687	46236	16955	24652	35803	20858	6826	6533
00:06:33	11691	45323	24225	34853	21772	16091	12894	5477
00:06:34	49104	72111	55013	5551	14493	20119	6867	4765
00:06:36	26272	12307	3073	24563	4032	11002	8037	2706
00:06:37	60722	40330	27547	5717	9632	10406	5678	4749
00:06:38	32012	45327	19690	36236	4406	10846	3110	7446
00:06:39	109149	44886	25905	26935	28230	15176	6950	5828
00:06:40	47603	33880	6364	2918	11165	6608	9542	8064
00:06:41	135627	35960	5631	6784	12111	3323	1862	673
00:06:42	297904	95000	8937	3803	13565	3315	2308	1857
00:06:43	23050	9630	1157	932	9305	17842	7112	3538
00:06:44	53412	9404	12386	5817	17169	12337	4283	5561
00:06:45	48565	107650	50908	28327	24913	10970	4875	4696
00:06:46	1327464	87512	39866	16069	33492	12020	3657	7360
00:06:47	26405	34065	4954	12529	8432	7817	3805	6088
00:06:48	56997	18940	13538	9776	10177	8952	7950	4271
00:06:49	21323	42680	22393	31853	10227	11766	6391	2935
00:06:50	76517	75269	5968	19293	19959	16210	2470	10639
00:06:51	18981	19409	11262	9148	17537	7693	4256	3110
00:06:52	23464	20627	1266	8840	8288	17827	8022	7034
00:06:53	166880	112348	18034	2873	7820	2959	1058	2294
00:06:54	282197	37633	10240	5303	21641	13349	12703	1937
00:06:55	12324	11237	4721	4577	6458	7796	6735	5455
00:06:56	255425	121232	22177	12488	36986	14369	5895	3323
00:06:57	74460	33821	52398	18563	19682	16270	4734	5067
00:06:58	234215	149715	90086	46429	32691	9415	13842	5760
00:06:59	1001018	68520	20850	12708	22180	19583	6195	4862
00:07:00	118983	15487	2161	3661	3597	1951	1980	1491
00:07:01	17980	8227	410	1576	5461	5320	7911	2202
00:07:02	430013	197481	14079	8772	27453	13806	8927	3652
00:07:03	107561	19498	18251	4758	10441	8226	6868	6040
00:07:04	783089	41832	4405	12410	10858	15366	3758	4671
00:07:05	30979	17287	11410	27556	7013	5838	5249	8343
00:07:06	165706	52813	16389	8959	5852	8084	2209	941
00:07:08	379796	228365	46324	27123	30018	15245	5196	3984
00:07:09	753452	71879	4524	15252	11502	11946	4828	1978
00:07:10	202569	22258	21105	10839	26667	9904	4762	2568
00:07:11	618472	86911	23203	59155	5118	16507	7373	2735
00:07:12	77377	22344	5257	9897	3163	9784	8212	6932
00:07:13	185548	23917	10517	8740	6567	4169	1541	1326
00:07:14	37089	13185	12981	12617	12569	9040	3880	5150
00:07:15	149326	38267	7560	6449	5783	3756	1527	986
00:07:16	241426	32088	8538	5301	5144	2351	1452	1307
00:07:17	26377	10830	3316	4823	3599	9433	5408	3396
00:07:18	145948	22578	2295	3198	15470	3824	1689	3036
00:07:19	46826	29426	30791	17074	11964	7816	6578	3503
00:07:20	115022	53039	14025	25660	5471	5641	6923	2811
00:07:21	96657	18121	3584	6210	6123	5467	3060	1019
00:07:22	55600	29563	7976	4684	9175	7085	5016	2996
00:07:23	135013	89671	32417	37460	21673	15688	6129	2997
00:07:24	28189	15128	18817	6129	6239	8685	6827	5979
00:07:25	261411	77056	20170	17062	25366	9423	1665	5989
00:07:26	148144	47683	4846	2380	5714	11202	4980	4358
00:07:27	7110	16695	6206	5488	5417	11956	2339	4220
00:07:28	51505	37975	14594	22824	9799	10963	3311	3715
00:07:29	149970	29014	3037	9927	5152	2101	1060	1123
00:07:30	4550	9865	6317	6356	1969	3295	2053	2243
00:07:31	90861	16345	6688	5650	2783	3315	1955	1196
00:07:32	4432	8694	11084	8059	21728	9357	6627	2922
00:07:33	116354	40302	8336	6748	11844	3118	1716	843
00:07:34	42590	16451	3052	8474	10227	13683	2541	2170
00:07:35	109161	13271	4202	7359	12251	11733	3590	6097
00:07:36	87322	48605	23283	9121	14263	28857	7178	12397
00:07:37	57066	19195	1514	15142	5761	16803	3547	12854
00:07:38	364374	27480	12594	8920	9898	21118	5739	4286
00:07:39	773362	139389	44764	22700	9641	19582	12218	2740
00:07:41	323444	28192	25827	11546	13710	20685	6310	1191
00:07:42	144800	38752	18631	22971	22533	10061	5624	10815
00:07:43	20008	20435	9618	18405	19259	17546	5111	3995
00:07:44	138262	23711	39519	14526	77220	14847	6362	5313
00:07:45	19466	29640	4018	28566	7543	8120	17445	3565
00:07:46	84022	55946	30310	15899	40630	13562	2315	9431
00:07:47	366351	16915	59559	31823	7741	18714	17269	3729
00:07:48	124518	57755	3017	40602	31422	17813	7839	7811
00:07:49	156870	63295	29743	21217	21464	14787	4241	9893
00:07:50	201238	25989	2082	1872	2251	1429	609	248
00:07:51	236704	100327	22225	24626	17561	30049	5663	6751
00:07:52	29942	27150	1483	8808	6985	9673	7662	3817
00:07:53	33405	13880	12458	1871	11822	8277	3390	5386
00:07:54	171026	38783	5714	53264	5638	16619	5020	3661
00:07:55	73319	28120	47474	21651	12100	10500	3449	6379
00:07:56	35602	2803	619	1285	589	984	398	420
00:07:57	326481	89546	28050	28605	22312	16491	4308	1930
00:07:58	38202	21597	42075	6012	5496	15135	5451	4544
00:07:59	345133	58779	8493	33595	31850	20034	7902	5983
00:08:00	392073	118463	47565	22905	9210	5636	7686	2849
00:08:01	412164	89714	5891	5275	18209	13615	4734	4505
00:08:02	58113	74448	5528	8925	5646	10508	5821	3479
00:08:03	96757	54086	36069	22087	13411	10536	5665	4894
