00:02:20	0.00611	0.00654	0.00498	0.00172	0.01048	0.00186	0.00257	0.00105
00:02:21	0.01164	0.01237	0.00718	0.00961	0.01271	0.0647	0.07232	0.05306
00:02:22	0.02279	0.05805	0.10907	0.25891	0.20871	0.19024	0.11748	0.03407
00:02:23	0.06227	0.06506	0.04303	0.10643	0.08101	0.12794	0.11885	0.06695
00:02:24	0.05241	0.03954	0.01162	0.05051	0.03503	0.01339	0.021	0.01029
00:02:25	0.04741	0.0221	0.04839	0.03339	0.11132	0.0689	0.09075	0.02136
00:02:26	0.0265	0.03164	0.03469	0.09632	0.04247	0.0901	0.04265	0.05645
00:02:27	0.01166	0.05628	0.11785	0.01318	0.18937	0.1728	0.06413	0.09493
00:02:28	0.01716	0.03872	0.07351	0.04279	0.04434	0.04765	0.12147	0.06373
00:02:29	0.00631	0.00414	0.00789	0.05507	0.00661	0.06152	0.04549	0.0582
00:02:30	0.08692	0.07058	0.07199	0.04449	0.12631	0.04997	0.14528	0.07179
00:02:31	0.01137	0.02822	0.03463	0.00264	0.04283	0.04484	0.05497	0.10143
00:02:32	0.01543	0.03483	0.03614	0.03485	0.07872	0.08618	0.08987	0.03948
00:02:33	0.05224	0.01991	0.02074	0.10782	0.09387	0.13662	0.11408	0.07883
00:02:34	0.01121	0.0066	0.04227	0.01881	0.12404	0.04683	0.07848	0.1249
00:02:35	0.06402	0.06393	0.03094	0.06414	0.15858	0.045	0.011	0.02535
00:02:36	0.06552	0.0277	0.0512	0.12298	0.07525	0.0679	0.03738	0.08143
00:02:37	0.02748	0.0191	0.01482	0.03085	0.02769	0.00706	0.02168	0.00358
00:02:38	0.00937	0.00599	0.00641	0.04497	0.01839	0.03441	0.04241	0.10383
00:02:39	0.01254	0.05197	0.07364	0.11833	0.09752	0.04669	0.1099	0.05073
00:02:40	0.00771	0.00846	0.00573	0.00906	0.01288	0.00775	0.00212	0.0
00:02:41	0.07695	0.03738	0.03274	0.03495	0.04459	0.12267	0.07131	0.04592
00:02:42	0.02377	0.07406	0.18286	0.30311	0.1809	0.14876	0.04183	0.04883
00:02:43	0.04735	0.17348	0.03885	0.18883	0.27895	0.08355	0.08812	0.10467
00:02:44	0.18948	0.0326	0.02492	0.02423	0.12981	0.0387	0.02173	0.00949
00:02:45	0.12599	0.02648	0.01375	0.0224	0.02657	0.02125	0.01228	0.00811
00:02:46	0.0345	0.0143	0.00697	0.0313	0.03823	0.04223	0.01223	0.01297
00:02:47	0.01782	0.01191	0.00601	0.01511	0.04126	0.08422	0.1034	0.05829
00:02:48	0.02307	0.02672	0.01169	0.0489	0.06865	0.11782	0.0455	0.04292
00:02:49	0.00217	0.00496	0.0046	0.00054	0.04147	0.03252	0.02066	0.03965
00:02:51	0.02029	0.01819	0.02609	0.01857	0.02739	0.02072	0.01693	0.0186
00:02:52	0.00971	0.00595	0.00787	0.00867	0.04816	0.06497	0.09338	0.05709
00:02:53	0.02179	0.01439	0.01138	0.02345	0.00811	0.06437	0.06138	0.04407
00:02:54	0.02964	0.11587	0.22501	0.20263	0.0772	0.08842	0.09677	0.03054
00:02:55	0.06399	0.1414	0.06874	0.14099	0.24876	0.1127	0.16504	0.0921
00:02:56	0.22519	0.03184	0.05223	0.05078	0.06314	0.0541	0.00638	0.01761
00:02:57	0.05443	0.02511	0.02979	0.00725	0.05103	0.02271	0.01492	0.01788
00:02:58	0.04503	0.01338	0.01437	0.03274	0.0795	0.07708	0.07151	0.03409
00:02:59	0.02439	0.03215	0.05512	0.0231	0.04676	0.02721	0.0434	0.02259
00:03:00	0.01995	0.0541	0.01246	0.0113	0.00224	0.02405	0.01377	0.01511
00:03:01	0.10363	0.02298	0.10468	0.10033	0.21149	0.09487	0.09397	0.06255
00:03:02	0.01707	0.00657	0.04076	0.00789	0.0456	0.06488	0.12649	0.05477
00:03:03	0.09478	0.0926	0.0611	0.03455	0.09638	0.08082	0.12225	0.04303
00:03:04	0.00538	0.02224	0.0115	0.03611	0.03964	0.11051	0.03926	0.12884
00:03:05	0.06634	0.03041	0.02773	0.04052	0.13506	0.14806	0.05838	0.04815
00:03:06	0.12693	0.01889	0.09059	0.03489	0.09896	0.12916	0.09999	0.11034
00:03:07	0.00435	0.00932	0.00662	0.01507	0.04151	0.06059	0.0557	0.09154
00:03:08	0.02439	0.01051	0.01098	0.02058	0.00523	0.00633	0.01701	0.00765
00:03:09	0.17923	0.04513	0.03237	0.04061	0.02108	0.05211	0.14505	0.12062
00:03:10	0.02501	0.02846	0.07396	0.14717	0.12913	0.06277	0.05918	0.04943
00:03:11	0.04496	0.0402	0.03001	0.0626	0.02754	0.11604	0.15968	0.04785
00:03:12	0.01725	0.02431	0.0217	0.07877	0.1207	0.10791	0.04688	0.02202
00:03:13	0.04625	0.0198	0.01122	0.04623	0.05735	0.04276	0.01136	0.00791
00:03:14	0.07986	0.0563	0.04545	0.26549	0.08005	0.12086	0.0384	0.03724
00:03:15	0.01161	0.00527	0.0036	0.00727	0.00653	0.03946	0.02977	0.01449
00:03:16	0.02541	0.04355	0.01038	0.01745	0.03147	0.02582	0.02489	0.0197
00:03:17	0.03709	0.03715	0.01263	0.0154	0.09217	0.06278	0.02138	0.03357
00:03:18	0.01818	0.03769	0.02701	0.01448	0.00812	0.01336	0.03364	0.01155
00:03:19	0.00675	0.03865	0.02119	0.04585	0.02166	0.09522	0.08733	0.1167
00:03:20	0.33735	0.12415	0.16823	0.04903	0.15055	0.11819	0.06704	0.06012
00:03:21	0.03575	0.03175	0.02005	0.05966	0.08585	0.06333	0.14725	0.07354
00:03:23	0.00482	0.00651	0.03258	0.03857	0.03343	0.04506	0.08626	0.08449
00:03:24	0.06192	0.02398	0.00685	0.03714	0.05212	0.06769	0.0524	0.05714
00:03:25	0.00328	0.01061	0.0124	0.01236	0.01312	0.10854	0.10609	0.05867
00:03:26	0.03801	0.03664	0.06375	0.01164	0.05312	0.01956	0.01581	0.00824
00:03:27	0.0406	0.12639	0.06336	0.07122	0.20717	0.14394	0.06388	0.0497
00:03:28	0.09747	0.06073	0.05173	0.01486	0.04762	0.10337	0.08092	0.06616
00:03:29	0.03539	0.09286	0.03181	0.06722	0.12946	0.20147	0.11923	0.03826
00:03:30	0.06532	0.01865	0.05371	0.02871	0.03967	0.16724	0.07727	0.03804
00:03:31	0.17553	0.03881	0.02955	0.11865	0.10799	0.03908	0.02151	0.01374
00:03:32	0.40832	0.09245	0.01247	0.01221	0.03632	0.36503	0.07466	0.11611
00:03:33	0.01942	0.02553	0.00883	0.00062	0.01605	0.0251	0.00845	0.01502
00:03:34	0.06559	0.04198	0.06162	0.01506	0.02118	0.05924	0.07146	0.06327
00:03:35	0.16403	0.05114	0.07267	0.02426	0.0759	0.10299	0.03625	0.0437
00:03:36	0.04641	0.0704	0.07324	0.04521	0.08154	0.04765	0.06693	0.04337
00:03:37	0.01544	0.00614	0.0713	0.1905	0.37736	0.11796	0.09555	0.03509
00:03:38	0.08714	0.09999	0.05308	0.07892	0.04535	0.07386	0.14693	0.06784
00:03:39	0.00774	0.0023	0.01631	0.01156	0.01706	0.06997	0.03361	0.07065
00:03:40	0.00667	0.02239	0.01825	0.05342	0.02519	0.03535	0.04209	0.03512
00:03:41	0.10511	0.01444	0.06806	0.24101	0.22413	0.20403	0.0479	0.07385
00:03:42	0.22359	0.04768	0.02445	0.10333	0.03612	0.05625	0.09889	0.05562
00:03:43	0.01679	0.01136	0.00606	0.03477	0.02159	0.05718	0.0332	0.03611
00:03:44	0.11754	0.01372	0.02026	0.03384	0.07656	0.04264	0.02181	0.00638
00:03:45	0.00293	0.00714	0.01153	0.01872	0.04143	0.04526	0.03775	0.11848
00:03:46	0.01336	0.00807	0.02063	0.03379	0.08502	0.08999	0.05922	0.05335
00:03:47	0.05276	0.08484	0.09895	0.06541	0.20348	0.16179	0.02937	0.04707
00:03:48	0.08758	0.19218	0.11779	0.17815	0.23774	0.18567	0.10704	0.05506
00:03:49	0.04874	0.01138	0.05302	0.05092	0.07808	0.14514	0.11965	0.06389
00:03:50	0.03187	0.01678	0.01317	0.02029	0.01951	0.03215	0.01532	0.01363
00:03:51	0.08464	0.17318	0.16605	0.13351	0.28864	0.15279	0.03702	0.06751
00:03:52	0.06131	0.01793	0.02312	0.05301	0.04435	0.08649	0.05422	0.06013
00:03:53	0.11729	0.02438	0.02533	0.099	0.02489	0.04993	0.12421	0.08128
00:03:55	0.21664	0.02542	0.06976	0.01846	0.05857	0.08579	0.07104	0.07359
00:03:56	0.1411	0.0328	0.06166	0.08061	0.07764	0.06565	0.09185	0.10473
00:03:57	0.03409	0.03959	0.01466	0.07725	0.06991	0.16181	0.09668	0.04156
00:03:58	0.07283	0.04188	0.0734	0.07019	0.12124	0.1198	0.07987	0.06022
00:03:59	0.07747	0.03981	0.00294	0.03003	0.12676	0.16004	0.01872	0.00777
00:04:00	0.07663	0.01517	0.01788	0.02127	0.01165	0.01101	0.01074	0.0037
00:04:01	0.04879	0.03578	0.03622	0.01528	0.03963	0.0592	0.02369	0.00884
00:04:02	0.00457	0.02403	0.00921	0.02874	0.01934	0.05124	0.14086	0.04575
00:04:03	0.09349	0.06434	0.03296	0.03893	0.20069	0.10985	0.05623	0.04443
00:04:04	0.01954	0.00522	0.04194	0.05838	0.06175	0.06265	0.07151	0.0476
00:04:05	0.00697	0.01316	0.01488	0.02143	0.03144	0.06311	0.03558	0.04908
00:04:06	0.06993	0.01598	0.03217	0.03597	0.10222	0.07892	0.11562	0.04143
00:04:07	0.00584	0.02192	0.01321	0.00703	0.01178	0.1042	0.05566	0.03497
00:04:08	0.09858	0.01618	0.02409	0.10032	0.10788	0.05791	0.11634	0.09593
00:04:09	0.00946	0.01857	0.01496	0.1471	0.02768	0.042	0.03141	0.01919
00:04:10	0.00869	0.01424	0.0596	0.08216	0.06001	0.06888	0.04851	0.047
00:04:11	0.09926	0.01343	0.02185	0.01281	0.0223	0.00836	0.01508	0.03466
00:04:12	0.01053	0.02627	0.03992	0.10811	0.05915	0.18873	0.09422	0.02961
00:04:13	0.09398	0.10869	0.15475	0.11038	0.19516	0.19191	0.08861	0.18574
00:04:14	0.01181	0.08016	0.11746	0.07816	0.08226	0.19553	0.0845	0.19324
00:04:15	0.02074	0.04468	0.05205	0.01941	0.30626	0.24431	0.05885	0.07499
00:04:16	0.02074	0.04468	0.05205	0.01941	0.30626	0.24431	0.05885	0.07499
00:04:17	0.00943	0.01362	0.07845	0.08786	0.0397	0.08387	0.10694	0.15939
00:04:18	0.03508	0.02502	0.08696	0.03148	0.13828	0.11166	0.06283	0.01959
00:04:19	0.05019	0.09337	0.00347	0.03416	0.06063	0.09311	0.0528	0.09046
00:04:20	0.03786	0.00725	0.02662	0.02101	0.01773	0.02627	0.01545	0.01161
00:04:21	0.0064	0.01518	0.00799	0.0383	0.03643	0.07715	0.02346	0.05285
00:04:22	0.00965	0.03717	0.04624	0.03319	0.05198	0.07728	0.03706	0.03898
00:04:23	0.07705	0.01406	0.02728	0.00841	0.0281	0.03381	0.01599	0.02184
00:04:24	0.00233	0.00647	0.04974	0.0086	0.0212	0.09303	0.10804	0.0462
00:04:25	0.07755	0.09934	0.04366	0.03853	0.08998	0.16242	0.22272	0.03813
00:04:27	0.12393	0.18687	0.04161	0.2552	0.31937	0.14123	0.08058	0.16072
00:04:28	0.0613	0.05436	0.03562	0.02046	0.0688	0.11412	0.09744	0.09711
00:04:29	0.00313	0.01155	0.01207	0.04683	0.02697	0.07402	0.04298	0.03242
00:04:30	0.00505	0.00931	0.0382	0.0445	0.14412	0.14554	0.09557	0.05394
00:04:31	0.03089	0.01276	0.12357	0.06428	0.12556	0.11312	0.10456	0.0526
00:04:32	0.00482	0.00742	0.03556	0.11123	0.01899	0.09125	0.06346	0.07897
00:04:33	0.03909	0.02979	0.04342	0.1061	0.14005	0.15948	0.0713	0.04871
00:04:34	0.00207	0.00436	0.00726	0.01545	0.02688	0.07208	0.07259	0.05565
00:04:35	0.06469	0.01075	0.00633	0.01667	0.03227	0.02055	0.00435	0.00422
00:04:36	0.06469	0.01075	0.00633	0.01667	0.03227	0.02055	0.00435	0.00422
00:04:37	0.0216	0.05073	0.01349	0.08468	0.03771	0.09813	0.08384	0.05665
00:04:38	0.02693	0.01647	0.032	0.00263	0.01264	0.02291	0.01136	0.01928
00:04:39	0.00158	0.00818	0.00619	0.02504	0.01506	0.07081	0.04217	0.05185
00:04:40	0.02214	0.0225	0.05024	0.04312	0.12328	0.14749	0.08105	0.03303
00:04:41	0.06519	0.07362	0.15097	0.02874	0.07187	0.0865	0.05497	0.05409
00:04:42	0.00922	0.01047	0.01986	0.07898	0.07778	0.08952	0.04424	0.04177
00:04:43	0.12494	0.16503	0.02435	0.16308	0.08848	0.114	0.13791	0.05981
00:04:44	0.0476	0.03426	0.02259	0.01229	0.02132	0.02833	0.01172	0.02215
00:04:45	0.05597	0.03186	0.01857	0.0305	0.057	0.13119	0.03953	0.10849
00:04:46	0.02769	0.00652	0.04103	0.11742	0.03675	0.07027	0.05793	0.08355
00:04:47	0.00657	0.01162	0.00525	0.01854	0.01581	0.04835	0.0688	0.04694
00:04:48	0.00852	0.01822	0.04071	0.03211	0.10044	0.09872	0.06327	0.02438
00:04:49	0.0013	0.00278	0.01471	0.03388	0.07665	0.09608	0.0373	0.05534
00:04:50	0.00754	0.02242	0.05658	0.06392	0.0415	0.05759	0.04304	0.05661
00:04:51	0.03201	0.02138	0.01278	0.02378	0.05878	0.01958	0.01862	0.00579
00:04:52	0.00562	0.0081	0.0036	0.02482	0.02897	0.13054	0.09824	0.05239
00:04:53	0.01512	0.02303	0.01565	0.00564	0.04032	0.05454	0.08597	0.09953
00:04:54	0.02195	0.04403	0.03159	0.06392	0.02136	0.09424	0.08173	0.02712
00:04:55	0.05167	0.02256	0.0436	0.02335	0.0372	0.01374	0.01642	0.01573
00:04:56	0.00131	0.00824	0.00254	0.02968	0.03712	0.10194	0.07154	0.0838
00:04:57	0.00407	0.03866	0.03082	0.09049	0.08909	0.04301	0.0855	0.10035
00:04:59	0.0197	0.02282	0.00307	0.04814	0.03067	0.07887	0.06947	0.04681
00:05:00	0.00481	0.00947	0.02335	0.0118	0.07628	0.0389	0.1358	0.06402
00:05:01	0.01247	0.02979	0.01878	0.10312	0.08099	0.10641	0.07207	0.08448
00:05:02	0.00483	0.00792	0.00852	0.04376	0.01745	0.1037	0.03113	0.03857
00:05:03	0.00492	0.0122	0.03183	0.05451	0.00871	0.0699	0.12602	0.0823
00:05:04	0.02238	0.04818	0.04067	0.02602	0.18646	0.05532	0.12418	0.04212
00:05:05	0.01298	0.01374	0.01986	0.12587	0.07467	0.12273	0.14429	0.10993
00:05:06	0.00707	0.00325	0.00403	0.01794	0.04188	0.08888	0.04432	0.06827
00:05:07	0.00553	0.00739	0.01874	0.02988	0.02665	0.18393	0.07265	0.03649
00:05:08	0.03513	0.03624	0.0578	0.05891	0.09133	0.16069	0.07799	0.0414
00:05:09	0.00277	0.02647	0.07892	0.0656	0.04615	0.10324	0.11571	0.08138
00:05:10	0.00795	0.00573	0.01005	0.0408	0.01756	0.09826	0.1711	0.05027
00:05:11	0.00946	0.04162	0.09572	0.07514	0.08668	0.07078	0.10201	0.03885
00:05:12	0.03773	0.01042	0.03384	0.11163	0.02394	0.08421	0.11486	0.07043
00:05:13	0.51982	0.05462	0.138	0.07016	0.12143	0.05237	0.05102	0.01726
