00:05:45	6742264.0	5048958.40052	4122125.38847	3274560.67203	2131905.01006	1388059.25844	417321.973951	817588.343221	1639729.68181	1104459.13714	359690.262469	364517.437199	629176.911433	606766.272914	285206.686675	846630.139423	1129113.91839	586807.765202	269890.296461	157127.891626	622769.508096	134629.629315	576643.307384	1103781.14497	285912.498322	578135.602117	250025.524561	877900.377322	652668.036522	305243.313331	244900.848711	510085.567327	359106.004115	183846.08916	711754.251371	687795.959748	561928.848139	108075.669308	276438.917774	323528.929835	649680.616503	266220.106151	172477.864461	412871.279032	735768.740991	298737.249215	475650.968966	381449.000949	379150.195626
00:05:46	3020056.0	1895053.022	1509863.44661	1119167.00367	888010.011724	545564.28589	1294947.09337	676222.391623	662790.245438	568403.058591	1096859.47877	891020.738256	494978.417815	139861.267257	802801.645028	696896.038256	931122.66703	670295.333824	503358.843527	600553.480157	319956.632595	548295.133096	523243.699056	526968.296639	785254.189454	1270308.32018	850754.604913	632157.096952	898982.572426	963545.987233	779358.697795	851485.531721	806597.017443	350359.401233	227159.277282	322072.390206	600718.675346	871153.33221	651273.881286	538974.839223	479789.876831	289569.960624	224805.004843	402325.260794	470241.563833	545527.650572	723685.586971	592410.216484	230229.325493
00:05:47	9089113.0	5993198.04591	3105251.4182	1548191.61821	2687368.8972	3529753.63551	2441405.00911	1026469.87867	1952305.05547	1931539.58823	592404.488064	547292.687533	564171.411736	623408.185145	575866.135616	676873.605607	447260.3236	430630.363587	1373786.90339	733022.640971	519538.462576	1230571.51929	903868.96691	578769.863269	313450.096226	168463.352476	247877.735648	610697.844873	736979.57602	124907.368574	657384.434257	1024106.84426	625852.216985	217134.470622	1363220.84041	500001.098988	887847.345173	423116.284736	209771.027115	248936.510791	709092.650888	580271.430694	469048.777566	42304.058041	561579.780478	397378.734429	553458.398807	597991.845781	483150.241452
00:05:48	7915649.0	4830070.13167	5005838.29203	3571325.10335	932104.192647	1866305.62755	1196103.2797	589358.284039	1356176.12099	1897012.18178	563525.463706	465572.021639	1005242.984	1024065.17411	162929.972407	529826.286527	908207.363697	696501.839048	530625.435671	400936.928223	789886.016663	555824.709386	445382.08599	343871.608772	761596.778349	767672.693292	432358.519844	305021.155986	804670.070258	835104.008144	563913.245068	155057.27444	350023.629473	517702.170355	290321.444044	396965.188107	451697.355705	155559.866102	128769.855223	769568.323197	217168.801953	347158.261111	213105.634792	777994.690662	727221.355776	452134.056596	409189.327178	457321.04887	644737.286626
00:05:49	7656447.0	4999747.16614	5766750.58552	2736423.20043	2298333.5173	630663.294082	688689.989231	1323823.19205	1416871.20826	590997.135499	343566.401814	375209.922747	417913.57919	838137.632203	719435.721706	197536.138963	404631.725305	467135.62479	371323.535802	427251.656838	273981.45997	181827.00661	425153.718572	601555.277182	50692.7303341	497763.590838	100259.747921	296608.575568	424095.92103	71674.1192545	289874.158419	267219.54021	334863.12845	110298.483827	160676.031634	209268.788655	225058.253753	508531.967967	160194.075911	355801.222298	332037.577711	342619.378985	376707.762932	212731.121393	490057.840025	357597.333403	928174.921188	297155.266414	801708.490319
00:05:50	2434970.0	1067404.89829	854129.313126	349077.200084	501457.38303	608043.079617	748286.890224	948202.866883	718601.304295	466093.920246	694932.862346	703098.288445	722426.784316	948803.572038	1000762.60063	418231.285871	638874.83061	619096.398833	210775.836995	206013.497371	119697.235088	448023.575957	293136.558421	322558.54737	543062.943795	394591.277535	363426.083415	310248.3303	532138.780363	492058.07192	684572.251901	336394.726017	871602.432211	566396.053364	950976.105348	605023.638727	215432.198323	286617.593258	943026.56195	388301.193919	313743.375071	672637.970591	780467.020168	96788.9554415	145711.321029	739071.394598	781961.412647	971831.930329	1217653.96711
00:05:51	1974786.0	261051.467377	624222.417399	368948.207184	900840.006164	248933.200873	732815.395219	844267.439455	493761.851267	469861.230503	497894.006974	732610.823135	334931.336119	577759.965319	486770.613022	728274.170887	533469.604638	507678.646399	126097.32311	475274.069934	504670.339114	848283.829054	400047.834149	474661.340282	735451.675599	561766.386703	532144.834159	900801.338765	593973.711477	623909.00271	191147.817414	935878.553352	487339.111606	1134869.3392	538918.199733	113431.508129	239799.356244	714334.564471	291132.860878	253133.342278	373440.604559	660795.082255	305647.625165	530411.239869	398325.535826	337758.532985	541395.703483	153251.224326	712693.635917
00:05:52	6871695.0	3595980.11521	4347119.6553	3546203.35407	1742610.63344	2794447.52108	128080.650044	884672.883052	988056.347623	1525065.64271	302046.674672	1528499.34255	333980.240598	641302.277091	88676.5686676	1175985.52224	273628.210565	1142881.18876	412101.935665	494509.178407	42004.377168	473211.126451	152018.247726	873142.457631	325084.939205	454337.767315	509397.092701	29634.6894154	63530.3554638	706543.272018	710603.398246	191408.197066	146295.020276	461557.534453	431670.512808	13325.0860774	379895.355141	588853.696678	201669.731094	696342.968534	278640.827589	474260.57745	132218.085162	842267.334694	324690.796557	388730.090698	548065.395678	216127.216387	918053.574268
00:05:53	2889432.0	864110.140791	65600.29037	441689.671205	705483.680759	364359.963425	697422.781796	439350.607906	547142.873148	727109.478771	863024.253076	880907.089607	1045110.94546	964763.752952	250053.821004	401557.457652	1132959.15616	871194.699897	550748.671469	493201.849611	253753.376159	146294.101461	405562.413037	229384.511254	642436.648302	1153645.81437	624710.238136	747249.508879	737997.471709	550020.437903	232153.285084	56130.6176912	240663.1245	614264.017836	514571.793186	384503.21378	79609.0584838	638890.853447	884303.094496	288333.608741	299177.99161	810912.036581	365503.746382	790317.741978	482282.645559	385488.119526	729771.545182	177831.224246	546537.802881
00:05:54	10264505.0	2227163.68284	1970669.82647	5297504.14898	4126668.50076	1382627.41005	244876.555385	1614656.32812	143274.3562	1212025.39101	1709090.12302	235566.432225	841261.775597	1281217.21515	1324514.78989	1533407.88917	966107.772373	813041.145315	676600.622494	559026.950543	1645435.71383	947729.425145	1142343.27665	1262602.34858	540618.905192	740212.514613	630171.723825	841660.175715	614774.605467	716896.838539	645127.942206	598878.158403	154505.633564	272062.645619	674060.211365	708438.832152	387249.36857	768358.647703	206071.646416	324120.262769	713954.542548	889532.545678	1062208.82179	804030.88394	374657.907642	292836.331781	546767.3027	97294.9129842	811042.128124
00:05:55	3674782.0	417176.963418	315767.424528	412050.453681	1499267.22377	788686.375153	1309390.71842	177048.320604	1101206.79663	613021.357798	584179.53151	277839.842968	502118.811645	1650629.62367	663703.0537	1052932.37496	954035.909822	814533.651563	936001.615469	569344.394296	803659.225387	140893.696081	483130.094585	1057522.07494	990275.925587	218285.390101	1287092.86739	786435.282878	1002652.12802	519897.188156	1112180.34927	933245.193758	512016.384083	415743.377545	529740.889596	1369662.69166	511519.581813	457055.975828	415914.651102	878114.429401	515353.675043	788905.73452	447932.377326	590493.44765	626161.48997	680942.770835	150079.287085	591660.551578	147508.24459
00:05:56	5435011.0	2843799.67994	2785793.43697	2703717.04946	2914896.3489	2457002.07542	2063325.79697	970723.292853	606513.495799	401979.55241	796724.05873	719006.594961	1302706.56832	754394.764585	570732.725507	501515.889859	823968.433225	721334.972723	813686.223982	471519.421328	720644.089599	530281.114341	528130.613599	694278.724433	535686.659237	22769.918057	616143.915406	392418.548433	452789.61157	838392.461694	784763.795008	238644.47304	286541.272524	16463.3780213	645123.497565	430843.344381	325654.224374	1037185.36451	545793.706221	349995.18083	662832.238201	741774.669758	660704.704584	465141.526185	188555.37359	823815.719329	412983.49728	451572.222048	502318.652601
00:05:57	6737990.0	4430836.84457	4044049.36651	3362146.07517	2452278.98972	1548711.22595	54018.703347	442349.171252	740158.005877	987899.342358	873364.903393	1082300.0288	409235.489855	677791.555477	515615.368058	932659.433981	526764.331192	715670.205482	865451.3955	1340824.00807	560310.835207	295322.086527	351042.386954	593303.763934	813458.48115	559883.824381	638900.497083	116162.721845	523949.254388	422493.540862	544537.94066	161939.177384	822414.554883	798372.93068	531948.654425	668786.526695	469608.744957	301924.329168	783797.229954	1063219.86904	272931.054805	412861.247757	139448.554493	481635.13834	570624.767557	387708.07492	215988.645216	40608.5661907	357133.988001
00:05:58	4596565.0	550846.719752	1529457.69257	1515254.05524	2704550.87097	1238060.74422	1477814.82244	1610382.95354	1574569.83286	971400.301943	1049392.56131	917687.023959	1057121.55447	1855386.91401	920759.275099	773660.714169	884579.580973	485603.820012	293206.17405	698706.104474	1094724.14082	621218.957866	566394.481371	838800.661147	637543.943735	437598.714622	1136669.71964	737687.556639	335666.022533	437148.692403	716796.411781	434265.729018	668304.853199	314481.482215	667742.020494	155980.888127	872738.397993	490786.821819	672338.857229	646499.074565	361688.742853	562218.391657	650202.507714	825753.605426	808271.734556	603946.105467	320780.528877	1162690.76293	766589.890929
00:05:59	7515235.0	6223987.74285	4230304.73802	2901161.4001	1474951.65067	305557.789979	767132.997857	749105.733131	830901.238492	948315.550188	671326.801043	1114732.02049	315002.848869	670556.108344	720310.41683	460527.678527	520154.628616	67558.0861569	391945.858181	74473.0881845	273726.736753	529961.904246	950145.298524	262722.820709	328889.671103	596012.597	1020792.84841	700210.1334	357350.011798	742604.459284	595439.759541	495904.660547	749557.491966	796633.255187	711005.419935	392037.027002	545956.211359	807194.315037	193314.749258	505244.86896	424785.659257	274046.398952	432353.831821	138191.279679	325665.379821	234935.981476	496185.226793	272592.023645	97237.5577487
00:06:00	6804396.0	4287309.44566	4508928.1965	3537932.67826	2843283.70129	1066852.1414	71700.6252112	393340.52122	1107575.12882	1205940.06567	1038340.1702	634480.343793	699325.594587	1083298.62699	164073.566698	663347.020703	1059149.43424	819169.904772	218455.481073	617649.709639	100674.286731	566073.496451	645216.856156	225820.771225	271092.087159	300119.699642	610854.109057	496910.75784	816169.412227	690674.589995	301732.726162	609082.674803	874809.539978	306600.096577	978206.877297	248635.582588	184972.371355	440386.934629	278122.853912	634487.787179	419489.214799	696297.267192	650735.756024	187328.426447	671784.398664	889801.569779	174514.628035	619112.460926	181313.77683
00:06:01	6739312.0	4162510.68007	597585.741943	1331308.24481	108535.1389	414649.467028	991352.217199	1218034.03284	1560776.45075	1215130.14304	998625.297098	2238410.85578	1429597.02702	165643.124064	485182.339498	1178886.19378	1401451.24282	995821.355906	453526.146227	214959.24222	391866.736961	961762.882637	1185123.49001	750335.943206	338509.189586	466386.577038	841958.07263	904679.391209	596760.365625	1111069.50023	1085144.90598	422401.18148	1065691.18402	292603.444327	972939.15644	972205.50209	336425.443774	180040.45682	284518.509099	850083.970573	1429662.21558	1021221.102	290010.375643	700250.526739	581448.526516	1075332.33564	1328912.75893	575034.143808	487345.197477
00:06:03	7069955.0	3453817.99874	4882659.84717	2998262.10024	2628724.71139	1780084.02685	424584.301262	362428.143199	1018861.34191	1538293.90933	468939.208464	898538.0478	718579.795534	688751.842025	688657.657117	1354016.25708	492719.135765	1008534.04335	627051.251242	829054.126499	892833.203227	1180353.60856	435786.558769	735772.730341	742225.546714	226697.187155	764713.055619	328124.078133	312305.593836	273140.319985	631505.02156	124417.9399	721302.353925	207549.293913	753982.366218	302774.885564	875563.815701	494859.307492	478081.663286	691720.745372	795913.493032	618312.14253	715242.273185	530235.58289	800629.252945	467650.029868	505791.034142	226472.763417	270184.408541
00:06:04	12614677.0	2165386.66942	4795490.25487	8058971.83122	1673709.77703	1037068.88959	1442409.24642	849011.16426	2952299.5153	532179.986781	1100107.36438	1429890.49766	393368.361293	619011.435043	691785.07926	645941.530371	1326824.28267	394288.492777	603331.045863	630170.320704	498354.138055	1313749.81954	597405.995904	578335.279921	796651.11645	464324.566815	835279.3585	348873.026317	190150.060874	790496.69915	151734.05106	93991.7544604	393636.795802	217072.311779	379125.042633	689506.17652	359610.72933	352514.229195	271785.425319	96397.7743583	860187.449609	281917.194941	60933.7360155	297357.287178	243706.342614	541089.287277	88467.9411255	169083.856426	317671.60885
00:06:05	2435377.0	575406.96566	1062281.10004	161444.864202	995554.251395	507773.510163	1380400.24054	540815.06267	934068.9717	373138.015619	944737.07868	452862.293919	271022.182261	720977.608388	814724.214966	343421.455166	406050.937354	990728.518015	222603.255694	1080567.00206	554988.530026	794571.239427	330413.585893	577508.673877	165003.773613	355155.567292	453286.113838	715117.228223	855936.24262	67072.2677052	582285.586226	546720.425226	6269.7885019	556042.646678	624546.610254	388121.63949	553119.563142	728580.72058	156669.209444	276402.667518	528594.041897	693242.667652	105094.834881	328542.183671	306684.357508	478800.898413	450608.399606	1182640.36703	231337.824878
00:06:06	6350033.0	5014166.04406	3870665.4667	3069741.21145	2575497.98429	1427559.96787	604369.928164	450504.397082	888769.546465	640789.743979	553467.599934	1108279.90175	317774.666122	189923.631541	591729.866452	617625.474821	579372.117364	1032383.04226	1286455.1752	553297.025847	261880.827963	567873.875553	400646.710518	700051.936263	726906.710504	720350.825614	538243.705928	570662.585878	191400.092253	889054.982327	631425.962808	396690.064205	390077.033989	935656.3977	448459.420344	377391.63826	627881.969403	526270.002281	245506.033565	32466.0089022	236636.230103	341896.116862	259956.903731	131173.723151	236259.724149	479552.171667	579527.609645	545473.1775	145201.883158
00:06:07	7915980.0	2530713.61667	2979620.00667	1685930.67474	3095714.51074	2730161.81289	2575560.52995	879842.070498	1249505.91225	1279580.8226	2382526.31822	66888.0123605	684308.882816	1119080.35089	782325.796616	1141439.55708	833527.582627	1037546.2532	1306219.3134	743658.650549	1090949.99494	422478.879342	1012555.97073	301860.714761	109914.078525	384806.183966	402703.934936	1490905.84266	1070240.69219	654391.352681	523803.753635	529725.237079	1249311.21336	112566.790697	638479.158	72714.1505745	504610.874126	950118.843672	838290.255986	1116710.2638	483028.827074	711634.349497	779774.246351	834676.63524	473747.09668	1186992.62449	1123262.57603	116425.172098	512449.859552
00:06:08	7979721.0	4816708.88425	2686830.32812	4227836.46786	2587510.64233	1633104.68508	920850.533761	585824.869367	580380.775421	2109442.73033	1286317.85159	1019507.16962	465028.25556	545311.191163	300688.258994	365404.999912	962135.005073	342676.196154	749714.497506	763291.301587	1102194.32523	1116539.7321	504249.856019	839765.604286	1413765.26138	859693.560305	1257874.3764	1150534.28033	629234.702376	1053443.28762	651407.720737	444741.936229	231188.300792	130207.323996	252311.681182	842140.328082	437124.024385	521933.264131	209346.785813	889104.385058	858296.024802	649695.244574	1266959.33353	317645.278	312812.120712	413704.064437	781205.990286	332751.765554	345126.916818
00:06:09	6221738.0	1730467.74268	2541766.27912	901817.244535	1016257.41059	1483087.11404	2230936.63307	1922815.65903	1180877.78653	1297688.81979	1192820.66573	2333312.84834	362105.919488	554551.960877	1028896.83034	742338.240155	1155154.0536	526539.81747	1368182.5874	606700.797738	1389663.86175	607173.142938	1421327.92532	1017986.76748	920084.162742	1108599.29359	1656878.09178	444231.355816	726901.75299	643867.842402	394644.926482	604000.604718	1092354.33336	372969.746602	363033.688428	239473.72371	1079375.48328	942899.37318	175590.408175	413568.693568	179802.884403	475336.915471	349763.449594	98851.1995372	308400.54563	718761.223102	566080.783572	959101.998639	1164979.70743
00:06:10	8175013.0	3909079.68832	3178094.79976	4543956.30372	3154167.41744	524771.662228	1294995.39749	451276.822808	1125146.59403	325380.293592	1776532.70478	1697439.1127	458458.554921	608962.803423	695161.259583	584015.509108	445637.293728	1172063.62486	887019.968228	500273.085674	127361.891554	550270.741008	803289.243489	1759397.79634	456908.143782	201463.19224	241940.864943	891564.092809	930269.710557	259728.945921	176764.135562	421474.090308	891764.857967	609257.276227	347251.463204	398669.175062	835592.207378	771353.603891	544036.986815	606492.489046	747991.721836	858418.370047	988201.821907	1037435.10962	292676.197116	381006.940554	850227.208568	500465.800815	360042.572281
00:06:11	3616512.0	1235019.67768	1669800.36817	563652.178314	1834313.19895	1523307.49788	2062645.94243	94288.4691747	492082.467434	1673667.71148	1438404.59071	1018074.21578	644881.736868	300281.702188	1145160.4653	1248609.32158	541739.266697	797933.816439	1088894.67233	456482.003426	941049.174759	597029.182297	335563.371472	1196850.46502	1047894.6506	720665.270002	459384.224913	1473406.18899	322859.106341	995863.450602	239996.476805	741032.877579	390833.61084	1308651.80537	274313.753945	877069.403819	253689.219463	552961.534349	180119.797823	361880.320129	279709.763911	235931.023935	284909.796997	159075.123844	88679.6965309	81882.9600124	461904.373578	129406.545167	837192.899286
00:06:12	7585335.0	2591306.38142	2932415.14982	3034144.69308	2600257.24873	1766596.69315	3210462.02276	815191.136847	950521.418521	585594.62932	1061703.27081	1943542.87624	1224831.65988	193010.126072	1610834.34119	1080214.9341	644152.273953	526621.994838	820259.360281	1106882.60758	879535.133626	1236807.06013	582953.315228	1502009.65978	586666.846337	523622.191101	1048506.41036	591434.474913	284310.733432	777669.000381	954147.253948	819579.769039	872695.788891	603259.489403	961711.395159	632486.180824	208835.249208	409055.302935	829763.578041	401882.06235	506787.309092	429968.452173	96776.5235062	956331.988897	272898.209837	792834.312084	1216246.66451	858167.94933	190563.924318
00:06:13	5500436.0	1456877.84092	1026980.73172	1683675.95684	1341384.97203	1355984.34124	1678938.70601	1761780.27054	661219.349824	911351.492821	1726304.99281	1648550.77296	519351.243459	2071876.95172	1157610.86961	713069.869615	1231049.09699	490577.852309	1373008.84463	423768.073358	474321.458932	899528.980861	614760.762203	200105.016996	420490.956896	585782.574588	1423468.35786	1441896.76108	751709.927002	776468.277111	219010.615918	705648.915047	692205.266355	1068666.04573	407123.789534	600610.019138	779285.231553	721355.732652	135314.554738	501910.235713	985646.169657	165070.105305	520900.317804	909172.647523	114640.430503	1179834.54104	683662.554908	307370.15263	695664.680997
00:06:14	7068013.0	4831529.95053	4512965.39494	3827595.06902	2141204.289	630434.908076	317322.353088	1261848.94391	1057601.15114	1315237.61321	631095.680222	853205.990822	366582.127493	518278.753755	420530.5008	391408.956822	754811.52578	342031.441401	53314.7175494	423961.105309	893854.332835	1032168.22364	60053.7638245	129194.227719	501036.611715	674177.667362	729213.339939	186179.310383	1082766.06396	153835.613728	590944.188534	739866.005332	586290.964212	673642.486561	223581.460516	58607.6256187	394712.802279	124312.224046	708665.65452	373340.315423	395336.473809	546456.857975	424318.134505	38987.0272497	191684.75698	68444.1365878	613863.131873	281298.415612	624271.658529
00:06:15	10796489.0	2155102.2733	6328532.69093	2725602.13335	3480914.02363	2095262.83812	504224.953466	1162343.5824	1431441.48535	2512737.05433	565110.728679	722049.922423	1118608.70291	633058.040744	553150.659025	591608.23314	909381.853005	1177992.75848	693070.864697	857681.340044	791042.919529	1442612.53931	1745143.1479	730136.445837	444280.749258	801916.944889	1278471.04301	882938.765584	398960.011422	711650.350121	511242.774094	291359.586324	1477305.58782	1163852.16276	1045504.48851	815714.704965	862115.553168	547261.188197	611516.617757	260152.32328	336047.535668	507831.863435	267510.585238	646123.40123	150356.851159	575771.682355	287776.245739	329530.381861	333916.709449
00:06:16	10196468.0	4590094.4979	2540236.14319	2137883.34979	3405055.99818	1499188.56052	1156300.74425	1045126.7092	1141675.97607	1622956.24622	487578.503814	784971.737313	686096.302624	168822.952472	135564.774702	253100.604147	529911.048486	604450.394266	755832.020909	695405.944472	165914.565389	233094.187895	814735.476802	1021789.6858	1824807.21234	352825.20032	1579336.30761	920158.063084	646136.840539	357861.599628	640328.290822	184741.070311	961432.871589	247073.117735	406614.292248	177553.714506	862346.864991	520083.70542	215097.737584	667636.104651	709782.560665	1434739.07051	570255.117701	720098.481566	656634.838471	728743.672671	460808.648655	550865.845384	819542.468986
00:06:17	10978360.0	5169552.72801	1384590.12277	3232100.06972	3845907.01521	1005276.73447	1404360.53148	571726.770373	1327663.30504	1294083.31459	1515012.77827	667918.954022	759269.40129	803180.093404	166401.789268	433991.301619	685673.083646	1074369.35605	560064.439152	1193342.68996	537013.564904	430180.590384	1092460.74109	1495378.42859	498477.576077	348548.989127	835425.317188	571206.999663	575853.827419	825010.203137	1601184.63143	726954.886394	459164.920839	556033.59411	625655.233569	1040593.78085	526945.668263	1339230.99918	1246529.36571	1316106.17912	388224.356798	360129.015657	1006091.28538	616763.252272	311030.864885	539241.15331	843234.585256	865640.297778	569915.899721
00:06:18	2958998.0	532586.385637	888745.452785	952089.588704	909170.642619	701666.870494	700791.095533	253555.138338	726698.605714	730061.585315	665139.331727	739250.676644	313715.557123	550170.489081	715021.626497	735145.738008	515085.927648	215625.23209	857761.938352	451238.840079	529844.5976	758528.825123	193296.044566	429207.6915	360656.551417	719167.470843	470663.84096	399261.875092	482183.284435	608555.32281	222811.314564	249834.844863	51568.6648088	957982.146142	439524.890319	827605.117246	971508.57706	440627.659806	312632.169613	991918.226716	335714.416677	416516.375879	895451.042981	356373.776471	399168.389513	625599.458088	512720.226822	680510.826973	541072.326317
00:06:19	9611608.0	3408387.93087	4509318.86471	3844436.61013	1921952.37205	412093.642234	227590.829358	2603861.93018	807391.931751	417984.617725	385925.98718	1027413.42551	705738.558856	694377.108813	702431.470584	333837.758902	1026240.12126	200235.877194	247405.100076	855468.875558	385618.606001	1138760.69617	1100007.59552	1015096.0208	760311.000785	1005645.00442	681101.696736	688141.817556	354777.939902	1121968.24115	395611.320402	300971.08129	567186.89026	509163.459815	322726.5771	312655.82767	866066.778137	746107.939882	204250.984536	310491.561143	949579.392623	531171.49662	816822.215713	1034035.54483	845374.248489	1107044.82144	807790.18084	516446.77146	1130176.02746
00:06:20	8374892.0	3712418.20072	1992934.40269	1129563.00803	1199419.14037	709727.526486	692092.212438	742768.158152	721319.023689	2493521.06402	1112811.46298	1705820.6441	871245.989475	893335.615647	676736.531839	378477.401071	496386.706185	265320.893475	715600.425872	1530035.30115	94041.9042715	1619649.08452	617629.638979	1508436.88163	232313.828745	1570920.78047	1135252.35057	772205.707162	839907.907448	572717.760507	354205.589482	1436578.84109	632610.267687	1109112.49979	1409480.03385	837133.854533	1011565.36018	529389.34858	637906.34166	607291.921649	475690.542182	152911.17049	840327.261023	87305.8630644	507026.446376	1040659.56408	572980.108621	127961.334286	1297585.70584
00:06:21	8111149.0	3463673.77005	2531605.81891	3425182.71067	2395381.66175	2166672.42974	1746142.49444	222673.303935	455849.587534	983437.074981	410027.804171	1363115.11006	1497174.38856	1521622.30099	1038314.00256	1720065.38629	377203.426044	1410995.20755	752913.648399	1252762.22211	1218569.15471	771805.859697	955186.459942	688378.566008	961830.306984	617057.005759	502257.030959	1121106.21471	937156.470885	764321.354892	539633.872524	476262.482483	583446.802606	756921.363352	1381165.91839	279425.221149	439727.140646	620112.535824	608081.799042	1004795.92796	858200.187272	513948.391303	499947.905687	946141.338756	392780.975617	786308.240137	638323.32858	755732.958304	465076.470609
00:06:22	3414798.0	308964.194851	592775.442686	660744.181334	1234086.18986	1344433.06591	545394.46855	577385.291747	127708.162688	594031.076186	744449.616459	326485.118828	523928.264905	616929.314505	544358.200907	936125.636676	1493230.18868	394270.983578	1013669.92923	1081430.14078	323537.616264	1311417.99159	268445.961609	384864.081178	1007510.88555	1191284.70707	875027.971569	246202.631105	927635.438825	116217.000569	331051.057547	1090780.90686	406414.582012	446807.729727	1026069.85954	489740.884409	498608.824376	406692.852583	362276.008219	683949.817713	845947.653447	227883.836734	151849.02347	345126.014481	920562.353228	880354.576627	1199410.9484	789206.723225	637197.025732
00:06:23	8895102.0	4636961.18822	4726539.16904	3924161.56875	1041983.01443	795058.208792	395672.636612	1389799.20789	1095336.17485	1303888.06072	1155665.16565	496725.32359	630696.518186	879882.140349	727223.206262	507414.970557	1213196.82586	512159.477088	815784.526053	654092.867299	1183671.20187	532151.671498	576165.937222	498918.719735	1351273.96486	182227.084741	1237915.41515	528208.176785	501112.607932	948583.090392	322553.767131	362306.960498	602866.76748	956603.122767	502062.722425	513682.88725	577818.868734	200696.023247	401485.028813	197239.916215	414815.727723	640166.577851	865434.517593	783770.744249	1041960.82592	796018.639612	279707.397956	328455.487692	258909.230416
00:06:24	8955639.0	4559629.38716	4637636.45988	2689804.46717	1745913.75373	1624742.28944	1797647.03192	907606.376279	1365294.04034	217492.667668	234931.993602	1581550.77099	313426.599006	1200677.64994	116452.525318	973243.435146	819163.087686	2285108.38359	426402.066802	1293239.04578	1099388.20159	632682.32142	865698.687708	610645.614022	676004.994709	421771.166921	679190.691294	536939.141486	611685.556873	155388.230449	325287.950925	951991.737042	90119.621863	707996.265682	747555.046729	588477.71189	331105.126651	809290.519037	237919.965988	1228851.41303	134628.671625	331132.954368	555567.689796	46458.359784	371849.034274	383914.372003	598270.133227	190044.014733	486344.738732
00:06:25	3417311.0	912074.458625	1720027.13732	1499121.2584	1623503.52974	1063431.42893	956085.077262	1177519.62257	880744.658089	491654.830325	394184.575133	1101112.45834	666009.016657	1057765.64584	1042462.251	673670.555041	311045.924183	333328.869201	967501.482234	628809.526792	761966.822346	941770.78049	1419417.62994	593592.384834	950732.23903	1699931.49283	344991.617292	482351.82528	712862.84933	876474.134528	511968.260288	164312.548967	441259.945434	580077.162613	441486.494856	536589.329127	299017.534279	972247.884974	1015806.24229	73742.9222775	967637.238327	551707.83907	283432.67871	195113.701379	392911.713388	598550.555616	440480.843981	453397.738119	613627.155169
00:06:26	8698531.0	3999567.47241	4230571.2129	3129995.69816	2400601.96379	1455868.12494	382296.779073	649540.233319	898024.009976	2046155.20016	1224810.12296	1027806.58464	409489.03333	1053992.48327	619326.234882	1232875.96912	865735.637108	1344882.48396	612363.75796	323576.878048	976419.212435	778793.349564	945259.524664	506119.428908	1361805.92058	1101968.24783	773260.105877	278141.332678	413531.724643	668469.066605	1522632.53895	338335.213719	929604.012283	77857.1497541	1115620.11868	1251350.79561	948824.095537	339150.055755	516412.48945	136782.659182	368250.02573	492556.389825	690174.984021	753643.523386	730715.010213	482941.091702	351832.787339	1114642.14939	314687.22271
00:06:27	4651562.0	1029202.1501	651652.336012	1446519.13764	878613.578626	1310321.83066	991968.644522	784000.455086	1660596.80533	1269962.33918	970432.691264	2062515.55227	819680.576267	1316453.88543	853425.383222	933050.196202	350089.048167	901718.246483	624172.965554	731593.478801	1678411.66572	793786.056794	651728.546401	852746.809539	699507.571913	1496681.91257	1181466.83995	705945.331363	599059.963452	481220.224018	442039.339912	812208.017143	350319.046433	853344.151255	1010061.77934	1187252.82228	393431.619037	485611.942929	623971.944413	465999.597199	462886.85468	1128794.50996	723247.590059	29335.8814476	560005.489399	372141.862041	742420.991561	350069.955301	684760.015558
00:06:28	6936890.0	2596412.62631	4312266.42375	2938539.67425	2697662.4354	1991776.60127	1479958.47574	1024890.30761	284005.834459	767187.950245	1543885.2719	1891904.48103	821179.185446	1820614.83476	185729.406069	697827.319387	744116.80393	995851.803012	868962.120365	386763.67832	877586.239005	538334.629555	504847.529411	287530.762955	859928.552769	401757.01279	748075.386184	183531.944475	618807.551961	762672.25041	412156.023508	848380.712733	368095.585745	148234.630265	266325.451422	655351.932004	493760.724881	167506.436576	819935.677167	266492.284648	79152.5746465	490798.211856	270432.718792	65117.5796181	164996.451309	586421.467965	152340.00082	516646.985448	658712.547953
00:06:29	4457184.0	556152.094745	964968.598762	2117177.51477	341985.456878	1612577.25641	210831.209098	777420.235423	1886572.6309	386594.324037	533267.866851	1261170.18173	611451.718375	774220.177243	482879.252436	340195.144563	718487.660707	450278.221746	417145.232967	1304962.22046	465018.858525	889358.50305	1335227.29578	823242.51437	766062.98057	245152.059032	142766.794414	356492.369936	899934.126428	209950.790261	402139.827005	377518.412753	1214262.4397	196575.630546	229129.172754	1698863.03207	279719.759208	699484.765638	1023657.66304	900026.440048	614846.643367	633536.606492	734828.518851	900250.704339	1365837.1831	225677.274253	428781.376079	814256.089214	571330.40897
