00:20:02	34	63	0
00:20:03	37	74	0
00:20:04	41	48	0
00:20:05	34	44	0
00:20:06	43	47	0
00:20:08	40	43	0
00:20:09	41	54	0
00:20:10	29	37	0
00:20:11	34	17	0
00:20:12	34	17	0
00:20:13	38	43	0
00:20:14	29	41	0
00:20:15	27	40	0
00:20:16	24	50	0
00:20:17	17	30	0
00:20:18	21	38	0
00:20:19	37	44	0
00:20:20	38	24	0
00:20:21	54	37	0
00:20:22	60	35	0
00:20:23	50	38	0
00:20:24	50	47	0
00:20:25	48	56	0
00:20:26	57	57	0
00:20:27	43	61	0
00:20:28	43	53	0
00:20:29	40	61	0
00:20:30	29	69	0
00:20:31	47	69	0
00:20:32	57	83	0
00:20:33	70	74	0
00:20:34	77	77	0
00:20:35	61	70	0
00:20:36	48	70	0
00:20:37	50	61	0
00:20:38	47	70	0
00:20:39	50	80	0
00:20:40	38	70	0
00:20:41	34	57	0
00:20:42	27	47	0
00:20:44	23	29	0
00:20:45	23	37	0
00:20:46	26	40	0
00:20:47	38	60	0
00:20:48	34	70	0
00:20:49	40	78	0
00:20:50	43	70	0
00:20:51	38	60	0
00:20:52	56	54	0
00:20:53	54	41	0
00:20:54	53	41	0
00:20:55	63	60	0
00:20:56	61	69	0
00:20:57	60	78	0
00:20:58	64	80	0
00:20:59	66	60	0
00:21:00	64	60	0
00:21:01	56	57	0
00:21:02	48	56	0
00:21:03	48	64	0
00:21:04	41	67	0
00:21:05	40	84	0
00:21:06	48	94	0
00:21:07	30	78	0
00:21:08	37	80	0
00:21:09	40	80	0
00:21:10	53	78	0
00:21:11	47	70	0
00:21:12	53	64	0
00:21:13	48	67	0
00:21:14	47	63	0
00:21:15	47	56	0
00:21:16	43	51	0
00:21:18	43	40	0
00:21:19	60	48	0
00:21:20	64	48	0
00:21:21	70	60	0
00:21:22	67	61	0
00:21:23	67	61	0
00:21:24	77	67	0
00:21:25	78	44	0
00:21:26	90	61	0
00:21:27	78	60	0
00:21:28	63	51	0
00:21:29	47	47	0
00:21:30	38	38	0
00:21:31	27	43	0
00:21:32	27	43	0
00:21:33	37	57	0
00:21:34	24	51	0
00:21:35	37	53	0
00:21:36	30	57	0
00:21:37	38	61	0
00:21:38	30	66	0
00:21:39	40	60	0
00:21:40	37	60	0
00:21:41	66	66	0
00:21:42	53	69	0
00:21:43	50	67	0
00:21:44	66	51	0
00:21:45	54	41	0
00:21:46	56	40	0
00:21:47	60	41	0
00:21:48	38	43	0
00:21:49	44	51	0
00:21:50	41	51	0
00:21:51	44	57	0
00:21:53	37	66	0
00:21:54	34	69	0
00:21:55	38	80	0
00:21:56	34	70	0
00:21:57	48	77	0
00:21:58	51	81	0
00:21:59	47	63	0
00:22:00	60	80	0
00:22:01	63	78	0
00:22:02	60	74	0
00:22:03	66	91	0
00:22:04	66	81	0
00:22:05	57	84	0
00:22:06	63	91	0
00:22:07	51	78	0
00:22:08	44	74	0
00:22:09	44	74	0
00:22:10	37	60	0
00:22:11	30	53	0
00:22:12	23	69	0
00:22:13	27	96	0
00:22:14	56	100	0
00:22:15	77	83	0
00:22:16	90	66	0
00:22:17	78	64	0
00:22:18	53	67	0
00:22:19	41	63	0
00:22:20	34	66	0
00:22:21	56	44	0
00:22:22	66	37	0
00:22:23	74	48	0
00:22:24	90	51	0
00:22:25	70	44	0
00:22:26	91	54	0
00:22:27	93	51	0
00:22:28	80	61	0
00:22:30	84	61	0
00:22:31	83	57	0
00:22:32	97	51	0
00:22:33	90	43	0
00:22:34	77	43	0
00:22:35	74	41	0
00:22:36	63	57	0
00:22:37	78	57	0
00:22:38	94	80	0
00:22:39	90	90	0
00:22:40	83	84	0
00:22:41	80	91	0
00:22:42	60	88	0
00:22:43	50	77	0
00:22:44	53	80	0
00:22:45	70	75	0
00:22:46	80	70	0
00:22:47	87	66	0
00:22:48	93	44	0
00:22:49	91	51	0
00:22:50	96	63	0
00:22:51	90	63	0
00:22:52	63	74	0
00:22:53	47	64	0
00:22:54	38	57	0
00:22:55	24	57	0
00:22:56	41	60	0
00:22:57	47	48	0
00:22:58	54	54	0
00:22:59	57	54	0
00:23:00	74	54	0
00:23:01	84	63	0
00:23:02	61	50	0
00:23:03	80	54	0
00:23:04	48	53	0
00:23:06	56	47	0
00:23:07	87	40	0
00:23:08	81	44	0
00:23:09	84	44	0
00:23:10	64	51	0
00:23:11	44	57	0
00:23:12	44	57	0
00:23:13	34	41	0
00:23:14	47	43	0
00:23:15	61	44	0
00:23:16	61	43	0
00:23:17	48	41	0
00:23:18	37	30	0
00:23:19	43	27	0
00:23:20	41	43	0
00:23:21	47	47	0
00:23:22	34	64	0
00:23:23	40	74	0
00:23:24	56	77	0
00:23:25	50	63	0
00:23:26	54	50	0
00:23:27	47	38	0
00:23:28	38	34	0
00:23:29	47	40	0
00:23:30	67	47	0
00:23:31	70	50	0
00:23:32	90	47	0
00:23:33	88	48	0
00:23:34	66	40	0
00:23:35	56	41	0
00:23:36	30	44	0
00:23:37	26	54	0
00:23:38	38	44	0
00:23:39	48	27	0
00:23:41	57	40	0
00:23:42	66	35	0
00:23:43	63	43	0
00:23:44	57	38	0
00:23:45	56	24	0
00:23:46	47	27	0
00:23:47	51	51	0
00:23:48	40	53	0
00:23:49	23	47	0
00:23:50	44	56	0
00:23:51	38	53	0
00:23:52	43	48	0
00:23:53	64	51	0
00:23:54	50	57	0
00:23:55	47	54	0
00:23:56	57	57	0
00:23:57	35	56	0
00:23:58	43	56	0
00:23:59	67	64	0
00:24:00	53	66	0
00:24:01	64	78	0
00:24:02	69	77	0
00:24:03	64	75	0
00:24:04	83	74	0
00:24:05	74	69	0
00:24:06	56	60	0
00:24:07	44	67	0
00:24:08	40	75	0
00:24:09	44	70	0
00:24:10	61	75	0
00:24:11	61	75	0
00:24:12	48	67	0
00:24:14	54	75	0
00:24:15	37	50	0
00:24:16	44	53	0
00:24:17	56	48	0
00:24:18	67	60	0
00:24:19	74	66	0
00:24:20	64	57	0
00:24:21	43	70	0
00:24:22	50	67	0
00:24:23	44	66	0
00:24:24	54	75	0
00:24:25	54	75	26
00:24:26	50	67	0
00:24:27	24	69	0
00:24:28	21	81	0
00:24:29	11	70	0
00:24:30	24	70	0
00:24:31	60	69	0
00:24:32	70	70	0
00:24:33	69	80	0
00:24:34	61	78	0
00:24:35	38	69	0
00:24:36	34	70	0
00:24:37	50	75	0
00:24:38	53	69	0
00:24:39	61	80	0
00:24:40	75	70	0
00:24:41	60	74	0
00:24:42	47	67	0
00:24:43	38	64	0
00:24:44	21	54	0
00:24:45	35	51	0
00:24:46	48	44	0
00:24:47	61	53	0
00:24:48	64	54	0
00:24:49	87	56	0
00:24:51	78	67	0
00:24:52	75	77	0
00:24:53	67	69	0
00:24:54	48	77	0
00:24:55	44	83	0
00:24:56	50	80	0
00:24:57	50	84	0
00:24:58	50	67	0
00:24:59	67	61	0
00:25:00	50	48	0
00:25:01	67	47	0
00:25:02	87	66	0
00:25:03	69	61	0
00:25:04	78	69	0
00:25:05	48	77	0
00:25:06	30	63	0
00:25:07	20	63	0
00:25:08	13	54	0
00:25:09	29	54	0
00:25:10	30	56	0
00:25:11	54	56	0
00:25:12	60	69	0
00:25:13	48	56	0
00:25:14	50	61	0
00:25:15	21	74	0
00:25:16	17	80	0
00:25:17	14	81	0
00:25:18	3	63	0
00:25:19	3	60	0
00:25:20	24	57	0
00:25:21	26	63	0
00:25:22	41	75	0
00:25:23	53	74	0
00:25:24	51	69	0
00:25:26	60	70	0
00:25:27	69	66	0
00:25:28	74	61	0
00:25:29	64	60	0
00:25:30	56	50	0
00:25:31	67	53	0
00:25:32	67	57	0
00:25:33	66	53	0
00:25:34	70	44	0
00:25:35	47	38	0
00:25:36	37	37	0
00:25:37	30	54	0
00:25:38	21	53	0
00:25:39	26	66	0
00:25:40	27	87	0
00:25:41	34	57	0
00:25:42	53	69	0
00:25:43	54	53	0
00:25:44	60	43	0
00:25:45	63	74	0
00:25:46	66	84	0
00:25:47	63	88	0
00:25:48	70	84	0
00:25:49	67	93	0
00:25:50	48	87	0
00:25:51	44	75	0
00:25:52	27	67	0
00:25:53	16	41	0
00:25:54	23	43	0
00:25:55	23	43	27
00:25:56	13	37	0
00:25:57	20	40	0
00:25:58	30	54	0
00:25:59	41	47	0
00:26:01	63	47	0
00:26:02	54	38	0
00:26:03	54	37	0
00:26:04	64	54	0
00:26:05	61	51	0
00:26:06	70	64	0
00:26:07	66	64	0
00:26:08	50	51	0
00:26:09	56	56	0
00:26:10	61	51	0
00:26:11	57	50	0
00:26:12	51	54	0
00:26:13	26	74	0
00:26:14	11	64	0
00:26:15	11	75	0
00:26:16	1	61	0
00:26:17	27	56	0
00:26:18	34	48	0
00:26:19	67	57	0
00:26:20	67	29	0
00:26:21	70	34	0
00:26:22	64	37	0
00:26:23	41	29	0
00:26:24	43	48	0
00:26:25	30	63	0
00:26:26	29	75	0
00:26:27	27	94	0
00:26:28	16	90	0
00:26:29	17	77	0
00:26:30	21	60	0
00:26:31	20	48	0
00:26:32	38	57	0
00:26:33	41	54	0
00:26:35	40	53	0
00:26:36	61	60	0
00:26:37	57	64	0
00:26:38	56	57	0
00:26:39	66	66	0
00:26:40	64	64	0
00:26:41	44	51	0
00:26:42	41	57	0
00:26:43	26	56	0
00:26:44	14	53	0
00:26:45	47	64	0
00:26:46	50	61	0
00:26:47	80	63	0
00:26:48	70	70	0
00:26:49	61	66	0
00:26:50	66	60	0
00:26:51	69	56	0
00:26:52	56	50	0
00:26:53	75	63	0
00:26:54	60	61	0
00:26:55	51	57	0
00:26:56	48	43	0
00:26:57	30	48	0
00:26:58	20	37	0
00:26:59	1	50	0
00:27:00	13	67	0
00:27:01	23	61	0
00:27:02	37	67	0
00:27:03	38	77	0
00:27:04	29	84	0
00:27:05	17	88	0
00:27:06	16	90	0
00:27:07	21	81	0
00:27:08	29	74	0
00:27:09	44	66	0
00:27:11	56	78	0
00:27:12	70	83	0
00:27:13	81	70	0
00:27:14	69	74	0
00:27:15	61	75	0
00:27:16	48	78	0
00:27:17	38	81	0
00:27:18	26	61	0
00:27:19	13	37	0
00:27:20	17	27	0
00:27:21	43	21	0
00:27:22	69	34	0
00:27:23	84	54	0
00:27:24	61	30	0
00:27:25	29	38	0
00:27:26	10	43	0
00:27:27	1	30	0
00:27:28	10	44	0
00:27:29	27	53	0
00:27:30	27	53	0
00:27:31	54	43	0
00:27:32	43	35	0
00:27:33	35	47	0
00:27:34	8	29	0
00:27:35	10	43	0
00:27:36	29	61	0
00:27:37	40	54	0
00:27:38	57	69	0
00:27:39	64	75	0
00:27:40	75	77	0
00:27:41	61	63	0
00:27:42	53	51	0
00:27:43	38	41	0
00:27:44	26	54	0
00:27:46	54	50	0
00:27:47	51	43	0
00:27:48	51	41	0
00:27:49	24	21	0
00:27:50	30	41	0
00:27:51	40	41	0
00:27:52	40	40	0
00:27:53	35	41	0
00:27:54	35	44	0
00:27:55	44	48	0
00:27:56	56	54	0
00:27:57	77	63	0
00:27:58	84	57	0
00:27:59	67	57	0
00:28:00	64	41	0
00:28:01	53	38	0
00:28:02	44	48	0
00:28:03	53	53	0
00:28:04	38	61	0
00:28:05	26	54	0
00:28:06	10	35	0
00:28:07	3	26	0
00:28:08	4	35	0
00:28:09	8	37	0
00:28:10	29	41	0
00:28:11	38	60	0
00:28:12	50	60	0
00:28:13	54	77	0
00:28:14	41	78	0
00:28:15	43	64	0
00:28:16	34	69	0
00:28:17	21	50	0
00:28:18	17	48	0
00:28:19	3	30	0
00:28:21	11	47	0
00:28:22	21	38	0
00:28:23	14	24	0
00:28:24	35	29	0
00:28:25	40	35	0
00:28:26	43	50	0
00:28:27	34	57	0
00:28:28	35	69	0
00:28:29	38	54	0
00:28:30	29	47	0
00:28:31	43	50	0
00:28:32	34	48	0
00:28:33	20	50	0
00:28:34	23	38	0
00:28:35	17	43	0
00:28:36	10	29	0
00:28:37	23	35	0
00:28:38	37	48	0
00:28:39	40	40	0
00:28:40	48	48	0
00:28:41	37	47	0
00:28:42	24	34	0
00:28:43	27	38	0
00:28:44	41	41	0
00:28:45	37	41	0
00:28:46	34	50	0
00:28:47	24	38	0
00:28:48	35	48	0
00:28:49	43	56	0
00:28:50	43	50	0
00:28:51	74	53	0
00:28:52	74	41	0
00:28:53	81	38	0
00:28:55	78	53	0
00:28:56	63	63	0
00:28:57	75	67	0
00:28:58	69	66	0
00:28:59	61	64	0
00:29:00	60	54	0
00:29:01	54	61	0
00:29:02	50	53	0
00:29:03	63	53	0
00:29:04	66	66	0
00:29:05	60	60	0
00:29:06	60	70	0
00:29:07	51	66	0
00:29:08	61	57	0
00:29:09	60	78	0
00:29:10	61	83	0
00:29:11	63	81	0
00:29:12	43	80	0
00:29:13	50	70	0
00:29:14	57	66	0
00:29:15	66	69	0
00:29:16	80	77	0
00:29:17	78	83	0
00:29:18	61	70	0
00:29:19	67	61	0
00:29:20	63	41	0
00:29:21	63	70	0
00:29:22	44	43	0
00:29:23	44	43	26
00:29:24	29	44	0
00:29:25	34	60	0
00:29:26	23	40	0
00:29:27	35	54	0
00:29:28	37	57	0
00:29:29	29	47	0
00:29:31	21	43	0
00:29:32	7	38	0
00:29:33	11	37	0
00:29:34	20	41	0
00:29:35	35	53	0
00:29:36	53	63	0
00:29:37	43	60	0
00:29:38	40	60	0
00:29:39	51	56	0
00:29:40	54	54	0
00:29:41	63	54	0
00:29:42	54	47	0
00:29:43	35	48	0
00:29:44	34	53	0
00:29:45	47	60	0
00:29:46	74	57	0
00:29:47	77	56	0
00:29:48	81	51	0
00:29:49	53	50	0
00:29:50	51	51	0
00:29:51	47	43	0
00:29:52	56	48	0
00:29:53	43	35	0
00:29:54	44	38	0
00:29:55	38	50	0
00:29:56	30	48	0
00:29:57	38	60	0
00:29:58	26	54	0
00:29:59	26	50	0
00:30:00	38	47	0
00:30:01	26	41	0
00:30:02	34	47	0
00:30:03	27	38	0
00:30:04	26	35	0
00:30:06	20	41	0
00:30:07	30	51	0
00:30:08	38	60	0
00:30:09	35	66	0
00:30:10	51	61	0
00:30:11	50	50	0
00:30:12	47	48	0
00:30:13	47	51	0
00:30:14	44	56	0
00:30:15	51	57	0
00:30:16	66	63	0
00:30:17	64	75	0
00:30:18	78	74	0
00:30:19	43	50	0
00:30:20	47	37	0
00:30:21	40	14	0
00:30:22	40	10	0
00:30:23	61	27	0
00:30:24	61	43	0
00:30:25	56	60	0
00:30:26	53	47	0
00:30:27	50	53	0
00:30:28	43	37	0
00:30:29	35	41	0
00:30:30	38	61	0
00:30:31	29	44	0
00:30:32	41	56	0
00:30:33	47	63	0
00:30:34	51	78	0
00:30:35	63	84	0
00:30:36	61	84	0
00:30:37	66	81	0
00:30:39	78	67	0
00:30:40	63	70	0
00:30:41	60	69	0
00:30:42	61	57	0
00:30:43	48	63	0
00:30:44	53	61	0
00:30:45	56	57	0
00:30:46	63	69	0
00:30:47	57	74	0
00:30:48	54	80	0
00:30:49	30	63	0
00:30:50	27	43	0
00:30:51	20	47	0
00:30:52	17	47	0
00:30:53	37	61	0
00:30:54	51	69	0
00:30:55	60	57	0
00:30:56	63	50	0
00:30:57	47	41	0
00:30:58	44	44	0
00:30:59	37	50	0
00:31:00	48	57	0
00:31:01	56	70	0
00:31:02	51	66	0
00:31:03	57	64	0
00:31:04	48	67	0
00:31:05	43	67	0
00:31:06	47	80	0
00:31:07	51	81	0
00:31:08	66	64	0
00:31:09	84	56	0
00:31:10	78	50	0
00:31:11	75	61	0
00:31:12	53	67	0
00:31:13	43	77	0
00:31:15	37	70	0
00:31:16	34	54	0
00:31:17	43	44	0
00:31:18	38	34	0
00:31:19	57	40	0
00:31:20	69	53	0
00:31:21	67	63	0
00:31:22	57	57	0
00:31:23	47	53	0
00:31:24	30	64	0
00:31:25	29	63	0
00:31:26	20	60	0
00:31:27	30	60	0
00:31:28	35	67	0
00:31:29	27	67	0
00:31:30	47	70	0
00:31:31	37	74	0
00:31:32	43	61	0
00:31:33	47	44	0
00:31:34	37	40	0
00:31:35	41	40	0
00:31:36	51	34	0
00:31:37	38	40	0
00:31:38	56	40	0
00:31:39	63	30	0
00:31:40	50	34	0
00:31:41	75	37	0
00:31:42	64	53	0
00:31:43	56	66	0
00:31:44	70	67	0
00:31:45	70	70	0
00:31:46	64	54	0
00:31:47	61	41	0
00:31:48	41	38	0
00:31:50	53	40	0
00:31:51	47	48	0
00:31:52	57	48	0
00:31:53	54	47	0
00:31:54	51	50	0
00:31:55	63	47	0
00:31:56	53	48	0
00:31:57	29	50	0
00:31:58	26	40	0
00:31:59	20	44	0
00:32:00	14	48	0
00:32:01	16	37	0
00:32:02	11	44	0
00:32:03	14	47	0
00:32:04	44	35	0
00:32:05	54	53	0
00:32:06	70	61	0
00:32:07	84	54	0
00:32:08	74	75	0
00:32:09	74	81	0
00:32:10	51	63	0
00:32:11	44	75	0
00:32:12	26	69	0
00:32:13	30	66	0
00:32:14	47	70	0
00:32:15	47	57	0
00:32:16	51	57	0
00:32:17	66	34	0
00:32:18	69	41	0
00:32:19	77	41	0
00:32:20	50	54	0
00:32:21	51	51	0
00:32:22	37	51	0
00:32:24	29	69	0
00:32:25	35	75	0
00:32:26	29	69	0
00:32:27	38	69	0
00:32:28	34	57	0
00:32:29	37	60	0
00:32:30	29	60	0
00:32:31	34	57	0
00:32:32	35	61	0
00:32:33	26	53	0
00:32:34	24	57	0
00:32:35	24	43	0
00:32:36	26	29	0
00:32:37	26	40	0
00:32:38	29	37	0
00:32:39	27	53	0
00:32:40	26	51	0
00:32:41	38	44	0
00:32:42	43	41	0
00:32:43	41	41	0
00:32:44	40	38	0
00:32:45	44	38	0
00:32:46	51	40	0
00:32:47	47	37	0
00:32:48	51	61	0
00:32:49	40	57	0
00:32:50	50	69	0
00:32:51	54	48	0
00:32:52	56	54	0
00:32:53	63	50	0
00:32:54	67	47	0
00:32:55	54	61	0
00:32:56	63	60	0
00:32:57	53	66	0
00:32:58	48	60	0
00:32:59	48	54	0
00:33:01	50	57	0
00:33:02	50	54	0
00:33:03	40	54	0
00:33:04	44	44	0
00:33:05	34	43	0
00:33:06	41	51	0
00:33:07	54	60	0
00:33:08	56	63	0
00:33:09	56	70	0
00:33:10	44	51	0
00:33:11	30	47	0
00:33:12	26	51	0
00:33:13	20	41	0
00:33:14	29	51	0
00:33:15	34	64	0
00:33:16	30	51	0
00:33:17	41	61	0
00:33:18	43	63	0
00:33:19	27	51	0
00:33:20	37	51	0
00:33:21	21	50	0
00:33:22	40	51	0
00:33:23	38	54	0
00:33:24	23	40	0
00:33:25	26	44	0
00:33:26	21	57	0
00:33:27	23	67	0
00:33:28	48	84	0
00:33:29	41	70	0
00:33:30	57	48	0
00:33:31	63	48	0
00:33:32	61	50	0
00:33:33	70	57	0
00:33:34	57	70	0
00:33:36	57	64	0
00:33:37	54	64	0
00:33:38	57	64	0
00:33:39	54	75	0
00:33:40	53	67	0
00:33:41	56	66	0
00:33:42	48	78	0
00:33:43	61	61	0
00:33:44	57	75	0
00:33:45	51	91	0
00:33:46	48	78	0
00:33:47	24	78	0
00:33:48	13	78	0
00:33:49	13	78	0
00:33:50	1	44	0
00:33:51	11	37	0
00:33:52	20	41	0
00:33:53	21	48	0
00:33:54	21	41	0
00:33:55	24	47	0
00:33:56	16	30	0
00:33:57	29	34	0
00:33:58	40	40	0
00:33:59	30	34	0
00:34:00	40	35	0
00:34:01	48	29	0
00:34:02	35	34	0
00:34:03	38	29	0
00:34:04	38	38	0
00:34:05	14	43	0
00:34:06	13	35	0
00:34:07	14	44	0
00:34:08	13	34	0
00:34:09	14	34	0
00:34:10	14	47	0
00:34:12	21	44	0
00:34:13	27	56	0
00:34:14	34	48	0
00:34:15	41	53	0
00:34:16	35	35	0
00:34:17	27	44	0
00:34:18	21	47	0
00:34:19	26	41	0
00:34:20	34	60	0
00:34:21	35	57	0
00:34:22	53	63	0
00:34:23	43	67	0
00:34:24	48	69	0
00:34:25	41	75	0
00:34:26	40	56	0
00:34:27	34	48	0
00:34:28	34	48	0
00:34:29	34	38	0
00:34:30	47	43	0
00:34:31	51	53	0
00:34:32	47	48	0
00:34:33	43	37	0
00:34:34	30	38	0
00:34:35	14	30	0
00:34:36	23	34	0
00:34:37	26	37	0
00:34:38	27	41	0
00:34:39	48	48	0
00:34:40	53	43	0
00:34:41	47	48	0
00:34:42	54	47	0
00:34:43	43	41	0
00:34:44	21	53	0
00:34:45	38	56	0
00:34:47	27	57	0
00:34:48	30	63	0
00:34:49	30	48	0
00:34:50	24	40	0
00:34:51	27	47	0
00:34:52	16	38	0
00:34:53	8	51	0
00:34:54	13	47	0
00:34:55	16	48	0
00:34:56	11	38	0
00:34:57	37	37	0
00:34:58	35	34	0
00:34:59	41	40	0
00:35:00	61	38	0
00:35:01	38	40	0
00:35:02	38	53	0
00:35:03	30	53	0
00:35:04	14	57	0
00:35:05	14	69	0
00:35:06	11	48	0
00:35:07	14	40	0
00:35:08	30	43	0
00:35:09	43	37	0
00:35:10	40	35	0
00:35:11	41	41	0
00:35:12	27	43	0
00:35:13	27	47	0
00:35:14	48	57	0
00:35:15	54	60	0
00:35:16	50	53	0
00:35:17	40	53	0
00:35:18	34	51	0
00:35:19	38	44	0
00:35:21	43	60	0
00:35:22	53	48	0
00:35:23	35	40	0
00:35:24	40	27	0
00:35:25	38	41	0
00:35:26	30	38	0
00:35:27	35	61	0
00:35:28	35	61	0
00:35:29	44	50	0
00:35:30	61	51	0
00:35:31	67	38	0
00:35:32	48	53	0
00:35:33	50	60	0
00:35:34	44	64	0
00:35:35	40	56	0
00:35:36	43	60	0
00:35:37	34	48	0
00:35:38	23	34	0
00:35:39	24	51	0
00:35:40	20	43	0
00:35:41	17	67	0
00:35:42	24	90	0
00:35:43	21	80	0
00:35:44	43	80	0
00:35:45	44	66	0
00:35:46	40	57	0
00:35:47	40	53	0
00:35:48	23	43	0
00:35:49	29	40	0
00:35:50	34	37	0
00:35:51	40	41	0
00:35:52	44	41	0
00:35:53	48	47	0
00:35:54	38	51	0
00:35:56	50	48	0
00:35:57	51	54	0
00:35:58	47	47	0
00:35:59	44	41	0
00:36:00	27	54	0
00:36:01	17	57	0
