00:20:00	51	74	0
00:20:01	48	63	0
00:20:02	50	64	0
00:20:03	56	61	0
00:20:04	53	67	0
00:20:05	60	70	0
00:20:06	64	69	0
00:20:07	61	69	0
00:20:08	67	67	0
00:20:09	66	63	0
00:20:10	64	53	0
00:20:11	74	47	0
00:20:12	81	51	0
00:20:14	75	54	0
00:20:15	83	74	0
00:20:16	87	66	0
00:20:17	88	83	0
00:20:18	90	88	0
00:20:19	90	81	0
00:20:20	66	74	0
00:20:21	69	51	0
00:20:22	87	23	0
00:20:23	80	37	0
00:20:24	83	48	0
00:20:25	77	57	0
00:20:26	66	80	0
00:20:27	70	70	0
00:20:28	83	78	0
00:20:29	78	74	0
00:20:30	78	70	0
00:20:31	80	67	0
00:20:32	70	60	0
00:20:33	78	64	0
00:20:34	83	63	0
00:20:35	83	57	0
00:20:36	84	66	0
00:20:37	97	57	0
00:20:38	77	51	0
00:20:39	67	61	0
00:20:40	67	57	0
00:20:41	80	63	0
00:20:42	81	43	0
00:20:43	80	48	0
00:20:44	53	48	0
00:20:45	54	47	0
00:20:46	64	60	0
00:20:47	75	44	0
00:20:48	90	51	0
00:20:50	70	35	0
00:20:51	57	34	0
00:20:52	37	41	0
00:20:53	37	41	26
00:20:54	38	50	0
00:20:55	51	78	0
00:20:56	47	90	0
00:20:57	56	91	0
00:20:58	64	87	0
00:20:59	69	84	0
00:21:00	78	78	0
00:21:01	84	83	0
00:21:02	84	87	0
00:21:03	64	60	0
00:21:04	66	60	0
00:21:05	61	50	0
00:21:06	61	40	0
00:21:07	75	61	0
00:21:08	51	57	0
00:21:09	47	80	0
00:21:10	50	88	0
00:21:11	50	93	0
00:21:12	60	61	0
00:21:13	38	53	0
00:21:14	26	43	0
00:21:15	14	44	0
00:21:16	20	48	0
00:21:17	40	53	0
00:21:18	60	47	0
00:21:19	67	47	0
00:21:20	67	47	0
00:21:21	54	30	0
00:21:22	50	37	0
00:21:23	57	51	0
00:21:25	75	47	0
00:21:26	93	57	0
00:21:27	90	60	0
00:21:28	84	44	0
00:21:29	66	51	0
00:21:30	53	53	0
00:21:31	51	53	0
00:21:32	60	54	0
00:21:33	60	56	0
00:21:34	53	40	0
00:21:35	53	50	0
00:21:36	66	50	0
00:21:37	75	54	0
00:21:38	81	60	0
00:21:39	94	44	0
00:21:40	70	53	0
00:21:41	54	35	0
00:21:42	54	40	0
00:21:43	70	44	0
00:21:44	77	66	0
00:21:45	77	74	0
00:21:46	63	83	0
00:21:47	41	93	0
00:21:48	51	77	0
00:21:49	43	70	0
00:21:50	35	69	0
00:21:51	37	63	0
00:21:52	29	70	0
00:21:53	43	64	0
00:21:54	56	61	0
00:21:55	57	66	0
00:21:56	57	74	0
00:21:57	53	81	0
00:21:58	48	75	0
00:21:59	35	67	0
00:22:00	24	50	0
00:22:02	20	41	0
00:22:03	20	41	26
00:22:04	21	50	0
00:22:05	30	37	0
00:22:06	48	38	0
00:22:07	69	27	0
00:22:08	69	27	0
00:22:09	100	23	0
00:22:10	87	21	0
00:22:11	70	44	0
00:22:12	47	48	0
00:22:13	26	53	0
00:22:14	37	60	0
00:22:15	43	74	0
00:22:16	54	70	0
00:22:17	43	41	0
00:22:18	27	41	0
00:22:19	30	30	0
00:22:20	26	40	0
00:22:21	23	57	0
00:22:22	44	60	0
00:22:23	44	53	0
00:22:24	41	48	0
00:22:25	50	48	0
00:22:26	40	50	0
00:22:27	38	51	0
00:22:28	34	38	0
00:22:29	30	51	0
00:22:30	30	63	0
00:22:31	40	67	0
00:22:32	43	80	0
00:22:33	48	81	0
00:22:34	51	75	0
00:22:35	27	77	0
00:22:36	44	78	0
00:22:37	35	60	0
00:22:39	34	44	0
00:22:40	51	35	0
00:22:41	40	30	0
00:22:42	37	50	0
00:22:43	38	63	0
00:22:44	54	66	0
00:22:45	56	69	0
00:22:46	66	54	0
00:22:47	44	57	0
00:22:48	35	63	0
00:22:49	26	61	0
00:22:50	24	64	0
00:22:51	17	54	0
00:22:52	23	43	0
00:22:53	40	50	0
00:22:54	38	44	0
00:22:55	54	47	0
00:22:56	57	63	0
00:22:57	50	60	0
00:22:58	48	51	0
00:22:59	34	41	0
00:23:00	40	29	0
00:23:01	37	21	0
00:23:02	34	21	0
00:23:03	38	51	0
00:23:04	43	56	0
00:23:05	41	60	0
00:23:06	53	57	0
00:23:07	51	41	0
00:23:08	35	30	0
00:23:09	38	35	0
00:23:10	29	50	0
00:23:11	34	43	0
00:23:12	43	50	0
00:23:13	41	43	0
00:23:14	44	35	0
00:23:16	51	50	0
00:23:17	41	43	0
00:23:18	43	53	0
00:23:19	47	53	0
00:23:20	53	54	0
00:23:21	50	61	0
00:23:22	47	64	0
00:23:23	37	53	0
00:23:24	47	56	0
00:23:25	48	41	0
00:23:26	47	51	0
00:23:27	47	51	0
00:23:28	51	54	0
00:23:29	64	56	0
00:23:30	70	41	0
00:23:31	74	24	0
00:23:32	75	29	0
00:23:33	57	13	0
00:23:34	50	8	0
00:23:35	38	11	0
00:23:36	41	16	0
00:23:37	51	40	0
00:23:38	53	40	0
00:23:39	60	35	0
00:23:40	56	29	0
00:23:41	67	34	0
00:23:42	67	43	0
00:23:43	70	61	0
00:23:44	69	56	0
00:23:45	50	53	0
00:23:46	54	48	0
00:23:47	50	34	0
00:23:48	35	51	0
00:23:49	47	63	0
00:23:50	40	56	0
00:23:51	48	40	0
00:23:53	47	53	0
00:23:54	43	40	0
00:23:55	41	47	0
00:23:56	38	51	0
00:23:57	27	43	0
00:23:58	23	44	0
00:23:59	24	43	0
00:24:00	34	56	0
00:24:01	26	67	0
00:24:02	21	64	0
00:24:03	21	75	0
00:24:04	13	61	0
00:24:05	35	34	0
00:24:06	38	40	0
00:24:07	38	40	0
00:24:08	47	23	0
00:24:09	48	40	0
00:24:10	61	48	0
00:24:11	48	64	0
00:24:12	51	64	0
00:24:13	30	60	0
00:24:14	29	44	0
00:24:15	41	56	0
00:24:16	51	43	0
00:24:17	61	53	0
00:24:18	61	70	0
00:24:19	69	66	0
00:24:20	70	70	0
00:24:21	81	60	0
00:24:22	67	74	0
00:24:23	60	69	0
00:24:24	41	66	0
00:24:25	20	66	0
00:24:27	17	61	0
00:24:28	48	61	0
00:24:29	51	61	0
00:24:30	57	53	0
00:24:31	53	37	0
00:24:32	26	24	0
00:24:33	26	21	0
00:24:34	34	35	0
00:24:35	37	40	0
00:24:36	53	56	0
00:24:37	51	75	0
00:24:38	60	70	0
00:24:39	56	80	0
00:24:40	54	81	0
00:24:41	63	75	0
00:24:42	48	75	0
00:24:43	53	77	0
00:24:44	38	74	0
00:24:45	30	67	0
00:24:46	41	67	0
00:24:47	41	67	0
00:24:48	75	64	0
00:24:49	91	69	0
00:24:50	70	69	0
00:24:51	80	63	0
00:24:52	83	57	0
00:24:53	80	64	0
00:24:54	90	74	0
00:24:55	90	69	0
00:24:56	67	70	0
00:24:57	77	64	0
00:24:58	60	47	0
00:24:59	41	44	0
00:25:00	44	34	0
00:25:01	38	26	0
00:25:03	44	29	0
00:25:04	48	44	0
00:25:05	43	51	0
00:25:06	37	54	0
00:25:07	35	56	0
00:25:08	34	43	0
00:25:09	40	41	0
00:25:10	40	41	0
00:25:11	23	43	0
00:25:12	26	44	0
00:25:13	30	69	0
00:25:14	26	74	0
00:25:15	37	78	0
00:25:16	41	67	0
00:25:17	48	56	0
00:25:18	53	66	0
00:25:19	61	66	0
00:25:20	56	83	0
00:25:21	67	64	0
00:25:22	67	57	0
00:25:23	60	51	0
00:25:24	40	54	0
00:25:25	47	63	0
00:25:26	57	74	0
00:25:27	63	87	0
00:25:28	77	77	0
00:25:29	78	67	0
00:25:30	78	63	0
00:25:31	81	50	0
00:25:32	75	54	0
00:25:33	69	63	0
00:25:34	69	63	25
00:25:35	69	63	26
00:25:36	69	69	0
00:25:37	74	69	0
00:25:39	67	84	0
00:25:40	63	69	0
00:25:41	63	74	0
00:25:42	51	67	0
00:25:43	51	67	25
00:25:44	60	75	0
00:25:45	60	77	0
00:25:46	56	66	0
00:25:47	61	64	0
00:25:48	61	64	25
00:25:49	47	53	0
00:25:50	47	51	0
00:25:51	51	51	0
00:25:52	57	51	0
00:25:53	61	57	0
00:25:54	51	66	0
00:25:55	41	70	0
00:25:56	51	83	0
00:25:57	54	70	0
00:25:58	54	70	51
00:25:59	44	63	0
00:26:00	56	66	0
00:26:01	63	44	0
00:26:02	57	54	0
00:26:03	63	57	0
00:26:04	57	57	0
00:26:05	53	66	0
00:26:06	50	64	0
00:26:07	53	70	0
00:26:08	50	60	0
00:26:09	57	70	0
00:26:10	75	70	0
00:26:11	80	75	0
00:26:12	75	83	0
00:26:13	61	78	0
00:26:15	44	87	0
00:26:16	44	87	25
00:26:17	60	63	0
00:26:18	74	50	0
00:26:19	88	40	0
00:26:20	87	43	0
00:26:21	87	43	25
00:26:22	60	47	0
00:26:23	51	69	0
00:26:24	30	66	0
00:26:25	30	66	51
00:26:26	30	66	51
00:26:27	35	87	0
00:26:28	35	87	51
00:26:29	38	90	0
00:26:30	29	78	0
00:26:31	29	80	0
00:26:32	29	80	51
00:26:33	29	80	51
00:26:34	38	75	0
00:26:35	47	75	0
00:26:36	47	75	51
00:26:37	48	87	0
00:26:38	41	69	0
00:26:39	35	47	0
00:26:40	29	40	0
00:26:41	30	43	0
00:26:42	37	41	0
00:26:43	35	53	0
00:26:44	34	56	0
00:26:45	26	53	0
00:26:46	34	61	0
00:26:47	38	66	0
00:26:48	48	70	0
00:26:49	50	69	0
00:26:51	53	77	0
00:26:52	60	83	0
00:26:53	48	78	0
00:26:54	53	81	0
00:26:55	41	77	0
00:26:56	37	83	0
00:26:57	37	69	0
00:26:58	40	51	0
00:26:59	48	43	0
00:27:00	43	48	0
00:27:01	43	60	0
00:27:02	54	80	0
00:27:03	51	78	0
00:27:04	60	70	0
00:27:05	66	74	0
00:27:06	53	60	0
00:27:07	51	57	0
00:27:08	53	41	0
00:27:09	48	41	0
00:27:10	50	53	0
00:27:11	44	67	0
00:27:12	43	84	0
00:27:13	38	80	0
00:27:14	38	74	0
00:27:15	41	63	0
00:27:16	38	60	0
00:27:17	37	61	0
00:27:18	34	70	0
00:27:19	37	78	0
00:27:20	34	80	0
00:27:21	37	81	0
00:27:22	29	66	0
00:27:23	38	69	0
00:27:24	37	61	0
00:27:25	26	63	0
00:27:26	29	81	0
00:27:28	38	83	0
00:27:29	51	80	0
00:27:30	44	66	0
00:27:31	43	56	0
00:27:32	41	60	0
00:27:33	26	43	0
00:27:34	29	43	0
00:27:35	35	53	0
00:27:36	27	47	0
00:27:37	41	61	0
00:27:38	35	67	0
00:27:39	37	70	0
00:27:40	47	80	0
00:27:41	30	75	0
00:27:42	26	63	0
00:27:43	26	63	25
00:27:44	26	51	0
00:27:45	14	35	0
00:27:46	14	35	51
00:27:47	20	41	0
00:27:48	21	40	0
00:27:49	23	48	0
00:27:50	27	50	0
00:27:51	26	54	0
00:27:52	38	66	0
00:27:53	43	70	0
00:27:54	43	70	26
00:27:55	51	90	0
00:27:56	54	74	0
00:27:57	54	74	26
00:27:58	37	51	0
00:27:59	37	51	51
00:28:00	24	60	0
00:28:01	26	74	0
00:28:02	34	78	0
00:28:04	37	100	0
00:28:05	47	90	0
00:28:06	47	88	0
00:28:07	38	69	0
00:28:08	37	56	0
00:28:09	16	51	0
00:28:10	17	54	0
00:28:11	26	66	0
00:28:12	21	61	0
00:28:13	30	74	0
00:28:14	37	81	0
00:28:15	37	84	0
00:28:16	47	87	0
00:28:17	53	74	0
00:28:18	44	54	0
00:28:19	40	51	0
00:28:20	27	41	0
00:28:21	44	48	0
00:28:22	51	43	0
00:28:23	67	30	0
00:28:24	90	40	0
00:28:25	74	30	0
00:28:26	75	48	0
00:28:27	56	56	0
00:28:28	51	69	0
00:28:29	51	69	51
00:28:30	56	67	0
00:28:31	67	75	0
00:28:32	88	74	0
00:28:33	64	63	0
00:28:34	67	57	0
00:28:35	64	40	0
00:28:36	54	44	0
00:28:37	75	50	0
00:28:38	60	43	0
00:28:40	57	51	0
00:28:41	70	50	0
00:28:42	60	48	0
00:28:43	53	44	0
00:28:44	47	48	0
00:28:45	47	41	0
00:28:46	50	41	0
00:28:47	69	51	0
00:28:48	75	61	0
00:28:49	44	63	0
00:28:50	51	70	0
00:28:51	44	66	0
00:28:52	38	54	0
00:28:53	50	57	0
00:28:54	41	57	0
00:28:55	41	57	51
00:28:56	41	57	25
00:28:57	43	69	0
00:28:58	57	66	0
00:28:59	78	57	0
00:29:00	66	53	0
00:29:01	56	44	0
00:29:02	54	56	0
00:29:03	43	53	0
00:29:04	43	53	26
00:29:05	74	44	0
00:29:06	78	53	0
00:29:07	80	51	0
00:29:08	67	67	0
00:29:09	40	84	0
00:29:10	34	84	0
00:29:11	16	87	0
00:29:12	13	77	0
00:29:13	11	66	0
00:29:14	17	60	0
00:29:16	21	56	0
00:29:17	21	56	26
00:29:18	29	51	0
00:29:19	29	41	0
00:29:20	30	34	0
00:29:21	24	29	0
00:29:22	26	29	0
00:29:23	54	37	0
00:29:24	48	48	0
00:29:25	61	57	0
00:29:26	60	66	0
00:29:27	43	66	0
00:29:28	47	67	0
00:29:29	43	61	0
00:29:30	44	66	0
00:29:31	51	51	0
00:29:32	47	57	0
00:29:33	54	57	0
00:29:34	56	53	0
00:29:35	34	48	0
00:29:36	47	47	0
00:29:37	44	37	0
00:29:38	43	38	0
00:29:39	67	54	0
00:29:40	66	47	0
00:29:41	77	43	0
00:29:42	78	53	0
00:29:43	77	57	0
00:29:44	84	66	0
00:29:45	66	69	0
00:29:46	70	47	0
00:29:47	63	38	0
00:29:48	47	30	0
00:29:49	48	40	0
00:29:50	41	66	0
00:29:51	41	70	0
00:29:53	47	80	0
00:29:54	47	64	0
00:29:55	47	67	0
00:29:56	43	57	0
00:29:57	44	51	0
00:29:58	48	61	0
00:29:59	41	48	0
00:30:00	43	57	0
00:30:01	43	57	0
00:30:02	53	67	0
00:30:03	67	63	0
00:30:04	57	53	0
00:30:05	57	53	0
00:30:06	74	38	0
00:30:07	64	40	0
00:30:08	66	41	0
00:30:09	84	41	0
00:30:10	81	48	0
00:30:11	77	44	0
00:30:12	90	51	0
00:30:13	64	56	0
00:30:14	51	61	0
00:30:15	61	66	0
00:30:16	56	64	0
00:30:17	56	67	0
00:30:18	64	57	0
00:30:19	54	54	0
00:30:20	40	57	0
00:30:21	29	43	0
00:30:22	16	54	0
00:30:23	4	56	0
00:30:24	4	51	0
00:30:25	30	64	0
00:30:26	51	56	0
00:30:27	83	44	0
00:30:29	97	54	0
00:30:30	90	51	0
00:30:31	66	47	0
00:30:32	53	54	0
00:30:33	60	56	0
00:30:34	75	64	0
00:30:35	87	70	0
00:30:36	91	74	0
00:30:37	88	80	0
00:30:38	91	74	0
00:30:39	87	77	0
00:30:40	77	63	0
00:30:41	75	61	0
00:30:42	69	70	0
00:30:43	66	63	0
00:30:44	61	69	0
00:30:45	63	60	0
00:30:46	66	57	0
00:30:47	69	60	0
00:30:48	83	54	0
00:30:49	84	54	0
00:30:50	87	51	0
00:30:51	78	57	0
00:30:52	90	61	0
00:30:53	90	60	0
00:30:54	83	64	0
00:30:55	70	60	0
00:30:56	51	50	0
00:30:57	44	57	0
00:30:58	40	43	0
00:30:59	48	41	0
00:31:00	56	56	0
00:31:01	61	66	0
00:31:02	53	78	0
00:31:03	51	77	0
00:31:04	53	61	0
00:31:06	64	60	0
00:31:07	70	63	0
00:31:08	69	67	0
00:31:09	84	69	0
00:31:10	100	57	0
00:31:11	100	48	0
00:31:12	100	35	0
00:31:13	100	38	0
00:31:14	84	40	0
00:31:15	70	56	0
00:31:16	61	56	0
00:31:17	53	60	0
00:31:18	70	66	0
00:31:19	77	56	0
00:31:20	74	63	0
00:31:21	63	60	0
00:31:22	47	64	0
00:31:23	41	75	0
00:31:24	43	77	0
00:31:25	48	75	0
00:31:26	53	66	0
00:31:27	66	53	0
00:31:28	63	50	0
00:31:29	66	60	0
00:31:30	70	54	0
00:31:31	66	51	0
00:31:32	77	56	0
00:31:33	83	48	0
00:31:34	84	61	0
00:31:35	87	56	0
00:31:36	88	61	0
00:31:37	88	51	0
00:31:38	97	50	0
00:31:39	75	48	0
00:31:41	78	44	0
00:31:42	70	44	0
00:31:43	69	43	0
00:31:44	88	43	0
00:31:45	74	29	0
00:31:46	74	40	0
00:31:47	63	35	0
00:31:48	57	44	0
00:31:49	57	53	0
00:31:50	67	51	0
00:31:51	83	54	0
00:31:52	93	37	0
00:31:53	100	21	0
00:31:54	100	21	0
00:31:55	96	24	0
00:31:56	81	38	0
00:31:57	69	66	0
00:31:58	67	66	0
00:31:59	66	74	0
00:32:00	64	66	0
00:32:01	60	51	0
00:32:02	67	56	0
00:32:03	63	51	0
00:32:04	74	50	0
00:32:05	74	67	0
00:32:06	90	57	0
00:32:07	97	53	0
00:32:08	100	48	0
00:32:09	91	53	0
00:32:10	78	61	0
00:32:11	74	57	0
00:32:12	74	48	0
00:32:13	80	43	0
00:32:14	87	44	0
00:32:16	83	53	0
00:32:17	80	50	0
00:32:18	77	54	0
00:32:19	61	54	0
00:32:20	64	61	0
00:32:21	78	61	0
00:32:22	88	61	0
00:32:23	100	61	0
00:32:24	84	60	0
00:32:25	51	64	0
00:32:26	35	41	0
00:32:27	17	48	0
00:32:28	10	56	0
00:32:29	20	60	0
00:32:30	13	77	0
00:32:31	27	63	0
00:32:32	47	56	0
00:32:33	57	63	0
00:32:34	81	63	0
00:32:35	75	61	0
00:32:36	77	57	0
00:32:37	80	67	0
00:32:38	84	78	0
00:32:39	81	83	0
00:32:40	83	69	0
00:32:41	90	60	0
00:32:42	83	56	0
00:32:43	70	53	0
00:32:44	77	60	0
00:32:45	81	53	0
00:32:46	97	47	0
00:32:47	100	44	0
00:32:48	90	26	0
00:32:49	84	35	0
00:32:50	84	35	0
00:32:51	74	29	0
00:32:53	88	51	0
00:32:54	91	35	0
00:32:55	83	38	0
00:32:56	94	44	0
00:32:57	91	44	0
00:32:58	94	57	0
00:32:59	87	53	0
00:33:00	88	48	0
00:33:01	91	44	0
00:33:02	75	48	0
00:33:03	66	61	0
00:33:04	43	53	0
00:33:05	20	54	0
00:33:06	4	60	0
00:33:07	4	53	0
00:33:08	4	64	0
00:33:09	14	64	0
00:33:10	27	66	0
00:33:11	37	67	0
00:33:12	40	67	0
00:33:13	44	53	0
00:33:14	35	50	0
00:33:15	29	53	0
00:33:16	29	50	0
00:33:17	27	53	0
00:33:18	29	56	0
00:33:19	30	61	0
00:33:20	30	61	51
00:33:21	37	60	0
00:33:22	53	63	0
00:33:23	50	54	0
00:33:24	50	54	0
00:33:25	54	44	0
00:33:26	37	41	0
00:33:27	44	56	0
00:33:29	43	64	0
00:33:30	48	66	0
00:33:31	57	70	0
00:33:32	64	78	0
00:33:33	78	80	0
00:33:34	70	91	0
00:33:35	60	81	0
00:33:36	43	63	0
00:33:37	30	66	0
00:33:38	35	54	0
00:33:39	30	70	0
00:33:40	47	69	0
00:33:41	30	57	0
00:33:42	26	51	0
00:33:43	34	38	0
00:33:44	23	44	0
00:33:45	29	48	0
00:33:46	27	44	0
00:33:47	20	56	0
00:33:48	13	63	0
00:33:49	14	74	0
00:33:50	13	90	0
00:33:51	20	93	0
00:33:52	17	84	0
00:33:53	17	75	0
00:33:54	16	61	0
00:33:55	14	57	0
00:33:56	26	74	0
00:33:57	21	77	0
00:33:58	30	81	0
00:33:59	35	88	0
00:34:00	29	83	0
00:34:01	29	78	0
00:34:02	27	87	0
00:34:03	17	74	0
00:34:05	13	66	0
00:34:06	21	81	0
00:34:07	16	70	0
00:34:08	29	78	0
00:34:09	29	78	26
00:34:10	26	80	0
00:34:11	37	80	0
00:34:12	37	84	0
00:34:13	37	75	0
00:34:14	35	63	0
00:34:15	26	47	0
00:34:16	24	30	0
00:34:17	27	35	0
00:34:18	23	51	0
00:34:19	21	66	0
00:34:20	17	66	0
00:34:21	29	77	0
00:34:22	27	74	0
00:34:23	44	70	0
00:34:24	40	81	0
00:34:25	38	70	0
00:34:26	47	66	0
00:34:27	40	74	0
00:34:28	56	70	0
00:34:29	69	70	0
00:34:30	74	78	0
00:34:31	78	64	0
00:34:32	77	70	0
00:34:33	69	75	0
00:34:34	66	63	0
00:34:35	57	60	0
00:34:36	69	48	0
00:34:37	70	44	0
00:34:38	80	47	0
00:34:39	87	53	0
00:34:41	87	53	26
00:34:42	87	53	27
00:34:43	64	43	0
00:34:44	63	47	0
00:34:45	67	44	0
00:34:46	69	40	0
00:34:47	80	64	0
00:34:48	54	74	0
00:34:49	54	74	25
00:34:50	40	70	0
00:34:51	35	77	0
00:34:52	41	67	0
00:34:53	61	63	0
00:34:54	56	60	0
00:34:55	48	44	0
00:34:56	29	53	0
00:34:57	29	54	0
00:34:58	40	60	0
00:34:59	51	70	0
00:35:00	50	54	0
00:35:01	50	57	0
00:35:02	60	47	0
00:35:03	61	50	0
00:35:04	91	63	0
00:35:05	91	61	0
00:35:06	84	69	0
00:35:07	77	54	0
00:35:08	64	51	0
00:35:09	69	34	0
00:35:10	80	40	0
00:35:11	80	57	0
00:35:12	66	53	0
00:35:13	63	50	0
00:35:14	74	48	0
00:35:15	83	61	0
00:35:16	78	75	0
00:35:18	64	88	0
00:35:19	64	88	26
00:35:20	63	78	0
00:35:21	74	74	0
00:35:22	81	70	0
00:35:23	88	56	0
00:35:24	81	64	0
00:35:25	74	74	0
00:35:26	61	63	0
00:35:27	47	61	0
00:35:28	44	61	0
00:35:29	51	53	0
00:35:30	51	53	25
00:35:31	63	50	0
00:35:32	81	53	0
00:35:33	74	54	0
00:35:34	57	48	0
00:35:35	60	43	0
00:35:36	29	41	0
00:35:37	29	41	26
00:35:38	44	40	0
00:35:39	43	51	0
00:35:40	35	61	0
00:35:41	51	77	0
00:35:42	61	69	0
00:35:43	81	69	0
00:35:44	100	64	0
00:35:45	90	69	26
00:35:46	81	67	0
00:35:47	77	63	0
00:35:48	67	67	0
00:35:49	88	50	0
00:35:50	90	53	0
00:35:51	81	48	0
00:35:52	66	30	0
00:35:53	67	26	0
00:35:55	64	29	0
00:35:56	70	43	0
00:35:57	67	54	0
00:35:58	43	64	0
00:35:59	43	61	0
00:36:00	40	63	0
00:36:01	54	66	0
