00:01:17	0.05442	0.02213	0.00527	0.01528	0.02114	0.01377	0.01435	0.02022
00:01:18	0.01754	0.02131	0.02276	0.00119	0.01798	0.0131	0.03366	0.01081
00:01:19	0.00093	0.0071	0.01481	0.00398	0.00769	0.01559	0.03794	0.01635
00:01:20	0.00613	0.00266	0.00172	0.00185	0.01173	0.0088	0.03398	0.01443
00:01:21	0.00191	0.00422	0.00379	0.00295	0.00516	0.01244	0.00949	0.01041
00:01:22	0.00088	0.00511	0.0114	0.0032	0.01306	0.01191	0.02286	0.00824
00:01:23	0.00122	0.00552	0.00204	0.00236	0.00921	0.0082	0.01479	0.01028
00:01:24	0.04292	0.00218	0.00376	0.00162	0.00134	0.00228	0.00368	0.00488
00:01:25	0.01632	0.01166	0.0145	0.00749	0.01039	0.01199	0.01551	0.01865
00:01:26	0.19292	0.01565	0.00839	0.00137	0.00215	0.00495	0.02138	0.00447
00:01:27	0.00219	0.00938	0.00203	0.00233	0.00177	0.00985	0.01799	0.00802
00:01:28	0.35909	0.04083	0.02655	0.00369	0.02249	0.01649	0.02321	0.00482
00:01:29	0.0956	0.00435	0.00342	0.00362	0.00744	0.00164	0.00194	0.01077
00:01:30	0.00257	0.0045	0.00568	0.00117	0.00541	0.01161	0.02366	0.01214
00:01:31	0.00442	0.00473	0.00885	0.00316	0.0068	0.0105	0.03565	0.01634
00:01:32	0.00341	0.00485	0.00898	0.00113	0.00064	0.00709	0.02596	0.0085
00:01:33	0.00206	0.00681	0.00378	0.00537	0.00271	0.0062	0.01197	0.01431
00:01:34	0.00345	0.00554	0.00862	0.00846	0.00764	0.00816	0.0189	0.014
00:01:35	0.08644	0.00821	0.00198	0.00227	0.00753	0.00498	0.01195	0.00988
00:01:36	0.0021	0.00788	0.00702	0.00192	0.00199	0.01774	0.03159	0.01546
00:01:37	0.19108	0.1344	0.01165	0.00798	0.00712	0.01196	0.01991	0.01636
00:01:38	0.0043	0.00881	0.00062	0.0051	0.01415	0.00971	0.02777	0.02046
00:01:40	0.00252	0.00792	0.0086	0.00176	0.01512	0.01665	0.04144	0.01144
00:01:41	0.00327	0.0033	0.0069	0.00105	0.01606	0.00974	0.05608	0.01281
00:01:42	0.01171	0.01245	0.00091	0.00296	0.00207	0.01051	0.04088	0.02005
00:01:43	0.00249	0.00685	0.00052	0.00179	0.00342	0.01484	0.0163	0.01422
00:01:44	0.00264	0.00367	0.00163	0.00106	0.01053	0.02372	0.02106	0.01087
00:01:45	0.0028	0.00541	0.0057	0.00091	0.01104	0.01161	0.02708	0.01951
00:01:46	0.00787	0.00276	0.00489	0.00272	0.00767	0.01243	0.00958	0.0078
00:01:47	0.00167	0.00506	0.00292	0.00194	0.00373	0.0148	0.0249	0.01235
00:01:48	0.00263	0.00609	0.01917	0.00258	0.01073	0.01067	0.02621	0.01871
00:01:49	0.02848	0.04307	0.04857	0.00196	0.00773	0.00875	0.02815	0.01546
00:01:50	0.00219	0.00359	0.00374	0.00069	0.01149	0.01535	0.02015	0.00976
00:01:51	0.00545	0.00175	0.00451	0.00213	0.00978	0.01319	0.02781	0.004
00:01:52	0.00291	0.00616	0.00414	0.00202	0.01331	0.01083	0.01735	0.00709
00:01:53	0.02149	0.00978	0.01079	0.00167	0.00548	0.00619	0.01725	0.02374
00:01:54	0.02003	0.02514	0.00173	0.00614	0.00379	0.01068	0.05713	0.01407
00:01:55	0.00362	0.004	0.01427	0.00677	0.02157	0.01717	0.02681	0.0163
00:01:56	0.00362	0.00723	0.00728	0.00187	0.01079	0.01266	0.07797	0.00942
00:01:57	0.00455	0.00244	0.00297	0.0007	0.00453	0.01621	0.02001	0.01757
00:01:58	0.00189	0.00736	0.00164	0.00302	0.00511	0.00852	0.01501	0.01339
00:01:59	0.00189	0.00346	0.00692	0.00136	0.00555	0.00824	0.0222	0.00743
00:02:00	0.00716	0.00471	0.00228	0.00237	0.00655	0.01937	0.01591	0.00765
00:02:01	0.00677	0.00296	0.00583	0.00087	0.00758	0.01481	0.02227	0.03015
00:02:02	0.00077	0.00531	0.00433	0.0013	0.00647	0.01363	0.02234	0.01357
00:02:03	0.00826	0.00409	0.00233	0.00379	0.02272	0.01621	0.01197	0.02045
00:02:04	0.00346	0.003	0.00179	0.00227	0.00954	0.0164	0.02026	0.01008
00:02:05	0.00599	0.00549	0.02062	0.00861	0.02603	0.0249	0.03123	0.02068
00:02:06	0.01993	0.0226	0.00416	0.00208	0.00547	0.002	0.0045	0.00236
00:02:07	0.00143	0.01297	0.00288	0.00258	0.00954	0.01475	0.01007	0.01713
00:02:08	0.02856	0.0462	0.01964	0.00484	0.00355	0.00997	0.03261	0.01888
00:02:09	0.00703	0.01299	0.01146	0.0024	0.00521	0.01359	0.02897	0.01239
00:02:10	0.0016	0.00406	0.00415	0.00372	0.00884	0.00854	0.0234	0.00924
00:02:11	0.03783	0.00247	0.00087	0.00047	0.00126	0.0032	0.002	0.00191
00:02:12	0.03783	0.00247	0.00087	0.00047	0.00126	0.0032	0.002	0.00191
00:02:14	0.06499	0.02062	0.04053	0.00416	0.01591	0.01771	0.02392	0.02267
00:02:15	0.0016	0.00792	0.00667	0.00254	0.01625	0.00674	0.02261	0.02063
00:02:16	0.00067	0.00101	0.00222	0.00416	0.01055	0.01204	0.01634	0.00852
00:02:17	0.07042	0.00765	0.00372	0.00227	0.00305	0.00185	0.00608	0.00476
00:02:18	0.00241	0.02567	0.02147	0.00295	0.01156	0.00937	0.05437	0.02621
00:02:19	0.02758	0.03168	0.01189	0.00363	0.00526	0.01833	0.02493	0.01846
00:02:20	0.38269	0.05903	0.15959	0.0255	0.05766	0.035	0.0966	0.04865
00:02:21	0.05904	0.0112	0.00259	0.00091	0.00323	0.0015	0.00234	0.00152
00:02:22	0.46464	0.1258	0.08338	0.01366	0.06476	0.0275	0.13429	0.03892
00:02:23	0.0227	0.00946	0.00337	0.00262	0.00296	0.00192	0.00321	0.00887
00:02:24	0.0091	0.00895	0.01065	0.00419	0.02866	0.02332	0.02801	0.05106
00:02:25	0.02667	0.00955	0.00352	0.00171	0.00333	0.00432	0.00774	0.0106
00:02:26	0.01289	0.00374	0.00172	0.00207	0.01124	0.00961	0.01213	0.01553
00:02:27	0.01583	0.0087	0.00616	0.00197	0.01345	0.01601	0.03596	0.04276
00:02:28	0.0018	0.00658	0.00614	0.00353	0.00692	0.03592	0.02542	0.01502
00:02:29	0.00141	0.00144	0.00108	0.00098	0.00584	0.0073	0.02541	0.0243
00:02:30	0.00382	0.00493	0.011	0.00104	0.00211	0.01543	0.06439	0.01088
00:02:31	0.00709	0.00951	0.00619	0.00142	0.01431	0.01012	0.03773	0.02099
00:02:32	0.05411	0.00611	0.00688	0.00344	0.00239	0.01124	0.01577	0.02573
00:02:33	0.00663	0.00085	0.00152	0.00206	0.00837	0.01437	0.02186	0.02484
00:02:34	0.00191	0.00348	0.01012	0.001	0.00452	0.01672	0.01321	0.02661
00:02:35	0.02303	0.0352	0.01879	0.00242	0.01377	0.01313	0.02179	0.01815
00:02:36	0.01346	0.01933	0.00149	0.00428	0.01383	0.0077	0.02751	0.01931
00:02:37	0.00063	0.01129	0.01362	0.00716	0.00768	0.01572	0.03481	0.00913
00:02:38	0.00147	0.00226	0.003	0.00116	0.00496	0.01281	0.03719	0.0076
00:02:39	0.00365	0.00207	0.00519	0.00131	0.00362	0.00838	0.00988	0.00842
00:02:40	0.00319	0.00407	0.02499	0.00053	0.01406	0.01834	0.02457	0.02335
00:02:41	0.00128	0.00328	0.00035	0.00209	0.00587	0.00784	0.01003	0.02589
00:02:42	0.00086	0.0036	0.00065	0.00717	0.005	0.01135	0.01973	0.01214
00:02:43	0.00144	0.00157	0.01349	0.0029	0.00351	0.01313	0.04694	0.01169
00:02:44	0.00083	0.00467	0.00269	0.00783	0.00988	0.01632	0.01477	0.01154
00:02:45	0.00026	0.0049	0.00577	0.00268	0.00139	0.00894	0.02427	0.01915
00:02:47	0.00169	0.00383	0.00031	0.00645	0.00315	0.02005	0.02324	0.009
00:02:48	0.09717	0.02539	0.03874	0.01018	0.01008	0.01779	0.0288	0.01383
00:02:49	0.0019	0.00186	0.00647	0.00252	0.00575	0.01305	0.02739	0.01638
00:02:50	0.00192	0.00225	0.02493	0.00382	0.00392	0.01369	0.01873	0.01567
00:02:51	0.00105	0.00328	0.00507	0.00283	0.00439	0.01268	0.02293	0.01142
00:02:52	0.02347	0.04179	0.00074	0.00685	0.00814	0.00472	0.02021	0.01448
00:02:53	0.00253	0.00437	0.00356	0.00136	0.0027	0.00995	0.01645	0.01529
00:02:54	0.00246	0.0075	0.02186	0.0023	0.01256	0.00636	0.0132	0.01102
00:02:55	0.00167	0.00334	0.00789	0.00564	0.01667	0.00865	0.0115	0.00601
00:02:56	0.18084	0.02344	0.01084	0.00442	0.00628	0.0087	0.01558	0.0082
00:02:57	0.00192	0.00265	0.01161	0.00421	0.00591	0.00661	0.01424	0.0141
00:02:58	0.00162	0.00661	0.00029	8e-05	0.01061	0.00677	0.01677	0.00949
00:02:59	0.00096	0.00345	0.00147	0.00274	0.00415	0.01201	0.04701	0.01458
00:03:00	0.00675	0.00246	0.00612	0.00494	0.00633	0.01498	0.01623	0.00846
00:03:01	0.0023	0.00222	0.0064	0.00047	0.00863	0.01161	0.01841	0.00555
00:03:02	0.00417	0.01124	0.00224	0.00145	0.00593	0.01771	0.01437	0.00999
00:03:03	0.00098	0.00585	0.00102	0.00405	0.01049	0.01993	0.02643	0.00834
00:03:04	0.0021	0.00657	0.00873	0.00084	0.00712	0.02195	0.02187	0.02432
00:03:05	0.00057	0.00408	0.00551	0.00223	0.01544	0.01233	0.03481	0.004
00:03:06	0.00347	0.00111	0.00628	0.00087	0.00369	0.01663	0.02947	0.01644
00:03:07	0.01083	0.02145	0.01952	0.00277	0.01244	0.01907	0.02677	0.02395
00:03:08	0.08132	0.02839	0.00655	0.00137	0.0048	0.00341	0.00685	0.00719
00:03:09	0.00086	0.00635	0.01383	0.0024	0.0026	0.01553	0.02188	0.0239
00:03:10	0.00641	0.00819	0.01066	0.00211	0.0086	0.00706	0.01601	0.00819
00:03:11	0.34117	0.02837	0.03149	0.01968	0.01496	0.02508	0.07169	0.02906
00:03:12	0.38814	0.02174	0.00163	0.00272	0.01326	0.0205	0.02339	0.01333
00:03:13	0.01006	0.00959	0.01089	0.00217	0.01109	0.02212	0.01862	0.01445
00:03:14	0.01388	0.00456	0.00103	0.00353	0.00812	0.00667	0.05317	0.01501
00:03:15	0.00759	0.0022	0.00662	0.00231	0.00254	0.01896	0.02338	0.01102
00:03:16	0.00046	0.00433	0.00245	0.00266	0.01017	0.01151	0.03183	0.00964
00:03:17	0.0023	0.00306	0.00401	0.00161	0.00655	0.00782	0.01275	0.01064
00:03:18	0.00445	0.00577	0.00832	0.0017	0.00894	0.01329	0.01187	0.01572
00:03:19	0.00355	0.00251	0.0075	0.00128	0.0122	0.00688	0.00746	0.01604
00:03:21	0.00286	0.00403	0.00703	0.00054	0.00653	0.01308	0.02231	0.02354
00:03:22	0.00258	0.01202	0.01104	0.00142	0.00492	0.02368	0.03422	0.01231
00:03:23	0.22277	0.09322	0.08371	0.00618	0.03951	0.00977	0.06257	0.00918
00:03:24	0.01544	0.01144	0.02531	0.00889	0.017	0.01819	0.02105	0.02274
00:03:25	0.13523	0.01696	0.01632	0.00667	0.01111	0.02499	0.0292	0.03383
00:03:26	0.09858	0.15184	0.04653	0.00725	0.00801	0.00912	0.05196	0.01161
00:03:27	0.22279	0.05494	0.00997	0.00232	0.01243	0.01747	0.0075	0.03312
00:03:28	0.08996	0.03451	0.00699	0.00203	0.00469	0.01347	0.01872	0.01484
00:03:29	0.00463	0.00256	0.00416	0.00137	0.00937	0.0051	0.01017	0.01804
00:03:30	0.02706	0.01958	0.00674	0.00626	0.00407	0.0149	0.01744	0.01294
00:03:31	0.06434	0.0112	0.01624	0.00433	0.00505	0.01467	0.01253	0.02655
00:03:32	0.00543	0.00266	0.00114	0.00196	0.00556	0.00652	0.01127	0.00942
00:03:33	0.00373	0.00353	0.00117	0.00065	0.01421	0.00907	0.01021	0.0104
00:03:34	0.00361	0.00617	0.00075	0.00314	0.00716	0.00705	0.00631	0.00255
00:03:35	0.00153	0.00566	0.00172	0.00153	0.00602	0.00591	0.01141	0.00351
00:03:36	0.00072	0.00331	0.00033	0.00148	0.00296	0.00698	0.00797	0.00903
00:03:37	0.0029	0.00432	0.00354	0.00075	0.00601	0.00395	0.01099	0.00772
00:03:38	0.0105	0.01677	0.01481	0.00168	0.00932	0.00405	0.00755	0.01387
00:03:39	0.00628	0.01654	0.01102	0.00319	0.00481	0.01039	0.01602	0.0112
00:03:40	0.00162	0.00396	0.00397	0.00227	0.00515	0.0058	0.01173	0.0084
00:03:41	0.00328	0.00363	0.01029	0.00205	0.01225	0.00559	0.00872	0.00617
00:03:42	0.00418	0.00228	0.0022	0.00346	0.0023	0.01074	0.01576	0.00927
00:03:43	0.10828	0.0127	0.00568	0.00067	0.0061	0.00976	0.00824	0.00897
00:03:44	0.06434	0.09093	0.01263	0.0046	0.01425	0.02274	0.09585	0.02169
00:03:45	0.68226	0.1531	0.26996	0.01152	0.06119	0.05013	0.26534	0.03382
00:03:46	0.03161	0.03637	0.04057	0.0034	0.00368	0.01041	0.02144	0.02487
00:03:47	0.29839	0.16029	0.04138	0.04358	0.05542	0.02667	0.0262	0.04101
00:03:48	0.00143	0.01316	0.00531	0.00159	0.00478	0.01116	0.01893	0.01273
00:03:49	0.00091	0.00218	0.0044	0.00132	0.00361	0.0074	0.02835	0.00757
00:03:50	0.01666	0.04096	0.02953	0.00527	0.00683	0.00742	0.01175	0.01081
00:03:51	0.02945	0.02048	0.01367	0.00728	0.01555	0.00865	0.01911	0.01073
00:03:52	0.02945	0.02048	0.01367	0.00728	0.01555	0.00865	0.01911	0.01073
00:03:53	0.0126	0.00509	0.00747	0.00066	0.00338	0.00955	0.04533	0.01238
00:03:55	0.06921	0.03573	0.00978	0.00748	0.00827	0.02696	0.0365	0.02339
00:03:56	0.29725	0.03551	0.02107	0.00149	0.02168	0.00961	0.01203	0.01929
00:03:57	0.08726	0.06111	0.01507	0.00122	0.00588	0.00741	0.01943	0.0074
00:03:58	0.0029	0.00105	0.00146	0.00301	0.00768	0.00904	0.01547	0.01527
00:03:59	0.00372	0.00555	0.00344	0.00218	0.00482	0.01277	0.01656	0.00559
00:04:00	0.00129	0.00587	0.00011	0.00247	0.00573	0.00743	0.01216	0.01466
00:04:01	0.00239	0.00398	0.00232	0.00255	0.00856	0.01514	0.01343	0.01292
00:04:02	0.00211	0.01232	0.0019	0.00292	0.00299	0.0191	0.01311	0.00853
00:04:03	0.00253	0.01004	0.00429	0.00533	0.00996	0.01241	0.01061	0.00727
00:04:04	0.14117	0.02081	0.00854	0.0025	0.00532	0.00413	0.04146	0.03598
00:04:05	0.26042	0.0933	0.14655	0.02063	0.01199	0.01398	0.04802	0.02643
00:04:06	0.03056	0.07706	0.00651	0.00914	0.01077	0.01902	0.02571	0.01723
00:04:07	0.00212	0.0025	0.00187	0.00187	0.0092	0.00629	0.03219	0.01212
00:04:08	0.02778	0.0319	0.01464	0.00195	0.02681	0.00821	0.02401	0.01108
00:04:09	0.03251	0.03545	0.00183	0.00231	0.00817	0.00484	0.00912	0.01244
00:04:10	0.00545	0.00536	0.00217	0.00186	0.00221	0.01384	0.01993	0.00639
00:04:11	0.00472	0.00573	0.0142	0.00479	0.00277	0.00991	0.03425	0.01592
00:04:12	0.01333	0.03296	0.02541	0.00167	0.0032	0.0187	0.02292	0.00914
00:04:13	0.03697	0.00692	0.00373	0.00278	0.01225	0.01225	0.00964	0.01262
00:04:14	0.00261	0.00218	0.00185	0.00069	0.0042	0.01639	0.01714	0.00687
00:04:15	0.0022	0.00086	0.00092	0.00225	0.00566	0.01174	0.0074	0.01434
00:04:16	0.00248	0.00594	0.0024	0.00305	0.00473	0.01109	0.02184	0.01307
00:04:17	0.00144	0.00164	0.00148	4e-05	0.00667	0.01289	0.02137	0.00939
00:04:18	0.00158	0.00378	0.00234	0.00289	0.00769	0.02233	0.01728	0.0078
00:04:19	0.00334	0.00646	0.00953	0.00191	0.00427	0.01213	0.01044	0.00823
00:04:20	0.00805	0.00359	0.00634	0.00409	0.00474	0.00767	0.00987	0.01044
00:04:21	0.00761	0.00179	0.00107	0.00052	0.01057	0.0072	0.00806	0.01323
00:04:22	0.00084	0.00502	0.00263	0.00096	0.00794	0.00839	0.02216	0.01835
00:04:23	0.02238	0.01429	7e-05	0.0004	0.00153	0.00197	0.0019	0.00092
00:04:24	0.00788	0.00417	0.00481	0.00144	0.01262	0.01177	0.01302	0.02012
00:04:25	0.00128	0.00835	0.00294	0.00082	0.00566	0.01115	0.02207	0.00422
00:04:26	0.00047	0.00373	0.00452	0.00064	0.00831	0.00573	0.02333	0.00554
00:04:27	0.00191	0.0073	0.00483	0.00465	0.0019	0.00728	0.02656	0.00981
00:04:28	0.01355	0.01075	0.01188	0.00229	0.00641	0.00709	0.00803	0.01188
00:04:30	0.00403	0.00551	0.0015	0.00131	0.00446	0.01066	0.00937	0.0123
00:04:31	0.00753	0.008	0.04118	0.0074	0.00863	0.01242	0.0186	0.01325
00:04:32	0.04515	0.09372	0.0131	0.00776	0.01043	0.01158	0.02549	0.0209
00:04:33	0.04824	0.01101	0.00422	0.00113	0.00202	0.00426	0.00579	0.00383
00:04:34	0.0409	0.01672	0.02051	0.00236	0.01846	0.01418	0.02376	0.01774
00:04:35	0.3608	0.04235	0.05988	0.00954	0.03526	0.01623	0.042	0.04182
00:04:36	0.2724	0.05616	0.01364	0.00112	0.01051	0.01126	0.02896	0.01714
00:04:37	0.59457	0.0762	0.03548	0.00946	0.0424	0.01714	0.06633	0.02547
00:04:38	0.28427	0.03221	0.10136	0.02111	0.0272	0.01124	0.0462	0.02148
00:04:39	0.2925	0.12064	0.05861	0.02392	0.04025	0.03609	0.1711	0.0455
00:04:40	0.03617	0.0239	0.00936	0.00241	0.00531	0.02389	0.03491	0.01375
00:04:41	0.24122	0.34277	0.13115	0.05788	0.03071	0.02758	0.06235	0.02662
00:04:42	0.49273	0.15591	0.07219	0.0162	0.01957	0.01257	0.03114	0.0207
00:04:43	0.00881	0.03001	0.01528	0.00277	0.00781	0.00765	0.01407	0.01403
00:04:44	0.12572	0.02169	0.01827	0.00675	0.00821	0.01212	0.0495	0.01372
00:04:45	0.00709	0.00168	0.00884	0.00303	0.00623	0.01762	0.01083	0.01836
00:04:46	0.00059	0.00948	0.00587	0.00016	0.00967	0.00857	0.01505	0.00969
00:04:47	0.00091	0.00228	0.00648	0.00105	0.00666	0.00774	0.01247	0.01273
00:04:48	0.00439	0.00381	0.00899	0.00412	0.00292	0.01509	0.00857	0.01791
00:04:49	0.00324	0.00224	0.00436	0.00026	0.00301	0.00733	0.0159	0.00694
00:04:50	0.00325	0.00268	0.00604	0.00272	0.00788	0.00642	0.02167	0.02433
00:04:51	0.0051	0.00474	0.00092	0.00052	0.00342	0.00896	0.0118	0.00984
00:04:52	0.0051	0.00474	0.00092	0.00052	0.00342	0.00896	0.0118	0.00984
00:04:53	0.00227	0.00464	0.0034	0.00139	0.00619	0.02093	0.01552	0.01138
00:04:54	0.00315	0.00391	0.00981	0.00115	0.00442	0.00874	0.01754	0.00602
00:04:55	0.02379	0.01555	0.00747	0.00044	0.00221	0.00137	0.00456	0.0036
00:04:56	0.4794	0.61612	0.19875	0.0636	0.23022	0.46249	0.41205	0.15397
00:04:57	0.00576	0.00854	0.0152	0.00652	0.00492	0.01403	0.02377	0.02493
00:04:58	0.01059	0.00608	0.00553	0.00066	0.0021	0.00742	0.02579	0.01511
00:04:59	0.01036	0.00668	0.00486	0.00141	0.00655	0.01418	0.01214	0.01286
00:05:00	0.00114	0.00523	0.0084	0.00056	0.00179	0.02352	0.02754	0.00779
00:05:01	0.07025	0.0029	0.0145	0.00012	0.00149	0.00181	0.00206	0.00558
00:05:03	0.00218	0.01435	0.00845	0.00072	0.00058	0.01191	0.01576	0.01054
00:05:04	0.00282	0.00651	0.00426	0.00041	0.00617	0.01384	0.01244	0.01415
00:05:05	0.00423	0.00194	0.00703	0.00276	0.00839	0.01508	0.01576	0.01938
00:05:06	0.00368	0.00211	0.00197	0.00153	0.01961	0.00783	0.01439	0.02895
00:05:07	0.01104	0.0232	0.00559	0.00739	0.007	0.02321	0.02092	0.02309
00:05:08	0.10643	0.0588	0.01547	0.00153	0.01729	0.00921	0.03873	0.02103
00:05:09	0.00119	0.00427	0.01128	0.00343	0.00599	0.00635	0.0336	0.01097
00:05:10	0.00343	0.00369	0.00655	0.00014	0.00347	0.01508	0.0282	0.00913
00:05:11	0.00522	0.00421	0.00648	0.00175	0.0053	0.01161	0.03268	0.00892
00:05:12	0.00054	0.00295	0.00428	0.00121	0.00522	0.01083	0.01524	0.01925
