00:05:34	4456068.0	605353.145675	1410820.9341	1524617.35944	1460961.95999	865836.296841	728360.879823	712280.534904	1124195.89844	1214253.24678	663076.700321	699463.794494	1025308.22498	500499.874585	908386.780747	1434374.29315	1264503.89069	849577.13952	502436.33756	361987.394592	642409.810468	687602.609116	277600.679441	302293.825354	244054.129139	1242995.59845	873146.957294	890982.163529	1115700.39724	461784.823307	172252.95074	536483.976569	229532.056527	455372.113779	166991.496121	869729.6795	665654.028433	360012.770509	419045.226681	980027.669999	556217.767309	1142321.79206	889533.310586	488223.060184	593821.519631	287251.562495	265756.775829	633718.772021	487297.125984
00:05:35	3608494.0	921110.037638	1408389.36122	742721.085026	214048.58332	234877.464674	1026075.02812	569359.689793	1170804.72121	928119.031876	861377.668579	740770.489253	380773.09387	635731.743461	307114.449057	458760.829322	559672.953626	942782.739613	1195575.40543	800494.40176	1419949.6261	361225.376933	504830.054037	769548.605421	661419.169219	1035200.85783	1018953.02425	1097390.64884	1020547.05822	126089.216368	371265.209538	602900.821243	216173.271001	510933.805315	850895.73306	70173.8754489	1367812.8032	520390.257502	91075.0396364	463707.056758	1120177.25357	432028.816586	886461.959501	445295.726492	494023.615845	372360.184506	477241.270487	388288.005406	400101.336889
00:05:36	4325687.0	665617.899428	299670.080897	825842.985516	608830.597714	845975.346393	1352896.41484	789371.220004	989750.111077	475940.230441	261439.437575	741525.353408	460212.455379	877694.742515	736675.822154	645443.659123	442239.091457	765153.3118	688025.103876	816346.078734	303191.883471	555000.595718	1005940.94254	1346779.35268	187000.349801	845219.510458	932041.693551	314055.430375	1372674.21607	398413.560435	374451.181926	378315.965067	807821.707409	376381.798509	452433.146065	1307312.05456	552673.416225	329535.046356	501164.402527	623300.87851	454984.808396	950803.359893	716156.639035	1084344.30843	716939.671314	624421.916802	843112.191735	386991.169084	196407.905613
00:05:38	3737088.0	828461.407496	835759.069864	1164988.93518	50319.4785937	395430.965576	698651.353745	459547.430882	216927.958236	1226403.47236	1277540.2693	332250.344696	586228.616609	590414.866084	565255.974127	580207.31101	443732.810617	1055033.69814	1003037.29533	1024714.55846	1047096.45679	194518.522151	1140247.29932	1848373.53893	562590.586018	966398.982913	723048.832067	1057465.61429	794763.958859	424450.391535	344374.629063	634720.233156	101429.917813	275736.660323	381884.357987	262673.764558	871242.774293	970113.352339	356214.366855	756931.158754	503626.505831	79525.4889347	294764.017525	661028.038091	298017.078954	630258.383692	497858.461828	1183323.30801	370613.026751
00:05:39	6741590.0	4571489.88047	4561815.72225	3250753.01669	2282079.80247	1125279.89395	1212412.38365	859209.749613	826310.371808	560970.017236	765788.12569	330719.483451	932059.58891	1147108.43468	86491.8839099	279476.729111	583886.097106	252578.845815	222457.648669	1076730.55538	569136.802715	630832.63734	699552.469247	381913.035551	635596.249604	584084.193354	1144244.35787	763767.6802	299800.89229	787563.73026	631257.645442	437191.244681	1021079.20272	561724.559029	383429.363481	706291.854681	293588.668357	507802.083761	185039.247542	481628.946129	549777.660909	195887.870982	462016.19522	140234.362238	486346.235688	164116.367646	619559.603154	681294.84472	416353.530873
00:05:40	3215989.0	705338.259018	436363.21582	768553.894403	720726.716282	443731.597275	516728.534608	788369.570951	238639.538554	564994.474919	809100.873304	614153.271547	651596.926562	96430.0433751	786941.923772	862607.602678	1300440.28296	266391.417226	858685.708524	473442.627192	1170385.4886	395894.117574	964723.736186	554644.059474	364041.364637	409139.103996	1038263.2652	1305229.41841	1330856.99792	1309184.67306	208092.660525	300650.342823	1098808.60901	450591.424615	240654.198641	403137.677268	750318.716694	375811.187043	866804.367579	82726.1798061	516581.798211	719342.966449	245592.04641	725534.317148	473003.453043	356546.096882	581008.583656	787880.60355	304848.056838
00:05:41	3542588.0	881454.650758	725277.731479	481023.090004	641067.340868	940964.375736	381409.106263	696010.147742	266285.25288	693150.158961	1108687.5163	681947.227803	665544.996658	209270.863689	688882.260946	840121.098251	706370.372226	503025.526618	419861.050524	1204519.89187	527029.514006	781662.905479	662239.89707	462810.413786	790136.637899	1331924.96277	1641461.38579	263215.232662	527004.176024	1466675.17205	415152.509824	553935.944505	668807.415699	772312.635542	651702.255924	391388.708783	661418.638291	355337.81726	749581.946599	869261.452888	288384.945462	295687.150398	822848.238832	699911.349784	781663.196451	314067.84884	523578.486909	695325.21116	1143683.59511
00:05:42	3999297.0	1333538.91068	1362429.42975	1339980.82995	67979.9369888	330100.065359	241326.357149	649690.660145	406071.20954	395277.244929	467768.011841	171091.819419	476099.279261	573162.680774	375321.038918	349318.759661	555807.936921	226231.589168	675350.915527	80746.5122757	686576.376425	222430.664376	888164.518747	764569.178737	1210392.58457	641055.736863	2186881.79454	1297342.83782	1048028.30287	578840.18464	224791.895868	530815.613093	259018.814639	1161311.03807	230458.263387	725576.486796	339351.09129	266190.558983	613797.073491	673638.248045	305456.397387	155869.423371	503912.139714	710370.70019	1300651.86089	483742.884941	254521.83241	627321.677401	702783.295816
00:05:43	3541385.0	748252.332278	1096282.64299	1667537.36842	1271282.56565	746510.362101	796793.589287	1592622.29144	732607.525135	813075.142153	806830.079634	439172.234596	700076.780011	465214.771713	376420.744113	515990.033199	726393.359457	681901.046277	472817.747308	1145437.13919	570844.278006	736227.472692	824279.858317	618045.038442	412727.770637	976672.319792	197096.951934	905248.977993	433271.418444	1422395.86946	139045.784141	327163.723308	1243612.5097	179966.815496	240205.922478	244653.618514	382371.580395	325394.54244	260891.199143	470258.443173	400493.833756	722721.467602	665836.648406	559808.196268	689108.92304	436787.014654	594567.129344	864099.687327	1051945.94102
00:05:44	7263085.0	3750504.32423	3605304.9016	3041426.76487	3293429.44227	1517588.44471	382905.875297	679586.422879	801731.160566	897961.542009	603003.207745	939817.244625	527632.5906	549832.435877	495908.709725	333843.2825	700377.108678	325599.757925	84985.9991405	532009.846962	831266.780245	637985.303417	927373.567793	591648.906591	1512468.63946	470751.57136	478554.550597	839327.747864	1098328.02477	1001122.66143	1225076.29129	450337.790736	464690.66981	601978.169231	267047.101824	677070.466103	651218.170898	545326.345797	265897.445128	559834.95552	148900.494073	54782.7988154	326709.785331	1021470.84383	287392.555895	846976.302321	508412.521055	39794.4746857	397074.608122
00:05:45	3412583.0	418179.834081	862701.35218	672830.017766	927420.816603	728579.791879	724275.272039	757642.872963	226375.933309	338208.743293	256956.074497	109009.081491	926983.985804	98468.0312702	455587.90484	610002.131117	932291.993718	606579.719776	340186.912347	322506.576229	771959.198519	1501387.86226	1109177.66055	1147954.39242	549650.984659	1242912.03672	778361.558335	1038748.75006	175097.131854	309526.878089	119760.873367	1103243.54377	704976.281454	282411.917272	169771.611127	186438.484964	754713.31498	346749.529129	1091156.55632	627009.087593	554928.990201	149127.184868	216758.468089	986423.171457	813976.135329	449140.341998	653517.632169	507683.037738	879492.308687
00:05:46	3412230.0	909290.110216	470165.136372	1155507.95759	563750.782179	1248537.6863	520976.918642	319464.469069	763523.330172	576848.654172	867973.111927	635748.63613	663735.436052	884241.188001	275402.553581	522612.16633	920227.830051	476692.307478	1200926.77331	882416.094346	372785.258734	406835.131657	1230379.12833	828555.485695	2078228.38516	1277046.51522	106064.966253	1037338.51281	136341.752717	855350.685693	201336.116208	411082.26229	595648.917974	108657.844071	679023.094149	813961.864344	871112.835911	452650.26554	921809.653311	506675.800956	618589.708163	686706.508351	555201.909112	430801.385405	461023.864251	533817.956762	903323.26011	386851.357333	635747.033052
00:05:47	5303249.0	464291.073028	2384890.19334	1334606.98584	1729120.21507	1564822.64117	177720.944361	2007796.08874	720310.080906	683749.867192	837627.456579	991689.847354	1010457.04743	692984.770262	385760.178378	473575.440928	792305.387827	848059.90078	59671.7207027	838346.541576	803030.769702	1037107.87557	466923.941068	822570.897293	510846.598579	1184310.39971	620615.726266	1390092.47101	824725.000954	637184.258354	880743.302687	1020185.07741	981225.716807	1054236.17959	293392.548955	1228391.69375	561138.636413	274342.044926	452320.954741	924907.927975	722602.076696	123696.485713	344527.391691	485496.110742	112153.946034	664257.287425	1223438.95121	1118538.90341	498682.82263
00:05:48	7914099.0	3965914.10599	3464351.83224	2954800.17014	3450355.50439	1657917.25682	768865.424958	920211.964041	104779.376335	915020.158115	1690036.30378	1052158.70796	1134266.17453	457232.73367	419462.875046	627832.345422	428458.356961	1007206.24208	710062.018741	556431.570952	619822.176233	855918.084535	1183731.4503	956394.997274	1084915.41984	1472230.25164	745400.233931	954425.748151	196039.225719	937524.160166	468744.655992	1117987.48302	375631.346022	690634.466192	493213.134087	500219.098598	553188.257552	355714.974416	927394.65361	262238.179406	294628.684052	1046683.97445	433975.63707	823013.513722	108369.576851	1085987.39712	1000828.29369	626535.628034	775295.854742
00:05:49	11437473.0	2090346.14179	2926087.93997	3200975.04373	4908724.19478	3852561.01331	2551279.69108	2153236.77616	2065233.9105	757634.407528	807111.454713	805431.351988	1705510.4247	2375266.49236	863512.206799	203910.701734	674021.42642	803909.81005	469882.168624	255654.714025	645366.182684	292007.457986	707147.096657	1485181.50472	511767.411489	1765553.98255	933983.340557	463493.703817	572909.914743	830914.972051	218735.835589	471827.911657	1365233.4846	302421.303149	1018793.72079	1143448.83337	457625.843889	940411.995787	801995.976165	638661.988586	740038.967011	342133.582559	678480.832895	419192.076892	377809.755129	372996.610187	304039.142423	420746.690981	377836.886848
00:05:50	11446405.0	922650.559749	5765639.59013	5584417.82411	3409025.5362	3737361.19937	1025664.29044	739478.819926	1906853.54829	765372.38003	1051573.00325	619836.119734	506485.838433	1417747.30339	271054.384937	922341.307305	1024505.73807	717690.388275	576539.484587	310905.753359	757192.341494	903511.749658	609632.366443	917828.088708	601384.166767	578715.385575	838018.593949	356603.600979	1054334.03537	702667.332051	518737.336907	201874.017047	595235.371936	591950.073698	390250.435554	578961.966277	408013.760458	299837.379845	418560.321968	349717.095093	93203.8772014	353050.741227	272140.679369	275253.06362	558956.557529	747487.081555	511047.30868	717836.06363	549561.505543
00:05:51	8243692.0	2019825.87306	2553454.08967	4659189.96023	2951311.85705	954766.113513	3075488.3844	2777514.98493	1513602.15319	827177.734702	438523.679637	831401.728636	959049.032958	744380.303292	866865.551048	416563.815222	271576.34013	788221.29146	916253.791505	684768.921377	492764.206289	792374.22754	178804.204785	731136.86504	904770.745359	958192.943714	726227.341422	1073969.54567	385690.53808	897402.904301	596497.44801	978984.282028	281973.833127	1010525.31354	407347.425645	771988.808156	144897.065815	517885.192095	359837.268743	540392.310055	207251.802503	451605.443624	171248.63883	206102.965538	319414.044016	498567.544332	387946.792057	164290.00605	731879.773668
00:05:52	8896672.0	2801788.85483	898770.291715	5148825.44922	3694230.2759	2348744.06081	1264697.32172	1619085.52341	1361667.40511	637885.359597	1341201.02511	372645.13958	230363.536952	1356317.2857	1320934.13332	299378.193066	672457.950289	904890.90852	311492.447188	545740.392761	1251029.00155	388027.431393	387151.327593	1230142.8105	329590.365086	708321.05477	848639.185316	929750.663754	1010756.84949	622578.811414	463914.988721	570710.785149	637983.044928	359452.602203	497387.452155	188876.727042	557043.241526	610455.490396	1172442.7058	79909.4648375	108990.31118	776053.065614	1076011.18378	544604.075451	565991.264016	209157.45904	730161.953625	653709.668586	232157.687357
00:05:53	7981669.0	797716.967011	1498312.7496	1686174.90687	1372397.74243	4435604.33914	2069673.20724	2242422.36293	1045218.09253	1847324.79592	1275441.37171	1036011.11895	992972.886982	618876.824891	998903.703273	490914.941216	1006620.65383	828812.497731	569495.771668	710828.922021	718294.84046	1173519.70353	783371.229452	519066.736331	413731.094468	703564.197229	1640002.47982	974164.57236	209249.524569	983759.837133	800075.191394	531025.525476	1119364.93649	1308531.67401	449090.333049	1297576.21103	1415423.88163	475179.202628	226742.498576	768744.50097	802337.6192	137338.688557	763772.397476	377959.165806	1408494.06891	94748.6275881	661871.489388	389872.614319	907345.703854
00:05:54	8766047.0	742295.356505	1968970.85669	3421116.8508	970791.226846	3335390.08393	884952.061992	856463.601951	1205528.01616	922936.903411	622147.865662	1707374.13939	154290.126571	124726.975155	402767.84	1364277.94176	1279642.79497	589009.844459	972816.491655	1049683.79961	523307.622721	2089295.37318	1165854.09682	360316.572478	871062.515616	1360333.79009	607639.723081	2047856.88176	195637.604193	1516749.45211	1719633.88219	1050016.71268	929981.961126	957742.278965	863984.136892	1322917.92072	609890.048115	913929.006276	791121.079429	1448677.44711	794260.135091	374917.286603	848023.667427	1257930.30145	561180.677161	623261.714833	1048140.50734	107189.147009	593380.342921
00:05:55	6085797.0	3376896.21375	3958597.37838	3277455.24325	2600376.04177	1794696.10024	1004713.29518	94023.688812	382177.571668	451656.658767	1084694.36022	529110.669217	526516.726962	421995.383121	917756.295921	672370.30228	1064235.03325	257542.615224	608731.548137	402082.469009	207310.357826	1522747.9703	696700.231905	608988.851464	918131.137169	165863.057778	504271.88197	583917.439023	1086511.56589	726114.467755	76233.7064792	1284831.52384	348417.160006	204802.89949	1132799.05123	437704.511581	790908.181125	840381.280451	528944.011131	292684.476095	898883.254271	334797.850354	516440.285947	74880.1618534	132247.415746	259988.53643	475867.031918	642955.341826	335520.554897
00:05:56	4455910.0	847127.890122	1009883.44628	273754.932077	788220.441331	1152352.62541	626084.508844	1297440.20625	430305.137109	927524.109838	836451.514973	586814.159911	398073.561238	605288.869184	922308.169693	864629.197345	257396.699017	447247.637833	422290.469661	216841.5496	676211.236636	777459.767731	844256.833238	933783.333079	752535.54868	1624547.34705	933583.070472	1412879.98235	682266.461636	441665.808687	248188.539889	490850.094577	658974.663195	850100.671215	390120.777477	194298.383255	340803.69119	789152.254812	1602983.66904	282889.861623	467247.108846	127428.844882	631604.2781	775711.805599	564327.837936	865899.349211	357438.685696	730237.639721	231653.73619
00:05:57	6543184.0	2659212.93859	1026189.24279	1166967.85685	266583.835976	1527686.01257	830237.998186	388832.126816	964388.435479	1418098.02127	901117.070502	842660.595228	710542.033892	433029.191177	785801.62694	678328.460566	981074.133981	1136973.52818	1193687.67456	345981.9256	572051.678623	1833947.84853	749280.940066	758897.371091	1225950.24466	702791.263072	381049.259168	1706014.19867	821582.222886	1072180.76168	903535.095353	1301646.64758	580620.49085	377940.069523	948861.16565	483088.590369	1038184.848	443441.558012	757307.436228	1431334.47852	1627162.84015	1184014.79444	862277.300629	597998.33044	773079.064217	512046.448431	777284.491734	992192.922011	137265.366501
00:05:58	8314602.0	5720973.03663	5578696.57976	2803423.66297	1969895.4377	1205874.62178	1182883.27148	1730569.76554	1166767.45273	656444.795705	734345.194319	1305235.20664	579926.240975	1002083.3141	523262.166808	308759.828496	1405865.67063	73335.3861668	624934.457889	652877.159589	614785.531911	1084787.8778	444786.920888	446406.49987	482118.042624	679571.13945	621405.325656	507609.839428	102195.553164	82264.7952387	884367.640265	292031.182552	197695.910977	217299.113138	226231.782284	642358.077863	171210.798307	167914.958497	123666.796589	343294.030458	454238.366218	270787.965608	132902.282779	139456.28727	95174.3298142	198510.398613	407931.660783	249029.958951	504381.399043
00:05:59	7194573.0	3593793.32527	4794564.93863	1916110.57775	2825080.31557	1157463.66477	1295894.74922	708724.595839	321699.293913	771426.725829	990177.121678	403047.927457	142215.292581	739648.922053	308103.072049	1272712.0028	848134.244207	1306387.8126	786478.105747	350729.952343	1501885.32076	740720.706655	963761.038467	1334019.16354	433952.994193	346309.923436	919975.566169	583246.891323	849571.283553	808376.246106	272036.194136	1295500.86767	195914.435466	554150.523083	567878.92581	662295.270563	771959.736593	92337.2430505	558070.579944	773898.950998	531301.235848	305412.369363	775745.393091	687070.110082	506058.508308	783766.950767	416462.864165	450862.930602	697836.151712
00:06:00	4780943.0	1161437.49662	648691.310455	770242.903971	1824342.94524	891562.900522	923564.204885	1779377.79436	1165335.30632	370894.083134	898817.366746	1533621.46636	1087095.35729	1070569.23272	673876.658869	1051959.48895	1014126.4554	1052041.72517	94755.8672716	1157423.6322	1098265.6397	1031757.15835	740154.970667	1001580.77672	1633682.95223	669254.851913	379154.408746	1081226.82385	243999.991011	884684.50787	1486037.66371	762831.176574	732663.695262	1102791.04181	796373.039862	303753.11429	1153370.32929	436307.111022	1174760.18259	652473.284436	922338.124848	558927.67556	983296.088406	260298.335234	152755.602006	400529.767472	744178.258022	652667.878329	762250.920833
00:06:01	7460463.0	4164303.02888	4606940.37825	3205701.19316	2719087.03636	1023759.86584	655632.727495	274689.243859	1162321.24697	814919.868722	1498115.92979	522283.974803	727878.563692	808869.966215	856626.378443	1253414.61811	486176.040396	509736.985754	905444.832231	281744.331333	1022720.333	979633.556668	709121.697374	820436.202751	490448.780396	602626.643123	953933.121669	561614.832093	496235.633308	334747.889754	581927.785252	442186.570232	193095.423362	326846.850875	283985.767985	670231.538793	281024.164385	445052.547414	301123.646084	487615.762213	620744.917781	415812.166428	434847.872306	252177.561487	759935.526956	694890.039008	358697.544427	356220.1268	35382.0268414
00:06:02	4716008.0	895614.701234	200862.941183	1810942.43504	1917451.11057	1532673.12867	323123.499659	227859.629526	2030913.39705	1147659.21066	530495.181518	446940.971162	1060212.75425	1129251.34599	150670.79262	374530.465161	641728.622255	716057.862372	830630.679738	417992.583096	829536.056174	599702.899931	1126551.33094	420433.01596	377963.536927	538719.478068	778205.544142	599453.555843	348873.079304	274416.909656	645396.220306	1461658.01718	302637.416243	988761.198449	1025069.98599	510134.99745	921848.170668	560823.613717	882311.028108	1041122.2884	498864.015356	797754.971052	212331.702149	632077.768075	424619.765241	334504.658381	525781.26414	220198.944007	573713.333488
00:06:03	4456503.0	509306.359935	721588.573066	1148867.08767	394072.756289	1248676.87196	1134616.38208	268639.747072	744329.662873	710086.663071	478510.525527	1205287.61285	704399.324363	38615.8005606	114977.25184	592326.684263	315011.107594	1254553.29169	318587.578347	678557.5456	1083656.77568	1047680.15552	766794.94545	631807.593372	1066889.59827	1350672.10613	1075183.42431	1052654.67603	1116082.49281	663801.998712	1492149.38791	796004.950205	1351565.39301	549509.198301	216413.089577	487641.063307	1057462.54721	725680.830307	182545.173123	749705.125215	888117.113036	451100.852003	1145091.52002	691783.061668	165258.723735	339198.490986	253862.800458	627079.411666	721303.569334
00:06:04	9284294.0	3481438.12334	4582572.41307	3660291.15669	2438081.20895	639585.809107	437545.760838	1426078.17694	1142512.5459	752164.889995	2334366.1821	255441.486547	396681.520393	390909.014505	336079.586103	1182866.03032	798163.004185	145261.24268	382697.478019	488050.992234	317174.331027	809621.599742	168706.590235	671461.084809	690611.394615	942418.688106	815824.197066	627781.371946	427420.62866	188141.435612	1547815.77284	1452928.87681	476209.575822	1468676.29168	1299982.79511	1394279.76333	1356121.9271	1442866.18872	153889.489847	161054.748499	539376.582401	807561.354507	549746.478537	311915.899564	384216.168763	172638.27054	414098.287903	437416.963823	316336.408299
00:06:05	2696998.0	1009024.75541	340079.296543	735140.248367	934881.28345	584861.938643	317705.131012	520573.407241	376848.950859	455359.295458	394611.624342	383112.835045	337691.808526	626621.960148	289494.338769	610384.590382	686581.885727	397671.683001	416607.717292	496770.253056	546363.676531	264037.915675	913940.876902	937500.577778	178124.163595	532067.278952	1032207.4298	385744.618677	744020.477935	974645.981711	263976.249417	301052.178277	799760.498706	321615.966504	279240.973079	449887.608654	393359.856456	111158.176771	374273.945399	861384.108553	487596.04756	304687.788478	236935.034664	801172.169171	711583.164816	359428.741539	734682.606186	282933.967148	359010.523384
00:06:06	2953671.0	531236.260719	342044.179469	758699.028396	74848.620898	474968.815363	282550.460934	826368.046998	666633.677449	444920.387335	1474960.97428	564057.521416	646196.37796	444764.679812	614798.129279	1538797.94957	408127.10771	369607.85272	532109.839705	627227.941787	291139.629037	553375.128115	584645.629165	935711.830547	586849.003471	1576141.11865	596990.643219	512635.483366	601885.637103	332174.133299	614461.130892	794109.482643	753383.340065	736781.272636	731193.493324	530301.299328	380697.177008	479046.494194	1514847.93073	660650.51423	603513.046065	531744.954855	387674.975131	219580.149473	473629.727808	219769.661557	893519.711456	344100.083811	792440.378138
00:06:07	3738048.0	523839.552276	335318.018678	509663.489598	429445.558201	650145.434273	593640.229641	525872.397352	1374293.78135	101105.623212	45594.7968979	1206194.74845	786366.511051	231860.286753	648802.868353	145324.829228	805029.946688	163806.734511	205188.587881	1177638.69707	803214.10526	799084.709772	1258487.07867	145434.754089	395679.513345	236126.918053	139262.060742	854120.940526	1800563.11301	670127.522237	1173926.9806	742882.673237	601747.771564	1018792.80281	172465.045053	721664.866816	736123.540003	688420.26972	473712.28617	895802.320741	446516.174112	1189395.27795	405189.529497	683122.127086	504312.57231	174449.275767	651877.05788	409244.884699	331627.405161
00:06:08	3867767.0	530632.282928	845056.48433	558887.075559	501453.548039	303806.882299	404467.908229	624583.714744	820571.087535	123434.933108	1319584.55474	231400.088275	994037.810096	689229.03721	454285.854842	846592.806537	69904.7212119	708679.629791	475407.785934	627193.083466	637520.602629	637940.717566	358471.269319	1427977.53008	397852.645888	601104.482385	1161525.00118	518498.727397	740091.931672	715201.058637	637228.039165	913319.158743	981292.755706	543907.681753	223262.201722	1193820.77177	979653.841322	298195.739577	1480634.28483	967507.871435	801547.436233	105545.904995	394808.16886	591599.869056	537397.431196	349042.280448	114957.166858	1065297.24422	1231293.08335
00:06:09	3412007.0	257683.007232	1327444.5878	773066.683467	109091.200094	578867.087084	525587.453314	720625.623778	749165.603324	198805.830232	421077.608711	348212.514155	560653.017305	638118.136821	470074.054903	1057121.08553	659558.039914	383669.784867	1077625.86927	734522.097664	629810.94151	289448.295743	165107.568854	889949.678847	799985.831437	113552.68619	581050.106177	862196.552702	360935.184468	720428.862035	266641.061488	154239.945021	1031696.13427	826674.057695	842895.226809	764537.228433	620455.420298	455069.338533	875676.263164	834932.058498	250551.55019	537592.449849	842182.627063	926031.485798	791180.999311	358843.268905	735448.415286	702190.765061	689080.67258
00:06:10	5761493.0	1417878.87965	1006925.87617	1556334.33935	2505114.67611	2546809.97712	501623.914287	1623318.6522	255004.53349	1223617.40282	1082316.57883	851379.430879	1957096.09844	709845.7648	1465969.10086	781578.126495	1123242.17418	1184073.72344	842498.018171	1105859.1368	638171.285333	632387.438776	658923.159279	597373.074884	529419.124427	193203.349745	1409507.30454	1211530.2452	368112.482591	322658.502924	1043124.07344	1548656.10019	404836.8629	79980.7783308	448872.104013	672362.248399	804933.251215	110717.883081	1192682.36332	843360.047808	586048.846608	761380.080778	336951.727506	936267.638787	401066.483549	828419.644245	712965.321664	552876.956814	41338.8503902
00:06:12	3411155.0	515258.757425	610223.897957	960562.599783	1300830.5964	949372.085921	609790.833797	634373.187376	203480.661593	583464.500219	314434.507744	745805.251474	154845.606659	965511.745761	637607.928065	231276.160846	656457.834854	386807.658932	451145.660277	205353.300374	1081977.79013	540141.123373	731978.055578	546788.34265	884414.094679	1374829.80306	899784.160455	1231062.49251	1557275.00494	169951.019751	49017.9546494	1341211.97446	945058.970042	81993.2833496	517635.743013	114269.948021	603360.457839	720559.926333	978449.358374	227737.581722	624673.609024	263479.193236	187537.545709	97501.7999686	703008.908984	850324.561276	609588.292535	589047.49654	295410.374479
00:06:13	7524428.0	2878087.90508	4116594.63337	2708604.49435	3105708.41324	1119440.96175	1519763.12315	1091118.26851	969162.008227	466350.114558	897228.443039	731448.475873	1412195.91703	1289552.8521	111450.0951	827350.479726	1066054.98832	366208.700678	43626.3077314	955278.420139	937675.548851	1479335.15274	356597.858538	1186141.26268	237630.815181	270411.266536	1786700.72463	1172417.04848	248015.876642	1572990.27815	808139.312273	1205037.80771	1000246.25823	659209.689647	112694.746121	982227.294898	432200.691098	317610.905888	452320.895243	561977.212961	380895.435342	515250.309336	425573.570173	553906.90528	1042694.70194	730505.723671	709471.448559	498948.799816	679861.115279
00:06:14	4585180.0	276868.376754	426643.543612	459478.654561	955945.980308	1692961.73402	1214297.84453	1792259.71184	671504.285921	529054.987102	394073.961488	569078.986062	1149264.21796	497642.823163	236477.501069	903603.511506	1259790.93836	466537.073146	981498.451356	1174746.57499	768789.77662	368594.812767	1315331.92049	1326701.14012	943105.285965	677916.750854	517526.571286	386533.074936	466035.809318	695000.160443	661975.930591	899715.280515	486411.367619	326091.059719	676974.564505	414245.37817	470345.337645	549725.946175	189788.734055	226320.798488	861369.479503	573824.475871	939200.151626	521160.602527	687147.813604	1164555.23584	829586.819256	1042219.41932	736256.067613
00:06:15	4066182.0	735176.993653	1173732.25511	1059460.6935	284877.465903	1862403.21355	1178908.71106	1495655.8231	1233369.86239	660420.301415	761075.675808	313956.797411	534327.160697	1174917.77271	314460.451828	1019270.43782	421869.611247	605939.062121	1065970.20079	530154.751709	1091831.91825	1006816.42626	738967.794948	605068.557529	808285.31841	1230841.31429	857853.988211	584085.21845	858533.530739	1564182.43559	1086855.61868	217000.558387	658805.979144	387604.979836	733020.270709	834394.063254	640965.075478	552104.735396	537076.242654	348081.802112	338294.731101	633191.134879	509966.141459	598604.535453	916823.121772	587133.92439	587708.0416	481217.943393	527627.954182
00:06:16	4391245.0	368118.234939	984467.00861	978569.311219	421576.674773	748779.845542	342571.408226	1264114.6217	1366669.72994	590155.150995	560474.207545	715242.546959	201278.559758	517644.659269	551022.530329	716136.498613	411628.095191	718237.72682	1348870.82401	261540.994854	1616620.74116	926567.301222	732491.443569	1043630.68364	448595.970266	887729.441497	1196728.51416	811043.460177	1676241.21375	338074.17417	683132.763487	1346698.31159	590795.318601	728999.9733	813165.825646	866873.213301	371926.807186	657705.616658	291713.907704	348019.478139	1162598.67702	840604.186964	898082.908349	469089.230011	554849.483954	517139.411063	1122927.30079	809117.33953	925361.430466
00:06:17	4977147.0	1000584.03384	2035425.48876	1019744.45801	1812658.79504	1099748.67096	434391.099824	834144.709496	845248.285922	1190437.08228	1141094.30279	591440.192459	1239083.17941	772672.910065	588714.001025	637334.597356	937276.618854	528390.905488	770746.839072	688562.929689	184765.91352	1521829.23641	1332919.62012	986976.134836	1006459.21455	1028334.33379	438244.390734	223074.102892	1037449.8297	422249.832605	1064791.75019	774587.87576	1211553.63405	322846.841154	183205.993227	364485.892918	1039314.75437	413679.45036	341726.751939	379737.191495	1116472.74604	318337.260213	372496.483382	820511.442361	595303.612325	807354.377882	727831.469642	524314.213844	348146.464675
00:06:18	6022401.0	1558020.33888	1894971.43719	511067.506726	1489917.61375	2144513.46752	2011539.04999	1425038.94818	1066030.72433	1108414.36666	1428973.3731	1391662.97902	662175.917113	884735.899673	1170924.42991	863705.995276	963019.339792	1833894.96318	482703.674298	615977.637405	1332541.63918	649439.111219	564034.370668	160358.007448	510807.358594	1087194.56034	943487.831497	548625.055227	627868.900677	944940.573844	722470.499455	934000.736305	595463.132317	1200187.98698	850284.401358	1166397.15698	745112.174608	240144.243054	450501.085922	98293.5787544	200466.873093	150079.058121	894003.484958	723069.511613	668303.025845	435030.520361	768503.511307	1472062.77083	495757.389855
00:06:19	6545222.0	1609533.09516	1852992.21583	1571557.49715	2477874.37952	3386328.20413	1931190.92922	700695.111661	990510.388642	1709666.89973	951526.968353	419513.072036	270495.941567	828523.798695	884093.843633	721398.170629	309228.622465	882210.247513	565118.022049	314650.588524	605565.104159	938711.731875	1278668.08958	1119946.63858	222552.039752	657894.549845	493769.469921	427366.848482	435707.612454	172630.47601	388955.131798	536228.882965	430885.543858	1434851.09164	1406598.35829	715170.89096	688518.636201	529959.398367	1198831.22873	903113.499165	538721.686434	556882.474653	1030102.70237	632456.921389	228170.572177	125301.90194	570957.658641	595593.438842	546562.731196
