00:08:01	24069	58667	11285	8060	6284	18055	2274	3407
00:08:02	1427	16322	12682	2084	2796	10666	7828	4335
00:08:03	7136	6629	826	1567	4100	12306	26858	3873
00:08:04	31694	25477	9935	4580	4671	15486	5326	5764
00:08:05	4026	4385	4114	2982	2108	11039	22876	2839
00:08:06	3127	18563	3013	5367	6245	11667	15759	10063
00:08:07	13798	10164	520	4251	4270	11874	6814	4378
00:08:08	42669	4185	7046	2225	4424	23258	9481	10848
00:08:09	19835	31739	196	2970	2799	11052	9276	4653
00:08:10	13357	62909	9873	3003	6949	12864	4869	6320
00:08:11	9265	23379	11488	3496	2146	16736	7699	9991
00:08:12	13224	18360	3706	2832	8624	18862	9283	15384
00:08:13	4137	6694	4910	3469	6750	15189	13311	2957
00:08:14	23065	27342	12733	11052	2182	15641	7953	5953
00:08:15	253705	47997	14805	8580	11653	15054	4066	4704
00:08:16	7556	8973	3404	6955	5305	13877	9099	3429
00:08:17	38697	40983	11966	2930	4299	10687	15402	5758
00:08:18	2106	5433	15488	1977	2052	17127	4022	9780
00:08:19	47592	18706	3046	3505	15840	25430	6646	5667
00:08:20	84558	50576	4368	580	957	2643	1389	2585
00:08:21	56882	27052	2890	9307	3335	9203	4888	5533
00:08:22	24128	8947	9583	12109	2889	13411	4604	3842
00:08:23	20010	11106	815	4857	4183	19556	7399	5823
00:08:24	20072	21239	4120	4981	8637	15388	11105	14074
00:08:25	587942	100710	146203	35410	37232	12315	15523	6788
00:08:26	2380733	141089	80471	33849	17244	43706	41879	14852
00:08:27	4168	22455	9991	9470	13420	14193	11199	10689
00:08:28	12392	16494	8192	5044	14806	16326	21207	6118
00:08:30	5613	15995	6376	6280	3243	10168	9599	3888
00:08:31	6423	12756	14780	4881	5849	13175	7514	8903
00:08:32	461012	120002	72335	35687	7950	14254	29384	12437
00:08:33	654387	167235	22041	35820	30705	18546	27216	17155
00:08:34	25105	7559	10774	5478	6188	26391	7031	5975
00:08:35	6471	7012	5355	3890	3146	10294	18345	2564
00:08:36	30278	8253	8716	7556	4856	8769	5905	5719
00:08:37	22698	4735	2897	3383	5035	11926	8034	7962
00:08:38	6777	12179	9719	3593	2457	5751	13076	8435
00:08:39	3326	12258	3204	3174	3213	8756	13936	4062
00:08:40	5671	6061	4283	3081	1935	16196	10158	3480
00:08:41	69262	24720	18706	12061	4976	15547	9794	4665
00:08:42	72786	29878	4858	2492	2371	3335	2584	914
00:08:43	12077	24319	5594	11714	11723	13496	9600	8139
00:08:44	514069	202221	18281	1211	8610	13637	4877	5647
00:08:45	102045	20456	4460	7965	5322	2686	4020	1406
00:08:46	327660	6941	21738	22433	32570	10389	8269	1878
00:08:47	182436	80845	21392	5731	1784	3577	1751	1350
00:08:48	301773	21792	938	16431	8017	11860	4248	4730
00:08:49	10875	1952	2635	9937	4756	11985	3987	5470
00:08:50	246093	101867	10567	5563	4917	12336	3796	4098
00:08:51	246093	101867	10567	5563	4917	12336	3796	4098
00:08:52	15693	41574	18298	5587	8338	16951	5257	9525
00:08:53	160277	20031	15880	10949	18453	14465	9059	8340
00:08:54	595276	185939	9798	62376	35818	13275	12837	4661
00:08:55	450830	70939	37566	28398	7499	7790	6399	6363
00:08:56	23399	15204	12033	6330	1916	17045	4927	8453
00:08:57	7809	19695	2677	8736	2779	31995	3804	7171
00:08:58	44270	20213	5209	3486	3565	23590	6115	8853
00:08:59	13425	1688	2265	1865	5304	12506	13212	5704
00:09:00	21723	14962	7133	2889	4846	31570	13974	8902
00:09:01	126109	53035	33662	4816	4987	23125	10338	8172
00:09:02	43679	15959	5018	2099	7750	28553	14252	9040
00:09:03	21710	9528	2501	5177	5157	17416	18446	4322
00:09:05	17294	11651	1347	7727	3615	11210	32752	13724
00:09:06	14544	15592	3818	1190	2464	51843	16587	5884
00:09:07	21713	1917	2430	4047	4634	35360	11381	4717
00:09:08	430754	171396	55204	8778	10045	13502	9885	4579
00:09:09	22886	33939	4774	3370	10986	14947	7595	7374
00:09:10	13096	17291	7822	2258	4037	13962	10278	5610
00:09:11	4745	7322	4096	13299	4865	13089	14648	6717
00:09:12	321456	110910	6936	8375	8721	10176	17412	7499
00:09:13	102235	57366	37860	13479	8438	20628	7110	6127
00:09:14	151494	44391	4213	8097	4445	10857	9980	6337
00:09:15	26692	5896	7257	5083	6515	13402	10345	3979
00:09:16	9117	8283	901	7041	5215	16904	5177	6054
00:09:17	314673	173694	8626	2448	4969	13554	8565	7621
00:09:18	2431	10077	7885	5066	1655	14062	8277	3752
00:09:19	23855	22045	16229	5013	8621	11109	4664	4233
00:09:20	4953	8017	5787	2460	3467	22288	11401	4110
00:09:21	7852	17570	3798	1108	5329	9018	6365	3718
00:09:22	2855	18229	5815	8812	5734	15918	6631	5179
00:09:23	20186	10649	2740	1865	14078	5999	9380	4242
00:09:24	108154	256519	18505	5410	6424	19738	6346	9087
00:09:25	46657	15689	7906	8556	8986	18656	7897	7149
00:09:26	5749	9972	13580	2360	10100	29273	10288	5049
00:09:27	4584	7610	3184	1697	11724	15564	4213	4932
00:09:28	69873	41406	24736	5974	5757	19366	3295	6414
00:09:29	146774	59480	2689	856	3485	3016	1339	1430
00:09:30	403278	48494	9048	11897	20806	14242	10343	6348
00:09:31	162582	37202	1257	5141	11735	13568	4434	14828
00:09:32	31090	22855	28809	9414	7276	19449	16203	4527
00:09:33	121913	128509	24859	20160	18596	23541	6983	4728
00:09:34	114167	17742	2067	244	1849	4161	2408	2833
00:09:35	25960	35067	20385	9704	3416	31557	27814	14329
00:09:36	24503	23739	9129	5699	6242	18289	7250	8963
00:09:37	17019	10817	6656	6154	3092	11354	8997	13796
00:09:38	16656	18558	12414	5909	9211	15857	7805	4006
00:09:39	11310	3274	3166	5536	11632	14229	8065	6201
00:09:41	34033	62603	18579	1292	9286	32596	8717	6591
00:09:42	5757	6184	1716	6867	6852	14847	5017	10160
00:09:43	19938	18875	11357	6277	3330	42621	9792	7240
00:09:44	143899	66257	29727	14726	2985	18149	25323	20035
00:09:45	9708	10577	9457	4404	6996	71097	8105	5124
00:09:46	6719	28984	11675	14523	8689	10295	19135	2251
00:09:47	942971	108373	7087	13087	12339	17502	8901	5003
00:09:48	64802	23744	19429	11379	11770	14146	6472	11080
00:09:49	81642	71432	21976	15482	15202	12568	4793	10038
00:09:50	11790	14832	10938	5622	2704	9934	3775	8945
00:09:51	7016	8862	1097	9478	6511	18445	6105	8213
00:09:52	201063	12143	2548	2155	12521	14514	5080	5302
00:09:53	3330	8363	7395	4031	1642	21194	6078	10320
00:09:54	3649	6363	6665	4686	9869	6504	13679	11611
00:09:55	17938	6881	5979	1301	2046	14543	14603	7610
00:09:56	367296	183254	2070	1964	5509	10791	17776	4216
00:09:57	22234	12616	7441	5229	3813	12057	9617	4524
00:09:58	3350	12288	5680	1447	9109	18812	16558	7494
00:09:59	5867	21589	7387	3962	6277	25355	8474	9236
00:10:00	18250	7547	2898	3179	1517	10740	7519	7519
00:10:01	15123	34569	4323	3568	2269	14803	5561	4653
00:10:02	276152	9101	1809	773	2879	2258	1790	1346
00:10:03	9890	5300	3524	9950	5421	14747	6430	11173
00:10:04	12022	6524	7007	2227	2977	13648	12169	12530
00:10:05	10607	20655	3857	2227	4243	13870	6323	4677
00:10:06	13002	9292	1991	3465	4830	25172	2986	9221
00:10:07	6973	14125	2839	3209	3106	24616	4934	6178
00:10:08	3336	19417	3924	4070	7106	11602	4243	7054
00:10:09	16215	5624	8702	7760	6341	11601	4595	7479
00:10:10	80508	99676	25433	15081	10834	25541	5979	8647
00:10:11	915185	118890	19546	7234	7350	22995	23231	12827
00:10:12	356066	180979	7145	33333	90624	40125	36480	12038
00:10:13	521461	82104	2372	15056	3900	7365	5772	3721
00:10:14	325028	38144	24465	13846	10625	19552	14024	4249
00:10:16	4754	32751	8630	5926	4956	23659	6190	6499
00:10:17	5990	3930	14910	3467	16689	11573	7484	7572
00:10:18	58073	92673	18125	7237	6882	24299	6893	5792
00:10:19	816792	80920	37468	12292	4189	7859	7766	5983
00:10:20	296731	79531	7269	22987	30210	33718	7895	7449
00:10:21	814682	117322	54132	30331	17840	8857	14120	7891
00:10:22	2681493	49677	36549	98604	39103	11486	11962	4860
00:10:23	1059668	134895	23720	10794	13567	6800	7434	3470
00:10:24	387031	77937	6583	7821	2309	4545	3809	1715
00:10:25	98396	10567	326	2083	1639	4257	1927	1131
00:10:26	154944	4635	1519	1715	2603	4761	2588	1893
00:10:27	13930	29237	1973	3439	10837	20767	7536	6887
00:10:28	20381	5566	7138	2194	16338	29928	15355	5319
00:10:29	11932	9417	4274	926	10526	11598	17931	7852
00:10:30	4012	4712	5832	9553	2862	15188	5673	12979
00:10:31	27734	6689	4245	1694	2156	35849	9168	2819
00:10:32	116783	20258	4202	3999	4446	6866	2933	1051
00:10:33	387692	65963	7637	9112	2808	21117	7157	5395
00:10:34	36291	4468	13325	23495	6736	18299	26091	9518
00:10:35	13681	17976	11698	3811	10995	27024	10984	7774
00:10:36	11218	3027	2723	5060	5610	17868	7381	3993
00:10:37	4174	19396	1271	4953	1545	8651	17810	12657
00:10:38	1954	7737	12038	1378	4300	16224	10533	8269
00:10:39	24649	4698	15301	3247	3771	12366	7136	8317
00:10:40	246587	23774	29777	22974	7276	17717	11785	5418
00:10:41	5057	20688	3138	15282	7066	20119	17290	6129
00:10:42	22653	11111	2718	3018	8121	30071	7337	8937
00:10:43	3902	13414	1701	1997	7318	7035	10513	3920
00:10:44	7824	6009	11537	720	3262	25034	15520	4288
00:10:45	12692	3480	5887	12332	14926	14246	19845	12871
00:10:46	404242	120247	27812	5070	15141	27953	15305	9998
00:10:47	11959	16193	6410	4139	7361	14169	4237	8822
00:10:48	7376	8403	2078	2518	5559	19533	6779	6495
00:10:50	10145	21002	2089	5574	12062	12660	7650	10662
00:10:51	3089	15817	11360	2394	10264	29350	7046	4570
00:10:52	11283	23887	2205	923	13601	13311	6232	5773
00:10:53	32445	11600	23577	5075	2415	23743	6207	10099
00:10:54	2680	6722	4623	3223	4033	23519	6807	7653
00:10:55	22865	13896	12874	4900	8651	17740	12599	5793
00:10:56	8791	19455	8307	4822	11516	10316	5326	10148
00:10:57	4057	8978	2239	7398	7167	10898	13194	8645
00:10:58	93490	8711	3057	5072	2939	4559	3997	1724
00:10:59	2260	8823	1241	6269	3932	16545	15692	8930
00:11:00	7694	5919	10113	4274	20662	35419	2823	7797
00:11:01	10447	37697	12128	8408	10085	15209	9422	3223
00:11:02	18094	13807	14705	3306	3098	14624	9264	5073
00:11:03	406799	43989	10355	19413	4037	15760	12013	6803
00:11:04	54597	6554	2120	5137	2763	8578	15273	9686
00:11:05	137262	58726	5721	23265	12375	15408	5951	4492
00:11:06	918255	76147	3960	4424	5499	15671	3694	4283
00:11:07	75953	14168	2091	2046	5723	7829	3893	2370
00:11:08	760102	77779	9159	4352	21371	20145	10136	8891
00:11:09	52317	10556	10225	5700	3479	20374	10232	10970
00:11:10	50122	24935	334	3824	1760	4978	2875	2693
00:11:11	73260	17901	837	3808	5646	43453	10246	10366
00:11:12	6510	9646	2512	9408	7430	15007	5732	8628
00:11:13	139319	93971	7803	13613	27006	13428	7072	12222
00:11:14	24130	15250	14473	7112	11956	21244	12167	6701
00:11:15	199075	91135	4683	4885	5511	6496	9580	7003
00:11:16	26019	18697	3331	2840	2968	15054	9353	5298
00:11:17	18446	20015	9945	3510	8334	15962	14210	16995
00:11:18	11535	14733	2148	1870	9357	29400	3904	4149
00:11:19	92785	3720	1696	6201	2404	9036	2514	2584
00:11:20	10022	17752	18615	5345	19460	26490	12773	8808
00:11:21	174464	22310	4896	3888	7115	14423	12271	5396
00:11:22	519519	116415	10810	10920	8815	9409	13992	7493
00:11:24	13457	14570	8776	9325	2048	11411	7465	3542
00:11:25	266719	151730	18086	1973	7313	7901	14641	13440
00:11:26	4976	7768	7876	1372	7776	5038	22202	15991
00:11:27	7707	8396	3627	2604	5247	12852	13836	5387
00:11:28	5520	15530	3730	1869	1201	7423	34969	7014
00:11:29	37312	23958	15162	14647	6964	20400	12960	7019
00:11:30	4021	18665	1730	848	9723	24370	13255	12023
00:11:31	25189	17586	2159	4861	3667	19068	9568	10158
00:11:32	11177	7119	4845	4729	7558	15607	7292	8377
00:11:33	1764	10062	3298	3877	9413	31551	13603	4164
00:11:34	9599	21259	1605	3504	6708	18221	16818	9807
00:11:35	701778	46490	2115	14981	11220	20191	9152	11303
00:11:36	50312	49831	12894	3178	6959	20077	7043	13241
00:11:37	21891	13836	2900	3829	5711	19143	15915	7997
00:11:38	5354	30520	5626	899	19237	14360	6520	10239
00:11:39	3835	12045	5998	4772	3181	10092	5416	4442
00:11:40	4058	20531	7636	3193	13310	27827	12962	8072
00:11:41	11071	2465	1083	3442	8988	7365	6110	8860
00:11:42	2884	28154	3057	3195	6873	8807	18188	3161
00:11:43	14393	10965	884	10684	7410	28236	22746	18494
00:11:44	3911	12863	16387	3062	8737	18617	7502	9837
00:11:45	4626	11132	3728	4040	9683	19322	8149	11068
00:11:46	7155	12730	4077	8267	7948	13095	9262	8156
00:11:47	2166	11090	3925	10372	10960	16421	10536	9695
00:11:48	6807	28020	7464	6354	10731	28352	8513	6834
00:11:49	113919	94236	20642	10128	8690	14683	4296	6566
00:11:50	87119	24596	830	3789	1038	8098	3013	2274
00:11:51	9340	8207	10437	8346	2933	18110	6413	5009
00:11:52	5418	6889	3981	1452	7132	23764	5914	6970
00:11:53	2430	12233	14620	5174	8041	16881	10688	8693
00:11:54	11774	19447	6532	2422	9179	10524	12813	3382
00:11:55	4637	17085	14695	2022	5772	38015	9327	6102
00:11:56	5902	8984	2702	9379	22316	13469	6414	6613
00:11:58	347	6456	2008	3464	15933	14639	9396	5020
00:11:59	9419	2935	2036	2537	10556	11813	7156	10304
00:12:00	12967	11729	1345	11430	5225	18195	3152	8604
00:12:01	20203	13359	4196	3287	2213	11075	14280	13620
00:12:02	5479	5578	946	2087	14613	21579	7182	5471
00:12:03	4191	9581	5028	4661	4270	11612	12335	5718
00:12:04	2828	4526	3319	4615	21207	9217	9275	4234
00:12:05	5500	7287	5195	4268	9893	14264	7396	8112
00:12:06	12209	31237	1876	160	20076	5825	6429	3791
00:12:07	14618	2935	4500	3665	4386	7230	14811	4453
00:12:08	5241	8365	1248	1212	6206	20043	3597	17105
00:12:09	89843	146032	24892	3335	5555	7727	8030	8498
00:12:10	25190	10852	38429	20544	8636	15122	7199	5120
00:12:11	104769	53250	34778	14179	12125	8186	4828	5807
00:12:12	73290	19815	11242	10559	9172	18624	7614	9330
00:12:13	194104	28172	2991	5709	2765	3066	1075	3089
00:12:14	16106	22756	1021	4706	9537	12242	7899	10284
00:12:15	3756	15840	5749	10637	15271	12687	11716	6182
00:12:16	29185	25705	6179	14600	3479	48549	4657	5633
00:12:17	19576	28491	17013	6709	3442	10674	23044	8120
00:12:18	11580	22039	847	2973	7533	16124	12261	3928
00:12:19	27280	11552	1429	14103	3866	17059	6476	5103
00:12:20	36212	27489	1483	1017	8299	15768	6679	3641
00:12:21	31102	15495	3248	10794	6076	8356	10502	8966
00:12:22	52700	8993	2772	15088	11384	29517	5509	4923
00:12:23	98021	9085	1436	2998	7460	5293	1821	542
00:12:24	20516	15379	215	2078	3144	21190	13169	3396
00:12:25	183136	138227	29246	9866	18841	10806	12633	8646
00:12:26	45082	36537	10472	12671	3749	15333	8645	4477
00:12:27	177419	115072	53800	10773	15643	13603	11627	4845
00:12:28	1094754	74146	16749	7704	24991	6398	8647	2304
00:12:29	913425	91133	160142	41034	50176	18684	14590	31068
00:12:30	567557	378121	17792	9476	11565	19644	12836	12001
00:12:31	21910	6525	19561	5633	6871	24628	10651	11020
00:12:33	343907	248176	102064	52763	57018	50470	55535	36972
00:12:34	841269	32422	3992	7931	13587	10274	5608	8790
00:12:35	154978	209630	32984	44764	27314	30902	11100	9053
00:12:36	831456	92527	19396	61823	8364	15686	10818	7022
00:12:37	303875	38535	7912	41987	15001	13540	7124	6483
00:12:38	24119	22426	4506	5898	9375	29956	7523	5688
00:12:39	18063	8239	6543	8231	9242	18871	5998	29968
00:12:40	7334	9441	2537	7899	5766	26379	14742	11167
00:12:41	112151	120011	7740	12233	15678	21379	8327	12389
00:12:42	48252	63160	5315	25578	38633	14469	21556	9357
00:12:43	296122	17234	1001	1076	937	4969	2103	2672
00:12:44	20086	7809	2567	3165	8610	13130	10449	5879
00:12:45	22196	11234	995	3695	7839	24412	10969	4103
00:12:46	10124	15395	4332	9126	7473	9596	8325	4506
00:12:47	21129	19597	7192	10477	6089	10658	22333	7769
00:12:48	28452	11800	10770	9542	4927	19229	14537	4029
00:12:49	55712	21976	1750	462	1719	7022	2504	1295
00:12:50	22811	9339	15337	3944	15654	13375	8250	7920
00:12:51	21839	12845	4857	9606	3064	29875	7705	12282
00:12:52	187416	46283	4727	4073	20878	22492	10809	14376
00:12:53	22238	14656	610	3320	3894	9576	5284	8271
00:12:54	12721	2969	10995	7194	20067	24046	6656	9979
00:12:55	16448	4886	13079	6470	9481	12432	11214	9662
00:12:56	6353	22822	3174	2979	10937	30571	13716	3956
00:12:57	18474	7537	1109	410	5654	22839	16296	6693
00:12:58	6638	11208	21065	9204	2423	14127	10673	15176
00:12:59	39516	23262	7456	9182	4607	13654	10853	4884
00:13:00	365371	68273	28325	15026	10398	41198	14218	4871
00:13:01	11240	11042	4680	2190	15109	14007	11268	6777
00:13:02	134398	15743	2133	1981	3135	2295	1824	2619
00:13:03	13905	19479	6974	11017	8867	10967	2543	13153
00:13:04	8266	4901	6033	5789	14943	13600	17600	10132
00:13:05	11586	21140	4244	2190	3384	22375	6380	6352
00:13:06	1008503	83829	7737	10309	6926	23543	7214	8137
00:13:07	29045	17416	16667	14147	11772	19706	14440	7316
00:13:08	19707	15476	5255	4951	8504	12841	19866	7840
00:13:10	7771	5722	2341	7037	5564	15511	15510	8126
00:13:11	59411	24723	4536	11206	9753	11814	14860	9944
00:13:12	659469	32869	13843	4611	10698	20516	8196	9197
00:13:13	127786	12531	9412	4887	20011	33770	9723	4023
00:13:14	261769	159214	7031	10128	3991	15797	14629	7305
00:13:15	370999	18757	19403	37381	8340	16893	7973	15681
00:13:16	309935	39532	35740	9845	39319	8105	11216	9605
00:13:17	122279	80315	1666	8296	2523	4110	4075	1653
00:13:18	635897	43655	4519	5609	3051	6374	4777	6158
00:13:19	188907	121887	3494	8107	21436	15961	9653	6994
00:13:20	240347	80379	6423	3928	8746	4235	3922	3214
00:13:21	185822	115748	31994	24002	20757	13623	8249	8194
00:13:22	82222	22305	23277	6964	9095	7094	5411	4386
00:13:23	28971	46907	17730	12033	6151	16424	9798	11571
00:13:24	51806	21013	9175	12103	13462	12517	12682	8543
00:13:25	903	22021	3695	2661	1178	12013	15859	9992
00:13:26	26971	8831	3455	2089	4580	13863	4247	11378
00:13:27	46040	49335	11867	9525	14653	25644	13066	7159
00:13:28	233099	158381	7391	13696	11254	32211	34658	27470
00:13:29	19660	16801	5068	13314	22064	49278	18597	15319
00:13:30	19660	16801	5068	13314	22064	49278	18597	15319
00:13:31	24849	12890	12222	4183	7745	26694	17488	24812
00:13:32	7376	4835	742	5058	5601	19853	9787	7438
00:13:33	8282	19596	3629	7020	3859	13298	10444	6423
00:13:34	72884	86258	13260	6385	7824	29522	14069	4741
00:13:35	29730	14909	5411	6251	3403	10970	5656	15962
00:13:36	9521	10777	7229	11241	8075	18973	12863	10864
00:13:37	6531	11324	10184	4637	2210	22381	14604	10526
00:13:38	140747	3029	1070	3608	2799	17317	7841	11697
00:13:39	475334	35609	7344	2599	8458	22337	8364	4599
00:13:40	495963	248839	10943	6777	11515	16037	10297	6338
00:13:41	15522	27344	8749	7510	16279	23743	7872	6219
00:13:42	15131	8869	6052	2623	4520	18991	9954	14953
00:13:43	16374	7673	13212	7815	6441	21594	13527	7907
00:13:44	74725	20191	3612	6469	12027	13005	5615	19492
00:13:46	70181	23897	11880	8021	9540	22906	9130	14654
00:13:47	1274779	104513	6194	18360	13184	16257	15256	4235
00:13:48	185516	20902	14262	2879	7212	2899	2569	2450
00:13:49	266325	125855	26155	10609	9661	14230	6513	7617
00:13:50	104791	131659	14747	4015	21031	29836	16930	17917
00:13:51	123591	23881	25493	6763	13693	19651	14389	11346
00:13:52	153840	55443	19900	5194	6278	22078	8246	12759
00:13:53	12961	15510	5602	8902	7998	14401	12517	21134
00:13:54	46821	13813	1969	14945	5425	17874	4778	7801
00:13:55	97446	133253	50398	7943	12379	12816	3426	7714
00:13:56	64504	77528	3726	9813	5650	12928	8843	11631
00:13:57	10815	34829	2228	7013	8502	11029	7415	13494
00:13:58	55191	24193	3497	15656	16310	24282	10508	5904
00:13:59	16381	19302	387	4644	16172	10177	9512	6605
00:14:00	16437	8925	4712	7217	6136	24622	9992	11094
00:14:01	72689	13345	31062	2992	4232	12339	9938	6632
00:14:02	30068	17715	9966	18012	10053	10178	18042	5463
00:14:03	78886	28758	1655	16863	19748	34027	6291	3893
00:14:04	6634	4715	8758	9584	8743	15709	8299	7283
00:14:05	28565	9335	16817	19273	6030	22019	6501	7528
00:14:06	10226	31244	3790	5670	6887	11696	9160	4679
00:14:07	33939	109109	52141	9542	5786	13887	4493	15196
00:14:08	25353	15847	159	1667	6292	17110	12897	6791
00:14:09	5911	17201	5137	5941	9428	16196	13565	4911
00:14:10	22007	23950	5879	2056	11878	21667	27855	4048
00:14:11	31151	80998	47845	10579	25687	63407	2471	5148
00:14:12	103421	14693	31803	11657	14908	37095	4548	9782
00:14:13	44630	79314	18217	9594	22066	23599	6850	5206
00:14:14	11579	6980	9483	6072	8365	12756	11297	5693
00:14:15	18763	18935	14436	8751	9756	29890	10138	7484
00:14:16	266376	67502	5114	8881	19418	30253	3018	6413
00:14:17	472372	106930	19720	55690	31046	26062	11619	5952
00:14:19	101360	204207	33650	26999	86826	12388	23150	8012
00:14:20	225701	105704	28912	35677	18432	23184	13326	5857
00:14:21	367513	242587	47433	31695	15112	20327	10450	13972
00:14:22	548591	21352	6161	3924	2525	5350	1824	1252
00:14:23	1002424	89453	81654	30750	16295	12014	5540	6094
00:14:24	141462	197327	25903	23502	15985	14434	7744	7660
00:14:25	44398	69211	77108	24252	43551	14277	9103	11667
00:14:26	232081	48674	8007	5303	16086	3362	1675	1139
00:14:27	77845	99276	10005	7781	4133	21807	12101	2971
00:14:28	282479	186371	30456	2538	8266	29288	10803	6120
00:14:29	50070	30691	15236	5088	6295	15433	6329	2745
00:14:30	556767	1375809	657799	461053	579245	218530	118187	147235
00:14:31	799567	46184	51430	78641	45451	53497	101363	37413
00:14:32	492445	234378	23937	32822	17063	25183	12044	38258
00:14:33	35741	45617	6528	29630	6393	19361	20105	11146
00:14:34	250398	47067	8202	49620	12856	26853	10725	14138
00:14:35	1730768	100738	31263	30491	25046	27052	11004	10282
00:14:36	2371930	281025	4051	15061	29709	13779	8071	8680
00:14:37	1883440	43494	10118	21928	23399	29474	5935	13167
00:14:38	119417	88811	77797	20820	21229	10823	8561	10089
00:14:39	405238	196396	55692	10723	19489	18855	13858	15325
00:14:40	2042817	240421	60052	19211	20560	24466	12130	7535
00:14:41	1406084	194020	60990	69553	17782	20194	7803	14161
00:14:42	1394774	37503	16998	23302	14959	17199	15318	6533
00:14:43	1076614	106774	31159	19210	10613	10440	6688	3869
00:14:44	40434	4145	635	2697	930	1179	464	527
00:14:45	223591	16651	10986	8197	3119	4198	2879	597
00:14:46	147801	102779	8131	4882	6980	10145	2034	1406
00:14:47	901817	9345	6694	1884	3129	4950	2368	577
00:14:48	286321	70509	4063	13344	15042	35187	12168	7828
00:14:49	396464	13225	9383	2889	12675	27087	11492	3800
00:14:51	166809	13891	5483	2121	1499	4679	1097	1250
00:14:52	170164	153127	45939	30702	12588	13674	10062	10073
00:14:53	248124	200942	74071	14561	7806	24353	8802	15884
00:14:54	439088	116597	21533	10635	16094	25162	11447	7279
00:14:55	79259	77216	13850	1406	2064	3306	1131	3329
00:14:56	458475	221522	11427	4956	13288	21202	8696	9640
00:14:57	141352	18497	5229	595	1975	4317	2158	1519
00:14:58	78653	64970	15005	2678	1612	3594	2527	1759
00:14:59	1554180	78323	11414	28391	46060	10122	5555	10937
00:15:00	76458	24219	3758	2255	4367	4541	3385	1797
00:15:01	333216	174833	25961	40001	14783	30774	16598	7352
00:15:02	119071	31820	12218	6238	5112	3310	2131	1900
00:15:03	157077	146123	69556	8768	17432	16579	7144	5391
00:15:04	1195526	86124	36351	21253	17823	17049	14833	5828
00:15:05	81055	46110	17339	50580	7476	14790	6696	5600
00:15:06	476613	15199	4850	19861	30492	55219	14257	5347
00:15:07	522847	36017	3310	4549	6327	8998	4506	1827
00:15:08	639386	189484	22575	7820	11944	9707	2990	1435
00:15:09	1010318	205133	34244	30202	19947	18105	11054	11502
00:15:10	101161	28045	3818	9633	10817	12044	10239	10317
00:15:11	57095	20645	32373	7496	6766	18553	14307	5091
00:15:12	523000	59438	12934	13632	40817	13823	17124	14854
00:15:13	7263	14000	1833	3883	3990	21821	19194	13488
00:15:14	27300	21274	2033	4818	7096	13884	10771	7511
00:15:15	3859	31094	4552	3069	4375	9416	23749	8861
00:15:16	54734	30801	6451	4900	4913	4764	2708	1393
00:15:17	14204	15073	5275	2794	2413	23269	13772	11202
00:15:18	22304	23662	1893	9770	11608	19816	15575	4514
00:15:19	408161	27600	7937	12087	17725	18023	15949	15178
00:15:20	123308	64131	6890	12122	10576	25660	10597	15593
00:15:21	131814	43266	8788	17695	18465	26111	11482	8521
00:15:22	7191	12057	1901	8694	19796	25735	15258	12245
00:15:24	28032	10022	6409	5087	4219	29576	20554	9212
00:15:25	72500	34000	4502	15122	18052	19252	13380	18099
00:15:26	18754	15343	1158	5427	4196	15239	7824	7520
00:15:27	3314	18162	2174	1772	6768	39630	14309	13465
00:15:28	190602	56119	5186	7875	12002	17890	14753	6819
00:15:29	144837	19085	4659	3644	5535	29217	23282	10338
00:15:30	32214	26352	32171	7809	4035	8200	8942	11882
00:15:31	20176	32199	4551	8619	9279	8777	6535	2781
00:15:32	1359482	796419	138025	106488	267879	217304	69396	33852
00:15:33	909890	25432	11801	9383	5856	3410	705	555
00:15:34	52788	24557	16538	8027	17761	8941	10054	3697
00:15:35	49302	33643	11619	23851	21565	15806	9330	11127
00:15:36	8311	32937	5165	7630	6138	39978	13457	5686
00:15:37	13412	27308	12340	12876	7688	15871	14245	14724
00:15:38	23457	37497	6106	12011	7150	19671	9126	3761
00:15:39	244999	130687	2198	6346	17442	24889	18328	5537
00:15:40	21765	22547	2248	10073	3421	22082	8107	6110
00:15:41	45769	20102	10230	10365	14832	15487	16923	12239
00:15:42	42891	15950	3525	10139	6903	37346	9135	9690
00:15:43	7804	7078	1196	6025	13018	11984	7545	3325
00:15:44	31634	5049	3236	7800	3243	30434	22442	5593
00:15:45	83885	18649	19324	10172	4294	13957	5667	5799
00:15:46	104111	1704	3095	2774	2060	3484	2034	1973
00:15:47	34729	233029	72392	2776	10949	20259	31463	12581
00:15:48	170480	93966	38722	11601	32919	15856	13784	7554
00:15:49	127011	175879	6105	11241	23908	36357	9155	6010
00:15:50	1080882	45948	40990	6991	25047	18349	6579	11335
00:15:51	106219	31079	395	9953	3037	19698	12546	4198
00:15:52	195222	45545	7015	2719	9432	4843	3460	1532
00:15:53	92193	31530	11685	20514	17686	15463	10662	6472
00:15:54	103512	19843	2689	5560	31017	18411	3820	8970
00:15:55	527022	86460	23384	11048	13818	35709	17227	13627
00:15:56	251316	100919	38058	10882	9019	19307	9920	12858
00:15:58	12685	6637	4848	4926	14542	12485	9706	4386
00:15:59	706882	29736	3157	3641	5008	2397	1127	576
00:16:00	67223	17801	3522	1894	4769	5096	2123	1680
00:16:01	866063	160953	19513	11372	29107	34269	14523	6641
