Apr 23, 2014 16:24:27	34	56	0
Apr 23, 2014 16:24:28	43	61	0
Apr 23, 2014 16:24:29	50	56	0
Apr 23, 2014 16:24:30	63	54	0
Apr 23, 2014 16:24:31	77	61	0
Apr 23, 2014 16:24:32	67	60	0
Apr 23, 2014 16:24:33	61	69	0
Apr 23, 2014 16:24:34	53	66	0
Apr 23, 2014 16:24:35	56	61	0
Apr 23, 2014 16:24:36	64	53	0
Apr 23, 2014 16:24:37	56	47	0
Apr 23, 2014 16:24:38	48	56	0
Apr 23, 2014 16:24:39	54	51	0
Apr 23, 2014 16:24:40	37	51	0
Apr 23, 2014 16:24:41	48	43	0
Apr 23, 2014 16:24:42	35	48	0
Apr 23, 2014 16:24:43	48	53	0
Apr 23, 2014 16:24:44	48	53	0
Apr 23, 2014 16:24:45	44	60	0
Apr 23, 2014 16:24:46	38	61	0
Apr 23, 2014 16:24:47	38	50	0
Apr 23, 2014 16:24:48	38	56	0
Apr 23, 2014 16:24:49	27	61	0
Apr 23, 2014 16:24:50	50	61	0
Apr 23, 2014 16:24:51	30	53	0
Apr 23, 2014 16:24:52	34	63	0
Apr 23, 2014 16:24:53	30	41	0
Apr 23, 2014 16:24:54	17	48	0
Apr 23, 2014 16:24:55	26	57	0
Apr 23, 2014 16:24:56	30	40	0
Apr 23, 2014 16:24:58	50	53	0
Apr 23, 2014 16:24:59	60	41	0
Apr 23, 2014 16:25:00	81	38	0
Apr 23, 2014 16:25:01	70	48	0
Apr 23, 2014 16:25:02	56	51	0
Apr 23, 2014 16:25:03	53	60	0
Apr 23, 2014 16:25:04	35	75	0
Apr 23, 2014 16:25:05	50	69	0
Apr 23, 2014 16:25:06	61	66	0
Apr 23, 2014 16:25:07	50	50	0
Apr 23, 2014 16:25:08	48	43	0
Apr 23, 2014 16:25:09	35	44	0
Apr 23, 2014 16:25:10	20	50	0
Apr 23, 2014 16:25:11	8	37	0
Apr 23, 2014 16:25:12	21	23	0
Apr 23, 2014 16:25:13	29	24	0
Apr 23, 2014 16:25:14	34	17	0
Apr 23, 2014 16:25:15	54	29	0
Apr 23, 2014 16:25:16	44	54	0
Apr 23, 2014 16:25:17	43	56	0
Apr 23, 2014 16:25:18	50	67	0
Apr 23, 2014 16:25:19	35	81	0
Apr 23, 2014 16:25:20	48	57	0
Apr 23, 2014 16:25:21	56	54	0
Apr 23, 2014 16:25:22	63	43	0
Apr 23, 2014 16:25:23	83	34	0
Apr 23, 2014 16:25:24	78	48	0
Apr 23, 2014 16:25:25	77	53	0
Apr 23, 2014 16:25:26	69	48	0
Apr 23, 2014 16:25:27	61	40	0
Apr 23, 2014 16:25:28	54	30	0
Apr 23, 2014 16:25:29	47	23	0
Apr 23, 2014 16:25:30	47	38	0
Apr 23, 2014 16:25:31	47	47	0
Apr 23, 2014 16:25:32	47	54	0
Apr 23, 2014 16:25:34	53	57	0
Apr 23, 2014 16:25:35	53	69	0
Apr 23, 2014 16:25:36	51	63	0
Apr 23, 2014 16:25:37	56	54	0
Apr 23, 2014 16:25:38	56	54	0
Apr 23, 2014 16:25:39	37	47	0
Apr 23, 2014 16:25:40	40	64	0
Apr 23, 2014 16:25:41	23	63	0
Apr 23, 2014 16:25:42	38	56	0
Apr 23, 2014 16:25:43	27	44	0
Apr 23, 2014 16:25:44	40	53	0
Apr 23, 2014 16:25:45	37	61	0
Apr 23, 2014 16:25:46	47	54	0
Apr 23, 2014 16:25:47	60	56	0
Apr 23, 2014 16:25:48	64	47	0
Apr 23, 2014 16:25:49	78	27	0
Apr 23, 2014 16:25:50	63	17	0
Apr 23, 2014 16:25:51	60	14	0
Apr 23, 2014 16:25:52	56	34	0
Apr 23, 2014 16:25:53	57	51	0
Apr 23, 2014 16:25:54	64	57	0
Apr 23, 2014 16:25:55	63	57	0
Apr 23, 2014 16:25:56	66	56	0
Apr 23, 2014 16:25:57	54	60	0
Apr 23, 2014 16:25:58	48	57	0
Apr 23, 2014 16:25:59	53	61	0
Apr 23, 2014 16:26:00	50	60	0
Apr 23, 2014 16:26:01	47	56	0
Apr 23, 2014 16:26:02	56	77	0
Apr 23, 2014 16:26:03	56	84	0
Apr 23, 2014 16:26:04	50	90	0
Apr 23, 2014 16:26:05	56	88	0
Apr 23, 2014 16:26:06	64	70	0
Apr 23, 2014 16:26:08	57	50	0
Apr 23, 2014 16:26:09	48	20	0
Apr 23, 2014 16:26:10	44	10	0
Apr 23, 2014 16:26:11	30	27	0
Apr 23, 2014 16:26:12	47	61	0
Apr 23, 2014 16:26:13	43	70	0
Apr 23, 2014 16:26:14	37	60	0
Apr 23, 2014 16:26:15	47	44	0
Apr 23, 2014 16:26:16	54	27	0
Apr 23, 2014 16:26:17	56	35	0
Apr 23, 2014 16:26:18	53	38	0
Apr 23, 2014 16:26:19	57	44	0
Apr 23, 2014 16:26:20	50	48	0
Apr 23, 2014 16:26:21	50	41	0
Apr 23, 2014 16:26:22	48	50	0
Apr 23, 2014 16:26:23	44	64	0
Apr 23, 2014 16:26:24	43	69	0
Apr 23, 2014 16:26:25	48	70	0
Apr 23, 2014 16:26:26	60	75	0
Apr 23, 2014 16:26:27	67	61	0
Apr 23, 2014 16:26:28	75	51	0
Apr 23, 2014 16:26:29	78	51	0
Apr 23, 2014 16:26:30	70	44	0
Apr 23, 2014 16:26:31	67	44	0
Apr 23, 2014 16:26:32	75	40	0
Apr 23, 2014 16:26:33	74	35	0
Apr 23, 2014 16:26:34	75	30	0
Apr 23, 2014 16:26:35	77	27	0
Apr 23, 2014 16:26:36	57	41	0
Apr 23, 2014 16:26:37	44	44	0
Apr 23, 2014 16:26:38	29	57	0
Apr 23, 2014 16:26:39	20	64	0
Apr 23, 2014 16:26:40	29	61	0
Apr 23, 2014 16:26:41	66	60	0
Apr 23, 2014 16:26:42	70	56	0
Apr 23, 2014 16:26:44	57	35	0
Apr 23, 2014 16:26:45	47	41	0
Apr 23, 2014 16:26:46	35	34	0
Apr 23, 2014 16:26:47	37	35	0
Apr 23, 2014 16:26:48	41	53	0
Apr 23, 2014 16:26:49	48	37	0
Apr 23, 2014 16:26:50	61	40	0
Apr 23, 2014 16:26:51	48	16	0
Apr 23, 2014 16:26:52	60	17	0
Apr 23, 2014 16:26:53	56	16	0
Apr 23, 2014 16:26:54	47	24	0
Apr 23, 2014 16:26:55	60	47	0
Apr 23, 2014 16:26:56	40	44	0
Apr 23, 2014 16:26:57	48	50	0
Apr 23, 2014 16:26:58	63	53	0
Apr 23, 2014 16:26:59	57	57	0
Apr 23, 2014 16:27:00	60	56	0
Apr 23, 2014 16:27:01	54	57	0
Apr 23, 2014 16:27:02	41	54	0
Apr 23, 2014 16:27:03	41	54	0
Apr 23, 2014 16:27:04	38	66	0
Apr 23, 2014 16:27:05	35	69	0
Apr 23, 2014 16:27:06	29	67	0
Apr 23, 2014 16:27:07	29	61	0
Apr 23, 2014 16:27:08	38	53	0
Apr 23, 2014 16:27:09	51	50	0
Apr 23, 2014 16:27:10	60	54	0
Apr 23, 2014 16:27:11	60	53	0
Apr 23, 2014 16:27:12	57	57	0
Apr 23, 2014 16:27:13	50	64	0
Apr 23, 2014 16:27:14	43	57	0
Apr 23, 2014 16:27:15	41	61	0
Apr 23, 2014 16:27:16	41	61	0
Apr 23, 2014 16:27:18	43	61	0
Apr 23, 2014 16:27:19	63	63	0
Apr 23, 2014 16:27:20	67	61	0
Apr 23, 2014 16:27:21	64	61	0
Apr 23, 2014 16:27:22	64	51	0
Apr 23, 2014 16:27:23	64	51	0
Apr 23, 2014 16:27:24	54	51	0
Apr 23, 2014 16:27:25	54	53	0
Apr 23, 2014 16:27:26	48	54	0
Apr 23, 2014 16:27:27	34	53	0
Apr 23, 2014 16:27:28	43	50	0
Apr 23, 2014 16:27:29	34	44	0
Apr 23, 2014 16:27:30	38	48	0
Apr 23, 2014 16:27:31	50	48	0
Apr 23, 2014 16:27:32	44	51	0
Apr 23, 2014 16:27:33	53	43	0
Apr 23, 2014 16:27:34	57	38	0
Apr 23, 2014 16:27:35	51	44	0
Apr 23, 2014 16:27:36	48	38	0
Apr 23, 2014 16:27:37	51	47	0
Apr 23, 2014 16:27:38	53	44	0
Apr 23, 2014 16:27:39	54	40	0
Apr 23, 2014 16:27:40	70	53	0
Apr 23, 2014 16:27:41	64	56	0
Apr 23, 2014 16:27:42	64	67	0
Apr 23, 2014 16:27:43	63	61	0
Apr 23, 2014 16:27:44	67	60	0
Apr 23, 2014 16:27:45	74	54	0
Apr 23, 2014 16:27:46	74	48	0
Apr 23, 2014 16:27:47	61	40	0
Apr 23, 2014 16:27:48	66	41	0
Apr 23, 2014 16:27:49	70	43	0
Apr 23, 2014 16:27:50	80	43	0
Apr 23, 2014 16:27:51	83	57	0
Apr 23, 2014 16:27:53	67	57	0
Apr 23, 2014 16:27:54	48	53	0
Apr 23, 2014 16:27:55	43	53	0
Apr 23, 2014 16:27:56	34	43	0
Apr 23, 2014 16:27:57	41	43	0
Apr 23, 2014 16:27:58	38	44	0
Apr 23, 2014 16:27:59	29	41	0
Apr 23, 2014 16:28:00	48	35	0
Apr 23, 2014 16:28:01	48	37	0
Apr 23, 2014 16:28:02	56	51	0
Apr 23, 2014 16:28:03	53	51	0
Apr 23, 2014 16:28:04	44	64	0
Apr 23, 2014 16:28:05	40	63	0
Apr 23, 2014 16:28:06	38	56	0
Apr 23, 2014 16:28:07	44	56	0
Apr 23, 2014 16:28:08	48	53	0
Apr 23, 2014 16:28:09	38	60	0
Apr 23, 2014 16:28:10	47	60	0
Apr 23, 2014 16:28:11	26	57	0
Apr 23, 2014 16:28:12	38	43	0
Apr 23, 2014 16:28:13	35	29	0
Apr 23, 2014 16:28:14	41	17	0
Apr 23, 2014 16:28:15	50	11	0
Apr 23, 2014 16:28:16	50	11	0
Apr 23, 2014 16:28:17	53	38	0
Apr 23, 2014 16:28:18	50	54	0
Apr 23, 2014 16:28:19	47	56	0
Apr 23, 2014 16:28:20	20	57	0
Apr 23, 2014 16:28:21	21	47	0
Apr 23, 2014 16:28:22	24	40	0
Apr 23, 2014 16:28:23	30	35	0
Apr 23, 2014 16:28:24	48	41	0
Apr 23, 2014 16:28:25	44	53	0
Apr 23, 2014 16:28:27	40	54	0
Apr 23, 2014 16:28:28	40	69	0
Apr 23, 2014 16:28:29	56	61	0
Apr 23, 2014 16:28:30	54	54	0
Apr 23, 2014 16:28:31	53	54	0
Apr 23, 2014 16:28:32	50	50	0
Apr 23, 2014 16:28:33	34	63	0
Apr 23, 2014 16:28:34	41	75	0
Apr 23, 2014 16:28:35	37	70	0
Apr 23, 2014 16:28:36	30	84	0
Apr 23, 2014 16:28:37	23	75	0
Apr 23, 2014 16:28:38	29	61	0
Apr 23, 2014 16:28:39	35	67	0
Apr 23, 2014 16:28:40	30	60	0
Apr 23, 2014 16:28:41	38	54	0
Apr 23, 2014 16:28:42	47	48	0
Apr 23, 2014 16:28:43	54	44	0
Apr 23, 2014 16:28:44	48	35	0
Apr 23, 2014 16:28:45	57	43	0
Apr 23, 2014 16:28:46	51	38	0
Apr 23, 2014 16:28:47	50	38	0
Apr 23, 2014 16:28:48	56	41	0
Apr 23, 2014 16:28:49	43	41	0
Apr 23, 2014 16:28:50	38	41	0
Apr 23, 2014 16:28:51	41	38	0
Apr 23, 2014 16:28:52	43	30	0
Apr 23, 2014 16:28:53	43	40	0
Apr 23, 2014 16:28:54	43	51	0
Apr 23, 2014 16:28:55	51	56	0
Apr 23, 2014 16:28:56	47	66	0
Apr 23, 2014 16:28:57	38	54	0
Apr 23, 2014 16:28:58	40	50	0
Apr 23, 2014 16:28:59	37	38	0
Apr 23, 2014 16:29:00	48	37	0
Apr 23, 2014 16:29:02	57	38	0
Apr 23, 2014 16:29:03	57	30	0
Apr 23, 2014 16:29:04	56	44	0
Apr 23, 2014 16:29:05	44	44	0
Apr 23, 2014 16:29:06	54	44	0
Apr 23, 2014 16:29:07	61	51	0
Apr 23, 2014 16:29:08	67	50	0
Apr 23, 2014 16:29:09	66	57	0
Apr 23, 2014 16:29:10	43	66	0
Apr 23, 2014 16:29:11	20	61	0
Apr 23, 2014 16:29:12	20	54	0
Apr 23, 2014 16:29:13	34	48	0
Apr 23, 2014 16:29:14	38	48	0
Apr 23, 2014 16:29:15	44	53	0
Apr 23, 2014 16:29:16	41	47	0
Apr 23, 2014 16:29:17	27	37	0
Apr 23, 2014 16:29:18	16	21	0
Apr 23, 2014 16:29:19	23	16	0
Apr 23, 2014 16:29:20	29	11	0
Apr 23, 2014 16:29:21	37	10	0
Apr 23, 2014 16:29:22	37	17	0
Apr 23, 2014 16:29:23	37	27	0
Apr 23, 2014 16:29:24	24	27	0
Apr 23, 2014 16:29:25	20	44	0
Apr 23, 2014 16:29:26	37	40	0
Apr 23, 2014 16:29:27	29	35	0
Apr 23, 2014 16:29:28	48	35	0
Apr 23, 2014 16:29:29	61	29	0
Apr 23, 2014 16:29:30	48	44	0
Apr 23, 2014 16:29:31	54	53	0
Apr 23, 2014 16:29:32	54	60	0
Apr 23, 2014 16:29:33	50	63	0
Apr 23, 2014 16:29:34	53	38	0
Apr 23, 2014 16:29:35	50	29	0
Apr 23, 2014 16:29:36	40	34	0
Apr 23, 2014 16:29:38	40	26	0
Apr 23, 2014 16:29:39	53	34	0
Apr 23, 2014 16:29:40	43	35	0
Apr 23, 2014 16:29:41	44	30	0
Apr 23, 2014 16:29:42	43	56	0
Apr 23, 2014 16:29:43	51	74	0
Apr 23, 2014 16:29:44	66	64	0
Apr 23, 2014 16:29:45	75	41	0
Apr 23, 2014 16:29:46	60	35	0
Apr 23, 2014 16:29:47	60	26	0
Apr 23, 2014 16:29:48	43	38	0
Apr 23, 2014 16:29:49	34	51	0
Apr 23, 2014 16:29:50	30	51	0
Apr 23, 2014 16:29:51	38	66	0
Apr 23, 2014 16:29:52	43	60	0
Apr 23, 2014 16:29:53	44	53	0
Apr 23, 2014 16:29:54	60	54	0
Apr 23, 2014 16:29:55	56	51	0
Apr 23, 2014 16:29:56	69	61	0
Apr 23, 2014 16:29:57	64	57	0
Apr 23, 2014 16:29:58	54	56	0
Apr 23, 2014 16:29:59	56	60	0
Apr 23, 2014 16:30:00	56	53	0
Apr 23, 2014 16:30:01	54	54	0
Apr 23, 2014 16:30:02	70	54	0
Apr 23, 2014 16:30:03	64	34	0
Apr 23, 2014 16:30:04	47	27	0
Apr 23, 2014 16:30:05	54	34	0
Apr 23, 2014 16:30:06	41	38	0
Apr 23, 2014 16:30:07	35	43	0
Apr 23, 2014 16:30:08	37	54	0
Apr 23, 2014 16:30:09	41	41	0
Apr 23, 2014 16:30:10	56	35	0
Apr 23, 2014 16:30:11	75	34	0
Apr 23, 2014 16:30:12	81	27	0
Apr 23, 2014 16:30:14	47	24	0
Apr 23, 2014 16:30:15	34	29	0
Apr 23, 2014 16:30:16	34	29	0
Apr 23, 2014 16:30:17	30	47	0
Apr 23, 2014 16:30:18	56	54	0
Apr 23, 2014 16:30:19	66	64	0
Apr 23, 2014 16:30:20	51	77	0
Apr 23, 2014 16:30:21	54	67	0
Apr 23, 2014 16:30:22	40	67	0
Apr 23, 2014 16:30:23	26	60	0
Apr 23, 2014 16:30:24	43	41	0
Apr 23, 2014 16:30:25	29	37	0
Apr 23, 2014 16:30:26	47	38	0
Apr 23, 2014 16:30:27	61	51	0
Apr 23, 2014 16:30:28	54	56	0
Apr 23, 2014 16:30:29	66	66	0
Apr 23, 2014 16:30:30	56	70	0
Apr 23, 2014 16:30:31	51	63	0
Apr 23, 2014 16:30:32	61	63	0
Apr 23, 2014 16:30:33	61	48	0
Apr 23, 2014 16:30:34	53	24	0
Apr 23, 2014 16:30:35	74	14	0
Apr 23, 2014 16:30:36	61	13	0
Apr 23, 2014 16:30:37	63	27	0
Apr 23, 2014 16:30:38	81	44	0
Apr 23, 2014 16:30:39	61	56	0
Apr 23, 2014 16:30:40	56	60	0
Apr 23, 2014 16:30:41	63	64	0
Apr 23, 2014 16:30:42	43	56	0
Apr 23, 2014 16:30:43	40	54	0
Apr 23, 2014 16:30:44	35	43	0
Apr 23, 2014 16:30:45	40	50	0
Apr 23, 2014 16:30:46	35	57	0
Apr 23, 2014 16:30:47	40	74	0
Apr 23, 2014 16:30:49	48	61	0
Apr 23, 2014 16:30:50	57	64	0
Apr 23, 2014 16:30:51	64	61	0
Apr 23, 2014 16:30:52	67	63	0
Apr 23, 2014 16:30:53	63	56	0
Apr 23, 2014 16:30:54	53	54	0
Apr 23, 2014 16:30:55	43	51	0
Apr 23, 2014 16:30:56	43	51	0
Apr 23, 2014 16:30:57	48	64	0
Apr 23, 2014 16:30:58	56	74	0
Apr 23, 2014 16:30:59	67	81	0
Apr 23, 2014 16:31:00	56	91	0
Apr 23, 2014 16:31:01	47	77	0
Apr 23, 2014 16:31:02	51	56	0
Apr 23, 2014 16:31:03	60	54	0
Apr 23, 2014 16:31:04	69	35	0
Apr 23, 2014 16:31:05	78	47	0
Apr 23, 2014 16:31:06	77	61	0
Apr 23, 2014 16:31:07	78	54	0
Apr 23, 2014 16:31:08	78	64	0
Apr 23, 2014 16:31:09	78	61	0
Apr 23, 2014 16:31:10	77	51	0
Apr 23, 2014 16:31:11	78	57	0
Apr 23, 2014 16:31:12	80	47	0
Apr 23, 2014 16:31:13	88	44	0
Apr 23, 2014 16:31:14	80	44	0
Apr 23, 2014 16:31:15	66	41	0
Apr 23, 2014 16:31:16	63	44	0
Apr 23, 2014 16:31:17	69	38	0
Apr 23, 2014 16:31:18	77	34	0
Apr 23, 2014 16:31:19	94	27	0
Apr 23, 2014 16:31:20	93	21	0
Apr 23, 2014 16:31:21	90	30	0
Apr 23, 2014 16:31:22	80	23	0
Apr 23, 2014 16:31:23	75	41	0
Apr 23, 2014 16:31:24	75	44	0
Apr 23, 2014 16:31:26	78	40	0
Apr 23, 2014 16:31:27	83	51	0
Apr 23, 2014 16:31:28	83	44	0
Apr 23, 2014 16:31:29	67	43	0
Apr 23, 2014 16:31:30	75	50	0
Apr 23, 2014 16:31:31	66	37	0
Apr 23, 2014 16:31:32	56	37	0
Apr 23, 2014 16:31:33	66	47	0
Apr 23, 2014 16:31:34	60	51	0
Apr 23, 2014 16:31:35	74	67	0
Apr 23, 2014 16:31:36	64	74	0
Apr 23, 2014 16:31:37	66	75	0
Apr 23, 2014 16:31:38	66	70	0
Apr 23, 2014 16:31:39	64	67	0
Apr 23, 2014 16:31:40	70	66	0
Apr 23, 2014 16:31:41	56	67	0
Apr 23, 2014 16:31:42	44	67	0
Apr 23, 2014 16:31:43	43	57	0
Apr 23, 2014 16:31:44	41	44	0
Apr 23, 2014 16:31:45	47	44	0
Apr 23, 2014 16:31:46	50	48	0
Apr 23, 2014 16:31:47	35	74	0
Apr 23, 2014 16:31:48	44	66	0
Apr 23, 2014 16:31:49	40	63	0
Apr 23, 2014 16:31:50	35	57	0
Apr 23, 2014 16:31:51	66	48	0
Apr 23, 2014 16:31:52	57	50	0
Apr 23, 2014 16:31:53	63	51	0
Apr 23, 2014 16:31:54	63	57	0
Apr 23, 2014 16:31:55	37	57	0
Apr 23, 2014 16:31:56	41	60	0
Apr 23, 2014 16:31:57	43	61	0
Apr 23, 2014 16:31:58	53	60	0
Apr 23, 2014 16:31:59	53	69	0
Apr 23, 2014 16:32:00	51	63	0
Apr 23, 2014 16:32:02	44	74	0
Apr 23, 2014 16:32:03	37	75	0
Apr 23, 2014 16:32:04	35	81	0
Apr 23, 2014 16:32:05	41	81	0
Apr 23, 2014 16:32:06	48	67	0
Apr 23, 2014 16:32:07	57	56	0
Apr 23, 2014 16:32:08	77	48	0
Apr 23, 2014 16:32:09	81	48	0
Apr 23, 2014 16:32:10	61	40	0
Apr 23, 2014 16:32:11	56	43	0
Apr 23, 2014 16:32:12	44	51	0
Apr 23, 2014 16:32:13	21	61	0
Apr 23, 2014 16:32:14	27	75	0
Apr 23, 2014 16:32:15	29	81	0
Apr 23, 2014 16:32:16	29	80	0
Apr 23, 2014 16:32:17	47	77	0
Apr 23, 2014 16:32:18	70	54	0
Apr 23, 2014 16:32:19	74	47	0
Apr 23, 2014 16:32:20	66	38	0
Apr 23, 2014 16:32:21	50	57	0
Apr 23, 2014 16:32:22	41	51	0
Apr 23, 2014 16:32:23	50	61	0
Apr 23, 2014 16:32:24	57	67	0
Apr 23, 2014 16:32:25	77	66	0
Apr 23, 2014 16:32:26	80	70	0
Apr 23, 2014 16:32:27	84	69	0
Apr 23, 2014 16:32:28	88	67	0
Apr 23, 2014 16:32:29	80	63	0
Apr 23, 2014 16:32:30	78	60	0
Apr 23, 2014 16:32:31	75	61	0
Apr 23, 2014 16:32:32	74	64	0
Apr 23, 2014 16:32:33	64	66	0
Apr 23, 2014 16:32:34	64	63	0
Apr 23, 2014 16:32:36	53	66	0
Apr 23, 2014 16:32:37	43	54	0
Apr 23, 2014 16:32:38	51	60	0
Apr 23, 2014 16:32:39	47	53	0
Apr 23, 2014 16:32:40	44	50	0
Apr 23, 2014 16:32:41	53	53	0
Apr 23, 2014 16:32:42	53	60	0
Apr 23, 2014 16:32:43	47	77	0
Apr 23, 2014 16:32:44	35	60	0
Apr 23, 2014 16:32:45	23	67	0
Apr 23, 2014 16:32:46	14	61	0
Apr 23, 2014 16:32:47	17	51	0
Apr 23, 2014 16:32:48	16	50	0
Apr 23, 2014 16:32:49	14	51	0
Apr 23, 2014 16:32:50	23	60	0
Apr 23, 2014 16:32:51	29	66	0
Apr 23, 2014 16:32:52	34	64	0
Apr 23, 2014 16:32:53	35	60	0
Apr 23, 2014 16:32:54	44	64	0
Apr 23, 2014 16:32:55	54	63	0
Apr 23, 2014 16:32:56	66	60	0
Apr 23, 2014 16:32:57	75	64	0
Apr 23, 2014 16:32:58	67	60	0
Apr 23, 2014 16:32:59	60	64	0
Apr 23, 2014 16:33:00	51	61	0
Apr 23, 2014 16:33:01	50	64	0
Apr 23, 2014 16:33:02	57	67	0
Apr 23, 2014 16:33:03	54	64	0
Apr 23, 2014 16:33:04	57	74	0
Apr 23, 2014 16:33:05	51	56	0
Apr 23, 2014 16:33:06	51	53	0
Apr 23, 2014 16:33:07	60	47	0
Apr 23, 2014 16:33:08	66	44	0
Apr 23, 2014 16:33:09	69	53	0
Apr 23, 2014 16:33:10	74	56	0
Apr 23, 2014 16:33:11	60	41	0
Apr 23, 2014 16:33:13	56	43	0
Apr 23, 2014 16:33:14	54	38	0
Apr 23, 2014 16:33:15	43	30	0
Apr 23, 2014 16:33:16	43	30	0
Apr 23, 2014 16:33:17	56	37	0
Apr 23, 2014 16:33:18	57	41	0
Apr 23, 2014 16:33:19	74	35	0
Apr 23, 2014 16:33:20	63	53	0
Apr 23, 2014 16:33:21	74	53	0
Apr 23, 2014 16:33:22	66	64	0
Apr 23, 2014 16:33:23	67	51	0
Apr 23, 2014 16:33:24	69	48	0
Apr 23, 2014 16:33:25	63	44	0
Apr 23, 2014 16:33:26	41	29	0
Apr 23, 2014 16:33:27	40	40	0
Apr 23, 2014 16:33:28	40	40	0
Apr 23, 2014 16:33:29	34	54	0
Apr 23, 2014 16:33:30	64	60	0
Apr 23, 2014 16:33:31	78	48	0
Apr 23, 2014 16:33:32	66	48	0
Apr 23, 2014 16:33:33	67	47	0
Apr 23, 2014 16:33:34	56	64	0
Apr 23, 2014 16:33:35	50	69	0
Apr 23, 2014 16:33:36	43	78	0
Apr 23, 2014 16:33:37	30	60	0
Apr 23, 2014 16:33:38	29	51	0
Apr 23, 2014 16:33:39	29	54	0
Apr 23, 2014 16:33:40	34	47	0
Apr 23, 2014 16:33:41	38	54	0
Apr 23, 2014 16:33:42	47	61	0
Apr 23, 2014 16:33:43	47	63	0
Apr 23, 2014 16:33:44	48	66	0
Apr 23, 2014 16:33:45	47	61	0
Apr 23, 2014 16:33:46	47	53	0
Apr 23, 2014 16:33:47	48	51	0
Apr 23, 2014 16:33:49	44	47	0
Apr 23, 2014 16:33:50	53	56	0
Apr 23, 2014 16:33:51	54	53	0
Apr 23, 2014 16:33:52	80	50	0
Apr 23, 2014 16:33:53	81	44	0
Apr 23, 2014 16:33:54	91	50	0
Apr 23, 2014 16:33:55	87	50	0
Apr 23, 2014 16:33:56	84	53	0
Apr 23, 2014 16:33:57	74	50	0
Apr 23, 2014 16:33:58	75	43	0
Apr 23, 2014 16:33:59	67	48	0
Apr 23, 2014 16:34:00	44	43	0
Apr 23, 2014 16:34:01	47	51	0
Apr 23, 2014 16:34:02	29	56	0
Apr 23, 2014 16:34:03	29	61	0
Apr 23, 2014 16:34:04	48	67	0
Apr 23, 2014 16:34:05	43	54	0
Apr 23, 2014 16:34:06	40	54	0
Apr 23, 2014 16:34:07	47	54	0
Apr 23, 2014 16:34:08	35	41	0
Apr 23, 2014 16:34:09	41	44	0
Apr 23, 2014 16:34:10	50	44	0
Apr 23, 2014 16:34:11	54	34	0
Apr 23, 2014 16:34:12	60	41	0
Apr 23, 2014 16:34:13	56	38	0
Apr 23, 2014 16:34:14	50	37	0
Apr 23, 2014 16:34:15	44	47	0
Apr 23, 2014 16:34:16	38	51	0
Apr 23, 2014 16:34:17	41	54	0
Apr 23, 2014 16:34:18	35	43	0
Apr 23, 2014 16:34:19	23	40	0
Apr 23, 2014 16:34:20	30	40	0
Apr 23, 2014 16:34:21	30	50	0
Apr 23, 2014 16:34:22	37	56	0
Apr 23, 2014 16:34:23	23	51	0
Apr 23, 2014 16:34:24	29	56	0
Apr 23, 2014 16:34:26	48	56	0
Apr 23, 2014 16:34:27	34	50	0
Apr 23, 2014 16:34:28	51	60	0
Apr 23, 2014 16:34:29	56	51	0
Apr 23, 2014 16:34:30	44	64	0
Apr 23, 2014 16:34:31	60	60	0
Apr 23, 2014 16:34:32	35	44	0
Apr 23, 2014 16:34:33	26	56	0
Apr 23, 2014 16:34:34	13	48	0
Apr 23, 2014 16:34:35	8	69	0
Apr 23, 2014 16:34:36	10	100	0
Apr 23, 2014 16:34:37	13	93	0
Apr 23, 2014 16:34:38	17	90	0
Apr 23, 2014 16:34:39	23	81	0
Apr 23, 2014 16:34:40	40	54	0
Apr 23, 2014 16:34:41	21	51	0
Apr 23, 2014 16:34:42	14	51	0
Apr 23, 2014 16:34:43	14	48	0
Apr 23, 2014 16:34:44	1	48	0
Apr 23, 2014 16:34:45	14	47	0
Apr 23, 2014 16:34:46	23	47	0
Apr 23, 2014 16:34:47	17	44	0
Apr 23, 2014 16:34:48	30	53	0
Apr 23, 2014 16:34:49	37	57	0
Apr 23, 2014 16:34:50	41	63	0
Apr 23, 2014 16:34:51	37	57	0
Apr 23, 2014 16:34:52	30	60	0
Apr 23, 2014 16:34:53	26	51	0
Apr 23, 2014 16:34:54	43	57	0
Apr 23, 2014 16:34:55	40	56	0
Apr 23, 2014 16:34:56	30	63	0
Apr 23, 2014 16:34:57	26	83	0
Apr 23, 2014 16:34:58	14	87	0
Apr 23, 2014 16:34:59	11	84	0
Apr 23, 2014 16:35:01	17	83	0
Apr 23, 2014 16:35:02	23	67	0
Apr 23, 2014 16:35:03	35	57	0
Apr 23, 2014 16:35:04	53	54	0
Apr 23, 2014 16:35:05	47	48	0
Apr 23, 2014 16:35:06	60	44	0
Apr 23, 2014 16:35:07	64	54	0
Apr 23, 2014 16:35:08	37	57	0
Apr 23, 2014 16:35:09	34	67	0
Apr 23, 2014 16:35:10	16	74	0
Apr 23, 2014 16:35:11	4	64	0
Apr 23, 2014 16:35:12	30	63	0
Apr 23, 2014 16:35:13	44	63	0
Apr 23, 2014 16:35:14	70	56	0
Apr 23, 2014 16:35:15	75	51	0
Apr 23, 2014 16:35:16	66	48	0
Apr 23, 2014 16:35:17	69	43	0
Apr 23, 2014 16:35:18	47	47	0
Apr 23, 2014 16:35:19	51	60	0
Apr 23, 2014 16:35:20	50	63	0
