Apr 23, 2014 16:23:55	[6741863.0, 1500281.4491431783, 745423.9530577487, 1132202.3621290151, 1345885.437805879, 1054298.2481683267, 1019202.2005148837, 975742.4230902324, 971088.8264179145, 551425.8617042606, 467418.18561517086, 544961.3799592156, 1782364.57145513, 1559754.0819199649, 1700572.504559261, 488557.39747807634, 330683.4236027376, 1074727.0016114023, 2692780.923740506, 1919914.808603055, 647394.5932853083, 924693.5383271797, 1022730.220759609, 893808.4067462232, 726473.4475049921, 268829.1379574597, 1302040.6262172612, 560874.8953863438, 536810.8877868128, 413338.45765249024, 512860.28327233955, 1633471.0397104356, 1097750.9963627884, 511480.1339192763, 337624.3675605851, 1951324.2730375496, 260466.81842548767, 309778.76695527014, 1400892.169747447, 151006.65526352436, 490655.6809856107, 306328.48897817894, 530680.8930194604, 517873.54851377045, 490825.7969190551, 628504.2871298079, 170042.25422062527, 1264591.2190195974, 683342.6404950523]
Apr 23, 2014 16:23:56	[6610457.0, 664821.045580291, 326140.3776528983, 1680111.9501961556, 1308920.809902059, 569757.1025157402, 1577183.4489758401, 476895.44252746727, 1245613.9442676222, 906727.5819607426, 1476328.0669582188, 813874.8562368345, 1098310.257535424, 1223871.3022687868, 181501.98815619975, 598184.4851514641, 624725.2127609294, 1320390.2490365545, 306697.6404405671, 452439.2582039643, 719754.3283745967, 1710388.8930365543, 515874.861263489, 1575369.9151327296, 1728142.5499935688, 1304865.8864606349, 400539.7392148253, 1069208.4480159162, 636328.1945220678, 989823.7302286944, 623443.6071088798, 1261800.5731834634, 1303577.9231057002, 645633.8959300675, 867318.9096617852, 447644.46133300173, 1116651.3907430915, 542027.6460850468, 729919.8133397873, 434018.9689729664, 1468636.4047098735, 959031.042097342, 767347.5804667264, 576460.1675323948, 1710428.5328098233, 801454.5887805268, 734222.4748225829, 1100060.4902677848, 1339192.1656658903]
Apr 23, 2014 16:23:57	[4918193.0, 238957.2500284652, 1200375.563436922, 1077154.5032842313, 753306.3938249577, 777300.7240025863, 1600763.343628838, 262818.39433068864, 470054.43811109, 728512.1573818781, 64175.350253820216, 352462.78459381603, 1093116.5647546602, 486712.2426820015, 491505.87779730617, 140480.43968933637, 1140697.2877791845, 378868.07700047106, 904437.4494378229, 1213201.7666774695, 630631.4752957851, 679954.9602385892, 866662.8649831567, 850097.9885437555, 732849.8118949537, 314705.88467517565, 1148043.9890361684, 697022.33292801, 664589.889387699, 615590.3474790447, 514858.238502921, 235486.11929554737, 482783.7611758575, 512948.69063980423, 776916.7560900694, 1037325.8869875451, 320901.66664220043, 415474.161817227, 623715.6112615645, 275438.5157548704, 322856.59622007265, 1037261.164162354, 1061902.0913309809, 1487952.9207758773, 96804.16324028576, 262599.2493194665, 928960.4973865129, 1092070.2978416649, 1628672.6353926973]
Apr 23, 2014 16:23:58	[10715114.0, 1807194.7668802275, 2606939.371649974, 257867.72495976815, 633734.8336420166, 953966.7175628012, 1730249.2985999475, 69333.92127130572, 542263.8753294123, 743774.1273189356, 1310217.8931145296, 1202678.865615061, 1039670.0173279998, 600185.0155437548, 563404.1290758449, 1307571.5752044134, 167346.90830531597, 1371152.7834513802, 319387.72326039785, 1279547.4725795768, 2228861.4073151285, 858381.7748089016, 1342153.2351864765, 1734370.8535978906, 1271891.0304571257, 121191.99149185883, 1424468.0928833918, 1182392.4495440444, 1184137.5605194902, 187597.17367576872, 1633483.1682695241, 1366618.9724508403, 678369.0935186986, 1273652.8026646387, 2024542.8376975965, 824482.9093980922, 884691.704864303, 290835.0359422536, 1471043.3718204538, 432487.1546069338, 1203936.9401123796, 275303.24926941807, 1777135.621625177, 1307666.9401240814, 1480033.9003490142, 515137.5643379832, 448155.4567361818, 1414127.5379968325, 563488.0265656639]
Apr 23, 2014 16:23:59	[8244094.0, 3724329.819147412, 3825998.1779805054, 3707958.913975075, 2305384.78975489, 1832807.8585422589, 1225428.0164707706, 558686.9901463542, 512760.1536550437, 972552.5081898923, 474508.33654601005, 690316.3377460206, 253395.1112149821, 817937.0762630051, 1112140.9173390334, 219021.11499484343, 575029.143415799, 779596.5019995576, 516778.48453960713, 101936.25016679987, 1249509.1278796857, 524665.9734858685, 1084729.2370686163, 1093621.982878593, 588664.820653364, 446296.26432938105, 269336.7619182518, 961720.2711186967, 1299254.6462479346, 1146300.0881343486, 642621.7416308986, 723542.1497912129, 1302603.819718178, 870179.1042264553, 736382.6426888041, 377417.16550975974, 360231.1903579068, 1219836.8847804319, 1315324.0410280162, 379309.66035722836, 260161.23344183297, 690306.3660219484, 493843.6600168366, 1075167.2213873235, 227562.97518795394, 872530.2757149326, 749475.416957317, 939938.1813005556, 984505.6371276098]
Apr 23, 2014 16:24:00	[8895302.0, 3225464.075523884, 2691285.0053459983, 3424258.6252078144, 2391432.5993482834, 1746648.177377947, 501682.7541850798, 1475793.2612823516, 1087436.9026225165, 644144.3163774278, 969782.8238215232, 2104601.6776570356, 309708.21052535856, 546949.9066584908, 227315.58856574306, 384875.404383554, 68130.76993794693, 1468307.1162224014, 502419.2584034815, 1023844.1055463421, 1778215.4069481015, 1246656.3677074737, 94710.81979624757, 710876.5883900301, 783304.7943811778, 920684.623088334, 674842.5462085132, 300424.22746078455, 1238449.2504466341, 659144.8412160882, 1634421.1000075364, 550741.1505958856, 400708.1372170434, 514132.65310466924, 347694.6355650902, 154293.6527591174, 1207145.7012262077, 1192700.9906456834, 1718691.6267097462, 336130.73747109185, 372067.62798369065, 1764420.4928383734, 326974.87140688783, 1170496.5395560462, 1036121.86645035, 373674.4813165903, 503896.61290364945, 790347.5493282429, 262946.48377415247]
Apr 23, 2014 16:24:01	[8177327.0, 5287438.349792174, 5403046.772715085, 3422385.429189009, 1032757.6912241566, 179336.81274274882, 1086226.0771842413, 1857148.3222781827, 742959.2094485745, 839716.2804644511, 334437.0071544425, 725214.6888853365, 786319.5920990208, 911847.7903219236, 57545.64086184084, 134283.23206143756, 676102.5464289461, 1137948.7371311788, 676900.542491531, 944197.2644428965, 536758.1461238472, 542468.8950967379, 44980.77590811313, 757947.3104159639, 502624.79623144586, 879876.1811362627, 521212.9761226183, 1040050.3482361016, 123505.31833221394, 159734.7436048357, 240332.00274563712, 600000.1788414331, 260212.7261020563, 152602.8401916443, 143509.1791437085, 214581.5295111957, 439167.2251382321, 357886.229661776, 459926.78931110224, 445935.9911687951, 462545.8540894246, 895146.9200057739, 570925.0017987367, 823229.3657182455, 933719.2345839154, 919143.9628378602, 155717.02650778813, 245910.90954250816, 564546.5200150954]
Apr 23, 2014 16:24:02	[11337869.0, 5091391.470501246, 5011587.919582143, 1206874.769721866, 2026431.9730259774, 1170110.796774031, 1442050.0410857452, 1382385.9905287093, 668622.717628702, 639538.6940449552, 1319647.358031092, 1244662.9592583359, 943550.9376911926, 1323898.0619892387, 1520541.8161263699, 889354.7229427577, 1815912.0659278007, 1343175.508917581, 869657.4404993783, 625351.2377083577, 977418.8431205731, 332085.01987812435, 334555.10568122956, 1140015.8013289485, 446862.3123825761, 741737.690427757, 404811.0823315054, 507229.62564362894, 327569.8564665485, 1391342.0161125984, 1194322.582290243, 958833.7730816515, 1064647.9535835302, 1413887.856215237, 999434.0144138252, 1194485.045041758, 658665.3626474905, 925312.3702050436, 1070542.859698856, 991645.6408857945, 471622.7673020423, 535463.2161498894, 912116.6479733252, 625871.3956976194, 282214.42971679976, 709388.2306274473, 480390.49806299683, 309797.1716747315, 880155.3185002788]
Apr 23, 2014 16:24:03	[4071867.0, 1918889.2268347326, 1359218.5600618573, 1875171.9597944207, 1299123.9686199573, 894347.9034746494, 912170.8969911982, 463389.24665092194, 578456.5064868488, 932847.1793808861, 896553.3489138226, 794087.3904163428, 367854.817838337, 373103.54753179604, 1150431.524986301, 523044.35285891086, 191741.21013344103, 476477.6086135535, 865742.2215715342, 465884.22952740605, 1307828.4462500394, 971204.814089153, 1020622.7598237307, 164415.06961716316, 499228.76358266675, 494678.6034293539, 620692.9948020251, 194943.15502906358, 861942.1070660789, 26337.10580749718, 281817.72733330366, 484026.0252050013, 1213891.0581826256, 1073727.1641879773, 556852.3178036717, 938935.919267499, 551781.2867601262, 498945.79437080986, 270525.0933476074, 296323.51097422565, 438959.48456599633, 617935.0335180335, 1346483.6368716552, 434364.35750364, 462228.623466979, 486533.8373579708, 892427.7041535527, 364355.79844834784, 991845.716747442]
Apr 23, 2014 16:24:04	[9224488.0, 1460619.1335965295, 2789169.0980202206, 640990.2259859645, 3903736.036570997, 1662949.9513187713, 2522780.5707360944, 1484462.2100606593, 2388502.016289934, 1631543.361354589, 577716.9929812086, 1256292.1711028344, 717031.3395161524, 1430868.3084740154, 357218.53989947, 1404983.5323783753, 1169304.0783868271, 989133.9414193183, 841641.7110425553, 1481869.4214801479, 1469481.875337941, 1294308.6586518781, 1773887.9543972975, 776519.4099947546, 1158097.1046215605, 804349.3534162773, 840834.9742793998, 798720.2856789022, 588886.7517429518, 488913.2915251976, 71176.94893123554, 1257613.6232692848, 1572487.3129223513, 566537.4381024565, 1148276.1179772376, 372376.8012911213, 796313.2028802407, 389539.68178565375, 119441.71372273042, 569635.0293407702, 288273.56806458376, 834516.4681084686, 527921.3988245908, 621814.4023832118, 992821.6019751971, 1017446.1322078477, 128377.05057467628, 1111059.0942568528, 562117.974651071]
Apr 23, 2014 16:24:05	[11244363.0, 3668261.0157381655, 4401648.0118791, 3496465.561882894, 2339693.2409323733, 475060.85611707025, 742327.6883478108, 2135496.415772955, 792923.6933734776, 2349374.9462615824, 694114.8388207777, 1797593.7730659079, 225213.8145379648, 484278.55654884415, 855135.671522799, 858985.5144393905, 2052266.4759085558, 894418.6642564355, 1356849.7279793518, 461774.5616186219, 1429425.2742637682, 1748488.049364227, 1155514.5723863896, 1392859.1736139297, 1251124.5105604306, 731223.4330332284, 743544.8948239704, 958293.5322635855, 1041067.3653574152, 918896.9948167264, 277255.958384324, 753863.010161449, 461741.45685254043, 465687.32355020876, 188313.59693935845, 1064514.665755124, 395219.6622368641, 515207.3958725891, 829177.7395739559, 990681.8107101031, 278696.72450908145, 1192244.5646695537, 229195.96337977104, 570413.3978046532, 660951.1132672351, 496090.0082072284, 648221.4455726607, 496533.3067729686, 534333.6553933077]
Apr 23, 2014 16:24:06	[12684497.0, 4198224.039399991, 3246342.2126932605, 2450608.0356498095, 1401473.9488617969, 1517467.3609047115, 2183086.8948252103, 2189080.437582445, 1225623.6630428557, 697520.9382757103, 1073299.7765159293, 991027.0940149518, 266560.3044693956, 2456361.31218476, 755144.7946091662, 620276.1332223034, 1241063.9263872604, 875114.7568066857, 1453006.436839453, 593436.7369850341, 437529.90305942314, 951934.6319369823, 1352467.7364532808, 333446.6847034202, 529825.5909777125, 458496.4182146527, 527117.3954832092, 1358919.0205001284, 298639.80920716125, 1105769.5698882986, 1226277.9509413282, 1420480.7063192802, 1855755.9957803017, 993640.4098361902, 1408757.4751136824, 1022787.5964961146, 654422.1919514947, 1048934.6652053753, 1065623.9404737453, 821218.6873587593, 647375.6878631786, 280739.9623642097, 533533.2131550154, 444725.9567049379, 1560453.5693609777, 1186505.8165144199, 936029.107640334, 1549232.3370960644, 1749706.2285407106]
Apr 23, 2014 16:24:07	[18732450.0, 5408465.005634618, 5029821.697158891, 2546568.9463925404, 1696805.4244003498, 678555.1819944028, 651377.6929020487, 894838.4898617923, 1004178.6675691532, 1040154.3573208837, 1906840.55458366, 2642268.357977862, 1267035.3254197827, 2145505.5115163424, 798876.6919741431, 941546.8908366273, 1447695.3087700857, 1001062.9730668803, 1610939.234852409, 1275618.7880453258, 628113.9711215524, 823675.866077406, 942553.4235209709, 1002410.4678772645, 720933.2793840482, 1606010.106400391, 381688.38447332266, 842205.6293361002, 493871.8468080611, 295928.88289419725, 737116.8384117743, 421490.8773484827, 1601201.3450223065, 668740.7112362392, 451628.97904598754, 1517599.564618713, 311959.7896509912, 634795.5652404757, 849977.6833368461, 678592.7821209003, 1034344.5633814817, 542803.5310130115, 674040.0095814904, 389699.1580127688, 1402139.6854093524, 948574.1178575061, 973438.3362698065, 194386.9436943457, 173377.02795623196]
Apr 23, 2014 16:24:08	[3876665.0, 1248137.2805487926, 652598.608438622, 872076.1419135738, 479480.66092012095, 1112038.3442289704, 762647.4993607067, 245821.52476393868, 913947.5663087664, 979767.9176450218, 1830955.7395370752, 1660200.6962059436, 696286.835360081, 857191.8203182252, 654214.613959361, 1858644.804049717, 1417640.8652059315, 839060.7530329946, 241926.41475261643, 360376.0506343328, 1606367.2288091893, 689015.2326639935, 168270.92578130102, 655458.4859755214, 519063.03057612374, 329313.4184344737, 1319702.4775100062, 987249.7171718505, 141372.43162738698, 838395.0787375212, 789023.892182816, 1175773.2135241814, 573303.0321219914, 312117.98958047247, 753875.0413779453, 420569.06354578474, 725756.2698194458, 833653.9009184273, 506400.5602410409, 92112.056555293, 390697.29449060536, 776539.8900121778, 595460.7500919785, 107120.63001428009, 256605.45570200373, 363453.27070409904, 615453.863875749, 631196.336952252, 968477.8017459626]
Apr 23, 2014 16:24:09	[8902904.0, 1438376.2476005098, 3304761.223983655, 3238757.372987372, 2758393.74348295, 2586338.336672117, 1315832.668731076, 1323062.5396088806, 677319.158787257, 899277.0097320329, 752819.8513169271, 958346.2719360595, 402689.6223830487, 2092311.4244089043, 944361.7404628254, 2201203.3984774947, 253958.20260859444, 655400.9381258604, 383597.29778246593, 619007.5951502587, 825219.8532905536, 762100.6068408858, 2650093.366907232, 1760156.7295303808, 770018.8200373368, 1138917.5596940997, 345130.0374001247, 1271843.805650763, 517329.49871733575, 1009622.0171521971, 627763.5377168864, 888224.5893686495, 551902.4323785225, 964438.9606446673, 483284.50980744057, 896340.1100506772, 246605.40108417362, 761545.0571964714, 1192205.1195418264, 826931.1971000194, 468088.912060086, 776953.810107562, 760265.4863748684, 228556.22357720448, 720512.8013414044, 1448398.5799391498, 238941.32586616007, 529109.342904806, 947194.6238700375]
Apr 23, 2014 16:24:10	[12797273.0, 5408885.108161638, 3690427.545055765, 1982833.127886656, 467441.9008956426, 2303932.1364846644, 926077.9071926416, 545618.3379927353, 406821.1862246797, 1552745.491704472, 932724.0118761238, 744091.2050686014, 1686524.6797251785, 952787.335312195, 192649.81613548155, 328040.0992901212, 698316.7532079989, 558895.0953486761, 1236574.601407947, 1107620.0635128196, 913482.2936917784, 1244897.458834289, 1478141.193429377, 577517.7337202991, 1367256.4529237137, 451914.04216964904, 266835.756215389, 1182596.4636516073, 622293.7216538738, 349036.7766922162, 1315690.8198434957, 557246.8268482896, 1373869.4007653275, 205315.56174181539, 194802.7605320284, 1229803.670215804, 1599121.946625629, 669078.4292381596, 675068.0337030755, 1700352.2311751896, 763904.167503576, 1604395.9512925453, 1456461.957929624, 491369.5182924535, 471280.0731119321, 575110.3722914463, 1967706.2925092527, 136425.70079325768, 725710.3733306275]
Apr 23, 2014 16:24:11	[7200287.0, 1228154.1309484208, 542043.882933022, 1380772.2888649604, 1051643.4555138177, 841685.7678249524, 1114937.9672722905, 1287140.2701211153, 1936051.5261766447, 85185.31904894709, 159516.8089903657, 1784041.7830285854, 966434.9455978441, 810077.3540504676, 885230.6445847547, 765044.3420423589, 755073.288668253, 1938011.2832251012, 645149.9283579721, 2345731.104670882, 574993.6916115797, 620505.6099582646, 895014.7556318725, 1070671.7416429536, 485632.3207284075, 1258723.8987647097, 618488.1274723011, 1612804.2259646016, 478429.3299354867, 669969.4647764551, 1910676.8503927116, 1574750.4572819404, 560939.6795360816, 665013.0217656227, 1042002.8298888068, 961991.7659201997, 1347351.8209192168, 1915094.649173848, 869202.3708913745, 387061.6244447295, 1450854.7505863328, 1213774.920783014, 936823.3703623326, 979695.330927979, 794387.2488920776, 429663.7903196705, 975035.2805151234, 1437304.539836838, 608470.1197826273]
Apr 23, 2014 16:24:12	[7145796.0, 2193870.76529257, 2737488.9165935935, 1742892.980893, 639739.7383836549, 2163559.8746969574, 1830762.1299161993, 1159955.2639005906, 671532.8130849907, 1034548.1820830016, 383142.6266656185, 1062473.0684702883, 955758.885948087, 366588.9096170505, 590214.569050097, 936178.2943656167, 106414.75134270446, 532879.3287627063, 864399.3381872535, 801747.0806828721, 993658.8754456755, 699827.8612122887, 792463.8363575331, 189743.3766226387, 665713.4768642162, 478935.82007362647, 1181063.9847083543, 827561.0033990704, 524966.0244007601, 651970.7002905515, 807399.709052238, 2021416.7143240932, 768333.9905952152, 1699991.449935192, 419502.72977347585, 1602045.2175834363, 2018681.6333945645, 537309.7592434157, 1939284.8962965277, 426666.6978640915, 311431.8427931159, 1462170.7337232823, 462516.3076137706, 1198194.4899347671, 303045.72401119745, 403181.59963099286, 1295577.5196519513, 899506.8141237127, 1169969.0164481401]
Apr 23, 2014 16:24:13	[12212861.0, 7049776.6777293, 3258436.9785964605, 2250766.8072099835, 1314135.8532059568, 1110784.2986085815, 1585529.5403397577, 1977051.7407797799, 1572122.5029835182, 380446.61905598844, 943334.3263906691, 903484.6433612506, 652515.2071760795, 1413892.7454324844, 116892.4631981771, 583512.2568318297, 1127448.291059598, 733948.0400896461, 810310.9226402037, 780737.621977909, 417872.6422459465, 544755.4573506129, 1023896.211543269, 1071538.41801861, 918807.6752506639, 911533.8928613019, 1053749.032653447, 647184.6943995075, 560783.1586250743, 1253559.8787412276, 858922.0811225248, 377326.44456770073, 985522.1617776968, 1102150.6384733543, 753767.201811019, 663417.1000978819, 582933.3545332192, 531047.6050474226, 1017646.2245020756, 999250.674302962, 108446.50066613294, 638329.5375203999, 641016.5647604794, 1076028.1088945388, 331297.60094222147, 797157.1577041935, 1182447.5038532629, 332612.6754960713, 308173.28649809724]
Apr 23, 2014 16:24:14	[7198812.0, 959595.8265816775, 1720734.8023627906, 1107245.7628402521, 1282393.0651072187, 595242.2756313165, 512059.1391063806, 1463981.7202416735, 170496.1261903289, 1954190.5911650776, 585817.1894660007, 1371677.1505345064, 407609.2055487815, 865901.3855745918, 1015825.3214664042, 513387.5636714286, 1160035.2934038152, 1152029.1605789948, 2041322.9744283024, 1601100.143770281, 1194666.152029591, 2064727.0864793353, 1397437.987228516, 1085249.2742663915, 1392756.959719211, 971873.2218476787, 1183370.143506604, 93588.69427327158, 493771.6699283082, 1433940.919318839, 1116023.049382721, 156514.00404388327, 776670.3445207366, 343424.04760643066, 1011178.7352342181, 261787.7879129882, 1297926.279214647, 700705.5683179062, 1148765.127696276, 897616.6267949193, 1472522.4543408428, 127454.60465089818, 933776.6500617655, 517568.2447791501, 900814.9753121353, 712661.463922103, 938212.9783263414, 448077.09418711864, 970428.2767647057]
Apr 23, 2014 16:24:15	[9286916.0, 2829922.30744788, 2900486.5670309956, 3343129.1361772916, 2974920.876831695, 1559620.7163294295, 663544.5288537416, 245868.96281662528, 772685.850856518, 294985.2299054048, 793505.4073061319, 539318.4113972922, 855396.8078786054, 339106.90447340853, 1558510.7791726054, 1715984.71690261, 487272.1213584891, 1096332.7231183047, 1184278.1893658563, 511319.4179666632, 453149.18958131154, 1504773.83568904, 663044.5433803916, 675751.3871857481, 74083.95634400654, 428283.313409652, 1295217.533271488, 1182483.1236902063, 984261.9354893595, 1463545.7599122312, 914652.916123256, 507814.2133914936, 1102075.164736463, 1363915.06886992, 712529.5988646508, 566919.2687157518, 1416826.7743597154, 1204049.683912426, 683032.1544240738, 1469523.0796583518, 937234.4207845998, 514010.4157123521, 257667.21964134806, 722501.8368933571, 2020664.1927381002, 418949.6945629443, 388955.002610131, 1297591.0987912787, 256447.3835622692]
Apr 23, 2014 16:24:16	[7785916.0, 474737.31302402966, 358516.8399134302, 1800633.362710034, 1062854.7649421392, 576311.5424615477, 811674.7103848897, 496815.35439925536, 744380.7112199697, 344583.6029244216, 681143.7974124609, 414849.4442365921, 1403356.0352373107, 930573.3746882289, 684609.3644128895, 968677.0494543994, 459563.7358059915, 1172153.4176504847, 856672.5913826086, 1044451.9938139261, 916787.5007269899, 2686514.8453745507, 409655.3670555847, 811947.7437677928, 1587883.388640957, 623649.3152521403, 729109.0534784873, 261778.6256193819, 928350.0696519702, 1279505.9961934767, 1426398.0946540392, 1035119.825899331, 615056.4656101806, 622222.4147993843, 1300870.1098342042, 753308.2437220938, 1253788.2472397066, 875098.5397474649, 236871.99883914948, 921308.5796622412, 1955185.7601616199, 1361801.801697283, 1025883.681927063, 647686.7868034387, 1657600.590148749, 734604.1556155925, 1076420.3434690218, 646447.349317956, 194368.7662766124]
Apr 23, 2014 16:24:17	[9089528.0, 520981.5257380748, 670186.4648981598, 1836376.4121251279, 973385.6261342991, 1175468.081925584, 874175.5680204846, 863130.1414034255, 714180.5849666233, 1800966.6599648276, 1174065.256261292, 1590064.2070498448, 1787536.9316633283, 1364917.7665479616, 1798213.997510605, 2875484.652382998, 1569922.866128677, 642713.447795993, 1774758.8441053666, 1732807.055052102, 1465529.9953129657, 199021.98748011948, 34030.95093370649, 2254432.6335966936, 718649.6534763132, 655468.2429211718, 595704.5595401637, 967135.938392166, 757689.2512761811, 754374.3350781427, 874368.9855658823, 842394.9891872258, 1110110.3939892042, 900065.3460504722, 2195175.8379257764, 1054051.8523100216, 1043964.4928499513, 331080.4680322351, 726014.3058561862, 172728.48304966555, 485859.68084448646, 1189382.5959004231, 410752.42999074596, 303144.7157355651, 641271.6806150398, 552105.9481745781, 397944.18478266936, 754679.4609943661, 1241397.4821061462]
Apr 23, 2014 16:24:18	[8372486.0, 217880.25039879922, 2189815.170273586, 1504546.5205093222, 643646.7164518875, 441152.78446332325, 1247609.9091155007, 1508915.2334163643, 1052608.7233552204, 1544297.2827006064, 1312037.5368921543, 953317.8311217119, 888275.2113802516, 1586903.4318376742, 1014974.7309540316, 986235.128535507, 582790.6812622289, 1494864.6436755725, 1969167.6899815365, 2254057.0320735113, 1567104.0571873202, 1432729.5995273825, 488635.78960048786, 107739.05445186817, 870452.7231070736, 183695.87364079052, 1011633.0715489894, 705380.181451986, 1414193.7725734238, 1157570.8210967747, 1362837.7148839147, 722019.2648214136, 774808.3624512459, 1312796.578575818, 1490996.6259040218, 342110.9859697151, 930737.3046339304, 1081377.0257609896, 1289141.1260206874, 707881.3874590333, 784056.0806797306, 845483.6435362493, 79290.34149269237, 385265.3442563688, 813959.8938737866, 928522.839571036, 558894.3062524048, 1118168.1172112103, 741964.0400736175]
Apr 23, 2014 16:24:19	[6545549.0, 621886.5736445267, 1316482.9190977933, 673562.4874875896, 711774.0330384528, 25618.304270788223, 1376676.3213161358, 715757.3595308582, 1010874.881048693, 690386.4963065444, 962393.3470704814, 502198.8045652386, 1021723.4933920797, 990799.7636378504, 1799781.255428313, 1344623.9394157683, 1195300.739739491, 1413289.4551541454, 949484.1395491086, 1165820.7562570944, 1272922.604280247, 1225150.7201002534, 1334409.7893208205, 1184065.8877271004, 375561.5409902381, 932662.5715936449, 279943.568529786, 605549.2736089032, 509574.4774450493, 1162414.0338926509, 1206834.7129089101, 789834.815577847, 1122888.7594654942, 850229.8174315639, 42311.19953019709, 1363550.456980196, 1249147.0866409824, 412113.0391674168, 1421469.0857533868, 460141.1574224889, 505589.81523530534, 510008.22535619483, 1027055.3363753059, 249810.0267969457, 490936.8288707541, 648942.7162058888, 1703644.3316526122, 624459.4079509311, 848840.9219594988]
Apr 23, 2014 16:24:20	[8112618.0, 2433603.4099370856, 4505924.09159228, 2783431.636206132, 3021983.1444526417, 2327630.5973924934, 1266762.254598202, 398639.4938905841, 896457.9262274357, 541178.4263786061, 432048.11035085755, 1079390.840269364, 1441743.4005170697, 397026.02936603746, 1068786.8029732576, 1226643.5234891362, 349401.6267891928, 508021.8674881816, 86987.57883508805, 1021497.8827616767, 1028768.2860673817, 339934.00492164114, 325425.2104014979, 739569.5455389089, 534778.3453653564, 355100.31645082094, 517533.4148531842, 422582.0974380744, 478164.9361703869, 413164.72672085336, 566742.0692897895, 794913.802685804, 1778104.1991729902, 955422.5890516457, 1294518.1090214804, 475839.21685481945, 559080.0035767268, 1008974.9051385602, 962919.8164057476, 967395.0558093862, 385863.7353000717, 792660.6461029481, 452694.9459043069, 208240.65026351408, 98732.9556995483, 179871.05220168826, 227761.80093109945, 1394915.461693683, 560454.9726147013]
Apr 23, 2014 16:24:21	[7654398.0, 589120.9047248812, 946320.7812756491, 1972793.8471768526, 1905404.107555488, 547359.4960194502, 1951840.290816499, 1102196.0268337794, 837525.1585293488, 662660.4058737055, 795527.5376481185, 1880458.5148907392, 1481094.8436268663, 1717679.1775481845, 455697.50637453265, 1466092.39177238, 1150735.5815878704, 933282.8924005177, 919699.5673185636, 1425478.5447683155, 523059.786454777, 1161313.0486524494, 338175.5171897096, 723456.6166193186, 2064305.8980418174, 151568.84552627272, 745211.4343078834, 1402328.805033591, 1718172.35758887, 1193198.7806144785, 315927.37358951464, 1628085.9664692646, 1089433.2551428757, 433414.7193595879, 690896.7961924964, 605227.7986834156, 970362.554606678, 269069.4825969986, 1832352.9191252312, 1006214.606470099, 340841.0950346262, 680378.452838514, 1150082.7908907433, 653048.1931447004, 1029050.9861906031, 856204.5152309575, 813798.9431265352, 1077115.4811523394, 85758.8876429563]
Apr 23, 2014 16:24:22	[10658295.0, 3155532.954700242, 5487475.527319173, 3364897.8541399306, 2512492.3690393073, 1500648.6815479377, 1939473.0372997962, 1587148.6194534206, 306259.0569020156, 921838.2169022427, 1150745.8533324555, 2096793.2746986959, 1777651.9587277025, 698719.6499650831, 1341689.5440222553, 1330602.9826385682, 497680.8835869083, 1153059.4735215355, 213955.20901039417, 931138.3288179189, 687752.602672606, 1244856.8869691084, 932350.69293291, 1007431.5842126255, 1378192.7312197704, 802315.3361331854, 1073423.8712283324, 579522.7667525082, 518500.1636376869, 1224944.0442162696, 918313.9594276651, 869232.304705312, 194365.90117459444, 126145.3992027503, 211802.68190633517, 363614.92036862817, 431718.8200395311, 877356.1061924973, 887363.4934703129, 1050598.8861075032, 367753.11385373416, 179299.2956794332, 500815.20290972356, 125379.75747015633, 184993.20015144124, 659859.2439623141, 374768.7235187107, 682614.0716775941, 378053.28164170554]
Apr 23, 2014 16:24:24	[6612804.0, 2999760.239646516, 2292604.750832182, 1912447.7523679722, 1443916.2182670608, 1370475.799282343, 1368153.3392795427, 1251276.035150021, 492808.7991290784, 1196463.4238772402, 293599.33472449664, 1242962.4712102243, 897712.1304608562, 1641187.4246701205, 1043133.701234567, 1039052.838917684, 427927.32196397625, 1342096.0675645794, 903445.6039966693, 995268.0551635601, 715996.8995417015, 1465205.0575605235, 400125.3354831017, 762742.7867623257, 454982.37092528294, 708848.9927403026, 645367.1797582414, 124538.40315660508, 419072.14082246396, 1249872.9940628384, 709257.5182356131, 420617.32006188924, 1314179.2427029985, 456258.552950632, 643911.9576310598, 150862.64072435963, 395216.5059924202, 1395933.375719164, 538189.5753716697, 1063111.7227587278, 819601.3952333421, 700353.0109063135, 1681603.3424624903, 316212.69971500733, 906280.901356075, 324850.19309802266, 373345.8700551059, 1013627.7526499917, 774044.2704401185]
