Apr 23, 2014 16:14:47	115151	79319	8005	14744	5665	28879	6717	4679
Apr 23, 2014 16:14:48	22650	16984	3154	14469	9737	22903	12138	7108
Apr 23, 2014 16:14:49	18231	8499	13126	17963	10188	9928	7554	6935
Apr 23, 2014 16:14:50	11141	9426	14928	10588	11601	22588	3964	4191
Apr 23, 2014 16:14:51	181586	7961	10955	5152	6029	4128	2965	1544
Apr 23, 2014 16:14:52	10701	11754	11275	26840	16545	17726	12151	6064
Apr 23, 2014 16:14:53	1388	31252	18655	43287	13871	11575	6494	8859
Apr 23, 2014 16:14:54	11412	10645	2588	39675	4684	9306	9532	8075
Apr 23, 2014 16:14:56	168056	11241	8002	5303	2273	2765	1245	1439
Apr 23, 2014 16:14:57	1648	11037	8395	2389	9026	23537	19796	9413
Apr 23, 2014 16:14:58	15983	16639	8363	10664	7893	12662	6263	3248
Apr 23, 2014 16:14:59	6109	6761	5648	22643	16209	8168	8167	7385
Apr 23, 2014 16:15:00	9343	9522	7753	37767	7968	15618	9929	5310
Apr 23, 2014 16:15:01	155183	56602	19872	16807	28996	25478	8595	2698
Apr 23, 2014 16:15:02	55878	14791	13480	11017	8351	12434	16291	4894
Apr 23, 2014 16:15:03	6055	21925	4740	5362	24004	13796	6365	9385
Apr 23, 2014 16:15:04	29799	12217	5038	11652	7736	11730	6882	6987
Apr 23, 2014 16:15:05	26492	8639	12126	5538	4141	9610	9618	9889
Apr 23, 2014 16:15:06	222934	186964	91403	15095	9050	14885	11488	3782
Apr 23, 2014 16:15:07	22660	34619	30633	7785	7983	26942	5258	7544
Apr 23, 2014 16:15:08	13434	70619	27125	26935	15991	11014	14464	6842
Apr 23, 2014 16:15:09	23050	23943	22922	35146	18133	23810	10538	9226
Apr 23, 2014 16:15:10	26749	39318	12609	5504	16069	39909	13182	19252
Apr 23, 2014 16:15:11	7528	16760	3451	10466	11950	14019	13803	21790
Apr 23, 2014 16:15:12	113054	90762	23346	34977	35726	28417	21471	11987
Apr 23, 2014 16:15:13	114299	39817	7974	12665	11225	9171	2679	3634
Apr 23, 2014 16:15:14	10401	14066	15572	46928	11718	21679	12150	6890
Apr 23, 2014 16:15:15	57112	14788	4256	2790	5440	16575	13919	6561
Apr 23, 2014 16:15:16	84698	30249	2925	16603	22146	14887	12484	8890
Apr 23, 2014 16:15:17	11750	10753	7053	16403	9977	14641	12321	14061
Apr 23, 2014 16:15:18	8204	15291	5272	17781	13955	18714	10157	9403
Apr 23, 2014 16:15:19	525553	51076	26080	10222	24714	18282	18005	8934
Apr 23, 2014 16:15:20	156991	14068	16155	8596	17157	19544	16954	7005
Apr 23, 2014 16:15:21	6413	14733	21681	21861	20432	14839	12928	9630
Apr 23, 2014 16:15:22	346848	43466	3473	43456	14638	21908	11546	11812
Apr 23, 2014 16:15:23	16064	9052	9439	17408	8023	14057	16895	20574
Apr 23, 2014 16:15:24	7003	19764	12778	37738	14763	11526	10253	10386
Apr 23, 2014 16:15:25	13418	25408	14758	24057	2827	16703	10016	9409
Apr 23, 2014 16:15:26	5836	11052	20263	26054	35032	26566	13883	2999
Apr 23, 2014 16:15:27	248290	81365	34843	28227	36087	33743	4534	4184
Apr 23, 2014 16:15:28	33405	5741	8113	25817	11656	14718	6927	6795
Apr 23, 2014 16:15:29	193368	122931	2455	14064	10517	28177	11802	11752
Apr 23, 2014 16:15:30	3615	9703	4313	21641	11417	22376	18546	3499
Apr 23, 2014 16:15:32	360962	121933	26310	42998	11165	23877	10655	5469
Apr 23, 2014 16:15:33	40692	26982	5875	57771	18642	14788	7927	11985
Apr 23, 2014 16:15:34	77093	50144	23563	17291	22787	14546	11338	13284
Apr 23, 2014 16:15:35	558293	18249	4683	10418	29576	16150	9175	7115
Apr 23, 2014 16:15:36	401080	45677	7990	7892	14110	19595	19364	10323
Apr 23, 2014 16:15:37	3871	9743	5973	14820	7073	9334	6234	8238
Apr 23, 2014 16:15:38	4739	5478	7642	10242	6728	12650	4580	6364
Apr 23, 2014 16:15:39	10026	11687	7181	20747	7561	17378	8251	4531
Apr 23, 2014 16:15:40	82674	111317	27447	27272	19834	13429	14248	13395
Apr 23, 2014 16:15:41	1237809	18764	4466	5467	6856	3782	4314	3666
Apr 23, 2014 16:15:42	3914	10438	9690	9965	16290	16307	6183	4490
Apr 23, 2014 16:15:43	18616	9352	3314	16197	14125	8720	9344	12380
Apr 23, 2014 16:15:44	85454	32495	11179	5990	8485	5990	2857	2752
Apr 23, 2014 16:15:45	26325	12414	13085	4724	14222	10875	13672	9213
Apr 23, 2014 16:15:46	10833	6482	9336	11706	5773	6655	13774	9099
Apr 23, 2014 16:15:47	3204	14150	4236	7041	4715	13694	13524	4188
Apr 23, 2014 16:15:48	56575	79829	19994	6396	4459	4845	2319	1860
Apr 23, 2014 16:15:49	20942	13939	11728	11299	14099	12411	10809	4385
Apr 23, 2014 16:15:50	215028	77216	18046	7609	11423	27807	6631	11810
Apr 23, 2014 16:15:51	5082	6296	4554	9432	25923	11328	13873	12695
Apr 23, 2014 16:15:52	17857	32443	3262	11897	10421	26852	11787	15882
Apr 23, 2014 16:15:53	127079	33627	8547	18663	54567	28601	13847	11348
Apr 23, 2014 16:15:54	47417	15194	32502	20321	30640	17917	13030	8479
Apr 23, 2014 16:15:55	7431	7558	428	14233	7894	11741	15006	9399
Apr 23, 2014 16:15:56	61705	9245	6192	5973	6128	4499	5245	2231
Apr 23, 2014 16:15:57	79326	44625	4500	20786	26532	14092	12916	8708
Apr 23, 2014 16:15:58	6325	4517	8043	1929	7552	16114	18937	11642
Apr 23, 2014 16:15:59	102672	3545	1230	4348	8783	8073	4849	1978
Apr 23, 2014 16:16:00	12057	1999	10677	6577	9963	13152	17700	7945
Apr 23, 2014 16:16:01	4945	10328	15401	8476	4526	25336	10019	6305
Apr 23, 2014 16:16:02	4113	3006	9826	53121	27443	12758	16038	9291
Apr 23, 2014 16:16:03	18347	18088	9650	23569	30340	26251	6189	12972
Apr 23, 2014 16:16:04	4508	4565	11584	23345	9559	12819	22403	3745
Apr 23, 2014 16:16:05	9351	5257	1612	39856	13252	12539	8070	10186
Apr 23, 2014 16:16:06	220312	24438	58781	13609	21251	14968	4666	6334
Apr 23, 2014 16:16:08	14531	5448	25976	38972	11064	34180	11140	8655
Apr 23, 2014 16:16:09	2674	15514	4995	5465	17248	12970	6694	12121
Apr 23, 2014 16:16:10	5362	15937	6139	9520	16417	16266	18045	3792
Apr 23, 2014 16:16:11	5703	2267	3465	19036	10602	24271	6833	9007
Apr 23, 2014 16:16:12	5100	11158	7459	10425	12178	17841	10259	8724
Apr 23, 2014 16:16:13	129398	9923	28733	19546	5592	16246	5335	17265
Apr 23, 2014 16:16:14	106500	30072	22217	21275	9340	20596	13819	22456
Apr 23, 2014 16:16:15	6016	27662	23294	15076	12003	12886	8600	25434
Apr 23, 2014 16:16:16	32009	18185	11721	7224	26625	14473	11575	8510
Apr 23, 2014 16:16:17	5520	14474	7741	5457	10686	10860	19733	14522
Apr 23, 2014 16:16:18	15448	2933	20290	7613	20593	14895	8027	13211
Apr 23, 2014 16:16:19	414126	75100	37149	24378	30988	40047	17758	16568
Apr 23, 2014 16:16:20	284551	80756	44660	9781	26537	19677	18467	9520
Apr 23, 2014 16:16:21	25246	19036	14025	12760	11757	22783	23820	12731
Apr 23, 2014 16:16:22	6976	24887	13777	4774	2531	68595	14803	14054
Apr 23, 2014 16:16:23	15001	6544	4637	14258	17215	31630	17795	12342
Apr 23, 2014 16:16:24	70961	111192	32071	20718	20327	17295	18999	9929
Apr 23, 2014 16:16:25	13684	17400	2730	11491	30713	18586	14134	20451
Apr 23, 2014 16:16:26	10783	6082	2705	5892	17679	23880	36021	12531
Apr 23, 2014 16:16:27	8509	10909	9336	11504	10806	18533	37858	7359
Apr 23, 2014 16:16:28	333586	9852	24136	17310	29909	35735	22761	15192
Apr 23, 2014 16:16:29	35991	29669	13827	10657	9116	24194	23556	8866
Apr 23, 2014 16:16:30	107592	19105	18953	2979	4808	5670	3332	1989
Apr 23, 2014 16:16:31	14638	4258	10988	16453	15487	20750	29864	10876
Apr 23, 2014 16:16:32	4151	13419	8010	24498	11050	36544	30305	8408
Apr 23, 2014 16:16:33	5767	15476	12363	9314	33481	29633	14483	6979
Apr 23, 2014 16:16:34	19470	13389	9905	4601	35062	33968	11198	11207
Apr 23, 2014 16:16:35	35791	12706	11090	11126	34506	24493	18259	13689
Apr 23, 2014 16:16:36	453381	42414	8201	9443	10208	8955	6133	3962
Apr 23, 2014 16:16:37	548312	15140	15915	12518	28455	21230	22011	10540
Apr 23, 2014 16:16:38	5358	17238	13358	7391	23155	45262	11922	6469
Apr 23, 2014 16:16:39	12788	9949	7278	13257	26626	17696	9380	10069
Apr 23, 2014 16:16:40	10412	10902	7640	6551	12235	22778	9913	5679
Apr 23, 2014 16:16:41	9346	12207	10663	4985	20606	16108	11194	9488
Apr 23, 2014 16:16:42	328440	23264	7775	12893	19754	15225	17537	15108
Apr 23, 2014 16:16:44	101273	21215	4951	2957	3658	2779	2639	6146
Apr 23, 2014 16:16:45	5446	9743	21377	12577	23081	31511	17935	9726
Apr 23, 2014 16:16:46	10881	15926	7724	32693	41227	35223	27392	19338
Apr 23, 2014 16:16:47	975145	56255	71229	36209	29179	25744	14678	16995
Apr 23, 2014 16:16:48	182402	23402	1991	11712	7021	4115	3398	7078
Apr 23, 2014 16:16:49	18630	16380	9805	8974	37173	30833	33183	11616
Apr 23, 2014 16:16:50	1134547	162334	38856	45940	17312	23616	20366	19545
Apr 23, 2014 16:16:51	141609	55983	2744	26950	28575	14273	28352	7026
Apr 23, 2014 16:16:52	30443	19362	10039	12477	17907	27017	11045	18430
Apr 23, 2014 16:16:53	284540	209235	28682	63094	22029	20887	6274	4757
Apr 23, 2014 16:16:54	74137	14929	8322	3400	13876	16190	14467	10009
Apr 23, 2014 16:16:55	172936	22533	20246	8166	6899	7694	6722	1756
Apr 23, 2014 16:16:56	98040	20437	28440	25769	13834	13330	11634	9333
Apr 23, 2014 16:16:57	53578	30849	18654	4350	1398	3033	3093	1823
Apr 23, 2014 16:16:58	33933	8437	8349	13987	15247	25359	8164	5975
Apr 23, 2014 16:16:59	383314	79157	20079	10836	28683	22895	10512	7270
Apr 23, 2014 16:17:00	43157	8111	21082	6902	10243	18051	3886	3335
Apr 23, 2014 16:17:01	948218	293712	45580	23991	37604	37228	22239	10444
Apr 23, 2014 16:17:02	11803	33563	15049	8937	18394	15216	15715	22378
Apr 23, 2014 16:17:03	213342	12089	6423	11471	14318	24365	15166	7526
Apr 23, 2014 16:17:04	314508	33940	24309	34832	23696	20090	7441	9347
Apr 23, 2014 16:17:05	8638	13935	9231	20643	12332	38243	29909	3862
Apr 23, 2014 16:17:06	7287	8237	4822	22840	13589	13430	14411	10187
Apr 23, 2014 16:17:07	181402	33813	15198	8433	4244	4514	3741	2527
Apr 23, 2014 16:17:08	53104	33221	2776	5430	18230	21474	11477	17081
Apr 23, 2014 16:17:09	1590640	181480	5231	4925	15796	17821	8114	10847
Apr 23, 2014 16:17:10	63134	30417	11419	6005	18819	16269	9322	7434
Apr 23, 2014 16:17:11	7284	6897	2499	7933	13153	33137	13234	12125
Apr 23, 2014 16:17:12	13271	5536	4417	8816	7792	32525	11594	5924
Apr 23, 2014 16:17:13	66920	8284	15896	20909	14268	17122	18734	14233
Apr 23, 2014 16:17:14	26121	13812	14396	7294	14381	15699	16474	10012
Apr 23, 2014 16:17:15	22827	7610	2170	10409	13532	13524	14330	9645
Apr 23, 2014 16:17:17	53141	21771	23009	4138	7315	10191	4114	14623
Apr 23, 2014 16:17:18	258265	27807	1343	5330	2162	2758	3733	3652
Apr 23, 2014 16:17:19	270776	95722	11371	35825	23603	25756	9310	4110
Apr 23, 2014 16:17:20	10177	17637	2747	20234	15625	30596	9796	12337
Apr 23, 2014 16:17:21	9675	31814	349	5160	18207	27283	40580	9711
Apr 23, 2014 16:17:22	104136	47705	7925	8138	2895	3592	6087	780
Apr 23, 2014 16:17:23	45754	3572	3737	23010	7065	40183	14038	5257
Apr 23, 2014 16:17:24	761153	573358	82898	12725	32035	71521	17810	30941
Apr 23, 2014 16:17:25	1707564	169722	104731	25210	65580	24279	30713	15728
Apr 23, 2014 16:17:26	571320	47120	7272	8406	8502	2837	3822	3351
Apr 23, 2014 16:17:27	126409	10128	2796	9488	9835	3193	5102	2491
Apr 23, 2014 16:17:28	54036	32845	19640	14603	11021	18168	12178	5623
Apr 23, 2014 16:17:29	20271	10355	873	7404	24232	16383	22161	13326
Apr 23, 2014 16:17:30	334382	6464	3198	6852	33965	9336	13627	18303
Apr 23, 2014 16:17:31	17119	22789	4728	2969	11413	15177	15837	10080
Apr 23, 2014 16:17:32	13471	8157	8441	10800	13351	13480	15401	10759
Apr 23, 2014 16:17:33	10123	21586	21094	674	13079	18859	18678	14329
Apr 23, 2014 16:17:34	65056	10641	5212	4621	26676	21949	17501	4911
Apr 23, 2014 16:17:35	323714	139649	27004	8281	14607	9836	8060	8083
Apr 23, 2014 16:17:36	7839	4280	11697	4061	28801	18825	23711	3474
Apr 23, 2014 16:17:37	256706	18724	42846	10758	12657	21170	18222	10700
Apr 23, 2014 16:17:38	39595	54136	13823	13918	17709	20945	11493	9103
Apr 23, 2014 16:17:39	79240	11683	2044	3374	10082	5241	1195	2992
Apr 23, 2014 16:17:40	14229	19771	18172	14513	15239	16995	12012	7356
Apr 23, 2014 16:17:41	4724	29195	3277	17674	13812	18303	16599	14649
Apr 23, 2014 16:17:42	495618	11012	4125	1832	12699	6192	4475	2254
Apr 23, 2014 16:17:43	5864	21132	7299	14008	12492	21199	8399	9834
Apr 23, 2014 16:17:44	20891	5727	5835	10324	13514	15560	17900	13650
Apr 23, 2014 16:17:45	3970	9146	9349	9412	13156	32944	13500	8633
Apr 23, 2014 16:17:46	25971	133241	8360	14187	22717	16881	15539	12863
Apr 23, 2014 16:17:47	3384	14612	2769	2911	15180	21058	8235	14610
Apr 23, 2014 16:17:48	235564	28837	3214	4942	12414	5867	3656	1819
Apr 23, 2014 16:17:49	49651	39266	4931	19959	42930	22943	17119	13283
Apr 23, 2014 16:17:50	8030	12446	8195	40021	21907	27430	13183	10950
Apr 23, 2014 16:17:52	61765	45689	21457	4714	26666	29874	16102	10009
Apr 23, 2014 16:17:53	294339	101046	13530	26338	79774	33837	33588	20275
Apr 23, 2014 16:17:54	8214	10695	13318	3385	57692	24759	18307	10317
Apr 23, 2014 16:17:55	12708	11854	3830	19476	72048	15181	13522	9808
Apr 23, 2014 16:17:56	18212	3466	25956	29465	36632	15046	40285	16569
Apr 23, 2014 16:17:57	16364	13396	1436	31718	7087	9948	20914	15682
Apr 23, 2014 16:17:58	744638	104463	16754	38077	27151	43825	37676	7421
Apr 23, 2014 16:17:59	130533	50835	12562	41949	10495	27428	28919	11989
Apr 23, 2014 16:18:00	16642	10274	9158	12312	8454	25436	10561	4815
Apr 23, 2014 16:18:01	15088	5727	6735	7245	8893	13522	13356	5054
Apr 23, 2014 16:18:02	58541	9808	2793	7414	416	4771	3968	1188
Apr 23, 2014 16:18:03	10419	11183	14137	38066	11762	21914	10011	6038
Apr 23, 2014 16:18:04	21631	9220	12490	41383	8518	17234	9256	12792
Apr 23, 2014 16:18:05	3343	7805	1961	9399	22468	17379	6763	10419
Apr 23, 2014 16:18:06	9892	13454	7654	8303	10631	30335	8231	4722
Apr 23, 2014 16:18:07	139144	28615	5699	3140	4650	4099	2053	2892
Apr 23, 2014 16:18:08	211459	77269	36444	28993	6930	11373	7815	5332
Apr 23, 2014 16:18:09	20986	15881	7025	9161	8386	17999	11217	7345
Apr 23, 2014 16:18:10	74542	51416	27608	75130	12509	14856	10710	3402
Apr 23, 2014 16:18:11	24565	7109	12757	9367	17658	11105	9812	9438
Apr 23, 2014 16:18:12	398730	150500	92444	10534	18630	9255	4754	12230
Apr 23, 2014 16:18:13	17625	27048	1587	9017	26129	35044	4666	8777
Apr 23, 2014 16:18:14	8732	15804	1338	12095	13581	11709	11958	4304
Apr 23, 2014 16:18:15	119585	21429	14404	34555	46812	20375	9947	10198
Apr 23, 2014 16:18:16	91747	47834	8593	26594	12799	13731	25967	19995
Apr 23, 2014 16:18:17	89954	11195	4688	1211	1080	6263	4346	2748
Apr 23, 2014 16:18:18	56914	47877	10196	6600	7519	24363	35474	11111
Apr 23, 2014 16:18:19	753076	368831	27331	30023	16293	12206	22174	14637
Apr 23, 2014 16:18:20	151456	116530	19057	11498	41245	20407	10192	5840
Apr 23, 2014 16:18:21	40593	50509	56981	33140	16235	24574	19934	8788
Apr 23, 2014 16:18:22	31948	56341	13318	16307	8949	13254	21090	15266
Apr 23, 2014 16:18:23	58383	7963	23152	22022	25135	16503	14139	14307
Apr 23, 2014 16:18:24	18620	18697	6896	18757	6853	22233	7000	5157
Apr 23, 2014 16:18:26	4753	2154	6800	23868	21525	20406	15704	10641
Apr 23, 2014 16:18:27	97809	111566	42388	16923	15828	19645	7369	6084
Apr 23, 2014 16:18:28	124822	30773	15958	11310	11554	23673	15821	10417
Apr 23, 2014 16:18:29	369905	44498	18501	58855	9466	15212	12506	11971
Apr 23, 2014 16:18:30	83502	15881	3536	16722	10362	28616	23311	5014
Apr 23, 2014 16:18:31	8573	32095	8307	8063	24829	11479	20386	7448
Apr 23, 2014 16:18:32	7881	11107	1191	9928	11452	12383	13202	13016
Apr 23, 2014 16:18:33	14061	6780	4173	15771	8814	22407	19966	15445
Apr 23, 2014 16:18:34	140933	31606	5805	7111	5740	12630	2444	6138
Apr 23, 2014 16:18:35	129731	31395	13323	4434	29900	65418	23507	15018
Apr 23, 2014 16:18:36	3924	13919	5803	6979	11552	18648	19216	13179
Apr 23, 2014 16:18:37	109370	31280	15591	25354	23776	25756	14917	11536
Apr 23, 2014 16:18:38	22769	20961	6002	7803	10950	21051	18393	9850
Apr 23, 2014 16:18:39	22769	20961	6002	7803	10950	21051	18393	9850
Apr 23, 2014 16:18:40	52317	43233	6547	15287	19884	17450	23564	7416
Apr 23, 2014 16:18:41	69600	100511	14184	14786	17285	31132	8808	10132
Apr 23, 2014 16:18:42	15066	3408	4944	6114	19020	20829	25946	8608
Apr 23, 2014 16:18:43	153922	11788	6391	8203	28307	14605	31858	8900
Apr 23, 2014 16:18:44	28178	22108	3713	40649	9118	19735	18161	7816
Apr 23, 2014 16:18:45	495988	22050	10818	60948	16142	42061	23717	20596
Apr 23, 2014 16:18:46	165694	6271	17628	12375	32517	15128	11390	11878
Apr 23, 2014 16:18:47	226594	12697	20832	3103	5801	20574	29249	13332
Apr 23, 2014 16:18:48	28783	65189	13130	3567	46523	17822	10653	7181
Apr 23, 2014 16:18:49	1298802	97551	40176	47873	8154	14547	15347	9872
Apr 23, 2014 16:18:50	2426128	173874	48939	29777	89989	23670	23811	34458
Apr 23, 2014 16:18:51	1010394	224624	36420	49889	20316	23490	32944	10502
Apr 23, 2014 16:18:52	244717	84285	19205	4014	17173	16284	25094	8959
Apr 23, 2014 16:18:53	255005	37144	1633	7943	19855	27412	31629	22880
Apr 23, 2014 16:18:54	106936	13860	6269	2524	4693	11492	2455	3569
Apr 23, 2014 16:18:55	31561	46441	4277	24947	5478	21677	13755	4743
Apr 23, 2014 16:18:56	897151	54640	17523	5703	8350	4415	4533	1676
Apr 23, 2014 16:18:57	1701085	39405	46144	43431	29334	47490	9725	7723
Apr 23, 2014 16:18:58	176449	38449	5438	9221	14484	19491	10456	10253
Apr 23, 2014 16:18:59	172812	43216	14685	5156	17617	45833	18908	16579
Apr 23, 2014 16:19:00	104835	23714	13446	25571	13028	10196	9369	9588
Apr 23, 2014 16:19:02	56705	7616	8116	24507	16186	30484	30466	6423
Apr 23, 2014 16:19:03	76479	38567	26336	14084	24542	24435	16971	17090
Apr 23, 2014 16:19:04	104809	52657	29399	8589	9260	5898	2909	2637
Apr 23, 2014 16:19:05	286863	109428	18401	31182	9180	19627	30080	19726
Apr 23, 2014 16:19:06	10527	14163	20876	22534	18663	27430	9506	16547
Apr 23, 2014 16:19:07	866013	299721	135696	2251	14425	10327	8415	7192
Apr 23, 2014 16:19:08	540264	57634	18325	16009	50443	28132	16028	9852
Apr 23, 2014 16:19:09	188701	17883	5807	6098	26146	28358	35988	11636
Apr 23, 2014 16:19:10	23621	10243	1911	6444	12799	25534	28597	18121
Apr 23, 2014 16:19:11	17125	11579	3568	14874	11326	47988	15407	24942
Apr 23, 2014 16:19:12	24866	26675	12246	6453	31089	21877	21062	16373
Apr 23, 2014 16:19:13	195656	9905	5332	935	5119	6313	1906	2084
Apr 23, 2014 16:19:14	6893	26165	5112	31071	17745	34810	16443	9349
Apr 23, 2014 16:19:15	35828	13432	14737	22009	21614	15316	32204	6051
Apr 23, 2014 16:19:16	194927	12006	6287	19173	10228	16869	8020	4329
Apr 23, 2014 16:19:17	301194	52832	9487	4808	16434	12625	2877	4788
Apr 23, 2014 16:19:18	227914	127861	8873	8660	15266	36616	31005	9094
Apr 23, 2014 16:19:19	438258	51439	30564	8054	10613	36748	9813	8554
Apr 23, 2014 16:19:20	151901	71233	51668	78782	44771	24242	10777	10188
Apr 23, 2014 16:19:21	9804	12592	15976	48735	22995	22220	13743	10844
Apr 23, 2014 16:19:22	442025	18719	3369	13094	19099	16381	16966	20024
Apr 23, 2014 16:19:23	450668	9115	10454	25463	20608	31902	11881	11077
Apr 23, 2014 16:19:24	30212	29411	4383	21418	12246	50492	13170	11171
Apr 23, 2014 16:19:25	10244	25479	1899	22246	29759	45541	26520	20176
Apr 23, 2014 16:19:26	212492	32314	23707	6453	19587	13573	11821	6981
Apr 23, 2014 16:19:27	200883	70864	100591	75603	14703	21411	6987	29460
Apr 23, 2014 16:19:28	1790701	208843	10060	53644	5313	19539	15585	14263
Apr 23, 2014 16:19:29	5165	4265	10814	12429	12087	16750	11053	19566
Apr 23, 2014 16:19:30	272312	81218	14113	45899	7479	11526	10671	6085
Apr 23, 2014 16:19:31	1917621	83837	12561	19264	23971	26543	14692	8818
