Apr 16, 2014 17:27:02	44	67	0
Apr 16, 2014 17:27:03	38	67	0
Apr 16, 2014 17:27:04	47	74	0
Apr 16, 2014 17:27:05	23	69	0
Apr 16, 2014 17:27:06	24	83	0
Apr 16, 2014 17:27:07	38	74	0
Apr 16, 2014 17:27:08	26	78	0
Apr 16, 2014 17:27:09	51	81	0
Apr 16, 2014 17:27:10	38	87	0
Apr 16, 2014 17:27:11	38	100	0
Apr 16, 2014 17:27:12	47	100	0
Apr 16, 2014 17:27:13	47	100	26
Apr 16, 2014 17:27:15	38	100	0
Apr 16, 2014 17:27:16	61	94	0
Apr 16, 2014 17:27:17	63	78	0
Apr 16, 2014 17:27:18	69	75	0
Apr 16, 2014 17:27:19	90	64	0
Apr 16, 2014 17:27:20	91	57	0
Apr 16, 2014 17:27:21	100	60	0
Apr 16, 2014 17:27:22	97	56	0
Apr 16, 2014 17:27:23	69	54	0
Apr 16, 2014 17:27:24	67	74	0
Apr 16, 2014 17:27:25	67	77	0
Apr 16, 2014 17:27:26	64	87	0
Apr 16, 2014 17:27:27	63	80	0
Apr 16, 2014 17:27:28	66	66	0
Apr 16, 2014 17:27:29	74	61	0
Apr 16, 2014 17:27:30	90	66	0
Apr 16, 2014 17:27:31	83	67	0
Apr 16, 2014 17:27:32	81	66	0
Apr 16, 2014 17:27:33	84	56	0
Apr 16, 2014 17:27:34	88	40	0
Apr 16, 2014 17:27:35	94	43	0
Apr 16, 2014 17:27:36	80	35	0
Apr 16, 2014 17:27:37	63	40	0
Apr 16, 2014 17:27:38	57	53	0
Apr 16, 2014 17:27:39	61	61	0
Apr 16, 2014 17:27:40	69	90	0
Apr 16, 2014 17:27:41	80	90	0
Apr 16, 2014 17:27:42	64	78	0
Apr 16, 2014 17:27:43	47	70	0
Apr 16, 2014 17:27:44	40	66	0
Apr 16, 2014 17:27:45	44	74	0
Apr 16, 2014 17:27:47	63	81	0
Apr 16, 2014 17:27:48	78	80	0
Apr 16, 2014 17:27:49	90	77	0
Apr 16, 2014 17:27:50	83	70	0
Apr 16, 2014 17:27:51	64	69	0
Apr 16, 2014 17:27:52	64	63	0
Apr 16, 2014 17:27:53	60	56	0
Apr 16, 2014 17:27:54	70	64	0
Apr 16, 2014 17:27:55	87	69	0
Apr 16, 2014 17:27:56	83	67	0
Apr 16, 2014 17:27:57	74	80	0
Apr 16, 2014 17:27:58	63	81	0
Apr 16, 2014 17:27:59	50	81	0
Apr 16, 2014 17:28:00	56	81	0
Apr 16, 2014 17:28:01	67	87	0
Apr 16, 2014 17:28:02	77	75	0
Apr 16, 2014 17:28:03	80	81	0
Apr 16, 2014 17:28:04	70	87	0
Apr 16, 2014 17:28:05	70	83	0
Apr 16, 2014 17:28:06	51	75	0
Apr 16, 2014 17:28:07	51	56	0
Apr 16, 2014 17:28:08	57	56	0
Apr 16, 2014 17:28:09	57	47	0
Apr 16, 2014 17:28:10	63	66	0
Apr 16, 2014 17:28:11	56	78	0
Apr 16, 2014 17:28:12	48	70	0
Apr 16, 2014 17:28:13	48	70	26
Apr 16, 2014 17:28:14	37	63	0
Apr 16, 2014 17:28:15	41	64	0
Apr 16, 2014 17:28:16	51	63	0
Apr 16, 2014 17:28:17	48	57	0
Apr 16, 2014 17:28:19	67	66	0
Apr 16, 2014 17:28:20	77	56	0
Apr 16, 2014 17:28:21	70	67	0
Apr 16, 2014 17:28:22	61	78	0
Apr 16, 2014 17:28:23	66	83	0
Apr 16, 2014 17:28:24	51	88	0
Apr 16, 2014 17:28:25	64	90	0
Apr 16, 2014 17:28:26	57	96	0
Apr 16, 2014 17:28:27	29	90	0
Apr 16, 2014 17:28:28	50	84	0
Apr 16, 2014 17:28:29	51	78	0
Apr 16, 2014 17:28:30	57	64	0
Apr 16, 2014 17:28:31	78	70	0
Apr 16, 2014 17:28:32	64	77	0
Apr 16, 2014 17:28:33	57	80	0
Apr 16, 2014 17:28:34	63	84	0
Apr 16, 2014 17:28:35	56	88	0
Apr 16, 2014 17:28:36	54	81	0
Apr 16, 2014 17:28:37	67	64	0
Apr 16, 2014 17:28:38	63	74	0
Apr 16, 2014 17:28:39	75	78	0
Apr 16, 2014 17:28:40	74	78	0
Apr 16, 2014 17:28:41	56	91	0
Apr 16, 2014 17:28:42	51	75	0
Apr 16, 2014 17:28:43	40	60	0
Apr 16, 2014 17:28:44	43	56	0
Apr 16, 2014 17:28:45	35	51	0
Apr 16, 2014 17:28:46	40	63	0
Apr 16, 2014 17:28:47	40	67	0
Apr 16, 2014 17:28:48	51	77	0
Apr 16, 2014 17:28:49	50	67	0
Apr 16, 2014 17:28:50	48	96	0
Apr 16, 2014 17:28:51	57	90	0
Apr 16, 2014 17:28:53	63	90	0
Apr 16, 2014 17:28:54	84	77	0
Apr 16, 2014 17:28:55	93	64	0
Apr 16, 2014 17:28:56	77	69	0
Apr 16, 2014 17:28:57	66	51	0
Apr 16, 2014 17:28:58	48	69	0
Apr 16, 2014 17:28:59	38	63	0
Apr 16, 2014 17:29:00	57	64	0
Apr 16, 2014 17:29:01	64	74	0
Apr 16, 2014 17:29:02	53	60	0
Apr 16, 2014 17:29:03	66	57	0
Apr 16, 2014 17:29:04	54	48	0
Apr 16, 2014 17:29:05	66	40	0
Apr 16, 2014 17:29:06	66	44	0
Apr 16, 2014 17:29:07	48	50	0
Apr 16, 2014 17:29:08	53	66	0
Apr 16, 2014 17:29:09	53	66	26
Apr 16, 2014 17:29:10	56	78	0
Apr 16, 2014 17:29:11	80	78	0
Apr 16, 2014 17:29:12	94	84	0
Apr 16, 2014 17:29:13	94	74	0
Apr 16, 2014 17:29:14	75	80	0
Apr 16, 2014 17:29:15	54	91	0
Apr 16, 2014 17:29:16	44	96	0
Apr 16, 2014 17:29:17	34	83	0
Apr 16, 2014 17:29:18	41	74	0
Apr 16, 2014 17:29:19	26	66	0
Apr 16, 2014 17:29:20	48	64	0
Apr 16, 2014 17:29:21	48	64	51
Apr 16, 2014 17:29:22	37	44	0
Apr 16, 2014 17:29:23	13	37	0
Apr 16, 2014 17:29:25	48	24	0
Apr 16, 2014 17:29:26	29	16	0
Apr 16, 2014 17:29:27	38	38	0
Apr 16, 2014 17:29:28	60	53	0
Apr 16, 2014 17:29:29	38	56	0
Apr 16, 2014 17:29:30	44	80	0
Apr 16, 2014 17:29:31	48	78	0
Apr 16, 2014 17:29:32	51	77	0
Apr 16, 2014 17:29:33	53	87	0
Apr 16, 2014 17:29:34	53	87	26
Apr 16, 2014 17:29:35	56	74	0
Apr 16, 2014 17:29:36	74	67	0
Apr 16, 2014 17:29:37	61	67	0
Apr 16, 2014 17:29:38	53	56	0
Apr 16, 2014 17:29:39	43	70	0
Apr 16, 2014 17:29:40	30	84	0
Apr 16, 2014 17:29:41	38	80	0
Apr 16, 2014 17:29:42	47	75	0
Apr 16, 2014 17:29:43	50	64	0
Apr 16, 2014 17:29:44	53	51	0
Apr 16, 2014 17:29:45	50	60	0
Apr 16, 2014 17:29:46	40	70	0
Apr 16, 2014 17:29:47	40	78	0
Apr 16, 2014 17:29:48	43	80	0
Apr 16, 2014 17:29:49	50	80	0
Apr 16, 2014 17:29:50	66	70	0
Apr 16, 2014 17:29:51	56	90	0
Apr 16, 2014 17:29:52	61	78	0
Apr 16, 2014 17:29:53	57	80	0
Apr 16, 2014 17:29:54	50	60	0
Apr 16, 2014 17:29:55	50	27	0
Apr 16, 2014 17:29:57	41	34	0
Apr 16, 2014 17:29:58	21	21	0
Apr 16, 2014 17:29:59	27	29	0
Apr 16, 2014 17:30:00	30	44	0
Apr 16, 2014 17:30:01	41	48	0
Apr 16, 2014 17:30:02	64	57	0
Apr 16, 2014 17:30:03	56	69	0
Apr 16, 2014 17:30:04	56	69	0
Apr 16, 2014 17:30:05	43	78	0
Apr 16, 2014 17:30:06	37	80	0
Apr 16, 2014 17:30:07	48	54	0
Apr 16, 2014 17:30:08	57	54	0
Apr 16, 2014 17:30:09	57	60	0
Apr 16, 2014 17:30:10	69	51	0
Apr 16, 2014 17:30:11	64	69	0
Apr 16, 2014 17:30:12	57	60	0
Apr 16, 2014 17:30:13	66	51	0
Apr 16, 2014 17:30:14	74	44	0
Apr 16, 2014 17:30:15	81	53	0
Apr 16, 2014 17:30:16	80	56	0
Apr 16, 2014 17:30:17	83	54	0
Apr 16, 2014 17:30:18	61	64	0
Apr 16, 2014 17:30:19	60	60	0
Apr 16, 2014 17:30:20	60	61	0
Apr 16, 2014 17:30:21	63	66	0
Apr 16, 2014 17:30:22	83	67	0
Apr 16, 2014 17:30:23	83	66	0
Apr 16, 2014 17:30:24	81	69	0
Apr 16, 2014 17:30:25	84	67	0
Apr 16, 2014 17:30:26	78	63	0
Apr 16, 2014 17:30:27	54	69	0
Apr 16, 2014 17:30:28	34	63	0
Apr 16, 2014 17:30:30	10	50	0
Apr 16, 2014 17:30:31	1	57	0
Apr 16, 2014 17:30:32	11	61	0
Apr 16, 2014 17:30:33	10	47	0
Apr 16, 2014 17:30:34	10	64	0
Apr 16, 2014 17:30:35	11	51	0
Apr 16, 2014 17:30:36	20	44	0
Apr 16, 2014 17:30:37	53	56	0
Apr 16, 2014 17:30:38	75	51	0
Apr 16, 2014 17:30:39	75	35	0
Apr 16, 2014 17:30:40	69	38	0
Apr 16, 2014 17:30:41	48	37	0
Apr 16, 2014 17:30:42	53	56	0
Apr 16, 2014 17:30:43	41	53	0
Apr 16, 2014 17:30:44	44	51	0
Apr 16, 2014 17:30:45	57	57	0
Apr 16, 2014 17:30:46	57	57	0
Apr 16, 2014 17:30:47	74	56	0
Apr 16, 2014 17:30:48	63	60	0
Apr 16, 2014 17:30:49	53	51	0
Apr 16, 2014 17:30:50	54	50	0
Apr 16, 2014 17:30:51	56	53	0
Apr 16, 2014 17:30:52	53	53	0
Apr 16, 2014 17:30:53	48	69	0
Apr 16, 2014 17:30:54	43	74	0
Apr 16, 2014 17:30:55	41	78	0
Apr 16, 2014 17:30:56	47	67	0
Apr 16, 2014 17:30:57	50	56	0
Apr 16, 2014 17:30:58	61	57	0
Apr 16, 2014 17:30:59	66	54	0
Apr 16, 2014 17:31:00	60	66	0
Apr 16, 2014 17:31:01	63	70	0
Apr 16, 2014 17:31:02	57	77	0
Apr 16, 2014 17:31:04	63	64	0
Apr 16, 2014 17:31:05	69	63	0
Apr 16, 2014 17:31:06	66	54	0
Apr 16, 2014 17:31:07	69	43	0
Apr 16, 2014 17:31:08	57	60	0
Apr 16, 2014 17:31:09	69	60	0
Apr 16, 2014 17:31:10	66	63	0
Apr 16, 2014 17:31:11	63	67	0
Apr 16, 2014 17:31:12	41	54	0
Apr 16, 2014 17:31:13	37	48	0
Apr 16, 2014 17:31:14	40	50	0
Apr 16, 2014 17:31:15	41	41	0
Apr 16, 2014 17:31:16	44	34	0
Apr 16, 2014 17:31:17	47	44	0
Apr 16, 2014 17:31:18	44	44	0
Apr 16, 2014 17:31:19	56	57	0
Apr 16, 2014 17:31:20	54	67	0
Apr 16, 2014 17:31:21	47	60	0
Apr 16, 2014 17:31:22	41	48	0
Apr 16, 2014 17:31:23	38	41	0
Apr 16, 2014 17:31:24	35	41	0
Apr 16, 2014 17:31:25	47	50	0
Apr 16, 2014 17:31:26	47	60	0
Apr 16, 2014 17:31:27	48	57	0
Apr 16, 2014 17:31:28	43	74	0
Apr 16, 2014 17:31:29	41	61	0
Apr 16, 2014 17:31:30	41	60	0
Apr 16, 2014 17:31:31	24	64	0
Apr 16, 2014 17:31:32	24	43	0
Apr 16, 2014 17:31:33	21	50	0
Apr 16, 2014 17:31:34	20	60	0
Apr 16, 2014 17:31:35	21	66	0
Apr 16, 2014 17:31:36	35	80	0
Apr 16, 2014 17:31:38	40	78	0
Apr 16, 2014 17:31:39	54	77	0
Apr 16, 2014 17:31:40	60	63	0
Apr 16, 2014 17:31:41	66	61	0
Apr 16, 2014 17:31:42	61	53	0
Apr 16, 2014 17:31:43	77	54	0
Apr 16, 2014 17:31:44	74	60	0
Apr 16, 2014 17:31:45	53	61	0
Apr 16, 2014 17:31:46	54	63	0
Apr 16, 2014 17:31:47	35	67	0
Apr 16, 2014 17:31:48	27	60	0
Apr 16, 2014 17:31:49	64	63	0
Apr 16, 2014 17:31:50	64	50	0
Apr 16, 2014 17:31:51	84	37	0
Apr 16, 2014 17:31:52	91	43	0
Apr 16, 2014 17:31:53	88	38	0
Apr 16, 2014 17:31:54	74	50	0
Apr 16, 2014 17:31:55	66	66	0
Apr 16, 2014 17:31:56	64	60	0
Apr 16, 2014 17:31:57	60	70	0
Apr 16, 2014 17:31:58	70	70	0
Apr 16, 2014 17:31:59	70	66	0
Apr 16, 2014 17:32:00	77	63	0
Apr 16, 2014 17:32:01	64	61	0
Apr 16, 2014 17:32:02	69	57	0
Apr 16, 2014 17:32:03	66	54	0
Apr 16, 2014 17:32:04	63	50	0
Apr 16, 2014 17:32:05	67	41	0
Apr 16, 2014 17:32:06	69	41	0
Apr 16, 2014 17:32:07	57	43	0
Apr 16, 2014 17:32:08	51	56	0
Apr 16, 2014 17:32:09	40	66	0
Apr 16, 2014 17:32:10	24	67	0
Apr 16, 2014 17:32:11	26	67	0
Apr 16, 2014 17:32:12	26	60	0
Apr 16, 2014 17:32:14	21	47	0
Apr 16, 2014 17:32:15	17	47	0
Apr 16, 2014 17:32:16	17	51	0
Apr 16, 2014 17:32:17	34	53	0
Apr 16, 2014 17:32:18	48	63	0
Apr 16, 2014 17:32:19	50	74	0
Apr 16, 2014 17:32:20	48	80	0
Apr 16, 2014 17:32:21	38	64	0
Apr 16, 2014 17:32:22	27	63	0
Apr 16, 2014 17:32:23	38	44	0
Apr 16, 2014 17:32:24	50	47	0
Apr 16, 2014 17:32:25	54	43	0
Apr 16, 2014 17:32:26	57	50	0
Apr 16, 2014 17:32:27	60	64	0
Apr 16, 2014 17:32:28	30	63	0
Apr 16, 2014 17:32:29	34	70	0
Apr 16, 2014 17:32:30	35	69	0
Apr 16, 2014 17:32:31	38	66	0
Apr 16, 2014 17:32:32	53	57	0
Apr 16, 2014 17:32:33	54	67	0
Apr 16, 2014 17:32:34	53	63	0
Apr 16, 2014 17:32:35	48	74	0
Apr 16, 2014 17:32:36	44	75	0
Apr 16, 2014 17:32:37	21	69	0
Apr 16, 2014 17:32:38	14	78	0
Apr 16, 2014 17:32:39	17	74	0
Apr 16, 2014 17:32:40	35	67	0
Apr 16, 2014 17:32:41	60	60	0
Apr 16, 2014 17:32:42	56	54	0
Apr 16, 2014 17:32:43	43	61	0
Apr 16, 2014 17:32:44	30	63	0
Apr 16, 2014 17:32:45	38	56	0
Apr 16, 2014 17:32:46	37	61	0
Apr 16, 2014 17:32:48	38	67	0
Apr 16, 2014 17:32:49	37	69	0
Apr 16, 2014 17:32:50	30	70	0
Apr 16, 2014 17:32:51	23	54	0
Apr 16, 2014 17:32:52	26	41	0
Apr 16, 2014 17:32:53	40	48	0
Apr 16, 2014 17:32:54	41	44	0
Apr 16, 2014 17:32:55	50	51	0
Apr 16, 2014 17:32:56	44	50	0
Apr 16, 2014 17:32:57	29	43	0
Apr 16, 2014 17:32:58	24	50	0
Apr 16, 2014 17:32:59	24	51	0
Apr 16, 2014 17:33:00	23	53	0
Apr 16, 2014 17:33:01	29	50	0
Apr 16, 2014 17:33:02	29	38	0
Apr 16, 2014 17:33:03	41	41	0
Apr 16, 2014 17:33:04	53	44	0
Apr 16, 2014 17:33:05	57	40	0
Apr 16, 2014 17:33:06	61	48	0
Apr 16, 2014 17:33:07	57	60	0
Apr 16, 2014 17:33:08	48	53	0
Apr 16, 2014 17:33:09	54	63	0
Apr 16, 2014 17:33:10	35	56	0
Apr 16, 2014 17:33:11	26	54	0
Apr 16, 2014 17:33:12	11	47	0
Apr 16, 2014 17:33:13	4	34	0
Apr 16, 2014 17:33:14	17	29	0
Apr 16, 2014 17:33:15	37	38	0
Apr 16, 2014 17:33:16	61	43	0
Apr 16, 2014 17:33:17	54	47	0
Apr 16, 2014 17:33:18	50	50	0
Apr 16, 2014 17:33:20	50	51	0
Apr 16, 2014 17:33:21	35	56	0
Apr 16, 2014 17:33:22	44	69	0
Apr 16, 2014 17:33:23	43	61	0
Apr 16, 2014 17:33:24	27	66	0
Apr 16, 2014 17:33:25	30	70	0
Apr 16, 2014 17:33:26	47	77	0
Apr 16, 2014 17:33:27	48	84	0
Apr 16, 2014 17:33:28	64	77	0
Apr 16, 2014 17:33:29	70	77	0
Apr 16, 2014 17:33:30	70	77	0
Apr 16, 2014 17:33:31	77	67	0
Apr 16, 2014 17:33:32	67	77	0
Apr 16, 2014 17:33:33	64	69	0
Apr 16, 2014 17:33:34	54	66	0
Apr 16, 2014 17:33:35	57	78	0
Apr 16, 2014 17:33:36	60	74	0
Apr 16, 2014 17:33:37	60	74	0
Apr 16, 2014 17:33:38	53	74	0
Apr 16, 2014 17:33:39	60	75	0
Apr 16, 2014 17:33:40	64	74	0
Apr 16, 2014 17:33:41	70	81	0
Apr 16, 2014 17:33:42	53	88	0
Apr 16, 2014 17:33:43	43	81	0
Apr 16, 2014 17:33:44	44	67	0
Apr 16, 2014 17:33:45	43	57	0
Apr 16, 2014 17:33:46	43	44	0
Apr 16, 2014 17:33:47	48	47	0
Apr 16, 2014 17:33:48	44	44	0
Apr 16, 2014 17:33:49	43	53	0
Apr 16, 2014 17:33:50	48	57	0
Apr 16, 2014 17:33:51	51	60	0
Apr 16, 2014 17:33:53	38	74	0
Apr 16, 2014 17:33:54	43	74	0
Apr 16, 2014 17:33:55	53	69	0
Apr 16, 2014 17:33:56	60	69	0
Apr 16, 2014 17:33:57	74	67	0
Apr 16, 2014 17:33:58	67	67	0
Apr 16, 2014 17:33:59	64	70	0
Apr 16, 2014 17:34:00	60	56	0
Apr 16, 2014 17:34:01	60	48	0
Apr 16, 2014 17:34:02	69	26	0
Apr 16, 2014 17:34:03	67	20	0
Apr 16, 2014 17:34:04	74	34	0
Apr 16, 2014 17:34:05	77	41	0
Apr 16, 2014 17:34:06	56	60	0
Apr 16, 2014 17:34:07	51	87	0
Apr 16, 2014 17:34:08	47	81	0
Apr 16, 2014 17:34:09	48	78	0
Apr 16, 2014 17:34:10	47	70	0
Apr 16, 2014 17:34:11	54	60	0
Apr 16, 2014 17:34:12	48	51	0
Apr 16, 2014 17:34:13	60	57	0
Apr 16, 2014 17:34:14	54	61	0
Apr 16, 2014 17:34:15	48	57	0
Apr 16, 2014 17:34:16	48	57	0
Apr 16, 2014 17:34:17	38	56	0
Apr 16, 2014 17:34:18	44	54	0
Apr 16, 2014 17:34:19	51	54	0
Apr 16, 2014 17:34:20	66	50	0
Apr 16, 2014 17:34:21	78	67	0
Apr 16, 2014 17:34:22	75	60	0
Apr 16, 2014 17:34:23	66	64	0
Apr 16, 2014 17:34:24	56	57	0
Apr 16, 2014 17:34:25	41	57	0
Apr 16, 2014 17:34:27	48	69	0
Apr 16, 2014 17:34:28	41	57	0
Apr 16, 2014 17:34:29	48	60	0
Apr 16, 2014 17:34:30	44	53	0
Apr 16, 2014 17:34:31	27	54	0
Apr 16, 2014 17:34:32	48	54	0
Apr 16, 2014 17:34:33	48	67	0
Apr 16, 2014 17:34:34	53	66	0
Apr 16, 2014 17:34:35	60	64	0
Apr 16, 2014 17:34:36	51	64	0
Apr 16, 2014 17:34:37	56	67	0
Apr 16, 2014 17:34:38	57	67	0
Apr 16, 2014 17:34:39	61	77	0
Apr 16, 2014 17:34:40	66	77	0
Apr 16, 2014 17:34:41	56	70	0
Apr 16, 2014 17:34:42	53	67	0
Apr 16, 2014 17:34:43	51	66	0
Apr 16, 2014 17:34:44	53	41	0
Apr 16, 2014 17:34:45	57	50	0
Apr 16, 2014 17:34:46	57	50	0
Apr 16, 2014 17:34:47	48	50	0
Apr 16, 2014 17:34:48	27	63	0
Apr 16, 2014 17:34:49	23	54	0
Apr 16, 2014 17:34:50	20	64	0
Apr 16, 2014 17:34:51	26	64	0
Apr 16, 2014 17:34:52	48	75	0
Apr 16, 2014 17:34:53	47	63	0
Apr 16, 2014 17:34:54	56	44	0
Apr 16, 2014 17:34:55	48	51	0
Apr 16, 2014 17:34:56	40	51	0
Apr 16, 2014 17:34:57	41	66	0
Apr 16, 2014 17:34:58	37	70	0
Apr 16, 2014 17:34:59	37	69	0
Apr 16, 2014 17:35:01	40	69	0
Apr 16, 2014 17:35:02	35	77	0
Apr 16, 2014 17:35:03	26	77	0
Apr 16, 2014 17:35:04	26	64	0
Apr 16, 2014 17:35:05	8	66	0
Apr 16, 2014 17:35:06	16	64	0
Apr 16, 2014 17:35:07	54	64	0
Apr 16, 2014 17:35:08	75	64	0
Apr 16, 2014 17:35:09	69	63	0
Apr 16, 2014 17:35:10	40	57	0
Apr 16, 2014 17:35:11	16	47	0
Apr 16, 2014 17:35:12	27	38	0
Apr 16, 2014 17:35:13	34	38	0
Apr 16, 2014 17:35:14	38	29	0
Apr 16, 2014 17:35:15	38	41	0
Apr 16, 2014 17:35:16	13	40	0
Apr 16, 2014 17:35:17	14	35	0
Apr 16, 2014 17:35:18	14	35	51
Apr 16, 2014 17:35:19	11	40	0
Apr 16, 2014 17:35:20	14	43	0
Apr 16, 2014 17:35:21	30	53	0
Apr 16, 2014 17:35:22	24	54	0
Apr 16, 2014 17:35:23	50	64	0
Apr 16, 2014 17:35:24	56	70	0
Apr 16, 2014 17:35:25	48	75	0
Apr 16, 2014 17:35:26	40	77	0
Apr 16, 2014 17:35:27	37	84	0
Apr 16, 2014 17:35:28	38	87	0
Apr 16, 2014 17:35:29	38	75	0
Apr 16, 2014 17:35:30	44	66	0
Apr 16, 2014 17:35:31	21	50	0
Apr 16, 2014 17:35:32	21	48	0
Apr 16, 2014 17:35:34	24	66	0
Apr 16, 2014 17:35:35	30	75	0
Apr 16, 2014 17:35:36	51	88	0
Apr 16, 2014 17:35:37	60	87	0
Apr 16, 2014 17:35:38	47	80	0
Apr 16, 2014 17:35:39	48	70	0
Apr 16, 2014 17:35:40	35	56	0
Apr 16, 2014 17:35:41	27	54	0
Apr 16, 2014 17:35:42	34	60	0
Apr 16, 2014 17:35:43	27	66	0
Apr 16, 2014 17:35:44	34	78	0
