Apr 16, 2014 17:30:51	34953	18622	607	14596	5343	7701	3869	3850
Apr 16, 2014 17:30:52	176900	55079	16643	10445	7991	9846	2948	8620
Apr 16, 2014 17:30:53	4553	2266	1293	19072	7140	2680	3965	2393
Apr 16, 2014 17:30:54	254545	64733	14570	18332	7882	8197	4655	3893
Apr 16, 2014 17:30:55	67310	25784	19861	9788	8995	9452	3291	3112
Apr 16, 2014 17:30:56	20960	51095	1116	10083	8653	12901	8961	4822
Apr 16, 2014 17:30:57	5555	18727	6694	11631	7502	7120	9234	4843
Apr 16, 2014 17:30:58	56790	12548	4346	8627	5610	8203	3076	4558
Apr 16, 2014 17:30:59	21667	15505	2304	12443	5156	8273	4944	7494
Apr 16, 2014 17:31:00	27707	36470	24840	3218	6439	6146	6645	3445
Apr 16, 2014 17:31:01	5405	27442	28182	4831	5140	14682	4979	6505
Apr 16, 2014 17:31:02	32461	20675	29816	2068	8177	10186	3464	3564
Apr 16, 2014 17:31:04	208446	30129	7481	4410	12767	22768	4693	6900
Apr 16, 2014 17:31:05	16387	30279	16457	9606	16819	10387	7195	4834
Apr 16, 2014 17:31:06	31684	36375	5302	13840	7839	10401	6579	8496
Apr 16, 2014 17:31:07	15979	30622	5787	5160	3408	10683	5159	8010
Apr 16, 2014 17:31:08	25883	12671	11124	10409	5109	5624	4164	2887
Apr 16, 2014 17:31:09	10746	20917	9734	8271	3630	21638	8443	7860
Apr 16, 2014 17:31:10	6985	38724	7881	21569	9358	9952	6740	5074
Apr 16, 2014 17:31:11	11258	21024	2411	8900	1909	5266	3486	5474
Apr 16, 2014 17:31:12	26076	48417	8908	7970	3263	9758	6239	2950
Apr 16, 2014 17:31:13	5083	46151	5117	9802	4644	5580	3324	4232
Apr 16, 2014 17:31:14	23886	19654	5856	9165	5498	7192	8620	5113
Apr 16, 2014 17:31:15	17462	91439	13267	2623	16520	9672	4110	4740
Apr 16, 2014 17:31:16	22869	64601	6123	5089	9349	14570	10946	12229
Apr 16, 2014 17:31:17	50319	42932	25333	21766	4352	9278	4766	15185
Apr 16, 2014 17:31:18	51035	61379	20372	17900	7812	17851	18366	5180
Apr 16, 2014 17:31:19	10148	8883	6398	7309	7910	6957	4745	4988
Apr 16, 2014 17:31:20	193607	45153	10444	13958	17931	10212	9337	5598
Apr 16, 2014 17:31:21	221409	83111	12641	27424	13235	5997	8656	9908
Apr 16, 2014 17:31:22	70810	149848	2838	19169	7967	17902	5494	3831
Apr 16, 2014 17:31:23	40128	29405	8504	6235	13541	9224	9693	7657
Apr 16, 2014 17:31:24	59166	80269	22699	8218	3494	10974	2198	4969
Apr 16, 2014 17:31:25	40589	18600	19199	13977	11351	7203	4022	4310
Apr 16, 2014 17:31:26	64074	46561	14203	8397	8810	7639	5610	3605
Apr 16, 2014 17:31:27	92620	42688	5284	14589	12594	18267	11217	4427
Apr 16, 2014 17:31:28	30290	16368	25036	26992	9068	4255	4009	5376
Apr 16, 2014 17:31:29	41983	45871	12805	5395	11391	7332	2584	3989
Apr 16, 2014 17:31:30	47133	70661	1886	22823	8390	9585	3783	5608
Apr 16, 2014 17:31:31	58121	89206	22969	19633	7998	7067	3794	6492
Apr 16, 2014 17:31:32	239531	203021	5681	33676	7248	14891	6204	3546
Apr 16, 2014 17:31:33	56418	51253	13623	22733	7842	7450	7078	4590
Apr 16, 2014 17:31:34	26683	13178	17037	5224	8001	3200	2687	2289
Apr 16, 2014 17:31:35	15659	70539	42671	26812	15344	8093	6241	6622
Apr 16, 2014 17:31:36	64819	28260	26838	14804	15887	16047	8179	3802
Apr 16, 2014 17:31:38	45827	21293	11616	11252	20877	7068	3075	4633
Apr 16, 2014 17:31:39	67301	10557	9412	29719	24698	18681	5537	5657
Apr 16, 2014 17:31:40	46755	41208	5795	6148	7738	5769	6871	3711
Apr 16, 2014 17:31:41	38558	11951	15899	2432	5283	13291	8670	3947
Apr 16, 2014 17:31:42	17201	13865	3745	11564	3190	6815	12948	6147
Apr 16, 2014 17:31:43	28840	32899	6596	12878	7742	24817	13613	2774
Apr 16, 2014 17:31:44	391347	17225	23319	25424	9023	23478	8031	4744
Apr 16, 2014 17:31:45	93747	43964	5345	4991	4755	1078	2545	957
Apr 16, 2014 17:31:46	45259	12678	15547	14162	10787	11608	8305	6693
Apr 16, 2014 17:31:47	164869	36606	20768	17781	36712	5084	10043	3323
Apr 16, 2014 17:31:48	28329	17158	4939	7516	9637	5045	2346	4272
Apr 16, 2014 17:31:49	6834	9923	1823	7249	3340	15856	4352	4108
Apr 16, 2014 17:31:50	11165	27186	4705	4461	4382	10386	6071	6453
Apr 16, 2014 17:31:51	134329	17725	943	3733	14134	9711	19342	4918
Apr 16, 2014 17:31:52	21617	5657	8613	5915	4156	6992	7867	6079
Apr 16, 2014 17:31:53	13244	18416	5866	1022	8263	14836	9206	4056
Apr 16, 2014 17:31:54	156289	12472	5886	6614	3977	1551	2359	1942
Apr 16, 2014 17:31:55	5474	13152	12538	2247	4882	6327	3671	3892
Apr 16, 2014 17:31:56	6636	25697	11424	5239	2965	11907	5209	7272
Apr 16, 2014 17:31:57	6744	9498	1783	13303	7476	9713	5610	3324
Apr 16, 2014 17:31:58	138321	16041	18799	6314	13915	7895	7765	7920
Apr 16, 2014 17:31:59	7042	22143	11564	6473	11632	9296	2681	4448
Apr 16, 2014 17:32:00	31372	29822	5799	11791	2970	21229	4030	5470
Apr 16, 2014 17:32:01	89057	63019	20575	13131	15212	10157	3155	4761
Apr 16, 2014 17:32:02	57907	42888	26418	6506	2274	25020	6820	5864
Apr 16, 2014 17:32:03	12759	54757	10459	12969	13068	14220	6102	2434
Apr 16, 2014 17:32:04	22546	27644	2959	5876	3765	11522	19390	5694
Apr 16, 2014 17:32:05	36747	34046	4038	4087	4693	8102	2433	5274
Apr 16, 2014 17:32:06	14370	15159	10805	5943	7099	11846	6314	1729
Apr 16, 2014 17:32:07	443328	56828	20020	1134	1483	4418	1079	758
Apr 16, 2014 17:32:08	15176	26045	24691	8505	10784	8813	7079	5771
Apr 16, 2014 17:32:09	295972	101197	34197	22065	2200	8606	2934	3228
Apr 16, 2014 17:32:10	1195064	148276	64629	43606	17685	18867	16645	9035
Apr 16, 2014 17:32:11	924201	76423	1102	42680	37315	8048	10485	14871
Apr 16, 2014 17:32:12	46312	42792	31168	10146	7133	5093	9815	6521
Apr 16, 2014 17:32:14	127433	306886	26280	28825	15846	16464	6662	2935
Apr 16, 2014 17:32:15	124927	33078	8194	5386	6152	2075	791	1777
Apr 16, 2014 17:32:16	173430	20701	3435	8183	10394	4553	954	1246
Apr 16, 2014 17:32:17	2734	7947	15725	4817	8872	7417	4136	3355
Apr 16, 2014 17:32:18	6147	10834	6223	3278	3604	4474	1826	1417
Apr 16, 2014 17:32:19	32346	31652	9669	24400	4029	3926	1228	2569
Apr 16, 2014 17:32:20	11430	17995	4935	13807	8573	4298	1858	4143
Apr 16, 2014 17:32:21	2421	40975	6124	4791	7486	5319	3658	1877
Apr 16, 2014 17:32:22	215884	38913	15822	14370	23173	5907	3394	1444
Apr 16, 2014 17:32:23	6204	25035	3326	1497	4507	4904	3188	2105
Apr 16, 2014 17:32:24	8299	5507	7059	6622	4776	7286	3609	3181
Apr 16, 2014 17:32:25	41046	29858	3921	1364	4554	5995	2460	5653
Apr 16, 2014 17:32:26	20601	17164	5831	12759	4778	4459	2331	3371
Apr 16, 2014 17:32:27	10531	12062	3136	13036	7047	4872	1960	822
Apr 16, 2014 17:32:28	96418	63110	7097	36450	6291	2494	2058	2376
Apr 16, 2014 17:32:29	6523	21559	2563	7668	4052	6597	2781	1360
Apr 16, 2014 17:32:30	17308	22192	2311	19440	2770	5798	3647	2437
Apr 16, 2014 17:32:31	29166	9987	2909	9565	8897	5887	2564	5493
Apr 16, 2014 17:32:32	7735	46424	3912	11518	5769	7104	4526	1147
Apr 16, 2014 17:32:33	13908	17344	14697	15973	8209	10437	4510	2613
Apr 16, 2014 17:32:34	29403	23143	7648	6587	8250	4692	3580	2024
Apr 16, 2014 17:32:35	16611	13140	23340	6268	4471	6609	4239	3498
Apr 16, 2014 17:32:36	149145	53947	18043	9670	18428	6488	1079	1264
Apr 16, 2014 17:32:37	65840	20807	8853	4049	947	762	682	500
Apr 16, 2014 17:32:38	6564	52448	46699	9787	5891	6605	2766	5709
Apr 16, 2014 17:32:39	11942	16966	16430	14801	15289	10374	8720	7161
Apr 16, 2014 17:32:40	2415	27948	3439	8164	8370	14812	6984	3306
Apr 16, 2014 17:32:41	21147	29539	12151	4166	3831	4740	2657	1625
Apr 16, 2014 17:32:42	56789	29729	13269	6733	11326	7679	2645	1941
Apr 16, 2014 17:32:43	64273	28564	7484	10033	6671	4207	4303	2791
Apr 16, 2014 17:32:44	58691	35219	20601	4764	8765	2912	2177	2368
Apr 16, 2014 17:32:45	462041	37298	6543	6511	5718	10706	4437	9291
Apr 16, 2014 17:32:46	23211	38357	23266	18664	10592	9943	6001	1557
Apr 16, 2014 17:32:48	60839	42504	53688	3849	6538	12239	2880	3792
Apr 16, 2014 17:32:49	29335	57977	35606	6254	6019	4201	3023	2591
Apr 16, 2014 17:32:50	41854	35606	8931	5313	3806	6432	2439	1446
Apr 16, 2014 17:32:51	50352	87384	3074	7696	2400	4879	6441	1888
Apr 16, 2014 17:32:52	74910	6232	211	2541	2762	1540	1229	531
Apr 16, 2014 17:32:53	35384	17338	16199	20220	3314	8373	4523	2699
Apr 16, 2014 17:32:54	35282	22791	2151	4583	7801	4304	1489	4105
Apr 16, 2014 17:32:55	48891	56782	6185	9989	5015	7864	2573	2238
Apr 16, 2014 17:32:56	7892	40723	11733	2760	14018	6617	7454	6147
Apr 16, 2014 17:32:57	278027	39394	19565	11489	13007	2254	1221	4949
Apr 16, 2014 17:32:58	103712	41077	7134	15164	9634	6174	5174	2622
Apr 16, 2014 17:32:59	34983	35208	5248	6413	5258	5206	3611	2645
Apr 16, 2014 17:33:00	5670	30697	3163	10340	16459	3953	2012	7011
Apr 16, 2014 17:33:01	31385	52941	11671	20465	8020	4874	2739	2087
Apr 16, 2014 17:33:02	8497	41573	731	4982	4104	4616	2337	3431
Apr 16, 2014 17:33:03	19788	21455	2967	10084	5510	12619	2949	1576
Apr 16, 2014 17:33:04	31061	28446	10397	11615	5310	16519	3796	2794
Apr 16, 2014 17:33:05	76687	19597	3642	2686	1648	2510	1526	1829
Apr 16, 2014 17:33:06	62097	39443	15434	3060	20557	8868	2275	1038
Apr 16, 2014 17:33:07	12778	16164	19264	7445	2021	10310	3742	1210
Apr 16, 2014 17:33:08	2885	35710	2666	7126	3619	5713	4696	3022
Apr 16, 2014 17:33:09	15641	37077	7832	8820	4374	6664	2754	2145
Apr 16, 2014 17:33:10	79412	105105	42852	18799	7500	5696	2275	3989
Apr 16, 2014 17:33:11	192702	118534	18351	7229	13158	7386	4627	3428
Apr 16, 2014 17:33:12	451539	713518	99087	50104	16632	34932	39469	31205
Apr 16, 2014 17:33:13	235161	36140	3542	1009	3264	2428	508	1620
Apr 16, 2014 17:33:14	61462	65565	19716	10565	9809	13392	24656	3307
Apr 16, 2014 17:33:15	168033	23001	16934	10320	20204	16805	4714	4281
Apr 16, 2014 17:33:16	12717	14275	9025	4146	4761	14206	4119	5734
Apr 16, 2014 17:33:17	46384	16693	1004	1409	877	664	570	231
Apr 16, 2014 17:33:18	93662	44902	26376	13538	15245	7280	2134	3194
Apr 16, 2014 17:33:20	20444	20128	5579	20414	11465	16117	3713	5442
Apr 16, 2014 17:33:21	17327	24138	14159	3045	3117	4548	2190	6793
Apr 16, 2014 17:33:22	56610	35480	13487	12984	7468	5842	2605	2955
Apr 16, 2014 17:33:23	6656	31290	8036	1997	5131	3375	5657	1910
Apr 16, 2014 17:33:24	3622	41877	15477	29870	6622	5799	3785	2509
Apr 16, 2014 17:33:25	5735	18320	28972	5135	8578	7962	5754	3119
Apr 16, 2014 17:33:26	16763	6696	11100	10251	6481	10438	4562	2124
Apr 16, 2014 17:33:27	5556	35522	7346	17300	1517	6173	2648	1670
Apr 16, 2014 17:33:28	1280	16144	4231	7105	10081	10005	3039	2709
Apr 16, 2014 17:33:29	3497	15894	15638	26891	6942	20404	5100	4559
Apr 16, 2014 17:33:30	11401	7157	13655	6803	5779	9987	2781	1121
Apr 16, 2014 17:33:31	1791	29024	8722	2494	5156	7343	5025	2680
Apr 16, 2014 17:33:32	9324	17444	16962	14494	14470	6309	5279	2466
Apr 16, 2014 17:33:33	2112	9076	4416	6534	6568	5005	4687	3217
Apr 16, 2014 17:33:34	211702	16672	1408	17223	8872	4494	3129	3186
Apr 16, 2014 17:33:35	8486	8566	5946	8173	914	6596	4502	2228
Apr 16, 2014 17:33:36	16753	15622	8157	2642	1358	4422	3985	1582
Apr 16, 2014 17:33:37	16753	15622	8157	2642	1358	4422	3985	1582
Apr 16, 2014 17:33:38	15530	65781	12351	16722	4429	8643	2367	1632
Apr 16, 2014 17:33:39	20356	15761	10819	13425	5197	8095	3761	3353
Apr 16, 2014 17:33:40	15456	26580	16429	17296	6880	14517	10284	5375
Apr 16, 2014 17:33:41	11952	6350	5439	6004	2864	3657	4238	1870
Apr 16, 2014 17:33:42	26715	29152	35291	21379	10006	5911	6849	3254
Apr 16, 2014 17:33:43	114467	48345	12802	11434	7563	5404	2770	5169
Apr 16, 2014 17:33:44	551	11601	1349	4953	12035	5187	3885	1250
Apr 16, 2014 17:33:45	13549	22486	2596	8253	2739	5726	3138	4451
Apr 16, 2014 17:33:46	3540	26860	6414	5407	4711	2623	3286	7104
Apr 16, 2014 17:33:47	4484	26823	7201	8310	12427	5200	4197	1604
Apr 16, 2014 17:33:48	3346	28375	4265	3751	6310	7297	2973	1851
Apr 16, 2014 17:33:49	30141	26957	7522	21537	6111	7849	6758	4084
Apr 16, 2014 17:33:50	180120	61482	25538	19239	4286	13135	9841	5647
Apr 16, 2014 17:33:51	4196	16585	15028	2589	13927	6091	2541	2389
Apr 16, 2014 17:33:53	30226	35436	10091	19469	4438	3766	3904	2799
Apr 16, 2014 17:33:54	6267	13772	4283	11328	3570	7217	2618	3071
Apr 16, 2014 17:33:55	3132	14942	6656	6686	7949	8755	10341	1298
Apr 16, 2014 17:33:56	6333	9881	8682	2550	7550	6599	2869	2744
Apr 16, 2014 17:33:57	5365	16351	7091	14640	13187	9103	4590	3459
Apr 16, 2014 17:33:58	8281	14759	3033	13531	4762	5599	5118	3737
Apr 16, 2014 17:33:59	7818	23607	18867	6022	12915	10808	7557	3048
Apr 16, 2014 17:34:00	22613	49585	904	6944	12190	9751	3481	1813
Apr 16, 2014 17:34:01	5809	17300	1536	5444	4049	6105	2880	1423
Apr 16, 2014 17:34:02	8824	20198	82	2956	2951	9733	3396	1735
Apr 16, 2014 17:34:03	24407	38235	6847	13282	15431	13085	3677	4594
Apr 16, 2014 17:34:04	3364	13854	5767	4785	4537	6049	3598	3594
Apr 16, 2014 17:34:05	11770	13562	5760	12662	7360	11681	3097	1537
Apr 16, 2014 17:34:06	125201	109568	31719	25534	9179	9914	4495	3022
Apr 16, 2014 17:34:07	2138	10344	39754	6059	3789	6641	4515	1638
Apr 16, 2014 17:34:08	12119	16159	4887	4835	5931	5472	3480	2329
Apr 16, 2014 17:34:09	9635	52102	10450	10230	5722	4388	4638	3029
Apr 16, 2014 17:34:10	26388	15641	1256	10631	6392	6332	4079	3248
Apr 16, 2014 17:34:11	5168	13698	16575	5170	5182	10232	2982	2121
Apr 16, 2014 17:34:12	6104	30267	2247	4849	11658	3939	2722	4095
Apr 16, 2014 17:34:13	20744	8600	4766	9703	8771	4105	6398	4160
Apr 16, 2014 17:34:14	9881	17199	7431	10830	8085	5400	2453	2964
Apr 16, 2014 17:34:15	16016	18644	12821	6006	10549	5648	3132	2662
Apr 16, 2014 17:34:16	16016	18644	12821	6006	10549	5648	3132	2662
Apr 16, 2014 17:34:17	164571	97352	3995	4428	6683	15882	9435	3425
Apr 16, 2014 17:34:18	20003	11089	3267	12721	12843	7149	17007	5225
Apr 16, 2014 17:34:19	26039	6947	10650	4582	16801	6742	8685	5320
Apr 16, 2014 17:34:20	22929	19224	13126	15685	12478	9828	4702	2677
Apr 16, 2014 17:34:21	18350	18412	7593	16110	13657	20521	9179	4466
Apr 16, 2014 17:34:22	40776	76327	7684	17703	21371	20021	3244	3906
Apr 16, 2014 17:34:23	21893	30362	12242	25725	6309	9867	11417	2708
Apr 16, 2014 17:34:24	49942	42585	3726	17527	7312	5022	13429	2483
Apr 16, 2014 17:34:25	28437	59226	27306	5976	4237	10699	4728	3827
Apr 16, 2014 17:34:27	34498	22050	21131	10969	7433	19944	7531	6248
Apr 16, 2014 17:34:28	10951	75974	4726	18207	10845	7126	4745	6582
Apr 16, 2014 17:34:29	14239	47396	22815	11193	11078	11811	5355	2632
Apr 16, 2014 17:34:30	9130	24760	1759	4999	2735	2733	5190	3207
Apr 16, 2014 17:34:31	57422	13252	2215	10525	1060	1682	1448	970
Apr 16, 2014 17:34:32	12608	25102	1780	9571	11280	16606	6859	5431
Apr 16, 2014 17:34:33	34213	10172	23901	26099	5772	8453	6821	7392
Apr 16, 2014 17:34:34	16208	41372	3605	9837	17736	7911	8227	3863
Apr 16, 2014 17:34:35	177984	63160	30471	33024	21617	15918	8009	5340
Apr 16, 2014 17:34:36	26798	34774	8494	3447	4449	10237	5625	8951
Apr 16, 2014 17:34:37	21533	15814	11382	23331	5202	16076	5412	3171
Apr 16, 2014 17:34:38	2244	29463	7161	20277	6813	7766	3410	7843
Apr 16, 2014 17:34:39	4257	28011	18638	8353	3843	17159	12260	5701
Apr 16, 2014 17:34:40	62165	42475	17067	20041	8180	14477	5538	6351
Apr 16, 2014 17:34:41	144222	41633	26942	16755	32480	8191	8258	10906
Apr 16, 2014 17:34:42	57478	34282	8630	12745	4957	6610	6351	12198
Apr 16, 2014 17:34:43	21313	20434	8925	9528	7182	10213	10312	4478
Apr 16, 2014 17:34:44	48584	41274	2171	830	11649	8259	5033	6046
Apr 16, 2014 17:34:45	13613	11730	2781	17893	1743	6099	8872	6250
Apr 16, 2014 17:34:46	23749	52407	12202	23313	6966	11881	7514	5734
Apr 16, 2014 17:34:47	239803	40973	12504	15625	6781	7142	4429	3422
Apr 16, 2014 17:34:48	20882	111117	12689	7520	5500	3743	6677	2652
Apr 16, 2014 17:34:49	13852	49064	16827	16751	8557	10668	6681	4654
Apr 16, 2014 17:34:50	39978	21027	23241	18075	2484	5805	4676	3466
Apr 16, 2014 17:34:51	12996	22162	8361	10782	5788	9124	1654	3422
Apr 16, 2014 17:34:52	26517	28542	9543	11716	4438	12818	4152	4158
Apr 16, 2014 17:34:53	222332	74198	9629	3754	23242	8200	4328	5174
Apr 16, 2014 17:34:54	256377	47440	3844	12813	11326	17500	4265	3176
Apr 16, 2014 17:34:55	19250	28643	18168	29624	8562	6900	5390	4182
Apr 16, 2014 17:34:56	35852	59613	29344	8328	13036	9645	5823	5307
Apr 16, 2014 17:34:57	8156	66981	37219	16782	16485	14940	8945	6508
Apr 16, 2014 17:34:58	21489	35260	5932	12656	8699	7765	4005	3719
Apr 16, 2014 17:34:59	95252	13770	8650	9965	2877	2855	1572	1201
Apr 16, 2014 17:35:01	118378	18947	3851	6172	1073	4117	2002	958
Apr 16, 2014 17:35:02	11291	45746	59481	25355	22262	12229	4979	2937
Apr 16, 2014 17:35:03	93213	125835	35321	16768	9578	9943	6005	3410
Apr 16, 2014 17:35:04	198155	58635	18964	6300	5668	7754	3682	2719
Apr 16, 2014 17:35:05	511925	587847	135265	196615	53951	19996	33256	11079
Apr 16, 2014 17:35:06	400282	15721	3819	18687	3776	7505	5082	2786
Apr 16, 2014 17:35:07	3636	33200	13301	3933	9099	25538	10749	8391
Apr 16, 2014 17:35:08	28973	30084	13084	8029	6810	7760	8730	3794
Apr 16, 2014 17:35:09	310346	62615	21546	48765	22758	16073	12741	10660
Apr 16, 2014 17:35:10	147715	204555	68349	6454	14599	7587	6447	3213
Apr 16, 2014 17:35:11	358630	145867	6637	4096	7482	7102	12501	6458
Apr 16, 2014 17:35:12	240004	32892	12081	9033	21249	29951	22189	8852
Apr 16, 2014 17:35:13	57300	31052	12399	58078	49771	20555	23943	11389
Apr 16, 2014 17:35:14	1067445	120078	18584	4498	21624	5829	8713	2513
Apr 16, 2014 17:35:15	570276	264409	13249	54355	21617	16067	6122	26911
Apr 16, 2014 17:35:16	1601510	516036	84132	30558	79229	22897	4732	13367
Apr 16, 2014 17:35:17	67901	25926	6500	14568	9315	12972	15631	20654
Apr 16, 2014 17:35:18	299789	519006	9421	25713	34488	22045	6267	6581
Apr 16, 2014 17:35:19	1628061	191398	41485	4982	4766	6986	6038	4873
Apr 16, 2014 17:35:20	237399	163765	30235	33803	20156	14100	26307	17226
Apr 16, 2014 17:35:21	230829	13579	4900	9714	7357	6113	1238	1075
Apr 16, 2014 17:35:22	32557	26832	14500	7120	7351	6913	2513	4260
Apr 16, 2014 17:35:23	29770	10755	2050	18595	13838	11757	1935	3598
Apr 16, 2014 17:35:24	19583	37335	27272	2568	1510	8595	2288	3443
Apr 16, 2014 17:35:25	34716	36963	20560	18839	5031	7462	4692	4061
Apr 16, 2014 17:35:26	77332	41831	18795	12905	4574	4760	3139	2386
Apr 16, 2014 17:35:27	55520	4626	14886	3592	3234	5513	5800	2477
Apr 16, 2014 17:35:28	13392	16018	9642	11815	8457	5796	2488	2320
Apr 16, 2014 17:35:29	61260	54389	10232	7100	8841	7269	7002	3050
Apr 16, 2014 17:35:30	34638	52425	12243	8588	10629	8452	3554	4388
Apr 16, 2014 17:35:31	415198	62946	14030	5447	4581	1657	742	793
Apr 16, 2014 17:35:32	16001	22795	12914	8712	5775	6224	1884	1314
Apr 16, 2014 17:35:34	33199	13913	12474	19692	2718	6897	2092	2128
Apr 16, 2014 17:35:35	25627	17463	15930	6216	1997	10135	4028	3342
Apr 16, 2014 17:35:36	37083	7411	7174	8916	4380	3640	1907	2101
Apr 16, 2014 17:35:37	8605	7133	3483	9038	7934	3819	2901	2256
Apr 16, 2014 17:35:38	44615	59168	9468	23580	31277	6603	5043	1557
Apr 16, 2014 17:35:39	12683	32321	13744	5752	6830	9179	1160	3189
Apr 16, 2014 17:35:40	79278	62992	17470	1867	6890	5228	3785	1535
Apr 16, 2014 17:35:41	175470	59797	32117	13237	19602	9434	2045	3003
Apr 16, 2014 17:35:42	5809	23638	19961	6465	11147	5839	2163	3450
Apr 16, 2014 17:35:43	20747	17971	7851	10110	2123	3634	2205	2120
Apr 16, 2014 17:35:44	385005	23222	19499	15671	17935	7113	2450	4748
Apr 16, 2014 17:35:45	45045	46779	9763	7343	5230	6943	3150	2649
Apr 16, 2014 17:35:46	33022	62955	32581	7543	15672	3972	2189	1803
Apr 16, 2014 17:35:47	14519	12658	7871	9065	10019	6903	1325	1692
Apr 16, 2014 17:35:48	5748	17940	5004	6103	10966	8087	2559	2888
Apr 16, 2014 17:35:49	58100	31052	2384	15213	6163	7260	2876	4264
Apr 16, 2014 17:35:50	49353	48170	4126	8688	7983	3601	3060	2497
Apr 16, 2014 17:35:51	16509	15766	9499	13068	6136	4058	1546	2716
Apr 16, 2014 17:35:52	41762	24871	1956	3474	7257	6048	2860	2297
Apr 16, 2014 17:35:53	26637	30201	2292	3955	1961	6908	3423	2294
Apr 16, 2014 17:35:54	34281	17677	12965	8095	4808	4476	2041	3436
Apr 16, 2014 17:35:55	28940	12084	6203	5999	9374	6363	3022	1642
Apr 16, 2014 17:35:56	28940	12084	6203	5999	9374	6363	3022	1642
Apr 16, 2014 17:35:57	73223	34334	9198	5193	2975	1020	557	570
Apr 16, 2014 17:35:58	8543	47230	6540	22691	2345	4442	2917	3131
Apr 16, 2014 17:35:59	28853	31412	35660	8105	11408	3572	5296	3307
Apr 16, 2014 17:36:00	49331	11593	8368	2722	4892	9491	2115	1181
Apr 16, 2014 17:36:01	12716	9983	11903	4957	8490	2841	2911	1392
Apr 16, 2014 17:36:02	384002	21508	25405	5187	15332	5355	1512	1887
Apr 16, 2014 17:36:03	35044	23615	10664	6324	2289	2476	764	2124
Apr 16, 2014 17:36:04	297716	75570	24024	2712	7105	6716	2842	1452
Apr 16, 2014 17:36:05	8912	41293	7806	8721	7008	5979	3585	2748
Apr 16, 2014 17:36:06	65236	46337	48605	23185	26826	12580	2635	1584
Apr 16, 2014 17:36:07	374447	47579	34523	55728	54353	13603	4072	4556
Apr 16, 2014 17:36:09	19794	52589	12885	4800	7591	2724	1809	2241
Apr 16, 2014 17:36:10	186790	179753	6343	18664	23511	13605	7346	1676
Apr 16, 2014 17:36:11	39610	120536	59696	32100	11147	10277	6882	2225
Apr 16, 2014 17:36:12	361800	57292	16767	9353	8376	8643	10079	3581
Apr 16, 2014 17:36:13	817348	96227	61614	15727	13670	8209	2069	1004
Apr 16, 2014 17:36:14	1244732	321127	10821	25196	27176	11268	3933	3793
Apr 16, 2014 17:36:15	21618	13234	873	4243	5249	8379	3053	1193
Apr 16, 2014 17:36:16	39243	47498	6944	27091	30874	10352	3565	4711
Apr 16, 2014 17:36:17	25407	31632	7447	5341	10639	8145	3487	3080
Apr 16, 2014 17:36:18	12363	20974	13870	8866	13040	7036	4057	2284
Apr 16, 2014 17:36:19	171389	100769	9688	48899	19589	5854	3377	2798
Apr 16, 2014 17:36:20	2099	23586	4222	4105	11448	8832	877	1451
Apr 16, 2014 17:36:21	29825	11138	19689	17843	6915	5172	3790	780
Apr 16, 2014 17:36:22	83099	23146	13816	9698	14827	8357	2484	2660
Apr 16, 2014 17:36:23	86125	34268	4043	7596	3658	1403	645	430
Apr 16, 2014 17:36:24	56391	47270	14232	7597	20430	6124	2819	3210
Apr 16, 2014 17:36:25	119923	24298	4153	7136	8250	3604	1922	1900
Apr 16, 2014 17:36:26	47971	25710	5943	22489	8062	9418	3091	2969
Apr 16, 2014 17:36:27	18370	20541	7017	7128	12109	7653	2300	5148
Apr 16, 2014 17:36:28	147878	14309	12807	4543	3262	4251	1559	1578
Apr 16, 2014 17:36:29	61442	21745	33211	40932	9465	13262	5384	1671
Apr 16, 2014 17:36:30	61302	83536	11384	16860	5076	12803	9955	5746
Apr 16, 2014 17:36:31	125411	20100	1121	3674	2417	4512	3042	1411
Apr 16, 2014 17:36:32	111245	101848	38495	11932	17936	9695	3288	3618
Apr 16, 2014 17:36:33	235328	26391	62757	62882	29260	23744	3803	3709
Apr 16, 2014 17:36:34	126312	217851	89382	11146	38543	35183	7674	4190
Apr 16, 2014 17:36:35	60080	36840	13066	15859	5969	3728	2216	2805
Apr 16, 2014 17:36:36	232130	261458	21525	14374	16234	53185	12252	6127
Apr 16, 2014 17:36:37	223286	38389	10166	13164	13784	9278	2182	3550
Apr 16, 2014 17:36:38	559487	71852	35686	55972	41670	12682	8849	6157
Apr 16, 2014 17:36:39	315895	72206	12060	25690	11998	8274	2709	3364
Apr 16, 2014 17:36:40	293391	199534	17801	44370	50198	40313	10539	4893
Apr 16, 2014 17:36:41	148337	69536	23621	90518	36169	20263	7117	5806
Apr 16, 2014 17:36:42	69855	53256	3135	12787	30786	14550	3708	9091
Apr 16, 2014 17:36:43	100985	62859	15252	47243	11841	10305	4788	5119
Apr 16, 2014 17:36:45	97994	39994	10625	14683	47363	29819	5038	6955
Apr 16, 2014 17:36:46	91128	3750	5563	5179	2837	5878	3699	2562
Apr 16, 2014 17:36:47	53877	38978	38932	29894	20806	67227	21844	13319
Apr 16, 2014 17:36:48	72312	119661	20105	12473	31866	35880	14813	2640
Apr 16, 2014 17:36:49	755552	39580	1483	18359	49098	23673	5866	8283
Apr 16, 2014 17:36:50	131893	58714	6556	13077	4378	7036	6968	2491
Apr 16, 2014 17:36:51	183705	205595	7746	22802	38838	8553	8211	3958
