Apr 16, 2014 17:34:42	[3477652.0, 116127.46567950434, 2313516.2659555026, 603737.4741242932, 1883924.1805745228, 816966.2531883898, 1108755.9441128783, 413599.15734370844, 1688938.9887502661, 444665.4171880518, 1064333.8240511878, 492572.5430720432, 1460614.4570474252, 262364.9915184866, 932533.8577016942, 437184.3644166256, 619253.9597445097, 449563.9048507217, 140803.05226924003, 589782.6863504509, 825503.0428988931, 388585.10730094777, 238088.24779019182, 945554.5198732191, 733432.0903579256, 557671.4651703616, 776914.2595376857, 723122.5536478647, 1098913.501235619, 748044.0573845264, 249857.4465951889, 758694.4647550114, 448970.3995598295, 346975.0635507431, 482160.7400347579, 205679.7948850032, 647693.0350728973, 472333.3525417779, 316560.5331124538, 1011561.7278332348, 768224.2921859334, 696528.8167637623, 755923.1727529548, 810709.8066561607, 254601.7745376355, 318662.4900228844, 960030.3552504153, 689963.220429021, 276196.217981035]
Apr 16, 2014 17:34:43	[6150819.0, 1604880.472262775, 623777.7006450307, 1769330.3887731328, 2648338.4382143207, 2297200.3405400757, 765589.4250935515, 2328232.036600019, 819751.9025274847, 379887.38629097067, 1682954.5900537756, 1042680.2978516994, 402913.1730105182, 726171.0727463072, 563861.9154676584, 652734.9197882985, 1036959.983742479, 559967.737244935, 978895.252642847, 398541.2644503629, 711328.6082324828, 1137594.4520308494, 713436.8802116526, 210725.64278404124, 242276.3320871017, 679971.5783188676, 2199234.9017434656, 904780.9311294366, 1081214.423740711, 965563.8854423435, 781457.7143064429, 1006650.5563807247, 1327215.8747269977, 979785.3760182303, 720351.7252590692, 878033.7040636633, 139851.4852294191, 794410.9083788416, 746825.8376403666, 938036.4887955782, 221603.94804854278, 930093.0700167324, 916990.8079837518, 167030.659286416, 787700.6026785116, 826216.521015645, 798215.3872185812, 453200.13555584673, 765863.9832388611]
Apr 16, 2014 17:34:44	[5827229.0, 1044275.7694556403, 2279392.636289051, 2003776.0027189755, 773455.0338649618, 3091054.5964660193, 1211261.706722907, 1049960.994226497, 832820.4982308551, 560844.3073825618, 918205.7127231219, 144651.7689894235, 723605.0417645507, 1266292.9403381424, 1046599.0132963321, 874773.481858058, 477385.238986829, 646615.0294219865, 1126947.9973084808, 924077.8124968403, 1165328.5837717156, 736658.423092627, 794221.9999369261, 345630.18889662676, 328118.5373085, 902824.163866209, 1469843.1410578203, 367223.49456099304, 1200746.1412778676, 582080.4669199835, 1054056.5931366752, 996996.2797366986, 541320.4397744864, 913858.0410175676, 574086.9343689675, 759421.0781829132, 656447.4796759327, 273457.07819528156, 567766.8848723877, 131963.08566142846, 1026873.160891627, 643122.2534505205, 432615.5109327028, 807346.4025360062, 761504.3165804108, 638311.1061400911, 643632.5825588697, 495687.329505956, 499430.40754456836]
Apr 16, 2014 17:34:45	[4782456.0, 1246756.0660342372, 1607453.1634681749, 2172445.878837981, 1038727.0070451995, 1587116.6071218501, 1127545.4860474858, 767092.2117762659, 1105908.2542877903, 534429.2880629594, 1049218.6743021605, 1092728.5206577452, 950072.7848424378, 817639.7776401953, 676046.1423044151, 382427.0382154026, 1216777.6494679186, 564338.29943782, 1189091.151168714, 574500.1442939106, 1036616.1740320645, 1963640.089097105, 691661.7914734299, 768279.7998992422, 884939.2126797107, 874530.1587696278, 133084.7818888119, 803496.0696732185, 302445.16857749614, 546279.3618329013, 1057045.8197228168, 1003654.0849845641, 813805.340577038, 591040.130817989, 701748.4346810139, 1365617.1057582432, 183160.0220241914, 763407.1706952332, 774415.4237439972, 689650.8199785372, 428726.26791713043, 527159.8983525529, 720217.3042854904, 954468.1314421371, 649161.3725499398, 467217.37892901065, 849185.8785380728, 736978.4730873677, 907393.7172095863]
Apr 16, 2014 17:34:46	[5958321.0, 766431.4086727619, 893764.8223937768, 2148399.119354978, 1713520.4282353553, 1063640.7073570036, 2274730.8932738495, 1901027.7557402723, 1836998.8241138796, 1911307.8421135708, 1993938.8469627849, 1573701.5872419274, 761468.6245902749, 1384297.52738384, 1244354.1961403096, 1148417.5389761466, 1032487.8674025325, 1288793.9671052122, 1216099.779086742, 795642.2797926059, 641964.6756080241, 1391739.3841315892, 1293238.1966631643, 881145.2449188675, 87956.45126851453, 888682.2771785404, 1254695.1235639916, 2257410.2444062796, 1036850.6190366514, 378844.6202800225, 848022.4117213485, 140073.4714049277, 707765.5936832981, 78174.48240381021, 1216327.5496875779, 1131710.0259337719, 260890.94781005246, 956461.697759392, 303361.22312204767, 295538.5167828685, 1427206.2048746627, 576902.3580381863, 464290.45178682083, 284251.77709427767, 191972.04626755664, 249526.86369858007, 532874.0982346671, 649028.4598902123, 527169.407236339]
Apr 16, 2014 17:34:47	[10069779.0, 3802994.9356244626, 3826347.7683767336, 4772379.167397433, 3034160.3156764763, 2272405.3270102562, 2001610.6206416239, 642286.999612602, 3367015.9325198685, 328189.19699323975, 1133599.9580986819, 1085791.191124858, 708945.8285214877, 2189162.592792921, 668494.4907816205, 587818.0006444206, 396908.98541504884, 233045.42923936414, 655030.123516551, 939645.0390824417, 1154788.8818448663, 87785.63071298526, 577701.6496802868, 435416.08066765947, 574837.8873905152, 694557.6379672257, 487823.35293940245, 506466.1669506259, 1339272.0203604214, 547969.1014860956, 496253.67102418275, 347736.27014168794, 539046.8854647405, 1059978.2482828128, 53105.05656958007, 340330.9758247891, 415206.0202037676, 150799.39811536425, 499981.89900894254, 219092.17607823462, 184261.55877898604, 279835.73969575035, 305806.4266059475, 258236.140505621, 511745.37418944715, 104958.26499227178, 249323.2868560438, 323451.7286394126, 143048.30940658716]
Apr 16, 2014 17:34:48	[4324793.0, 1260660.27969154, 1032963.1046710489, 1096210.4025255467, 1968703.8792515246, 798041.6413486836, 364306.8649048273, 278255.85044879385, 609087.0791763987, 1056020.804172131, 287874.1093654132, 1976182.4312912116, 1166423.9800022321, 617617.3531348924, 703033.8464039664, 1528408.9259641746, 1042642.1009519225, 444637.80499951344, 879282.7147297104, 793175.7156780264, 606199.981264612, 367528.73335622664, 662573.8936442239, 547824.5453253109, 325420.872065126, 784814.561196268, 128454.47772465629, 1364491.3428986988, 674037.4941830896, 53985.538360040126, 914512.87250375, 1383702.5211182914, 240043.92076767128, 500486.75593591074, 1042454.4761843152, 993948.8583958718, 722152.030196992, 380481.23379215394, 1266823.152432562, 581841.3051668528, 561054.6659868046, 544080.2246223575, 654761.7462214435, 817518.9866477873, 9251.121345970967, 1088805.1760476006, 459615.74275527714, 562072.9142297625, 864267.575199395]
Apr 16, 2014 17:34:49	[4914459.0, 1374692.4219757512, 1576839.8042932623, 2945802.8494779197, 821554.1958441895, 394975.2157953508, 2240055.2176601347, 697413.9642009799, 979051.6181918642, 1175330.8846081211, 1371315.2277517512, 191300.15914139154, 1162747.848712345, 543631.4455893915, 554433.6467164654, 411277.59187380306, 1398337.5728477258, 911136.1212225113, 1255880.3737210827, 2032561.3335623497, 351815.75546176237, 752068.6913328281, 1499056.3735691127, 280392.4627990578, 457838.0351348805, 765739.9903732447, 1234880.7416607796, 449494.62016674795, 732619.5605034949, 1236070.5840862498, 687746.3309605758, 692055.1861787619, 497146.3369394146, 652533.0611915297, 429564.27583865717, 649706.3462179571, 955552.1288775473, 259863.76527822245, 852054.3564825356, 635034.8741646128, 350898.70922499755, 799853.5229772092, 458203.1549017522, 772810.2028043879, 961617.217757113, 253264.51170367908, 1023085.4078385234, 690859.0888328635, 269871.17031588586]
Apr 16, 2014 17:34:50	[5824772.0, 1778160.0269338405, 783995.4695485085, 1517329.964422725, 512342.9110990442, 2087888.3204057524, 645073.1719982317, 410419.73681900656, 2594713.4725026744, 1614607.0662350368, 717517.0607198129, 1573421.6940425884, 1063415.3078648453, 626995.7252051585, 300127.29183254996, 569423.1261327687, 923870.7368933649, 646318.5065633726, 1017553.767606394, 1019966.5784937533, 889205.1343358932, 912356.7234178697, 1807153.0813720294, 1130641.8425879518, 965581.2474431286, 488233.2251834416, 1037764.5447842537, 1584847.9757231246, 628886.089308222, 710358.3957878179, 345937.39945318294, 952711.5589071418, 1691229.507941042, 481050.70032018714, 564964.8819754471, 801749.9090731468, 879074.0188004877, 741824.4930944063, 245678.91107538744, 1312102.218004918, 789834.1643830801, 761211.188817877, 551777.743285329, 808692.4134713096, 714894.2220021128, 397659.85267912113, 344024.008417946, 399016.6024810862, 805552.4521726551]
Apr 16, 2014 17:34:51	[4784498.0, 2340695.739808397, 1919914.162263824, 1816309.6461494241, 1568420.1168183386, 1132955.884404843, 1355669.562218165, 1386280.83579111, 971164.552724332, 737567.3032624924, 1926533.6399874298, 1687554.7989114064, 108689.48602723771, 747779.2980720636, 516314.7629248063, 381419.7449365741, 380274.9344973869, 666676.8435500043, 178132.52197568744, 469231.93072988733, 1543341.7526966906, 1052779.9118492478, 773440.6673469628, 1572391.4189866034, 1408451.2536381301, 890870.2905578308, 839301.5112541863, 494209.0795373892, 868858.0047423816, 415450.06303025497, 552689.3497570812, 1104728.1931561748, 433514.28942261025, 649217.9723892516, 1025006.9404896141, 449639.6738726432, 197597.13653428867, 129569.11774065022, 391352.04919984436, 424657.62832500594, 377799.64824218047, 805613.7242563873, 1120251.659641849, 281979.57364854874, 229844.82765540812, 341144.43604846374, 709691.7558306485, 1053244.2592228518, 1007353.2526901589]
Apr 16, 2014 17:34:52	[4976178.0, 1372024.527176622, 3114797.2356066126, 1636405.4564503424, 1878818.0073204446, 1682325.8377705002, 1161650.03832484, 2340441.367857191, 762832.0784935951, 669827.9273267332, 884382.6101556683, 1084219.397212866, 756337.8709631839, 874503.4856892967, 506418.6942914725, 1042416.4499791337, 404429.5387348103, 874417.4782183635, 1029289.8639893681, 403231.25626291224, 450917.038757769, 407425.586835398, 578395.1623023227, 234072.96684432586, 889740.4810973115, 986745.08876638, 216644.83951321297, 870872.4273213926, 442347.6518116032, 851729.9797167095, 412667.0422796571, 1050690.1882767405, 728909.9408789591, 622446.3367053651, 247826.06579517358, 728683.6079050781, 287914.95368527767, 528440.1696456058, 440659.4562457093, 405856.60254105285, 901948.8940777088, 997688.6927892675, 833095.9957639445, 1008117.8307704559, 481986.0113822296, 715936.4854749984, 369995.7964738735, 679281.6653840919, 284360.1008571295]
Apr 16, 2014 17:34:53	[5895890.0, 2563122.7029981595, 2696928.921658131, 2629089.5642362256, 2526194.7462774613, 3397499.6443552882, 1381674.9330018873, 669701.7855272099, 542285.7205263329, 527444.9546023855, 669427.9989917718, 434597.58132252324, 907888.5973207059, 808614.3117998503, 1253056.4217238703, 1560074.462129033, 318031.72021123685, 332131.56984654925, 523438.55483810115, 1226858.237530831, 874107.3619300151, 1367558.333410998, 1468376.970745772, 527626.4628339873, 315500.3922125224, 404737.69044076593, 1429606.555218692, 638071.9540013692, 631620.8362123856, 458137.7400244851, 334809.47096567386, 308800.0085990165, 811724.0714795353, 374124.7666141059, 604730.1726437871, 530027.7774985589, 1001149.2109104302, 1331441.614357074, 373003.3682763093, 459703.55370678403, 700000.157587743, 975450.9721134219, 1330690.1770667192, 303395.99694944784, 298511.6626826177, 397182.0066823218, 449505.78762482165, 338526.65176065685, 469207.51538312685]
Apr 16, 2014 17:34:54	[7519469.0, 4431271.9079083875, 3698821.561866857, 2710737.0868260255, 3209987.904952982, 2883635.3965813974, 1200444.0904397438, 478498.1244828174, 1388514.2315818928, 988648.7895035616, 1735956.3586990838, 1832281.862120172, 1889760.41908946, 267678.83011039416, 1153410.6210802898, 593497.1020760136, 805369.3024773714, 513658.15858136397, 869799.5303646332, 740224.4732299403, 225291.55689613783, 820823.4983480873, 803248.8883873334, 658315.0506259105, 1041323.5061433131, 304691.4791154586, 439659.2732518382, 482091.36566381616, 465508.4630571866, 434222.6752576487, 675578.1757236047, 561223.6895329821, 234533.52748282303, 409950.6892331777, 600556.6305276774, 465415.9968582213, 559084.3563366545, 409198.4836575379, 651852.1056016061, 643570.6789690508, 140053.186443796, 400013.2144353694, 323507.5061455516, 325775.0428381571, 145007.9986142319, 239314.09622009174, 231652.19932582843, 188200.58388219296, 528815.419860706]
Apr 16, 2014 17:34:55	[4847924.0, 1406123.9735507958, 2551272.6137102437, 2475843.6879399423, 1415929.5175304625, 1455942.0122417142, 1389167.821008676, 1353060.461478287, 908535.1697407421, 1516621.3122433252, 353205.6426164548, 556339.7859921145, 1318296.7211494718, 656020.1009128077, 1566872.6070503164, 687657.8077231654, 944166.449393566, 287821.28588140203, 652001.8156409875, 676698.3517699294, 1085593.8251010727, 680650.175697391, 692252.6671686802, 687965.1086742883, 953865.7567780231, 810389.3157791598, 784225.1759211816, 291520.0725367928, 1246552.813307888, 428102.91088928544, 302168.41174343304, 478355.29777001677, 304040.2958616842, 113964.91749157333, 820931.3261863302, 201754.89952393615, 498261.780036122, 704840.099576568, 622227.2131329197, 385902.22004805197, 447230.134582513, 627856.3007020953, 353695.4192240394, 582323.7398593075, 376619.47557872004, 291816.58951501007, 849431.800364905, 325800.1605110727, 442775.39053770347]
Apr 16, 2014 17:34:56	[6087951.0, 875530.0780035624, 1346859.5505313578, 2651556.599710701, 2831913.8614618084, 1938308.774106252, 3282545.674547476, 1774101.0376032456, 851941.1810055755, 1635978.5592832465, 1547093.9001279844, 956422.6275076957, 426480.27673306916, 1740664.0735749346, 1255577.397171843, 405167.2308804783, 1271082.8215397014, 864276.6618316725, 693765.3163066626, 1381269.1900254136, 749627.3335652977, 979518.3632604359, 716558.362408499, 210723.6555655611, 955071.5757101327, 981215.6946083354, 779341.8885450144, 1153882.106191853, 1296016.5179679035, 202945.86103894375, 1057550.0189035425, 1149377.4954778492, 956090.4493326846, 796802.1394780746, 741133.0999868726, 447106.07518972666, 755687.1815844207, 503030.54991212947, 241400.01729690688, 441364.28688288707, 650957.8177156842, 695301.071840187, 569848.2800667594, 300493.4702468793, 877045.6429099316, 162212.50883179306, 172890.25822366143, 837880.7948849191, 596695.4430099316]
Apr 16, 2014 17:34:57	[4194855.0, 1176798.3213991148, 1860634.4416883173, 915424.0076732946, 1294493.6762244997, 2883589.2526009693, 1094322.4160232279, 1819932.1133698549, 432621.9219831559, 1953854.6931353598, 732820.2356861634, 1187469.607179653, 368531.83803974424, 232722.86041869945, 1823033.0408430686, 695153.8244868346, 1181665.8702356992, 972017.0188005886, 467429.7407318951, 942913.2065050488, 326478.63986316544, 813406.07660823, 499314.749831135, 347527.48732618784, 779498.7483661806, 455837.65701317816, 1080620.4825780126, 429972.80403032026, 391482.3868542845, 863695.9938227616, 898910.9392769799, 916434.6272907068, 644771.5087611534, 512819.58257799014, 726180.9502772881, 671322.8767268895, 336052.6905256752, 493223.9957180369, 251125.40882256717, 607464.8945093075, 496302.5793557235, 239182.74508875664, 581848.6983349636, 667727.3241853232, 525256.6167461365, 167940.1429368035, 617295.967902227, 680003.5741927498, 415607.44402609544]
Apr 16, 2014 17:34:58	[10722759.0, 2761294.1033474626, 6140250.960633653, 1653447.565629111, 2789803.8802785696, 1265272.1912649788, 230569.26765901395, 1802783.1622474042, 2582237.409327562, 320584.90369732725, 1646917.9535254906, 2428939.1738756537, 891089.9903235444, 1154388.0923239766, 261769.03181837394, 1564048.9256942156, 903162.8633561725, 1318372.38942193, 1675411.1984575824, 1154204.5764087434, 607632.1057804871, 928246.3884154125, 737962.1239321777, 944634.3526934652, 626335.8710906744, 538024.309388206, 904954.8130106293, 122946.79777630258, 673445.7608447173, 351061.13004035293, 244706.05161979917, 343623.7593428416, 474989.4091903001, 608784.4700636321, 546599.8200930668, 1229908.2235935733, 752606.5967124756, 997742.6864054137, 673405.5663957987, 895422.2411415284, 408761.73672909633, 890344.7516262109, 811425.4043624625, 701462.7889000975, 237417.2900658275, 749312.6649364282, 48225.22811708731, 762088.9053481867, 804391.3738814805]
Apr 16, 2014 17:34:59	[10137472.0, 3021445.699478781, 3609478.8010001453, 6193808.867720884, 2314545.3053695755, 2017623.0710103514, 312192.7523102693, 1489229.139934753, 1989742.6050529256, 1937905.9813089978, 785027.2764811991, 176667.59242127012, 452632.7515183197, 793298.2786370361, 2144496.878100236, 161770.3177415926, 244510.86062307988, 1110706.2860545358, 857995.6909653834, 239681.64615905224, 1401130.3191479146, 905579.8355358545, 341596.4123388216, 1024620.5460520777, 1369742.286711818, 376131.69141157507, 172948.6626970712, 1009531.3813381593, 490045.58099561365, 293048.92613169015, 296595.9192373754, 349829.29782079655, 170667.77837295562, 761266.4624569286, 358212.48744910775, 951988.6952160557, 511424.8982587126, 263497.7085408932, 996369.7494030161, 229780.65271938435, 360366.9983802067, 494604.99539664807, 87860.36019346905, 452986.0358461027, 461648.29921071086, 409232.9033406865, 256985.79922061242, 495069.7492360222, 467205.0749289032]
Apr 16, 2014 17:35:01	[5891940.0, 1962000.0412333685, 1557926.7641315577, 1280681.191225615, 1243181.8926962474, 804022.6327955298, 1602252.924927764, 2699482.685553695, 1020278.529099441, 1795809.23657944, 1548651.0002681853, 1449692.7148923378, 997537.7932658748, 2103664.081072672, 524569.122827857, 419850.0403508562, 642518.1801192685, 1083689.6667746312, 1096194.693404725, 305513.3169391299, 1505064.9805056185, 1535882.1984905289, 767195.948681346, 1472181.0703803182, 713056.2613264826, 766311.6419197335, 1349458.2035899048, 482864.96779239137, 1004531.9467516912, 1142769.9965780817, 685781.8605681278, 1060230.6440986344, 703517.3891012003, 1006273.5465863316, 751031.80559703, 504860.4912877578, 436170.6607596818, 773794.9303078345, 881765.2101222203, 376833.9097044429, 652045.1445660999, 694985.3956365092, 831534.9421941951, 377552.39640302316, 194314.7374583929, 362194.3083895525, 115696.12018909075, 620360.1129376546, 365295.87244842737]
Apr 16, 2014 17:35:02	[7330295.0, 1560609.7634707987, 4898162.345812791, 697467.4590641416, 3534264.6934502777, 1443366.2126002826, 2408131.1258816295, 1913818.2851831415, 1036211.226262242, 1982578.881589466, 494221.8229763591, 1194328.506103968, 914324.9952132717, 433548.85220563813, 451049.9326159412, 320182.20381521113, 225150.39634169018, 795008.0575712469, 312974.064934121, 684532.7550346799, 1693707.2591230806, 551029.7450568085, 1443411.9406224543, 1050660.4187074683, 1451655.7899417845, 399335.7298871333, 480660.51727192535, 803807.6933312865, 512641.1688967434, 356193.70145544165, 681619.1149541351, 912818.6003828301, 858884.1904148166, 461247.7820920119, 432390.2245433469, 618506.0191000983, 287238.992026939, 1173215.3490468194, 276030.09625235474, 145694.1373789023, 841055.3774849223, 918135.5662397969, 825678.1604462556, 582069.9396067084, 361767.13679350377, 748780.3979552651, 256848.47958835305, 423055.52490331925, 168322.84376657224]
Apr 16, 2014 17:35:03	[6673737.0, 2689428.7908531576, 2963210.732454813, 3227082.940064784, 3055715.979576712, 2496334.2445141114, 2196673.618850163, 213678.6093951597, 1854458.4752216914, 1338523.506915886, 549676.7323158694, 635836.0001237832, 498287.4486563967, 1816110.5085602258, 414707.4337842895, 1418102.1889720473, 454996.9032398191, 691355.2309398848, 446037.16085489397, 684099.6894366128, 389490.44950731815, 277889.335105112, 1239033.8164143094, 407434.6916430007, 548663.5635638417, 604746.9114654631, 549798.426001808, 309968.9832328072, 806538.6296246954, 475995.82876486814, 1216475.8747007637, 796865.4486951433, 541738.2981140304, 751922.0201943086, 950637.1946750758, 147063.7938289835, 440962.77272399043, 515871.960076251, 728436.9379831642, 1043770.4514012445, 358130.4550209829, 1298168.84657267, 928700.6623982217, 627521.3831135626, 659335.6886687743, 694162.0773347691, 517211.19188094296, 117033.6501257571, 509053.794943465]
Apr 16, 2014 17:35:04	[7494554.0, 3507873.1537468852, 5244189.650997547, 3137598.140294076, 2526325.4663849827, 1296757.3977441192, 1611458.2910850474, 2048376.0600072967, 366485.39641447715, 1531700.6867995, 1154629.2138386092, 535201.9955780796, 600208.6206421761, 676117.9238250109, 1413236.6781931242, 485619.9471309974, 887372.1468682176, 873316.1397193099, 370099.1746557183, 619745.6868234946, 471813.4413085611, 809958.4770838981, 448479.19553032715, 455568.49573054805, 915058.00937094, 757091.6445754612, 303286.15857003594, 397871.1844425671, 434433.6560312011, 631413.7419342265, 433235.16815430607, 546848.9348204292, 482583.5468443781, 328066.71303025755, 97235.64525562192, 508697.49571947224, 306417.35856845014, 132037.6692175086, 210525.857995457, 570272.8225058645, 301113.86734224355, 219706.5977272583, 196755.5329878533, 168639.23226288107, 161765.12388396572, 385103.40796745865, 401403.1191313146, 322005.2212806627, 226709.28289833575]
Apr 16, 2014 17:35:05	[5723933.0, 4192937.036946275, 2740888.3747832184, 2111046.946154249, 1749448.2506689925, 1516090.9975055547, 1619980.2437318105, 714834.3921992426, 854495.4245831992, 1028457.7952029352, 345811.0216400514, 523608.11301640316, 682764.93736967, 955093.5758569172, 368317.4329704904, 521198.1062767842, 431736.0259947438, 1126478.9868211253, 565914.1853359947, 736373.8210395693, 523938.3516993449, 852462.2250687897, 1037610.912656168, 100780.96299150209, 519571.78821166337, 267581.082651939, 807069.7313782142, 69819.65353848759, 720625.3979778114, 544252.6071601949, 1023577.6171068281, 267844.2890537211, 835828.9667604788, 477199.18868081126, 863955.6666372314, 277615.7874824939, 924472.5346989954, 605483.5267288557, 872605.0583417165, 360164.8101045406, 798531.0447966803, 194637.55026780863, 174895.9999727937, 950276.9874791543, 448039.19676697557, 1093716.5874784347, 679563.8158548516, 612088.4522505063, 214668.88999928706]
Apr 16, 2014 17:35:06	[5764163.0, 1650251.99118873, 1209530.6599351359, 840992.8948851274, 627290.407666927, 1193043.6632516677, 523837.2702513799, 737341.0653892788, 616389.6472146175, 654818.8014048948, 353994.907750916, 360314.02780934493, 1118870.1442771705, 285070.5650354447, 399450.38367493544, 281465.94779034285, 926888.0817636088, 356562.42774548027, 929852.4595354547, 545147.0210743329, 1172737.9158294215, 394217.3315753481, 439820.9563034255, 632733.14328998, 586266.9681708764, 778632.2866459173, 1573367.4723971032, 944162.0204844862, 784214.4497161955, 518878.4833141331, 1419077.303377766, 1084534.7560306783, 256708.68016091167, 549179.3489091188, 1620246.1111504685, 770969.0227884828, 893262.9734286513, 531052.8609995388, 388089.2404581168, 1050081.9364218588, 1668433.50349842, 1052660.2645846012, 758944.5606534223, 236655.23465859756, 540319.8016894963, 322829.5497075902, 517390.8737990346, 196544.47893898698, 725271.39595531]
Apr 16, 2014 17:35:07	[6087768.0, 436832.0247135537, 536230.6431539706, 1611759.0737479248, 1906773.5130916876, 2416853.153345977, 2051938.7502788696, 1878941.096609897, 1447930.1915286474, 298841.7496415688, 805435.1885620351, 1246668.1633361091, 1006284.8419856392, 1084175.6742140113, 1638660.3748475115, 1039793.3142394938, 1057681.2913456743, 919167.0248088131, 569926.5335852121, 1185380.532409422, 1503199.869980485, 613301.116948125, 544645.9412975626, 1014752.2948564709, 180870.84537906924, 1277475.6141093504, 506740.5939971561, 1796621.3466730672, 442489.47950243606, 431678.9062856797, 650847.0153181235, 207230.58451950445, 1357705.4371047458, 810658.7825568151, 441998.3016188841, 436511.41612863395, 623453.2063740378, 688556.5250044018, 533776.9530561696, 242281.82831202052, 657280.9797888403, 773374.0871459747, 532196.8904226411, 1084882.31350097, 750134.6530421837, 76728.83039166774, 457189.7416523595, 1320684.0157658064, 983629.5871108163]
Apr 16, 2014 17:35:08	[4391783.0, 292961.84626268916, 1003230.5399232729, 2474723.4371680412, 991900.1419780086, 2016426.7846035701, 1251173.452377655, 300289.4718877408, 1349350.5080807903, 591438.7178574089, 415996.42137693596, 454846.89732533647, 409917.2745491855, 1353993.866753293, 1047796.1537485642, 778899.807986975, 927362.462201227, 822650.776407, 1040989.1705415314, 1039948.5320243087, 934297.3838006094, 601967.303615249, 863048.1303258586, 1163158.6459867167, 218570.46850948717, 1241607.3667871493, 1058132.816307741, 594413.274002895, 404887.2387619096, 257411.13843021012, 811577.4023644032, 891066.3608943202, 495951.25914069667, 1006819.5611826485, 500921.54420014384, 347464.0346845085, 395639.1592511199, 1066111.8550952326, 732664.7778129668, 583868.1952199499, 633235.8157546907, 814015.4039211025, 827443.01946458, 712641.2359597328, 144674.34294710052, 378352.974540603, 334341.3308242112, 987552.6336260361, 1063758.3158824062]
Apr 16, 2014 17:35:09	[9482718.0, 3055132.0824390273, 3003436.966649921, 3431368.462352297, 670821.6974157745, 1553525.2529421072, 3803038.857686545, 975937.4678720267, 1579545.7234972196, 2083942.7107381865, 1418064.4422417078, 2186244.1620582687, 916253.6894848138, 2063507.836821795, 1032715.657924818, 1416868.6633189656, 954495.1118154282, 460909.1391048021, 442031.96577614825, 839723.2401883472, 1547508.621524786, 1327531.7523495366, 991172.8510884641, 942216.2539581074, 900364.0193927075, 1245622.688838491, 708185.1156232085, 730949.3051731416, 577181.8398478538, 406198.8116058681, 311517.88019172056, 568309.509129152, 738772.2243171902, 1243623.7763232468, 378826.67117549654, 206536.79982619573, 648959.7345780589, 257548.4941567158, 250783.20751269138, 1258075.9502466223, 645212.3389866025, 691891.707388827, 500903.2449962205, 729536.7615993422, 440841.52665406896, 1372057.017697414, 730649.5281586362, 683285.6559066025, 231712.92706928207]
Apr 16, 2014 17:35:10	[5958329.0, 1683707.3502474534, 2066859.5651695388, 1916254.822575576, 1602908.6618627787, 2726877.7497581462, 2187347.4926093062, 1045146.1140786781, 2991767.5244965083, 783808.2251452686, 1770015.3466703552, 1073028.7471322117, 1086524.2048565478, 1858953.6869930425, 426427.39958103694, 953001.2026411983, 627748.1182334535, 1008426.9467654263, 741843.4611578287, 627697.6204731662, 539935.7267707189, 984869.0786101631, 504495.0063760932, 393380.3081774464, 547217.6523526108, 1128781.6905703677, 196695.21545615056, 412048.07606525865, 1052107.8554759216, 318975.4789274194, 464322.7710736123, 474585.0509900521, 564262.6350982469, 756734.0335243213, 394975.5625170147, 773328.4070565789, 921685.8023654072, 908593.5348231603, 177354.34887232445, 257870.08153672377, 763263.5069158699, 436915.5879538479, 861387.7847620788, 811510.9266412824, 1185817.066771064, 238994.27563056667, 86846.9329877031, 403748.80862985115, 130743.58544106767]
Apr 16, 2014 17:35:11	[7524183.0, 1341949.687457305, 3671028.184401176, 1974325.1686272416, 2988466.6066052713, 1289822.0177156243, 2540050.595909962, 662198.9724792988, 499518.87349002314, 1011568.9038066333, 401970.3690087841, 199036.24380084878, 1229327.1169623113, 314399.54582332564, 888521.1798676843, 224307.40244693548, 656344.1202591032, 433728.4294161489, 780921.7078904122, 951431.9774042694, 568152.1327663161, 496838.13994422584, 485112.4572946101, 321196.4886077593, 516363.1825533065, 160389.21589466528, 483679.30000552407, 673235.3270832832, 284446.4223346334, 322605.7648351827, 1043804.1366694437, 1689437.486193345, 1281997.1623581199, 1204421.636631046, 1092551.561659313, 677385.0802995717, 831220.1711135395, 695969.310431085, 701841.3966002689, 465199.5574307538, 956399.4996608807, 876696.1595868873, 1004567.9585198828, 466670.95505391393, 1081219.367223094, 370015.80008980253, 760502.8988060424, 239238.06582199183, 588755.528330719]
Apr 16, 2014 17:35:12	[10525266.0, 1974307.946249699, 1702003.0373212032, 902345.1282945763, 2290762.1894053747, 1503723.4560944978, 1045808.8208720399, 1723246.486583027, 1260924.7315951178, 519238.2952912885, 926413.8839169393, 1280208.5972435542, 1467198.646996776, 850621.8186635788, 427090.32520883135, 402792.03997404664, 645711.0751744531, 1281341.8002852427, 1554483.0416258657, 1064981.3705030477, 126265.99602229949, 1011871.3384758291, 883272.3862310837, 967587.3615018576, 244622.84934776477, 802842.7787692292, 1420043.8022159222, 656322.8459739274, 911458.2001005069, 642615.3814289806, 1570034.1101215559, 892060.7425823656, 1512239.2375324175, 1629837.2619547406, 1057242.0692206866, 267806.80626903794, 1522061.1531089887, 1173571.6591989216, 877038.4103896221, 1240737.1794762562, 1962246.201022442, 1380690.1546540414, 1034141.6368310235, 1394360.904902176, 621942.12985518, 476126.16955399513, 887774.7393819888, 1376209.6493667613, 1544881.090895276]
