00:00:41	558628	14097	61771	25170	20407	16044	10093	7708
00:00:42	148215	56227	31864	30931	12129	30143	4681	2904
00:00:43	507123	7991	2351	2253	3499	1047	1125	412
00:00:44	149662	155593	49032	6780	15138	2678	2389	1433
00:00:45	102432	15901	5543	18692	21729	6357	2875	1892
00:00:46	53827	54744	14774	12054	5330	4994	5464	4977
00:00:47	182881	16925	18080	3241	10684	10444	4671	4332
00:00:48	61065	23688	18287	8127	7348	20791	3089	4784
00:00:49	618014	10279	2117	3311	3217	3068	673	270
00:00:50	118361	62017	18590	13401	6235	2095	1106	977
00:00:51	136119	22103	29325	7949	8092	7194	4233	3053
00:00:52	148991	77060	59989	18648	24473	9904	4792	4777
00:00:53	2265189	307029	50483	20575	25880	19764	10393	8157
00:00:54	399743	147550	33184	2710	10106	6518	2771	2963
00:00:55	78392	218078	17693	8916	12293	18579	2781	2563
00:00:56	23403	17620	8689	11654	7155	12085	5187	3237
00:00:57	85114	17923	4209	17828	33463	8602	2517	3308
00:00:58	1135375	185002	22954	10617	28703	21763	7986	6048
00:01:00	1263245	99361	27270	80826	28026	19302	7677	4596
00:01:01	181715	64475	9482	1580	8011	1831	874	603
00:01:02	68855	90438	21680	16744	8001	18127	9621	2368
00:01:03	975626	62167	17726	10766	4319	3431	2876	1062
00:01:04	97854	3529	675	2173	668	788	261	44
00:01:05	2963522	290676	78992	217411	90046	47582	6410	7117
00:01:06	378687	20362	1084	2490	3670	1210	357	168
00:01:07	2197103	346379	27673	55063	27241	22942	8278	4827
00:01:08	410698	37995	963	3685	2970	1586	511	407
00:01:09	290429	63221	42913	41292	5553	5691	3309	2044
00:01:10	3387	3913	21450	7333	8380	13480	3621	2501
00:01:11	513473	11435	1659	3678	3673	3017	729	641
00:01:12	750777	704676	171366	172420	384419	198383	105849	31969
00:01:13	1607673	178618	19923	18204	8783	23082	10433	5110
00:01:14	1677781	129965	28324	38004	29523	14176	3229	1956
00:01:15	20852	36056	2166	1660	875	383	261	118
00:01:16	13952	2540	3361	4092	3389	4882	1344	961
00:01:17	838686	151986	79766	18131	26989	5498	4748	3400
00:01:18	25600	10727	8340	3316	22835	7773	3443	7913
00:01:19	287319	47376	12848	8127	13926	3696	1280	681
00:01:20	109180	128361	17631	40980	16550	24821	5449	2345
00:01:21	1536713	207411	34207	15920	13506	10154	7229	4823
00:01:22	57064	35000	12677	9019	7576	4011	11772	5296
00:01:23	15302	5762	13498	10514	9787	4765	1729	2234
00:01:24	184127	36341	14677	5598	15878	3346	2668	799
00:01:25	1043494	307127	47124	52329	20040	26520	21985	8177
00:01:26	510638	34520	14798	6277	13875	6882	868	282
00:01:27	1393223	133467	10316	21532	71727	14153	16390	9598
00:01:28	1237539	46227	11874	9509	8065	7896	2346	2740
00:01:29	126227	93688	16475	7146	8946	6375	1197	1203
00:01:30	371527	20737	1391	1160	2424	2888	294	522
00:01:31	232821	51750	5936	7119	10531	21278	2227	4644
00:01:32	204421	19815	50350	11473	25465	8566	4100	3077
00:01:33	2016219	276536	35551	28382	21403	25127	2815	6726
00:01:35	685577	4721	11715	11044	8232	4974	1212	640
00:01:36	194587	127447	15045	2543	7407	11290	2842	3419
00:01:37	226586	192699	78269	31700	12254	11220	7384	4092
00:01:38	427008	44153	18761	8406	5458	10096	3435	2601
00:01:39	206870	344280	42756	65676	74280	176167	302625	197997
00:01:40	697570	195267	24863	15092	8001	9744	3354	2931
00:01:41	28914	37018	10870	13488	6812	8662	4332	3500
00:01:42	187948	44324	21725	10226	7202	3028	705	1140
00:01:43	34756	7072	16742	4449	13822	10583	6409	2416
00:01:44	321025	7375	9912	2122	2154	533	421	207
00:01:45	930711	206830	24564	24781	19878	14741	5083	4514
00:01:46	144382	86698	33962	9015	25990	6481	5867	3652
00:01:47	1675405	75600	26678	18110	11682	3005	1130	935
00:01:48	124939	35318	12277	2380	6263	7058	3775	631
00:01:49	1630398	14035	3604	3248	10372	9180	1591	1400
00:01:50	684745	265102	43279	29717	38051	22994	5283	3444
00:01:51	748717	35074	7014	23058	5298	6631	4742	4919
00:01:52	316282	38747	39222	3839	12055	1890	913	623
00:01:53	213625	103663	60845	20798	29490	10298	5370	3453
00:01:54	1632503	22347	42925	47393	7793	17563	5556	5525
00:01:55	188396	250763	71287	22171	33370	12747	6090	5819
00:01:56	405780	71124	7885	23303	47967	38102	3021	9574
00:01:57	31029	11837	5997	782	6206	2515	767	348
00:01:58	594626	54592	12597	3006	5185	10278	1351	1334
00:01:59	594626	54592	12597	3006	5185	10278	1351	1334
00:02:00	684211	27284	4251	2988	1851	789	260	117
00:02:01	79305	11778	8077	593	1218	1045	334	189
00:02:02	171675	28601	13747	39504	21079	9641	5039	3879
00:02:03	52746	19210	1728	21649	9686	19463	7218	6031
00:02:04	465442	679496	42382	17804	32961	14264	5196	4356
00:02:05	1034083	501034	65782	29290	61028	30113	12125	9766
00:02:06	527990	235917	72638	90039	28618	20110	9869	4364
00:02:07	478677	76848	9772	3334	3147	2783	775	402
00:02:08	701999	20765	725	2577	722	1169	176	146
00:02:10	83	14	16	3	8	8	4	4
00:02:11	756883	151685	98658	40685	27363	12412	2587	1752
00:02:12	360247	256927	104562	10652	22105	5115	3499	4198
00:02:13	401412	264804	31772	15546	14092	8695	1879	1639
00:02:14	475404	72233	16400	3223	4365	4065	2774	1984
00:02:15	265539	26130	5347	18320	16449	20525	3878	6361
00:02:16	419602	29225	54454	18699	10303	5809	6268	4687
00:02:17	239810	24397	4641	1273	1878	1988	2588	773
00:02:18	74876	65750	5844	25575	19961	11423	5303	3184
00:02:19	462711	92327	8900	1913	5070	1709	1230	351
00:02:20	608012	176453	41732	25577	53664	7360	11473	3231
00:02:21	506134	31479	12647	8607	8070	4275	2579	922
00:02:22	1885624	700305	269263	95834	72754	29270	12938	11339
00:02:23	1097884	153237	15460	13921	12724	12317	5753	2584
00:02:24	9275	15263	17788	7155	11874	6281	2743	2295
00:02:25	261412	46074	14309	10493	6387	6750	2347	3622
00:02:26	245381	17006	1612	10668	11641	11162	2795	1268
00:02:27	401501	51953	21867	16981	17464	12852	8335	2293
00:02:28	263449	34483	27920	22035	20999	12479	4985	1971
00:02:29	1074240	1463688	46745	107775	33381	37516	14091	7613
00:02:30	1873539	257063	59753	26535	52397	49656	4281	3395
00:02:31	1677794	59044	25158	19417	13026	14790	5188	955
00:02:32	1772631	511739	74478	249001	128436	193849	78849	61477
00:02:33	1754944	302270	5802	18742	29815	34233	6483	4425
00:02:34	388242	75265	9255	19611	8487	6766	4150	2931
00:02:35	429373	105111	22592	2456	8530	10016	1338	967
00:02:36	269076	229075	103550	68598	21930	10138	5069	3592
00:02:37	641568	237296	26825	42296	132392	71994	4563	5841
00:02:38	1196880	28343	10398	15003	35644	41357	15589	2277
00:02:39	151639	161332	144994	35342	14723	18123	9440	2892
00:02:40	1222490	429529	41662	74869	24106	25085	15812	10414
00:02:41	1077884	161207	6052	29866	16507	24331	8221	4261
00:02:42	587273	104344	87753	68133	36685	25789	6631	3681
00:02:43	188927	134005	12279	11566	37805	25809	7910	3499
00:02:45	91606	42019	35446	59485	32109	18175	6426	2142
00:02:46	815491	42492	12104	12115	8872	3001	1315	743
00:02:47	451555	154996	61377	23239	19255	27391	5952	2790
00:02:48	809198	26007	19607	2948	2734	2488	1315	1020
00:02:49	464054	28644	3836	7128	4003	2393	651	335
00:02:50	61832	18716	5917	3606	2347	1148	306	228
00:02:51	9278	2271	280	350	356	215	54	96
00:02:52	123265	23023	19091	6926	10162	2320	983	2330
00:02:53	91821	204457	33184	16609	18449	14762	7452	2626
00:02:54	165722	25369	1347	8487	3211	2327	1931	1489
00:02:55	100098	24995	4398	4740	1550	6190	755	701
00:02:56	186474	5712	1414	3472	4183	2950	830	404
00:02:57	93801	182882	6942	32453	72187	16254	3983	3430
00:02:58	5062	31817	2168	4932	7282	14450	2874	8023
00:02:59	298723	21609	25843	7673	18241	26767	3222	1778
00:03:00	243294	48810	30486	10787	11556	3675	1526	796
00:03:01	1784432	614976	58083	82906	59930	27150	6807	7578
00:03:02	203786	24141	5834	11712	5974	3345	1701	1341
00:03:03	26540	16658	11531	16321	7513	8403	2978	3176
00:03:04	222043	18886	1642	1741	4737	4478	1280	1785
00:03:05	405004	51847	13494	3136	8865	9439	9322	6250
00:03:06	156327	67489	11562	39932	20783	6125	3659	2154
00:03:07	832315	53993	16185	5994	9918	4565	3868	1312
00:03:08	252162	65026	6978	10371	10463	11761	5457	3213
00:03:09	1262065	390256	38639	130385	31924	25502	16243	8529
00:03:10	717417	168898	14668	30944	24698	19935	14040	21160
00:03:11	408773	11863	8495	13302	7885	8733	6021	3427
00:03:12	3351	12118	2102	4985	2637	10013	6440	4321
00:03:13	217242	53723	21505	5091	5072	3238	480	354
00:03:14	16458	16499	7007	1986	3029	4784	4604	1734
00:03:15	3936	13367	5791	4137	2418	4753	7006	3603
00:03:16	14301	16829	9203	18212	19358	12338	7156	3484
00:03:17	662970	31617	20669	14838	3563	2996	3075	1880
00:03:18	18466	7872	4800	4073	2540	4186	8864	4163
00:03:19	15551	21976	10457	8339	1640	5773	2434	7632
00:03:21	168341	31400	17541	3384	10747	5341	1227	592
00:03:22	182183	25656	4952	21280	6762	10957	3360	2164
00:03:23	228458	19781	2541	14761	14656	18776	2953	2524
00:03:24	13468	7485	6712	2372	8396	6263	7451	5583
00:03:25	19444	13303	24390	6768	11820	6840	6980	4017
00:03:26	414403	71648	62861	15828	16895	7940	8537	3549
00:03:27	135768	43421	14057	2817	5107	1734	746	1524
00:03:28	148306	103910	15396	26071	11838	6373	3375	2240
00:03:29	113251	28438	7228	10696	11320	10011	5833	4744
00:03:30	246984	74965	31366	7942	6620	16269	4114	5058
00:03:31	227831	5572	15217	3477	3847	5216	1314	527
00:03:32	547910	67681	6457	14729	16046	7605	4319	3469
00:03:33	28162	28705	7828	12962	12402	7863	13527	6614
00:03:34	36913	41032	50194	10506	5095	15972	3273	2476
00:03:35	356728	59850	34596	20228	13666	8342	11545	2949
00:03:36	10726	19591	15048	15896	6120	8819	6195	6375
00:03:37	37498	27452	23205	8399	10606	7754	5693	4565
00:03:38	52422	42393	14824	11790	4805	15727	5872	5779
00:03:39	147792	63882	13076	12812	6993	1950	1275	1013
00:03:40	5586	13473	13928	3456	13512	6487	11947	3966
00:03:41	59133	7767	1430	3693	5868	5780	1198	656
00:03:42	2012001	316290	236078	304728	75429	63500	3167	1662
00:03:43	832029	5219	4698	1327	3194	1614	83	51
00:03:44	620067	35671	20573	23865	18591	5728	4623	3965
00:03:45	42841	38552	10390	13156	7459	8610	7270	2220
00:03:46	611912	37058	6712	1262	1724	2523	707	1837
00:03:47	130770	3370	5240	6960	13943	4761	2341	910
00:03:48	166762	236515	45301	15245	21558	13694	2920	2172
00:03:49	671046	55985	4731	13564	11894	6627	3451	1201
00:03:50	65341	52624	12315	18971	10382	16966	8208	1309
00:03:51	64731	23535	20822	11559	10078	2333	124	83
00:03:52	69829	12969	1010	881	526	1105	406	346
00:03:53	711008	24423	206	23104	19811	13123	1140	1408
00:03:54	653749	73942	8311	8317	7663	3546	1497	1531
00:03:55	113064	29915	1196	8683	1865	2908	868	628
00:03:56	348378	177642	13461	32313	16920	18492	5004	7615
00:03:58	2561407	269930	216884	17218	48323	34783	13398	8039
00:03:59	109864	12872	5312	8628	7082	1992	1245	1938
00:04:00	359836	63082	12232	23167	13398	8482	4533	1838
00:04:01	696	6165	2067	1913	1437	543	24	38
00:04:02	1229720	37403	11701	9374	6105	2220	1112	332
00:04:03	611894	43759	3474	7219	1256	1589	791	223
00:04:04	609103	24924	5823	3908	5758	6165	833	314
00:04:05	86	24	1	0	1	5	2	0
00:04:06	912443	247353	45005	40770	17113	8497	3594	6543
00:04:07	9132	53825	6526	9545	7700	5477	4709	2637
00:04:08	310551	88799	5551	14060	39286	4320	5023	1934
00:04:09	1408014	103313	2865	2912	6098	6937	1767	561
00:04:10	178604	16571	3214	4227	10078	4228	1385	959
00:04:11	149352	52620	7184	3323	5185	5266	4446	4140
00:04:12	38850	20301	2426	12916	4075	4027	3379	5216
00:04:13	1715341	274115	47982	32779	14928	38283	3808	6464
00:04:14	36129	56499	5786	7521	9222	4718	1310	744
00:04:15	318578	160716	10390	30816	15213	16270	4912	7418
00:04:16	70703	36894	5101	4638	8475	3837	2884	2581
00:04:17	135239	8451	3792	2104	2820	4531	609	610
00:04:18	149209	6464	8165	8094	2217	2274	2090	800
00:04:19	149209	6464	8165	8094	2217	2274	2090	800
00:04:20	19245	49250	28413	5477	18328	13694	10393	6409
00:04:21	1048842	679679	90216	87307	73481	76296	35646	11574
00:04:22	780875	2638	330	2461	918	270	208	61
00:04:23	617980	346676	28822	100325	105583	128797	55642	25667
00:04:24	771264	33756	5890	4069	7749	7029	1622	867
00:04:25	62419	8043	1331	749	1097	566	202	107
00:04:26	27518	24324	5206	993	7467	7060	8592	2998
00:04:27	256573	314612	26137	17580	28997	13994	11742	4021
00:04:28	673904	214524	56693	50049	53185	20059	12301	5339
00:04:29	82151	52188	21020	11746	4922	4918	1266	1054
00:04:30	1094065	243760	15651	37611	33087	11592	7881	4868
00:04:31	127791	50492	6714	8285	6469	7320	874	538
00:04:32	1261506	38239	24909	44387	6314	10207	11482	6872
00:04:34	1886909	741236	81270	86050	79691	99494	17883	6896
00:04:35	1392287	153044	48220	37472	17723	9148	3942	4629
00:04:36	136867	102119	5473	13826	10024	3717	2185	1547
00:04:37	856888	168047	5444	21562	3608	7120	3791	7058
00:04:38	1121233	7481	2353	2399	567	432	123	190
00:04:39	173	19	7	10	3	7	4	8
00:04:40	1924	679	528	494	300	79	44	19
00:04:41	456935	527939	203498	10188	19132	14290	12219	22544
00:04:42	68935	30914	12513	8863	5180	10695	6213	4411
00:04:43	117784	17855	21529	4569	15492	10693	11287	7677
00:04:44	193086	29758	9007	6257	9060	3110	2443	1408
00:04:45	27191	38280	19383	5846	15021	7956	7814	2812
00:04:46	475997	215437	33181	20151	40127	12079	8579	9985
00:04:47	378853	80615	22053	13375	25102	14130	5841	4840
00:04:48	487048	44969	8892	3116	15530	7168	2181	1368
00:04:49	40444	55970	9713	12656	1398	5165	1615	667
00:04:50	332010	68993	135330	48481	13953	33107	6880	5340
00:04:51	1311053	198668	8215	7242	10350	3963	2045	3046
00:04:52	99262	21372	20910	19932	6689	6381	1149	584
00:04:53	493720	21819	8554	52110	30618	36070	7947	2084
00:04:54	1644184	42849	11632	11522	9704	20849	8892	4694
00:04:55	1586543	49397	19482	6708	4076	2723	818	889
00:04:56	120031	31612	15687	4696	6271	4009	1352	1270
00:04:57	758764	22934	6687	4315	2302	1704	902	431
00:04:58	88064	31111	2570	18661	24812	9307	8422	6145
00:04:59	226266	23197	9417	11564	3947	5403	2322	1822
00:05:00	83412	118360	36274	29195	23696	13961	8926	5662
00:05:01	1147258	20787	40123	33531	18656	14260	12522	10415
00:05:02	717265	100132	11868	20982	5693	6084	2706	2564
00:05:03	71399	35501	11663	11139	28286	19345	5479	16394
00:05:04	502676	308551	11854	19341	38883	29485	8637	4394
00:05:05	334549	364316	24724	25573	33378	18967	4673	6501
00:05:06	2345924	608926	34163	16252	36164	21894	26680	8835
00:05:07	577147	352362	28859	21575	31215	34523	15727	4034
00:05:08	1045944	234189	47915	11187	26707	26842	5181	8046
00:05:10	47327	89474	25050	35279	53240	22343	5872	10524
00:05:11	370257	108856	46739	4158	70987	13469	4264	3608
00:05:12	300709	123701	51878	33061	21001	15252	6232	6864
00:05:13	385837	15045	10733	30837	14973	10892	6178	6862
00:05:14	502919	14591	2271	2251	2303	1666	1138	975
00:05:15	220978	5128	1117	473	532	694	97	180
00:05:16	274784	375589	45293	5855	7166	5207	5450	6957
00:05:17	219539	8582	2188	2300	681	956	256	175
00:05:18	114674	222818	18925	35743	15978	24535	5705	5835
00:05:19	589444	284400	26232	32280	5581	27790	4296	2204
00:05:20	127945	30425	6658	6075	8434	3748	2158	2971
00:05:21	2322075	218983	39630	24720	10641	28602	9815	5059
00:05:22	808989	62890	16467	4796	6765	2895	945	1027
00:05:23	345888	352414	10111	41305	37771	19312	7023	3605
00:05:24	1375388	159526	13503	37034	27094	31706	6963	9016
00:05:25	173594	71146	6406	8912	6704	6638	2719	1258
00:05:26	50146	29535	21488	27501	22057	26843	11218	7890
00:05:27	177184	27877	10594	4949	2136	2810	2339	946
00:05:28	602226	30613	1227	7579	3231	6321	1662	1085
00:05:29	153322	27491	7686	2240	4712	1391	614	212
00:05:30	29182	5960	482	980	254	327	94	79
00:05:31	35651	142087	1924	13022	12859	8142	9375	4834
00:05:32	140569	202706	12784	33197	6141	19354	4278	2220
00:05:33	28677	128286	41143	14439	16618	12581	3150	5530
00:05:34	821259	328603	67840	48699	31988	22579	13391	5258
00:05:35	475647	40285	69701	31432	83303	46714	10481	6348
00:05:36	232436	28949	6922	5398	2339	2541	403	429
00:05:37	190694	6934	5223	836	1628	2146	330	411
00:05:38	714282	42484	17311	23439	24716	23799	3810	3806
00:05:39	169344	10761	17742	2322	2376	4891	2151	1076
00:05:40	207373	125392	49596	5435	16869	12240	3731	2892
00:05:41	1302960	134398	50626	40031	27065	15402	10545	5133
00:05:42	136208	51732	11903	10315	18233	8589	5662	3447
00:05:43	132846	31455	5215	2149	4912	3697	1782	1876
00:05:44	461632	44734	7569	7455	5662	3595	2361	814
00:05:46	30275	23582	22018	22085	29975	12215	8644	3073
00:05:47	561143	41304	13270	11875	3851	2823	2274	2061
00:05:48	196393	21257	2003	4128	1125	2968	1338	1056
00:05:49	133535	59966	37480	5918	11903	12052	3579	4175
00:05:50	599203	150472	149071	24391	24126	28439	16543	13282
00:05:51	686121	925787	56406	19813	30301	52129	8996	4976
00:05:52	244310	54641	15228	5905	3492	5980	1237	1274
00:05:53	47663	67664	17379	10077	2546	2560	1328	888
00:05:54	86176	29052	2650	4282	2376	1476	1195	1105
00:05:55	118463	57114	27897	17045	13915	18190	3662	3549
00:05:56	238281	53581	10092	3239	5274	2275	1544	1136
00:05:57	82667	37028	14046	32335	15348	9945	3031	7610
00:05:58	2178205	214996	59141	45089	104434	17253	14670	9881
00:05:59	2178205	214996	59141	45089	104434	17253	14670	9881
00:06:00	1045479	56835	3082	5066	4319	4440	2200	800
00:06:01	832937	168114	62867	70036	68431	60214	24406	12199
00:06:02	30473	36005	8880	6733	6692	5832	1981	651
00:06:03	320666	86502	28641	13142	31008	9294	15161	4001
00:06:04	1100013	85567	34111	9709	35955	29079	5144	5880
00:06:05	65135	22172	5634	10278	5527	3985	5087	4735
00:06:06	466741	30712	12740	10038	8165	13930	8945	5643
00:06:07	215559	13165	4535	12654	7370	2656	2504	1353
00:06:08	229096	185273	48318	32581	22059	25536	10214	7963
00:06:09	119668	43218	5704	21038	10521	4495	2672	3008
00:06:10	333460	65210	11021	5950	11748	4939	1544	629
00:06:11	21691	9334	15305	4086	7091	8553	4332	5702
00:06:12	181914	17986	1958	1688	8518	7544	2261	1190
00:06:13	201949	19826	5090	4365	3734	6486	1566	784
00:06:14	20171	35237	14757	77591	55216	15593	4342	5196
00:06:15	772522	79319	17569	28954	3399	2252	5891	2237
00:06:16	626338	30426	35054	57129	17454	14422	4526	3437
00:06:17	179396	17662	12888	2914	2621	1685	1298	1691
00:06:18	196954	46332	9490	10003	5678	7499	2441	1320
00:06:19	867496	20103	5309	4434	8052	5817	3204	1065
00:06:21	711406	86185	118649	27248	23403	29125	13686	14718
00:06:22	1044186	34549	3559	1050	2366	652	75	51
00:06:23	25048	12311	4562	1420	1818	1766	321	371
00:06:24	210380	40137	32583	26303	10078	15664	8715	5765
00:06:25	680657	113085	2942	36051	22571	21670	7766	2657
00:06:26	222840	35602	1269	7275	7860	5364	1507	872
00:06:27	6013	47685	22043	5685	11611	12461	11381	4021
00:06:28	1000172	216924	50036	16204	5938	21457	5091	2314
00:06:29	521118	66525	15127	5213	21906	13134	7197	5376
00:06:30	42638	210729	28295	21878	38199	16564	10431	8444
00:06:31	46797	33781	26800	7573	4299	5783	3716	5518
00:06:32	30633	11022	17962	4128	5235	11738	6932	5411
00:06:33	319786	42504	11221	3595	15163	3441	2716	1831
00:06:34	663254	42830	26725	21024	41359	29282	4581	2464
00:06:35	205998	26907	10897	4995	4394	4098	765	996
00:06:36	101712	52148	23295	32465	5403	9628	4627	1834
00:06:37	956324	151740	11701	11043	15044	9536	1549	2446
00:06:38	357941	36670	474	2213	10472	3141	1195	497
00:06:39	302383	56366	24669	21226	11467	13603	4003	1953
00:06:40	856760	38584	39653	8911	22288	12450	4623	1115
00:06:41	742434	105560	45787	54677	51286	25728	10799	2821
00:06:42	647569	574065	254584	50902	60150	48383	34962	4349
00:06:43	46917	7932	380	2085	3055	1587	337	209
00:06:44	1834336	513507	99229	55629	38689	25249	17480	5358
00:06:45	865914	61185	12956	5573	5484	4271	640	800
00:06:46	117939	61567	24502	12255	9309	3732	1624	1281
00:06:47	1437356	239620	41909	50352	85745	26681	8754	4703
00:06:48	112693	110790	27629	6395	18142	18980	9173	6042
00:06:49	405927	24878	6393	4129	3721	3891	2223	418
00:06:50	240317	176245	25518	42695	5729	4449	2747	1582
00:06:51	1414361	214992	41681	42567	42156	44748	17764	9059
00:06:52	1149595	117133	10448	62653	25226	19284	11586	7698
00:06:53	1209503	137850	15924	12073	4687	6892	2395	874
00:06:54	1368290	585268	101037	26926	20879	21400	4017	2349
00:06:55	394788	31190	585	1101	2789	2082	317	369
00:06:57	810876	146857	2552	19602	6811	13136	2677	2147
00:06:58	345314	100923	45091	7495	34094	16352	3942	1621
00:06:59	2122470	962957	51045	17195	43603	39687	6477	8839
00:07:00	117483	30808	3058	1350	1042	1135	307	273
00:07:01	94753	3908	713	478	273	312	121	162
00:07:02	2461600	445186	10719	42691	112747	27369	11600	4862
00:07:03	58222	19078	3338	5727	3144	1796	559	217
00:07:04	338909	327352	70036	19468	22720	11876	3667	3765
00:07:05	327000	60594	26078	87402	23674	11338	5671	4364
00:07:06	366171	15399	1952	3624	6205	6175	562	701
00:07:07	207054	802707	93148	61907	46061	16450	6547	3242
00:07:08	137464	28240	3904	6662	6257	13925	10236	4067
00:07:09	2227230	217945	31063	34393	10157	16211	10724	4171
00:07:10	651386	156554	17414	38010	34550	18080	9061	12486
00:07:11	430352	280948	113981	52299	21114	32268	5964	7331
00:07:12	848446	84244	35744	20327	11749	4951	2665	3254
00:07:13	75406	65850	15321	7618	8471	31101	14765	11780
00:07:14	60952	32462	8851	19313	4486	20782	11408	15691
00:07:15	151076	72978	15720	12596	18758	7643	2070	555
00:07:16	1593982	111152	73226	31845	9995	31644	12825	5110
00:07:17	185905	36543	5183	1622	7030	2024	348	415
00:07:18	185905	36543	5183	1622	7030	2024	348	415
00:07:19	840079	137384	59622	49844	22650	24007	9162	8484
00:07:20	2156951	701601	76178	59950	76968	41612	8474	11615
00:07:21	161907	26121	3017	3536	3305	2883	1327	174
00:07:22	380279	59786	5399	24289	8720	8944	3309	1268
00:07:23	129518	11585	2953	1105	922	590	217	214
00:07:24	484023	102558	20731	20967	23599	13629	6425	9695
00:07:25	51895	66551	10007	4073	6383	4747	2158	1277
00:07:26	217806	281448	16563	15336	14493	12128	5494	4093
00:07:27	135417	15960	2745	3050	5167	5340	1766	1528
00:07:28	180639	24755	1908	5632	7009	5306	4339	1836
00:07:29	166378	33190	4823	25773	4887	9352	3071	2204
00:07:30	760094	233689	20537	16124	10977	27176	7633	2201
00:07:31	203763	306858	41201	16359	11996	16180	2188	2628
00:07:33	151244	48829	33499	51089	38204	14785	5808	4489
00:07:34	368427	398953	18310	9232	8474	24091	5676	3673
00:07:35	290012	339798	19231	23197	17580	26136	3568	5643
00:07:36	149407	102777	13091	5816	4609	4889	1812	1228
00:07:37	156792	169740	22627	23308	12976	16133	5748	11389
00:07:38	220770	124953	41623	47951	13173	12183	4781	1715
00:07:39	82157	6898	24734	11705	9693	14163	2631	4434
00:07:40	267256	8536	1684	3590	3757	3833	695	1125
00:07:41	498652	265419	49770	40587	27191	40163	5876	1926
00:07:42	85602	123155	18623	5784	53458	26285	5249	2220
00:07:43	69066	318901	10119	50139	29650	11188	4587	8860
00:07:44	348148	56683	67855	25245	46788	44179	13472	6740
00:07:45	464087	27935	9177	3516	4089	1079	705	371
00:07:46	471152	72604	24575	6138	8403	13284	5945	2501
00:07:47	216064	40824	2908	5356	4041	5716	995	1225
00:07:48	204452	103919	35793	15179	26831	31749	7237	4052
00:07:49	170002	17381	11421	2200	2842	2975	1299	650
00:07:50	747276	518722	32750	39508	32772	23886	6841	8300
00:07:51	168092	177698	18945	31854	12264	23336	13483	5085
00:07:52	1419496	183711	95227	22963	69595	60815	8016	7426
00:07:53	88874	33765	45898	14113	20912	23787	10997	4032
00:07:54	238796	246555	14674	18232	32650	11862	4820	6325
00:07:55	98500	127397	15377	33041	18354	12240	5780	3798
00:07:56	546023	71077	7055	44727	18077	7895	5347	4274
00:07:57	244751	22870	10729	18075	2211	3958	1660	2397
00:07:58	205928	65040	5374	6799	2481	3785	2250	1344
00:07:59	64259	53679	18065	30178	6281	7880	4106	1688
00:08:00	788838	54457	4603	28057	48197	17738	10062	6490
00:08:01	349101	107080	11730	19851	7212	5383	1617	757
00:08:02	61245	34618	3333	50401	14180	4616	3262	2759
00:08:03	140319	102669	16319	4473	8808	4907	1919	1086
00:08:04	447385	458861	61101	34045	13395	14470	3718	5736
00:08:05	306609	28895	4669	35104	6997	13062	4683	3768
