00:06:15	15410205.0	5210316.58751	4019594.26588	3442895.93037	3079824.70875	4046694.83194	1340836.69939	2451954.69704	2282305.39549	1413966.52327	226279.35114	1186129.69972	1446212.6866	634303.19045	1195739.16908	1280911.17856	307724.612099	629837.248143	1841564.52241	935303.418511	1135679.39313	1474959.1919	308257.809304	577313.033031	1019134.60141	356212.94607	390053.220074	334132.763229	347920.702881	825915.271553	384263.536019	1059215.78904	633955.621727	71781.8739747	732259.848038	319474.703125	459346.960299	261951.259666	744488.971468	373184.807818	654433.612269	627949.252048	196062.956542	561904.840772	73565.7888532	573585.147934	627861.685532	545466.85594	91741.786092
00:06:16	5767534.0	4994289.25035	4149303.5409	3444835.54894	2555177.00095	1215513.78667	399534.407939	516999.260641	1163937.64923	1018810.8125	592291.177603	741784.686608	725072.170509	479286.450765	462797.329616	523756.66726	468165.2949	562695.384279	93345.04387	311087.768916	284632.038415	515271.148542	766309.985592	479219.265617	165701.694902	365434.549633	192217.717204	136569.354698	159832.07443	398717.692187	772040.384287	417978.296841	189000.212387	434903.147571	146112.873018	496449.014188	488874.378859	385758.877744	277633.628987	102868.508538	500287.027328	346377.359126	107754.899558	693004.766592	459432.68924	90466.9138344	413849.039108	211537.04424	401348.547599
00:06:17	8118517.0	4513443.01465	2826756.83718	4098882.8215	3695635.77534	307313.832971	616049.851167	652137.505197	313169.7185	861719.33938	1403978.28343	638630.086857	633089.624133	725929.095299	506009.021636	253454.232742	1107001.39955	854190.490786	1057088.74735	1041038.99804	1027374.68392	623357.045943	925229.869654	728375.850625	378135.02055	838261.963747	941154.251593	271093.522748	230788.17222	701359.616354	1293365.77827	826195.743482	325209.085337	703920.079736	777152.577214	966808.732401	187417.385495	70644.7825766	844336.100151	484177.828884	473627.422639	80169.1777503	135157.486871	924033.054731	314399.370388	908653.849342	136594.695129	838636.573606	636779.063578
00:06:18	15336720.0	4907519.80901	5847482.61836	5189348.52348	2959247.73545	854822.270459	1547215.26679	1677431.48691	2147462.8214	1135668.28855	1992483.04119	1443235.86307	815510.703603	1023262.93372	180500.419884	1156252.194	678223.416471	502326.330812	92958.7954896	1094512.63448	349870.077201	687442.713604	747621.83313	651184.06353	101105.251067	826883.812997	157320.596278	297250.893647	445569.202642	443246.195922	359367.979804	363789.391795	582562.785477	228086.530848	263617.084003	86854.0292614	250458.709405	605045.031424	668839.612158	483211.314749	489112.000482	582646.695134	474589.181491	222656.007364	389450.605775	36993.2009924	156609.275211	350311.900292	156965.113912
00:06:19	4598487.0	2029500.28475	3641077.23963	2733126.05088	1738775.37831	3104477.88174	657607.825342	2490187.23635	1360350.87031	1291563.77289	1283655.35552	907775.980269	683695.17355	1186515.31477	829441.448139	901559.069124	1097835.12303	198935.109946	814765.723476	526252.570664	435179.783808	681108.52366	227812.655537	333887.127073	332236.907059	466011.348327	560522.1535	521608.011887	480374.658482	118778.084625	303280.22126	328482.995674	157812.376311	455591.730199	136519.59039	326744.696078	284567.377478	427154.023499	262501.50541	671949.254051	201658.727058	631566.120171	25383.0996417	322020.185097	231845.34827	252023.294504	290983.849251	173359.351234	189872.974812
00:06:21	11572695.0	9308157.94302	4203548.12324	514856.517282	2469499.47612	1552448.94554	468033.022276	1508118.78222	869790.886425	466667.527205	1074029.76242	506183.349649	465631.916941	815343.265209	298190.363644	444762.161279	647063.882608	176572.071153	421089.052286	532656.154237	89986.1457473	406858.621846	440374.056769	12874.78948	396075.708332	357204.384022	52340.1801349	374135.383143	279992.045264	98098.189554	345446.232207	217153.949026	126982.280557	317496.265609	167009.089999	150483.299524	295087.934454	121974.097383	173672.259484	273518.427187	79014.3832927	190805.761177	245362.912877	37213.51994	199835.818041	213976.89325	2421.40192766	201444.344127	185032.046399
00:06:22	5027083.0	4661697.56372	4224469.98354	3476690.28528	2531779.8329	1572359.40214	664379.513994	107134.074236	671407.848939	989321.342749	1057018.24253	912726.363603	614001.591882	242000.751251	122282.589338	413419.567517	588506.109841	622970.858508	536081.281298	352295.051085	115455.423521	119747.855211	311932.432645	425770.410448	443147.174966	371953.604469	231465.560297	55771.4154642	120614.754805	260266.952739	337308.332836	341965.311497	276981.412442	160921.783203	18853.682893	120704.851892	225192.400484	280779.217414	276753.519519	214812.906933	114802.376797	5037.87360119	119441.677914	202204.237446	241371.310389	229616.381017	171589.055275	80553.5108027	22719.2362969
00:06:23	11492303.0	4992312.90465	2353430.80563	2739909.38038	2631055.41775	2792340.63257	1289821.57697	1524748.94512	525284.681321	1655678.05689	487238.186807	1210335.38273	1313888.63467	174794.274761	1487321.7115	1793581.21863	505187.127774	616502.898403	1133727.70288	463139.222525	1390460.66734	1088102.0857	1125574.41472	35301.1582044	82138.7896206	437072.110498	606463.533107	1366342.00749	481738.845441	528332.057562	1238766.62245	1411980.40053	1102996.80889	1893340.01477	173066.924038	637026.819058	1040101.70151	944197.612288	809509.727913	195730.014045	428173.540735	858463.138998	868496.991424	607933.684162	1014504.55625	46088.8154375	1154870.9812	434033.312681	462061.297695
00:06:24	14293171.0	5135438.8795	1581828.53522	5150621.38839	4392500.88599	3167493.67271	630597.287302	1563605.95489	1886483.35329	1060940.84602	702243.044092	1170334.67445	1118003.08671	1089462.36454	1243428.98102	825334.574196	1211860.00901	590281.582204	1319083.95376	433376.169022	918760.066692	194568.138807	658288.549368	952313.219456	502279.048964	815807.378478	1166656.16317	1555248.42569	786680.025626	222873.972928	515105.681931	1917914.41109	782441.730999	319906.875281	400597.32582	701666.200374	1265109.68739	637584.447756	930464.702883	394332.008712	446989.130874	866736.73482	93691.6516074	550834.887056	478555.464555	798904.482381	154177.639587	191175.367441	764258.672895
00:06:25	11497705.0	4556471.4376	4577559.08303	1659340.30451	3195794.83178	1694982.6889	907861.966777	2898435.37555	1835581.48671	1376715.57081	2246647.07725	1264488.77778	3278580.53124	1432539.90112	118697.013987	942665.952356	1513157.43048	591806.025056	1516778.8457	1014455.86465	386304.764645	444619.039064	809401.694533	476002.950694	1363580.02181	644846.707057	243525.376619	782321.958698	270933.199385	106230.596617	287368.70615	755872.82216	272394.489707	943340.029968	1005443.94694	752009.289076	339910.738248	340982.234824	609156.868645	151881.155743	193996.007877	555770.183263	524022.466689	721498.21783	309160.215128	462910.31056	560149.812536	535402.739083	340051.341424
00:06:26	6283783.0	1735307.41552	1845549.69918	804130.721908	165530.112714	3291710.64706	2193241.44414	2071434.3726	1963872.46697	1831660.16323	244175.490807	533828.158838	1176971.54471	1461684.59507	1507772.27677	1192094.94671	409051.622259	1073813.13401	651708.609094	395146.024119	945329.640594	997670.421976	872364.566737	1164885.93741	739086.016328	1182796.44823	454465.591052	611001.136307	578472.759525	787686.74125	786002.448323	561345.17703	1140725.19568	1531806.80272	553058.334258	145327.971434	1099146.21799	1236956.44484	918483.865347	297511.717614	587262.118079	1390987.19391	694112.837465	493080.510221	703775.765106	197888.364904	418105.140793	131767.955701	607787.238909
00:06:27	11177541.0	3785651.41982	4514909.60567	4298981.20159	3839132.94918	1171583.74862	1295064.22696	1280416.90738	2255401.33963	861846.63231	922353.477092	318029.129448	586303.333899	1802912.4833	364718.992736	1208462.86613	929359.652623	327301.025988	1006821.10115	490982.577802	367648.170696	898691.007448	345760.982893	1842312.82544	1667615.94305	708742.68316	1164926.19314	1292705.01673	1018377.27545	172886.927981	647915.108063	749145.26492	653561.53744	618192.352492	507982.522513	288873.413286	557289.494251	128086.563628	582665.493723	482478.251987	506250.859641	310748.481448	360403.629438	415097.004268	33656.456187	886104.987875	492823.632341	33446.4565464	465595.772145
00:06:28	11045771.0	1311339.72977	7412403.43884	824174.389261	3268424.69776	2076819.42072	753222.140282	552823.103855	2141388.96889	1963027.15171	427053.618209	827891.218058	1376318.70947	684373.304598	499615.95161	1872478.37358	377191.831667	1939190.3486	1484258.38627	273149.679011	726761.273147	537629.226437	1250126.64753	619973.965049	647363.323909	612914.546798	613308.755741	839007.296766	391248.764805	497016.319001	651909.831063	570775.899024	550731.306614	253065.732503	1104282.56508	727435.192476	1247368.86658	1417737.45719	840634.584036	888721.050712	155020.238593	428995.331384	332987.599051	355712.627692	344403.326379	352298.797132	466257.965189	420778.227682	300349.91163
00:06:29	9345650.0	4154307.74472	3219441.00045	4467895.38799	2532021.53416	773650.853133	1964967.31886	393265.033833	202953.280019	924087.130512	1618499.31631	627088.464584	1850663.95176	597855.201193	900720.056846	504297.474366	1192510.09076	435093.377033	1349748.74273	486093.018148	1106410.31011	463019.524343	1168031.30155	308997.881395	129114.543008	1010223.23112	905970.332522	901572.717873	711455.263046	813081.935264	358194.181642	640179.947945	1298669.5236	560465.888528	450693.582258	882186.636345	884587.303377	673166.085066	1168751.6537	319233.5397	586681.790424	912957.472019	505941.301882	411208.954337	1247958.613	861484.572026	335809.298189	1534042.86383	679040.008102
00:06:30	3025835.0	1786746.73104	1104176.98529	795438.324946	261593.178077	1104308.93223	1455099.56616	980048.880187	747528.666684	706534.7776	655549.631064	449297.666622	722598.074533	566703.043128	503092.322772	626143.293595	592906.906905	261428.459224	582981.647375	780364.990975	795182.819592	534650.001865	502783.65455	523865.291611	263961.746113	534216.915606	412091.742683	400176.525311	190883.642929	494328.994359	548526.712573	624019.923908	313941.096916	142771.028803	166040.469228	459656.310574	733227.037407	601619.22653	377860.111682	503419.77355	143973.778407	421043.211438	963466.491549	466678.551388	488046.243124	194762.762334	332192.984409	1157697.79712	781851.27089
00:06:31	6607473.0	4172352.12441	4188161.3607	3283150.06027	2224397.55714	2047311.06787	714142.099152	189476.6372	743877.262982	1825757.04241	1524177.09478	332993.90806	1340742.36891	695407.865519	1038028.69982	812250.02988	703440.36138	936656.608478	1179984.85681	499769.325547	415943.144982	218927.929439	868333.415331	945186.266017	344451.696201	635430.237743	617338.88117	875197.200537	459960.131305	463040.026605	790119.629144	1299418.7577	361705.659213	59602.9696912	208215.90083	253002.549434	644162.468219	358926.079144	332655.211853	435167.742898	736678.78586	766980.041162	375755.563813	314023.205995	653180.481826	535869.435565	285818.242794	448252.199453	425894.781862
00:06:32	2826212.0	998808.057626	1413282.39293	333498.042697	214060.081794	683792.620429	824119.070146	953589.569137	992342.764804	1073553.55394	1291177.6244	474205.334405	415684.137082	414191.962109	695195.14925	296740.922644	729460.955549	646161.093199	207241.493925	783127.522635	361587.443873	514352.906143	767376.419718	773791.664406	961978.812026	82102.6825814	662934.949956	391500.551528	227518.182118	422621.020427	638532.265811	433334.697835	377688.554928	774390.302641	702827.583249	267278.625631	441270.420166	37679.2392119	644977.646795	232368.900101	483806.62754	626523.231969	683746.159665	1296931.53245	609525.165836	287259.602861	639581.122058	551159.09992	1052819.30574
00:06:33	6153837.0	4643032.77781	3729583.42886	3610931.92269	2898129.31335	1009019.12864	879362.303739	441251.610536	1184810.34494	1443195.65827	816910.745283	623282.842472	451642.642327	172386.081388	50228.8633723	378838.843913	918760.905002	676256.685868	317238.629546	340973.107749	295747.008102	477785.226165	320619.786107	244201.888008	662397.508647	599392.308622	130088.385825	246134.750017	444671.780433	368193.645584	408476.631981	296203.975269	513486.390117	427479.697259	152251.095265	229967.032945	371059.041454	754228.430707	872834.115699	522783.893825	339799.032263	442631.558251	430064.251152	441033.886503	348057.879373	451919.146914	723370.002226	760495.715111	489114.554928
00:06:34	10681164.0	4406947.77606	6057893.00194	4420591.10696	1483165.86345	1747706.85207	3305083.72923	1578900.45239	1841680.99727	1541313.22606	562517.447068	1310033.979	1093281.70524	478354.625413	603861.68952	212626.842059	606734.602106	1649779.85184	908591.636092	893036.142979	472590.196176	542032.931417	903858.507299	625896.623589	350952.134683	134520.249894	308315.50378	341129.56445	874989.328624	617756.270941	644562.049083	46729.3031644	366581.725819	374476.859688	221452.398295	339306.188704	172862.085185	395047.360475	93089.1395433	315004.905216	381415.811544	415989.677277	130226.646961	243154.270854	73955.9993942	192488.093042	221518.504773	202193.318526	367338.772382
00:06:35	2200076.0	1607596.2041	1152725.76112	1006432.50685	985509.871766	1505018.94314	1355732.07867	1645100.3286	1557123.48836	652501.263235	667352.37376	802088.882392	1289034.7649	1272592.787	752224.816907	820654.307454	438588.490851	283823.785888	569922.234518	668361.540938	827161.241268	563006.927564	186233.584714	31554.5377078	232430.14184	292317.227345	132861.548105	128494.941041	407819.806147	662586.841329	532209.641493	206302.913594	163758.818857	173245.213734	325601.094177	275579.079206	432795.837752	560813.345158	317100.88453	72270.3974558	277887.480268	319454.760575	302933.255924	103517.366052	184868.592401	264082.279919	117796.583942	142983.772544	126430.566091
00:06:36	10123089.0	6972597.74483	3870258.00239	1538963.99639	3025345.31129	2914598.93447	1200026.20796	1355193.17511	377446.525339	1659820.92415	1715256.89746	1043109.31342	832304.262745	1472642.12907	483224.720981	1852503.54739	1081539.72703	476531.477381	1029378.88094	391670.730578	585439.625408	887143.974321	585774.976504	352911.372109	756240.309079	337171.92774	731396.321464	702233.772888	229335.558654	512548.608505	450749.526443	125934.621136	207761.664637	329656.691651	523545.92064	85424.5298877	135938.120803	474289.339655	361060.116658	215691.671612	156745.359136	261482.457578	29946.2181563	160273.227574	553705.397112	138690.982329	567578.59675	156577.464086	575215.331846
00:06:37	4228348.0	2693119.26385	1971828.74005	966987.286196	506188.592183	363260.413336	1496002.79151	1907228.96936	1335491.12525	649038.70997	455408.759809	461187.653761	928252.988195	455603.445203	158328.029086	660872.000347	502576.437412	701225.725859	744601.897132	621979.77751	803851.297883	327669.650268	794418.442823	934710.23113	594193.331475	494661.487591	414474.84792	1096429.66816	752524.836393	286339.399872	368635.709009	344151.838234	499788.520796	665456.917459	673637.309026	259687.9541	502650.690725	828193.032311	939478.759099	280826.246786	960149.395125	818578.659538	820414.484992	811898.270417	1712187.83694	555506.936504	266760.25387	308667.164945	430797.754739
00:06:38	13247599.0	1087128.66159	7906930.31005	2580816.65312	2965999.15022	3373055.37288	2256409.10008	2791710.13774	1145000.99374	1861453.0159	1340371.3332	741145.033076	1389540.19362	130554.487682	971782.273494	370502.009615	459487.0689	171569.450358	680796.516117	906135.206254	1136351.8296	441666.139229	348927.848829	431621.634479	877806.753117	61037.9171963	559370.411774	514533.249093	713751.889306	337571.238984	372063.043235	390319.753947	139025.98585	755578.040318	933625.568137	260612.728341	161301.72257	264346.760938	768793.356298	276423.279909	416735.247932	652308.459886	431779.170552	178354.933149	274926.150676	616848.629335	339289.810548	469014.728835	297940.040091
00:06:39	13058317.0	5620591.46724	2302529.17006	3904654.01351	5976971.42748	1244316.22055	971498.367737	2613121.40095	292472.852582	2457825.21356	1023501.88967	972074.096581	268182.57338	1067759.3365	1018727.41356	528478.075848	884386.38949	522284.244517	697392.730431	443398.698681	379950.075262	420269.122912	749248.75447	477898.837117	399147.729086	688678.579305	841264.210784	681388.298673	490699.432015	578963.508992	519040.768643	400835.333406	419526.230145	652204.314739	192657.22472	100086.236734	378226.891052	655068.451139	484925.744972	515843.743732	421222.810864	185648.864776	535407.897719	194804.37107	165196.644203	364642.218745	5828.88807117	303061.410242	614321.591214
00:06:40	18099057.0	5672266.41695	5440720.14159	4638975.93008	3293178.7751	1150761.67985	3341512.07656	2132429.42301	578452.033776	975892.170455	726260.096257	727974.525395	891901.860993	1860927.50931	870369.178139	1445619.47959	1004510.71751	298304.62627	939152.690542	574853.416091	329242.998781	661715.197733	642623.109925	510946.269389	404083.069609	713920.268872	442120.865917	389898.873224	425206.258586	695229.820549	360828.606678	497653.693484	237829.666699	421575.164524	284893.84472	403921.591687	407705.294965	246089.112962	109370.734336	507570.712084	220145.374419	331399.525668	101826.787083	260750.232023	394158.988967	300738.527415	168492.422668	313205.513601	234005.429344
00:06:41	14881420.0	8285165.84551	3461429.11704	1421973.59112	4526735.17337	1272181.89223	2798008.99888	310519.245034	917634.323593	1714563.45165	864189.026414	1838840.15278	660974.358345	581332.876634	393394.162553	372028.535691	518312.962793	675576.188325	116683.01882	1107509.71698	628668.229626	399537.059167	309416.585003	187577.341395	951802.777183	688047.19985	538277.477157	494273.225382	147571.613855	348733.054281	253418.280006	386025.542233	594782.82125	492446.765008	160022.505833	361172.933169	315139.112435	346524.2508	553081.536458	298604.260804	678527.577063	159903.77887	130549.9339	228039.688749	298674.686127	532963.273473	222570.664823	187283.107766	283765.456472
00:06:42	16473093.0	8667052.68872	2771140.45439	1415911.03383	844938.997929	3251882.517	2791033.216	3320481.09944	1060852.68893	1233946.97308	1482367.33933	1774394.30071	391712.421697	912743.055939	1492605.44584	1068725.69254	907157.053584	357605.048561	216331.673953	844030.522318	650010.04524	783277.667574	769594.851852	350790.037297	67847.1920177	584006.539014	125068.935728	202752.532749	513846.979963	238016.921554	614866.493866	473293.39664	640955.118692	303802.559768	222750.658778	259318.688264	46433.9345613	267307.034782	394581.101579	286880.231637	428180.433045	253833.266325	352155.372013	352233.403356	159252.60429	229843.734477	641859.772464	371709.130327	349886.058407
00:06:43	17165559.0	2223735.17334	1064126.70052	2910582.13116	3640306.73326	6948924.58518	3006863.76574	1708061.77986	2741256.24449	1913247.56986	1086215.22432	1143099.17227	968764.084517	1085148.05011	2169066.78549	508726.432518	732317.862091	902671.669309	1193064.27019	306890.126527	1388116.92136	355405.336863	1060420.0262	323570.250957	460052.455871	576253.477357	464221.750802	1118049.51434	1022405.90232	674775.25473	481702.742187	320823.560506	898933.967465	251823.793586	787262.517775	583985.16748	523638.192981	565032.091651	906202.929465	640287.580309	453989.841498	665938.218056	981838.270888	589546.697331	599917.280753	752238.344381	356763.5451	49370.4558697	255799.130743
00:06:44	11398977.0	4414725.22841	6723976.57303	4364409.14865	2371151.24435	1404901.25517	2764322.09653	1473139.25441	707860.329417	681456.944573	926241.780566	1657750.39674	986809.800315	637324.982129	585901.520504	859245.412375	363357.083171	920062.202531	214721.014372	274648.914027	756758.974978	441323.839157	208939.646727	625208.986821	945507.950903	158921.109514	364626.425561	188236.834572	394397.687035	621491.092079	358936.289269	596052.263133	566901.680049	536241.434144	72627.2538124	25317.5170685	350415.633402	194631.440871	166848.062452	224385.592333	457261.088844	420784.151233	333465.839699	533086.757757	416237.813476	256734.332818	232117.020866	190696.17991	193454.555478
00:06:45	10856701.0	4885180.11938	4554250.68958	5584418.21381	1605305.59949	2180330.599	437654.647953	1248464.86609	1913869.35134	1821179.63259	140611.116844	823043.771834	1605403.14942	1272809.41241	685618.731527	282600.72096	734940.807941	456431.102115	1513519.42142	830172.758748	428342.293995	673740.681658	1008179.6687	428913.337858	505888.906782	218656.724192	537787.29544	735701.975521	845967.27132	1160180.49434	1187295.45817	484830.412683	490892.944258	199521.207273	529116.136824	722853.869466	826162.566722	864964.866914	417347.737385	807622.686302	465596.675878	410748.549326	355331.304605	130971.096288	243113.213564	434110.828145	227024.734469	537798.55052	203236.160306
00:06:46	16652595.0	1305125.21689	2222957.70632	9721749.5874	1988389.59757	1225756.10958	1367242.21796	781402.357134	1823035.76645	1619830.83766	1173124.85835	710634.392006	1984453.78209	117132.354813	1060210.86207	788912.75676	395439.518673	454499.058443	1571995.63119	567170.28151	525090.918578	552533.69381	414411.68375	660125.547723	625790.196496	565278.587354	347647.337902	283635.484202	347820.113921	731806.369554	253234.247617	157310.679974	232720.636347	534387.855334	224316.573592	707599.742826	477479.764428	277205.071564	202194.0935	425209.468188	378903.26762	539922.35751	306347.772506	393045.149115	357305.043725	118969.659751	379136.251981	234015.859824	89320.9233406
00:06:47	10072831.0	2097002.99293	7883912.5874	1321429.47859	4292018.01644	1802655.45532	1542802.2603	1762419.40885	928686.301457	686454.405358	715706.876988	134953.46326	1073678.1149	1047679.23309	969965.094589	806534.083008	192805.145219	579854.680006	135343.791328	297677.555502	566780.807727	686927.724884	335616.205195	654212.406851	207528.022943	471761.08372	355369.455505	352106.475222	474596.530566	237594.568274	321313.340295	524997.428502	140565.694764	736981.491061	203135.155721	224583.613279	212633.708405	497368.805227	267087.115491	292374.627058	308335.914763	291826.724437	609434.226098	169590.787462	310229.50371	412722.453006	61849.715506	284114.098291	381570.685275
00:06:48	14983740.0	6706754.98882	4078203.54632	4880401.46308	3331962.6678	2770866.51659	1856815.93086	1145597.53165	837097.752859	585262.579323	1173830.54457	737050.454889	908845.399195	1702831.57354	239115.514823	1387116.99032	331573.804775	919259.69372	907328.932972	285614.945851	117634.962434	1014596.43519	1183254.63262	304802.447553	453893.948541	482976.29084	866613.548726	359826.828244	282055.307798	267552.066757	1017322.49137	711004.241312	301636.710372	379189.242938	394725.463718	564414.332649	722994.594548	420494.523612	325291.154357	324849.390152	438940.873712	373819.310676	290530.897119	317043.454035	333772.568598	224297.750921	68898.3242499	154806.958431	317522.838531
00:06:49	14571584.0	5759795.63033	3421028.97236	3147392.71248	7009078.46866	1649067.52675	1218756.50703	1941242.00234	1401376.61392	2337280.35751	695007.948133	626689.860948	551829.385707	1445036.0037	785249.952439	873308.313437	297446.761556	924341.455158	648058.95214	286256.572443	501409.763947	1048789.7281	619637.095127	190690.215576	576039.257742	231830.705903	841651.579871	440103.701373	360794.942602	151135.747139	240393.957223	332827.622897	351693.754147	118797.084437	544212.549807	528418.594681	335969.158441	372228.29318	350241.397146	329803.118882	148906.934042	223015.526332	220304.041702	418525.173502	374259.336416	329282.493449	69168.8252472	94596.2380457	288037.393369
00:06:50	14775315.0	3242190.72877	5182274.37878	4104072.34393	5069355.47523	65072.3484608	1961248.05334	1827147.45685	2141991.74806	982744.082074	826544.721206	2253074.00804	2336901.43121	1513629.78418	689234.518231	411027.491812	197485.042469	1048837.21157	150875.898126	468130.790386	1499660.10814	774482.296293	885594.693718	1403747.84136	573028.943095	535153.557469	681987.183314	764938.584972	396440.597628	763613.641527	838059.719261	296817.870695	516056.139713	1004741.73638	178385.33381	137704.511735	174100.327614	408877.338001	374159.328067	266164.590218	142881.585834	349882.815569	753787.515267	497877.462542	754071.719155	958286.973661	565911.87043	404063.334668	278885.150613
00:06:51	13204349.0	6796943.84657	3938445.72878	720000.1261	3334654.45813	3407400.14268	1137845.29296	1107294.67717	1612623.51481	366982.661517	1001729.26276	952087.950579	601954.35752	1423280.07709	609376.583414	1326996.1675	1218159.59998	917692.408373	1469853.48862	1636722.90571	938103.674011	748551.113067	733993.443345	194467.24842	981710.921671	545793.328672	981637.430845	1096412.15078	711294.497136	416679.143389	732797.603397	398945.157225	572550.762728	1134596.28729	684003.00706	402441.535306	715177.729383	772086.698826	1205140.43265	579994.287232	565655.331784	451003.524537	1146913.18348	208633.587873	632077.179611	881207.113471	695487.062892	718144.706874	701962.1701
00:06:52	19871330.0	3593557.99557	410827.580016	8235814.168	1269664.26087	3324324.49747	2047254.36854	430710.303873	2247111.20396	1073008.62617	573812.802231	564668.517859	602288.279659	1423226.95003	2012279.65406	896202.030445	850246.461984	796969.615855	396574.989709	874845.854533	1269672.36632	755885.648816	641886.42086	359845.825273	364106.57121	589790.765288	187380.661885	706251.375921	344326.982931	288499.87237	51033.3150444	442163.473453	277386.657106	629415.051144	617871.4322	1035927.94455	464921.027172	725702.793531	386014.070419	449040.986105	538273.194504	555367.609877	798980.671995	404325.769978	336369.814496	509460.871973	603138.728459	111677.747461	367837.822424
00:06:53	8894863.0	2422824.11349	6080920.6254	2332264.65464	4861169.69268	997734.545948	1543030.18712	1793106.4481	1665458.30627	2144507.4894	1284608.46884	169463.933864	780292.145307	399139.530863	1244967.1807	494851.437255	537022.580761	105474.593681	1459461.60426	354664.406119	192419.144586	967840.762539	570555.800346	869844.574894	204351.576374	267882.624863	252081.435888	114845.504012	397472.741507	554489.867902	523171.250566	356072.8301	492502.94423	632625.452962	322039.867518	601407.621245	487242.648007	160937.482609	400293.076607	195259.232976	496994.75929	282516.836672	441191.458084	648672.261891	597447.022427	349072.341492	112684.049101	879043.06966	335324.215562
00:06:54	9493619.0	4092643.98299	4756146.06131	6259165.556	1067504.06935	2717119.28937	1425355.74194	2160911.7832	792258.613613	1127378.33866	1096191.44039	634551.420706	863408.693352	946243.859499	280747.848083	1229796.83047	997120.448592	690844.168429	195047.208312	616937.602826	284026.590105	743014.666965	352742.491276	639208.738706	317034.608593	789315.891508	487811.117505	240193.064179	624210.521448	268949.137769	453067.737387	342067.813607	185924.083597	420589.549539	475370.351421	532529.309481	236741.220486	443077.699202	307826.42155	276116.901555	235629.877105	318238.116109	246200.51673	417125.878709	327097.536572	25110.1719772	389674.677377	255312.042854	414459.796626
00:06:55	16789978.0	1477910.82651	9056406.81248	1341376.3082	2348094.64318	635951.948094	3484457.09045	398273.412764	1072622.48816	1404063.84012	1084140.66703	655183.420646	1156746.1358	548308.099144	483439.142289	369058.708876	327063.402788	1383427.30125	834029.092701	808822.191831	986287.634539	812465.282146	327349.356919	546487.053129	391833.545289	1372728.32159	1127143.05299	328499.741981	627642.931615	348284.827983	301938.45659	963085.013738	713055.696951	1144747.54619	1126323.02598	342458.479033	473008.508403	260837.047635	485275.819161	177381.307745	118815.422205	182260.737874	628632.503223	530277.595788	392818.350318	266477.182741	733733.968007	265056.33792	92804.3457728
00:06:57	15657870.0	2173880.71712	1418875.94763	9927846.09129	633703.031003	1588009.63723	826810.623961	2087514.81233	1677203.93493	2136887.12904	420346.756852	698710.283856	552104.601523	1388805.16835	1286892.68189	909341.997911	795997.587654	43822.0308634	800893.46849	651066.011986	568146.438837	665271.823314	688285.003661	251829.98589	857253.927605	560805.070326	414658.0705	331987.492334	284876.228364	205312.755936	616714.287353	551718.825059	560185.467905	240728.209464	21569.1270688	288830.726045	564807.688115	324976.10298	352449.355401	188193.095915	25118.5642807	260134.780124	656315.425632	225575.464113	187835.463936	84007.4402675	208670.574792	70774.7233074	495992.76326
00:06:58	21129656.0	2809784.87863	5593673.41595	3178647.66265	5203505.99336	2666071.67035	987821.99111	3206687.87824	1853149.44515	2279525.51672	1262841.99626	1585912.51586	321106.632216	1546305.98746	878204.234763	361645.531488	252284.19467	619416.750657	1155321.69491	449579.667096	1431620.56859	426944.087287	977653.244803	580719.635577	689179.844386	664053.716414	509000.38392	314705.664286	436873.684051	574659.881133	25801.3074186	410403.915789	338895.287402	342646.976583	189695.093964	810583.455749	114502.429497	187351.615077	558110.147213	176839.982783	400123.822106	227805.368927	53809.2495685	119033.979604	360337.43027	252096.474399	406272.207329	267103.835455	277414.965982
00:06:59	11024459.0	7899074.93793	3626931.68364	2959754.93614	699440.51581	2480016.53623	1507565.79007	780459.875211	431910.82892	2133552.6911	2159642.08944	1481353.37636	1917787.51808	749956.426783	1192510.2919	862282.374356	796878.412337	926208.572589	328480.649587	129730.408664	823858.723688	1000645.07861	600076.065219	883614.458963	507148.297457	271577.593218	410102.763346	62873.5312886	463567.529315	578358.248989	378073.053972	701235.907185	561915.16415	205783.632841	266437.036039	193151.554357	359065.243563	154673.864343	366811.797641	62764.8606316	342220.77698	248167.341298	420166.722637	424669.871134	111288.917067	206801.176539	134053.159592	402899.966156	250232.715185
00:07:00	587383.0	428705.991806	406646.722696	383684.023295	350714.671622	325976.474055	319253.845628	329649.292086	357914.725333	393360.411803	417456.115284	426774.546261	425410.828263	405687.137101	371818.787142	329433.492842	294275.241343	272558.410393	268286.727006	287839.39247	313571.294134	342088.043758	355094.277272	352562.919084	340071.849754	306956.596661	269537.577174	224057.062141	188436.207382	171376.382844	180677.98947	203956.246511	227585.976409	244553.718066	249464.997978	239256.743425	215898.969682	178018.27591	137278.008153	92833.8133325	58832.1943206	56464.1750856	81099.8859851	105988.31246	120836.940702	126460.475893	120156.327749	105664.718488	87035.3933775
