00:20:00	57	74	0
00:20:01	43	69	0
00:20:02	37	66	0
00:20:03	43	77	0
00:20:04	27	77	0
00:20:05	40	87	0
00:20:06	47	83	0
00:20:07	34	66	0
00:20:08	37	57	0
00:20:09	34	50	0
00:20:10	34	61	0
00:20:11	35	63	0
00:20:12	44	67	0
00:20:13	43	69	0
00:20:14	27	57	0
00:20:15	27	57	0
00:20:16	35	64	0
00:20:17	41	67	0
00:20:18	29	63	0
00:20:19	29	61	0
00:20:20	21	54	0
00:20:21	14	61	0
00:20:22	16	75	0
00:20:23	14	63	0
00:20:24	20	64	0
00:20:25	38	56	0
00:20:26	53	56	0
00:20:28	51	53	0
00:20:29	51	53	25
00:20:30	56	50	0
00:20:31	53	56	0
00:20:32	50	57	0
00:20:33	77	66	0
00:20:34	74	61	0
00:20:35	60	53	0
00:20:36	61	50	0
00:20:37	43	53	0
00:20:38	43	67	0
00:20:39	60	74	0
00:20:40	50	67	0
00:20:41	51	63	0
00:20:42	41	56	0
00:20:43	21	53	0
00:20:44	29	63	0
00:20:45	20	60	0
00:20:46	44	56	0
00:20:47	43	54	0
00:20:48	38	48	0
00:20:49	40	63	0
00:20:50	14	67	0
00:20:51	21	70	0
00:20:52	30	61	0
00:20:53	44	43	0
00:20:54	54	48	0
00:20:55	64	24	0
00:20:56	64	44	0
00:20:57	67	67	0
00:20:58	74	51	0
00:20:59	60	70	0
00:21:00	64	64	0
00:21:01	69	56	0
00:21:02	69	74	0
00:21:04	74	64	0
00:21:05	67	80	0
00:21:06	56	83	0
00:21:07	44	88	0
00:21:08	47	100	0
00:21:09	34	100	0
00:21:10	23	97	0
00:21:11	24	93	0
00:21:12	24	100	0
00:21:13	47	91	0
00:21:14	51	88	0
00:21:15	56	93	0
00:21:16	64	81	0
00:21:17	53	81	0
00:21:18	41	67	0
00:21:19	38	47	0
00:21:20	41	51	0
00:21:21	43	47	0
00:21:22	48	43	0
00:21:23	43	61	0
00:21:24	34	57	0
00:21:25	14	66	0
00:21:26	26	70	0
00:21:27	16	64	0
00:21:28	16	64	0
00:21:29	29	53	0
00:21:30	21	63	0
00:21:31	21	63	25
00:21:32	21	63	25
00:21:33	21	63	25
00:21:34	26	64	0
00:21:35	38	61	0
00:21:36	30	69	0
00:21:37	26	57	0
00:21:39	26	63	0
00:21:40	29	67	0
00:21:41	35	60	0
00:21:42	38	57	0
00:21:43	35	37	0
00:21:44	35	34	0
00:21:45	40	35	0
00:21:46	23	30	0
00:21:47	24	63	0
00:21:48	3	83	0
00:21:49	10	97	0
00:21:50	7	83	0
00:21:51	10	87	0
00:21:52	24	81	0
00:21:53	38	70	0
00:21:54	38	70	0
00:21:55	29	44	0
00:21:56	24	50	0
00:21:57	17	54	0
00:21:58	20	57	0
00:21:59	29	88	0
00:22:00	29	80	0
00:22:01	37	83	0
00:22:02	17	77	0
00:22:03	23	61	0
00:22:04	21	70	0
00:22:05	21	70	51
00:22:06	26	63	0
00:22:07	53	66	0
00:22:08	53	63	0
00:22:09	66	63	0
00:22:10	60	67	0
00:22:11	53	67	0
00:22:12	56	87	0
00:22:13	50	75	0
00:22:14	50	69	0
00:22:16	47	70	0
00:22:17	44	60	0
00:22:18	44	64	0
00:22:19	41	69	0
00:22:20	51	66	0
00:22:21	61	66	0
00:22:22	53	61	0
00:22:23	51	63	0
00:22:24	40	54	0
00:22:25	21	64	0
00:22:26	20	69	0
00:22:27	21	60	0
00:22:28	21	60	25
00:22:29	37	69	0
00:22:30	48	66	0
00:22:31	41	48	0
00:22:32	50	61	0
00:22:33	43	64	0
00:22:34	29	57	0
00:22:35	50	70	0
00:22:36	38	66	0
00:22:37	24	53	0
00:22:38	40	69	0
00:22:39	40	67	0
00:22:40	34	64	0
00:22:41	44	80	0
00:22:42	37	60	0
00:22:43	37	75	0
00:22:44	47	80	0
00:22:45	44	69	0
00:22:46	61	74	0
00:22:47	51	66	0
00:22:48	63	63	0
00:22:49	67	70	0
00:22:50	60	69	0
00:22:52	60	69	0
00:22:53	53	64	0
00:22:54	53	64	0
00:22:55	44	57	0
00:22:56	27	53	0
00:22:57	16	50	0
00:22:58	23	48	0
00:22:59	29	53	0
00:23:00	56	57	0
00:23:01	66	66	0
00:23:02	66	66	52
00:23:03	61	80	0
00:23:04	43	77	0
00:23:05	43	77	25
00:23:06	30	81	0
00:23:07	16	69	0
00:23:08	16	69	51
00:23:09	11	69	0
00:23:10	20	51	0
00:23:11	17	43	0
00:23:12	20	30	0
00:23:13	24	40	0
00:23:14	23	48	0
00:23:15	10	44	0
00:23:16	1	48	0
00:23:17	1	27	0
00:23:18	10	47	0
00:23:19	34	48	0
00:23:20	37	56	0
00:23:21	24	50	0
00:23:22	10	60	0
00:23:23	7	67	0
00:23:24	3	51	0
00:23:25	21	61	0
00:23:26	34	67	0
00:23:28	30	66	0
00:23:29	27	87	0
00:23:30	14	69	0
00:23:31	7	40	0
00:23:32	23	30	0
00:23:33	30	27	0
00:23:34	30	27	0
00:23:35	56	57	0
00:23:36	56	57	51
00:23:37	56	57	25
00:23:38	51	61	0
00:23:39	40	64	0
00:23:40	30	67	0
00:23:41	24	69	0
00:23:42	26	75	0
00:23:43	37	78	0
00:23:44	35	75	0
00:23:45	29	67	0
00:23:46	29	67	0
00:23:47	24	67	0
00:23:48	30	63	0
00:23:49	30	63	25
00:23:50	41	75	0
00:23:51	41	75	25
00:23:52	35	70	0
00:23:53	24	69	0
00:23:54	14	78	0
00:23:55	21	83	0
00:23:56	11	90	0
00:23:57	20	87	0
00:23:58	35	75	0
00:23:59	29	64	0
00:24:00	29	64	26
00:24:01	29	64	26
00:24:02	38	37	0
00:24:04	47	38	0
00:24:05	47	38	25
00:24:06	40	43	0
00:24:07	40	43	25
00:24:08	48	48	0
00:24:09	53	57	0
00:24:10	48	66	0
00:24:11	34	51	0
00:24:12	47	57	0
00:24:13	37	60	0
00:24:14	30	38	0
00:24:15	37	48	0
00:24:16	44	43	0
00:24:17	53	48	0
00:24:18	54	61	0
00:24:19	44	54	0
00:24:20	24	57	0
00:24:21	16	50	0
00:24:22	30	51	0
00:24:23	40	53	0
00:24:24	48	70	0
00:24:25	29	75	0
00:24:26	14	75	0
00:24:27	10	80	0
00:24:28	7	67	0
00:24:29	7	57	0
00:24:30	10	61	0
00:24:31	41	63	0
00:24:32	38	53	0
00:24:33	47	66	0
00:24:34	60	66	0
00:24:35	35	75	0
00:24:36	40	80	0
00:24:37	27	60	0
00:24:39	16	44	0
00:24:40	16	30	0
00:24:41	26	37	0
00:24:42	37	41	0
00:24:43	35	61	0
00:24:44	40	64	0
00:24:45	40	66	0
00:24:46	21	69	0
00:24:47	27	54	0
00:24:48	35	63	0
00:24:49	23	54	0
00:24:50	41	61	0
00:24:51	37	57	0
00:24:52	23	57	0
00:24:53	27	56	0
00:24:54	27	56	25
00:24:55	27	56	25
00:24:56	27	56	25
00:24:57	27	56	25
00:24:58	29	66	0
00:24:59	40	87	0
00:25:00	41	74	0
00:25:01	43	74	0
00:25:02	30	53	0
00:25:03	16	47	0
00:25:04	17	51	0
00:25:05	14	54	0
00:25:06	26	56	0
00:25:07	38	75	0
00:25:08	41	67	0
00:25:09	29	69	0
00:25:10	21	67	0
00:25:11	24	54	0
00:25:12	24	63	0
00:25:13	24	63	51
00:25:15	37	61	0
00:25:16	48	53	0
00:25:17	56	35	0
00:25:18	57	40	0
00:25:19	70	35	0
00:25:20	60	40	0
00:25:21	47	44	0
00:25:22	40	40	0
00:25:23	34	35	0
00:25:24	34	35	51
00:25:25	48	53	0
00:25:26	69	53	0
00:25:27	69	53	25
00:25:28	50	43	0
00:25:29	44	38	0
00:25:30	44	38	25
00:25:31	30	37	0
00:25:32	11	35	0
00:25:33	11	35	0
00:25:34	16	64	0
00:25:35	17	74	0
00:25:36	30	83	0
00:25:37	47	81	0
00:25:38	43	63	0
00:25:39	37	53	0
00:25:40	8	30	0
00:25:41	10	35	0
00:25:42	13	41	0
00:25:43	11	40	0
00:25:44	23	51	0
00:25:45	16	47	0
00:25:46	23	50	0
00:25:47	21	53	0
00:25:48	20	53	0
00:25:50	13	51	0
00:25:51	7	44	0
00:25:52	13	44	0
00:25:53	16	44	0
00:25:54	23	50	0
00:25:55	11	48	0
00:25:56	24	48	0
00:25:57	17	53	0
00:25:58	35	67	0
00:25:59	37	74	0
00:26:00	37	81	0
00:26:01	50	83	0
00:26:02	48	70	0
00:26:03	43	70	0
00:26:04	30	66	0
00:26:05	20	66	0
00:26:06	24	69	0
00:26:07	38	74	0
00:26:08	41	61	0
00:26:09	57	61	0
00:26:10	54	61	0
00:26:11	61	64	0
00:26:12	56	70	0
00:26:13	56	70	0
00:26:14	44	66	0
00:26:15	38	60	0
00:26:16	44	57	0
00:26:17	34	56	0
00:26:18	37	51	0
00:26:19	34	51	0
00:26:20	35	60	0
00:26:21	30	60	0
00:26:22	38	53	0
00:26:23	38	50	0
00:26:25	37	50	0
00:26:26	41	56	0
00:26:27	44	53	0
00:26:28	51	53	0
00:26:29	51	63	0
00:26:30	50	70	0
00:26:31	47	75	0
00:26:32	44	67	0
00:26:33	30	54	0
00:26:34	40	50	0
00:26:35	38	51	0
00:26:36	38	51	25
00:26:37	26	48	0
00:26:38	24	53	0
00:26:39	35	43	0
00:26:40	35	43	0
00:26:41	43	57	0
00:26:42	57	53	0
00:26:43	41	61	0
00:26:44	56	75	0
00:26:45	54	75	0
00:26:46	54	81	0
00:26:47	67	83	0
00:26:48	47	53	0
00:26:49	64	43	0
00:26:50	50	37	0
00:26:51	38	38	0
00:26:52	66	54	0
00:26:53	66	54	0
00:26:54	60	63	0
00:26:55	57	48	0
00:26:56	44	56	0
00:26:57	21	47	0
00:26:58	17	60	0
00:26:59	1	44	0
00:27:00	1	35	0
00:27:02	4	53	0
00:27:03	7	48	0
00:27:04	13	50	0
00:27:05	10	57	0
00:27:06	17	50	0
00:27:07	16	48	0
00:27:08	24	56	0
00:27:09	41	53	0
00:27:10	37	75	0
00:27:11	41	83	0
00:27:12	35	74	0
00:27:13	35	67	0
00:27:14	34	40	0
00:27:15	16	35	0
00:27:16	35	40	0
00:27:17	34	44	0
00:27:18	40	61	0
00:27:19	53	61	0
00:27:20	47	53	0
00:27:21	30	44	0
00:27:22	29	40	0
00:27:23	38	51	0
00:27:24	29	50	0
00:27:25	44	53	0
00:27:26	43	43	0
00:27:27	37	40	0
00:27:28	43	56	0
00:27:29	38	63	0
00:27:30	29	60	0
00:27:31	34	60	0
00:27:32	16	48	0
00:27:33	35	50	0
00:27:34	56	51	0
00:27:35	53	60	0
00:27:36	60	61	0
00:27:38	60	61	0
00:27:39	47	60	0
00:27:40	54	57	0
00:27:41	54	54	0
00:27:42	43	51	0
00:27:43	50	48	0
00:27:44	34	27	0
00:27:45	29	24	0
00:27:46	34	41	0
00:27:47	23	40	0
00:27:48	30	53	0
00:27:49	29	57	0
00:27:50	27	53	0
00:27:51	34	54	0
00:27:52	24	53	0
00:27:53	24	53	0
00:27:54	21	47	0
00:27:55	20	54	0
00:27:56	41	61	0
00:27:57	54	60	0
00:27:58	69	64	0
00:27:59	60	57	0
00:28:00	50	74	0
00:28:01	30	67	0
00:28:02	30	64	0
00:28:03	43	83	0
00:28:04	43	63	0
00:28:05	48	54	0
00:28:06	43	56	0
00:28:07	23	26	0
00:28:08	23	37	0
00:28:09	20	37	0
00:28:10	14	35	0
00:28:11	30	60	0
00:28:13	37	54	0
00:28:14	26	66	0
00:28:15	24	60	0
00:28:16	16	60	0
00:28:17	21	67	0
00:28:18	23	63	0
00:28:19	38	75	0
00:28:20	50	56	0
00:28:21	41	51	0
00:28:22	54	51	0
00:28:23	51	38	0
00:28:24	48	41	0
00:28:25	44	20	0
00:28:26	47	14	0
00:28:27	37	20	0
00:28:28	35	48	0
00:28:29	29	53	0
00:28:30	29	51	0
00:28:31	20	37	0
00:28:32	20	40	0
00:28:33	16	26	0
00:28:34	13	24	0
00:28:35	24	40	0
00:28:36	17	29	0
00:28:37	29	37	0
00:28:38	43	47	0
00:28:39	30	44	0
00:28:40	27	43	0
00:28:41	11	38	0
00:28:42	4	41	0
00:28:43	3	44	0
00:28:44	10	53	0
00:28:45	23	56	0
00:28:47	27	44	0
00:28:48	38	34	0
00:28:49	40	30	0
00:28:50	27	37	0
00:28:51	14	37	0
00:28:52	11	34	0
00:28:53	13	35	0
00:28:54	43	40	0
00:28:55	50	26	0
00:28:56	44	40	0
00:28:57	53	51	0
00:28:58	17	48	0
00:28:59	37	64	0
00:29:00	30	56	0
00:29:01	50	56	0
00:29:02	40	51	0
00:29:03	41	48	0
00:29:04	30	44	0
00:29:05	23	35	0
00:29:06	54	44	0
00:29:07	44	30	0
00:29:08	44	29	0
00:29:09	61	40	0
00:29:10	43	29	0
00:29:11	51	44	0
00:29:12	69	48	0
00:29:13	57	47	0
00:29:14	38	54	0
00:29:15	38	50	0
00:29:16	30	48	0
00:29:17	47	53	0
00:29:18	66	57	0
00:29:19	54	57	0
00:29:20	64	63	0
00:29:21	53	61	0
00:29:22	53	61	26
00:29:24	66	57	0
00:29:25	83	57	0
00:29:26	67	54	0
00:29:27	88	51	0
00:29:28	69	48	0
00:29:29	54	47	0
00:29:30	56	47	0
00:29:31	30	30	0
00:29:32	30	30	25
00:29:33	29	27	0
00:29:34	37	38	0
00:29:35	40	61	0
00:29:36	54	57	0
00:29:37	51	61	0
00:29:38	57	48	0
00:29:39	60	38	0
00:29:40	41	43	0
00:29:41	66	53	0
00:29:42	54	53	0
00:29:43	54	47	0
00:29:44	69	57	0
00:29:45	43	37	0
00:29:46	38	41	0
00:29:47	27	54	0
00:29:48	30	51	0
00:29:49	54	61	0
00:29:50	67	64	0
00:29:51	64	64	0
00:29:52	64	64	0
00:29:53	35	78	0
00:29:54	27	78	0
00:29:55	35	75	0
00:29:56	20	47	0
00:29:57	23	40	0
00:29:58	21	23	0
00:30:00	11	14	0
00:30:01	23	35	0
00:30:02	34	35	0
00:30:03	53	50	0
00:30:04	48	50	0
00:30:05	53	56	0
00:30:06	57	61	0
00:30:07	54	67	0
00:30:08	66	63	0
00:30:09	41	54	0
00:30:10	23	56	0
00:30:11	24	67	0
00:30:12	13	57	0
00:30:13	40	70	0
00:30:14	40	70	25
00:30:15	38	78	0
00:30:16	53	75	0
00:30:17	53	69	0
00:30:18	41	75	0
00:30:19	50	74	0
00:30:20	51	60	0
00:30:21	51	77	0
00:30:22	63	64	0
00:30:23	57	53	0
00:30:24	51	54	0
00:30:25	57	61	0
00:30:26	43	57	0
00:30:27	54	60	0
00:30:28	57	57	0
00:30:29	48	44	0
00:30:30	51	44	0
00:30:31	29	40	0
00:30:32	29	40	25
00:30:33	29	40	25
00:30:35	23	53	0
00:30:36	27	61	0
00:30:37	40	63	0
00:30:38	57	67	0
00:30:39	60	64	0
00:30:40	60	64	51
00:30:41	67	53	0
00:30:42	54	60	0
00:30:43	40	56	0
00:30:44	44	63	0
00:30:45	48	57	0
00:30:46	61	43	0
00:30:47	61	43	0
00:30:48	56	27	0
00:30:49	43	40	0
00:30:50	37	44	0
00:30:51	35	50	0
00:30:52	38	57	0
00:30:53	43	44	0
00:30:54	34	40	0
00:30:55	35	44	0
00:30:56	37	34	0
00:30:57	53	44	0
00:30:58	54	54	0
00:30:59	61	53	0
00:31:00	50	66	0
00:31:01	29	74	0
00:31:02	47	74	0
00:31:03	43	61	0
00:31:04	41	50	0
00:31:05	26	41	0
00:31:06	26	51	0
00:31:07	40	48	0
00:31:08	51	48	0
00:31:09	53	53	0
00:31:11	48	57	0
00:31:12	54	57	0
00:31:13	54	57	51
00:31:14	61	70	0
00:31:15	56	64	0
00:31:16	64	57	0
00:31:17	54	57	0
00:31:18	44	51	0
00:31:19	61	67	0
00:31:20	63	74	0
00:31:21	64	61	0
00:31:22	64	61	51
00:31:23	48	61	0
00:31:24	30	47	0
00:31:25	21	41	0
00:31:26	20	50	0
00:31:27	34	50	0
00:31:28	38	50	0
00:31:29	43	50	0
00:31:30	37	50	0
00:31:31	29	47	0
00:31:32	41	60	0
00:31:33	41	60	51
00:31:34	41	60	25
00:31:35	41	60	25
00:31:36	47	35	0
00:31:37	37	26	0
00:31:38	51	30	0
00:31:39	44	27	0
00:31:40	48	54	0
00:31:41	61	61	0
00:31:42	51	53	0
00:31:43	43	50	0
00:31:44	35	47	0
00:31:45	20	43	0
00:31:46	23	44	0
00:31:48	23	47	0
00:31:49	17	35	0
00:31:50	43	47	0
00:31:51	48	37	0
00:31:52	54	30	0
00:31:53	69	37	0
00:31:54	66	40	0
00:31:55	69	57	0
00:31:56	75	64	0
00:31:57	74	63	0
00:31:58	57	53	0
00:31:59	40	47	0
00:32:00	35	56	0
00:32:01	23	67	0
00:32:02	29	69	0
00:32:03	38	56	0
00:32:04	35	29	0
00:32:05	40	29	0
00:32:06	30	43	0
00:32:07	29	48	0
00:32:08	48	63	0
00:32:09	53	53	0
00:32:10	74	60	0
00:32:11	67	54	0
00:32:12	67	38	0
00:32:13	67	47	0
00:32:14	56	37	0
00:32:15	60	27	0
00:32:16	50	43	0
00:32:17	50	56	0
00:32:18	44	60	0
00:32:19	48	64	0
00:32:20	47	53	0
00:32:21	56	48	0
00:32:23	61	43	0
00:32:24	75	40	0
00:32:25	75	43	0
00:32:26	60	34	0
00:32:27	70	38	0
00:32:28	43	38	0
00:32:29	53	41	0
00:32:30	48	40	0
00:32:31	24	34	0
00:32:32	41	48	0
00:32:33	35	40	0
00:32:34	24	47	0
00:32:35	21	53	0
00:32:36	24	50	0
00:32:37	51	56	0
00:32:38	56	57	0
00:32:39	56	60	0
00:32:40	37	64	0
00:32:41	24	69	0
00:32:42	27	77	0
00:32:43	20	64	0
00:32:44	21	56	0
00:32:45	21	44	0
00:32:46	26	48	0
00:32:47	43	61	0
00:32:48	44	54	0
00:32:49	50	64	0
00:32:50	44	44	0
00:32:51	44	44	0
00:32:52	48	38	0
00:32:53	48	50	0
00:32:54	48	43	0
00:32:55	63	64	0
00:32:56	56	63	0
00:32:57	57	57	0
00:32:59	54	43	0
00:33:00	38	34	0
00:33:01	40	43	0
00:33:02	43	56	0
00:33:03	43	77	0
00:33:04	50	77	0
00:33:05	50	77	25
00:33:06	43	74	0
00:33:07	40	66	0
00:33:08	53	74	0
00:33:09	56	64	0
00:33:10	50	51	0
00:33:11	69	50	0
00:33:12	63	41	0
00:33:13	69	56	0
00:33:14	57	56	0
00:33:15	56	77	0
00:33:16	54	83	0
00:33:17	44	77	0
00:33:18	41	69	0
00:33:19	29	51	0
00:33:20	20	43	0
00:33:21	29	40	0
00:33:22	37	43	0
00:33:23	38	51	0
00:33:24	48	51	0
00:33:25	43	43	0
00:33:26	56	43	0
00:33:27	56	43	51
00:33:28	64	43	0
00:33:29	61	41	0
00:33:30	66	54	0
00:33:31	56	56	0
00:33:32	51	51	0
00:33:33	38	56	0
00:33:35	34	51	0
00:33:36	43	66	0
00:33:37	37	75	0
00:33:38	43	81	0
00:33:39	20	56	0
00:33:40	21	48	0
00:33:41	24	26	0
00:33:42	41	37	0
00:33:43	44	30	0
00:33:44	37	34	0
00:33:45	30	43	0
00:33:46	30	43	51
00:33:47	27	37	0
00:33:48	21	40	0
00:33:49	37	38	0
00:33:50	44	41	0
00:33:51	44	41	0
00:33:52	51	69	0
00:33:53	44	67	0
00:33:54	38	70	0
00:33:55	48	63	0
00:33:56	57	60	0
00:33:57	60	77	0
00:33:58	53	66	0
00:33:59	41	57	0
00:34:00	50	54	0
00:34:01	38	38	0
00:34:02	54	43	0
00:34:03	64	63	0
00:34:04	53	67	0
00:34:05	60	69	0
00:34:06	44	69	0
00:34:07	27	60	0
00:34:08	35	67	0
00:34:09	23	57	0
00:34:11	20	56	0
00:34:12	21	48	0
00:34:13	40	61	0
00:34:14	57	66	0
00:34:15	69	66	0
00:34:16	61	53	0
00:34:17	66	47	0
00:34:18	50	41	0
00:34:19	40	41	0
00:34:20	43	53	0
00:34:21	26	44	0
00:34:22	37	56	0
00:34:23	29	51	0
00:34:24	29	38	0
00:34:25	34	43	0
00:34:26	29	35	0
00:34:27	26	24	0
00:34:28	26	27	0
00:34:29	40	41	0
00:34:30	44	53	0
00:34:31	54	67	0
00:34:32	67	70	0
00:34:33	47	50	0
00:34:34	44	47	0
00:34:35	48	50	0
00:34:36	53	50	0
00:34:37	63	57	0
00:34:38	67	53	0
00:34:39	70	50	0
00:34:40	53	50	0
00:34:41	53	61	0
00:34:42	51	70	0
00:34:43	50	67	0
00:34:44	51	63	0
00:34:45	41	50	0
00:34:47	43	44	0
00:34:48	48	43	0
00:34:49	56	54	0
00:34:50	63	57	0
00:34:51	64	63	0
00:34:52	57	69	0
00:34:53	53	66	0
00:34:54	53	63	0
00:34:55	50	74	0
00:34:56	60	83	0
00:34:57	56	87	0
00:34:58	57	88	0
00:34:59	56	66	0
00:35:00	70	57	0
00:35:01	69	47	0
00:35:02	67	53	0
00:35:03	64	56	0
00:35:04	34	53	0
00:35:05	24	54	0
00:35:06	10	54	0
00:35:07	1	60	0
00:35:08	38	48	0
00:35:09	54	51	0
00:35:10	60	40	0
00:35:11	41	48	0
00:35:12	21	51	0
00:35:13	29	57	0
00:35:14	26	61	0
00:35:15	21	43	0
00:35:16	17	34	0
00:35:17	14	34	0
00:35:18	13	38	0
00:35:19	17	50	0
00:35:20	27	48	0
00:35:21	34	47	0
00:35:23	44	47	0
00:35:24	48	44	0
00:35:25	54	54	0
00:35:26	40	56	0
00:35:27	26	74	0
00:35:28	26	74	25
00:35:29	27	74	0
00:35:30	10	60	0
00:35:31	4	64	0
00:35:32	1	50	0
00:35:33	1	43	0
00:35:34	7	41	0
00:35:35	24	38	0
00:35:36	51	40	0
00:35:37	50	47	0
00:35:38	69	56	0
00:35:39	51	60	0
00:35:40	13	48	0
00:35:41	29	40	0
00:35:42	21	27	0
00:35:43	56	26	0
00:35:44	53	30	0
00:35:45	47	29	0
00:35:46	40	17	0
00:35:47	40	17	25
00:35:48	40	11	0
00:35:49	48	17	0
00:35:50	66	34	0
00:35:51	87	64	0
00:35:52	97	69	0
00:35:53	91	69	0
00:35:54	75	70	0
00:35:55	57	56	0
00:35:56	53	63	0
00:35:57	47	60	0
00:35:59	47	50	0
00:36:00	48	50	0
00:36:01	44	34	0
00:36:02	43	35	0
