00:00:51	0.04086	0.00997	0.06584	0.02609	0.02105	0.02833	0.01398	0.01542
00:00:52	0.04473	0.03478	0.13469	0.0612	0.06366	0.03901	0.01583	0.02413
00:00:53	0.68037	0.13859	0.11334	0.06752	0.06732	0.07786	0.03434	0.0412
00:00:54	0.12005	0.0666	0.0745	0.00889	0.02629	0.02566	0.00915	0.01496
00:00:55	0.02352	0.09844	0.03972	0.02926	0.03198	0.07319	0.00918	0.01294
00:00:56	0.007	0.00795	0.01951	0.03824	0.01861	0.0476	0.01713	0.01635
00:00:57	0.02554	0.00809	0.00945	0.0585	0.08705	0.03388	0.00831	0.01671
00:00:58	0.34101	0.08351	0.05154	0.03484	0.07466	0.08573	0.02638	0.03055
00:01:00	0.37942	0.04485	0.06123	0.26524	0.0729	0.07604	0.02536	0.02321
00:01:01	0.05456	0.0291	0.02129	0.00518	0.02084	0.0072	0.00288	0.00305
00:01:02	0.02066	0.04082	0.04867	0.05495	0.02081	0.07141	0.03179	0.01196
00:01:03	0.29302	0.02806	0.0398	0.03533	0.01123	0.0135	0.0095	0.00536
00:01:04	0.02937	0.00159	0.00151	0.00713	0.00174	0.00309	0.00086	0.00022
00:01:05	0.89013	0.13121	0.17735	0.71346	0.23424	0.18747	0.02117	0.03594
00:01:06	0.11372	0.00919	0.00243	0.00817	0.00954	0.00475	0.00117	0.00085
00:01:07	0.65992	0.15635	0.06213	0.1807	0.07086	0.09038	0.02735	0.02438
00:01:08	0.12334	0.01715	0.00216	0.01209	0.00772	0.00623	0.00168	0.00206
00:01:09	0.08721	0.02853	0.09635	0.1355	0.01444	0.0224	0.01093	0.01032
00:01:10	0.00099	0.00176	0.04816	0.02406	0.0218	0.0531	0.01196	0.01263
00:01:11	0.15421	0.00516	0.00372	0.01207	0.00955	0.01187	0.0024	0.00324
00:01:12	0.22549	0.31808	0.38476	0.56582	1.0	0.78168	0.34977	0.16146
00:01:13	0.48287	0.08062	0.04473	0.05974	0.02284	0.09093	0.03447	0.02581
00:01:14	0.50393	0.05866	0.06359	0.12471	0.0768	0.05584	0.01066	0.00988
00:01:15	0.00624	0.01627	0.00486	0.00545	0.00227	0.00149	0.00086	0.0006
00:01:16	0.00417	0.00114	0.00754	0.01343	0.00881	0.01922	0.00443	0.00485
00:01:17	0.25189	0.0686	0.17909	0.0595	0.0702	0.02164	0.01568	0.01717
00:01:18	0.00766	0.00484	0.01872	0.01088	0.0594	0.03061	0.01137	0.03997
00:01:19	0.08628	0.02138	0.02884	0.02667	0.03622	0.01454	0.00422	0.00344
00:01:20	0.03277	0.05794	0.03958	0.13448	0.04305	0.09778	0.018	0.01184
00:01:21	0.46156	0.09362	0.0768	0.05224	0.03513	0.03999	0.02388	0.02436
00:01:22	0.01712	0.0158	0.02846	0.0296	0.01971	0.01579	0.03889	0.02675
00:01:23	0.00457	0.0026	0.0303	0.0345	0.02546	0.01876	0.00571	0.01128
00:01:24	0.05528	0.0164	0.03295	0.01837	0.0413	0.01316	0.00881	0.00404
00:01:25	0.31341	0.13863	0.1058	0.17172	0.05213	0.10448	0.07264	0.0413
00:01:26	0.15336	0.01558	0.03322	0.0206	0.03609	0.0271	0.00286	0.00142
00:01:27	0.41846	0.06024	0.02316	0.07066	0.18658	0.05575	0.05415	0.04848
00:01:28	0.3717	0.02086	0.02666	0.0312	0.02098	0.03109	0.00775	0.01384
00:01:29	0.03789	0.04229	0.03699	0.02345	0.02327	0.0251	0.00395	0.00608
00:01:30	0.11157	0.00936	0.00312	0.00381	0.0063	0.01136	0.00096	0.00264
00:01:31	0.06991	0.02336	0.01333	0.02336	0.02739	0.08382	0.00735	0.02345
00:01:32	0.06138	0.00894	0.11305	0.03765	0.06624	0.03373	0.01354	0.01554
00:01:33	0.60559	0.12482	0.07982	0.09314	0.05567	0.09899	0.0093	0.03397
00:01:35	0.2059	0.00213	0.0263	0.03624	0.02141	0.01958	0.004	0.00323
00:01:36	0.05842	0.05753	0.03378	0.00835	0.01927	0.04447	0.00938	0.01727
00:01:37	0.06803	0.08698	0.17573	0.10403	0.03187	0.04419	0.02439	0.02067
00:01:38	0.12824	0.01993	0.04212	0.02759	0.0142	0.03976	0.01134	0.01314
00:01:39	0.06211	0.1554	0.096	0.21552	0.19322	0.69414	1.0	1.0
00:01:40	0.2095	0.08814	0.05582	0.04953	0.02081	0.03838	0.01108	0.0148
00:01:41	0.00866	0.01671	0.0244	0.04426	0.01772	0.03411	0.01431	0.01768
00:01:42	0.05643	0.02	0.04878	0.03356	0.01873	0.01191	0.00232	0.00576
00:01:43	0.01041	0.00319	0.03759	0.0146	0.03595	0.04168	0.02117	0.0122
00:01:44	0.0964	0.00333	0.02225	0.00696	0.0056	0.00208	0.00138	0.00105
00:01:45	0.27953	0.09336	0.05515	0.08132	0.05171	0.05807	0.01679	0.0228
00:01:46	0.04334	0.03913	0.07625	0.02958	0.06761	0.02552	0.01938	0.01844
00:01:47	0.50322	0.03412	0.0599	0.05943	0.03039	0.01182	0.00373	0.00472
00:01:48	0.0375	0.01594	0.02756	0.00781	0.01629	0.02779	0.01247	0.00319
00:01:49	0.4897	0.00633	0.00809	0.01066	0.02698	0.03615	0.00525	0.00707
00:01:50	0.20565	0.11966	0.09717	0.09752	0.09898	0.09058	0.01745	0.01739
00:01:51	0.22487	0.01583	0.01575	0.07567	0.01378	0.02611	0.01566	0.02484
00:01:52	0.09498	0.01749	0.08806	0.0126	0.03136	0.00743	0.00301	0.00315
00:01:53	0.06414	0.04679	0.13661	0.06825	0.07671	0.04056	0.01774	0.01744
00:01:54	0.49033	0.01008	0.09637	0.15553	0.02027	0.06918	0.01835	0.0279
00:01:55	0.05656	0.11319	0.16005	0.07276	0.0868	0.05021	0.02012	0.02939
00:01:56	0.12186	0.0321	0.0177	0.07647	0.12478	0.15012	0.00998	0.04835
00:01:57	0.0093	0.00534	0.01346	0.00257	0.01614	0.00989	0.00253	0.00176
00:01:58	0.17858	0.02464	0.02828	0.00986	0.01349	0.04048	0.00446	0.00674
00:01:59	0.17858	0.02464	0.02828	0.00986	0.01349	0.04048	0.00446	0.00674
00:02:00	0.20549	0.01231	0.00954	0.00981	0.00481	0.00309	0.00085	0.00059
00:02:01	0.0238	0.00531	0.01813	0.00195	0.00317	0.0041	0.0011	0.00095
00:02:02	0.05154	0.01291	0.03086	0.12964	0.05483	0.03797	0.01664	0.01959
00:02:03	0.01582	0.00867	0.00388	0.07104	0.02519	0.07667	0.02384	0.03046
00:02:04	0.13978	0.30672	0.09516	0.05843	0.08574	0.05619	0.01716	0.022
00:02:05	0.31058	0.22616	0.14769	0.09612	0.15875	0.11864	0.04006	0.04932
00:02:06	0.15857	0.10649	0.16309	0.29547	0.07444	0.07922	0.0326	0.02204
00:02:07	0.14376	0.03469	0.02194	0.01094	0.00818	0.01095	0.00255	0.00203
00:02:08	0.21083	0.00937	0.00163	0.00846	0.00188	0.00459	0.00057	0.00074
00:02:10	0.0	0.0	3e-05	1e-05	2e-05	1e-05	1e-05	2e-05
00:02:11	0.22732	0.06847	0.22151	0.13351	0.07118	0.04889	0.00854	0.00885
00:02:12	0.10818	0.11597	0.23476	0.03496	0.0575	0.02014	0.01156	0.0212
00:02:13	0.12055	0.11953	0.07133	0.05102	0.03666	0.03424	0.0062	0.00828
00:02:14	0.14277	0.0326	0.03682	0.01058	0.01135	0.016	0.00916	0.01002
00:02:15	0.07974	0.01179	0.012	0.06012	0.04279	0.08086	0.01281	0.03213
00:02:16	0.12601	0.01319	0.12226	0.06136	0.0268	0.02287	0.02071	0.02367
00:02:17	0.07201	0.01101	0.01042	0.00418	0.00488	0.00781	0.00855	0.0039
00:02:18	0.02247	0.02968	0.01312	0.08393	0.05192	0.04499	0.01752	0.01608
00:02:19	0.13896	0.04167	0.01998	0.00628	0.01319	0.00671	0.00406	0.00177
00:02:20	0.1826	0.07965	0.0937	0.08393	0.1396	0.02898	0.03791	0.01632
00:02:21	0.152	0.01421	0.02839	0.02824	0.02099	0.01683	0.00852	0.00466
00:02:22	0.56636	0.31611	0.60456	0.31449	0.18925	0.11531	0.04275	0.05727
00:02:23	0.32975	0.06917	0.03471	0.04568	0.0331	0.04851	0.019	0.01305
00:02:24	0.00276	0.00689	0.03994	0.02348	0.03089	0.02473	0.00906	0.01159
00:02:25	0.0785	0.02079	0.03212	0.03443	0.01661	0.02658	0.00775	0.01829
00:02:26	0.07368	0.00767	0.00362	0.03501	0.03028	0.04396	0.00923	0.0064
00:02:27	0.12057	0.02345	0.04909	0.05573	0.04543	0.05062	0.02754	0.01158
00:02:28	0.07911	0.01556	0.06268	0.07231	0.05462	0.04915	0.01647	0.00995
00:02:29	0.32265	0.6607	0.10495	0.35368	0.08683	0.14781	0.04656	0.03845
00:02:30	0.56273	0.11603	0.13416	0.08708	0.1363	0.19564	0.01414	0.01715
00:02:31	0.50394	0.02665	0.05648	0.06372	0.03388	0.05826	0.01714	0.00482
00:02:32	0.53242	0.23099	0.16722	0.81713	0.3341	0.76381	0.26055	0.31049
00:02:33	0.52711	0.13644	0.01302	0.0615	0.07756	0.13487	0.02142	0.02235
00:02:34	0.11659	0.03397	0.02078	0.06436	0.02207	0.02664	0.01371	0.0148
00:02:35	0.12895	0.04744	0.05072	0.00806	0.02219	0.03945	0.00441	0.00488
00:02:36	0.0808	0.1034	0.23249	0.22511	0.05704	0.03993	0.01674	0.01814
00:02:37	0.19268	0.10711	0.06023	0.1388	0.34439	0.28366	0.01507	0.0295
00:02:38	0.35948	0.01279	0.02334	0.04923	0.09272	0.16294	0.05151	0.0115
00:02:39	0.04552	0.07282	0.32554	0.11598	0.0383	0.07139	0.03119	0.01461
00:02:40	0.36718	0.19388	0.09354	0.24569	0.06271	0.09882	0.05224	0.0526
00:02:41	0.32374	0.07276	0.01359	0.09801	0.04294	0.09585	0.02716	0.02152
00:02:42	0.17637	0.0471	0.19702	0.22359	0.09543	0.1016	0.02191	0.01859
00:02:43	0.05672	0.06049	0.02757	0.03796	0.09834	0.10168	0.02613	0.01767
00:02:45	0.02749	0.01896	0.07958	0.19521	0.08352	0.0716	0.02123	0.01082
00:02:46	0.24492	0.01918	0.02717	0.03976	0.02308	0.01181	0.00434	0.00375
00:02:47	0.13561	0.06996	0.1378	0.07626	0.05009	0.10791	0.01966	0.01409
00:02:48	0.24303	0.01174	0.04402	0.00967	0.00711	0.00978	0.00434	0.00515
00:02:49	0.13936	0.01293	0.00861	0.02339	0.01041	0.00941	0.00214	0.00169
00:02:50	0.01855	0.00844	0.01328	0.01183	0.0061	0.0045	0.001	0.00115
00:02:51	0.00276	0.00102	0.00063	0.00115	0.00092	0.00083	0.00017	0.00048
00:02:52	0.037	0.01039	0.04286	0.02273	0.02643	0.00912	0.00324	0.01177
00:02:53	0.02756	0.09229	0.0745	0.0545	0.04799	0.05815	0.02462	0.01326
00:02:54	0.04975	0.01145	0.00302	0.02785	0.00835	0.00915	0.00637	0.00752
00:02:55	0.03004	0.01128	0.00987	0.01555	0.00403	0.02437	0.00249	0.00354
00:02:56	0.05599	0.00257	0.00317	0.01139	0.01088	0.0116	0.00274	0.00204
00:02:57	0.02815	0.08255	0.01558	0.1065	0.18778	0.06403	0.01315	0.01732
00:02:58	0.0015	0.01436	0.00487	0.01618	0.01894	0.05692	0.00949	0.04052
00:02:59	0.0897	0.00975	0.05802	0.02518	0.04745	0.10545	0.01064	0.00898
00:03:00	0.07305	0.02203	0.06845	0.0354	0.03006	0.01446	0.00504	0.00402
00:03:01	0.53597	0.27759	0.13041	0.27207	0.1559	0.10696	0.02249	0.03827
00:03:02	0.06119	0.01089	0.0131	0.03843	0.01554	0.01316	0.00561	0.00677
00:03:03	0.00795	0.00752	0.02589	0.05356	0.01954	0.03309	0.00983	0.01604
00:03:04	0.06667	0.00852	0.00368	0.00571	0.01232	0.01763	0.00422	0.00902
00:03:05	0.12163	0.0234	0.0303	0.01029	0.02306	0.03717	0.0308	0.03157
00:03:06	0.04693	0.03046	0.02596	0.13104	0.05406	0.02411	0.01208	0.01088
00:03:07	0.24998	0.02437	0.03634	0.01967	0.0258	0.01797	0.01277	0.00663
00:03:08	0.07572	0.02935	0.01567	0.03403	0.02722	0.04632	0.01803	0.01623
00:03:09	0.37906	0.17616	0.08675	0.42787	0.08304	0.10047	0.05367	0.04308
00:03:10	0.21547	0.07624	0.03293	0.10155	0.06425	0.07853	0.04639	0.10687
00:03:11	0.12276	0.00535	0.01907	0.04365	0.02051	0.03439	0.01989	0.01731
00:03:12	0.00098	0.00547	0.00472	0.01636	0.00686	0.03944	0.02127	0.02182
00:03:13	0.06523	0.02425	0.04828	0.01671	0.01319	0.01274	0.00158	0.00179
00:03:14	0.00492	0.00744	0.01573	0.00652	0.00788	0.01883	0.01521	0.00876
00:03:15	0.00116	0.00603	0.013	0.01358	0.00629	0.01871	0.02314	0.0182
00:03:16	0.00427	0.00759	0.02066	0.05976	0.05035	0.0486	0.02364	0.0176
00:03:17	0.19911	0.01427	0.0464	0.04869	0.00927	0.01179	0.01015	0.0095
00:03:18	0.00552	0.00355	0.01077	0.01337	0.0066	0.01647	0.02928	0.02103
00:03:19	0.00465	0.00992	0.02348	0.02737	0.00426	0.02273	0.00804	0.03855
00:03:21	0.05054	0.01417	0.03938	0.0111	0.02795	0.02103	0.00405	0.00299
00:03:22	0.0547	0.01158	0.01112	0.06983	0.01759	0.04315	0.0111	0.01093
00:03:23	0.0686	0.00893	0.0057	0.04844	0.03812	0.07396	0.00975	0.01275
00:03:24	0.00402	0.00338	0.01507	0.00778	0.02184	0.02466	0.02461	0.0282
00:03:25	0.00582	0.006	0.05476	0.02221	0.03075	0.02693	0.02306	0.02029
00:03:26	0.12445	0.03234	0.14114	0.05194	0.04395	0.03127	0.0282	0.01792
00:03:27	0.04076	0.0196	0.03156	0.00924	0.01328	0.00681	0.00246	0.0077
00:03:28	0.04452	0.0469	0.03457	0.08555	0.03079	0.02509	0.01115	0.01131
00:03:29	0.03399	0.01283	0.01623	0.0351	0.02944	0.03943	0.01927	0.02396
00:03:30	0.07416	0.03384	0.07042	0.02606	0.01722	0.06409	0.01359	0.02555
00:03:31	0.06841	0.00251	0.03416	0.01141	0.01	0.02053	0.00434	0.00266
00:03:32	0.16455	0.03055	0.0145	0.04833	0.04174	0.02995	0.01427	0.01752
00:03:33	0.00843	0.01295	0.01757	0.04254	0.03226	0.03096	0.04469	0.0334
00:03:34	0.01106	0.01852	0.1127	0.03448	0.01325	0.06292	0.01081	0.01251
00:03:35	0.10713	0.02701	0.07767	0.06638	0.03555	0.03285	0.03814	0.01489
00:03:36	0.0032	0.00884	0.03378	0.05216	0.01592	0.03473	0.02046	0.0322
00:03:37	0.01124	0.01239	0.0521	0.02756	0.02759	0.03053	0.01881	0.02306
00:03:38	0.01572	0.01913	0.03328	0.03869	0.0125	0.06195	0.0194	0.02919
00:03:39	0.04437	0.02883	0.02936	0.04204	0.01819	0.00766	0.00421	0.00512
00:03:40	0.00165	0.00608	0.03127	0.01134	0.03515	0.02554	0.03947	0.02003
00:03:41	0.01774	0.0035	0.00321	0.01212	0.01526	0.02276	0.00395	0.00331
00:03:42	0.60432	0.14277	0.53005	1.0	0.19621	0.25019	0.01046	0.00839
00:03:43	0.24989	0.00235	0.01055	0.00435	0.00831	0.00634	0.00027	0.00026
00:03:44	0.18623	0.0161	0.04619	0.07832	0.04836	0.02255	0.01527	0.02003
00:03:45	0.01284	0.0174	0.02333	0.04317	0.0194	0.03391	0.02402	0.01121
00:03:46	0.18378	0.01672	0.01507	0.00414	0.00448	0.00992	0.00233	0.00928
00:03:47	0.03925	0.00152	0.01176	0.02284	0.03627	0.01874	0.00773	0.0046
00:03:48	0.05007	0.10676	0.10171	0.05003	0.05608	0.05394	0.00964	0.01097
00:03:49	0.20154	0.02527	0.01062	0.04451	0.03094	0.02609	0.0114	0.00607
00:03:50	0.0196	0.02375	0.02765	0.06226	0.027	0.06683	0.02712	0.00661
00:03:51	0.01942	0.01062	0.04675	0.03793	0.02621	0.00917	0.0004	0.00042
00:03:52	0.02095	0.00585	0.00227	0.00289	0.00137	0.00433	0.00133	0.00175
00:03:53	0.21354	0.01102	0.00046	0.07582	0.05153	0.05169	0.00376	0.00711
00:03:54	0.19634	0.03337	0.01866	0.02729	0.01993	0.01395	0.00494	0.00773
00:03:55	0.03394	0.0135	0.00268	0.02849	0.00485	0.01144	0.00286	0.00317
00:03:56	0.10462	0.08018	0.03022	0.10604	0.04401	0.07285	0.01653	0.03846
00:03:58	0.76935	0.12184	0.48696	0.0565	0.1257	0.13704	0.04427	0.0406
00:03:59	0.03297	0.00581	0.01192	0.02831	0.01842	0.00783	0.00411	0.00979
00:04:00	0.10806	0.02847	0.02746	0.07603	0.03485	0.0334	0.01497	0.00928
00:04:01	0.00018	0.00278	0.00464	0.00628	0.00374	0.00212	7e-05	0.00019
00:04:02	0.36935	0.01688	0.02627	0.03076	0.01588	0.00873	0.00367	0.00168
00:04:03	0.18377	0.01975	0.0078	0.02369	0.00326	0.00624	0.00261	0.00113
00:04:04	0.18293	0.01125	0.01307	0.01282	0.01498	0.02427	0.00275	0.00159
00:04:05	0.0	1e-05	0.0	0.0	0.0	0.0	0.0	0.0
00:04:06	0.27405	0.11165	0.10104	0.13379	0.04451	0.03346	0.01187	0.03305
00:04:07	0.00272	0.02429	0.01465	0.03132	0.02003	0.02156	0.01555	0.01332
00:04:08	0.09326	0.04008	0.01246	0.04614	0.10219	0.017	0.01659	0.00977
00:04:09	0.4229	0.04663	0.00643	0.00956	0.01586	0.02731	0.00583	0.00283
00:04:10	0.05362	0.00748	0.00721	0.01387	0.02621	0.01664	0.00457	0.00484
00:04:11	0.04484	0.02375	0.01613	0.0109	0.01349	0.02073	0.01468	0.02091
00:04:12	0.01164	0.00916	0.00544	0.04239	0.0106	0.01585	0.01116	0.02634
00:04:13	0.51521	0.12373	0.10773	0.10757	0.03883	0.15083	0.01258	0.03265
00:04:14	0.01083	0.0255	0.01299	0.02468	0.02399	0.01857	0.00432	0.00376
00:04:15	0.09567	0.07254	0.02333	0.10113	0.03957	0.06409	0.01622	0.03747
00:04:16	0.02121	0.01665	0.01145	0.01522	0.02204	0.0151	0.00952	0.01304
00:04:17	0.0406	0.00381	0.00851	0.0069	0.00733	0.01783	0.00201	0.00308
00:04:18	0.04479	0.00291	0.01833	0.02656	0.00576	0.00894	0.0069	0.00404
00:04:19	0.04479	0.00291	0.01833	0.02656	0.00576	0.00894	0.0069	0.00404
00:04:20	0.00576	0.02223	0.06379	0.01797	0.04767	0.05394	0.03434	0.03237
00:04:21	0.31502	0.3068	0.20255	0.28651	0.19115	0.30061	0.11778	0.05846
00:04:22	0.23453	0.00119	0.00074	0.00808	0.00239	0.00104	0.00068	0.00031
00:04:23	0.1856	0.15648	0.06471	0.32923	0.27465	0.50749	0.18386	0.12963
00:04:24	0.23164	0.01523	0.01322	0.01335	0.02016	0.02768	0.00535	0.00438
00:04:25	0.01872	0.00363	0.00299	0.00246	0.00285	0.00221	0.00066	0.00054
00:04:26	0.00824	0.01098	0.01169	0.00326	0.01942	0.0278	0.02839	0.01514
00:04:27	0.07704	0.14201	0.05868	0.05769	0.07543	0.05512	0.03879	0.02031
00:04:28	0.2024	0.09683	0.12729	0.16424	0.13835	0.07902	0.04064	0.02697
00:04:29	0.02465	0.02355	0.04719	0.03855	0.0128	0.01936	0.00418	0.00532
00:04:30	0.3286	0.11003	0.03514	0.12342	0.08607	0.04566	0.02604	0.02459
00:04:31	0.03836	0.02279	0.01507	0.02719	0.01683	0.02882	0.00288	0.00272
00:04:32	0.37889	0.01726	0.05592	0.14566	0.01642	0.0402	0.03793	0.03471
00:04:34	0.56675	0.33459	0.18247	0.28238	0.2073	0.39202	0.05909	0.03483
00:04:35	0.41818	0.06908	0.10826	0.12297	0.0461	0.03603	0.01302	0.02338
00:04:36	0.04109	0.04609	0.01229	0.04537	0.02607	0.01463	0.00721	0.00781
00:04:37	0.25736	0.07585	0.01222	0.07076	0.00938	0.02804	0.01252	0.03565
00:04:38	0.33676	0.00337	0.00528	0.00787	0.00147	0.00168	0.0004	0.00096
00:04:39	3e-05	0.0	1e-05	3e-05	1e-05	1e-05	1e-05	4e-05
00:04:40	0.00055	0.0003	0.00118	0.00162	0.00078	0.00029	0.00014	0.0001
00:04:41	0.13722	0.2383	0.4569	0.03343	0.04977	0.05629	0.04037	0.11386
00:04:42	0.02068	0.01395	0.02809	0.02908	0.01347	0.04212	0.02052	0.02228
00:04:43	0.03535	0.00806	0.04834	0.01499	0.0403	0.04211	0.03729	0.03877
00:04:44	0.05797	0.01343	0.02022	0.02053	0.02357	0.01223	0.00807	0.00711
00:04:45	0.00814	0.01728	0.04352	0.01918	0.03907	0.03133	0.02581	0.0142
00:04:46	0.14295	0.09724	0.0745	0.06613	0.10438	0.04758	0.02834	0.05043
00:04:47	0.11377	0.03639	0.04951	0.04389	0.0653	0.05566	0.01929	0.02444
00:04:48	0.14627	0.0203	0.01996	0.01023	0.0404	0.02822	0.0072	0.00691
00:04:49	0.01212	0.02526	0.02181	0.04153	0.00363	0.02033	0.00533	0.00337
00:04:50	0.0997	0.03114	0.30385	0.1591	0.03629	0.13043	0.02273	0.02697
00:04:51	0.39378	0.08967	0.01844	0.02377	0.02692	0.0156	0.00675	0.01538
00:04:52	0.02979	0.00964	0.04695	0.06541	0.0174	0.02512	0.00379	0.00295
00:04:53	0.14827	0.00985	0.0192	0.171	0.07965	0.14211	0.02625	0.01053
00:04:54	0.49384	0.01934	0.02611	0.03781	0.02524	0.08213	0.02938	0.02371
00:04:55	0.47653	0.02229	0.04374	0.02201	0.0106	0.01071	0.0027	0.00449
00:04:56	0.03603	0.01427	0.03522	0.01541	0.01631	0.01578	0.00446	0.00641
00:04:57	0.22789	0.01035	0.01501	0.01416	0.00599	0.00669	0.00297	0.00218
00:04:58	0.02643	0.01404	0.00577	0.06124	0.06454	0.03665	0.02782	0.03104
00:04:59	0.06794	0.01047	0.02114	0.03795	0.01026	0.02127	0.00767	0.0092
00:05:00	0.02503	0.05342	0.08144	0.09581	0.06164	0.05499	0.02949	0.0286
00:05:01	0.34458	0.00938	0.09008	0.11004	0.04853	0.05617	0.04137	0.0526
00:05:02	0.21542	0.0452	0.02664	0.06885	0.01481	0.02395	0.00894	0.01295
00:05:03	0.02142	0.01602	0.02618	0.03655	0.07358	0.07621	0.0181	0.0828
00:05:04	0.15096	0.13927	0.02661	0.06347	0.10115	0.11616	0.02853	0.02219
00:05:05	0.10046	0.16445	0.05551	0.08392	0.08682	0.07472	0.01544	0.03283
00:05:06	0.70462	0.27486	0.0767	0.05333	0.09407	0.08625	0.08816	0.04462
00:05:07	0.17333	0.15905	0.06479	0.0708	0.0812	0.13601	0.05196	0.02037
00:05:08	0.31415	0.10571	0.10758	0.03671	0.06947	0.10575	0.01711	0.04064
00:05:10	0.01419	0.04038	0.05624	0.11577	0.13849	0.08802	0.0194	0.05315
00:05:11	0.11119	0.04913	0.10494	0.01364	0.18466	0.05305	0.01408	0.01822
00:05:12	0.0903	0.05583	0.11648	0.10849	0.05463	0.06008	0.02059	0.03467
00:05:13	0.11587	0.00679	0.0241	0.1012	0.03895	0.0429	0.02041	0.03466
