May 09, 2014 05:30:05	21145	10129	14765	3533	5510	9438	8457	5411
May 09, 2014 05:30:06	4562	5059	5281	3286	3804	16939	8597	6806
May 09, 2014 05:30:07	5246	17979	6681	1926	4286	10104	7840	2883
May 09, 2014 05:30:08	2871	4512	9561	2752	1971	5916	4262	3997
May 09, 2014 05:30:09	15365	9477	6975	5613	10704	12494	6506	2218
May 09, 2014 05:30:10	150704	124687	45787	3619	5624	5594	7529	6220
May 09, 2014 05:30:11	7507	8384	10909	5390	5057	12013	11906	5623
May 09, 2014 05:30:12	4966	6418	15036	9480	10841	10829	13963	5785
May 09, 2014 05:30:13	13110	3491	5753	4478	2018	7986	12260	8901
May 09, 2014 05:30:14	40551	69902	23941	22646	12987	14629	10425	13296
May 09, 2014 05:30:15	59946	15603	17363	10000	11653	38886	12117	20461
May 09, 2014 05:30:16	454272	102584	23191	9220	6331	4514	6437	5272
May 09, 2014 05:30:17	52861	11855	13581	3474	5676	17255	21453	25154
May 09, 2014 05:30:18	398973	91527	16122	2754	9072	27487	13076	14243
May 09, 2014 05:30:19	398973	91527	16122	2754	9072	27487	13076	14243
May 09, 2014 05:30:20	491293	5768	11029	5868	3565	4236	4945	4673
May 09, 2014 05:30:21	14799	17683	6669	1619	6410	13818	22916	9167
May 09, 2014 05:30:22	3634	16956	3427	2440	2541	8103	11585	6853
May 09, 2014 05:30:23	9358	3879	8033	4794	3970	26438	17859	7117
May 09, 2014 05:30:24	7382	12401	4156	924	11579	15173	5186	4844
May 09, 2014 05:30:25	168541	95295	46098	6514	17331	47169	16712	21414
May 09, 2014 05:30:26	1309478	96491	4425	14118	15527	38428	12686	17234
May 09, 2014 05:30:27	579644	90426	7248	10815	2486	8839	7841	12172
May 09, 2014 05:30:28	998397	50675	16626	19169	19811	52818	24196	46348
May 09, 2014 05:30:29	790571	159786	74139	56778	9156	63784	47793	35373
May 09, 2014 05:30:31	1580154	50749	15001	16599	13511	19828	29404	13696
May 09, 2014 05:30:32	697031	70857	2249	10447	6321	3759	7774	11189
May 09, 2014 05:30:33	949799	113703	50193	12017	16643	42102	39710	26278
May 09, 2014 05:30:34	237352	103829	7410	2174	3107	4896	3579	2547
May 09, 2014 05:30:35	7974	16030	6718	5310	15975	28901	23896	17006
May 09, 2014 05:30:36	11990	10015	13299	2581	7440	18322	23872	10552
May 09, 2014 05:30:37	702009	84594	872	2220	1692	8629	9060	6197
May 09, 2014 05:30:38	5314	1363	10303	8884	6092	17006	51161	8672
May 09, 2014 05:30:39	11551	12534	3481	4165	6777	46454	36115	11554
May 09, 2014 05:30:40	7297	5268	4642	2131	11522	22825	35549	13486
May 09, 2014 05:30:41	334601	39561	37921	7428	7169	28963	43627	18788
May 09, 2014 05:30:42	666143	572752	51782	24426	17580	61290	22668	30635
May 09, 2014 05:30:43	1179783	87036	65944	37485	8029	33922	24080	21281
May 09, 2014 05:30:44	154568	19972	1496	1484	1548	7715	5110	5218
May 09, 2014 05:30:45	120120	150648	17224	32846	35319	43791	35009	45010
May 09, 2014 05:30:46	5101	10593	9046	2265	12192	12228	34488	18764
May 09, 2014 05:30:47	3976	21759	4156	5950	5691	14135	25250	15742
May 09, 2014 05:30:48	7996	10208	523	5991	12606	25323	67981	13672
May 09, 2014 05:30:49	1877	2941	1335	6891	8932	19964	20335	17404
May 09, 2014 05:30:50	1634	8016	3397	5894	16574	29134	16288	11889
May 09, 2014 05:30:51	627593	29414	15152	6017	15733	15350	26949	10411
May 09, 2014 05:30:52	392632	30745	34844	8793	7824	13810	23173	23043
May 09, 2014 05:30:53	31553	22372	20694	6062	16525	30442	25039	19312
May 09, 2014 05:30:54	10910	24615	13606	6133	3576	9167	21301	10447
May 09, 2014 05:30:55	1154581	22916	5291	19296	12194	5012	5547	8604
May 09, 2014 05:30:56	96774	30049	17310	2598	13378	38450	18024	45296
May 09, 2014 05:30:57	112832	118880	47683	19191	9592	35303	21587	37637
May 09, 2014 05:30:58	223885	6588	1744	968	928	733	777	475
May 09, 2014 05:30:59	48987	20719	10632	9682	2184	35617	21533	22310
May 09, 2014 05:31:00	126809	63907	22194	28497	21130	21881	46918	27396
May 09, 2014 05:31:02	550447	170190	27511	29786	18615	30102	17287	15796
May 09, 2014 05:31:03	659325	367941	77125	118306	68902	23213	29350	34410
May 09, 2014 05:31:04	392122	78928	11823	4336	5795	23347	31298	18707
May 09, 2014 05:31:05	984253	141227	122611	51218	31718	31792	60111	38931
May 09, 2014 05:31:06	181908	53672	8566	5507	2542	6233	8863	5894
May 09, 2014 05:31:07	80777	20470	20682	23677	16866	25538	18607	31365
May 09, 2014 05:31:08	19483	25708	4690	5309	14670	21583	31836	6994
May 09, 2014 05:31:09	9129	12215	5906	3975	11040	39147	15201	13995
May 09, 2014 05:31:10	5631	32394	3414	11777	9743	22749	16126	13603
May 09, 2014 05:31:11	252770	106660	11991	8021	2527	6955	6035	5357
May 09, 2014 05:31:12	1559860	141376	17824	23953	12851	25098	15631	11632
May 09, 2014 05:31:13	718910	389131	44636	22389	31450	22891	45732	15273
May 09, 2014 05:31:14	897314	103868	24166	33586	10211	28875	9367	8412
May 09, 2014 05:31:15	739510	81463	64062	65669	54468	12142	22952	10348
May 09, 2014 05:31:16	878783	119995	5195	57159	9866	15968	18117	5046
May 09, 2014 05:31:17	1907599	328841	82723	22305	17179	7470	6030	9136
May 09, 2014 05:31:18	2108260	59876	14420	45274	7190	15055	40317	24652
May 09, 2014 05:31:19	1039823	86639	42847	57075	6510	20761	30835	6943
May 09, 2014 05:31:20	784804	452243	195929	5780	62044	32283	15970	19312
May 09, 2014 05:31:21	159584	30695	4412	11714	16145	16622	10944	13606
May 09, 2014 05:31:22	315372	296696	6417	21962	2217	24760	6681	17152
May 09, 2014 05:31:23	1515150	60501	28672	125625	45714	12831	31577	12410
May 09, 2014 05:31:24	81432	20430	3745	721	2315	1894	3508	5511
May 09, 2014 05:31:25	335167	66273	44129	52724	10639	29808	18654	21371
May 09, 2014 05:31:26	269193	46420	6185	18286	14982	5203	17601	13218
May 09, 2014 05:31:27	984804	86443	7294	14336	1801	17303	60279	18869
May 09, 2014 05:31:28	420623	172750	10369	40863	12708	21693	11757	20241
May 09, 2014 05:31:29	472593	138466	80019	19329	36449	15869	35114	16596
May 09, 2014 05:31:30	215994	5316	4619	3095	2169	1287	2846	1605
May 09, 2014 05:31:31	59822	3200	4114	2859	3297	9591	36600	33699
May 09, 2014 05:31:32	4229	6040	7049	4617	5665	10294	17585	19102
May 09, 2014 05:31:34	167616	21158	14579	4392	6507	7029	11740	10604
May 09, 2014 05:31:35	195261	19192	13203	9402	21087	10851	9006	7113
May 09, 2014 05:31:36	218084	80146	27053	2035	3333	2409	3281	2173
May 09, 2014 05:31:37	201663	33758	7458	3064	2561	5615	2224	4313
May 09, 2014 05:31:38	3014260	132995	17084	64580	11699	25759	19930	37537
May 09, 2014 05:31:39	741469	31361	5441	4640	11548	7497	4766	3524
May 09, 2014 05:31:40	5822	39276	9872	7097	9351	10179	16319	5883
May 09, 2014 05:31:41	167099	41067	15768	23482	22904	24324	14938	11688
May 09, 2014 05:31:42	486196	32962	7392	2835	3116	2048	2837	1114
May 09, 2014 05:31:43	272901	40557	15351	8936	20743	19001	11029	17724
May 09, 2014 05:31:44	38951	23497	15150	6161	21668	29725	13208	19285
May 09, 2014 05:31:45	75926	29441	4640	3307	3204	4330	4515	2972
May 09, 2014 05:31:46	207632	40822	8957	14638	16316	26711	37216	23674
May 09, 2014 05:31:47	33173	27606	11821	16782	11764	26775	20313	7383
May 09, 2014 05:31:48	14911	37501	3623	20256	29295	12295	12700	34069
May 09, 2014 05:31:49	362853	27203	9811	18496	6658	7025	10101	9429
May 09, 2014 05:31:50	8961	10132	3972	3112	5634	20937	7350	36749
May 09, 2014 05:31:51	140979	5806	10955	4658	7011	23660	13813	9683
May 09, 2014 05:31:52	117569	48116	2712	5732	11212	9554	20193	11314
May 09, 2014 05:31:53	115102	92418	28566	27118	21777	9352	5963	4840
May 09, 2014 05:31:54	5834	37562	12624	18523	12932	13487	8633	1903
May 09, 2014 05:31:55	70014	56564	14042	7397	19694	14120	11317	5879
May 09, 2014 05:31:56	201786	37324	12219	2236	1840	1548	535	249
May 09, 2014 05:31:57	8199	21653	7570	3671	14350	8624	2356	3486
May 09, 2014 05:31:58	6561	34954	7695	4925	5665	4254	5690	7190
May 09, 2014 05:31:59	10454	13350	10977	9377	20303	4975	6436	3219
May 09, 2014 05:32:00	198701	57540	14541	5191	3038	6536	1456	1422
May 09, 2014 05:32:01	156545	43798	11586	5443	4897	12023	4014	4955
May 09, 2014 05:32:02	362409	75608	32951	5411	7728	13094	4685	7073
May 09, 2014 05:32:03	188378	36331	8583	10333	9817	2087	2563	1906
May 09, 2014 05:32:04	12088	9268	2842	4511	5606	3247	2601	4817
May 09, 2014 05:32:05	42338	48126	32850	10931	13953	9987	2644	4465
May 09, 2014 05:32:06	53906	46401	23961	5890	12691	5571	7402	3746
May 09, 2014 05:32:08	157907	15837	1358	5052	3411	3043	753	942
May 09, 2014 05:32:09	58232	38405	14842	2294	6782	8457	9572	3258
May 09, 2014 05:32:10	212146	29579	11129	6550	6931	8146	5000	1841
May 09, 2014 05:32:11	178748	104573	33604	21084	9376	4348	5783	3259
May 09, 2014 05:32:12	1218217	151148	12896	29272	15183	14293	12340	11589
May 09, 2014 05:32:13	19447	20659	4533	6642	8579	8667	20454	11752
May 09, 2014 05:32:14	440816	43291	15582	5071	1111	4512	6520	5014
May 09, 2014 05:32:15	274171	85417	11851	12062	38760	19483	6700	5861
May 09, 2014 05:32:16	307606	38256	9640	1936	4786	4542	1175	1718
May 09, 2014 05:32:17	107532	5274	1892	2435	2349	2703	2056	2078
May 09, 2014 05:32:18	8281	10821	6196	5229	1936	8847	6135	2705
May 09, 2014 05:32:19	12513	20675	5469	2247	9572	12439	7236	3549
May 09, 2014 05:32:20	375851	11916	6925	3764	3524	3392	1471	1779
May 09, 2014 05:32:21	388633	152830	43598	28086	22718	24366	12846	10004
May 09, 2014 05:32:22	46539	33704	12093	7498	9315	7151	14311	4876
May 09, 2014 05:32:23	11423	12174	18859	593	7690	7573	7470	2834
May 09, 2014 05:32:24	420449	130020	9197	13047	19852	9475	5522	7055
May 09, 2014 05:32:25	333697	40260	8576	5638	2884	4732	2181	1206
May 09, 2014 05:32:26	31571	19800	7660	3871	5387	9153	7992	3669
May 09, 2014 05:32:27	103484	65274	48399	13132	11759	7784	18000	5800
May 09, 2014 05:32:28	228267	58493	13339	11068	13542	7247	8819	11218
May 09, 2014 05:32:29	49442	115508	68994	14552	13257	16877	5106	5011
May 09, 2014 05:32:30	41448	60824	24659	18439	8009	8386	7289	8241
May 09, 2014 05:32:31	75554	37453	28578	5610	10485	9201	15619	20960
May 09, 2014 05:32:32	150173	39349	3583	4539	3680	4250	3136	1037
May 09, 2014 05:32:33	219722	104012	13337	25377	8195	16768	12679	5726
May 09, 2014 05:32:34	197875	57901	18963	16475	10090	7165	6068	6509
May 09, 2014 05:32:35	23601	18440	16379	7310	6379	12265	8593	9496
May 09, 2014 05:32:36	209347	13917	19935	22210	6799	19849	18603	8854
May 09, 2014 05:32:37	30645	6094	8976	4304	10067	18782	16644	12265
May 09, 2014 05:32:38	20378	10147	15582	9236	11690	10141	7267	7100
May 09, 2014 05:32:39	213147	128689	5215	11879	5195	5358	3207	3298
May 09, 2014 05:32:41	84677	24650	21967	19970	9322	9610	7825	11533
May 09, 2014 05:32:42	1574746	45328	39386	9265	23345	13347	6951	3441
May 09, 2014 05:32:43	7797	7010	4634	13486	5150	18025	6715	5483
May 09, 2014 05:32:44	898754	72697	4299	5853	1834	4195	3570	1152
May 09, 2014 05:32:45	50225	12124	5739	8094	11159	10968	9151	12906
May 09, 2014 05:32:46	126885	20663	5541	4869	3500	7519	15591	5218
May 09, 2014 05:32:47	94491	57779	33086	6797	13647	7379	15641	4530
May 09, 2014 05:32:48	7145	12251	3006	3115	6594	9386	6291	3742
May 09, 2014 05:32:49	169098	40403	9596	2234	614	1657	1275	914
May 09, 2014 05:32:50	381024	34014	2482	7068	3877	1952	1053	676
May 09, 2014 05:32:51	47795	17456	25245	5509	11895	11072	5834	4066
May 09, 2014 05:32:52	54181	43389	63838	30858	21754	14146	8372	2956
May 09, 2014 05:32:53	228893	31847	1439	4700	1921	3530	2136	895
May 09, 2014 05:32:54	4728	9785	7035	3216	1933	7182	6285	2428
May 09, 2014 05:32:55	179195	28489	2687	1047	1737	1523	596	977
May 09, 2014 05:32:56	127122	14073	2046	961	1824	2719	1484	877
May 09, 2014 05:32:57	265277	195143	54635	8811	8398	6991	4775	5179
May 09, 2014 05:32:58	56928	36261	20005	5448	1728	11322	7284	7645
May 09, 2014 05:32:59	407855	50538	16407	3347	10659	18760	5323	4326
May 09, 2014 05:33:00	82545	28138	15510	4579	2711	2105	1045	517
May 09, 2014 05:33:01	49507	27009	2288	2512	1922	1963	888	1204
May 09, 2014 05:33:02	66494	104851	11190	6460	4099	3113	3322	1809
May 09, 2014 05:33:03	327765	114285	25190	10281	14952	12792	12868	9160
May 09, 2014 05:33:04	44450	21590	6879	2415	2224	1870	1157	891
May 09, 2014 05:33:05	327054	14005	2187	4045	1592	1495	1267	844
May 09, 2014 05:33:06	27217	9186	986	6461	6575	9777	5465	4205
May 09, 2014 05:33:07	4914	4005	5354	9834	5051	8815	9459	6297
May 09, 2014 05:33:08	324264	37740	7053	3638	1198	2769	2089	1526
May 09, 2014 05:33:09	33637	23802	10647	3390	6682	10720	7144	5990
May 09, 2014 05:33:10	488728	47431	7617	5706	5560	5191	2393	1561
May 09, 2014 05:33:11	544030	127265	38800	17095	7707	8328	4102	4807
May 09, 2014 05:33:12	5913	33476	2754	5260	4543	5929	5067	3641
May 09, 2014 05:33:14	80215	24554	4397	1808	1061	722	980	1030
May 09, 2014 05:33:15	5348	9964	5021	4810	4459	4344	3035	4448
May 09, 2014 05:33:16	387532	116654	7901	5284	6380	2856	5403	5389
May 09, 2014 05:33:17	89126	133293	5666	1941	5622	3840	1686	920
May 09, 2014 05:33:18	145239	37425	3566	1441	1282	1532	457	396
May 09, 2014 05:33:19	145239	37425	3566	1441	1282	1532	457	396
May 09, 2014 05:33:20	303865	39194	2481	2338	2652	1921	630	1083
May 09, 2014 05:33:21	8213	2523	4159	2331	2007	4286	4636	5053
May 09, 2014 05:33:22	97434	40673	22354	8468	1753	15859	2547	8382
May 09, 2014 05:33:23	21830	17508	8639	2962	4009	5943	2497	5773
May 09, 2014 05:33:24	276346	153799	27034	11469	18700	6403	5687	3184
May 09, 2014 05:33:25	231458	15381	2984	2580	5182	4098	1435	724
May 09, 2014 05:33:26	481578	106165	10547	14595	21036	8176	6709	2560
May 09, 2014 05:33:27	272007	48842	6177	6603	1750	2351	1506	904
May 09, 2014 05:33:28	167240	74966	1681	1546	6349	1858	1426	2488
May 09, 2014 05:33:29	609029	67013	2269	1442	6286	5539	7145	4756
May 09, 2014 05:33:30	14524	8709	4757	10229	8229	9419	8907	5050
May 09, 2014 05:33:31	126094	12180	5423	1050	2517	2553	1407	1325
May 09, 2014 05:33:32	66535	10462	5250	1761	9446	8224	1900	3286
May 09, 2014 05:33:33	163829	74832	56876	14855	10310	15362	7026	3540
May 09, 2014 05:33:34	260157	9239	3861	2416	1660	1148	1265	1229
May 09, 2014 05:33:35	127724	43501	7824	2407	2414	10588	4830	3861
May 09, 2014 05:33:36	9441	14898	13185	7272	3329	3789	5154	2413
May 09, 2014 05:33:37	245845	18214	8220	8585	2304	1669	1386	1974
May 09, 2014 05:33:38	13407	6205	7603	8046	14055	5062	4130	1903
May 09, 2014 05:33:39	93407	123078	4693	5993	6778	6969	6071	6420
May 09, 2014 05:33:40	2533	5040	5703	10250	1796	3860	6729	3720
May 09, 2014 05:33:41	52557	37857	29965	7071	38768	6714	3040	3329
May 09, 2014 05:33:42	44549	4585	6806	13863	5156	5929	5059	2941
May 09, 2014 05:33:43	3044	53439	14537	6133	8133	3867	3138	2019
May 09, 2014 05:33:44	10871	35508	12533	2351	6503	5599	4537	2386
May 09, 2014 05:33:45	78538	96972	18501	4319	5239	3992	2229	3284
May 09, 2014 05:33:47	65079	76214	2849	11644	7349	10913	3574	1682
May 09, 2014 05:33:48	105692	168876	2359	3222	8564	10152	2621	4008
May 09, 2014 05:33:49	6436	8196	6393	1288	4178	2833	6475	1446
May 09, 2014 05:33:50	4094	7901	2050	2024	858	4324	2668	1624
May 09, 2014 05:33:51	28206	17578	29825	9033	4423	9887	3095	5146
May 09, 2014 05:33:52	12416	14572	1873	1724	4598	4560	2181	1921
May 09, 2014 05:33:53	40277	10319	32212	1654	5548	9771	4492	6371
May 09, 2014 05:33:54	14790	11840	17512	4015	3016	9867	6507	4830
May 09, 2014 05:33:55	273337	140472	33731	40163	18915	10947	3900	4914
May 09, 2014 05:33:56	266364	104483	33733	24730	12373	5127	5809	5072
May 09, 2014 05:33:57	2341886	120571	4726	14105	8196	14746	5846	6679
May 09, 2014 05:33:58	336091	197217	17384	18222	8070	7022	3006	5602
May 09, 2014 05:33:59	336091	197217	17384	18222	8070	7022	3006	5602
May 09, 2014 05:34:00	247336	36661	1324	550	719	1161	1149	885
May 09, 2014 05:34:01	65326	62120	5992	5690	2982	7388	2668	3289
May 09, 2014 05:34:02	19969	15179	6590	12853	1744	7836	5403	3699
May 09, 2014 05:34:03	211380	117371	8794	4433	5291	7466	2718	4921
May 09, 2014 05:34:04	24756	10292	44044	37888	21114	9532	2313	2256
May 09, 2014 05:34:05	10027	23910	15624	13367	4669	10057	5738	2502
May 09, 2014 05:34:06	27203	22528	16492	5302	3109	6799	4040	2906
May 09, 2014 05:34:07	74414	53481	5710	10639	9398	9659	6865	2740
May 09, 2014 05:34:08	10211	27617	5479	22329	18988	5701	3205	2473
May 09, 2014 05:34:09	8678	35505	25202	2825	4738	5791	3278	2279
May 09, 2014 05:34:10	20611	13564	17917	2322	4310	7285	2545	4074
May 09, 2014 05:34:11	159121	23724	3844	3747	2526	2904	1115	935
May 09, 2014 05:34:12	28113	7818	5521	7388	5178	3374	3532	3082
May 09, 2014 05:34:13	5304	4875	7262	3895	3022	3928	7064	2749
May 09, 2014 05:34:14	115917	22714	14434	3902	13563	7249	2618	4276
May 09, 2014 05:34:15	240521	11087	17512	10171	32020	19447	5313	6903
May 09, 2014 05:34:16	54947	27099	4173	17853	4401	7373	7325	7338
May 09, 2014 05:34:17	6308	6685	5434	1250	4102	9397	5683	15161
May 09, 2014 05:34:18	44665	9923	4436	6373	7643	9931	3697	4714
May 09, 2014 05:34:20	79603	17625	19559	3766	9945	3282	1912	1379
May 09, 2014 05:34:21	111403	54604	1661	1128	426	3415	622	1691
May 09, 2014 05:34:22	20420	22286	3324	1735	7931	6362	11136	4138
May 09, 2014 05:34:23	9581	24057	7233	4233	7903	16994	9548	3696
May 09, 2014 05:34:24	58500	44964	8389	5359	5508	7475	9411	3408
May 09, 2014 05:34:25	177974	8925	3852	7924	2160	12154	7951	3740
May 09, 2014 05:34:26	261575	99972	10748	8266	3503	6666	2502	1873
May 09, 2014 05:34:27	490729	41564	4111	1529	3476	3447	7851	12240
May 09, 2014 05:34:28	24876	13053	1800	678	2092	3867	3063	1787
May 09, 2014 05:34:29	289811	72182	27621	9995	2873	8133	8967	5396
May 09, 2014 05:34:30	12638	7385	2046	5507	6974	14243	9813	11532
May 09, 2014 05:34:31	28544	29907	9626	22610	10198	13602	6163	7435
May 09, 2014 05:34:32	25935	23102	6568	32940	18838	16608	4865	9810
May 09, 2014 05:34:33	219111	67795	27606	5926	2858	13557	4306	7081
May 09, 2014 05:34:34	140760	17723	1445	3186	4849	7380	1298	1177
May 09, 2014 05:34:35	24203	66889	34730	6865	13426	7790	6228	4867
May 09, 2014 05:34:36	127203	15103	7986	18608	4381	6715	3484	3684
May 09, 2014 05:34:37	16097	1175	5731	5569	3041	5633	2655	2736
May 09, 2014 05:34:38	16097	1175	5731	5569	3041	5633	2655	2736
May 09, 2014 05:34:39	72817	7920	1737	2550	3168	1450	1030	788
May 09, 2014 05:34:40	11000	7449	2678	11504	4574	10055	5615	4984
May 09, 2014 05:34:41	127738	42969	10833	4682	3327	3095	1317	1001
May 09, 2014 05:34:42	38751	40729	30173	4854	17233	9917	6167	3666
May 09, 2014 05:34:43	322999	264102	122083	13227	18598	9705	4308	9524
May 09, 2014 05:34:44	387987	20542	38771	23972	9948	7414	12994	8975
May 09, 2014 05:34:45	101359	13275	456	3816	2843	5200	2353	3414
May 09, 2014 05:34:46	207646	24948	3134	2975	2395	3922	2951	1390
May 09, 2014 05:34:47	10687	18025	4325	11366	4732	9871	7852	7225
May 09, 2014 05:34:48	232708	160571	41538	6389	6999	12892	7923	3293
May 09, 2014 05:34:49	11169	14678	7045	4788	5931	7529	4554	6066
May 09, 2014 05:34:50	42155	46782	7783	14816	8329	12749	12722	4688
May 09, 2014 05:34:51	17205	4365	10894	3535	4270	9638	10155	4258
May 09, 2014 05:34:53	4868	5972	2916	3824	7022	3989	2149	3463
May 09, 2014 05:34:54	173699	80058	3648	2586	12287	4996	4124	4464
May 09, 2014 05:34:55	453618	437454	30554	23132	17786	19162	6724	5114
May 09, 2014 05:34:56	203833	77686	52231	5624	13414	17003	9305	11312
May 09, 2014 05:34:57	1206275	37096	10996	10569	3125	8575	2938	2927
May 09, 2014 05:34:58	2502	4669	12513	6509	4298	9509	4467	6855
May 09, 2014 05:34:59	230277	43334	28859	11679	6997	11570	9341	9389
May 09, 2014 05:35:00	31982	56331	2435	1816	24010	9553	9279	5240
May 09, 2014 05:35:01	100301	122734	17570	19018	19931	19854	8136	13298
May 09, 2014 05:35:02	24540	2264	2215	588	5122	7461	4006	5796
May 09, 2014 05:35:03	96751	3636	1546	3993	2134	1416	1841	1842
May 09, 2014 05:35:04	44190	16681	15821	5915	7749	3629	6752	4292
May 09, 2014 05:35:05	45681	5457	1590	1521	488	335	175	467
May 09, 2014 05:35:06	1609794	103501	8972	12579	6983	8496	2739	1825
