May 09, 2014 05:30:24	87	35	0
May 09, 2014 05:30:25	80	38	0
May 09, 2014 05:30:26	80	34	0
May 09, 2014 05:30:27	53	24	0
May 09, 2014 05:30:28	50	34	0
May 09, 2014 05:30:29	48	40	0
May 09, 2014 05:30:31	44	51	0
May 09, 2014 05:30:32	40	51	0
May 09, 2014 05:30:33	30	54	0
May 09, 2014 05:30:34	16	35	0
May 09, 2014 05:30:35	29	26	0
May 09, 2014 05:30:36	56	38	0
May 09, 2014 05:30:37	48	14	0
May 09, 2014 05:30:38	75	40	0
May 09, 2014 05:30:39	81	35	0
May 09, 2014 05:30:40	91	24	0
May 09, 2014 05:30:41	100	53	0
May 09, 2014 05:30:42	83	34	0
May 09, 2014 05:30:43	60	53	0
May 09, 2014 05:30:44	44	48	0
May 09, 2014 05:30:45	57	50	0
May 09, 2014 05:30:46	67	41	0
May 09, 2014 05:30:47	69	50	0
May 09, 2014 05:30:48	75	38	0
May 09, 2014 05:30:49	94	41	0
May 09, 2014 05:30:50	100	35	0
May 09, 2014 05:30:51	100	40	0
May 09, 2014 05:30:52	83	57	0
May 09, 2014 05:30:53	74	61	0
May 09, 2014 05:30:54	54	70	0
May 09, 2014 05:30:55	43	78	0
May 09, 2014 05:30:56	57	64	0
May 09, 2014 05:30:57	47	64	0
May 09, 2014 05:30:58	38	60	0
May 09, 2014 05:30:59	56	53	0
May 09, 2014 05:31:00	43	61	0
May 09, 2014 05:31:02	40	56	0
May 09, 2014 05:31:03	34	60	0
May 09, 2014 05:31:04	23	51	0
May 09, 2014 05:31:05	17	57	0
May 09, 2014 05:31:06	13	54	0
May 09, 2014 05:31:07	35	60	0
May 09, 2014 05:31:08	43	60	0
May 09, 2014 05:31:09	69	41	0
May 09, 2014 05:31:10	84	43	0
May 09, 2014 05:31:11	66	29	0
May 09, 2014 05:31:12	35	54	0
May 09, 2014 05:31:13	13	51	0
May 09, 2014 05:31:14	24	60	0
May 09, 2014 05:31:15	11	56	0
May 09, 2014 05:31:16	8	64	0
May 09, 2014 05:31:17	1	69	0
May 09, 2014 05:31:18	1	75	0
May 09, 2014 05:31:19	10	77	0
May 09, 2014 05:31:20	8	74	0
May 09, 2014 05:31:21	35	70	0
May 09, 2014 05:31:22	30	51	0
May 09, 2014 05:31:23	24	54	0
May 09, 2014 05:31:24	27	47	0
May 09, 2014 05:31:25	21	60	0
May 09, 2014 05:31:26	21	74	0
May 09, 2014 05:31:27	29	54	0
May 09, 2014 05:31:28	30	57	0
May 09, 2014 05:31:29	23	53	0
May 09, 2014 05:31:30	26	63	0
May 09, 2014 05:31:31	41	70	0
May 09, 2014 05:31:32	57	78	0
May 09, 2014 05:31:34	66	78	0
May 09, 2014 05:31:35	74	70	0
May 09, 2014 05:31:36	41	69	0
May 09, 2014 05:31:37	27	61	0
May 09, 2014 05:31:38	24	61	0
May 09, 2014 05:31:39	21	53	0
May 09, 2014 05:31:40	40	51	0
May 09, 2014 05:31:41	47	56	0
May 09, 2014 05:31:42	38	57	0
May 09, 2014 05:31:43	41	57	0
May 09, 2014 05:31:44	50	53	0
May 09, 2014 05:31:45	48	47	0
May 09, 2014 05:31:46	64	47	0
May 09, 2014 05:31:47	69	50	0
May 09, 2014 05:31:48	60	51	0
May 09, 2014 05:31:49	60	63	0
May 09, 2014 05:31:50	67	57	0
May 09, 2014 05:31:51	75	60	0
May 09, 2014 05:31:52	75	51	0
May 09, 2014 05:31:53	67	47	0
May 09, 2014 05:31:54	53	56	0
May 09, 2014 05:31:55	38	50	0
May 09, 2014 05:31:56	23	61	0
May 09, 2014 05:31:57	35	56	0
May 09, 2014 05:31:58	27	51	0
May 09, 2014 05:31:59	26	60	0
May 09, 2014 05:32:00	35	56	0
May 09, 2014 05:32:01	30	56	0
May 09, 2014 05:32:02	34	60	0
May 09, 2014 05:32:03	23	57	0
May 09, 2014 05:32:04	29	63	0
May 09, 2014 05:32:05	24	69	0
May 09, 2014 05:32:06	20	70	0
May 09, 2014 05:32:08	29	67	0
May 09, 2014 05:32:09	29	64	0
May 09, 2014 05:32:10	35	61	0
May 09, 2014 05:32:11	34	63	0
May 09, 2014 05:32:12	27	60	0
May 09, 2014 05:32:13	30	56	0
May 09, 2014 05:32:14	17	57	0
May 09, 2014 05:32:15	35	47	0
May 09, 2014 05:32:16	35	48	0
May 09, 2014 05:32:17	35	51	0
May 09, 2014 05:32:18	51	54	0
May 09, 2014 05:32:19	57	56	0
May 09, 2014 05:32:20	63	64	0
May 09, 2014 05:32:21	54	63	0
May 09, 2014 05:32:22	44	60	0
May 09, 2014 05:32:23	40	75	0
May 09, 2014 05:32:24	30	57	0
May 09, 2014 05:32:25	29	56	0
May 09, 2014 05:32:26	37	54	0
May 09, 2014 05:32:27	24	54	0
May 09, 2014 05:32:28	27	64	0
May 09, 2014 05:32:29	27	70	0
May 09, 2014 05:32:30	17	78	0
May 09, 2014 05:32:31	24	75	0
May 09, 2014 05:32:32	24	69	0
May 09, 2014 05:32:33	27	61	0
May 09, 2014 05:32:34	27	60	0
May 09, 2014 05:32:35	35	60	0
May 09, 2014 05:32:36	47	80	0
May 09, 2014 05:32:37	63	83	0
May 09, 2014 05:32:38	70	81	0
May 09, 2014 05:32:39	51	56	0
May 09, 2014 05:32:41	35	66	0
May 09, 2014 05:32:42	30	75	0
May 09, 2014 05:32:43	40	70	0
May 09, 2014 05:32:44	43	70	0
May 09, 2014 05:32:45	53	60	0
May 09, 2014 05:32:46	56	54	0
May 09, 2014 05:32:47	38	51	0
May 09, 2014 05:32:48	57	60	0
May 09, 2014 05:32:49	35	54	0
May 09, 2014 05:32:50	21	53	0
May 09, 2014 05:32:51	29	57	0
May 09, 2014 05:32:52	16	77	0
May 09, 2014 05:32:53	24	70	0
May 09, 2014 05:32:54	43	80	0
May 09, 2014 05:32:55	27	57	0
May 09, 2014 05:32:56	34	34	0
May 09, 2014 05:32:57	21	41	0
May 09, 2014 05:32:58	14	40	0
May 09, 2014 05:32:59	30	50	0
May 09, 2014 05:33:00	21	64	0
May 09, 2014 05:33:01	29	54	0
May 09, 2014 05:33:02	11	43	0
May 09, 2014 05:33:03	1	43	0
May 09, 2014 05:33:04	3	38	0
May 09, 2014 05:33:05	4	48	0
May 09, 2014 05:33:06	30	54	0
May 09, 2014 05:33:07	47	63	0
May 09, 2014 05:33:08	44	60	0
May 09, 2014 05:33:09	38	60	0
May 09, 2014 05:33:10	41	60	0
May 09, 2014 05:33:11	23	51	0
May 09, 2014 05:33:12	29	48	0
May 09, 2014 05:33:14	8	44	0
May 09, 2014 05:33:15	16	54	0
May 09, 2014 05:33:16	10	38	0
May 09, 2014 05:33:17	1	23	0
May 09, 2014 05:33:18	1	14	0
May 09, 2014 05:33:19	1	14	0
May 09, 2014 05:33:20	1	13	0
May 09, 2014 05:33:21	23	43	0
May 09, 2014 05:33:22	38	61	0
May 09, 2014 05:33:23	47	63	0
May 09, 2014 05:33:24	43	69	0
May 09, 2014 05:33:25	37	56	0
May 09, 2014 05:33:26	24	43	0
May 09, 2014 05:33:27	10	38	0
May 09, 2014 05:33:28	8	17	0
May 09, 2014 05:33:29	1	3	0
May 09, 2014 05:33:30	14	17	0
May 09, 2014 05:33:31	26	23	0
May 09, 2014 05:33:32	51	43	0
May 09, 2014 05:33:33	56	74	0
May 09, 2014 05:33:34	41	74	0
May 09, 2014 05:33:35	44	66	0
May 09, 2014 05:33:36	41	83	0
May 09, 2014 05:33:37	38	88	0
May 09, 2014 05:33:38	38	100	0
May 09, 2014 05:33:39	21	75	0
May 09, 2014 05:33:40	26	78	0
May 09, 2014 05:33:41	30	70	0
May 09, 2014 05:33:42	30	80	0
May 09, 2014 05:33:43	30	94	0
May 09, 2014 05:33:44	26	78	0
May 09, 2014 05:33:45	17	69	0
May 09, 2014 05:33:47	13	47	0
May 09, 2014 05:33:48	13	23	0
May 09, 2014 05:33:49	17	29	0
May 09, 2014 05:33:50	40	35	0
May 09, 2014 05:33:51	43	56	0
May 09, 2014 05:33:52	54	74	0
May 09, 2014 05:33:53	57	83	0
May 09, 2014 05:33:54	54	93	0
May 09, 2014 05:33:55	43	83	0
May 09, 2014 05:33:56	26	94	0
May 09, 2014 05:33:57	20	70	0
May 09, 2014 05:33:58	1	54	0
May 09, 2014 05:33:59	1	54	0
May 09, 2014 05:34:00	8	29	0
May 09, 2014 05:34:01	7	30	0
May 09, 2014 05:34:02	24	47	0
May 09, 2014 05:34:03	16	34	0
May 09, 2014 05:34:04	27	69	0
May 09, 2014 05:34:05	34	87	0
May 09, 2014 05:34:06	43	100	0
May 09, 2014 05:34:07	47	87	0
May 09, 2014 05:34:08	41	81	0
May 09, 2014 05:34:09	35	78	0
May 09, 2014 05:34:10	37	80	0
May 09, 2014 05:34:11	34	80	0
May 09, 2014 05:34:12	37	83	0
May 09, 2014 05:34:13	47	87	0
May 09, 2014 05:34:14	44	81	0
May 09, 2014 05:34:15	60	87	0
May 09, 2014 05:34:16	60	83	0
May 09, 2014 05:34:17	67	74	0
May 09, 2014 05:34:18	77	74	0
May 09, 2014 05:34:20	60	78	0
May 09, 2014 05:34:21	51	53	0
May 09, 2014 05:34:22	41	43	0
May 09, 2014 05:34:23	41	40	0
May 09, 2014 05:34:24	47	27	0
May 09, 2014 05:34:25	66	51	0
May 09, 2014 05:34:26	54	54	0
May 09, 2014 05:34:27	38	48	0
May 09, 2014 05:34:28	43	41	0
May 09, 2014 05:34:29	26	40	0
May 09, 2014 05:34:30	51	44	0
May 09, 2014 05:34:31	60	60	0
May 09, 2014 05:34:32	61	77	0
May 09, 2014 05:34:33	66	75	0
May 09, 2014 05:34:34	51	67	0
May 09, 2014 05:34:35	40	64	0
May 09, 2014 05:34:36	41	75	0
May 09, 2014 05:34:37	54	84	0
May 09, 2014 05:34:38	54	84	0
May 09, 2014 05:34:39	53	91	0
May 09, 2014 05:34:40	61	87	0
May 09, 2014 05:34:41	43	74	0
May 09, 2014 05:34:42	40	75	0
May 09, 2014 05:34:43	24	78	0
May 09, 2014 05:34:44	11	87	0
May 09, 2014 05:34:45	26	83	0
May 09, 2014 05:34:46	26	70	0
May 09, 2014 05:34:47	48	70	0
May 09, 2014 05:34:48	44	53	0
May 09, 2014 05:34:49	44	60	0
May 09, 2014 05:34:50	48	66	0
May 09, 2014 05:34:51	53	70	0
May 09, 2014 05:34:53	67	77	0
May 09, 2014 05:34:54	53	57	0
May 09, 2014 05:34:55	38	48	0
May 09, 2014 05:34:56	26	43	0
May 09, 2014 05:34:57	20	44	0
May 09, 2014 05:34:58	38	70	0
May 09, 2014 05:34:59	50	88	0
May 09, 2014 05:35:00	51	63	0
May 09, 2014 05:35:01	50	56	0
May 09, 2014 05:35:02	61	40	0
May 09, 2014 05:35:03	57	61	0
May 09, 2014 05:35:04	56	74	0
May 09, 2014 05:35:05	23	84	0
May 09, 2014 05:35:06	20	77	0
May 09, 2014 05:35:07	27	80	0
May 09, 2014 05:35:08	48	67	0
May 09, 2014 05:35:09	64	69	0
May 09, 2014 05:35:10	75	74	0
May 09, 2014 05:35:11	87	63	0
May 09, 2014 05:35:12	64	67	0
May 09, 2014 05:35:13	75	60	0
May 09, 2014 05:35:14	77	57	0
May 09, 2014 05:35:15	60	67	0
May 09, 2014 05:35:16	67	70	0
May 09, 2014 05:35:17	57	78	0
May 09, 2014 05:35:18	57	78	0
May 09, 2014 05:35:19	35	64	0
May 09, 2014 05:35:20	44	47	0
May 09, 2014 05:35:21	51	35	0
May 09, 2014 05:35:22	61	37	0
May 09, 2014 05:35:23	75	41	0
May 09, 2014 05:35:24	56	47	0
May 09, 2014 05:35:25	60	50	0
May 09, 2014 05:35:26	61	51	0
May 09, 2014 05:35:28	66	43	0
May 09, 2014 05:35:29	64	56	0
May 09, 2014 05:35:30	64	61	0
May 09, 2014 05:35:31	66	54	0
May 09, 2014 05:35:32	63	60	0
May 09, 2014 05:35:33	54	43	0
May 09, 2014 05:35:34	47	44	0
May 09, 2014 05:35:35	35	34	0
May 09, 2014 05:35:36	41	30	0
May 09, 2014 05:35:37	29	41	0
May 09, 2014 05:35:38	38	44	0
May 09, 2014 05:35:39	63	53	0
May 09, 2014 05:35:40	74	48	0
May 09, 2014 05:35:41	100	37	0
May 09, 2014 05:35:42	100	37	0
May 09, 2014 05:35:43	96	34	0
May 09, 2014 05:35:44	96	34	0
May 09, 2014 05:35:45	80	38	0
May 09, 2014 05:35:46	60	37	0
May 09, 2014 05:35:47	43	43	0
May 09, 2014 05:35:48	23	38	0
May 09, 2014 05:35:49	21	30	0
May 09, 2014 05:35:50	47	26	0
May 09, 2014 05:35:51	44	17	0
May 09, 2014 05:35:52	64	24	0
May 09, 2014 05:35:53	75	43	0
May 09, 2014 05:35:54	67	53	0
May 09, 2014 05:35:55	81	60	0
May 09, 2014 05:35:56	75	63	0
May 09, 2014 05:35:57	78	54	0
May 09, 2014 05:35:58	87	48	0
May 09, 2014 05:35:59	93	48	0
May 09, 2014 05:36:00	100	44	0
May 09, 2014 05:36:02	87	44	0
May 09, 2014 05:36:03	77	38	0
May 09, 2014 05:36:04	63	37	0
May 09, 2014 05:36:05	56	53	0
May 09, 2014 05:36:06	48	51	0
May 09, 2014 05:36:07	41	57	0
May 09, 2014 05:36:08	54	53	0
May 09, 2014 05:36:09	51	40	0
May 09, 2014 05:36:10	63	44	0
May 09, 2014 05:36:11	56	56	0
May 09, 2014 05:36:12	47	66	0
May 09, 2014 05:36:13	64	75	0
May 09, 2014 05:36:14	56	77	0
May 09, 2014 05:36:15	47	69	0
May 09, 2014 05:36:16	35	63	0
May 09, 2014 05:36:17	23	54	0
May 09, 2014 05:36:18	21	50	0
May 09, 2014 05:36:19	29	41	0
May 09, 2014 05:36:20	35	44	0
May 09, 2014 05:36:21	37	51	0
May 09, 2014 05:36:22	47	56	0
May 09, 2014 05:36:23	57	66	0
May 09, 2014 05:36:24	53	66	0
May 09, 2014 05:36:25	53	64	0
May 09, 2014 05:36:26	38	67	0
May 09, 2014 05:36:27	17	50	0
May 09, 2014 05:36:28	27	34	0
May 09, 2014 05:36:29	37	40	0
May 09, 2014 05:36:30	51	37	0
May 09, 2014 05:36:31	61	51	0
May 09, 2014 05:36:32	61	51	0
May 09, 2014 05:36:33	56	44	0
May 09, 2014 05:36:34	67	48	0
May 09, 2014 05:36:35	78	41	0
May 09, 2014 05:36:37	66	34	0
May 09, 2014 05:36:38	66	34	0
May 09, 2014 05:36:39	50	30	0
May 09, 2014 05:36:40	47	37	0
May 09, 2014 05:36:41	35	48	0
May 09, 2014 05:36:42	34	50	0
May 09, 2014 05:36:43	29	48	0
May 09, 2014 05:36:44	23	41	0
May 09, 2014 05:36:45	37	44	0
May 09, 2014 05:36:46	43	37	0
May 09, 2014 05:36:47	57	44	0
May 09, 2014 05:36:48	60	50	0
May 09, 2014 05:36:49	56	37	0
May 09, 2014 05:36:50	56	48	0
May 09, 2014 05:36:51	43	47	0
May 09, 2014 05:36:52	41	53	0
May 09, 2014 05:36:53	41	70	0
May 09, 2014 05:36:54	41	60	0
May 09, 2014 05:36:55	35	78	0
May 09, 2014 05:36:56	44	66	0
May 09, 2014 05:36:57	56	61	0
May 09, 2014 05:36:58	57	69	0
May 09, 2014 05:36:59	69	63	0
May 09, 2014 05:37:00	69	70	0
May 09, 2014 05:37:01	40	56	0
May 09, 2014 05:37:02	27	47	0
May 09, 2014 05:37:03	17	37	0
May 09, 2014 05:37:04	34	54	0
May 09, 2014 05:37:05	35	44	0
May 09, 2014 05:37:06	44	61	0
May 09, 2014 05:37:07	57	69	0
May 09, 2014 05:37:09	48	57	0
May 09, 2014 05:37:10	64	56	0
May 09, 2014 05:37:11	54	43	0
May 09, 2014 05:37:12	57	40	0
May 09, 2014 05:37:13	70	50	0
May 09, 2014 05:37:14	51	57	0
May 09, 2014 05:37:15	50	54	0
May 09, 2014 05:37:16	23	50	0
May 09, 2014 05:37:17	14	44	0
May 09, 2014 05:37:18	8	44	0
May 09, 2014 05:37:19	13	44	0
May 09, 2014 05:37:20	21	54	0
May 09, 2014 05:37:21	37	60	0
May 09, 2014 05:37:22	54	66	0
May 09, 2014 05:37:23	54	66	0
May 09, 2014 05:37:24	47	57	0
May 09, 2014 05:37:25	38	51	0
May 09, 2014 05:37:26	24	54	0
May 09, 2014 05:37:27	30	53	0
May 09, 2014 05:37:28	35	51	0
May 09, 2014 05:37:29	27	30	0
May 09, 2014 05:37:30	29	43	0
May 09, 2014 05:37:31	34	51	0
May 09, 2014 05:37:32	40	53	0
May 09, 2014 05:37:33	40	78	0
May 09, 2014 05:37:34	43	64	0
May 09, 2014 05:37:35	44	57	0
May 09, 2014 05:37:36	53	61	0
May 09, 2014 05:37:37	56	43	0
May 09, 2014 05:37:38	54	53	0
May 09, 2014 05:37:39	67	64	0
May 09, 2014 05:37:40	75	60	0
May 09, 2014 05:37:42	88	74	0
May 09, 2014 05:37:43	69	64	0
May 09, 2014 05:37:44	54	56	0
May 09, 2014 05:37:45	40	63	0
May 09, 2014 05:37:46	29	69	0
May 09, 2014 05:37:47	51	78	0
May 09, 2014 05:37:48	56	81	0
May 09, 2014 05:37:49	53	67	0
May 09, 2014 05:37:50	43	56	0
May 09, 2014 05:37:51	40	50	0
May 09, 2014 05:37:52	48	40	0
May 09, 2014 05:37:53	54	57	0
May 09, 2014 05:37:54	54	53	0
May 09, 2014 05:37:55	38	53	0
May 09, 2014 05:37:56	27	69	0
May 09, 2014 05:37:57	13	61	0
May 09, 2014 05:37:58	26	47	0
May 09, 2014 05:37:59	21	30	0
May 09, 2014 05:38:00	30	43	0
May 09, 2014 05:38:01	27	64	0
May 09, 2014 05:38:02	17	66	0
May 09, 2014 05:38:03	27	74	0
May 09, 2014 05:38:04	27	78	0
May 09, 2014 05:38:05	29	70	0
May 09, 2014 05:38:06	38	75	0
May 09, 2014 05:38:07	24	70	0
May 09, 2014 05:38:08	16	66	0
May 09, 2014 05:38:09	14	57	0
May 09, 2014 05:38:10	10	69	0
May 09, 2014 05:38:11	11	70	0
May 09, 2014 05:38:12	14	64	0
May 09, 2014 05:38:14	23	70	0
May 09, 2014 05:38:15	17	54	0
May 09, 2014 05:38:16	20	57	0
May 09, 2014 05:38:17	14	61	0
May 09, 2014 05:38:18	24	63	0
May 09, 2014 05:38:19	23	69	0
May 09, 2014 05:38:20	34	66	0
May 09, 2014 05:38:21	50	63	0
May 09, 2014 05:38:22	35	60	0
May 09, 2014 05:38:23	44	56	0
May 09, 2014 05:38:24	34	51	0
May 09, 2014 05:38:25	35	54	0
May 09, 2014 05:38:26	53	60	0
May 09, 2014 05:38:27	63	74	0
May 09, 2014 05:38:28	35	57	0
May 09, 2014 05:38:29	29	53	0
May 09, 2014 05:38:30	26	43	0
May 09, 2014 05:38:31	16	27	0
May 09, 2014 05:38:32	38	47	0
May 09, 2014 05:38:33	27	44	0
May 09, 2014 05:38:34	34	60	0
May 09, 2014 05:38:35	53	80	0
May 09, 2014 05:38:36	47	69	0
May 09, 2014 05:38:37	54	80	0
May 09, 2014 05:38:38	50	80	0
May 09, 2014 05:38:39	34	74	0
May 09, 2014 05:38:40	54	67	0
May 09, 2014 05:38:41	40	69	0
May 09, 2014 05:38:42	38	78	0
May 09, 2014 05:38:43	41	70	0
May 09, 2014 05:38:44	29	83	0
May 09, 2014 05:38:45	41	75	0
May 09, 2014 05:38:47	53	70	0
May 09, 2014 05:38:48	61	77	0
May 09, 2014 05:38:49	51	64	0
May 09, 2014 05:38:50	44	69	0
May 09, 2014 05:38:51	38	57	0
May 09, 2014 05:38:52	34	53	0
May 09, 2014 05:38:53	43	61	0
May 09, 2014 05:38:54	56	47	0
May 09, 2014 05:38:55	51	43	0
May 09, 2014 05:38:56	41	44	0
May 09, 2014 05:38:57	21	60	0
May 09, 2014 05:38:58	1	57	0
May 09, 2014 05:38:59	1	57	0
May 09, 2014 05:39:00	17	63	0
May 09, 2014 05:39:01	51	56	0
May 09, 2014 05:39:02	69	60	0
May 09, 2014 05:39:03	78	54	0
May 09, 2014 05:39:04	70	50	0
May 09, 2014 05:39:05	50	53	0
May 09, 2014 05:39:06	51	60	0
May 09, 2014 05:39:07	54	53	0
May 09, 2014 05:39:08	56	63	0
May 09, 2014 05:39:09	61	60	0
May 09, 2014 05:39:10	69	57	0
May 09, 2014 05:39:11	61	81	0
May 09, 2014 05:39:12	47	57	0
May 09, 2014 05:39:13	40	50	0
May 09, 2014 05:39:14	29	61	0
May 09, 2014 05:39:15	43	43	0
May 09, 2014 05:39:16	40	60	0
May 09, 2014 05:39:17	37	66	0
May 09, 2014 05:39:19	44	60	0
May 09, 2014 05:39:20	37	63	0
May 09, 2014 05:39:21	43	53	0
May 09, 2014 05:39:22	50	41	0
May 09, 2014 05:39:23	53	47	0
May 09, 2014 05:39:24	61	56	0
May 09, 2014 05:39:25	38	70	0
May 09, 2014 05:39:26	37	84	0
May 09, 2014 05:39:27	24	93	0
May 09, 2014 05:39:28	17	88	0
May 09, 2014 05:39:29	37	81	0
May 09, 2014 05:39:30	26	81	0
May 09, 2014 05:39:31	40	74	0
May 09, 2014 05:39:32	40	66	0
May 09, 2014 05:39:33	35	53	0
May 09, 2014 05:39:34	48	51	0
May 09, 2014 05:39:35	41	48	0
May 09, 2014 05:39:36	37	74	0
May 09, 2014 05:39:37	41	77	0
May 09, 2014 05:39:38	40	74	0
May 09, 2014 05:39:39	48	77	0
May 09, 2014 05:39:40	60	60	0
May 09, 2014 05:39:41	57	63	0
May 09, 2014 05:39:42	56	64	0
May 09, 2014 05:39:43	66	64	0
May 09, 2014 05:39:44	67	67	0
May 09, 2014 05:39:45	80	75	0
May 09, 2014 05:39:46	93	67	0
May 09, 2014 05:39:47	69	70	0
May 09, 2014 05:39:48	56	67	0
May 09, 2014 05:39:49	50	66	0
May 09, 2014 05:39:50	60	74	0
May 09, 2014 05:39:52	74	66	0
May 09, 2014 05:39:53	56	66	0
May 09, 2014 05:39:54	54	61	0
May 09, 2014 05:39:55	57	51	0
May 09, 2014 05:39:56	63	53	0
May 09, 2014 05:39:57	56	43	0
May 09, 2014 05:39:58	60	44	0
May 09, 2014 05:39:59	47	57	0
May 09, 2014 05:40:00	43	67	0
May 09, 2014 05:40:01	51	75	0
May 09, 2014 05:40:02	66	83	0
May 09, 2014 05:40:03	88	64	0
May 09, 2014 05:40:04	88	51	0
May 09, 2014 05:40:05	100	43	0
May 09, 2014 05:40:06	83	53	0
May 09, 2014 05:40:07	66	60	0
May 09, 2014 05:40:08	61	74	0
May 09, 2014 05:40:09	35	83	0
May 09, 2014 05:40:10	37	80	0
May 09, 2014 05:40:11	37	77	0
May 09, 2014 05:40:12	30	70	0
May 09, 2014 05:40:13	50	66	0
May 09, 2014 05:40:14	44	40	0
May 09, 2014 05:40:15	35	50	0
May 09, 2014 05:40:16	23	57	0
May 09, 2014 05:40:17	14	69	0
May 09, 2014 05:40:18	20	83	0
May 09, 2014 05:40:19	23	66	0
May 09, 2014 05:40:20	27	60	0
May 09, 2014 05:40:21	21	57	0
May 09, 2014 05:40:22	17	54	0
May 09, 2014 05:40:24	10	51	0
May 09, 2014 05:40:25	13	53	0
May 09, 2014 05:40:26	24	48	0
May 09, 2014 05:40:27	40	64	0
May 09, 2014 05:40:28	51	77	0
May 09, 2014 05:40:29	63	70	0
May 09, 2014 05:40:30	70	64	0
May 09, 2014 05:40:31	74	64	0
May 09, 2014 05:40:32	83	60	0
May 09, 2014 05:40:33	57	57	0
May 09, 2014 05:40:34	53	74	0
May 09, 2014 05:40:35	41	80	0
May 09, 2014 05:40:36	37	80	0
May 09, 2014 05:40:37	53	80	0
May 09, 2014 05:40:38	57	64	0
May 09, 2014 05:40:39	57	64	0
May 09, 2014 05:40:40	53	60	0
May 09, 2014 05:40:41	26	57	0
May 09, 2014 05:40:42	16	57	0
May 09, 2014 05:40:43	14	57	0
May 09, 2014 05:40:44	20	56	0
May 09, 2014 05:40:45	27	74	0
May 09, 2014 05:40:46	27	81	0
May 09, 2014 05:40:47	24	81	0
