May 09, 2014 05:30:51	[7914658.0, 408335.51566515147, 931594.6683459012, 425808.55773356085, 651798.7873247254, 146527.3775134426, 1516693.0349754796, 1340379.1308435989, 656445.514911826, 787617.2091010184, 1573610.0830332988, 1108033.9368203396, 169045.45518692146, 956327.8302050803, 1526726.3558455934, 1070185.9876658758, 705293.7565337536, 1319888.773388618, 210654.9203124218, 683191.616947839, 927799.3386714925, 480834.3426582447, 804014.4176986242, 1250332.7462521046, 527813.1897683837, 1375559.924350327, 1114720.6771011346, 412171.21528068156, 842584.9107418101, 843907.6699617048, 901338.5194328935, 494134.9544715754, 1290393.809342589, 1107274.4387699175, 940516.548924537, 1010192.9711985356, 503630.02834848873, 1308367.8956723262, 313820.16517790064, 1662874.1558472405, 1145216.5795802015, 585081.9890403862, 308678.5488496982, 1772780.689841508, 849521.438507936, 938624.8410946592, 618300.5308004237, 1120936.5237893271, 575111.2693859938]
May 09, 2014 05:30:52	[7524483.0, 3335384.5547054, 3645896.3742353097, 4154502.310544856, 2146522.825514837, 2047452.4406094989, 486413.1121076192, 318029.39398109005, 408339.081473495, 1592541.5137439072, 564504.6891309404, 742324.9405627402, 392354.127619303, 225758.85452442378, 477216.586299728, 972044.3626669209, 358178.44991081575, 452831.07981289603, 353790.8210462474, 123527.86056055807, 175430.28928435806, 715189.6689374193, 153848.23530837547, 1134043.703541511, 1000748.9458606784, 762273.6700973952, 403551.89341084985, 1015358.3917520727, 687019.401968117, 687470.7797018107, 233711.11160819873, 624053.1214297242, 797223.1514365046, 938728.077867667, 810743.1152847686, 630439.1955105483, 726170.8094605955, 1150211.91524871, 1283495.9380193888, 493849.51102424687, 670510.8485215101, 729176.2338527583, 592237.7073732928, 586089.8940546929, 363625.91585579637, 351200.66157318454, 1079124.2522061698, 73997.5289880137, 713556.0290119748]
May 09, 2014 05:30:53	[6414093.0, 1186720.470457107, 1253277.4950748922, 1098104.7708900508, 922238.2498085379, 1239005.9065593355, 1550096.3510679617, 851475.4445218809, 1706992.8005579677, 884308.5616856412, 603320.6120693927, 592766.5130305032, 234270.1494659928, 482102.00842184224, 1158268.4048808615, 1102805.66937467, 699673.3454494558, 928104.4146442768, 587120.3808091715, 1187358.5487477973, 656805.4370374263, 503548.9591302115, 1694545.4926889807, 949009.4518298347, 861613.1760354576, 601279.559938506, 608600.1061710983, 925428.8892951185, 1007344.213635991, 347933.41962796595, 1867400.475370262, 1842712.0685443787, 190601.943498395, 764614.0033802671, 1399688.9038801366, 640056.7457606771, 283666.72810362343, 931251.9770630755, 789127.9187517862, 511174.4201647955, 1169884.00113479, 446416.4208661449, 717355.0836288484, 390512.7662854851, 1704940.6439047852, 352798.93151106493, 904389.8908084171, 826251.4099784696, 597629.5577928692]
May 09, 2014 05:30:54	[11304687.0, 4518108.035115265, 5004422.828619961, 2100839.504159298, 2742774.3884412553, 852232.4672650243, 847778.4380298682, 2238533.4112399607, 811358.3398583082, 1000958.0285581521, 1518022.1645543594, 663077.6942415218, 473273.7029650845, 1112388.6756851126, 109942.76876981009, 936926.2754879, 280820.0815722788, 715405.9628650413, 867790.7313141777, 902362.4794352743, 674787.0466109227, 1212798.7648639872, 1314167.938346764, 1159463.5650381246, 592609.6990779826, 113731.77479798294, 805692.5331571281, 994459.4780022006, 1063291.2601108928, 1125963.2558138503, 1082705.4963691498, 283167.09045744664, 414350.8768430968, 904595.5290047324, 1371379.9712779694, 1075645.7035198186, 1282554.6813328601, 877409.4450988105, 642461.5297082943, 933606.6281055413, 1157813.7634551204, 647239.3299741559, 1036673.7821467941, 781218.6249123887, 1098345.6376554715, 219186.37347471403, 218785.9259771636, 502606.9719025916, 469944.8583078779]
May 09, 2014 05:30:55	[8114655.0, 1324337.487642157, 1813327.3936596848, 1486076.025069686, 919488.8689440133, 901342.4383124918, 685200.5559474917, 1639325.4805647663, 952591.4626500489, 624613.8867207728, 421387.57006813434, 373215.75614995067, 732183.7060850408, 428959.15565313725, 808126.6785625891, 978122.4158276316, 205156.4588434115, 620752.1103195722, 666852.8082905099, 449655.91278839303, 1562011.1290843268, 292031.10238886665, 1008606.3424388226, 1087271.7224118873, 1146172.6608435444, 1129872.5496383032, 463598.451103172, 852063.7697178482, 1771882.4537992822, 643758.1917707168, 465659.9851654659, 396139.3243080926, 294869.8248161812, 1117275.6796131292, 1048968.7173286292, 712183.119517137, 609180.8149235678, 67483.01456332399, 532324.2053426716, 836725.9807372809, 518489.0566507698, 749690.7987248398, 982893.976034592, 1304065.8055929018, 693319.4630246322, 1015047.0019893901, 882762.85686377, 1045979.2327214024, 1476933.1769189455]
May 09, 2014 05:30:56	[6417755.0, 868113.064892098, 977452.3614669888, 1265661.364971574, 1002343.5394647928, 441779.91774127015, 621872.5324126721, 962734.5843810849, 510022.1897259244, 470582.13790364936, 392548.2024206903, 744608.4751930089, 343800.84049027815, 30845.61052512056, 356315.4262878813, 629854.4788093537, 74876.69996313128, 1108222.7073309184, 373626.0796765305, 680279.4515476276, 680090.8701827233, 712133.3892739358, 490138.90891136567, 967397.8908620793, 585081.2173122361, 1912488.3464323296, 874281.6158661571, 1253071.820059516, 557265.1835210178, 1130818.0281688855, 1308458.0777729624, 586894.3835761901, 668374.6403927087, 462087.1038130786, 691042.4789573788, 400914.31392678595, 1538851.6359324798, 958020.5716961434, 1142947.6753883152, 1232285.2362207882, 166314.1444908569, 1610757.4603839437, 1029039.4944354666, 1000652.3483323279, 1265043.4336429029, 1132294.3943389226, 483142.6888611097, 476064.3331819096, 630364.7810494462]
May 09, 2014 05:30:57	[8694019.0, 3775247.2516467837, 4604618.560626663, 3437694.175241843, 2337272.227847441, 908018.0331941943, 711614.8245267777, 963607.1382583721, 987354.2476107468, 618760.051985731, 911754.507950632, 501131.17824483116, 656076.3175255123, 163717.5335325417, 314254.3160554606, 716537.0554874671, 725230.0840746351, 300427.75870618975, 641885.4115989299, 759300.9864300119, 196005.2283924754, 275216.59545559017, 1380802.0941341068, 111469.79974685317, 1434160.0480529857, 815742.9551548015, 883113.2865916982, 1706205.2887871196, 700351.1871421444, 207149.3833412789, 932330.2619175123, 663916.1073093103, 197332.81982047262, 825128.3599254868, 131080.75566383335, 944686.5664437256, 213896.96476926462, 588308.1871673204, 802336.8098577795, 570721.44655379, 893333.9112961506, 167174.29726437954, 58792.76964535718, 787261.1846736788, 463737.83812570677, 151843.8388463402, 366745.70916853804, 637346.4265228522, 790742.9524217923]
May 09, 2014 05:30:58	[8181747.0, 212961.22997405133, 1674000.3626525183, 214313.13281469868, 1467757.4848589213, 338953.5546733256, 616686.8945818791, 740207.522726079, 774718.936534715, 305815.3800296425, 96823.39686747812, 584265.217404355, 561800.8413820316, 403595.24494953844, 572841.85023491, 852171.0096036785, 707883.6960696313, 866452.149150774, 693650.5662693782, 525654.9049560465, 278304.9681005782, 591462.5690552868, 700025.2335414088, 837831.3482439724, 714061.8520768973, 1919585.3340224216, 483456.4291020216, 558111.3523416437, 1536250.4639961708, 995622.6628807306, 1548929.3759027638, 943446.694058771, 1483325.308519732, 577276.4066674411, 1046918.6554942919, 1181449.0627742102, 1053153.9979237365, 790687.258753641, 738754.3946150114, 1880647.925124364, 745193.775926793, 754665.8268421439, 547567.3530295519, 152950.27636283706, 878517.0416818727, 1908267.909603193, 747285.3249877365, 1186529.5582964062, 1717102.01342036]
May 09, 2014 05:30:59	[10786125.0, 1867062.7884489154, 1086849.654701174, 1237814.977323109, 2214471.0712384214, 927687.8426540737, 1347111.412289911, 1212405.6627318345, 1348040.5562461202, 680538.4414652594, 781900.7221855489, 748702.8426835423, 381169.96039620356, 490933.277225227, 1033692.733533837, 1196309.4592962307, 1355451.5663137694, 81111.4129089238, 516021.0975858882, 798695.8618094912, 732577.3515572028, 1316982.0289014124, 1263263.5713000435, 980205.8207739079, 707763.2447044575, 1258161.8819967906, 1241292.1830384664, 103338.34292120089, 455546.13367537974, 725194.2215858409, 1706109.1724987354, 996837.3623479219, 1760750.304424123, 1204910.830294298, 842851.1592171412, 925833.9844377454, 1383267.9161723934, 1231520.1535051616, 244200.49798228932, 1005184.9960045624, 779090.4748330966, 359057.9620760717, 1601518.237151852, 313336.3297097856, 1923917.1389734084, 598560.5332384196, 867196.2121085706, 982083.2185711648, 777312.383363295]
May 09, 2014 05:31:00	[4918349.0, 1966968.5550592314, 2520797.6728300396, 2087474.9165051803, 918495.1477188811, 1106006.1503292816, 1504809.349335774, 467430.37647679, 990497.7032135122, 1381767.5278183436, 1371396.3779831482, 905865.454195476, 687796.5502529074, 392341.85320700903, 618915.7517496911, 594993.1593935215, 770175.174241196, 224023.00976790546, 702355.3076481769, 652486.1445870473, 165763.28844709106, 808405.614689127, 461806.4627155126, 1442962.830566849, 286067.64995637373, 98023.46916552242, 979704.0764797132, 343815.16550124896, 670370.1107906861, 642500.6342800754, 527221.2215135548, 283133.8321668516, 1085456.2875140607, 514642.91993287, 439621.72825831297, 322261.6619434146, 891267.9494644962, 356260.7506378886, 403666.3599158977, 613024.2349546026, 794254.5699682137, 78703.55014029928, 1072116.9336212573, 596779.0190338426, 522165.51447964617, 164561.85426677554, 888808.8223835961, 54219.3768116094, 811361.3863812783]
May 09, 2014 05:31:02	[11107087.0, 3450947.292602791, 6256983.786808026, 2773024.8329510284, 1570292.6350524197, 863316.1707406511, 909905.6708568833, 1309540.0618373852, 764984.2719484237, 516459.40854754456, 215467.4321929009, 288545.9048305972, 615082.0279882464, 1089353.7731327629, 1402658.2956686995, 1190007.2186209075, 667024.1730800921, 829754.8848248888, 539484.6042684122, 1158305.2739760086, 1260205.2200750667, 854991.0825089632, 1148548.255293571, 1365681.591814768, 679780.3960724705, 324214.44511563965, 339653.5649245877, 945010.6537883783, 779507.7652279119, 425415.78293255944, 867501.4448900502, 1057707.6725279966, 722810.0133407341, 922517.5475864676, 481314.2857990285, 758133.5633323702, 1307623.5310065777, 607350.0400376304, 983166.0581597559, 244920.00095625172, 808200.6726699675, 534766.4139037601, 923614.2282000626, 312015.01116394403, 142497.5384747535, 587066.0629250057, 769405.5178129225, 424357.12221902417, 929139.2227519309]
May 09, 2014 05:31:03	[7004549.0, 327915.41456653154, 911395.0057216049, 893016.1028252634, 1345033.4306469385, 574734.7568867448, 1749017.879486253, 712014.5352322593, 303348.3841219285, 745617.270637583, 168763.53911570157, 399717.00420793943, 849070.9676859616, 820940.3179364654, 300488.10442583536, 484643.84192189726, 742888.9041831904, 914749.2799094754, 1036829.2317298271, 1497532.2233396145, 405106.05059413915, 889173.1159832478, 990389.3592312695, 636115.8399655253, 454384.4243382308, 1178300.111803591, 351587.28860750294, 847345.6018275575, 1084277.554599722, 660855.0493320999, 1415128.7067547955, 718038.2605560553, 513336.74638286594, 1133367.5733600007, 1344041.7652942108, 748662.5550665188, 572312.3798017902, 1368012.408324378, 1219693.6048452142, 423769.9470958414, 581891.8481204382, 1154475.5168493525, 594077.0222493225, 977549.461155333, 1164492.9378133884, 984971.2386085418, 795233.5410225003, 300557.82961405016, 1416841.2154651878]
May 09, 2014 05:31:04	[9937014.0, 2011196.5546649778, 1784651.6972936743, 443253.6614150178, 666400.9055688538, 590001.33242621, 137537.98326202825, 2016994.709126748, 460222.33718216105, 94102.56273656372, 1533109.1683590014, 392005.73446913576, 542158.2828248586, 392217.6475138759, 1491423.0776412257, 1300326.7377048186, 618448.700041655, 923352.800481759, 619794.5713300828, 905070.229468193, 1124590.7229083378, 1196073.343057252, 2029800.2973421514, 332313.3594260726, 1151730.0602467216, 448790.3488534889, 1946069.116353236, 1446706.7284463227, 537696.2217729099, 347761.36099475116, 385709.17711931135, 910667.1100612945, 1997648.1943917228, 1803251.2472541733, 638656.2586116007, 1723424.2905525835, 1271603.137583193, 591311.9136211196, 558606.9514562911, 1970308.3530593703, 389613.8264851539, 432446.83641303744, 1642562.2720848902, 691269.5090238628, 596964.0980723419, 210072.61010690793, 1137435.9507722056, 1791817.6256996535, 881599.7888042841]
May 09, 2014 05:31:05	[9091182.0, 3099571.007134374, 2977023.905870444, 3950531.91392723, 2532990.849796008, 1391447.1525438174, 1092392.2115869136, 805078.5916263624, 478797.5309327401, 314111.7009974743, 877092.0374409124, 133441.59802673972, 1310298.1097472438, 1088861.8796154284, 793949.8235170438, 717192.3735448414, 553257.2517816557, 403196.6770157998, 488366.9100809302, 1091737.3504579922, 487661.3149893625, 354897.90181630285, 762352.7076192835, 979277.7392515283, 876709.635140222, 907911.7700665463, 610730.9544575611, 928009.5609891441, 326922.28595986986, 653220.5891900022, 557405.2932412471, 626618.0787801603, 618703.5727417094, 1343523.0496546286, 935089.4713653064, 907262.9606025782, 1114000.745423121, 767557.8760327299, 557356.1745830927, 1007527.2502747979, 717741.7173158485, 1874386.9571926382, 1248496.3873095827, 1173090.2923459637, 154810.62996152192, 571796.1533193557, 721807.6878426536, 821570.8914742962, 391552.3940886315]
May 09, 2014 05:31:06	[8567853.0, 2595118.6297972966, 895854.7633365085, 1010376.4490540911, 1129033.821520748, 635044.936324617, 2221155.3951519397, 1645163.8940916478, 569783.7462480242, 1306843.1578691439, 1767836.5651724488, 886059.1568619884, 1842623.0832105242, 1514099.189044362, 321641.01639436506, 222984.68213009668, 314109.0922212597, 873558.182746502, 658333.0264661474, 247697.9474134185, 165662.61420990134, 566248.0807791672, 401867.82908471156, 771532.2030336312, 1263728.7500271657, 979041.172002649, 1272716.0112118, 566804.8626808593, 2094420.8582293428, 692481.239662302, 999889.065486619, 469446.9777507164, 551450.1596885762, 949159.5961220188, 1662354.6787890056, 1105771.7901797642, 972266.1884336937, 472408.71707383706, 1750545.8878711709, 484430.3586685606, 1124408.3870720118, 215317.22718124418, 524504.7527761406, 441925.35847196553, 1014648.2883980765, 561083.0029291303, 1436789.1814691417, 1858294.8267605847, 669733.5276723985]
May 09, 2014 05:31:07	[7199066.0, 514726.01148454886, 1098772.5030420844, 1171926.4108376421, 429882.13514392066, 1384836.4200510436, 521732.02439786046, 429653.1871449365, 1016869.3776840083, 622220.8554834132, 1050152.140425089, 964583.5601361545, 790972.4981231177, 878009.6041881583, 216664.9898489793, 1342646.6440192356, 1280401.4352268232, 1137287.7959372625, 1052547.5400242622, 1212202.836381701, 126553.23309926136, 700985.1141942961, 1396820.6657688054, 818437.4839608739, 805587.3945794936, 937320.9290282078, 1599286.2985511175, 685410.313154156, 800950.0797013441, 511111.74462938483, 788736.5637153739, 1330515.8181929311, 250219.17319887798, 877980.8628282698, 1270543.6947088204, 1108900.146060528, 810003.592860503, 704954.2002723492, 636677.1988545816, 1337085.8690275587, 384618.6415030762, 1187013.7345782146, 769630.7899090118, 1250711.5548879365, 515962.62456334394, 517020.8065361561, 521410.0329624372, 969089.197787467, 529232.1270043469]
May 09, 2014 05:31:08	[7195868.0, 1480424.5667733601, 930288.6465081173, 566989.4489223089, 1009247.9320008389, 1345009.7197732113, 366849.1407548221, 444706.65566568385, 1071212.591921085, 1247433.840051393, 681395.2356776667, 361905.2826455006, 352766.3203905478, 1192124.0225224623, 798140.8935800322, 646444.0195313321, 604978.743539982, 861799.8412398924, 2205332.2276869724, 956105.77975726, 1484626.754564176, 1264650.1784080113, 539501.2931405035, 1444895.2086123147, 741741.8913808697, 1451928.906067613, 1784179.91693071, 694274.9463909672, 567809.8803501064, 1740905.847694936, 1099344.1020610766, 740829.3342652677, 1209583.6006667663, 608181.510932613, 569100.1781511485, 534562.6249152687, 775197.76308185, 302935.36713303707, 293811.46764538763, 1553008.6071124645, 302621.51348003314, 874230.9218918391, 211969.97780119616, 545896.0922517865, 233635.5056964775, 554401.6180827866, 785508.1405709718, 1100241.687983215, 696304.2118843864]
May 09, 2014 05:31:09	[8046526.0, 658219.7127207977, 770375.1221464605, 1077226.4669111897, 1424655.6035465593, 600496.7602871343, 570588.5585111444, 414737.9972523139, 299314.28980371647, 1295968.0960379834, 504465.87846353085, 963497.786747458, 1794334.3079262367, 931985.2373177094, 587230.0457117397, 1744606.4344949604, 803231.8171382974, 528433.75950474, 946245.4558439649, 404500.17987923964, 456266.82520594954, 595595.9073211848, 1584313.5436558267, 999383.2312055343, 544043.8076120657, 847458.5316991053, 691836.6828321218, 949489.9812531229, 836025.2933618714, 1865113.4338229713, 263748.3304090006, 787052.9885971962, 1518385.4742224535, 813168.6708412087, 226791.96611423203, 1006097.352264984, 886946.8293472691, 1092424.5103082114, 546070.4948129759, 1456337.0566225536, 887636.7074488454, 1433606.8481115543, 498947.459860466, 1369209.2815284478, 226374.99690218671, 148120.21671606114, 887120.6418935771, 1122110.5153836315, 563251.979956023]
May 09, 2014 05:31:10	[12412137.0, 3830485.11967623, 5519310.294704087, 3138325.1193351233, 1329178.875528863, 719385.8787663209, 2137119.0704853935, 1780689.121999407, 841329.38806709, 444425.6518214455, 1017316.1266821165, 1059384.5325189503, 445395.34909480397, 822232.4641964239, 343206.5231310534, 232917.50605520408, 682700.7338588446, 1124561.5379703026, 1236051.8994007055, 1369756.6397373967, 1290786.9076759415, 529942.8529793422, 717334.096230031, 553850.1614594613, 694035.3535254385, 300124.16323565406, 513465.12453439605, 995656.4700813384, 223250.6990291364, 205697.94418123964, 1381297.3361759435, 721047.3627546807, 389422.6398167716, 410226.92912069097, 1080591.2125468235, 1158686.4095225134, 1391132.3374861584, 1833326.2914374121, 741281.7839700748, 561913.0424480838, 871375.9706896249, 687965.2483050436, 295323.20186308597, 551237.9510875796, 895984.5936557151, 273213.57255812746, 779322.761634673, 106040.08056695347, 1267123.539173635]
May 09, 2014 05:31:11	[6552097.0, 1722411.7518241783, 1033923.5973376808, 725769.3392267873, 791326.1362327763, 1208278.0632681588, 282050.86770336877, 212191.30861263088, 714742.9553425036, 115359.48782800096, 551636.0419678595, 533251.5386981508, 929932.1007966264, 282245.5647461685, 838987.0229217642, 446104.36803203507, 947944.6599427195, 63658.49185203198, 787367.620574901, 332764.3924680184, 676524.4246956, 990631.3619079846, 1071120.8139862644, 1197071.711016292, 1062725.0957898952, 1918722.902068889, 840518.2318295448, 1115508.5045183445, 279529.7411459789, 1196159.6842401102, 1065325.4085274562, 591948.704001797, 733412.4495101067, 1403767.8989539167, 472601.4930046164, 77352.05873096586, 434001.8584012464, 268751.21406249097, 265295.4183610814, 1259964.856808092, 770107.2670313776, 1075382.419988465, 1708430.5606077327, 546492.8391496885, 520908.8978413884, 218451.1998939342, 270082.85234812624, 1553170.9123984904, 629602.6809915078]
May 09, 2014 05:31:12	[8568268.0, 555630.7655591457, 527927.7839122411, 437963.8185417399, 1272045.669607148, 904648.9768672349, 901995.2948045316, 790144.9822712801, 1807113.3425317213, 1070020.045975099, 482476.3862225025, 664099.162721185, 383589.2540434308, 400410.94448981166, 396402.8403684523, 969015.0511973273, 1321621.257244738, 801356.2698499158, 893521.985505111, 1429967.5727826331, 798205.649866936, 447605.0233911155, 462484.5788353439, 1548682.4820078693, 1140419.6168100422, 1679282.373409567, 1468293.6895299177, 1468993.6309699256, 109191.8886163512, 271868.0687202129, 1071095.3439857836, 1189549.053445072, 394327.02682185796, 427252.29530171084, 166487.9129324016, 393588.9914328993, 1628738.632419696, 241044.614053014, 886399.9333032423, 1316200.877592229, 1205987.0551411968, 1151816.5214944826, 1218824.445860115, 770166.436363554, 841620.2879555256, 1131106.368332584, 572858.2713189216, 101877.49280787646, 834607.9786754178]
May 09, 2014 05:31:13	[11365162.0, 4018010.362034737, 4505288.610357546, 2840881.5582124274, 1834663.35570686, 2200930.102435186, 1189139.4319843403, 700926.9192725787, 701086.9019125751, 538438.3094630038, 1827919.868434851, 715860.5340419955, 334393.6486702199, 224651.3623901378, 946228.6046693639, 521960.3416958692, 514297.1250755313, 623429.34953552, 319700.84768819757, 1328873.0427624125, 1358785.7155779384, 219001.5504927821, 266189.8353375182, 855719.2754834701, 263500.7068845264, 851453.4392910575, 228749.5604340839, 439886.6984600984, 2040274.6771204383, 1086231.414003542, 622548.352738506, 1124476.6409212644, 904031.5952195505, 340233.2226994342, 1324353.6877497977, 1117266.5394481905, 944381.9094835859, 524228.13604034623, 1354778.299386627, 642784.505538452, 718060.6774892504, 1256923.0679623412, 1347257.6091462772, 601111.4599429751, 983355.5441960065, 1147729.5486475031, 539996.1382301361, 512907.26300016965, 625339.4607922087]
May 09, 2014 05:31:14	[12561724.0, 3571085.3412318085, 7422125.042028517, 3875728.6114373724, 2643117.663647969, 961304.8463762982, 1441734.1798588645, 796767.8255010479, 666131.6024857624, 1357879.7998712468, 270905.14502710773, 999759.703203007, 653479.0650264912, 386748.9745710184, 924240.1908204537, 497108.45847312844, 315729.8011434891, 487155.4791297391, 243605.96604562664, 842801.1409329254, 360095.2967826807, 660703.7710611806, 130868.83553065587, 526193.2586309284, 337937.53343660786, 586753.3946828183, 576796.1845428426, 339998.1151445903, 524727.5189168043, 275310.4033002892, 244288.8360312591, 106860.9431466871, 694006.0040606448, 581131.4497525459, 829115.7655547316, 1057860.900339625, 855590.2925151902, 546251.0365192071, 789385.8915051674, 956924.0770137918, 841894.9173216698, 620901.242483647, 326596.2287449266, 661923.5587796269, 446575.78008023754, 454346.1884994996, 515884.2049202424, 420450.9879687679, 126775.66919243222]
May 09, 2014 05:31:15	[18261233.0, 3861805.5178263057, 6461648.544057835, 1880391.7623356136, 1391518.405682262, 3537295.345818675, 1192972.307203771, 551735.5875203296, 631289.9800340809, 819004.1260215759, 904271.6601791345, 1364049.677363771, 75499.57515520768, 935899.359593205, 1457275.382106362, 750704.801299351, 1429555.9029854047, 675278.5226018451, 422545.2853580882, 1252541.609451799, 1259683.169537315, 848490.3184634545, 730459.5036655297, 616044.7044222933, 1228165.354796168, 939480.7875629226, 684547.1073339023, 505561.139495129, 961715.5535262924, 794109.3495151758, 263940.5787019547, 1429087.1374135974, 720821.7487908393, 704111.8834950522, 386321.1578207548, 796212.3642676924, 563237.8469209187, 776283.2990713419, 1362194.6935378555, 799349.2505228881, 1500436.760301605, 1709612.8006678543, 545675.6565507414, 846487.159290287, 538948.3357008864, 766070.7612861135, 244233.0892140852, 1083195.2750504685, 382097.0403842335]
May 09, 2014 05:31:16	[9800732.0, 3663540.9654145194, 5840158.676815884, 6021299.963605766, 594032.5575644079, 2532796.5099997623, 1637889.9233446494, 1093451.7953213237, 856729.3315885207, 479478.80750276893, 734848.8215219162, 1184450.2691493153, 1122687.8066408157, 265307.7305769304, 990620.5109859876, 417646.5052214164, 125555.97147246034, 536290.2297706674, 153543.67604440683, 810825.9007013505, 591459.1120457762, 450896.29563844553, 103022.30924982273, 668890.7043257761, 433950.9959741022, 422921.3591896487, 218235.23285370582, 298782.43983689195, 613465.8311058613, 770413.995919831, 417566.85657325224, 591139.1026743667, 280625.7930460887, 298727.1190157547, 696599.9752499036, 454703.6017362947, 732462.4284956987, 455434.67813567235, 387113.786062508, 263744.1447911632, 482944.6790745247, 405678.38598346116, 553306.9743652012, 133097.25461216804, 325071.12039625854, 90574.38359829257, 383603.45698768296, 188290.7477111812, 285997.74922438484]
May 09, 2014 05:31:17	[10794785.0, 6677569.501443849, 2752942.6123859757, 2043307.7505870394, 2872619.4256052515, 2213922.48221837, 847568.3764512411, 583120.9062219971, 1118651.5086700134, 806167.3300115771, 1048175.0355765526, 1967336.453609194, 833418.8269243289, 808239.8503537576, 605920.1970929439, 985766.4207382431, 1144104.9065618063, 643678.4750818694, 1190718.8229515792, 441064.0787833856, 355592.7143262983, 392714.027595842, 598186.7484848938, 548420.5787732824, 768647.8710460113, 1231651.5374367074, 624563.3611193397, 266798.82554639183, 416380.4988619323, 744988.7481870501, 207398.24524780942, 230033.9699258011, 508908.41773374233, 526260.3867557452, 665122.3730726814, 100025.56208302542, 514088.2513466128, 384983.842017661, 448628.82869988476, 838116.2752455864, 179008.01014261358, 1065024.3935160178, 161854.53320872944, 377523.3989148366, 599398.746856875, 374107.73727653554, 514565.9135800491, 589682.2757817409, 815802.052951317]
May 09, 2014 05:31:18	[12934695.0, 3402343.206975586, 1156647.2327785615, 2644863.346874608, 471101.54004244023, 1218561.0715277705, 1911321.9413978325, 660083.0571937955, 961267.1256109329, 1352241.9849398644, 460527.281213307, 994823.9063532415, 76884.94187651956, 514960.03339277965, 965084.183105669, 603135.9590396959, 386838.67527154135, 943460.906132205, 959610.1774683442, 1545192.4527627195, 1134549.6282251368, 1390707.8129989237, 306980.6015036596, 846094.7535242568, 1032911.4360604929, 889058.1458608996, 1054698.979243527, 922797.8798944054, 656347.5201677307, 1145888.0376205402, 558636.461724712, 949717.9869667101, 375524.01389162743, 1036994.5717127259, 398886.97584443196, 248477.5309780504, 1284888.1380756767, 975554.794474487, 1698160.1963222637, 990329.5813301952, 800764.3591657897, 1775536.3540931945, 235772.72505938922, 896862.6008827244, 783825.6151936904, 1412218.6881305357, 533088.6024598742, 534151.2458677373, 865232.9551568575]
May 09, 2014 05:31:19	[12148422.0, 3994143.474905036, 4062826.229768275, 2783788.7320231, 2840952.918754825, 2964871.760639514, 1797983.2679645433, 2003376.6284418572, 598571.5257809598, 1028772.7644458013, 1545446.3986887417, 741416.1466248751, 1163004.4102057845, 1853750.4056882553, 379868.9613477319, 232718.10515558714, 201902.7484241497, 122464.929754378, 897646.8843586976, 1166691.6291513806, 612506.3622142671, 546711.3496823302, 994255.7177161141, 998937.3379443722, 1044297.7830045769, 1189949.039422128, 364703.25957649155, 1267165.9375922268, 636388.9624354574, 534525.2882249665, 508084.50708591525, 594315.239926381, 494139.89153913606, 502973.79081561894, 652721.8178413872, 1264918.383295113, 402945.33237868024, 1339792.1995712991, 798371.174326771, 816898.962474708, 1141933.663017783, 335718.1668131617, 1182993.3082042735, 247466.4730645603, 941503.7517105537, 217594.56887342487, 736407.9118811317, 825977.1791892941, 739371.7519755595]
May 09, 2014 05:31:20	[9547287.0, 4844550.485835092, 1084811.7590085727, 4899499.514537053, 5464828.9657963365, 1574150.9590627565, 1452628.5390460654, 701381.1242436293, 157963.97718335528, 722494.0646300857, 939813.4383919159, 1408890.2140019934, 1099459.1615168503, 281173.0083012712, 955480.5722147576, 200847.71338026406, 511126.2012286976, 454087.33623164933, 851737.4578661373, 562737.8251105257, 278783.2812241115, 497541.97088391276, 467434.613855966, 273097.90971366456, 721359.2632599598, 273707.8595616271, 187062.17883757266, 464269.3233360338, 653224.3980828085, 630051.2030706604, 283490.4620681954, 444292.21870066365, 834953.9962197412, 797527.3932122779, 860014.1293377965, 683351.827410528, 587586.0608341808, 154334.28711776482, 447644.02816758835, 797533.5427343787, 584444.6697419912, 446303.45436510816, 379012.75659504737, 498272.51829153096, 251688.43768155872, 438180.4905571215, 463651.7168565971, 602006.9642205347, 144833.2458008143]
May 09, 2014 05:31:21	[7201784.0, 1308187.0010604, 404149.0304039937, 1515719.350140938, 2617089.878213678, 2417761.8633315703, 292130.4145595638, 1298015.5382348641, 803868.9943298765, 573431.525958264, 1032809.8226903409, 133626.5496323386, 985215.3447937581, 1225653.8041321756, 351050.3070452226, 778081.9341936244, 877915.6488265421, 920504.283477391, 860994.7736448784, 333673.0170790704, 556468.6660987156, 457000.4431560921, 1435816.3903960472, 1231358.8565305904, 732001.7410282375, 729229.3871734226, 1378121.7027756718, 1450492.0209005815, 1067791.2057082476, 1445438.820950875, 646921.0209738733, 856743.9290886426, 609603.0371880168, 1251994.4909650434, 845945.1638770908, 1510276.3244354771, 754035.2034402193, 407312.34759777156, 818761.2135826346, 235921.44652673873, 105263.37242966841, 947182.541861036, 844731.8539247266, 693989.0002132292, 1253823.4479107233, 595246.7316929814, 1277245.8948969925, 1554446.1323658992, 831149.9880261599]
