Apr 18, 2014 18:34:45	[11114652.0, 938919.0805710416, 523166.54993523384, 1174523.4617241463, 99485.14805359217, 12491.05684038648, 669465.8743687504, 641301.221084016, 829656.2046094046, 575290.1210513436, 729569.1206309466, 716135.1534786095, 830250.226542992, 1733716.1514291018, 679635.6068554469, 1122840.2666767146, 945197.1799966901, 738328.8801616527, 902779.0042772891, 1191942.0357348933, 439103.35168888763, 87514.021408304, 684958.4707777272, 1373154.225022511, 581310.9573065465, 310083.64257158147, 792379.0191779644, 1839113.5851784092, 1484097.431075563, 1898373.5100877213, 814754.4857417432, 517673.05931595346, 1287127.388507669, 799129.1995384878, 1710307.7608970576, 550259.748489687, 351237.07859643514, 257154.41529842291, 1645541.1713777664, 1519873.4765527209, 1408632.1539120597, 233110.26879835463, 1691701.9140842622, 1694491.1108161253, 1472813.9156839338, 1838463.6481051997, 782403.3931280916, 854718.6845059539, 1105284.833368597]
Apr 18, 2014 18:34:45	[11699545.0, 1465715.0652225502, 195801.14218356783, 1020700.9079727539, 636897.1777599803, 777702.1137788232, 403721.7754891769, 1528357.7508792793, 435093.09478837234, 549974.2000811124, 118084.98411716064, 326389.4889185809, 1418515.0198502247, 1183588.5660873565, 1355618.177531656, 464490.1282608047, 1261083.8164650155, 178051.22990254746, 801123.4986794053, 1611207.978986435, 722794.4378781288, 819687.930501492, 801611.1792053463, 553509.9457265764, 433927.52351787064, 921491.3454783378, 363043.4716584805, 1869039.3797446429, 1431063.4065512812, 1602085.6189657082, 945767.400432437, 1274919.8375834837, 2150128.6504635117, 450686.80556988536, 1241202.1373869018, 260876.83084549248, 444872.28991750116, 1100412.8006436867, 2500640.8699156493, 769826.7779480742, 1657453.67563122, 434434.67209185404, 917184.068304076, 397894.2583256708, 1613369.3950828582, 1315811.3500502429, 262872.2495597846, 284511.80260322423, 1416590.7892608042]
Apr 18, 2014 18:34:46	[10070336.0, 2673552.07868221, 1765440.0146505493, 1058739.2993551753, 1294420.4527675419, 2175598.88695971, 244494.68582723435, 297135.1054900008, 202966.51436513546, 1079644.9172505806, 999697.7857181457, 1270765.8935818404, 1068044.9460083437, 717292.3539078921, 419926.16742373566, 441835.53672718146, 534268.4441137093, 1078004.7148899618, 1091017.5701811307, 1316784.837482257, 1714434.5124390884, 1211672.2321394624, 1011501.9198614686, 599548.6286711539, 1310139.997078344, 301485.85812903295, 373286.6880465254, 415250.616732488, 680487.9031013298, 1524163.9394898931, 705926.5092700279, 921394.8810291976, 588508.7717303797, 1834190.0762880393, 705169.5671523426, 245931.43061144097, 1547248.4064906992, 925972.8729692599, 1532994.4521080873, 104434.0187330294, 1515040.7309572296, 1591465.8036334324, 930225.1131467504, 1432771.3107224584, 846357.6035609788, 689379.664333043, 746234.5376028824, 565832.5134307607, 1152289.0102599408]
Apr 18, 2014 18:34:46	[7984286.0, 2594983.629487706, 1629357.0792059153, 1136083.2131812582, 1112800.8368853112, 496563.80327200505, 1482816.424021854, 997379.7451920375, 447188.40444051754, 1588678.6934209396, 163064.33398184442, 309921.70418062643, 758978.8916539671, 663805.5744986, 424698.76836492744, 454109.5266522888, 668253.0599550898, 847278.566389761, 1292660.2396419297, 1293406.0685781855, 1302090.7144044328, 1532626.699984691, 616134.9767050339, 264478.00720318046, 1234890.037786151, 538200.1964317627, 290021.1127087882, 425729.0852969818, 298517.8894716934, 930927.3704424814, 1190559.3736101184, 645797.6479701468, 445488.46546525403, 1760893.1166649177, 67311.12679930638, 954262.7408772658, 405914.0179817161, 1382818.3026133743, 607772.9750169521, 546732.2202485584, 1837895.8169789545, 1387785.1272339735, 849487.4414102904, 1829573.4972661857, 641377.8094510904, 500399.2091577377, 572534.5671691573, 401394.3558851438, 502614.4821179045]
Apr 18, 2014 18:34:47	[11432997.0, 3790089.2602353585, 4554455.380823639, 4633908.70151011, 1488602.6085971193, 1642187.7585453684, 1162681.6917857768, 762459.6084489642, 926210.6376128086, 973796.3699977587, 747156.8795589084, 862872.4847338316, 394878.62574943365, 527681.7423190349, 817767.3382820567, 1506184.1539548298, 783600.8188811684, 299197.19166134374, 624192.9781301315, 909420.9723294802, 369128.45604718867, 991951.9066509462, 361089.39100863505, 507036.40739689337, 649445.7401433998, 830045.1765272702, 495637.42350884114, 1059903.6209083702, 370532.1931512996, 1109305.6520911155, 667817.3060737305, 517987.0170907678, 741174.4069162349, 605101.1427403995, 849014.8731980376, 362447.30336411885, 657172.1007372142, 1042060.2984664924, 439959.4768277486, 72263.19744898772, 1116822.965507008, 581564.3385328439, 1000080.5252308204, 343857.9137636897, 795891.9623636116, 472962.9738049507, 574760.2549906702, 437530.552228041, 850191.2414014856]
Apr 18, 2014 18:34:47	[13410049.0, 3731903.563141546, 2522224.576865886, 6500985.521212407, 2601468.973714791, 123312.21751986996, 2310057.8173284726, 723693.9222888494, 998139.2628963904, 730084.0860832308, 1437748.888755704, 382228.7566524479, 451939.0252525556, 984728.755887592, 1021939.2431745653, 1194827.393962923, 400367.31648648, 181646.38799587215, 648392.7610393318, 527372.3867773227, 864893.5697857441, 891412.8993267139, 301880.87185121747, 996513.0601470665, 527016.917471259, 656013.4323267302, 392743.968305653, 1244057.9531274487, 292452.27054404095, 595550.1025137036, 162976.77811117037, 777061.568774772, 866073.7387719956, 272234.6602460572, 551652.1730643049, 37407.01262831335, 323426.62456059206, 535331.5276131644, 396977.0817133882, 401102.107961598, 961963.409200522, 566660.8598314738, 802299.8424713458, 144180.73658879282, 487066.04935250594, 885832.5582016326, 271798.40147303225, 1003088.4518098548, 677224.1807341126]
Apr 18, 2014 18:34:48	[15443583.0, 808374.1872838887, 4894554.440913686, 3707225.7427749415, 4027020.996208666, 970954.4883691536, 934297.6314536165, 2017316.4806341282, 1389254.5147261193, 1046931.5267085785, 2118406.0834588553, 1377296.9839912523, 1339631.286725805, 877417.017746927, 1328265.0265831507, 918502.7339410313, 384175.24334247503, 1600659.9214487951, 1644047.8146161935, 816244.5938315134, 446468.6571579485, 1323207.5189666343, 810039.5852309879, 1804201.2187710698, 1271867.2452534793, 683092.3143103534, 802715.612320139, 209795.28580202692, 732942.8042831197, 767449.3401126903, 136563.93458454908, 299183.04201399337, 1101311.4350820573, 637354.4635895588, 373207.2364411765, 170446.41333900162, 1284950.069493332, 392081.78842335445, 82991.57091344704, 788792.1598482496, 470942.1208065163, 448745.3340513417, 450148.094685234, 986796.7509760902, 875223.5114161893, 385388.974190405, 500341.42662073974, 374012.1600322864, 522243.49743892666]
Apr 18, 2014 18:34:48	[19707825.0, 3227669.4803267946, 3735082.794082779, 3414037.9568130407, 1671494.4987453585, 1493704.147533211, 2574316.2319897176, 1125090.539015511, 2008977.87772444, 525299.624404424, 1121189.375259209, 817617.7139872354, 1578735.4935933787, 465521.22164466797, 771858.0072042389, 1375050.1635088646, 265561.66765887185, 1220092.4364514586, 1569545.8709782052, 421857.88172852393, 184755.65864027807, 1250731.7815434828, 1212722.1325167457, 2106312.50122077, 1307060.5543890835, 792631.4869398186, 583343.1513663381, 430871.57892370713, 795915.1893678658, 711988.3360102115, 362670.25056252023, 546958.5362450299, 1106863.8553471984, 979586.0304215135, 1055929.5202903014, 934481.071494572, 541834.3380868625, 1007368.4912948528, 332769.1730176128, 631112.0197286962, 641025.0781126638, 735316.8088902159, 556684.0657403979, 1073261.080515818, 798214.0613234303, 551234.9701326465, 554974.1976937498, 465369.00962747086, 372164.8531647514]
Apr 18, 2014 18:34:49	[14957278.0, 2678055.121893514, 1744130.8125872172, 5367648.674326089, 652065.1925441688, 3480896.5134674427, 698510.4537260262, 536843.5166227289, 569436.0282789913, 1489078.4928685753, 263544.1912998306, 1445054.859140232, 1622428.4913520017, 439307.9864353896, 658113.9051127572, 1291509.293618818, 1381750.5445459753, 540489.6750451634, 845948.1506879021, 395821.4414095732, 570683.7535815211, 1407303.1222055072, 1514521.5434719715, 746251.1803669978, 997539.3003752485, 2063776.9017393547, 622857.3739471526, 826263.2825611576, 525764.9946937109, 174260.62875323428, 180911.01921401802, 1502102.1347585875, 291884.0184634771, 710460.2632354727, 1408840.147465503, 1082856.1708216602, 633108.116657612, 781676.6563980379, 569565.7254182601, 950017.4507198789, 22548.41262688094, 503306.7795646061, 818235.9406057699, 966776.988957329, 401559.6379344994, 237640.6742742487, 1267266.5133164753, 1069285.346846553, 628054.5583699003]
Apr 18, 2014 18:34:49	[11836259.0, 753208.8041753824, 2075758.1651879125, 4809254.540940947, 1484852.385479947, 2246581.376346205, 1781704.5015108811, 1458624.7176494512, 1233570.9417100104, 744373.9605165856, 1773059.386382388, 129874.80885038078, 1727333.2681358967, 643933.2437712987, 788673.092609556, 950554.7227161835, 752040.081960951, 514675.466787721, 1510217.9372305365, 151158.43771855507, 224490.3075584544, 1842780.9721935794, 477077.2648250472, 1957535.1276197508, 2136424.089750239, 1701196.8477428455, 170932.10545296123, 925517.05163253, 1046859.3257014717, 632629.9235952896, 401908.07709569886, 1652330.6297007648, 545341.8327120164, 335871.6119109049, 1042001.7295312332, 1076395.9677237174, 598565.6753525762, 337746.09537250246, 521585.74073679943, 1889779.3923879073, 800371.4978548809, 584183.8733589689, 342108.1752951711, 662282.3076967874, 790831.3850131274, 347716.32192718016, 1228849.5115169624, 1020242.9352801968, 678517.5222018147]
Apr 18, 2014 18:34:50	[13395444.0, 2131774.553809491, 2643765.2078897264, 4168234.0651747696, 4044226.934363146, 2724397.0800713254, 3128996.6969967918, 1131211.0050144033, 781583.6417750391, 1620825.9467698962, 1930374.4319306796, 1233325.7222354657, 1768432.248964252, 370131.74387310335, 703504.843063247, 776028.0785106465, 1011999.6857015794, 199346.9382310274, 1054608.9255620982, 426226.80934856174, 679189.657293995, 675279.2884151016, 737758.5508310453, 1754284.157877887, 1634096.472703336, 478469.8960635495, 449640.84373458603, 49220.64397843004, 259688.16894744305, 828496.8975701209, 591571.6273239192, 973921.3768715832, 1172742.3077901425, 1091209.4173733222, 992192.5253327339, 1395922.850386549, 855371.0137221968, 1476023.9470839603, 2150607.4286763193, 1253615.4645326175, 327296.70401987113, 199063.06931016358, 864781.4143492007, 601445.123253736, 392324.9479421459, 901796.705161642, 673660.8645261289, 493543.77408612595, 881425.4378904591]
Apr 18, 2014 18:34:50	[13335192.0, 463094.5790134717, 5901449.337031161, 1433124.7304092103, 5718815.049457882, 1774959.5830990039, 1462256.0063743768, 963312.151164446, 1330643.6619918225, 1029411.5842690003, 2313484.3666968984, 1130348.486211361, 1157154.984866461, 819907.349668941, 1199321.1676917719, 635593.836056859, 1094265.4459005047, 1083325.128014398, 884725.8870826354, 524309.8867979535, 524190.9630252181, 788885.0369110289, 628529.9738795245, 906681.4920847502, 816358.7596035346, 329753.1554447462, 86078.65675096838, 603558.7196954933, 638162.7660531132, 1105018.5416795632, 574203.5824500996, 683357.9835868605, 383259.87380300445, 1083424.3937669268, 777043.1232379415, 1050669.6226561987, 1548433.945126155, 1149875.750321527, 1276931.423778434, 571267.3635357803, 889995.8525299878, 858084.4790293927, 710030.6282902118, 880507.3540998785, 763183.2107029059, 275292.33949665836, 217994.31418573757, 209602.42804415498, 732135.1877604778]
Apr 18, 2014 18:34:51	[13459703.0, 3972269.927705093, 5167793.747988645, 3520824.2978888485, 67917.05582821812, 1068906.2450677257, 1686802.3099641767, 2189649.4904773, 2477167.560911584, 1705262.33103876, 1353421.5652034716, 759800.0635952058, 716253.2361300506, 836365.4101833311, 189191.30123776206, 505070.2011031737, 419038.5627038448, 1756502.7012686576, 1635612.7889815893, 1205898.8193524987, 437717.6316353499, 495123.5510451412, 630755.4755274368, 739665.3296623273, 840555.5580658409, 656748.387539541, 919216.3666182734, 680258.7812170625, 595012.541905508, 1161862.6002544584, 418951.0996400875, 456776.74624554894, 595939.622184036, 600247.3496018775, 262157.85249783733, 841363.259388119, 1210272.8662413233, 435456.99036033975, 514556.0209196312, 291739.0311099798, 42561.166842794686, 637282.3526312212, 1034953.1568948828, 1062911.1960324892, 526208.6779007105, 1350396.6860448343, 1077463.436865377, 612678.4281268681, 804310.8811436066]
Apr 18, 2014 18:34:51	[12280081.0, 3667974.0633671205, 3988335.258671912, 3937492.343540183, 1463600.8361059797, 1852816.4980739458, 1229894.9107426992, 629551.3064079284, 2083301.5518746178, 2692130.6734354524, 1072304.4383635924, 643889.5320938096, 649257.4770119291, 670794.2890940399, 638908.9243662071, 171974.93782788666, 409103.9894379933, 1360419.413103925, 1414798.1539951458, 1537336.449980051, 1232816.6159070437, 191298.24918912348, 448572.4526246925, 733249.1222533211, 715379.6147022443, 606522.5106021463, 534045.2165320986, 537228.1095332392, 1131212.4449058787, 1051835.811507164, 287649.7189737773, 794004.2631617547, 218900.65067879448, 486341.8378473232, 333125.6581794802, 652119.7467202153, 1435414.7704001833, 93011.53471565669, 311646.12896715914, 387620.09800321946, 569316.6207492528, 1112890.7304939108, 577286.9756179609, 1543144.7523107112, 852707.9532434558, 676984.46362218, 1305832.667236897, 703524.8806200692, 977093.3093363304]
Apr 18, 2014 18:34:52	[4601050.0, 718905.141060339, 1297411.5423351661, 454284.84779915167, 1046544.6534602725, 1250760.3952963937, 1261283.5252326317, 1224604.3224310197, 871121.0920237798, 2083748.9998411776, 325365.8547166561, 781480.6984716412, 386487.79196477466, 279135.24844240793, 836042.0049953759, 1307784.9596149952, 407630.34948627575, 1123389.1264295196, 996128.8425609834, 766683.6006607569, 349018.27513967315, 195816.92034464804, 262103.05362665898, 279541.65489710984, 849130.8209736614, 487274.8237344179, 441026.8175711656, 251443.189077997, 178393.13238060384, 501237.62222867116, 1317497.509252051, 883562.9552668838, 720306.0053786862, 424769.7696548498, 354690.3176404306, 964892.5538094647, 138148.68684185282, 303608.2427520355, 121673.23884334965, 869713.3527123033, 569529.1318973096, 323336.33940562216, 834007.670399432, 386581.7685285945, 1344560.2028866538, 371779.17055391276, 483354.5262280085, 433107.0440217925, 291893.0597347727]
Apr 18, 2014 18:34:52	[8765661.0, 4863744.044959738, 3172142.0937978383, 3644941.678010693, 2010074.8049620383, 1541245.7155533007, 213034.62182674962, 1143154.625018979, 966628.6564015793, 556355.5310828575, 1091437.6633809297, 198839.66427063773, 1219527.624240612, 714044.0319976399, 546801.5444119767, 1030155.1937197031, 737279.8285025393, 1727813.0488662692, 474299.63758941164, 214745.18054003586, 58313.92173107078, 131060.48977213226, 547566.5525799415, 100516.27093952561, 1101736.8172189903, 610945.4421776778, 439985.21813426004, 123607.73591597463, 810806.7939867566, 1005320.0927475445, 402066.6233073392, 279514.7449505616, 819450.0771661969, 1042841.1270933844, 963746.0470852889, 406459.1719663881, 492426.08265785425, 408019.49957199534, 760350.2835714566, 394288.73382585053, 592505.7243594521, 841006.659826901, 599677.1550791478, 273889.80555515544, 1059468.884696577, 747144.4215524162, 156098.1021490332, 490022.29426131485, 150092.7645809585]
Apr 18, 2014 18:34:53	[13455369.0, 3618567.593403646, 3251067.2416865374, 5408185.907753908, 1176594.4393480222, 892857.7075786208, 652275.8367570427, 915466.1739742641, 846874.1265021809, 275216.46684832923, 716837.8603888872, 784229.7587731186, 764946.2970865788, 877761.2471139282, 163331.99616665725, 850739.458807234, 719105.6150775503, 1044701.8982584814, 272962.1473748807, 622724.3180594026, 1178028.19771745, 713507.8830408511, 705596.2217259783, 593241.238717294, 1167101.4436134417, 615712.5787911556, 333426.97562259255, 488532.13024721754, 537532.6078973793, 950198.3802471501, 675637.7338540959, 948111.1870998726, 996685.1557565324, 856900.9682880605, 776737.8120613832, 1053210.0046679955, 662874.5090004043, 638568.4514387288, 581579.733171771, 231790.04809957213, 740985.8500259261, 385236.7575772844, 361190.2190795198, 808970.3543656251, 1520658.9758216436, 594252.4742844757, 521454.70451803145, 991773.633709752, 202405.51446479754]
Apr 18, 2014 18:34:53	[12944561.0, 2856442.8002960104, 578713.7556568532, 3024689.7610543803, 4569880.334722657, 2551746.4162166873, 2571932.47110378, 217818.78265210192, 1549394.2233940018, 378282.57479315985, 983924.8926789655, 661350.6515585324, 609672.0368714489, 1236291.173819762, 437270.4351629022, 187277.62877290565, 907746.7243504341, 845852.1997901937, 1237456.276785109, 947953.0100825187, 922226.3875039349, 436512.7308810656, 887659.086727052, 508060.60157704324, 1543987.223693883, 531431.2804818753, 65247.54330845502, 565205.0403676713, 379298.31820011704, 595708.3849902332, 1632131.3290365445, 449562.48092550493, 345522.0967419639, 729256.7315317966, 1165453.6862189972, 649143.7517545584, 273283.9949354427, 198067.07710199556, 610941.5534166761, 746850.1588307379, 121894.3112783879, 466717.7473817086, 233338.8849363096, 1022052.1767323177, 1283427.000986404, 672507.3583858316, 497049.66757295193, 712515.640622865, 411506.2573148634]
Apr 18, 2014 18:34:54	[12354585.0, 2784323.5770941935, 3398144.214607643, 3303381.162267338, 3282472.7562617618, 1991737.4273675017, 1199750.694670625, 1304081.24631554, 789646.9240247314, 419215.5437668129, 627542.1668302623, 996932.6222343412, 2605887.3385268357, 1319104.1190704743, 946347.6773696112, 915111.5392995956, 939162.2449797418, 1305993.9179635833, 593436.7939031738, 263088.7197562819, 670190.4472161958, 1160306.8061209926, 400807.6232967145, 1340003.8407793664, 547043.0420285844, 1578060.9657800172, 991163.4654825027, 1266879.0819377713, 844849.6326231086, 738828.4775123608, 214156.3323888579, 552826.0935082805, 1238478.0490114875, 1545266.8530685944, 1078982.5020581756, 228047.90042947067, 1270669.4053495312, 927749.8085978184, 236382.0934736234, 649389.4390904618, 1051383.2253120283, 1006583.0507041623, 713692.6640117768, 866049.9458827754, 1137142.201224034, 631406.1290561603, 1151652.0317868069, 291273.1047208835, 609132.4127960422]
Apr 18, 2014 18:34:54	[11120995.0, 2189279.5238788743, 2477586.5787401046, 1572539.7612706118, 1409183.1311076207, 1473851.2344886472, 755744.0261719654, 642697.2151820459, 108976.90434453028, 869158.4582807405, 731120.872525656, 1632729.346357205, 2403296.006485486, 1017576.5165459365, 997086.2593435803, 1005040.8505678289, 630838.5258511289, 1691778.313381811, 1042053.8531967814, 542442.8206522333, 880749.3596256338, 938891.6567393709, 1488607.2244617008, 522746.94561584224, 1596685.4573264467, 943048.801920621, 1383465.629683913, 1142242.1162918492, 664857.0238469096, 562888.7274209564, 809680.2343197106, 884388.6549865956, 1168507.9013760185, 2141305.149719744, 836624.4495129889, 1043127.6107605168, 487099.15556523483, 1329172.896740053, 58151.10175131493, 539568.888573558, 1725717.8553660992, 363546.5391037614, 394759.24983068154, 1799033.770029665, 1628942.989971283, 482486.68965255044, 817817.3492748066, 295802.750430708, 398562.52683261805]
