Apr 18, 2014 18:35:17	1478444	193911	53107	43198	54071	28507	45528	26699
Apr 18, 2014 18:35:18	1990932	346067	52506	7829	16455	27772	21089	15910
Apr 18, 2014 18:35:18	1990932	346067	52506	7829	16455	27772	21089	15910
Apr 18, 2014 18:35:19	198364	43391	9706	5702	4429	14536	17921	25444
Apr 18, 2014 18:35:19	198364	43391	9706	5702	4429	14536	17921	25444
Apr 18, 2014 18:35:20	57271	40884	794	16736	13012	39542	10673	10216
Apr 18, 2014 18:35:20	57271	40884	794	16736	13012	39542	10673	10216
Apr 18, 2014 18:35:21	1801581	120734	63729	6622	16550	62014	18848	27157
Apr 18, 2014 18:35:21	4261	16346	11416	16642	3596	34967	19684	10892
Apr 18, 2014 18:35:22	4261	16346	11416	16642	3596	34967	19684	10892
Apr 18, 2014 18:35:22	219433	103000	48701	20925	8726	33717	20760	10441
Apr 18, 2014 18:35:23	219433	103000	48701	20925	8726	33717	20760	10441
Apr 18, 2014 18:35:23	104175	18105	3989	5149	2267	2393	9915	5138
Apr 18, 2014 18:35:24	104175	18105	3989	5149	2267	2393	9915	5138
Apr 18, 2014 18:35:24	229977	51493	7700	4589	19902	27379	18360	12758
Apr 18, 2014 18:35:25	229977	51493	7700	4589	19902	27379	18360	12758
Apr 18, 2014 18:35:25	487348	107329	13750	24212	17820	24001	38641	29343
Apr 18, 2014 18:35:26	487348	107329	13750	24212	17820	24001	38641	29343
Apr 18, 2014 18:35:26	121769	67101	11368	17188	5234	44349	42616	27863
Apr 18, 2014 18:35:27	121769	67101	11368	17188	5234	44349	42616	27863
Apr 18, 2014 18:35:27	2566004	195591	30117	21289	26155	20284	29736	18791
Apr 18, 2014 18:35:28	2566004	195591	30117	21289	26155	20284	29736	18791
Apr 18, 2014 18:35:28	14063	16356	5529	2273	7924	40215	16176	10010
Apr 18, 2014 18:35:29	14063	16356	5529	2273	7924	40215	16176	10010
Apr 18, 2014 18:35:29	382902	29431	6384	5379	7147	25750	18329	14019
Apr 18, 2014 18:35:30	5394	11822	7413	5104	15192	15902	13104	21443
Apr 18, 2014 18:35:30	5394	11822	7413	5104	15192	15902	13104	21443
Apr 18, 2014 18:35:31	207008	225539	53221	30509	12699	14089	16183	12080
Apr 18, 2014 18:35:31	207008	225539	53221	30509	12699	14089	16183	12080
Apr 18, 2014 18:35:32	237425	40200	9561	1337	8040	27000	20914	11448
Apr 18, 2014 18:35:32	237425	40200	9561	1337	8040	27000	20914	11448
Apr 18, 2014 18:35:33	50742	24957	5787	11374	8853	12465	12638	31775
Apr 18, 2014 18:35:33	50742	24957	5787	11374	8853	12465	12638	31775
Apr 18, 2014 18:35:34	102554	45491	10230	4106	5394	4150	5005	4958
Apr 18, 2014 18:35:34	102554	45491	10230	4106	5394	4150	5005	4958
Apr 18, 2014 18:35:35	1985769	234139	18985	22436	41430	26637	27972	16191
Apr 18, 2014 18:35:35	1985769	234139	18985	22436	41430	26637	27972	16191
Apr 18, 2014 18:35:36	957685	449417	20760	7257	34808	18028	24891	9106
Apr 18, 2014 18:35:36	957685	449417	20760	7257	34808	18028	24891	9106
Apr 18, 2014 18:35:37	1948907	105669	13073	32509	11308	20586	15341	6039
Apr 18, 2014 18:35:37	1948907	105669	13073	32509	11308	20586	15341	6039
Apr 18, 2014 18:35:38	1785941	175988	21022	20606	19187	12845	7994	8600
Apr 18, 2014 18:35:38	1785941	175988	21022	20606	19187	12845	7994	8600
Apr 18, 2014 18:35:39	602506	131371	22171	6431	5059	11340	14526	8923
Apr 18, 2014 18:35:40	602506	131371	22171	6431	5059	11340	14526	8923
Apr 18, 2014 18:35:40	336298	62836	7402	12921	5843	8690	11295	4709
Apr 18, 2014 18:35:41	336298	62836	7402	12921	5843	8690	11295	4709
Apr 18, 2014 18:35:41	431771	80405	54987	3081	11464	26693	16778	23918
Apr 18, 2014 18:35:42	431771	80405	54987	3081	11464	26693	16778	23918
Apr 18, 2014 18:35:42	17771	16261	16735	7356	28795	22436	22748	20571
Apr 18, 2014 18:35:43	17771	16261	16735	7356	28795	22436	22748	20571
Apr 18, 2014 18:35:43	376926	280317	121164	14983	20815	31161	15862	18105
Apr 18, 2014 18:35:44	376926	280317	121164	14983	20815	31161	15862	18105
Apr 18, 2014 18:35:44	21406	18471	13658	5021	14369	12961	25011	11687
Apr 18, 2014 18:35:45	21406	18471	13658	5021	14369	12961	25011	11687
Apr 18, 2014 18:35:45	59782	15081	12806	4044	16017	21683	8185	8989
Apr 18, 2014 18:35:46	59782	15081	12806	4044	16017	21683	8185	8989
Apr 18, 2014 18:35:46	131168	7970	7506	9323	14643	16214	9078	21989
Apr 18, 2014 18:35:47	131168	7970	7506	9323	14643	16214	9078	21989
Apr 18, 2014 18:35:47	18603	14514	10854	11219	10698	13377	14918	19526
Apr 18, 2014 18:35:48	18603	14514	10854	11219	10698	13377	14918	19526
Apr 18, 2014 18:35:48	13662	4890	12970	2660	13872	19873	13775	5237
Apr 18, 2014 18:35:49	13662	4890	12970	2660	13872	19873	13775	5237
Apr 18, 2014 18:35:49	18530	11804	1509	18690	17717	23061	7179	14687
Apr 18, 2014 18:35:50	18530	11804	1509	18690	17717	23061	7179	14687
Apr 18, 2014 18:35:51	159723	47625	45127	15378	30426	16122	22075	16016
Apr 18, 2014 18:35:51	5302	4288	3249	5152	7467	19812	18451	10285
Apr 18, 2014 18:35:52	5302	4288	3249	5152	7467	19812	18451	10285
Apr 18, 2014 18:35:52	19473	15836	5556	18411	3976	16090	18768	8719
Apr 18, 2014 18:35:53	19473	15836	5556	18411	3976	16090	18768	8719
Apr 18, 2014 18:35:53	6582	5772	11394	5816	11543	12274	32027	10396
Apr 18, 2014 18:35:54	6582	5772	11394	5816	11543	12274	32027	10396
Apr 18, 2014 18:35:54	423443	133406	43565	8758	16119	29808	19218	6034
Apr 18, 2014 18:35:55	423443	133406	43565	8758	16119	29808	19218	6034
Apr 18, 2014 18:35:55	172689	21065	8092	3015	5067	18998	10883	16777
Apr 18, 2014 18:35:56	172689	21065	8092	3015	5067	18998	10883	16777
Apr 18, 2014 18:35:56	8382	5182	7035	14018	9303	8291	22222	21984
Apr 18, 2014 18:35:57	8382	5182	7035	14018	9303	8291	22222	21984
Apr 18, 2014 18:35:57	4456	6047	9260	18706	5461	24056	11658	21260
Apr 18, 2014 18:35:58	4456	6047	9260	18706	5461	24056	11658	21260
Apr 18, 2014 18:35:58	17042	13176	16900	11362	9187	11523	35956	7786
Apr 18, 2014 18:35:59	17042	13176	16900	11362	9187	11523	35956	7786
Apr 18, 2014 18:35:59	82228	176846	23647	24498	40703	31990	21994	27483
Apr 18, 2014 18:36:00	1421335	148112	21978	24324	16482	20386	15745	3476
Apr 18, 2014 18:36:00	1421335	148112	21978	24324	16482	20386	15745	3476
Apr 18, 2014 18:36:01	16151	13730	6159	11971	19206	11798	10588	11452
Apr 18, 2014 18:36:01	16151	13730	6159	11971	19206	11798	10588	11452
Apr 18, 2014 18:36:02	132153	45524	27448	4020	17632	24348	9789	10400
Apr 18, 2014 18:36:02	132153	45524	27448	4020	17632	24348	9789	10400
Apr 18, 2014 18:36:03	12781	9713	2407	20334	19815	23631	7080	18137
Apr 18, 2014 18:36:03	12781	9713	2407	20334	19815	23631	7080	18137
Apr 18, 2014 18:36:04	8284	9643	1217	6807	11610	15581	11323	22208
Apr 18, 2014 18:36:04	8284	9643	1217	6807	11610	15581	11323	22208
Apr 18, 2014 18:36:05	11846	12155	3794	1128	9844	22445	19138	5048
Apr 18, 2014 18:36:05	11846	12155	3794	1128	9844	22445	19138	5048
Apr 18, 2014 18:36:06	7258	13283	8152	19367	8004	15399	15160	11208
Apr 18, 2014 18:36:06	7258	13283	8152	19367	8004	15399	15160	11208
Apr 18, 2014 18:36:07	20733	7328	5332	6623	11950	20831	16392	11310
Apr 18, 2014 18:36:07	20733	7328	5332	6623	11950	20831	16392	11310
Apr 18, 2014 18:36:08	20733	7328	5332	6623	11950	20831	16392	11310
Apr 18, 2014 18:36:08	20733	7328	5332	6623	11950	20831	16392	11310
Apr 18, 2014 18:36:09	1423306	73681	6192	39127	7379	19753	19681	11269
Apr 18, 2014 18:36:09	1423306	73681	6192	39127	7379	19753	19681	11269
Apr 18, 2014 18:36:10	7887	8531	8703	8053	11432	10583	13263	14331
Apr 18, 2014 18:36:10	7887	8531	8703	8053	11432	10583	13263	14331
Apr 18, 2014 18:36:11	3028	4210	11299	5587	11362	9039	14677	9621
Apr 18, 2014 18:36:11	3028	4210	11299	5587	11362	9039	14677	9621
Apr 18, 2014 18:36:12	10984	7499	9754	4203	14018	41043	7780	6943
Apr 18, 2014 18:36:12	10984	7499	9754	4203	14018	41043	7780	6943
Apr 18, 2014 18:36:13	4321	4926	5172	7957	8742	13409	8689	5556
Apr 18, 2014 18:36:13	4321	4926	5172	7957	8742	13409	8689	5556
Apr 18, 2014 18:36:14	10553	5449	4023	5257	6179	7390	6510	2349
Apr 18, 2014 18:36:15	10553	5449	4023	5257	6179	7390	6510	2349
Apr 18, 2014 18:36:15	377295	165244	48475	5093	5663	17971	12764	15226
Apr 18, 2014 18:36:16	377295	165244	48475	5093	5663	17971	12764	15226
Apr 18, 2014 18:36:16	5042	17080	9429	3461	21451	12493	18693	9865
Apr 18, 2014 18:36:17	5042	17080	9429	3461	21451	12493	18693	9865
Apr 18, 2014 18:36:17	5352	4848	1237	7698	13619	34152	9901	16118
Apr 18, 2014 18:36:18	5352	4848	1237	7698	13619	34152	9901	16118
Apr 18, 2014 18:36:18	11732	4036	1697	3728	10034	14447	11807	7786
Apr 18, 2014 18:36:19	11732	4036	1697	3728	10034	14447	11807	7786
Apr 18, 2014 18:36:19	1672	7299	3256	13154	14298	29909	7366	13974
Apr 18, 2014 18:36:20	1672	7299	3256	13154	14298	29909	7366	13974
Apr 18, 2014 18:36:20	108909	134350	77632	23340	24539	41222	12112	11439
Apr 18, 2014 18:36:21	1235550	122749	61083	34708	57670	12031	3831	13098
Apr 18, 2014 18:36:21	1235550	122749	61083	34708	57670	12031	3831	13098
Apr 18, 2014 18:36:22	698731	168791	67733	4170	16083	17002	30298	12901
Apr 18, 2014 18:36:22	698731	168791	67733	4170	16083	17002	30298	12901
Apr 18, 2014 18:36:23	16168	9228	3315	6610	10132	33983	7979	6509
Apr 18, 2014 18:36:23	16168	9228	3315	6610	10132	33983	7979	6509
Apr 18, 2014 18:36:24	258839	88314	22073	4726	14443	20993	17449	6118
Apr 18, 2014 18:36:25	258839	88314	22073	4726	14443	20993	17449	6118
Apr 18, 2014 18:36:25	235615	14790	1188	6112	3257	13122	5177	5709
Apr 18, 2014 18:36:26	235615	14790	1188	6112	3257	13122	5177	5709
Apr 18, 2014 18:36:26	66398	29790	2249	17392	14684	20774	26350	8827
Apr 18, 2014 18:36:27	66398	29790	2249	17392	14684	20774	26350	8827
Apr 18, 2014 18:36:27	376972	98606	13263	10964	9648	33095	33077	20104
Apr 18, 2014 18:36:28	376972	98606	13263	10964	9648	33095	33077	20104
Apr 18, 2014 18:36:28	13118	8665	13321	3467	10964	11763	21971	12254
Apr 18, 2014 18:36:29	13118	8665	13321	3467	10964	11763	21971	12254
Apr 18, 2014 18:36:29	33832	14050	4130	2997	9094	24191	28936	31945
Apr 18, 2014 18:36:30	7908	14277	2637	8176	6885	10358	9627	16571
Apr 18, 2014 18:36:30	7908	14277	2637	8176	6885	10358	9627	16571
Apr 18, 2014 18:36:31	16833	38998	10101	7213	4707	8738	8788	15387
Apr 18, 2014 18:36:31	16833	38998	10101	7213	4707	8738	8788	15387
Apr 18, 2014 18:36:32	9149	15631	7466	4828	2643	36506	8351	10207
Apr 18, 2014 18:36:32	9149	15631	7466	4828	2643	36506	8351	10207
Apr 18, 2014 18:36:33	26069	36879	30028	6987	7237	23238	16624	4879
Apr 18, 2014 18:36:33	26069	36879	30028	6987	7237	23238	16624	4879
Apr 18, 2014 18:36:34	225930	138231	26999	10948	10083	19083	13921	10448
Apr 18, 2014 18:36:34	225930	138231	26999	10948	10083	19083	13921	10448
Apr 18, 2014 18:36:35	46697	11600	6770	10945	13142	16314	11974	10479
Apr 18, 2014 18:36:35	46697	11600	6770	10945	13142	16314	11974	10479
Apr 18, 2014 18:36:36	8852	22624	12023	801	7174	34117	17160	5980
Apr 18, 2014 18:36:36	8852	22624	12023	801	7174	34117	17160	5980
Apr 18, 2014 18:36:37	2087	6905	3903	2693	6650	12226	10723	14758
Apr 18, 2014 18:36:37	2087	6905	3903	2693	6650	12226	10723	14758
Apr 18, 2014 18:36:38	5543	20393	1334	5288	6707	11702	19186	11899
Apr 18, 2014 18:36:38	5543	20393	1334	5288	6707	11702	19186	11899
Apr 18, 2014 18:36:39	203099	35104	5654	11035	7926	2505	2600	1468
Apr 18, 2014 18:36:39	203099	35104	5654	11035	7926	2505	2600	1468
Apr 18, 2014 18:36:40	11645	7282	5387	4078	11633	6306	8676	10667
Apr 18, 2014 18:36:40	11645	7282	5387	4078	11633	6306	8676	10667
Apr 18, 2014 18:36:41	64634	24639	4431	5567	9543	7725	12246	7223
Apr 18, 2014 18:36:41	64634	24639	4431	5567	9543	7725	12246	7223
Apr 18, 2014 18:36:42	36643	8405	27380	2944	2202	13650	8193	7005
Apr 18, 2014 18:36:42	36643	8405	27380	2944	2202	13650	8193	7005
Apr 18, 2014 18:36:43	845450	348157	96536	24990	55988	29956	22367	18538
Apr 18, 2014 18:36:43	845450	348157	96536	24990	55988	29956	22367	18538
Apr 18, 2014 18:36:44	457580	220622	41237	29349	26189	38742	24544	31846
Apr 18, 2014 18:36:44	457580	220622	41237	29349	26189	38742	24544	31846
Apr 18, 2014 18:36:45	317827	45582	2845	5342	1579	7104	3207	6095
Apr 18, 2014 18:36:45	317827	45582	2845	5342	1579	7104	3207	6095
Apr 18, 2014 18:36:46	731016	175610	41334	4629	5738	4895	5675	3531
Apr 18, 2014 18:36:46	731016	175610	41334	4629	5738	4895	5675	3531
Apr 18, 2014 18:36:47	1183580	157723	19850	65098	18923	30586	43178	14310
Apr 18, 2014 18:36:47	1183580	157723	19850	65098	18923	30586	43178	14310
Apr 18, 2014 18:36:48	400477	71515	21114	4804	11138	11117	11228	6862
Apr 18, 2014 18:36:49	400477	71515	21114	4804	11138	11117	11228	6862
Apr 18, 2014 18:36:49	1335480	103026	44182	11319	37610	33187	10583	11743
Apr 18, 2014 18:36:50	6593	22341	1522	2457	9378	28369	11313	3898
Apr 18, 2014 18:36:50	6593	22341	1522	2457	9378	28369	11313	3898
Apr 18, 2014 18:36:51	180656	28309	458	5848	11113	11847	6188	8810
Apr 18, 2014 18:36:51	180656	28309	458	5848	11113	11847	6188	8810
Apr 18, 2014 18:36:52	607916	191871	7110	29493	13241	20550	32832	10242
Apr 18, 2014 18:36:52	607916	191871	7110	29493	13241	20550	32832	10242
Apr 18, 2014 18:36:53	12180	8688	8771	13795	15428	16713	36458	11546
Apr 18, 2014 18:36:53	12180	8688	8771	13795	15428	16713	36458	11546
Apr 18, 2014 18:36:54	5717	8045	8308	4833	12617	18492	20090	11280
Apr 18, 2014 18:36:54	5717	8045	8308	4833	12617	18492	20090	11280
Apr 18, 2014 18:36:55	16816	13125	13027	15441	9579	20977	47943	6781
Apr 18, 2014 18:36:55	16816	13125	13027	15441	9579	20977	47943	6781
Apr 18, 2014 18:36:56	7175	5876	1199	6452	5667	7034	16700	14265
Apr 18, 2014 18:36:56	7175	5876	1199	6452	5667	7034	16700	14265
Apr 18, 2014 18:36:57	344075	49471	14638	4857	8944	12914	17836	8103
Apr 18, 2014 18:36:57	344075	49471	14638	4857	8944	12914	17836	8103
Apr 18, 2014 18:36:58	105818	4721	5209	1455	2475	7471	2208	3739
Apr 18, 2014 18:36:59	140251	80130	12404	12254	15139	18169	42419	23052
Apr 18, 2014 18:36:59	140251	80130	12404	12254	15139	18169	42419	23052
Apr 18, 2014 18:37:00	8102	5684	5322	2836	5636	28264	35724	8694
Apr 18, 2014 18:37:00	8102	5684	5322	2836	5636	28264	35724	8694
Apr 18, 2014 18:37:01	180852	43288	5523	7787	10529	18094	15618	10627
Apr 18, 2014 18:37:01	180852	43288	5523	7787	10529	18094	15618	10627
Apr 18, 2014 18:37:02	8283	2951	4374	5132	2311	25016	9691	9612
Apr 18, 2014 18:37:02	8283	2951	4374	5132	2311	25016	9691	9612
Apr 18, 2014 18:37:03	376521	76970	8440	7173	7712	51352	7892	14368
Apr 18, 2014 18:37:03	376521	76970	8440	7173	7712	51352	7892	14368
Apr 18, 2014 18:37:04	993903	80189	15250	3746	9847	28536	29932	11861
Apr 18, 2014 18:37:04	993903	80189	15250	3746	9847	28536	29932	11861
Apr 18, 2014 18:37:05	655603	347466	42984	9617	39631	58176	45317	26956
Apr 18, 2014 18:37:05	655603	347466	42984	9617	39631	58176	45317	26956
Apr 18, 2014 18:37:06	2172234	622966	88549	54294	29244	24260	23614	49326
Apr 18, 2014 18:37:06	2172234	622966	88549	54294	29244	24260	23614	49326
Apr 18, 2014 18:37:07	5218	5750	1456	779	6492	27997	4423	12529
Apr 18, 2014 18:37:07	5218	5750	1456	779	6492	27997	4423	12529
Apr 18, 2014 18:37:08	51193	27634	18781	14540	26832	9800	12948	23667
Apr 18, 2014 18:37:08	51193	27634	18781	14540	26832	9800	12948	23667
Apr 18, 2014 18:37:09	174615	7839	4854	2058	5001	4111	4308	3091
Apr 18, 2014 18:37:09	174615	7839	4854	2058	5001	4111	4308	3091
Apr 18, 2014 18:37:10	694155	57666	12400	4331	19438	12790	16457	10259
Apr 18, 2014 18:37:10	694155	57666	12400	4331	19438	12790	16457	10259
Apr 18, 2014 18:37:11	40394	38851	19526	10626	10535	44838	11485	10353
Apr 18, 2014 18:37:11	40394	38851	19526	10626	10535	44838	11485	10353
Apr 18, 2014 18:37:12	893832	106721	57473	55325	26540	47886	17939	26144
Apr 18, 2014 18:37:12	893832	106721	57473	55325	26540	47886	17939	26144
Apr 18, 2014 18:37:13	1681038	55167	46276	11864	14078	10215	8913	6972
Apr 18, 2014 18:37:13	1681038	55167	46276	11864	14078	10215	8913	6972
Apr 18, 2014 18:37:14	946109	69357	22612	27576	8212	8041	14191	9245
Apr 18, 2014 18:37:14	946109	69357	22612	27576	8212	8041	14191	9245
Apr 18, 2014 18:37:15	240841	116761	35939	42069	26499	31098	23631	23475
Apr 18, 2014 18:37:15	240841	116761	35939	42069	26499	31098	23631	23475
Apr 18, 2014 18:37:16	1032596	17120	16220	11149	7015	8666	8574	3979
Apr 18, 2014 18:37:16	1032596	17120	16220	11149	7015	8666	8574	3979
Apr 18, 2014 18:37:17	1245321	57878	28214	14242	6241	6549	19506	6329
Apr 18, 2014 18:37:17	1245321	57878	28214	14242	6241	6549	19506	6329
Apr 18, 2014 18:37:18	1930247	160206	59427	22031	39858	23681	30509	27139
Apr 18, 2014 18:37:18	1930247	160206	59427	22031	39858	23681	30509	27139
Apr 18, 2014 18:37:19	881219	443121	27284	38159	16005	14676	23550	56438
Apr 18, 2014 18:37:19	91278	60440	13553	17311	3361	26100	50104	16363
Apr 18, 2014 18:37:20	91278	60440	13553	17311	3361	26100	50104	16363
Apr 18, 2014 18:37:20	41643	6509	2796	2754	1796	33696	17570	11736
Apr 18, 2014 18:37:21	41643	6509	2796	2754	1796	33696	17570	11736
Apr 18, 2014 18:37:21	242638	60882	6004	15594	16485	23168	12462	13345
Apr 18, 2014 18:37:22	242638	60882	6004	15594	16485	23168	12462	13345
Apr 18, 2014 18:37:23	501329	183452	22152	5339	7243	15232	19437	9195
Apr 18, 2014 18:37:23	501329	183452	22152	5339	7243	15232	19437	9195
Apr 18, 2014 18:37:24	45389	64711	9340	13632	9397	13087	10657	8314
Apr 18, 2014 18:37:24	45389	64711	9340	13632	9397	13087	10657	8314
Apr 18, 2014 18:37:25	3590	1409	2694	7315	5551	18708	6986	5720
Apr 18, 2014 18:37:25	3590	1409	2694	7315	5551	18708	6986	5720
Apr 18, 2014 18:37:26	25100	38454	11449	3149	13938	23407	19241	11913
Apr 18, 2014 18:37:26	25100	38454	11449	3149	13938	23407	19241	11913
Apr 18, 2014 18:37:27	35763	20697	399	2690	2505	4090	3055	1525
Apr 18, 2014 18:37:27	35763	20697	399	2690	2505	4090	3055	1525
Apr 18, 2014 18:37:28	211494	175559	13311	4034	9298	6396	10790	2762
Apr 18, 2014 18:37:28	19163	55581	37427	32899	10763	26960	41502	11436
Apr 18, 2014 18:37:29	19163	55581	37427	32899	10763	26960	41502	11436
Apr 18, 2014 18:37:29	244411	13107	2979	2564	1511	2604	1676	722
Apr 18, 2014 18:37:30	244411	13107	2979	2564	1511	2604	1676	722
Apr 18, 2014 18:37:30	320891	57982	7218	8991	14593	17438	33380	25794
Apr 18, 2014 18:37:31	320891	57982	7218	8991	14593	17438	33380	25794
Apr 18, 2014 18:37:31	249492	49200	31256	17367	13899	16985	22623	4430
Apr 18, 2014 18:37:32	249492	49200	31256	17367	13899	16985	22623	4430
Apr 18, 2014 18:37:33	142166	48766	20284	7138	12774	19253	11681	10316
Apr 18, 2014 18:37:33	142166	48766	20284	7138	12774	19253	11681	10316
Apr 18, 2014 18:37:34	173086	74608	23831	12172	11764	16575	34331	17473
Apr 18, 2014 18:37:34	173086	74608	23831	12172	11764	16575	34331	17473
Apr 18, 2014 18:37:35	15463	14743	11066	6925	5533	18897	17467	17059
Apr 18, 2014 18:37:35	15463	14743	11066	6925	5533	18897	17467	17059
Apr 18, 2014 18:37:36	8688	3574	5142	6437	8744	24288	23782	14406
Apr 18, 2014 18:37:36	8688	3574	5142	6437	8744	24288	23782	14406
Apr 18, 2014 18:37:37	127833	47692	6649	33247	8117	31737	8704	14607
Apr 18, 2014 18:37:37	127833	47692	6649	33247	8117	31737	8704	14607
Apr 18, 2014 18:37:38	695836	39558	14971	22845	10223	9149	34074	11109
Apr 18, 2014 18:37:38	695836	39558	14971	22845	10223	9149	34074	11109
Apr 18, 2014 18:37:39	133401	15503	2747	1361	1887	11036	5441	2379
