Apr 18, 2014 18:35:07	21	53	0
Apr 18, 2014 18:35:07	23	40	0
Apr 18, 2014 18:35:08	23	40	0
Apr 18, 2014 18:35:08	20	38	0
Apr 18, 2014 18:35:09	20	38	0
Apr 18, 2014 18:35:09	14	34	0
Apr 18, 2014 18:35:10	14	34	0
Apr 18, 2014 18:35:10	7	38	0
Apr 18, 2014 18:35:11	7	38	0
Apr 18, 2014 18:35:11	20	37	0
Apr 18, 2014 18:35:12	20	37	0
Apr 18, 2014 18:35:12	34	43	0
Apr 18, 2014 18:35:13	34	43	0
Apr 18, 2014 18:35:13	38	38	0
Apr 18, 2014 18:35:14	38	38	0
Apr 18, 2014 18:35:14	53	41	0
Apr 18, 2014 18:35:15	53	41	0
Apr 18, 2014 18:35:16	53	61	0
Apr 18, 2014 18:35:16	53	61	0
Apr 18, 2014 18:35:17	51	56	0
Apr 18, 2014 18:35:17	51	56	0
Apr 18, 2014 18:35:18	53	54	0
Apr 18, 2014 18:35:18	53	54	0
Apr 18, 2014 18:35:19	61	48	0
Apr 18, 2014 18:35:19	61	48	0
Apr 18, 2014 18:35:20	77	30	0
Apr 18, 2014 18:35:20	77	30	0
Apr 18, 2014 18:35:21	90	34	0
Apr 18, 2014 18:35:21	100	43	0
Apr 18, 2014 18:35:22	100	43	0
Apr 18, 2014 18:35:22	100	50	0
Apr 18, 2014 18:35:23	100	50	0
Apr 18, 2014 18:35:23	90	54	0
Apr 18, 2014 18:35:24	90	54	0
Apr 18, 2014 18:35:24	91	44	0
Apr 18, 2014 18:35:25	91	44	0
Apr 18, 2014 18:35:25	75	40	0
Apr 18, 2014 18:35:26	75	40	0
Apr 18, 2014 18:35:26	83	30	0
Apr 18, 2014 18:35:27	83	30	0
Apr 18, 2014 18:35:27	81	26	0
Apr 18, 2014 18:35:28	81	26	0
Apr 18, 2014 18:35:28	88	26	0
Apr 18, 2014 18:35:29	88	26	0
Apr 18, 2014 18:35:29	94	23	0
Apr 18, 2014 18:35:30	93	26	0
Apr 18, 2014 18:35:30	93	26	0
Apr 18, 2014 18:35:31	87	29	0
Apr 18, 2014 18:35:31	87	29	0
Apr 18, 2014 18:35:32	77	30	0
Apr 18, 2014 18:35:32	77	30	0
Apr 18, 2014 18:35:33	69	38	0
Apr 18, 2014 18:35:33	69	38	0
Apr 18, 2014 18:35:34	51	37	0
Apr 18, 2014 18:35:34	51	37	0
Apr 18, 2014 18:35:35	57	27	0
Apr 18, 2014 18:35:35	57	27	0
Apr 18, 2014 18:35:36	37	20	0
Apr 18, 2014 18:35:36	37	20	0
Apr 18, 2014 18:35:37	29	17	0
Apr 18, 2014 18:35:37	29	17	0
Apr 18, 2014 18:35:38	27	16	0
Apr 18, 2014 18:35:38	27	16	0
Apr 18, 2014 18:35:39	24	20	0
Apr 18, 2014 18:35:40	24	20	0
Apr 18, 2014 18:35:40	34	35	0
Apr 18, 2014 18:35:41	34	35	0
Apr 18, 2014 18:35:41	37	38	0
Apr 18, 2014 18:35:42	37	38	0
Apr 18, 2014 18:35:42	54	41	0
Apr 18, 2014 18:35:43	54	41	0
Apr 18, 2014 18:35:43	56	50	0
Apr 18, 2014 18:35:44	56	50	0
Apr 18, 2014 18:35:44	64	53	0
Apr 18, 2014 18:35:45	64	53	0
Apr 18, 2014 18:35:45	77	51	0
Apr 18, 2014 18:35:46	77	51	0
Apr 18, 2014 18:35:46	78	53	0
Apr 18, 2014 18:35:47	78	53	0
Apr 18, 2014 18:35:47	90	56	0
Apr 18, 2014 18:35:48	90	56	0
Apr 18, 2014 18:35:48	97	56	0
Apr 18, 2014 18:35:49	97	56	0
Apr 18, 2014 18:35:49	100	56	0
Apr 18, 2014 18:35:50	100	56	0
Apr 18, 2014 18:35:51	87	60	0
Apr 18, 2014 18:35:51	97	53	0
Apr 18, 2014 18:35:52	97	53	0
Apr 18, 2014 18:35:52	91	57	0
Apr 18, 2014 18:35:53	91	57	0
Apr 18, 2014 18:35:53	90	61	0
Apr 18, 2014 18:35:54	90	61	0
Apr 18, 2014 18:35:54	91	54	0
Apr 18, 2014 18:35:55	91	54	0
Apr 18, 2014 18:35:55	83	53	0
Apr 18, 2014 18:35:56	83	53	0
Apr 18, 2014 18:35:56	81	56	0
Apr 18, 2014 18:35:57	81	56	0
Apr 18, 2014 18:35:57	83	57	0
Apr 18, 2014 18:35:58	83	57	0
Apr 18, 2014 18:35:58	87	67	0
Apr 18, 2014 18:35:59	87	67	0
Apr 18, 2014 18:35:59	75	64	0
Apr 18, 2014 18:36:00	64	53	0
Apr 18, 2014 18:36:00	64	53	0
Apr 18, 2014 18:36:01	60	48	0
Apr 18, 2014 18:36:01	60	48	0
Apr 18, 2014 18:36:02	61	41	0
Apr 18, 2014 18:36:02	61	41	0
Apr 18, 2014 18:36:03	74	48	0
Apr 18, 2014 18:36:03	74	48	0
Apr 18, 2014 18:36:04	91	47	0
Apr 18, 2014 18:36:04	91	47	0
Apr 18, 2014 18:36:05	100	35	0
Apr 18, 2014 18:36:05	100	35	0
Apr 18, 2014 18:36:06	100	41	0
Apr 18, 2014 18:36:06	100	41	0
Apr 18, 2014 18:36:07	100	40	0
Apr 18, 2014 18:36:07	100	40	0
Apr 18, 2014 18:36:08	100	40	0
Apr 18, 2014 18:36:08	100	40	0
Apr 18, 2014 18:36:09	80	50	0
Apr 18, 2014 18:36:09	80	50	0
Apr 18, 2014 18:36:10	81	48	0
Apr 18, 2014 18:36:10	81	48	0
Apr 18, 2014 18:36:11	74	54	0
Apr 18, 2014 18:36:11	74	54	0
Apr 18, 2014 18:36:12	90	56	0
Apr 18, 2014 18:36:12	90	56	0
Apr 18, 2014 18:36:13	100	56	0
Apr 18, 2014 18:36:13	100	56	0
Apr 18, 2014 18:36:14	100	54	0
Apr 18, 2014 18:36:15	100	54	0
Apr 18, 2014 18:36:15	88	48	0
Apr 18, 2014 18:36:16	88	48	0
Apr 18, 2014 18:36:16	75	50	0
Apr 18, 2014 18:36:17	75	50	0
Apr 18, 2014 18:36:17	83	40	0
Apr 18, 2014 18:36:18	83	40	0
Apr 18, 2014 18:36:18	90	30	0
Apr 18, 2014 18:36:19	90	30	0
Apr 18, 2014 18:36:19	100	34	0
Apr 18, 2014 18:36:20	100	34	0
Apr 18, 2014 18:36:20	100	40	0
Apr 18, 2014 18:36:21	70	50	0
Apr 18, 2014 18:36:21	70	50	0
Apr 18, 2014 18:36:22	48	56	0
Apr 18, 2014 18:36:22	48	56	0
Apr 18, 2014 18:36:23	50	50	0
Apr 18, 2014 18:36:23	50	50	0
Apr 18, 2014 18:36:24	50	43	0
Apr 18, 2014 18:36:25	50	43	0
Apr 18, 2014 18:36:25	69	37	0
Apr 18, 2014 18:36:26	69	37	0
Apr 18, 2014 18:36:26	83	35	0
Apr 18, 2014 18:36:27	83	35	0
Apr 18, 2014 18:36:27	67	35	0
Apr 18, 2014 18:36:28	67	35	0
Apr 18, 2014 18:36:28	75	43	0
Apr 18, 2014 18:36:29	75	43	0
Apr 18, 2014 18:36:29	80	38	0
Apr 18, 2014 18:36:30	80	40	0
Apr 18, 2014 18:36:30	80	40	0
Apr 18, 2014 18:36:31	77	47	0
Apr 18, 2014 18:36:31	77	47	0
Apr 18, 2014 18:36:32	84	38	0
Apr 18, 2014 18:36:32	84	38	0
Apr 18, 2014 18:36:33	75	51	0
Apr 18, 2014 18:36:33	75	51	0
Apr 18, 2014 18:36:34	63	48	0
Apr 18, 2014 18:36:34	63	48	0
Apr 18, 2014 18:36:35	74	50	0
Apr 18, 2014 18:36:35	74	50	0
Apr 18, 2014 18:36:36	70	48	0
Apr 18, 2014 18:36:36	70	48	0
Apr 18, 2014 18:36:37	80	40	0
Apr 18, 2014 18:36:37	80	40	0
Apr 18, 2014 18:36:38	90	37	0
Apr 18, 2014 18:36:38	90	37	0
Apr 18, 2014 18:36:39	70	35	0
Apr 18, 2014 18:36:39	70	35	0
Apr 18, 2014 18:36:40	63	43	0
Apr 18, 2014 18:36:40	63	43	0
Apr 18, 2014 18:36:41	51	41	0
Apr 18, 2014 18:36:41	51	41	0
Apr 18, 2014 18:36:42	50	63	0
Apr 18, 2014 18:36:42	50	63	0
Apr 18, 2014 18:36:43	53	57	0
Apr 18, 2014 18:36:43	53	57	0
Apr 18, 2014 18:36:44	44	54	0
Apr 18, 2014 18:36:44	44	54	0
Apr 18, 2014 18:36:45	41	51	0
Apr 18, 2014 18:36:45	41	51	0
Apr 18, 2014 18:36:46	20	35	0
Apr 18, 2014 18:36:46	20	35	0
Apr 18, 2014 18:36:47	24	38	0
Apr 18, 2014 18:36:47	24	38	0
Apr 18, 2014 18:36:48	23	40	0
Apr 18, 2014 18:36:49	23	40	0
Apr 18, 2014 18:36:49	27	47	0
Apr 18, 2014 18:36:50	57	34	0
Apr 18, 2014 18:36:50	57	34	0
Apr 18, 2014 18:36:51	64	21	0
Apr 18, 2014 18:36:51	64	21	0
Apr 18, 2014 18:36:52	63	16	0
Apr 18, 2014 18:36:52	63	16	0
Apr 18, 2014 18:36:53	69	21	0
Apr 18, 2014 18:36:53	69	21	0
Apr 18, 2014 18:36:54	69	38	0
Apr 18, 2014 18:36:54	69	38	0
Apr 18, 2014 18:36:55	74	53	0
Apr 18, 2014 18:36:55	74	53	0
Apr 18, 2014 18:36:56	87	63	0
Apr 18, 2014 18:36:56	87	63	0
Apr 18, 2014 18:36:57	78	56	0
Apr 18, 2014 18:36:57	78	56	0
Apr 18, 2014 18:36:58	75	60	0
Apr 18, 2014 18:36:59	66	50	0
Apr 18, 2014 18:36:59	66	50	0
Apr 18, 2014 18:37:00	78	41	0
Apr 18, 2014 18:37:00	78	41	0
Apr 18, 2014 18:37:01	83	38	0
Apr 18, 2014 18:37:01	83	38	0
Apr 18, 2014 18:37:02	91	35	0
Apr 18, 2014 18:37:02	91	35	0
Apr 18, 2014 18:37:03	100	27	0
Apr 18, 2014 18:37:03	100	27	0
Apr 18, 2014 18:37:04	84	26	0
Apr 18, 2014 18:37:04	84	26	0
Apr 18, 2014 18:37:05	78	21	0
Apr 18, 2014 18:37:05	78	21	0
Apr 18, 2014 18:37:06	44	16	0
Apr 18, 2014 18:37:06	44	16	0
Apr 18, 2014 18:37:07	57	10	0
Apr 18, 2014 18:37:07	57	10	0
Apr 18, 2014 18:37:08	53	21	0
Apr 18, 2014 18:37:08	53	21	0
Apr 18, 2014 18:37:09	57	34	0
Apr 18, 2014 18:37:09	57	34	0
Apr 18, 2014 18:37:10	69	34	0
Apr 18, 2014 18:37:10	69	34	0
Apr 18, 2014 18:37:11	56	50	0
Apr 18, 2014 18:37:11	56	50	0
Apr 18, 2014 18:37:12	60	51	0
Apr 18, 2014 18:37:12	60	51	0
Apr 18, 2014 18:37:13	51	57	0
Apr 18, 2014 18:37:13	51	57	0
Apr 18, 2014 18:37:14	44	69	0
Apr 18, 2014 18:37:14	44	69	0
Apr 18, 2014 18:37:15	35	74	0
Apr 18, 2014 18:37:15	35	74	0
Apr 18, 2014 18:37:16	35	75	0
Apr 18, 2014 18:37:16	35	75	0
Apr 18, 2014 18:37:17	30	74	0
Apr 18, 2014 18:37:17	30	74	0
Apr 18, 2014 18:37:18	35	67	0
Apr 18, 2014 18:37:18	35	67	0
Apr 18, 2014 18:37:19	21	56	0
Apr 18, 2014 18:37:19	23	48	0
Apr 18, 2014 18:37:20	23	48	0
Apr 18, 2014 18:37:20	53	34	0
Apr 18, 2014 18:37:21	53	34	0
Apr 18, 2014 18:37:21	60	27	0
Apr 18, 2014 18:37:22	60	27	0
Apr 18, 2014 18:37:23	67	26	0
Apr 18, 2014 18:37:23	67	26	0
Apr 18, 2014 18:37:24	63	24	0
Apr 18, 2014 18:37:24	63	24	0
Apr 18, 2014 18:37:25	57	35	0
Apr 18, 2014 18:37:25	57	35	0
Apr 18, 2014 18:37:26	61	35	0
Apr 18, 2014 18:37:26	61	35	0
Apr 18, 2014 18:37:27	69	34	0
Apr 18, 2014 18:37:27	69	34	0
Apr 18, 2014 18:37:28	57	23	0
Apr 18, 2014 18:37:28	41	29	0
Apr 18, 2014 18:37:29	41	29	0
Apr 18, 2014 18:37:29	34	34	0
Apr 18, 2014 18:37:30	34	34	0
Apr 18, 2014 18:37:30	35	38	0
Apr 18, 2014 18:37:31	35	38	0
Apr 18, 2014 18:37:31	48	56	0
Apr 18, 2014 18:37:32	48	56	0
Apr 18, 2014 18:37:33	50	48	0
Apr 18, 2014 18:37:33	50	48	0
Apr 18, 2014 18:37:34	50	50	0
Apr 18, 2014 18:37:34	50	50	0
Apr 18, 2014 18:37:35	56	60	0
Apr 18, 2014 18:37:35	56	60	0
Apr 18, 2014 18:37:36	70	54	0
Apr 18, 2014 18:37:36	70	54	0
Apr 18, 2014 18:37:37	75	56	0
Apr 18, 2014 18:37:37	75	56	0
Apr 18, 2014 18:37:38	74	63	0
Apr 18, 2014 18:37:38	74	63	0
Apr 18, 2014 18:37:39	74	51	0
Apr 18, 2014 18:37:39	74	51	0
Apr 18, 2014 18:37:40	40	54	0
Apr 18, 2014 18:37:40	40	54	0
Apr 18, 2014 18:37:41	27	64	0
Apr 18, 2014 18:37:41	27	64	0
Apr 18, 2014 18:37:42	17	54	0
Apr 18, 2014 18:37:42	17	54	0
Apr 18, 2014 18:37:43	4	57	0
Apr 18, 2014 18:37:43	4	57	0
Apr 18, 2014 18:37:44	17	66	0
Apr 18, 2014 18:37:44	17	66	0
Apr 18, 2014 18:37:45	23	48	0
Apr 18, 2014 18:37:45	23	48	0
Apr 18, 2014 18:37:46	27	48	0
Apr 18, 2014 18:37:46	27	48	0
Apr 18, 2014 18:37:47	35	30	0
Apr 18, 2014 18:37:47	35	30	0
Apr 18, 2014 18:37:48	47	8	0
Apr 18, 2014 18:37:48	47	8	0
Apr 18, 2014 18:37:49	44	1	0
Apr 18, 2014 18:37:49	56	1	0
Apr 18, 2014 18:37:50	56	1	0
Apr 18, 2014 18:37:50	53	14	0
Apr 18, 2014 18:37:51	53	14	0
Apr 18, 2014 18:37:51	30	20	0
Apr 18, 2014 18:37:52	30	20	0
Apr 18, 2014 18:37:52	47	38	0
Apr 18, 2014 18:37:53	47	38	0
Apr 18, 2014 18:37:53	56	51	0
Apr 18, 2014 18:37:54	56	51	0
Apr 18, 2014 18:37:54	66	48	0
Apr 18, 2014 18:37:55	66	48	0
Apr 18, 2014 18:37:55	69	70	0
Apr 18, 2014 18:37:56	69	70	0
Apr 18, 2014 18:37:56	51	80	0
Apr 18, 2014 18:37:57	51	80	0
Apr 18, 2014 18:37:58	23	63	0
Apr 18, 2014 18:37:58	11	57	0
Apr 18, 2014 18:37:59	11	57	0
Apr 18, 2014 18:37:59	14	24	0
Apr 18, 2014 18:38:00	14	24	0
Apr 18, 2014 18:38:00	7	3	0
Apr 18, 2014 18:38:01	7	3	0
Apr 18, 2014 18:38:01	24	14	0
Apr 18, 2014 18:38:02	24	14	0
Apr 18, 2014 18:38:02	27	30	0
Apr 18, 2014 18:38:03	27	30	0
Apr 18, 2014 18:38:03	35	50	0
Apr 18, 2014 18:38:04	35	50	0
Apr 18, 2014 18:38:04	41	80	0
Apr 18, 2014 18:38:05	41	80	0
Apr 18, 2014 18:38:05	29	74	0
Apr 18, 2014 18:38:06	29	74	0
Apr 18, 2014 18:38:06	37	69	0
Apr 18, 2014 18:38:07	37	69	0
Apr 18, 2014 18:38:08	24	57	0
Apr 18, 2014 18:38:08	24	57	0
Apr 18, 2014 18:38:09	43	43	0
Apr 18, 2014 18:38:09	43	43	0
Apr 18, 2014 18:38:10	64	51	0
Apr 18, 2014 18:38:10	64	51	0
Apr 18, 2014 18:38:11	67	34	0
Apr 18, 2014 18:38:11	67	34	0
Apr 18, 2014 18:38:12	77	35	0
Apr 18, 2014 18:38:12	77	35	0
Apr 18, 2014 18:38:13	50	26	0
Apr 18, 2014 18:38:13	50	26	0
Apr 18, 2014 18:38:14	37	23	0
Apr 18, 2014 18:38:14	37	23	0
Apr 18, 2014 18:38:15	24	26	0
Apr 18, 2014 18:38:15	24	26	0
Apr 18, 2014 18:38:16	16	30	0
Apr 18, 2014 18:38:16	16	30	0
Apr 18, 2014 18:38:17	26	44	0
Apr 18, 2014 18:38:17	26	44	0
Apr 18, 2014 18:38:18	24	54	0
Apr 18, 2014 18:38:18	24	54	0
Apr 18, 2014 18:38:19	20	54	0
Apr 18, 2014 18:38:19	30	48	0
Apr 18, 2014 18:38:20	30	48	0
Apr 18, 2014 18:38:20	23	54	0
Apr 18, 2014 18:38:21	23	54	0
Apr 18, 2014 18:38:21	16	60	0
Apr 18, 2014 18:38:22	16	60	0
Apr 18, 2014 18:38:22	20	63	0
Apr 18, 2014 18:38:23	20	63	0
Apr 18, 2014 18:38:23	11	74	0
Apr 18, 2014 18:38:24	11	74	0
Apr 18, 2014 18:38:24	20	53	0
Apr 18, 2014 18:38:25	20	53	0
Apr 18, 2014 18:38:25	30	43	0
Apr 18, 2014 18:38:26	30	43	0
Apr 18, 2014 18:38:26	40	35	0
Apr 18, 2014 18:38:27	40	35	0
Apr 18, 2014 18:38:27	47	26	0
Apr 18, 2014 18:38:28	69	24	0
Apr 18, 2014 18:38:28	69	24	0
Apr 18, 2014 18:38:29	74	27	0
Apr 18, 2014 18:38:29	74	27	0
Apr 18, 2014 18:38:30	77	27	0
Apr 18, 2014 18:38:30	77	27	0
Apr 18, 2014 18:38:31	83	23	0
Apr 18, 2014 18:38:32	83	23	0
Apr 18, 2014 18:38:32	64	26	0
Apr 18, 2014 18:38:33	64	26	0
Apr 18, 2014 18:38:33	50	35	0
Apr 18, 2014 18:38:34	50	35	0
Apr 18, 2014 18:38:34	41	27	0
Apr 18, 2014 18:38:35	41	27	0
Apr 18, 2014 18:38:35	38	44	0
Apr 18, 2014 18:38:36	38	44	0
Apr 18, 2014 18:38:36	30	48	0
Apr 18, 2014 18:38:37	30	48	0
Apr 18, 2014 18:38:37	37	29	0
Apr 18, 2014 18:38:38	37	29	0
Apr 18, 2014 18:38:38	40	24	0
Apr 18, 2014 18:38:39	40	24	0
Apr 18, 2014 18:38:39	38	20	0
Apr 18, 2014 18:38:40	38	20	0
Apr 18, 2014 18:38:40	40	26	0
Apr 18, 2014 18:38:41	40	26	0
Apr 18, 2014 18:38:41	56	38	0
Apr 18, 2014 18:38:42	56	38	0
Apr 18, 2014 18:38:43	61	57	0
Apr 18, 2014 18:38:43	61	57	0
Apr 18, 2014 18:38:44	61	64	0
Apr 18, 2014 18:38:44	61	64	0
Apr 18, 2014 18:38:45	67	61	0
Apr 18, 2014 18:38:45	67	61	0
Apr 18, 2014 18:38:46	61	61	0
Apr 18, 2014 18:38:46	61	61	0
Apr 18, 2014 18:38:47	56	61	0
Apr 18, 2014 18:38:47	56	61	0
Apr 18, 2014 18:38:48	64	54	0
Apr 18, 2014 18:38:48	64	54	0
Apr 18, 2014 18:38:49	56	54	0
Apr 18, 2014 18:38:49	56	54	0
Apr 18, 2014 18:38:50	54	54	0
Apr 18, 2014 18:38:50	50	43	0
Apr 18, 2014 18:38:51	50	43	0
Apr 18, 2014 18:38:51	41	41	0
Apr 18, 2014 18:38:52	41	41	0
Apr 18, 2014 18:38:52	34	35	0
Apr 18, 2014 18:38:53	34	35	0
Apr 18, 2014 18:38:53	43	29	0
Apr 18, 2014 18:38:54	43	29	0
Apr 18, 2014 18:38:54	54	44	0
Apr 18, 2014 18:38:55	54	44	0
Apr 18, 2014 18:38:55	64	47	0
Apr 18, 2014 18:38:56	64	47	0
Apr 18, 2014 18:38:56	64	53	0
Apr 18, 2014 18:38:57	64	53	0
Apr 18, 2014 18:38:57	61	51	0
Apr 18, 2014 18:38:58	69	47	0
Apr 18, 2014 18:38:58	69	47	0
Apr 18, 2014 18:38:59	63	53	0
Apr 18, 2014 18:38:59	63	53	0
Apr 18, 2014 18:39:00	80	50	0
Apr 18, 2014 18:39:00	80	50	0
Apr 18, 2014 18:39:01	69	50	0
Apr 18, 2014 18:39:01	69	50	0
Apr 18, 2014 18:39:02	66	56	0
Apr 18, 2014 18:39:02	66	56	0
Apr 18, 2014 18:39:03	66	54	0
Apr 18, 2014 18:39:03	66	54	0
Apr 18, 2014 18:39:04	69	66	0
Apr 18, 2014 18:39:04	69	66	0
Apr 18, 2014 18:39:05	66	56	0
Apr 18, 2014 18:39:06	66	56	0
Apr 18, 2014 18:39:06	66	53	0
Apr 18, 2014 18:39:07	66	53	0
Apr 18, 2014 18:39:07	74	44	0
Apr 18, 2014 18:39:08	74	44	0
Apr 18, 2014 18:39:08	67	47	0
Apr 18, 2014 18:39:09	67	47	0
Apr 18, 2014 18:39:09	74	69	0
Apr 18, 2014 18:39:10	74	69	0
Apr 18, 2014 18:39:10	60	64	0
Apr 18, 2014 18:39:11	60	64	0
Apr 18, 2014 18:39:11	40	70	0
Apr 18, 2014 18:39:12	40	70	0
Apr 18, 2014 18:39:12	41	67	0
Apr 18, 2014 18:39:13	41	67	0
Apr 18, 2014 18:39:13	29	56	0
Apr 18, 2014 18:39:14	29	56	0
Apr 18, 2014 18:39:14	27	60	0
Apr 18, 2014 18:39:15	27	60	0
Apr 18, 2014 18:39:15	27	47	0
Apr 18, 2014 18:39:16	27	47	0
Apr 18, 2014 18:39:17	17	47	0
Apr 18, 2014 18:39:17	17	47	0
Apr 18, 2014 18:39:18	27	51	0
Apr 18, 2014 18:39:18	27	51	0
Apr 18, 2014 18:39:19	34	44	0
Apr 18, 2014 18:39:19	29	60	0
Apr 18, 2014 18:39:20	29	60	0
Apr 18, 2014 18:39:20	35	54	0
Apr 18, 2014 18:39:21	35	54	0
Apr 18, 2014 18:39:21	27	51	0
Apr 18, 2014 18:39:22	27	51	0
Apr 18, 2014 18:39:22	26	48	0
Apr 18, 2014 18:39:23	26	48	0
Apr 18, 2014 18:39:23	44	41	0
Apr 18, 2014 18:39:24	44	41	0
Apr 18, 2014 18:39:24	57	37	0
Apr 18, 2014 18:39:25	57	37	0
Apr 18, 2014 18:39:25	64	41	0
Apr 18, 2014 18:39:26	64	41	0
Apr 18, 2014 18:39:26	75	47	0
Apr 18, 2014 18:39:27	75	47	0
Apr 18, 2014 18:39:27	67	54	0
Apr 18, 2014 18:39:28	57	48	0
Apr 18, 2014 18:39:28	57	48	0
Apr 18, 2014 18:39:29	63	47	0
Apr 18, 2014 18:39:29	63	47	0
Apr 18, 2014 18:39:30	60	47	0
Apr 18, 2014 18:39:30	60	47	0
Apr 18, 2014 18:39:31	69	41	0
Apr 18, 2014 18:39:31	69	41	0
Apr 18, 2014 18:39:32	67	44	0
Apr 18, 2014 18:39:32	67	44	0
Apr 18, 2014 18:39:33	67	48	0
Apr 18, 2014 18:39:33	67	48	0
Apr 18, 2014 18:39:34	69	47	0
Apr 18, 2014 18:39:34	69	47	0
Apr 18, 2014 18:39:35	64	37	0
Apr 18, 2014 18:39:35	64	37	0
Apr 18, 2014 18:39:36	70	37	0
Apr 18, 2014 18:39:36	70	37	0
Apr 18, 2014 18:39:37	53	29	0
Apr 18, 2014 18:39:37	53	29	0
Apr 18, 2014 18:39:38	34	23	0
Apr 18, 2014 18:39:38	34	23	0
Apr 18, 2014 18:39:39	21	34	0
Apr 18, 2014 18:39:40	21	34	0
Apr 18, 2014 18:39:40	3	41	0
Apr 18, 2014 18:39:41	3	41	0
Apr 18, 2014 18:39:41	21	53	0
Apr 18, 2014 18:39:42	21	53	0
Apr 18, 2014 18:39:42	43	67	0
Apr 18, 2014 18:39:43	43	67	0
Apr 18, 2014 18:39:43	51	57	0
Apr 18, 2014 18:39:44	51	57	0
Apr 18, 2014 18:39:44	83	41	0
Apr 18, 2014 18:39:45	83	41	0
Apr 18, 2014 18:39:45	88	35	0
Apr 18, 2014 18:39:46	88	35	0
Apr 18, 2014 18:39:46	90	29	0
Apr 18, 2014 18:39:47	90	29	0
Apr 18, 2014 18:39:47	94	30	0
Apr 18, 2014 18:39:48	94	30	0
Apr 18, 2014 18:39:48	94	40	0
Apr 18, 2014 18:39:49	88	38	0
Apr 18, 2014 18:39:49	88	38	0
Apr 18, 2014 18:39:50	84	50	0
Apr 18, 2014 18:39:51	84	50	0
Apr 18, 2014 18:39:51	84	54	0
Apr 18, 2014 18:39:52	84	54	0
Apr 18, 2014 18:39:52	63	57	0
Apr 18, 2014 18:39:53	63	57	0
Apr 18, 2014 18:39:53	64	67	0
Apr 18, 2014 18:39:54	64	67	0
Apr 18, 2014 18:39:54	67	53	0
Apr 18, 2014 18:39:55	67	53	0
Apr 18, 2014 18:39:55	64	54	0
Apr 18, 2014 18:39:56	64	54	0
Apr 18, 2014 18:39:56	54	51	0
Apr 18, 2014 18:39:57	53	50	0
Apr 18, 2014 18:39:57	53	50	0
Apr 18, 2014 18:39:58	54	50	0
Apr 18, 2014 18:39:58	54	50	0
Apr 18, 2014 18:39:59	64	40	0
Apr 18, 2014 18:39:59	64	40	0
Apr 18, 2014 18:40:00	80	53	0
Apr 18, 2014 18:40:00	80	53	0
Apr 18, 2014 18:40:01	66	41	0
Apr 18, 2014 18:40:01	66	41	0
Apr 18, 2014 18:40:02	48	53	0
Apr 18, 2014 18:40:02	48	53	0
Apr 18, 2014 18:40:03	29	54	0
Apr 18, 2014 18:40:03	29	54	0
Apr 18, 2014 18:40:04	30	54	0
Apr 18, 2014 18:40:04	30	54	0
Apr 18, 2014 18:40:05	51	60	0
Apr 18, 2014 18:40:05	51	60	0
Apr 18, 2014 18:40:06	61	50	0
Apr 18, 2014 18:40:06	61	50	0
