Apr 22, 2014 16:04:37	[9613387.0, 3756287.638354905, 2919397.609399941, 2435074.442845382, 854480.5214991657, 1713613.3405527733, 912536.8503374294, 845212.7316558713, 2779795.231069472, 3058463.221601114, 2708384.600602693, 968584.3382107242, 890264.620208985, 828242.2502728493, 561441.0531878991, 1458335.7507242465, 1535505.9518422254, 363843.70770632004, 464215.6587830109, 885587.2006049188, 604397.1222295173, 2090507.031569559, 1278690.8509990256, 476548.2930608727, 956826.5574497662, 1141799.441246268, 610313.6067634268, 165503.625836515, 1006896.7037748101, 1976503.6355408244, 775027.0373295746, 801251.2137829815, 762204.3650602824, 415864.951323084, 367097.8790574419, 330214.44328434387, 553028.1215626628, 1024707.7237366007, 897832.3458167985, 924907.4401180617, 1128890.4254003982, 893121.0502031012, 1063869.4281164696, 379300.5238252907, 340326.5038260358, 371811.3799508741, 460010.377127893, 323909.22192542313, 237955.49413409462]
Apr 22, 2014 16:04:38	[11442516.0, 2639250.908531911, 2186650.2336582406, 2845475.0058608456, 3691906.2161005395, 2166635.93118814, 1195816.9498261246, 1794532.2756654816, 706970.5897074612, 1581472.3198977727, 1541519.1682929092, 544764.8677978001, 644258.450868448, 2225656.5619511977, 2064204.4027690059, 1343109.6844030495, 529427.1488557903, 1486803.3934773495, 493935.5492259005, 777522.4837858723, 1368776.6238194169, 212111.8546029219, 1417257.185765648, 1605367.053024075, 1954970.390434497, 1024064.2822042276, 467733.31764077005, 1757393.7344924202, 993805.9810474353, 862817.0399090301, 559468.2509035572, 440864.38344347745, 324657.96204756066, 885251.5354422228, 1293832.4281882085, 130411.76657919046, 453801.82457992353, 1246106.6960851112, 382633.63072616974, 536310.559956192, 1118879.0354955052, 333198.46756167454, 188502.806470726, 646186.9881753286, 440805.57513176725, 697048.4459965746, 1515228.5469606023, 772995.133241885, 411034.49573421286]
Apr 22, 2014 16:04:39	[15153352.0, 3270300.484698863, 3142560.6480924115, 5391969.848200677, 2406808.9062829725, 4002283.2053193976, 718517.716519906, 2021488.8783001204, 3014964.686891583, 1314857.8229964143, 1232159.6665297106, 1947762.8257580174, 1259468.5804645913, 1202036.4601151808, 659020.1532761046, 1615112.800469368, 500724.32885903574, 821411.4394655481, 1007092.6567635915, 1236881.4930155575, 898214.2868034386, 805635.2828692666, 383842.41548782, 469355.2511901161, 245153.4658383057, 949043.4892963308, 773404.5712409018, 502093.1632776571, 742349.5477343153, 476952.57026341284, 1027323.8457187181, 763558.9645383935, 1095663.606435456, 316976.39183823817, 826854.2052317038, 901077.7375651477, 191025.67161974518, 317658.8002619108, 310078.2821892759, 406269.4017187065, 434877.26105011656, 738445.1097337689, 186817.57355060527, 1238041.7749584604, 579202.1051602478, 837645.2857642925, 921882.2303515195, 363193.4540249374, 711444.9550876052]
Apr 22, 2014 16:04:40	[12810487.0, 2304296.815649066, 1770145.1529356872, 752924.1863742119, 991868.631340644, 1883100.288507382, 3515069.331095094, 2814898.081938844, 1739189.1880214768, 2091121.871387526, 1148375.2915816184, 556596.9339283222, 2613017.82703035, 1487833.1678908663, 3024672.2651842516, 1106927.373627902, 1997227.244887764, 1125889.7448047174, 1457656.3820527527, 1979123.8530699308, 2309646.3105019536, 187332.300916489, 787200.9216304618, 1126360.8618275798, 2130603.257044693, 409464.31660760904, 662873.2532569899, 744438.4399795383, 1056705.6773649824, 160061.90018512114, 1087980.4646160014, 699488.0681266467, 2263988.353246543, 1928840.1563388458, 1389849.339317637, 80908.97176045716, 199310.4148463839, 1071576.31151671, 478135.92771627876, 290418.9363197568, 349462.1325307204, 1337636.6077705831, 677824.5175757521, 697920.975406059, 1059102.649985285, 588450.530019623, 151414.35635361462, 427447.00124460855, 339014.119793386]
Apr 22, 2014 16:04:41	[10464554.0, 3945785.8864598842, 4491639.947627538, 4371761.361665615, 2484471.364468818, 1163246.5417639883, 1573236.0725719994, 258739.04453702547, 924547.2977497232, 1767648.2677910437, 1128603.6694623164, 952022.8067059487, 1197092.662867353, 943595.7849730626, 1877908.779138371, 2085793.5805549389, 204055.52286406714, 1118411.158300058, 1140478.8278042837, 1259759.880281145, 1399976.7347824026, 647274.3305025472, 868712.6490578866, 275028.7573985033, 674039.7214094516, 351088.9536822289, 656142.1412950848, 367126.820453121, 499607.66200558614, 87903.52912679192, 1046432.8534043564, 379765.28944418515, 1024357.6688105775, 702919.3450326055, 475471.12772419536, 734219.4669227379, 153643.84680059372, 956124.5045509447, 969086.2542223996, 935024.5110394693, 762483.2912631904, 315229.98650672706, 274661.89528868045, 1139591.1481204797, 796595.9093484468, 1021522.7858213746, 835415.6132341983, 309837.8174002758, 421063.8496026679]
Apr 22, 2014 16:04:42	[10991213.0, 440467.4427107891, 5426074.979990465, 940581.6273316342, 802202.349174947, 2751971.3525412385, 3875903.3176247287, 413062.0932556628, 4062650.24559527, 630140.804749376, 1895870.172421992, 703763.4101506888, 1410804.4572157182, 1796552.0505987902, 867326.7887608063, 173329.7277703224, 624590.1101924132, 1207879.957288844, 2380930.289886289, 1192555.6088140577, 220015.3800451151, 392261.7857859541, 739465.0323723314, 1025133.8630393989, 841661.5561906219, 763193.6674051661, 1037310.8932742097, 461780.3742554354, 300130.51548522286, 574547.2179697258, 312714.0573956444, 253013.38553719284, 1419755.9703213302, 100358.18072610607, 473362.2833389811, 886323.8609302762, 262739.84761175304, 190250.81113628877, 452245.2681383656, 887029.4139268993, 745654.8184698969, 445585.5816671899, 541595.3977130211, 267086.1516664947, 127458.98215759403, 688865.4873205392, 902726.4995169326, 615336.3622782567, 138862.17360819908]
Apr 22, 2014 16:04:43	[13521196.0, 5960901.259514282, 2035537.1327962067, 3647925.31930959, 1709586.2930320844, 2316570.373007833, 723823.7295814864, 806065.7719109949, 339892.2441912579, 1870390.735306901, 1006643.6895394976, 790426.2554390773, 1626468.6826836688, 2064233.892666493, 1477450.0854221531, 326830.55799369805, 1440099.0325410033, 1860709.248261859, 129331.9833824093, 2608566.5151392263, 1818941.3453121316, 667330.2742111627, 1069455.1855996987, 1592974.6964098641, 754395.2218379724, 585521.4016147029, 821229.2335312888, 1230968.6956804935, 763386.1852324324, 572873.3994214965, 602604.8203200304, 676993.5921675303, 257977.18753879814, 489794.0284356203, 150683.09192672698, 417645.61219797225, 353640.3265528443, 1389258.0977337365, 715641.3408662953, 772016.9164989411, 553548.3226376544, 52523.75065955858, 968714.6264448586, 753002.7489764657, 236472.84202169278, 510355.06704949855, 777612.7306556881, 234994.56281401348, 587862.5437674958]
Apr 22, 2014 16:04:44	[7918969.0, 1124252.3343245026, 2088981.615974314, 1704184.2582491185, 3970858.0895321174, 2465657.6661266275, 327042.64365738357, 262436.24628693645, 2424798.5865752767, 1773577.6031226981, 1301325.8425031032, 1346757.1809083926, 1267957.2837610324, 2306448.8621630487, 839058.3096948412, 1037128.6050887535, 1035959.5839218068, 1741750.1520974198, 1689367.7954944195, 705416.9911145525, 1163132.6548219547, 868765.7002892555, 1173130.3953144683, 81015.87910870873, 1248089.3401749842, 662551.9963584833, 755812.5160428893, 847545.2876087433, 870204.1138877982, 379853.61554832594, 239385.43624148733, 1504538.8306688718, 997707.5770483065, 694113.6926761736, 1605286.2968491972, 1385453.3651433769, 702690.3230310001, 362326.397719539, 809457.7673318138, 207505.9914523661, 596413.2500511319, 890386.9863191674, 633519.8709239617, 1209930.3087390822, 680106.9866525152, 364268.657178465, 417405.7259129907, 172680.8637556563, 158105.48321941003]
Apr 22, 2014 16:04:45	[7200961.0, 1514311.8856776094, 2377920.8722215, 3650232.5863234466, 1087763.0049450123, 1960058.1921239311, 795840.3844503593, 1044100.4822301387, 1418132.6036564817, 1876560.9483249153, 1255949.6581567565, 1397723.9191918694, 1002836.5494726636, 529875.096573944, 840945.6010537833, 1034221.4293832713, 1050874.2793338192, 1144668.1531744776, 576992.5520641431, 1331077.659578362, 941066.031631414, 674526.9220258144, 691969.3722441873, 1180186.2069897333, 302575.5677484181, 891765.9288828161, 524805.5238126838, 1100514.1898427329, 337896.93072262866, 622443.560265278, 1073289.2158652158, 920322.9748567212, 128079.38462903244, 1477970.6742519252, 450273.00415364583, 751675.7411895607, 1020213.2374512791, 418949.0130596173, 1080185.7728256583, 1149562.694936588, 927434.5588114565, 338104.2307624489, 698499.3851227987, 123553.03481735148, 188064.80339846303, 1340431.7158901026, 642839.835577854, 1067738.3092874822, 993400.0601446647]
Apr 22, 2014 16:04:46	[16464593.0, 7424530.270318784, 3193517.2975576534, 2796355.703767728, 3773255.615379769, 2000003.5278218952, 1021916.1631506791, 3825421.6021395666, 2325054.109043702, 709903.8869692308, 964453.4451841023, 1367373.3875095777, 1051110.5284779423, 149764.48260208222, 333399.14673846704, 533310.2555153312, 449255.1495782232, 554797.2462122693, 810733.479394893, 866445.9577799125, 1132550.8980537094, 307553.9232725169, 822190.9974770781, 430076.1743685968, 600330.2035405702, 220384.04750708, 367892.04124866304, 184231.86923959473, 750640.201045674, 425651.8451097859, 636077.5366392307, 331344.0862729454, 191562.33125802194, 436513.20824420615, 151263.95535525447, 304978.47386359907, 405883.987610071, 709244.5090103975, 367081.77991415886, 369474.7984166763, 251833.35596923716, 416187.85057348217, 480448.81358756777, 162027.46154186194, 557997.9423133105, 316694.6137327222, 479844.26482093136, 51904.75792152821, 504597.08289105596]
Apr 22, 2014 16:04:47	[9474840.0, 4662899.347292632, 3116718.6916461326, 4432293.581491222, 698127.0245198676, 1689778.3100817003, 761457.6538312415, 1675501.5165177165, 1392040.4496481682, 2516747.6557908403, 306640.35872946325, 595744.8954101646, 311652.7329514326, 1037922.3941036814, 565060.5619174407, 685198.82182923, 1275108.37084312, 437031.0068797859, 880420.5687382785, 519094.66592337826, 1334443.9914558895, 1236483.7359852705, 1009178.5002239232, 1867062.7198370036, 902805.0256534432, 1305808.8434590246, 1833894.8018154572, 1445913.9030752361, 814850.2077646968, 743402.4175314343, 799059.0016862807, 655463.6869010878, 307833.1860665991, 441560.04293369583, 232485.51869754514, 1064502.495556908, 350057.5165218218, 256474.77663731415, 459374.69834522426, 476623.42642790236, 643001.8845441652, 144534.0451473583, 502477.49209398037, 514187.66526118724, 514280.6692133991, 87270.31520237027, 703619.0254535014, 430520.3622265089, 997147.3349924376]
Apr 22, 2014 16:04:48	[6676685.0, 2257307.512666305, 1873149.71888075, 1750420.0815139003, 1232715.2934347484, 1740964.0059643118, 2276650.213986205, 1991164.6029191895, 695962.4956215911, 978937.7964763968, 1697008.6434475994, 835846.3082461618, 1134680.445735336, 1199432.59014477, 308334.18966757564, 716015.1787821318, 877234.7932937902, 875016.6841320744, 732935.9025478625, 289235.81261925097, 1199699.331014405, 818844.0446133282, 549289.8438062958, 500172.6391285786, 288532.49992379063, 1640592.9872683005, 357839.45780126896, 1337942.917768909, 525213.0666931734, 1138731.601756215, 1433009.472304631, 683858.9041437996, 414813.71088879165, 1513388.4426865203, 1071891.6647506596, 360758.12590382283, 776937.7608316063, 548402.2100903265, 545503.6541788391, 565443.606329284, 784787.8800414616, 647300.1137687692, 915367.8752756704, 464801.949507473, 756479.9596417904, 198999.4034988315, 702219.7828245104, 546896.6507392862, 590636.715432553]
Apr 22, 2014 16:04:49	[8831728.0, 1645131.782526035, 1504555.236479507, 3200123.886837453, 2766689.638205386, 2363555.831331678, 1269411.7935269042, 2151562.260017947, 820552.4120027684, 2267996.8568663676, 1943177.366378951, 960348.1250361647, 717844.8488071335, 1539590.8959323205, 2247173.4024752253, 402128.51378248306, 910210.6627008426, 2688105.937682379, 1617820.9081139087, 899430.1633592759, 1596690.562286196, 489007.9134024119, 680001.4331345723, 1220950.4958185523, 1185858.9142302326, 213948.28294413688, 487378.6772496749, 327198.880764481, 937524.0647235753, 723007.1017493908, 411073.9033280785, 177308.90837369708, 600243.3104858078, 850586.9843700691, 815461.5782460766, 910641.6918653789, 1466985.3408294332, 688904.1462169305, 718306.9867686615, 415378.6244033178, 523873.00286021456, 441377.19553435146, 576020.8367402519, 725269.2508144075, 885498.1248420049, 571414.9622036773, 447863.77923207456, 559987.3199436234, 448934.9018599753]
Apr 22, 2014 16:04:50	[5961453.0, 3596092.9496544665, 876576.5233076081, 920678.4820976348, 796091.164470252, 1947221.3913286177, 1585843.573027048, 2356322.654329036, 1473031.2363697414, 1788877.9639805676, 1785547.928748104, 851985.0754120018, 946365.0361791827, 274871.6058695709, 933063.3662458259, 1217289.411051639, 1134098.6379962976, 1631505.4836439907, 1530457.871488465, 957067.3236680083, 968440.5221274664, 592803.4236870965, 629088.8938115683, 534570.6163648107, 564771.4086974114, 219624.06899321068, 659610.6353763903, 895750.4290222831, 573888.9402594024, 732155.7236746068, 344852.1735624907, 211204.21083043635, 234590.2672433376, 893291.2917253892, 715652.6940041394, 508829.83787544916, 319124.50630875595, 177894.46926943224, 346026.8831631159, 269680.8374278317, 541508.6523340163, 411629.0611939053, 353280.20646014914, 785400.8820255804, 523314.9541175472, 356875.32529650937, 520273.80123275967, 411922.90655724885, 241055.85245740679]
Apr 22, 2014 16:04:51	[12152436.0, 3427407.4909948264, 4159405.592532797, 2256974.8064810964, 2878962.5697068293, 1368153.3513401581, 3285751.746771133, 1086490.8466256578, 1790553.974687508, 1914601.7496875941, 718357.366232266, 799176.0392301321, 1063563.4535258764, 1039908.664251838, 1830614.325247999, 1042520.4760291551, 1997967.5384886798, 768717.6923912284, 829703.955163526, 575898.0143134217, 829911.9589342343, 1074219.7155509742, 439309.2597247863, 1269635.332869306, 774140.2874369442, 351475.15471718635, 1244170.4258314047, 819128.4188769897, 216036.68910864482, 843895.2301341683, 335982.64648811676, 636749.4627164962, 1787668.6250834041, 1876586.1724691228, 149154.59198489785, 550528.4284164845, 231937.96550365866, 626879.4536204728, 1061274.0089138027, 545296.7211556124, 1089526.7774180642, 1188016.2937895365, 959348.1079706029, 519430.6696991841, 622787.4940302143, 538141.7820214136, 566725.8487142919, 979643.2057807577, 437145.8069058056]
Apr 22, 2014 16:04:52	[6940505.0, 711553.1747156972, 2274319.495282485, 2042274.2774256957, 2975060.638001888, 233669.5730452172, 1241228.798700717, 288376.75535706134, 1244740.96343344, 1590634.7894301016, 1926028.2608358848, 950794.183087037, 577834.5733924677, 2771844.7160745305, 1030723.9121219247, 1607942.9350025551, 474656.9375819601, 1606921.05526661, 769055.5268712624, 1085937.7380984214, 662204.4010186355, 812132.1192029899, 609775.836574834, 673903.4003955502, 910272.2694396661, 1349558.8073047637, 1012723.1808595221, 838787.792367689, 440108.525217666, 790759.8997734925, 456567.9717341439, 609786.1503865712, 483159.6961513338, 413920.3077510931, 654232.9833855609, 654101.8765358126, 1086289.8229468889, 633026.3746016878, 459450.9847544895, 905980.5754056133, 888787.4578391651, 381786.46792775154, 1010677.8873766701, 428598.21872948564, 807539.2089836766, 760206.5146804386, 415698.876393044, 697661.7662129449, 676946.7131428667]
Apr 22, 2014 16:04:53	[8117273.0, 1337838.257572106, 352363.6056362847, 3293518.9481882276, 1975126.6973419203, 3103697.9701893847, 1763080.3624705744, 1631817.2494454156, 1805832.108205381, 2054228.8506588219, 125388.57480709124, 922389.3423077159, 2332752.7796674953, 517204.828996154, 1201223.9151259218, 1669410.6700796762, 1571752.7695804655, 1107372.3678657291, 1156187.3666925218, 595136.2230408272, 1345649.3577105214, 1122975.8724555979, 1062925.3419440666, 1035972.670561009, 920843.4139873618, 616913.295785413, 900202.4331551257, 472526.2166840048, 705282.2139662345, 470574.5467299584, 995036.2430787395, 783527.2540957314, 773717.5158071546, 1144660.1340287286, 536256.3417806635, 220594.66536946865, 425623.80203708215, 810512.9615298411, 538582.5953911953, 1249605.4265050495, 900086.3870355348, 760658.9792760995, 878874.4138178029, 821930.6691078985, 379715.4443553259, 446794.3018134714, 156446.10717818653, 489094.59854099684, 922074.976129363]
Apr 22, 2014 16:04:54	[14370720.0, 4393435.393133299, 1755593.5820525622, 2638279.5795516977, 5937299.747241486, 143372.61899816993, 2840426.944996203, 1901573.9549861269, 2132490.8332895306, 1675455.905836421, 1021024.1721473905, 1291800.6430221696, 242578.8843311417, 1807959.1087364936, 776558.7461376971, 1577895.0932060261, 346873.4039458772, 2020010.2104066266, 526271.9252198209, 545178.3984696289, 739576.2298203452, 1391337.2214546145, 347324.45508162095, 912349.8112411654, 1318107.4016225473, 1184730.9064418143, 1017061.396225312, 407570.22676588263, 200873.9872055168, 616522.8476716601, 606689.4803461382, 556144.4586142268, 431181.01259628515, 322987.7301392775, 575735.493768761, 968501.6209601494, 408555.94924974715, 971186.7762148153, 1214951.0293737836, 158566.57351260932, 630493.7026033357, 446621.7425839983, 717301.149549953, 432805.9801598752, 744052.4859793603, 336455.3874627947, 316017.9440825951, 909685.8089436387, 261654.1084776566]
Apr 22, 2014 16:04:55	[7401598.0, 2763756.2924963487, 4214890.3364497, 4290643.150383145, 2431016.25365317, 1340461.4902909817, 2109504.2562847366, 2399748.477357992, 1609175.7829912556, 1733530.685053571, 1374334.5481737074, 1832025.1296845963, 495374.14067648957, 816251.1906879607, 602566.1929232278, 1364648.6960338017, 712590.6473146164, 754650.160783012, 436702.7132474704, 876142.6086211737, 610681.2655444802, 685376.9252458737, 1030334.1972742351, 476729.93693434505, 1047268.9480636263, 601517.0077180659, 397144.72037874506, 79446.56980942156, 262389.4679559989, 900614.0594712587, 483470.53981509805, 593769.671124645, 634621.8508815754, 165494.71224557507, 134876.4435176582, 56334.26118645049, 158143.95878795383, 401464.077980675, 192341.3962858198, 380524.2053583579, 125772.5136643899, 484030.72376413376, 519037.1803541775, 576362.1141985351, 427307.0515862533, 647852.9041095836, 235394.2279351509, 696156.6955533997, 438752.07500655303]
Apr 22, 2014 16:04:56	[13459291.0, 6089241.368645917, 1458443.7905939633, 1948867.8281796372, 2226049.4435216, 2163945.535281934, 2311528.1964650615, 1001658.028558268, 1018492.9604438104, 2686573.187190486, 1464182.4229691562, 860745.4672053517, 807717.872627731, 1536196.6606828864, 1275122.5638531516, 1135033.7798530604, 2444813.449911871, 439791.564354126, 448909.126244426, 834338.8856338565, 1359189.346198806, 533368.4825551232, 509879.7760901209, 768623.2146536498, 968968.1277506257, 1278573.7785024736, 159385.26926010114, 1248447.4970913816, 728218.7739294074, 1146831.829501648, 374937.9539201954, 270709.1808265325, 1715855.1334955078, 2214036.133637624, 157497.03848096452, 292930.5299706771, 1171857.8202103209, 750304.2255146562, 911448.7733461014, 927756.1217864658, 357260.22983751784, 636338.2431731754, 244229.77873037814, 447825.257858431, 1059234.9535884971, 813342.4787021095, 445850.174871808, 197315.9043561713, 545369.7981672997]
Apr 22, 2014 16:04:57	[9153782.0, 823941.1096982333, 700265.3484349983, 2168546.477563507, 3451166.0654769284, 982211.6675064681, 117359.93015769392, 3582422.9151948714, 1594456.3811300208, 1259508.4715562726, 1284218.2730382825, 991588.0337988259, 792727.7691050285, 1048184.5950216654, 897684.8432081189, 1370855.1016150443, 653237.4765057528, 861371.8558046073, 561579.7050604111, 1904364.4938552496, 182796.73691209353, 663471.9559468994, 2175952.3130904697, 896599.0898534539, 433312.33461256156, 1202724.3500138887, 1320648.93587917, 872448.6305873597, 243306.81481876998, 1177515.5061967215, 357876.6193643432, 1525432.5847871215, 1118914.2211512558, 814480.2464717808, 772836.7436943199, 2497213.0950586433, 925513.1055685126, 592517.3962893572, 700690.8762321434, 1496309.382754788, 676271.0807488174, 1447109.653117953, 417089.50328892644, 370747.3568431367, 798510.9629138168, 781892.9363214411, 806894.2453713542, 637693.6195849652, 723400.2372461669]
Apr 22, 2014 16:04:58	[10719870.0, 1630106.4668279097, 3436717.749182742, 1398139.6489181817, 2086573.873910544, 2006003.737444284, 941021.2595354341, 2768768.575219803, 1652722.0362096466, 2325311.924340134, 416924.3713896163, 1123137.2034498139, 1365143.473656253, 2222015.4532905594, 1092748.0348823755, 509526.8228377306, 513047.5953097793, 235330.65871854787, 1656951.0974069221, 1584921.4746216463, 953763.1494428631, 721624.9276721897, 1928529.4963457717, 1645046.455708747, 1298499.6092739033, 1602763.0761687497, 527326.5937359115, 490388.957923063, 533193.2752365624, 1094676.391249419, 1052317.6351909167, 87559.61624971054, 1827524.188645308, 742073.9247951733, 1161564.0579097688, 1169354.190171352, 929445.1452053201, 495498.98771240213, 509753.26656443847, 1550910.74716432, 912769.1640125015, 1302998.129037756, 657035.3092361591, 689667.3381796163, 513676.90327343036, 1505746.0834279275, 456161.8101750172, 960440.5873626746, 307978.8905747424]
Apr 22, 2014 16:04:59	[6220957.0, 1011498.1222062496, 462675.7052807678, 977161.8504986904, 1190966.0125853114, 573830.1930475985, 1248131.9255942197, 2661492.450986235, 385638.42532017245, 710323.5589445005, 720221.8145007727, 1054025.0808248073, 809781.4368424353, 979765.7865864243, 1038286.8661187793, 1535075.555265975, 636260.7459512731, 1685939.4290653588, 1469036.4957875346, 316035.21327814175, 1289056.014417612, 998586.2610101475, 2060118.8329267334, 1006187.8422217583, 461829.8766089897, 256832.16616088894, 441942.1193805775, 721403.6311439525, 341958.3869124075, 975900.9832185466, 988270.7547535173, 93296.91094071446, 962146.5379515864, 1337170.9160949143, 390081.48056282324, 448235.960564174, 460754.199844732, 511919.693997265, 388245.0110486888, 1773306.4566182278, 360926.4936369227, 995778.7259527282, 960945.4885284443, 394002.16747815727, 707162.5159243997, 725570.1484773646, 1420709.8628319204, 271578.2507039369, 829038.2726281071]
Apr 22, 2014 16:05:00	[9223372.0, 4394883.730208939, 794433.9737017576, 4626295.699048121, 3856366.3108877493, 2183087.673202664, 513331.15622667, 2158266.6347000767, 775084.7521760084, 723348.3866893287, 1382921.813118972, 1275673.63555103, 1030492.9534180533, 793372.6230536305, 304730.6737794918, 808898.4379964576, 370582.76083378977, 1174662.1968491657, 1116952.4880410826, 320301.293788656, 651335.3940659702, 796356.1299425389, 507938.99118734093, 827864.1400084796, 1507573.6313650033, 603273.4391685429, 135315.66479897106, 1059756.253261053, 168457.27828917414, 562004.8760889673, 820055.3621933417, 570341.2300794227, 662741.4912502016, 675918.4809010774, 332337.85925910104, 1076290.5444972387, 284941.44777586655, 114653.96635432805, 253461.74598012044, 395969.00557890086, 699224.7618681539, 514124.1278446239, 509866.5117416101, 80860.40725370718, 618325.1478387204, 521565.1561572006, 787631.9328047922, 821370.0565106373, 338116.3678306863]
Apr 22, 2014 16:05:01	[8956456.0, 2128772.6100897905, 2585741.960271226, 4167428.093497884, 2482629.7467810526, 3526650.9736607536, 254655.14560748034, 412611.37924919976, 108053.39344249477, 1184586.9608430478, 559064.4692561305, 1783691.9372908366, 537531.2556343246, 1289145.644830932, 630817.4672481843, 1495576.073898882, 919308.8287254923, 1106084.0156031405, 1094972.9076342175, 323629.4322632272, 1049750.2719776304, 989990.3790027627, 556251.4764137219, 953244.9596770173, 481365.9702054751, 1269870.4926610084, 1508598.767515179, 808115.908060155, 856702.6717055503, 573336.5614244984, 1748500.565735835, 905192.2179087192, 204564.9419226567, 103858.42081513505, 169268.7881400732, 395416.9000682408, 183905.05419002468, 932676.1717350517, 1121822.8091922097, 377030.1232994307, 741451.9200038441, 1161099.5973879518, 902407.9314580994, 913704.5348248911, 338247.893828717, 359898.0678528259, 1140928.325710376, 238519.71266874054, 524483.8896011604]
Apr 22, 2014 16:05:02	[4528936.0, 2113298.282462621, 2890378.739079065, 1691491.240766561, 1754228.5245942243, 1362798.7941569337, 1374358.0826587498, 1652712.0837157906, 1212798.094994369, 1914411.7796374094, 1034878.9631127347, 1087970.7692335434, 683584.3977045206, 952377.631062197, 1088332.6723981749, 251415.66306666395, 1256986.251119792, 329429.3833140779, 746202.7588091001, 897110.5914171078, 818706.5608455223, 820051.999686217, 283550.38997180585, 1267480.4211124994, 507914.3380415987, 1148285.9924453092, 552117.2649465414, 446123.16652933194, 232089.8563308393, 463401.8260347109, 754721.0533921098, 622518.1461248345, 973187.0682689567, 727341.4658253948, 447130.1405900596, 677408.7846524292, 327016.56848534313, 722517.0850442348, 605546.7610124756, 1103852.9492785498, 216412.94260513815, 1146168.0459044597, 284564.8534598332, 532170.7783832441, 309595.4398882451, 247676.66414711977, 550152.0590196965, 478740.2408169542, 645554.3927903206]
Apr 22, 2014 16:05:03	[7588735.0, 756227.900169622, 2153208.2514410964, 2240882.0958802938, 191298.87099997234, 2788835.353583426, 1225528.027253695, 1677091.438700199, 961152.3448037348, 2125638.809485341, 1223689.0615336748, 1073477.307247402, 688487.6676246724, 1848171.6346607374, 925989.1648807966, 2028194.8347276442, 629158.0746627406, 843953.6276062044, 1549876.1535068906, 460366.5885314646, 86716.465864293, 67928.34292388966, 1431637.3284331732, 337388.689039552, 364160.8843828026, 410349.53645903815, 1455846.2538959032, 1284029.5607854472, 837804.3710957748, 590135.1755838238, 223504.94814647234, 558761.9815298137, 1452811.8464801703, 1188083.1620026473, 1069314.0978338986, 1623697.6007256121, 1093352.190299631, 555776.8161386226, 215161.18798308505, 448404.08432884, 806601.0283527545, 851001.4173268748, 548723.2081686194, 735054.8284561539, 1234938.6142514367, 290831.4657602136, 557142.4208343234, 271371.9394909528, 437493.2792179999]
Apr 22, 2014 16:05:04	[10262327.0, 2645260.46130717, 3849957.7790455534, 1531334.656357225, 3256715.302247134, 907781.4354641951, 1216121.597136962, 1774693.3311827872, 730852.1653096139, 725559.955918431, 959061.7599261977, 2400742.8975468096, 980363.9746621284, 2123094.684869981, 394624.61495895655, 1600700.4017434206, 1856001.5823627731, 2127340.092926037, 1573157.1719040768, 404130.58337598597, 1575721.9581094028, 1305573.5215162297, 678910.2056442307, 1480865.5300244468, 624435.2559867466, 1175651.5439197114, 795497.8192218897, 1169299.3583577133, 1237132.4327452383, 1296234.9177099834, 952883.5412872582, 273166.249211577, 892765.620199935, 990699.5097486054, 661281.8044459055, 1071895.7575490866, 374369.8759268628, 524208.2067597072, 1273284.737293616, 750110.7439783674, 1346028.4487210717, 742047.2106271075, 280628.6774824909, 641340.3524609521, 847084.917152452, 496348.97483529156, 707438.8087784735, 816990.2245157937, 414906.4887464846]
Apr 22, 2014 16:05:05	[6872395.0, 2049053.1966983387, 1201576.2636696321, 536717.2623890712, 2197111.629508813, 1197305.2750628872, 2465562.715020381, 1217501.7006390088, 1672943.7401454211, 958155.1280865467, 2048777.8291077556, 586111.7857442703, 1133439.7822711023, 649421.3345808962, 772160.5557844028, 519392.43941556895, 950197.6025570132, 1274447.2016994082, 575521.9670316433, 1155372.1516891574, 68272.43437026025, 968057.515605227, 2974690.441746937, 817638.7928369506, 901784.6936562902, 926074.9549469858, 551165.5362997353, 478235.63187726436, 1345008.3240864202, 652654.3843907914, 963271.5879858802, 462309.31298534817, 935685.8068929086, 1055484.1528821501, 973748.2602751345, 871089.8230282128, 1127564.5462133419, 1067236.1588121755, 788253.6559660273, 638379.2147614605, 545644.5633052067, 384765.4237023264, 594320.660627993, 777121.8987899944, 1167083.6289385543, 1100648.7441489692, 802798.7479160475, 1107354.8499603092, 194606.30463081796]
Apr 22, 2014 16:05:06	[10399811.0, 5946270.670189101, 4376768.704262893, 1130862.6070743166, 3252819.587595805, 1453284.7246820247, 1586920.2460513678, 2511425.0554200024, 1601389.6002285648, 1879195.2576193758, 742945.3792970312, 546047.2348481381, 1569059.9281289808, 448322.13356875506, 1353754.1485891782, 1133037.4016431991, 79333.91716711532, 750780.4626101289, 965492.0257553773, 530004.0765416288, 755505.4109725042, 919202.6047241155, 303297.6019696735, 478262.8786032658, 175553.51517633084, 433533.89056261594, 1210769.114697156, 815052.2163403002, 1018751.8969818973, 921029.0397346617, 838851.7471592346, 426107.1775964093, 705142.3465847699, 255800.43529582655, 131756.34088143203, 431079.6612338086, 425796.1129080005, 434720.4380015434, 165771.00253311402, 387822.5921248134, 741938.1546655105, 369567.811573407, 516461.44147332537, 293867.365273165, 726212.5837926684, 525396.9748450081, 528963.2944087242, 148880.67242152087, 150514.4782418212]
