Apr 22, 2014 15:59:51	449325	57547	7844	933	3847	7658	3362	2244
Apr 22, 2014 15:59:52	669924	20686	2276	1383	5158	3235	726	899
Apr 22, 2014 15:59:53	226316	7140	9803	3013	7620	2975	499	934
Apr 22, 2014 15:59:54	758971	219501	26677	18368	25017	24595	5214	3176
Apr 22, 2014 15:59:55	156651	55755	14833	8552	17995	15935	8415	5168
Apr 22, 2014 15:59:56	5843	8609	5079	6958	8484	9748	10646	7371
Apr 22, 2014 15:59:57	1146056	226237	141	35279	48453	26681	6658	1967
Apr 22, 2014 15:59:58	1312742	15908	2139	2905	4748	5088	1021	1713
Apr 22, 2014 15:59:59	576434	11327	3005	4248	1130	2123	484	214
Apr 22, 2014 16:00:00	121910	9052	1285	301	612	854	399	274
Apr 22, 2014 16:00:01	152872	263734	24181	19263	50709	14433	18387	6490
Apr 22, 2014 16:00:02	271297	72553	34325	15144	7593	13878	4615	5035
Apr 22, 2014 16:00:03	441360	280329	12540	87887	20328	9573	5010	5783
Apr 22, 2014 16:00:04	1029877	322417	26409	55797	36104	17291	8022	3401
Apr 22, 2014 16:00:05	2369280	1210316	180032	179545	184751	150034	21600	19055
Apr 22, 2014 16:00:06	1279422	238253	39963	11999	28327	16102	4611	617
Apr 22, 2014 16:00:07	239409	9658	3942	6734	4764	2902	1318	498
Apr 22, 2014 16:00:08	1529034	12611	5526	6234	2341	2195	537	445
Apr 22, 2014 16:00:09	1237486	43963	9228	8140	3409	3089	1719	1340
Apr 22, 2014 16:00:10	2071609	195241	26232	27076	21475	30405	5967	6650
Apr 22, 2014 16:00:11	1331025	217661	164441	71547	33888	46552	11877	13461
Apr 22, 2014 16:00:12	48883	26009	718	3861	5589	3174	1958	379
Apr 22, 2014 16:00:13	565319	37173	9950	8067	12149	9900	1654	430
Apr 22, 2014 16:00:14	1250873	411708	44921	99714	101806	29148	24762	10695
Apr 22, 2014 16:00:15	1695365	79632	11842	4125	9236	3331	1512	937
Apr 22, 2014 16:00:16	44853	21471	18904	3140	4988	3718	587	642
Apr 22, 2014 16:00:17	1319055	49949	15825	12288	7894	7188	2328	1172
Apr 22, 2014 16:00:18	44326	8089	1227	775	320	836	572	255
Apr 22, 2014 16:00:19	1630654	64464	23850	3887	11811	5330	6339	1406
Apr 22, 2014 16:00:21	1145327	248965	154606	61503	110427	62937	12258	16759
Apr 22, 2014 16:00:22	1052676	55673	12892	13025	4773	4068	1082	464
Apr 22, 2014 16:00:23	2176317	58255	8066	10170	6167	4444	1687	1596
Apr 22, 2014 16:00:24	120418	26538	3432	3733	3570	2781	842	447
Apr 22, 2014 16:00:25	60482	24261	10982	1340	2243	4188	816	3988
Apr 22, 2014 16:00:26	63726	72711	22286	23282	34266	25277	14840	11030
Apr 22, 2014 16:00:27	10073	13438	6489	9224	18899	10896	4760	8137
Apr 22, 2014 16:00:28	28526	13022	4231	4278	3322	16650	7311	4051
Apr 22, 2014 16:00:29	356874	116449	39405	38640	21786	15135	6380	6493
Apr 22, 2014 16:00:30	32034	33363	10793	19747	16746	5590	8948	7485
Apr 22, 2014 16:00:31	25449	15064	18778	19579	8134	12799	2428	3074
Apr 22, 2014 16:00:32	59827	37079	4890	10411	5847	11008	9811	5199
Apr 22, 2014 16:00:33	856329	6911	10667	6373	9805	1190	380	309
Apr 22, 2014 16:00:34	195008	3987	122	1151	3195	2085	2848	1071
Apr 22, 2014 16:00:35	474483	25659	9081	4124	3281	4818	1990	995
Apr 22, 2014 16:00:36	653996	14657	827	1113	1362	999	169	465
Apr 22, 2014 16:00:37	532138	20084	4404	2913	3709	4024	1071	1261
Apr 22, 2014 16:00:38	1064274	352524	15959	26994	70141	82103	15474	6422
Apr 22, 2014 16:00:39	1064274	352524	15959	26994	70141	82103	15474	6422
Apr 22, 2014 16:00:40	115491	78685	14156	3301	6030	1822	829	603
Apr 22, 2014 16:00:41	1966302	69914	20735	5710	4283	5607	3308	1875
Apr 22, 2014 16:00:42	756252	181862	24447	18813	9197	5675	9876	3793
Apr 22, 2014 16:00:43	572743	93935	5849	12438	18422	8270	7929	3932
Apr 22, 2014 16:00:44	335325	51162	28344	18313	29414	10901	5215	7685
Apr 22, 2014 16:00:45	496121	58185	65973	2527	14826	18230	3362	3246
Apr 22, 2014 16:00:46	1351001	49912	2532	1992	4077	2602	2345	1598
Apr 22, 2014 16:00:47	319637	60411	13855	7264	10374	7365	2572	1084
Apr 22, 2014 16:00:48	325372	26207	2531	3497	2295	1184	343	178
Apr 22, 2014 16:00:49	1013353	3177	5053	1635	888	509	395	87
Apr 22, 2014 16:00:50	223568	108566	7824	8086	5113	3749	1263	991
Apr 22, 2014 16:00:51	1583722	59266	11679	21555	21777	10918	1617	798
Apr 22, 2014 16:00:52	1415268	62696	10977	12902	5541	16518	935	602
Apr 22, 2014 16:00:53	1171314	272436	145115	129458	78974	32977	17257	2678
Apr 22, 2014 16:00:54	1268730	82236	12141	3755	6693	13138	17108	8741
Apr 22, 2014 16:00:55	1101458	296653	7265	13092	14218	10962	15907	8522
Apr 22, 2014 16:00:57	72062	57372	2909	9993	5037	1789	1079	1329
Apr 22, 2014 16:00:58	1052885	564483	230301	153844	63870	35825	17820	16673
Apr 22, 2014 16:00:59	48578	15597	4909	4202	2916	2388	1338	689
Apr 22, 2014 16:01:00	976885	59474	36644	11470	6460	10924	4020	7185
Apr 22, 2014 16:01:01	590490	370453	172546	108312	51966	30279	68166	10486
Apr 22, 2014 16:01:02	1117722	20239	7066	4585	5599	1338	1252	1073
Apr 22, 2014 16:01:03	634583	86553	47993	17938	13195	12613	4031	2376
Apr 22, 2014 16:01:04	3011745	493606	50010	29802	21983	18594	6626	8700
Apr 22, 2014 16:01:05	119892	35875	4659	1392	3223	6455	1809	1517
Apr 22, 2014 16:01:06	2388564	99210	18598	22821	4068	4920	5217	3242
Apr 22, 2014 16:01:07	928374	168024	17742	15263	4498	2474	1933	1143
Apr 22, 2014 16:01:08	920438	43465	11683	9996	5929	3571	1666	578
Apr 22, 2014 16:01:09	2577783	413618	41461	81837	40435	37180	41304	10908
Apr 22, 2014 16:01:10	817536	836615	684820	43374	481421	145938	98700	66624
Apr 22, 2014 16:01:11	1545296	1457690	137563	413843	395408	562360	204386	176248
Apr 22, 2014 16:01:12	992530	184899	114962	313912	132203	99873	68531	34272
Apr 22, 2014 16:01:13	701417	78532	45639	74693	96710	47962	44764	36096
Apr 22, 2014 16:01:14	2638668	1308471	57067	99126	173448	188019	62946	70522
Apr 22, 2014 16:01:15	951620	150465	191803	172992	183543	173484	130341	82767
Apr 22, 2014 16:01:16	1034955	51897	15230	2104	6277	3979	4034	1168
Apr 22, 2014 16:01:17	713027	50518	4015	3242	3685	4945	1080	715
Apr 22, 2014 16:01:18	99749	14394	4966	1588	1980	1024	272	321
Apr 22, 2014 16:01:19	99749	14394	4966	1588	1980	1024	272	321
Apr 22, 2014 16:01:20	1021544	231495	11955	17666	18572	20018	10430	4202
Apr 22, 2014 16:01:21	658916	46495	11421	7095	8137	4274	3585	887
Apr 22, 2014 16:01:22	1797650	241420	68059	84398	30919	21883	6914	6903
Apr 22, 2014 16:01:23	1819897	98145	32262	22276	13484	15127	16737	5085
Apr 22, 2014 16:01:24	1233755	400218	62300	40547	46757	29641	17938	9981
Apr 22, 2014 16:01:25	148633	21520	1968	3667	1542	2169	2109	998
Apr 22, 2014 16:01:26	78560	60092	6594	4373	10942	5917	1247	1401
Apr 22, 2014 16:01:27	1513976	56528	26174	32777	19202	5446	3750	1636
Apr 22, 2014 16:01:28	993684	57009	47828	2399	5140	4299	2695	1514
Apr 22, 2014 16:01:29	301119	169988	25707	33020	36058	11908	2261	3115
Apr 22, 2014 16:01:30	833631	34986	19512	8537	10477	2882	3722	1069
Apr 22, 2014 16:01:31	2220766	986088	87310	124724	102607	31262	32073	5611
Apr 22, 2014 16:01:33	2003940	20988	6026	9507	6345	3440	1598	217
Apr 22, 2014 16:01:34	313270	4449	1911	904	800	415	153	216
Apr 22, 2014 16:01:35	334394	24328	12415	1802	2740	6263	907	788
Apr 22, 2014 16:01:36	2900248	133711	45394	36573	6883	9990	5437	7168
Apr 22, 2014 16:01:37	1044799	633177	196851	76283	67373	19872	10751	6031
Apr 22, 2014 16:01:38	661140	66622	101732	22524	18056	7307	11155	4430
Apr 22, 2014 16:01:39	730539	90984	33188	20034	7770	16306	5023	3045
Apr 22, 2014 16:01:40	362273	174355	19399	14239	7259	10236	6672	3054
Apr 22, 2014 16:01:41	292693	101700	97516	39013	22128	13337	5498	8218
Apr 22, 2014 16:01:42	255026	46922	10223	15657	5520	6122	1200	1068
Apr 22, 2014 16:01:43	181065	21456	14121	1860	16768	11350	4773	4010
Apr 22, 2014 16:01:44	463911	76775	9288	3562	11314	8160	3453	2217
Apr 22, 2014 16:01:45	300965	55468	12612	15859	9225	11899	3819	3314
Apr 22, 2014 16:01:46	579041	29580	9392	10623	7501	6107	8649	4035
Apr 22, 2014 16:01:47	132008	41579	24161	26182	52011	4193	5326	4763
Apr 22, 2014 16:01:48	260834	32553	9843	7201	10315	11335	5120	1820
Apr 22, 2014 16:01:49	1080066	130885	8542	11926	21019	7761	2527	3865
Apr 22, 2014 16:01:50	874122	75615	9281	8885	18207	9587	3426	8143
Apr 22, 2014 16:01:51	174796	18565	11241	5199	3710	3072	591	262
Apr 22, 2014 16:01:52	222579	131604	4247	9198	15225	12955	3907	3656
Apr 22, 2014 16:01:53	495904	117386	14246	790	5521	5185	5205	2766
Apr 22, 2014 16:01:54	236367	55016	16912	16704	7694	12776	4397	6953
Apr 22, 2014 16:01:55	249292	37730	17351	4598	11427	5504	1007	786
Apr 22, 2014 16:01:56	232623	139624	89395	80193	11326	9891	5580	4056
Apr 22, 2014 16:01:57	652478	19347	6279	7676	7688	3743	2936	718
Apr 22, 2014 16:01:58	538988	55529	16209	10281	15445	10568	12011	2710
Apr 22, 2014 16:01:59	621981	248139	3201	43985	19577	26270	7030	3491
Apr 22, 2014 16:02:00	646059	279150	22090	8588	27981	22261	7126	6350
Apr 22, 2014 16:02:01	543525	245606	119181	68064	51313	62286	10111	4760
Apr 22, 2014 16:02:02	323153	46785	11558	5515	23172	16048	4471	3176
Apr 22, 2014 16:02:03	1556547	38427	6228	14598	12678	3903	1022	468
Apr 22, 2014 16:02:04	547268	89054	3742	12938	7906	6295	1762	1167
Apr 22, 2014 16:02:05	414542	43676	39083	11342	8832	16055	4613	5852
Apr 22, 2014 16:02:06	415127	23940	4426	26269	10821	3147	3265	2125
Apr 22, 2014 16:02:07	1329057	91422	17799	23668	15395	12390	5316	1732
Apr 22, 2014 16:02:09	739193	56519	30362	11958	20561	12330	3781	1417
Apr 22, 2014 16:02:10	231452	4246	5093	3502	2220	1388	2353	825
Apr 22, 2014 16:02:11	2033105	42075	62479	23714	42376	16462	20930	11355
Apr 22, 2014 16:02:12	823852	370783	73283	42241	35378	36888	30542	12327
Apr 22, 2014 16:02:13	2216849	195272	27504	13944	3068	6764	2521	1399
Apr 22, 2014 16:02:14	156268	57421	4562	17793	15878	14371	7079	4904
Apr 22, 2014 16:02:15	675116	452752	7252	46305	42672	48019	5701	10051
Apr 22, 2014 16:02:16	983965	34291	20220	11179	18342	6367	2984	6024
Apr 22, 2014 16:02:17	104176	102246	14645	38675	6859	21489	16579	10200
Apr 22, 2014 16:02:18	335835	68102	9924	5985	6956	6059	6676	2678
Apr 22, 2014 16:02:19	566783	458314	41691	7853	15238	27190	13233	9274
Apr 22, 2014 16:02:20	77417	103326	2476	17963	20358	14216	4401	4821
Apr 22, 2014 16:02:21	52269	137177	43606	25770	19892	26444	7834	8035
Apr 22, 2014 16:02:22	396234	55529	16319	9103	12585	4032	2725	1256
Apr 22, 2014 16:02:23	32038	69350	88550	40692	30030	8860	8476	9651
Apr 22, 2014 16:02:24	85591	23964	12413	9721	8493	13218	4987	8716
Apr 22, 2014 16:02:25	275190	40531	42433	58736	39920	23840	4648	3571
Apr 22, 2014 16:02:26	318686	132058	43489	2999	19065	16793	12908	3707
Apr 22, 2014 16:02:27	129021	133577	9914	27702	38933	15046	23205	5581
Apr 22, 2014 16:02:28	255225	104530	17090	9025	13328	18124	8506	5739
Apr 22, 2014 16:02:29	367399	92372	15394	44131	33917	37494	5483	7160
Apr 22, 2014 16:02:30	759331	134950	37822	26369	68410	17451	24714	22519
Apr 22, 2014 16:02:31	623550	11043	1022	736	3518	1056	1071	2196
Apr 22, 2014 16:02:32	236698	81270	6474	11213	16289	6470	4026	16699
Apr 22, 2014 16:02:33	213574	34624	7266	5439	8463	4699	6062	12181
Apr 22, 2014 16:02:34	322145	3682	778	5222	961	1399	756	867
Apr 22, 2014 16:02:35	268357	218661	6388	9383	21255	14741	9716	10149
Apr 22, 2014 16:02:36	745463	594482	30686	30828	25686	29191	15337	9670
Apr 22, 2014 16:02:37	1331750	61662	10939	7942	3692	4007	1229	726
Apr 22, 2014 16:02:38	78171	7571	3591	3953	5812	2761	816	606
Apr 22, 2014 16:02:39	38206	33036	33874	5219	58532	6087	4766	3825
Apr 22, 2014 16:02:40	329161	32513	27796	23762	16200	15259	6010	4638
Apr 22, 2014 16:02:41	76944	53068	39119	28035	33116	7643	4027	3516
Apr 22, 2014 16:02:42	22401	48702	4493	7069	51192	14633	5445	4286
Apr 22, 2014 16:02:43	217630	116458	13515	12782	13085	12770	8618	4120
Apr 22, 2014 16:02:45	32574	78437	38915	32483	20827	13897	6167	4151
Apr 22, 2014 16:02:46	526933	154591	29564	27649	26227	15731	7960	3638
Apr 22, 2014 16:02:47	782218	37838	14193	7660	6350	10243	5606	3748
Apr 22, 2014 16:02:48	1069663	66652	8286	4590	9387	12440	5342	6519
Apr 22, 2014 16:02:49	27094	18752	4331	2503	1352	2033	863	890
Apr 22, 2014 16:02:50	187023	37874	17209	7160	7543	16519	6275	3906
Apr 22, 2014 16:02:51	87456	28021	15592	8222	6634	14634	4510	6457
Apr 22, 2014 16:02:52	254654	48510	25785	10527	12887	3233	1285	1472
Apr 22, 2014 16:02:53	21793	26138	2017	8758	3980	9057	3020	2509
Apr 22, 2014 16:02:54	23528	21054	25311	9163	6161	37310	5517	1556
Apr 22, 2014 16:02:55	18858	13718	13102	25060	5751	11894	5482	1893
Apr 22, 2014 16:02:56	13367	8578	648	6545	19813	8145	5749	4035
Apr 22, 2014 16:02:57	21810	21693	2834	2775	9909	11890	12151	3657
Apr 22, 2014 16:02:58	250177	25978	7437	5543	7837	3570	1885	504
Apr 22, 2014 16:02:59	250177	25978	7437	5543	7837	3570	1885	504
Apr 22, 2014 16:03:00	936913	95013	13887	20088	29381	9242	6808	3460
Apr 22, 2014 16:03:01	330717	75113	12741	5708	6537	4913	1172	859
Apr 22, 2014 16:03:02	382548	419768	13417	29302	12775	8846	6617	7230
Apr 22, 2014 16:03:03	1888714	634829	44028	10922	18638	8017	7512	5536
Apr 22, 2014 16:03:04	1120470	360030	17773	13700	21186	29759	5618	6333
Apr 22, 2014 16:03:05	516358	129314	5517	19506	11128	11566	15187	13186
Apr 22, 2014 16:03:06	116743	14955	7941	16005	17673	13001	6249	6765
Apr 22, 2014 16:03:07	75498	17828	11346	15227	9537	10985	9931	1217
Apr 22, 2014 16:03:08	67789	149371	41489	2295	18128	15609	9532	4206
Apr 22, 2014 16:03:09	487175	73952	7218	11169	5188	6414	2070	5711
Apr 22, 2014 16:03:10	97087	32331	22451	19517	11262	10305	6375	3406
Apr 22, 2014 16:03:11	350854	27030	9465	2817	7156	5770	1447	1065
Apr 22, 2014 16:03:12	117930	19204	19570	7978	8380	11227	4839	5860
Apr 22, 2014 16:03:13	182885	19960	15255	13606	19020	14617	5564	3368
Apr 22, 2014 16:03:14	8169	24369	10235	23297	10933	10996	9949	2344
Apr 22, 2014 16:03:15	136899	80321	2758	4018	9263	5545	1329	1574
Apr 22, 2014 16:03:16	39101	83057	13841	9809	14559	18127	6430	6884
Apr 22, 2014 16:03:17	1395299	29578	11264	4633	6158	2581	1914	2741
Apr 22, 2014 16:03:18	178834	24387	4953	12109	4370	16444	4247	3261
Apr 22, 2014 16:03:20	239079	19241	12326	876	4698	2725	1343	986
Apr 22, 2014 16:03:21	33083	9727	2384	6021	22080	20891	2724	1419
Apr 22, 2014 16:03:22	86174	13557	4967	8143	9216	9246	7958	3254
Apr 22, 2014 16:03:23	85400	8902	10930	1764	20259	15801	5643	3264
Apr 22, 2014 16:03:24	152884	16534	3722	4630	9693	3429	2757	1668
Apr 22, 2014 16:03:25	76382	9175	4342	4577	5782	21864	2066	7803
Apr 22, 2014 16:03:26	986844	69484	51333	13005	13092	17658	27864	13615
Apr 22, 2014 16:03:27	466843	428282	10972	15875	39901	13544	10261	3243
Apr 22, 2014 16:03:28	160881	17425	3736	2666	4226	2330	1380	1785
Apr 22, 2014 16:03:29	260267	96544	52952	28486	8455	23118	12044	5425
Apr 22, 2014 16:03:30	214399	143789	1371	27886	40035	13570	7267	5955
Apr 22, 2014 16:03:31	223237	47211	2315	786	18581	12085	4397	6573
Apr 22, 2014 16:03:32	225289	116185	6546	5948	9150	11571	4635	2233
Apr 22, 2014 16:03:33	90492	50532	17278	5987	35218	15082	6420	5800
Apr 22, 2014 16:03:34	328524	106065	24181	15451	7545	24298	4465	1967
Apr 22, 2014 16:03:35	52282	22554	6910	3289	3250	3301	729	1901
Apr 22, 2014 16:03:36	1368	21505	9491	7811	27615	28708	3720	2870
Apr 22, 2014 16:03:37	9831	17765	3339	8940	20732	8806	4723	2765
Apr 22, 2014 16:03:38	10544	5822	6427	6739	8423	5154	5200	4343
Apr 22, 2014 16:03:39	306597	28649	8307	6182	9655	21103	6463	3746
Apr 22, 2014 16:03:40	23727	34573	7512	20072	8219	8191	10507	7216
Apr 22, 2014 16:03:41	10824	16108	1812	8277	4727	15811	2754	5670
Apr 22, 2014 16:03:42	5486	22941	4575	15629	14247	5502	3485	4909
Apr 22, 2014 16:03:43	18524	20017	1952	25311	6845	16584	5805	6927
Apr 22, 2014 16:03:44	17931	9801	6034	3313	5996	14916	4080	4595
Apr 22, 2014 16:03:45	290404	58431	9231	4478	5531	2519	1981	1474
Apr 22, 2014 16:03:46	6035	14046	5250	11866	19954	7247	5409	4503
Apr 22, 2014 16:03:47	13947	16759	7904	8012	6610	12023	7486	1291
Apr 22, 2014 16:03:48	5566	22273	6629	4914	5124	8040	4486	3720
Apr 22, 2014 16:03:49	63275	51635	38045	40687	38898	54967	11150	9713
Apr 22, 2014 16:03:50	1018604	127029	12435	16829	10634	6216	2089	1403
Apr 22, 2014 16:03:51	7660	8756	5207	6412	5222	23585	6148	1682
Apr 22, 2014 16:03:52	16494	35517	7396	9679	28586	10836	8978	6024
Apr 22, 2014 16:03:53	272241	70987	108210	26943	33463	25288	8279	3258
Apr 22, 2014 16:03:54	327681	99406	20283	16904	56644	9714	9794	4963
Apr 22, 2014 16:03:55	290270	192694	24562	50267	44659	25733	23020	16223
Apr 22, 2014 16:03:57	1850999	32163	17972	26755	29879	23834	19487	3175
Apr 22, 2014 16:03:58	603748	258449	19086	38667	49383	29522	4526	2353
Apr 22, 2014 16:03:59	189594	24273	4400	8937	2241	3476	1222	303
Apr 22, 2014 16:04:00	1135370	51729	6065	57345	40398	33790	9675	2436
Apr 22, 2014 16:04:01	259222	122917	52370	29314	14847	15507	4170	5638
Apr 22, 2014 16:04:02	1774981	154229	61911	14944	40885	35591	21292	7086
Apr 22, 2014 16:04:03	3278845	25525	15860	11132	7875	3176	2339	985
Apr 22, 2014 16:04:04	67152	64522	19304	7288	23135	10886	10413	3066
Apr 22, 2014 16:04:05	143679	118408	31013	38372	49111	40438	7013	4389
Apr 22, 2014 16:04:06	1415844	101898	196417	126525	62022	28382	22095	9048
Apr 22, 2014 16:04:07	325235	119513	18864	37487	24539	31106	9005	7579
Apr 22, 2014 16:04:08	448041	343983	41389	33230	16305	54264	13701	3848
Apr 22, 2014 16:04:09	1117459	373156	133911	83284	74530	70806	15311	8040
Apr 22, 2014 16:04:10	1108213	181750	35857	41002	39775	20734	15036	12282
Apr 22, 2014 16:04:11	275217	20181	13191	4202	8700	5858	3522	1839
Apr 22, 2014 16:04:12	1051800	155362	85485	36651	43330	25168	15115	21508
Apr 22, 2014 16:04:13	279139	27206	10500	13009	8195	8704	5506	4134
Apr 22, 2014 16:04:14	123435	17966	3145	2347	2334	3045	1024	507
Apr 22, 2014 16:04:15	865806	4921	1980	1096	1539	593	361	209
Apr 22, 2014 16:04:16	126954	5326	2573	7183	12287	3556	2722	1907
Apr 22, 2014 16:04:17	155292	56717	13321	6799	7268	4935	2643	1751
Apr 22, 2014 16:04:18	502031	259252	6401	31872	59877	17822	10279	14004
Apr 22, 2014 16:04:19	290034	15252	4029	3988	4026	9823	5639	2461
Apr 22, 2014 16:04:20	90239	40409	22055	54388	34443	20549	18673	5198
Apr 22, 2014 16:04:21	189892	820687	17481	29112	51588	26586	12510	5475
Apr 22, 2014 16:04:22	653277	19466	18525	8436	6167	7896	4855	5552
Apr 22, 2014 16:04:23	1241711	128975	47593	10900	59742	27072	29383	8670
Apr 22, 2014 16:04:24	143630	92900	20287	20076	36400	25594	25384	8042
Apr 22, 2014 16:04:25	513720	75469	62534	20655	17587	28349	19443	21625
Apr 22, 2014 16:04:26	1309890	70945	28619	10152	9205	9270	3022	7686
Apr 22, 2014 16:04:27	916309	102237	15999	26054	33749	53944	17447	4761
Apr 22, 2014 16:04:28	116617	29433	2845	6057	11164	3452	11229	1380
Apr 22, 2014 16:04:29	827788	52807	8043	5175	18798	7587	2187	2330
Apr 22, 2014 16:04:30	682865	166259	17635	83546	62115	63654	20659	2488
Apr 22, 2014 16:04:31	265205	57090	6336	5746	13181	10394	2401	3250
Apr 22, 2014 16:04:33	914253	68689	14057	61129	60531	26973	12063	9224
Apr 22, 2014 16:04:34	496680	81725	34281	21221	26591	28807	9261	17160
Apr 22, 2014 16:04:35	949464	72279	45610	39448	6225	10668	11580	9243
Apr 22, 2014 16:04:36	967516	201188	52179	12326	30102	19987	19805	9824
Apr 22, 2014 16:04:37	95426	30476	1224	4497	11195	6136	4793	1708
Apr 22, 2014 16:04:38	1030081	50577	15428	12715	8627	9252	3215	1639
Apr 22, 2014 16:04:39	1030081	50577	15428	12715	8627	9252	3215	1639
Apr 22, 2014 16:04:40	1640181	159947	168995	31205	12752	22851	14718	10914
Apr 22, 2014 16:04:41	1086742	68246	10893	54619	58961	41640	19308	5939
Apr 22, 2014 16:04:42	99079	7834	7960	2508	2662	1311	534	666
Apr 22, 2014 16:04:43	276490	146178	73695	33539	27210	33168	9026	9333
Apr 22, 2014 16:04:44	991361	136746	51325	20955	23611	22235	19489	6503
Apr 22, 2014 16:04:45	162186	37904	35392	29027	11936	11872	13377	12368
Apr 22, 2014 16:04:46	468249	19674	2792	2931	3113	4574	1280	1863
Apr 22, 2014 16:04:47	136319	151486	19714	21811	31735	30291	5323	5388
Apr 22, 2014 16:04:48	24795	23924	41530	23620	11309	11624	5077	2853
