Apr 22, 2014 15:59:49	30	43	0
Apr 22, 2014 15:59:50	51	51	0
Apr 22, 2014 15:59:51	57	51	0
Apr 22, 2014 15:59:52	56	44	0
Apr 22, 2014 15:59:53	61	40	0
Apr 22, 2014 15:59:54	56	34	0
Apr 22, 2014 15:59:55	63	40	0
Apr 22, 2014 15:59:56	75	50	0
Apr 22, 2014 15:59:57	70	35	0
Apr 22, 2014 15:59:58	80	37	0
Apr 22, 2014 15:59:59	75	41	0
Apr 22, 2014 16:00:00	56	30	0
Apr 22, 2014 16:00:01	44	34	0
Apr 22, 2014 16:00:02	44	35	0
Apr 22, 2014 16:00:03	34	41	0
Apr 22, 2014 16:00:04	23	41	0
Apr 22, 2014 16:00:05	29	48	0
Apr 22, 2014 16:00:06	23	38	0
Apr 22, 2014 16:00:07	40	43	0
Apr 22, 2014 16:00:08	48	51	0
Apr 22, 2014 16:00:09	41	54	0
Apr 22, 2014 16:00:10	48	56	0
Apr 22, 2014 16:00:11	44	57	0
Apr 22, 2014 16:00:12	44	44	0
Apr 22, 2014 16:00:13	57	43	0
Apr 22, 2014 16:00:14	50	44	0
Apr 22, 2014 16:00:15	40	30	0
Apr 22, 2014 16:00:16	38	47	0
Apr 22, 2014 16:00:17	38	47	51
Apr 22, 2014 16:00:18	30	44	0
Apr 22, 2014 16:00:19	30	47	0
Apr 22, 2014 16:00:21	44	56	0
Apr 22, 2014 16:00:22	44	56	26
Apr 22, 2014 16:00:23	40	47	0
Apr 22, 2014 16:00:24	38	47	0
Apr 22, 2014 16:00:25	47	48	0
Apr 22, 2014 16:00:26	51	43	0
Apr 22, 2014 16:00:27	69	48	0
Apr 22, 2014 16:00:28	93	50	0
Apr 22, 2014 16:00:29	88	51	0
Apr 22, 2014 16:00:30	78	56	0
Apr 22, 2014 16:00:31	75	66	0
Apr 22, 2014 16:00:32	61	67	0
Apr 22, 2014 16:00:33	53	64	0
Apr 22, 2014 16:00:34	57	44	0
Apr 22, 2014 16:00:35	53	47	0
Apr 22, 2014 16:00:36	54	41	0
Apr 22, 2014 16:00:37	64	27	0
Apr 22, 2014 16:00:38	64	27	25
Apr 22, 2014 16:00:39	64	27	25
Apr 22, 2014 16:00:40	35	30	0
Apr 22, 2014 16:00:41	35	41	0
Apr 22, 2014 16:00:42	16	40	0
Apr 22, 2014 16:00:43	13	34	0
Apr 22, 2014 16:00:44	29	41	0
Apr 22, 2014 16:00:45	38	50	0
Apr 22, 2014 16:00:46	44	40	0
Apr 22, 2014 16:00:47	47	47	0
Apr 22, 2014 16:00:48	47	47	26
Apr 22, 2014 16:00:49	40	56	0
Apr 22, 2014 16:00:50	23	40	0
Apr 22, 2014 16:00:51	30	54	0
Apr 22, 2014 16:00:52	30	54	26
Apr 22, 2014 16:00:53	30	54	51
Apr 22, 2014 16:00:54	30	54	26
Apr 22, 2014 16:00:55	21	41	0
Apr 22, 2014 16:00:57	14	21	0
Apr 22, 2014 16:00:58	17	35	0
Apr 22, 2014 16:00:59	16	35	0
Apr 22, 2014 16:01:00	26	56	0
Apr 22, 2014 16:01:01	30	67	0
Apr 22, 2014 16:01:02	34	64	0
Apr 22, 2014 16:01:03	29	69	0
Apr 22, 2014 16:01:04	17	40	0
Apr 22, 2014 16:01:05	30	27	0
Apr 22, 2014 16:01:06	23	23	0
Apr 22, 2014 16:01:07	11	27	0
Apr 22, 2014 16:01:08	16	40	0
Apr 22, 2014 16:01:09	8	47	0
Apr 22, 2014 16:01:10	8	47	26
Apr 22, 2014 16:01:11	8	47	51
Apr 22, 2014 16:01:12	8	47	26
Apr 22, 2014 16:01:13	8	47	26
Apr 22, 2014 16:01:14	8	47	51
Apr 22, 2014 16:01:15	30	51	0
Apr 22, 2014 16:01:16	47	54	0
Apr 22, 2014 16:01:17	50	43	0
Apr 22, 2014 16:01:18	48	47	0
Apr 22, 2014 16:01:19	48	47	0
Apr 22, 2014 16:01:20	29	34	0
Apr 22, 2014 16:01:21	27	41	0
Apr 22, 2014 16:01:22	27	44	0
Apr 22, 2014 16:01:23	35	44	0
Apr 22, 2014 16:01:24	34	51	0
Apr 22, 2014 16:01:25	35	48	0
Apr 22, 2014 16:01:26	40	35	0
Apr 22, 2014 16:01:27	30	41	0
Apr 22, 2014 16:01:28	27	53	0
Apr 22, 2014 16:01:29	23	54	0
Apr 22, 2014 16:01:30	17	67	0
Apr 22, 2014 16:01:31	11	54	0
Apr 22, 2014 16:01:33	11	54	51
Apr 22, 2014 16:01:34	14	51	0
Apr 22, 2014 16:01:35	38	57	0
Apr 22, 2014 16:01:36	43	67	0
Apr 22, 2014 16:01:37	34	66	0
Apr 22, 2014 16:01:38	23	69	0
Apr 22, 2014 16:01:39	20	70	0
Apr 22, 2014 16:01:40	21	61	0
Apr 22, 2014 16:01:41	29	70	0
Apr 22, 2014 16:01:42	38	60	0
Apr 22, 2014 16:01:43	48	56	0
Apr 22, 2014 16:01:44	53	53	0
Apr 22, 2014 16:01:45	61	43	0
Apr 22, 2014 16:01:46	64	44	0
Apr 22, 2014 16:01:47	47	48	0
Apr 22, 2014 16:01:48	54	56	0
Apr 22, 2014 16:01:49	47	48	0
Apr 22, 2014 16:01:50	44	40	0
Apr 22, 2014 16:01:51	51	41	0
Apr 22, 2014 16:01:52	41	29	0
Apr 22, 2014 16:01:53	38	27	0
Apr 22, 2014 16:01:54	41	37	0
Apr 22, 2014 16:01:55	41	30	0
Apr 22, 2014 16:01:56	30	54	0
Apr 22, 2014 16:01:57	41	66	0
Apr 22, 2014 16:01:58	40	63	0
Apr 22, 2014 16:01:59	38	54	0
Apr 22, 2014 16:02:00	47	34	0
Apr 22, 2014 16:02:01	50	35	0
Apr 22, 2014 16:02:02	56	29	0
Apr 22, 2014 16:02:03	54	38	0
Apr 22, 2014 16:02:04	54	44	0
Apr 22, 2014 16:02:05	43	51	0
Apr 22, 2014 16:02:06	41	60	0
Apr 22, 2014 16:02:07	44	64	0
Apr 22, 2014 16:02:09	50	69	0
Apr 22, 2014 16:02:10	44	74	0
Apr 22, 2014 16:02:11	51	74	0
Apr 22, 2014 16:02:12	50	70	0
Apr 22, 2014 16:02:13	35	63	0
Apr 22, 2014 16:02:14	41	50	0
Apr 22, 2014 16:02:15	37	29	0
Apr 22, 2014 16:02:16	38	37	0
Apr 22, 2014 16:02:17	53	41	0
Apr 22, 2014 16:02:18	43	40	0
Apr 22, 2014 16:02:19	38	40	0
Apr 22, 2014 16:02:20	40	27	0
Apr 22, 2014 16:02:21	40	27	0
Apr 22, 2014 16:02:22	37	30	0
Apr 22, 2014 16:02:23	35	54	0
Apr 22, 2014 16:02:24	44	64	0
Apr 22, 2014 16:02:25	47	75	0
Apr 22, 2014 16:02:26	53	74	0
Apr 22, 2014 16:02:27	60	56	0
Apr 22, 2014 16:02:28	53	48	0
Apr 22, 2014 16:02:29	56	38	0
Apr 22, 2014 16:02:30	54	38	0
Apr 22, 2014 16:02:31	54	34	0
Apr 22, 2014 16:02:32	48	34	0
Apr 22, 2014 16:02:33	40	29	0
Apr 22, 2014 16:02:34	44	41	0
Apr 22, 2014 16:02:35	41	37	0
Apr 22, 2014 16:02:36	38	30	0
Apr 22, 2014 16:02:37	29	14	0
Apr 22, 2014 16:02:38	41	34	0
Apr 22, 2014 16:02:39	47	44	0
Apr 22, 2014 16:02:40	50	60	0
Apr 22, 2014 16:02:41	51	69	0
Apr 22, 2014 16:02:42	54	56	0
Apr 22, 2014 16:02:43	54	48	0
Apr 22, 2014 16:02:45	48	47	0
Apr 22, 2014 16:02:46	50	38	0
Apr 22, 2014 16:02:47	47	50	0
Apr 22, 2014 16:02:48	53	48	0
Apr 22, 2014 16:02:49	51	41	0
Apr 22, 2014 16:02:50	64	43	0
Apr 22, 2014 16:02:51	69	44	0
Apr 22, 2014 16:02:52	54	56	0
Apr 22, 2014 16:02:53	66	54	0
Apr 22, 2014 16:02:54	75	60	0
Apr 22, 2014 16:02:55	74	67	0
Apr 22, 2014 16:02:56	97	60	0
Apr 22, 2014 16:02:57	100	51	0
Apr 22, 2014 16:02:58	84	48	0
Apr 22, 2014 16:02:59	84	48	0
Apr 22, 2014 16:03:00	61	27	0
Apr 22, 2014 16:03:01	41	35	0
Apr 22, 2014 16:03:02	24	23	0
Apr 22, 2014 16:03:03	1	20	0
Apr 22, 2014 16:03:04	1	8	0
Apr 22, 2014 16:03:05	4	4	0
Apr 22, 2014 16:03:06	35	20	0
Apr 22, 2014 16:03:07	64	40	0
Apr 22, 2014 16:03:08	77	54	0
Apr 22, 2014 16:03:09	60	48	0
Apr 22, 2014 16:03:10	54	48	0
Apr 22, 2014 16:03:11	51	50	0
Apr 22, 2014 16:03:12	61	61	0
Apr 22, 2014 16:03:13	78	67	0
Apr 22, 2014 16:03:14	80	67	0
Apr 22, 2014 16:03:15	70	54	0
Apr 22, 2014 16:03:16	67	43	0
Apr 22, 2014 16:03:17	50	40	0
Apr 22, 2014 16:03:18	57	34	0
Apr 22, 2014 16:03:20	61	50	0
Apr 22, 2014 16:03:21	77	50	0
Apr 22, 2014 16:03:22	93	48	0
Apr 22, 2014 16:03:23	96	47	0
Apr 22, 2014 16:03:24	100	41	0
Apr 22, 2014 16:03:25	100	44	0
Apr 22, 2014 16:03:26	90	50	0
Apr 22, 2014 16:03:27	60	35	0
Apr 22, 2014 16:03:28	57	35	0
Apr 22, 2014 16:03:29	38	43	0
Apr 22, 2014 16:03:30	35	29	0
Apr 22, 2014 16:03:31	53	26	0
Apr 22, 2014 16:03:32	51	14	0
Apr 22, 2014 16:03:33	54	7	0
Apr 22, 2014 16:03:34	60	13	0
Apr 22, 2014 16:03:35	51	30	0
Apr 22, 2014 16:03:36	70	41	0
Apr 22, 2014 16:03:37	77	43	0
Apr 22, 2014 16:03:38	81	50	0
Apr 22, 2014 16:03:39	88	51	0
Apr 22, 2014 16:03:40	80	57	0
Apr 22, 2014 16:03:41	88	50	0
Apr 22, 2014 16:03:42	80	53	0
Apr 22, 2014 16:03:43	78	61	0
Apr 22, 2014 16:03:44	93	56	0
Apr 22, 2014 16:03:45	66	53	0
Apr 22, 2014 16:03:46	74	51	0
Apr 22, 2014 16:03:47	70	48	0
Apr 22, 2014 16:03:48	60	50	0
Apr 22, 2014 16:03:49	83	57	0
Apr 22, 2014 16:03:50	66	53	0
Apr 22, 2014 16:03:51	78	48	0
Apr 22, 2014 16:03:52	77	44	0
Apr 22, 2014 16:03:53	66	51	0
Apr 22, 2014 16:03:54	70	53	0
Apr 22, 2014 16:03:55	48	51	0
Apr 22, 2014 16:03:57	51	57	0
Apr 22, 2014 16:03:58	51	57	25
Apr 22, 2014 16:03:59	48	51	0
Apr 22, 2014 16:04:00	61	57	0
Apr 22, 2014 16:04:01	61	64	0
Apr 22, 2014 16:04:02	54	60	0
Apr 22, 2014 16:04:03	51	64	0
Apr 22, 2014 16:04:04	41	60	0
Apr 22, 2014 16:04:05	51	56	0
Apr 22, 2014 16:04:06	43	70	0
Apr 22, 2014 16:04:07	53	63	0
Apr 22, 2014 16:04:08	54	60	0
Apr 22, 2014 16:04:09	50	61	0
Apr 22, 2014 16:04:10	47	48	0
Apr 22, 2014 16:04:11	48	56	0
Apr 22, 2014 16:04:12	44	60	0
Apr 22, 2014 16:04:13	50	61	0
Apr 22, 2014 16:04:14	53	57	0
Apr 22, 2014 16:04:15	47	57	0
Apr 22, 2014 16:04:16	54	56	0
Apr 22, 2014 16:04:17	47	50	0
Apr 22, 2014 16:04:18	38	43	0
Apr 22, 2014 16:04:19	54	38	0
Apr 22, 2014 16:04:20	51	44	0
Apr 22, 2014 16:04:21	47	29	0
Apr 22, 2014 16:04:22	56	47	0
Apr 22, 2014 16:04:23	47	47	0
Apr 22, 2014 16:04:24	47	37	0
Apr 22, 2014 16:04:25	63	60	0
Apr 22, 2014 16:04:26	56	54	0
Apr 22, 2014 16:04:27	64	53	0
Apr 22, 2014 16:04:28	57	51	0
Apr 22, 2014 16:04:29	54	38	0
Apr 22, 2014 16:04:30	63	35	0
Apr 22, 2014 16:04:31	54	30	0
Apr 22, 2014 16:04:33	61	40	0
Apr 22, 2014 16:04:34	67	47	0
Apr 22, 2014 16:04:35	56	56	0
Apr 22, 2014 16:04:36	50	61	0
Apr 22, 2014 16:04:37	48	50	0
Apr 22, 2014 16:04:38	43	50	0
Apr 22, 2014 16:04:39	43	50	0
Apr 22, 2014 16:04:40	53	40	0
Apr 22, 2014 16:04:41	57	51	0
Apr 22, 2014 16:04:42	54	69	0
Apr 22, 2014 16:04:43	61	64	0
Apr 22, 2014 16:04:44	53	63	0
Apr 22, 2014 16:04:45	44	75	0
Apr 22, 2014 16:04:46	53	61	0
Apr 22, 2014 16:04:47	54	51	0
Apr 22, 2014 16:04:48	56	63	0
Apr 22, 2014 16:04:49	67	47	0
Apr 22, 2014 16:04:50	64	51	0
Apr 22, 2014 16:04:51	66	64	0
Apr 22, 2014 16:04:52	61	54	0
Apr 22, 2014 16:04:53	57	66	0
Apr 22, 2014 16:04:54	57	57	0
Apr 22, 2014 16:04:55	47	51	0
Apr 22, 2014 16:04:56	56	47	0
Apr 22, 2014 16:04:57	51	51	0
Apr 22, 2014 16:04:58	50	63	0
Apr 22, 2014 16:04:59	67	57	0
Apr 22, 2014 16:05:00	69	60	0
Apr 22, 2014 16:05:01	70	51	0
Apr 22, 2014 16:05:02	69	50	0
Apr 22, 2014 16:05:03	54	54	0
Apr 22, 2014 16:05:04	51	56	0
Apr 22, 2014 16:05:05	50	54	0
Apr 22, 2014 16:05:06	66	54	0
Apr 22, 2014 16:05:08	75	53	0
Apr 22, 2014 16:05:09	66	50	0
Apr 22, 2014 16:05:10	78	48	0
Apr 22, 2014 16:05:11	74	53	0
Apr 22, 2014 16:05:12	87	57	0
Apr 22, 2014 16:05:13	84	53	0
Apr 22, 2014 16:05:14	66	40	0
Apr 22, 2014 16:05:15	60	43	0
Apr 22, 2014 16:05:16	54	37	0
Apr 22, 2014 16:05:17	47	51	0
Apr 22, 2014 16:05:18	40	57	0
Apr 22, 2014 16:05:19	30	61	0
Apr 22, 2014 16:05:20	44	74	0
Apr 22, 2014 16:05:21	48	64	0
Apr 22, 2014 16:05:22	56	75	0
Apr 22, 2014 16:05:23	63	75	0
Apr 22, 2014 16:05:24	50	67	0
Apr 22, 2014 16:05:25	50	70	0
Apr 22, 2014 16:05:26	51	61	0
Apr 22, 2014 16:05:27	38	48	0
Apr 22, 2014 16:05:28	51	50	0
Apr 22, 2014 16:05:29	54	47	0
Apr 22, 2014 16:05:30	69	60	0
Apr 22, 2014 16:05:31	78	77	0
Apr 22, 2014 16:05:32	83	70	0
Apr 22, 2014 16:05:33	87	69	0
Apr 22, 2014 16:05:34	87	63	0
Apr 22, 2014 16:05:35	87	61	0
Apr 22, 2014 16:05:36	75	75	0
Apr 22, 2014 16:05:37	67	74	0
Apr 22, 2014 16:05:38	51	61	0
Apr 22, 2014 16:05:39	50	51	0
Apr 22, 2014 16:05:40	41	27	0
Apr 22, 2014 16:05:41	34	38	0
Apr 22, 2014 16:05:42	51	48	0
Apr 22, 2014 16:05:44	34	61	0
Apr 22, 2014 16:05:45	29	48	0
Apr 22, 2014 16:05:46	29	27	0
Apr 22, 2014 16:05:47	26	34	0
Apr 22, 2014 16:05:48	56	34	0
Apr 22, 2014 16:05:49	66	41	0
Apr 22, 2014 16:05:50	53	47	0
Apr 22, 2014 16:05:51	41	41	0
Apr 22, 2014 16:05:52	21	41	0
Apr 22, 2014 16:05:53	40	37	0
Apr 22, 2014 16:05:54	50	30	0
Apr 22, 2014 16:05:55	56	44	0
Apr 22, 2014 16:05:56	54	41	0
Apr 22, 2014 16:05:57	47	53	0
Apr 22, 2014 16:05:58	61	54	0
Apr 22, 2014 16:05:59	75	51	0
Apr 22, 2014 16:06:00	94	63	0
Apr 22, 2014 16:06:01	88	66	0
Apr 22, 2014 16:06:02	75	74	0
Apr 22, 2014 16:06:03	67	83	0
Apr 22, 2014 16:06:04	70	70	0
Apr 22, 2014 16:06:05	61	56	0
Apr 22, 2014 16:06:06	64	53	0
Apr 22, 2014 16:06:07	50	44	0
Apr 22, 2014 16:06:08	37	61	0
Apr 22, 2014 16:06:09	48	43	0
Apr 22, 2014 16:06:10	41	47	0
Apr 22, 2014 16:06:11	60	41	0
Apr 22, 2014 16:06:12	64	35	0
Apr 22, 2014 16:06:13	56	54	0
Apr 22, 2014 16:06:14	63	61	0
Apr 22, 2014 16:06:15	60	67	0
Apr 22, 2014 16:06:16	81	66	0
Apr 22, 2014 16:06:17	87	66	0
Apr 22, 2014 16:06:18	66	57	0
Apr 22, 2014 16:06:19	66	53	0
Apr 22, 2014 16:06:21	47	50	0
Apr 22, 2014 16:06:22	24	38	0
Apr 22, 2014 16:06:23	27	50	0
Apr 22, 2014 16:06:24	23	43	0
Apr 22, 2014 16:06:25	21	44	0
Apr 22, 2014 16:06:26	11	41	0
Apr 22, 2014 16:06:27	11	41	26
Apr 22, 2014 16:06:28	14	41	0
Apr 22, 2014 16:06:29	21	44	0
Apr 22, 2014 16:06:30	17	38	0
Apr 22, 2014 16:06:31	37	47	0
Apr 22, 2014 16:06:32	37	47	51
Apr 22, 2014 16:06:33	29	41	0
Apr 22, 2014 16:06:34	35	51	0
Apr 22, 2014 16:06:35	41	57	0
Apr 22, 2014 16:06:36	29	50	0
Apr 22, 2014 16:06:37	40	53	0
Apr 22, 2014 16:06:38	40	51	0
Apr 22, 2014 16:06:39	38	50	0
Apr 22, 2014 16:06:40	37	66	0
Apr 22, 2014 16:06:41	50	60	0
Apr 22, 2014 16:06:42	47	48	0
Apr 22, 2014 16:06:43	53	44	0
Apr 22, 2014 16:06:44	53	27	0
Apr 22, 2014 16:06:45	29	20	0
Apr 22, 2014 16:06:46	14	30	0
Apr 22, 2014 16:06:47	8	29	0
Apr 22, 2014 16:06:48	16	29	0
Apr 22, 2014 16:06:49	35	38	0
Apr 22, 2014 16:06:50	48	34	0
Apr 22, 2014 16:06:51	83	37	0
Apr 22, 2014 16:06:52	100	41	0
Apr 22, 2014 16:06:53	93	40	0
Apr 22, 2014 16:06:54	81	29	0
Apr 22, 2014 16:06:55	67	41	0
Apr 22, 2014 16:06:57	60	54	0
Apr 22, 2014 16:06:58	81	43	0
Apr 22, 2014 16:06:59	70	54	0
Apr 22, 2014 16:07:00	75	43	0
Apr 22, 2014 16:07:01	78	37	0
Apr 22, 2014 16:07:02	70	40	0
Apr 22, 2014 16:07:03	75	44	0
Apr 22, 2014 16:07:04	81	48	0
Apr 22, 2014 16:07:05	66	41	0
Apr 22, 2014 16:07:06	60	47	0
Apr 22, 2014 16:07:07	60	47	25
Apr 22, 2014 16:07:08	57	40	0
Apr 22, 2014 16:07:09	38	40	0
Apr 22, 2014 16:07:10	51	43	0
Apr 22, 2014 16:07:11	61	44	0
Apr 22, 2014 16:07:12	70	53	0
Apr 22, 2014 16:07:13	84	60	0
Apr 22, 2014 16:07:14	80	66	0
Apr 22, 2014 16:07:15	74	66	0
Apr 22, 2014 16:07:16	64	69	0
Apr 22, 2014 16:07:17	53	44	0
Apr 22, 2014 16:07:18	66	43	0
Apr 22, 2014 16:07:19	69	41	0
Apr 22, 2014 16:07:20	78	38	0
Apr 22, 2014 16:07:21	78	37	0
Apr 22, 2014 16:07:22	78	37	25
Apr 22, 2014 16:07:23	53	38	0
Apr 22, 2014 16:07:24	51	27	0
Apr 22, 2014 16:07:25	57	40	0
Apr 22, 2014 16:07:26	44	48	0
Apr 22, 2014 16:07:27	37	38	0
Apr 22, 2014 16:07:28	29	48	0
Apr 22, 2014 16:07:29	17	54	0
Apr 22, 2014 16:07:30	24	51	0
Apr 22, 2014 16:07:31	43	63	0
Apr 22, 2014 16:07:33	69	50	0
Apr 22, 2014 16:07:34	83	47	0
Apr 22, 2014 16:07:35	83	47	51
Apr 22, 2014 16:07:36	74	44	0
Apr 22, 2014 16:07:37	63	35	0
Apr 22, 2014 16:07:38	34	35	0
Apr 22, 2014 16:07:39	20	35	0
Apr 22, 2014 16:07:40	27	50	0
Apr 22, 2014 16:07:41	41	51	0
Apr 22, 2014 16:07:42	69	50	0
Apr 22, 2014 16:07:43	77	56	0
Apr 22, 2014 16:07:44	78	51	0
Apr 22, 2014 16:07:45	57	50	0
Apr 22, 2014 16:07:46	43	63	0
Apr 22, 2014 16:07:47	48	43	0
Apr 22, 2014 16:07:48	50	37	0
Apr 22, 2014 16:07:49	53	26	0
Apr 22, 2014 16:07:50	44	30	0
Apr 22, 2014 16:07:51	50	51	0
Apr 22, 2014 16:07:52	53	38	0
Apr 22, 2014 16:07:53	57	54	0
Apr 22, 2014 16:07:54	70	57	0
Apr 22, 2014 16:07:55	77	48	0
Apr 22, 2014 16:07:56	90	53	0
Apr 22, 2014 16:07:57	90	53	0
Apr 22, 2014 16:07:58	77	38	25
Apr 22, 2014 16:07:59	83	48	0
Apr 22, 2014 16:08:00	78	44	0
Apr 22, 2014 16:08:01	69	41	0
Apr 22, 2014 16:08:02	61	44	0
Apr 22, 2014 16:08:03	30	34	0
Apr 22, 2014 16:08:04	11	37	0
Apr 22, 2014 16:08:05	4	35	0
Apr 22, 2014 16:08:06	3	35	0
Apr 22, 2014 16:08:07	13	53	0
Apr 22, 2014 16:08:09	43	56	0
Apr 22, 2014 16:08:10	51	56	0
Apr 22, 2014 16:08:11	66	53	0
Apr 22, 2014 16:08:12	77	41	0
Apr 22, 2014 16:08:13	74	50	0
Apr 22, 2014 16:08:14	66	53	0
Apr 22, 2014 16:08:15	61	44	0
Apr 22, 2014 16:08:16	50	40	0
Apr 22, 2014 16:08:17	38	37	0
Apr 22, 2014 16:08:18	41	26	0
Apr 22, 2014 16:08:19	27	43	0
Apr 22, 2014 16:08:20	35	41	0
Apr 22, 2014 16:08:21	35	60	0
Apr 22, 2014 16:08:22	41	66	0
Apr 22, 2014 16:08:23	64	63	0
Apr 22, 2014 16:08:24	61	61	0
Apr 22, 2014 16:08:25	61	51	0
Apr 22, 2014 16:08:26	69	47	0
Apr 22, 2014 16:08:27	60	35	0
Apr 22, 2014 16:08:28	56	29	0
Apr 22, 2014 16:08:29	64	37	0
Apr 22, 2014 16:08:30	64	41	0
Apr 22, 2014 16:08:31	51	54	0
Apr 22, 2014 16:08:32	67	51	0
Apr 22, 2014 16:08:33	60	50	0
Apr 22, 2014 16:08:34	51	44	0
Apr 22, 2014 16:08:35	61	50	0
Apr 22, 2014 16:08:36	61	56	0
Apr 22, 2014 16:08:37	63	38	0
Apr 22, 2014 16:08:38	70	47	0
Apr 22, 2014 16:08:39	77	48	0
Apr 22, 2014 16:08:40	63	35	0
Apr 22, 2014 16:08:41	70	48	0
Apr 22, 2014 16:08:42	75	43	0
Apr 22, 2014 16:08:43	77	30	0
Apr 22, 2014 16:08:44	80	48	0
Apr 22, 2014 16:08:46	69	56	0
Apr 22, 2014 16:08:47	60	47	0
Apr 22, 2014 16:08:48	56	56	0
Apr 22, 2014 16:08:49	57	63	0
Apr 22, 2014 16:08:50	60	66	0
Apr 22, 2014 16:08:51	67	63	0
Apr 22, 2014 16:08:52	74	51	0
Apr 22, 2014 16:08:53	64	35	0
Apr 22, 2014 16:08:54	80	47	0
Apr 22, 2014 16:08:55	83	38	0
Apr 22, 2014 16:08:56	80	35	0
Apr 22, 2014 16:08:57	84	35	0
Apr 22, 2014 16:08:58	70	35	0
Apr 22, 2014 16:08:59	57	35	0
Apr 22, 2014 16:09:00	34	20	0
Apr 22, 2014 16:09:01	37	17	0
Apr 22, 2014 16:09:02	35	14	0
Apr 22, 2014 16:09:03	34	24	0
Apr 22, 2014 16:09:04	66	50	0
Apr 22, 2014 16:09:05	70	51	0
Apr 22, 2014 16:09:06	80	60	0
Apr 22, 2014 16:09:07	93	56	0
Apr 22, 2014 16:09:08	100	56	0
Apr 22, 2014 16:09:09	94	66	0
Apr 22, 2014 16:09:10	83	54	0
Apr 22, 2014 16:09:11	64	51	0
Apr 22, 2014 16:09:12	53	53	0
Apr 22, 2014 16:09:13	54	61	0
Apr 22, 2014 16:09:14	70	66	0
Apr 22, 2014 16:09:15	74	63	0
Apr 22, 2014 16:09:16	61	60	0
Apr 22, 2014 16:09:17	66	53	0
Apr 22, 2014 16:09:18	74	44	0
Apr 22, 2014 16:09:19	84	48	0
Apr 22, 2014 16:09:20	100	43	0
Apr 22, 2014 16:09:22	96	41	0
Apr 22, 2014 16:09:23	83	47	0
Apr 22, 2014 16:09:24	84	54	0
Apr 22, 2014 16:09:25	70	56	0
Apr 22, 2014 16:09:26	57	60	0
Apr 22, 2014 16:09:27	51	50	0
Apr 22, 2014 16:09:28	43	56	0
Apr 22, 2014 16:09:29	63	53	0
Apr 22, 2014 16:09:30	61	63	0
Apr 22, 2014 16:09:31	69	69	0
Apr 22, 2014 16:09:32	74	60	0
Apr 22, 2014 16:09:33	69	53	0
Apr 22, 2014 16:09:34	63	47	0
Apr 22, 2014 16:09:35	63	41	0
Apr 22, 2014 16:09:36	66	44	0
Apr 22, 2014 16:09:37	61	63	0
Apr 22, 2014 16:09:38	80	61	0
Apr 22, 2014 16:09:39	83	60	0
Apr 22, 2014 16:09:40	75	50	0
Apr 22, 2014 16:09:41	78	50	0
Apr 22, 2014 16:09:42	63	35	0
