00:10:03	5435838.0	875314.267241	42585.5804403	2500259.94118	809877.028574	536663.609675	1753449.742	1017829.65884	1803091.06031	342143.590816	507402.053575	244852.51751	793977.080381	1207715.5538	795496.400618	1243072.59177	906060.697248	718013.114732	758077.503257	915523.411809	1705014.63301	915654.276907	596344.256743	571645.353501	1125486.1636	1269563.68272	639026.955401	546394.454087	634229.657608	1224522.27226	1233993.86924	1005263.55659	605478.672224	1318878.14438	1545226.64755	796801.330237	812037.139468	748472.005468	563320.14208	284108.793036	740956.280517	268969.966798	1278665.86936	544494.961196	153138.312077	427201.404735	1030303.10179	395888.591656	693471.951378
00:10:04	3348736.0	1147601.53254	1025571.55729	858656.604389	1270350.99164	1185246.13434	358846.083993	1072771.26704	1109167.76149	1333095.09237	401719.250243	1082932.2327	879618.372966	769983.06703	427942.73067	991911.236032	308666.212192	575745.905166	792836.789642	269707.974228	972798.59097	447210.086672	1094893.12552	1276941.93201	660111.728425	529584.245273	593595.383752	351663.431644	783881.180041	305196.798472	774367.941426	414285.571944	392804.270584	642088.691611	634501.333852	762175.204162	389943.842454	224598.727792	988720.502845	928732.3475	610946.869655	1136252.06304	221196.036524	433681.367418	319305.296862	440931.584409	151139.989484	721096.147504	740707.600476
00:10:05	5302980.0	854263.754112	2598873.70751	2033750.02278	1193308.9314	1920708.38537	606300.816048	1029710.68666	853770.729065	824159.628456	364537.374971	1235995.11361	654132.791232	1273048.20316	880374.633915	1267783.45867	301307.379039	486754.837312	341860.504863	1174378.29816	612562.316318	922219.912997	1047867.14209	663156.04758	597340.917315	1237868.07324	637284.261878	741689.175305	1157133.94417	728085.532841	917258.0108	983207.526285	391137.338702	1141909.33206	302570.740369	657323.508962	532099.95176	201238.732582	254955.738628	377797.834788	444913.245088	985591.540903	864161.828887	818189.425436	1069337.81426	782118.282421	1682288.62076	922160.355684	1505198.80755
00:10:06	3346790.0	451779.970178	201014.195023	1416944.42328	996233.260632	899488.004202	1355199.21719	1091178.97111	422829.91558	1225586.05144	1030422.34325	775811.260643	1139102.16257	635079.040979	415769.896915	911892.088498	828734.713099	641285.940358	351197.485598	599703.384857	613140.646509	1026454.3493	611892.721357	604671.584952	604414.584103	748109.887986	478234.741193	619203.804469	200787.567517	976736.050904	479255.336877	79358.4387734	832772.472286	871758.01499	221005.10876	878618.560008	1345342.17025	674202.571283	177411.664919	833202.810657	649009.29841	712542.119863	434966.465585	382419.976664	201137.068291	771440.126506	646903.696749	372377.865173	564948.86197
00:10:07	3215888.0	633061.513817	357866.751625	623298.105199	408378.380225	1438284.79598	949446.086963	1128549.7497	525486.297164	866798.437893	335249.429444	689212.677556	649370.659238	1004565.56605	1557769.97751	479527.138299	454079.198124	330977.900373	1061263.69785	414895.942733	458770.464293	834379.897267	399153.590994	400566.96309	792264.709586	1211642.91492	356542.96401	50629.9574609	284720.378973	792704.364765	947294.872459	567780.045125	892911.900507	219769.253839	732987.161982	491143.666178	1218349.43982	947482.266376	533903.818313	1174622.19952	227107.913183	602632.158084	324961.356445	183418.729698	954742.79318	803999.984689	611465.12627	373726.069387	393506.510745
00:10:08	6479019.0	2143400.4134	2974467.54695	2685778.64221	2750052.13274	2681035.23147	914795.532528	1452829.77737	1872734.35918	1077794.14272	920869.119185	1523821.86674	363578.487656	1450235.18881	519246.586159	1294448.49292	353540.317863	352316.853376	329907.388615	1245348.8545	632219.887475	667699.780253	330115.684855	861349.683377	1425598.24758	723072.068637	816912.056028	403064.110763	659603.801631	697688.021459	645713.577001	1089131.83142	633280.950989	982197.732719	511156.071714	987949.101727	1088707.28274	637556.106889	937082.619741	793787.045367	285376.48266	634507.70208	1099426.13679	311303.633135	484148.384207	633890.569727	392740.785834	212468.273966	823677.993427
00:10:09	5826627.0	804408.917158	1091831.77237	384300.345293	867745.392105	1067222.51726	1965368.86008	1246178.99426	1341435.73322	566196.869316	830956.276101	956731.548155	1550703.23005	1659319.01296	433595.342751	705052.460746	904457.099387	329869.360846	101078.787977	851330.840082	2261038.84644	1018703.64058	1696303.64198	829965.074288	399751.693178	702210.92254	401028.195327	1514606.74433	1060900.73334	602437.609851	1119432.36671	1327460.68213	775433.411956	1385500.96763	739443.212884	43779.5081038	1142279.78356	206102.436201	682202.098774	893292.301029	767341.342609	528942.737472	1416813.2499	912064.690912	301960.399377	339406.864393	715612.01378	732391.552399	835948.336345
00:10:10	9422097.0	3775849.45085	3258789.12105	696950.950424	285573.317157	1762545.02727	768042.227389	956883.722961	1037455.07603	929710.824648	903064.019452	341328.929785	864796.73847	753136.947042	616310.695994	983769.437814	1660216.13389	941973.959007	1018530.42898	1653680.60839	1290421.4656	467403.356966	1215752.86919	288136.28963	1478640.33563	1167157.19952	139205.179959	1069746.06302	664728.777491	105835.500288	653545.738187	214421.015923	331952.808512	1037007.97708	874850.797566	985379.8896	1328882.99284	1290396.96039	1148558.8667	1959807.73456	1353352.67985	363219.201316	459636.586999	359736.693687	307262.191534	540993.017227	295954.882741	436014.383998	1198860.53982
00:10:11	11302825.0	2488258.62005	3984375.54769	5072962.19943	2842907.26612	1444616.4919	1287150.85239	516658.068719	2574380.46419	622192.379896	1024710.29064	1190262.87415	1119691.23857	985243.130689	1065556.68682	2017506.27734	1090243.49378	645416.479332	365953.770125	671848.502791	950900.503539	852412.354806	519167.533577	568086.21964	358938.199817	433383.046305	301724.065875	1576221.19265	1549457.76028	1219309.04996	306103.651651	476737.200591	962423.896181	560046.919052	617702.727785	999503.141008	787239.560094	514861.169899	519352.881299	842874.529215	653937.255049	505795.64818	1088042.86578	1208060.57606	673147.650498	328916.689898	426765.429018	687016.696279	552199.040819
00:10:12	9725612.0	5248081.15548	3637661.57011	2629734.38524	1547044.54927	850992.3702	1025085.86279	787488.377932	433825.039291	1342422.2661	549817.843036	512275.308694	450900.977472	1639319.62771	1311368.8572	269070.64603	1574905.18723	425759.525525	1478283.0423	851491.667043	663528.876404	687478.240123	415477.945553	809226.279245	624221.214413	830206.236846	500274.350633	1001145.91087	328478.867329	689251.850955	545443.544306	312304.485879	104703.525118	236281.419885	823540.652773	608530.167514	613246.210902	238203.45562	787579.313862	332841.687903	507473.914808	956909.854833	1094587.31948	912610.255872	1092182.16335	622888.324989	604570.976332	832359.338303	762420.579329
00:10:13	9306950.0	6828045.35447	4441359.27162	2632688.55407	1111774.36555	2320940.05975	1025582.08356	774593.759414	1158618.50573	1578069.05307	912469.343371	849019.575046	726358.470931	462505.472022	355361.563071	553826.00575	170530.545077	711748.430157	1080685.95256	859676.693878	298074.221492	820514.233916	892515.730948	686929.080071	197010.06023	650144.626552	174213.890126	407777.598158	355800.649287	443541.325188	332295.979672	725829.368687	437609.71524	119811.694289	372004.347147	643882.402897	248976.012001	300880.094833	291292.500865	330378.508258	295690.006193	510413.611754	317905.627871	150887.981983	202747.847612	449980.102162	329224.821213	298343.746737	304592.994669
00:10:14	11054745.0	4778155.7233	3601122.02533	2766128.74651	3793172.54649	1698438.95553	1915648.50048	889689.054707	2013946.22386	579211.732594	413815.683972	1262097.99793	886696.212762	1198437.99206	1014670.64871	827275.620901	252603.735401	1461539.99397	1310148.69547	991832.995946	537376.545638	366338.355071	1205876.06368	380912.565056	911079.870933	622943.147004	776543.250311	493850.264075	488362.909746	386896.234616	386394.169243	176375.302044	648404.156388	422654.652384	387529.117772	1081539.12709	481394.092179	373831.9195	384496.685581	349258.096128	607192.331972	668615.10196	480486.64707	620347.732822	602265.173236	606980.981346	16013.3274524	648321.030128	842021.763658
00:10:15	6612152.0	2649318.54277	2487718.6913	1515456.09427	700856.888265	1460357.02942	628940.798054	1189470.23603	269252.48517	332006.294216	1036186.81661	569735.262338	1022996.9216	971420.015007	1003197.63126	168086.784383	948989.406742	1182997.83187	995274.997944	680598.83445	1627104.1692	767748.613098	1204979.46016	168582.775751	801547.371047	873449.746724	765049.76103	152008.526356	1059303.86161	703324.310034	556935.544066	925264.65358	1140899.15733	880385.695192	297829.276449	1228687.38894	883071.434865	252313.57961	2182646.03445	498105.456512	539399.979936	243884.347119	1013707.03008	808167.381266	1220240.71673	545186.601279	782694.694568	1360633.3996	495576.861475
00:10:16	8241604.0	820175.305163	1669252.7852	3043860.81826	2259315.57421	944890.130519	1770712.48516	405626.421941	2031077.19913	882087.367358	1208387.12949	2378191.11608	1968060.96659	703123.54975	1789240.88179	1477328.0926	576994.432376	752013.093516	607930.161374	290566.452441	323132.110947	556575.637208	475862.378705	618281.620061	1196556.64049	1397977.4441	573425.694766	867952.201866	1426370.839	515986.195335	418791.820517	1089357.20365	1329982.63327	670105.905639	1081862.08997	704732.295692	740837.547872	862390.141113	519135.173757	1340334.52382	628851.176862	843705.763635	773661.811917	380559.046767	1577255.56224	597317.229839	335762.987981	479981.048213	430710.299107
00:10:17	9607745.0	1397292.85786	3405729.53456	752550.816588	1670654.3959	2931450.00662	1443565.51354	2083176.40047	1720669.94897	663927.957626	1162635.95845	739075.028203	1692287.69969	96801.017247	1800873.36164	1503522.09452	878137.512551	692583.59678	1019438.2029	626826.151132	860860.643342	2042982.59258	1256138.40083	1362258.21585	454538.280713	179738.346328	1336419.04378	1130304.51877	405734.009944	650929.681164	320448.702909	662045.64636	1241126.59706	512824.50793	783300.6163	254284.481374	727300.745599	290359.467735	540501.027447	1732675.97751	1856649.63392	1243407.35188	256931.454723	1662026.49333	1151788.05856	786966.979395	209118.723653	457724.728124	464522.763157
00:10:18	5045767.0	1400993.45564	1184731.67433	772880.306104	1003099.64659	1543100.53732	1084785.66545	591657.27129	519990.893065	1197053.07617	829744.814179	799907.826714	606133.653615	178131.029291	1245219.50387	485144.009519	1530497.80449	511983.266775	892357.863192	426635.865559	535998.600774	634157.631069	765330.07547	1136814.07265	568498.513422	1285382.40751	611616.12128	689237.125102	1159516.24951	1078881.22049	303134.444005	506254.018689	586044.1534	815370.134937	363835.690526	254166.550534	377412.697581	267658.107162	794157.243133	728750.8452	650039.365138	1133031.28796	644242.12027	457067.372128	996271.887608	737225.950867	424765.572501	471367.093671	480740.390241
00:10:19	6870015.0	1657287.28263	1068674.6741	489795.553892	1809188.45157	3431364.59143	1366216.45403	901215.828031	1428163.82368	1310772.84366	1053739.87411	2019983.832	1328298.47034	143670.048563	1566978.12181	928738.959324	983427.566127	1833742.28432	404229.197762	1138526.03931	354995.355839	405335.6648	1042847.77446	253179.902412	425239.07057	843328.451222	259209.971355	1065046.06289	1103630.89638	540276.673174	1188334.74502	1115327.07713	800746.562477	971423.80359	595070.776824	907608.180691	1094697.35415	598877.263663	977096.887149	465463.496072	205592.543999	708305.893981	219665.748097	61459.6989238	482329.970222	48897.6512638	1161421.64825	1536769.07782	522427.295936
00:10:20	5761444.0	4144597.41686	3228493.13503	3153712.17649	2731166.86665	2088330.67413	1078033.38418	515833.458772	459066.906862	709027.563158	591537.299516	683822.633943	859717.22267	642033.350416	479525.37898	46218.0837512	380251.172992	194070.947691	199920.878055	985581.984417	625706.072197	149519.976418	385967.831352	451872.043531	288248.189404	465965.51726	407729.579103	819726.859808	477132.884484	380627.154269	53181.8589102	317996.905882	327747.098832	205340.444568	464210.474526	161568.571818	317156.468357	632636.02683	84889.0846872	696102.505118	260065.788203	486101.102265	158608.268496	417731.559459	619698.471831	445684.655753	723582.748489	85757.732653	619855.936701
00:10:21	7716693.0	3615420.41307	4166174.84882	3367917.52559	2813390.69823	2788423.90999	529234.702961	831614.652432	1167814.16961	800429.473748	1534399.31451	1464252.19477	691394.693753	370297.944398	834383.064708	382006.651245	162897.64006	673062.426467	152774.795478	759259.799321	887479.350202	397849.024918	166557.436803	745973.885126	460379.050895	130964.993684	794461.455883	321702.400515	304366.842129	336442.129323	473112.732984	37284.9785928	544855.051789	566752.065891	78154.5111904	415148.937004	518562.007946	608736.401222	397014.013018	778786.576757	722565.263475	631786.22977	339452.710634	369361.436981	688351.437203	446039.676558	389476.491282	409743.051113	178131.902437
00:10:22	4263096.0	2038233.66621	1016436.11772	1488346.93436	688016.880194	836781.239239	1060136.94792	1767715.40377	1683238.10385	2142292.44143	1585852.95115	507280.110635	503381.815565	172368.51226	693381.774597	441927.589229	444022.329212	926776.306901	623849.241303	304553.641963	604644.907962	449339.851388	355001.962414	792368.112525	1480137.737	86994.9138465	471520.40596	316060.555851	571095.366838	1203839.31456	778613.499598	996887.663795	628610.538257	1150179.35897	330066.045139	756618.013553	470472.174208	517738.142091	330783.617826	512677.267167	909567.81342	1248557.97308	526625.001284	861924.474461	744586.676866	419412.421274	387588.733885	352294.196989	707112.418851
00:10:24	6346547.0	1244840.70922	700824.831131	811996.869449	1664757.01296	2430372.89316	557132.744926	1065086.07657	1928976.15228	1432637.84201	854678.753488	792675.459261	2243262.1152	1262831.90814	854261.62847	495428.022178	854017.517516	783726.964682	882667.576567	610158.423531	810166.010989	884339.526755	786927.654123	855568.365207	639749.094555	753071.053191	345512.787439	599968.528174	881570.797011	903143.579473	1439760.17078	740378.115188	1023305.72181	387519.624965	491636.456721	697089.950649	157912.023873	253528.882706	1294780.36872	1199582.13439	1040053.8755	816995.756735	689698.872853	752828.198941	749372.297062	321661.63511	117859.32919	332578.560109	1190189.87178
00:10:25	3934513.0	742998.448179	1238219.53421	863415.644547	1047002.34445	1362275.56759	1173507.37014	280213.397938	730867.757826	510536.470202	547612.770509	364308.548936	405716.3821	532118.20398	679898.617177	505317.693919	307661.937848	1193451.97407	954325.114177	289923.301847	1061082.38325	1560711.94707	308696.242818	398103.855901	627188.568316	373105.318244	976868.17615	150664.632203	546104.920511	624942.605004	386046.198711	589782.132746	543457.542547	689150.597924	859069.181271	742234.849311	556958.51228	468871.398761	586183.829999	889496.906629	730119.527073	941536.84654	142058.185062	665962.22987	776449.750517	1031082.7961	315660.007891	692127.139095	532262.437039
00:10:26	5762737.0	2520630.7979	1432629.74916	2591619.55725	2221114.36378	1918357.04359	1441274.97236	378978.810501	39956.77775	760260.317192	213564.52842	755255.156435	1414664.63406	1643834.90271	576743.47576	435822.629125	480050.795386	878433.145648	1185321.20145	1242790.82234	1323203.14562	925428.726989	661770.094961	400616.892088	827704.283256	827507.342083	724419.608574	366050.477545	389757.22701	938705.930828	642898.315304	112396.444575	697768.495715	955993.530463	272840.138626	342072.314287	799132.393738	671166.950479	814473.468354	694560.624581	427062.674279	606205.491162	907630.568713	990325.957738	730090.860788	586133.817173	517369.603265	486543.934672	998432.121263
00:10:27	7132195.0	1912669.7216	1827457.52865	2103415.85928	2500528.3833	899743.402317	2073566.72244	2090911.02255	583338.734517	161807.421828	627741.532559	1401061.3351	805897.732713	141832.365596	842897.01051	1443184.94178	804876.960164	540517.27402	126631.851565	653799.8308	645689.102357	769838.527683	1581812.28515	1214567.15514	1275336.68648	386752.547619	608175.916679	670007.563539	1246139.57194	307094.921967	338332.923854	1116440.45237	76658.3004924	354944.636708	1698022.23756	600819.999114	679289.769883	641485.504724	527758.75324	679306.836803	1153323.34029	478403.44065	1239068.01277	212936.363546	846117.190896	377882.901732	526988.413398	248230.836958	931088.658629
00:10:28	5498909.0	869759.444128	1214935.82097	1357715.12904	381350.413575	1778883.77037	770445.699654	1602201.68775	1405092.533	1413780.99937	291888.054284	457720.296998	348479.978514	1021686.9315	759971.108575	894331.976786	1306327.61711	249491.069066	530297.119448	1342924.74065	946462.229337	888339.169437	1182081.54869	817746.766785	1225451.29841	455009.646086	947381.484061	602407.647862	995732.028555	1432121.80859	429567.732646	926333.04388	1791529.71816	723093.301383	1094777.9721	847354.005153	624713.593596	728126.99532	611342.008002	708824.194523	799300.529349	1036837.86569	564724.832545	170322.684848	423813.745968	566548.586758	865791.049626	634300.683373	305694.472773
00:10:29	3934093.0	839774.385904	250589.478655	479538.450877	426888.316681	1772442.63266	205000.960487	562361.107347	1389723.48053	808148.809374	544955.620721	174295.195402	283153.775533	1236824.84929	756923.784275	288595.58091	312056.946698	271998.659044	428450.604593	543653.986123	857618.496152	292611.488516	578964.476532	984581.548872	788450.925706	954032.25873	302831.044977	510905.941903	1015455.10573	763347.928838	899274.634977	576750.86577	559093.529398	381238.44057	872529.945398	810792.429797	930672.704222	346135.427215	647065.239	1208994.03453	965731.760639	1336220.43154	91328.6460101	451837.02253	794266.240097	660362.613625	415305.648255	957130.335439	1271250.81708
00:10:30	4912693.0	1935043.76584	1096165.06092	1326633.69898	637031.875772	1413602.90487	190951.399173	1465563.35744	894487.010339	802628.491822	1671397.04447	1184989.07254	1780217.3706	1050097.73681	873695.519614	653857.338494	655366.972796	250989.892637	345916.412596	946781.72366	305418.970389	278215.552282	536399.84681	1040267.24147	277726.710576	1505154.32685	403584.032882	480773.192223	1234547.0052	438471.343468	338114.157733	1206210.13832	558604.716611	462096.757862	160581.590964	1169362.60564	348788.154532	746656.275648	550832.543789	899356.86238	831920.898235	937359.888348	866361.554022	1176452.16897	309208.841909	562042.58643	1027853.19519	195867.184521	1135004.40673
00:10:31	5891975.0	2261674.5079	850831.441654	565602.966853	1637342.50748	1031638.87714	910830.294982	459244.180883	1972790.82652	1792858.65923	925397.640377	1106399.75589	1676771.7914	813913.311885	806679.83462	368413.894901	470424.955409	524941.637791	1028974.31011	352058.017224	1637874.60641	1018996.07549	249986.813234	311377.853926	812750.618206	899281.867826	767571.315784	831203.648121	563737.785306	183773.725331	365035.669604	194535.331413	829927.658464	744101.655181	1107124.18365	2162971.56795	393464.146282	228829.398683	495427.707226	363031.122294	411003.261271	1113500.05081	989434.895893	412594.986301	469985.210156	207073.52471	984867.8378	650194.785096	567088.528173
00:10:32	6414550.0	4281110.75855	2788183.23252	3153841.25439	1789946.76686	311375.742341	452503.326816	1685455.30702	1231878.37999	1476484.18635	653384.754272	146198.25806	917394.252169	611319.588118	671699.155386	949248.403965	976866.699835	1135897.31834	1006931.98386	341451.483858	714297.772746	131631.79069	1036371.61742	1139092.64865	127914.423201	781426.390098	972459.823203	1011714.04494	803894.268525	237586.363722	859261.985562	1173704.28658	575833.766286	705680.799814	358913.110992	601715.736192	770067.210418	270082.352965	781383.449027	117077.484033	115659.129637	390697.732651	389925.541875	809596.839534	769959.755043	261370.440574	868281.434875	491571.98872	564056.076622
00:10:33	2500926.0	739565.638675	1075013.00797	817752.446623	455350.259965	992975.476219	542914.436625	1058415.21793	308756.378491	1002516.0884	879957.729276	1045920.58236	447846.59365	625357.518609	542073.528051	411506.856562	1438709.2906	455478.940974	753365.324887	707787.107784	545719.275705	725579.702898	462466.480217	991334.537588	650451.638369	411622.234608	422473.674787	275683.292102	118941.697496	63773.5082252	577475.568726	714744.35465	639835.353391	210701.145958	345579.211335	354100.337227	250062.28264	404267.528022	270258.376136	457715.820517	847645.682864	482971.073396	375811.307339	925262.504542	555324.031415	465969.64552	321013.652545	267683.637005	644328.808286
00:10:34	5564773.0	475218.695141	2427296.71529	1583288.98615	1564347.37349	2003529.6034	1465713.96349	2355595.61502	497598.575287	1507265.90108	1213898.08502	966346.148075	1020347.34284	1447830.761	126744.7129	388845.510179	943444.712657	1045331.56489	163532.166592	1414415.80091	757006.716999	739416.490327	1017846.32491	70324.2325351	336497.109368	917528.555977	658395.703422	130586.368879	544697.003305	1006209.65619	339491.816273	401849.987731	1106614.5534	760555.126086	330854.644801	486910.272188	707579.565443	757809.795815	494283.347405	854237.382047	650646.332207	492216.147041	320183.93452	620523.594249	368193.249294	583932.177522	1121927.73641	827193.47951	518846.675072
00:10:35	7914926.0	4894447.56485	3998737.08841	3742583.53515	1445788.93103	1281825.83199	602134.313934	539880.171362	1136180.12568	866535.687977	719148.738238	849422.017427	278599.579007	382125.936445	643563.329779	1190117.91923	1303921.28336	600544.225938	1147174.36772	1051300.34401	381540.090523	632412.259608	979966.89951	912667.981291	852018.312629	355334.50122	393394.997503	526035.828412	343381.004501	981468.474162	861630.512997	337849.078844	993697.41754	621645.04235	252749.261042	247864.276405	127296.045549	317275.844428	437266.076825	316519.07207	745261.247191	278941.779188	490570.352959	903183.54749	291755.242711	155127.052707	844839.129069	1193449.1734	594231.308914
00:10:36	6283882.0	509008.486963	2681893.67656	1283781.83356	904764.579472	1780370.79357	2522097.80722	1950867.54747	1248014.84546	1186230.0866	485076.639073	960374.818734	553674.328435	734573.44923	524462.342795	1133034.82788	248606.809533	721319.290371	1277187.01921	56585.0593674	357220.069268	282853.631134	972296.46022	877786.029765	794814.327291	798529.635777	517405.835089	833702.104144	976568.043547	896270.514209	1261182.86542	916866.63665	1338989.17466	1528610.49364	304949.856598	688955.386991	254671.373856	704754.986918	717223.726748	882340.46566	710226.939232	932165.839207	1165406.72907	472937.502383	1418502.7932	496872.324563	699772.105146	237607.234138	157252.93083
00:10:37	10664188.0	5948193.0051	1014986.35826	1695502.39905	3000854.0718	3853837.48137	2662081.53115	917112.493523	940877.166274	724642.82434	372810.075877	907765.175934	1123958.44575	712731.725788	891134.391768	597864.013315	240697.850395	1014952.30529	1505103.1451	372508.375002	1214335.686	398970.249983	1469548.93334	1242684.32027	830305.16636	1190703.17886	421992.315649	885935.931431	782317.634503	475156.553521	1117893.26769	794261.373375	781051.997736	639169.366787	780604.153645	761203.558386	1031807.04108	609525.24528	164098.183135	775221.505423	1201010.07209	771634.736744	1092018.02862	216839.715783	676096.872236	511813.789976	212874.186901	772810.107465	421045.591869
00:10:38	10785486.0	2765635.82904	3020364.33371	6553741.05002	756983.709397	1608334.94172	1636354.23117	1299779.26401	979253.456247	1049387.12421	45487.9199913	594871.475937	1494861.49416	460981.290121	1165191.76044	837756.567935	681924.106754	831935.919598	682645.131682	312280.975863	903139.432113	413667.641448	536869.002156	1336826.36455	1042645.03362	165857.505036	348012.588564	1288035.76998	981067.786799	719361.808252	283820.428451	979813.890352	1526048.73748	314659.586873	1055836.92523	385026.936442	840657.098006	871298.350109	1061727.27811	737008.920495	1091141.06011	1028177.99478	232903.024401	1298640.17778	672380.817687	819002.893542	790194.859926	753735.775855	973274.284556
00:10:39	12805128.0	3886957.85153	3889927.16551	4222145.97346	2293777.74244	1032901.892	3313410.44476	1489970.748	1695713.20299	1807588.7979	787119.909885	185748.153839	523342.264083	1562677.46091	492120.657697	638703.956912	750959.624247	629215.156108	827730.678253	1138135.85773	535188.755321	1010175.76432	759429.474094	1102688.67454	616899.298176	113906.819783	194107.355405	250308.470676	375591.11671	1196498.20663	948013.402604	1360329.57058	846615.149405	880107.790742	795834.438587	678626.358734	973763.487115	562104.752963	314132.004733	565600.502092	875012.306484	470761.937619	369993.195966	125929.558531	625153.120583	705049.441221	751854.31048	848175.692367	669317.548604
00:10:40	3941838.0	345658.53025	1146594.9757	1285184.3651	749153.859875	1887627.25965	1373561.81008	1627715.91547	870301.654134	376325.363663	947410.397785	1740742.92426	1017241.88857	1422506.71499	167113.278006	389609.446156	624882.650899	1109029.27472	1030699.61638	508515.160082	716009.330416	517329.335511	521054.104383	1085063.4035	138627.088841	401206.861417	240150.273927	358499.7173	659253.124232	327267.781792	250025.044589	1018948.31337	486952.656057	448360.476043	368575.772488	876572.377268	122106.01404	758909.397336	791867.170057	426473.636016	978332.847995	878320.570195	313981.178871	233023.48486	59308.0172059	729087.009007	672108.811147	300091.012252	1328843.01201
00:10:41	9806333.0	2961101.12413	4883755.3854	2958954.30026	2644009.36273	815308.944071	863718.78106	1097523.30284	827568.564632	2201468.41372	1612952.57223	331499.833757	955348.916695	939849.253731	323875.379167	716802.79219	985428.127337	828462.228829	543024.372134	1058446.89683	1377314.90867	1874066.8113	648758.979436	398176.188266	729496.602115	757809.989764	815723.490534	715098.674389	1059531.17317	1136441.16681	220721.150304	822109.532775	70396.512465	215879.554399	752999.34144	417597.31128	578416.507466	378861.70032	415287.057764	111647.830702	439011.017653	528255.080646	452700.871989	649076.062975	480662.524029	226441.543333	318794.797168	636446.975511	198386.468605
00:10:42	4849291.0	882057.981868	561057.989077	2273699.91261	140196.787015	207856.390944	583311.926902	744656.280428	949135.540178	979143.021926	825256.084057	706336.471577	122532.070396	1395392.78569	266698.077456	558593.547923	537453.738479	1166215.92036	1090361.71054	872335.81067	823468.927776	566618.349149	397497.784592	805586.450774	955527.816531	90257.3069942	221961.258202	171443.323004	1158515.82438	587216.38914	303726.169107	292345.125488	166958.424465	225728.144195	432666.369256	979957.434078	491896.085464	1613388.99579	1111972.6813	234232.165098	972910.111837	1194000.26793	604592.817012	146651.008981	531740.401053	284247.724455	1121499.11196	574970.333476	392512.510979
00:10:43	5304464.0	2509024.56767	1501973.19424	2196918.45687	1246471.25768	1482618.62228	668748.572059	1295036.56985	1775384.53178	1005266.31092	662960.849935	1420668.69894	1577757.91305	594438.894517	931535.500738	410148.123668	755805.129762	971240.4128	341888.995918	983787.766392	912211.720029	810793.195363	1253804.21347	1136263.39449	370290.573398	148082.151069	423907.468375	452238.889618	229858.85335	1108190.71816	449489.301768	309591.771703	1271964.21795	554789.961809	779976.668065	685269.958532	1150492.95315	666306.090741	910586.018888	1354702.63037	942616.247177	625522.676428	284858.33828	548507.334413	418297.428199	382288.010242	464427.995577	83776.0177825	171188.092672
00:10:44	3867655.0	965457.303713	508603.637798	778056.162652	1007196.24826	977263.806929	1266780.97974	553411.92305	891074.073063	1273416.74475	925048.524727	837517.236276	487044.552194	1254373.79699	296414.952686	1066833.81859	1602626.04267	687378.605036	1039704.29195	805913.450016	902902.774722	562208.012285	614673.535745	606926.522322	902147.8382	953185.156031	503535.748738	132502.689712	644880.022838	1174108.68068	420902.560163	336903.694182	1015331.73113	326376.116658	1335285.15168	501299.773782	266690.944893	479906.122421	402424.373045	611595.720553	573961.237553	580317.739431	909620.035277	698650.859148	517637.788852	1151963.02087	89801.0399616	384260.457649	926680.938887
00:10:45	3347014.0	779145.074403	935968.140156	401821.472899	1238252.11877	1210029.96367	409443.246236	460837.938359	1172234.58008	647378.251711	341993.630895	519848.550376	773355.295431	1938804.04026	1307185.68086	386173.399282	632604.815424	340732.614346	755806.254177	392871.834753	629745.051442	1140737.25009	407450.375072	779477.21417	719251.035336	1141368.0614	680257.504293	1337106.52901	157149.590051	308162.631527	294351.495202	318273.238858	751314.828437	122795.019668	264229.497618	914791.991242	826207.146805	1045214.50411	644355.752525	567014.061556	1082884.29592	570586.592905	514551.913434	349347.092642	327633.899763	771310.00111	492483.989533	313085.509569	399487.315626
00:10:46	4390346.0	479712.35259	1037489.20553	828404.612634	1241742.16352	922648.637019	422325.289291	438509.325245	828115.037228	467783.570922	348456.720899	1111927.69115	89536.2907618	460317.009728	881415.032139	1309685.13393	322814.656049	569346.352629	2110837.51682	418738.154555	1893847.11463	455993.723252	1168584.41703	725201.568128	430985.821346	499791.51205	391109.944743	812645.179769	999353.966808	829042.01168	894121.786155	758496.346008	297859.78637	185369.020546	776810.473582	551351.147474	621947.410883	755041.082819	1064205.73423	335581.909518	866898.936317	231351.994954	923080.238583	880769.038493	850893.986037	721551.987684	447672.162347	1036039.59075	700488.547879
00:10:47	3672341.0	472990.9064	930504.616848	1274158.05127	1300211.19053	773044.751725	641513.385907	797694.859079	613180.835466	995178.944689	673876.041173	1244093.29279	1241374.57969	992062.870961	1295682.21311	345636.398425	1058314.2073	1195797.24443	497239.439006	227946.856889	778929.705407	623642.740048	597046.890506	12458.0799394	831204.641582	828471.126899	230253.764788	1212613.79646	860702.892461	439343.81767	989423.697891	549223.616943	626956.563114	312260.295563	1030609.9746	90495.3219048	733727.165564	317200.555844	935073.630718	312967.682743	515798.268235	166123.715259	641377.989207	862778.771789	731243.64415	548829.575054	386549.386186	1409301.16814	451772.282198
