00:01:46	0.00121	0.00749	0.01511	0.02503	0.04111	0.02681	0.02582	0.02503
00:01:47	0.00402	0.019	0.01991	0.03497	0.04025	0.05889	0.03173	0.05983
00:01:48	0.00402	0.019	0.01991	0.03497	0.04025	0.05889	0.03173	0.05983
00:01:49	0.00334	0.0041	0.00997	0.01303	0.0063	0.05086	0.01384	0.03604
00:01:50	0.00875	0.0231	0.02487	0.01187	0.05159	0.10982	0.05857	0.02989
00:01:51	0.01449	0.01126	0.0232	0.03289	0.04899	0.07163	0.05276	0.02735
00:01:52	0.16788	0.00675	0.04011	0.01631	0.027	0.05697	0.06595	0.03278
00:01:53	0.01129	0.00965	0.03704	0.06192	0.02988	0.0443	0.05373	0.02371
00:01:54	0.16538	0.01383	0.02644	0.03121	0.02534	0.10392	0.10484	0.02915
00:01:55	0.00511	0.01155	0.01614	0.02268	0.09052	0.08565	0.05894	0.02075
00:01:56	0.00552	0.01312	0.02631	0.01812	0.04181	0.0468	0.04146	0.03276
00:01:57	0.00845	0.01608	0.04028	0.05057	0.04195	0.07168	0.05271	0.04136
00:01:58	0.13363	0.03621	0.00073	0.01569	0.04029	0.03292	0.03103	0.06416
00:01:59	0.00841	0.01135	0.00442	0.00562	0.00995	0.06742	0.0445	0.04801
00:02:00	0.01066	0.00522	0.02689	0.01383	0.0337	0.06252	0.06584	0.02688
00:02:01	0.01917	0.02204	0.03105	0.01072	0.01954	0.00648	0.00897	0.00539
00:02:02	0.00522	0.00732	0.02493	0.04447	0.03966	0.03426	0.1005	0.06012
00:02:03	0.08365	0.01779	0.07253	0.08843	0.04214	0.08392	0.04606	0.0149
00:02:04	0.02507	0.00719	0.00828	0.06699	0.07233	0.04964	0.08406	0.04505
00:02:05	0.00471	0.01134	0.03694	0.01599	0.00501	0.03746	0.04516	0.03741
00:02:06	0.11517	0.01427	0.00381	0.00631	0.05993	0.05213	0.09694	0.0544
00:02:08	0.00691	0.01393	0.01349	0.0271	0.06522	0.03102	0.04571	0.05035
00:02:09	0.03914	0.09101	0.03822	0.06998	0.05516	0.06683	0.0612	0.02881
00:02:10	0.53282	0.19113	0.02875	0.02631	0.06089	0.06503	0.16341	0.08597
00:02:11	0.50031	0.21308	0.16409	0.20375	0.12051	0.10471	0.04208	0.05
00:02:12	0.05335	0.04165	0.00717	0.01989	0.0758	0.04672	0.02305	0.02472
00:02:13	0.11113	0.01664	0.01086	0.0321	0.01215	0.02478	0.01004	0.00984
00:02:14	0.01116	0.00997	0.00529	0.01717	0.01676	0.03749	0.0117	0.02068
00:02:15	0.03717	0.05587	0.05037	0.06179	0.0247	0.06645	0.02926	0.03228
00:02:16	0.00125	0.00786	0.00216	0.02098	0.03505	0.04496	0.08012	0.03275
00:02:17	0.00552	0.02065	0.0024	0.06002	0.04105	0.03672	0.02888	0.02028
00:02:18	0.0004	0.0102	0.01283	0.01203	0.01874	0.05227	0.03197	0.02366
00:02:19	0.00012	0.0065	0.00062	0.01093	0.0173	0.02585	0.02613	0.01354
00:02:20	0.00344	0.00759	0.00382	0.03799	0.0224	0.02848	0.03349	0.02394
00:02:21	0.00356	0.01161	0.01303	0.02235	0.03303	0.02526	0.02084	0.01187
00:02:22	0.00252	0.00661	0.02451	0.01944	0.01531	0.02997	0.03026	0.00594
00:02:23	0.00067	0.00937	0.02139	0.00814	0.01908	0.01848	0.01944	0.00762
00:02:24	0.01675	0.01448	0.02411	0.0399	0.02284	0.02667	0.0405	0.01232
00:02:25	0.00683	0.00709	0.025	0.03456	0.01492	0.03497	0.03239	0.00872
00:02:26	0.00275	0.01047	0.00362	0.00665	0.02137	0.03066	0.03616	0.01957
00:02:27	0.00822	0.00334	0.01209	0.02452	0.01968	0.02016	0.02457	0.01954
00:02:28	0.00034	0.01288	0.00199	0.03768	0.02375	0.01119	0.04239	0.01179
00:02:29	0.07095	0.04634	0.03645	0.03255	0.04358	0.03193	0.09867	0.00741
00:02:30	0.00704	0.00522	0.01015	0.0281	0.04325	0.02412	0.01384	0.00682
00:02:31	0.00229	0.01052	0.01	0.01682	0.02272	0.02592	0.01286	0.01538
00:02:32	0.05399	0.02868	0.03991	0.00804	0.0472	0.06165	0.02346	0.02431
00:02:33	0.01473	0.00335	0.00147	0.01487	0.02027	0.0292	0.03232	0.01521
00:02:34	0.00462	0.01074	0.05404	0.01789	0.01166	0.02478	0.02807	0.01443
00:02:35	0.00385	0.00672	0.01213	0.00181	0.01618	0.01465	0.02656	0.00984
00:02:36	0.00391	0.00312	0.01201	0.0207	0.03139	0.02146	0.01099	0.01017
00:02:37	0.00124	0.003	0.00654	0.01839	0.02456	0.03607	0.01502	0.01114
00:02:38	0.00245	0.00828	0.04003	0.01522	0.00883	0.02	0.02759	0.01282
00:02:40	0.0057	0.01631	0.03286	0.012	0.05254	0.02004	0.02291	0.01436
00:02:41	0.02018	0.02175	0.01486	0.0574	0.03487	0.02494	0.03609	0.01539
00:02:42	0.05212	0.05026	0.03487	0.05453	0.00967	0.05598	0.02256	0.01007
00:02:43	0.00355	0.0177	0.03574	0.00405	0.03612	0.02683	0.02725	0.01951
00:02:44	0.08371	0.03269	0.00889	0.02668	0.03253	0.01933	0.03938	0.02049
00:02:45	0.00308	0.00679	0.0194	0.02609	0.05736	0.02205	0.02211	0.02373
00:02:46	0.00751	0.01396	0.02523	0.03448	0.0208	0.01683	0.03025	0.02101
00:02:47	0.03084	0.00945	0.02883	0.00666	0.025	0.01151	0.00448	0.00457
00:02:48	0.07351	0.05688	0.05573	0.03649	0.03114	0.01915	0.04035	0.01486
00:02:49	0.09087	0.01074	0.00282	0.00809	0.01369	0.00725	0.00081	0.00014
00:02:50	0.00271	0.01557	0.02299	0.00363	0.03352	0.02618	0.05902	0.01792
00:02:51	0.00061	0.00833	0.02354	0.01981	0.03091	0.02636	0.03543	0.0328
00:02:52	0.01612	5e-05	0.02023	0.02393	0.03291	0.03255	0.01739	0.01217
00:02:53	0.45335	0.08037	0.02378	0.06575	0.08122	0.03766	0.07367	0.02141
00:02:54	0.00205	0.0068	0.01247	0.03283	0.01411	0.01144	0.01157	0.00868
00:02:55	0.00173	0.00749	0.02628	0.00674	0.01099	0.02173	0.0158	0.02025
00:02:56	0.00128	0.00221	0.00274	0.02721	0.01341	0.04667	0.02614	0.01568
00:02:57	0.02714	0.0155	0.01656	0.00253	0.00708	0.00606	0.00275	0.00328
00:02:58	0.00459	0.00522	0.00608	0.01746	0.00914	0.01318	0.02002	0.0078
00:02:59	0.00347	0.01204	0.00808	0.07088	0.01248	0.0236	0.02661	0.01672
00:03:00	0.04793	0.02105	0.01342	0.01067	0.02332	0.00843	0.00306	0.00238
00:03:01	0.00617	0.003	0.00482	0.00654	0.03035	0.01679	0.01967	0.01487
00:03:02	0.00178	0.00299	0.006	0.00648	0.01722	0.02721	0.02029	0.00958
00:03:03	0.00106	0.00351	0.0057	0.00874	0.02018	0.02196	0.0126	0.02318
00:03:04	0.00191	0.00116	0.0322	0.00742	0.02442	0.04635	0.02898	0.0103
00:03:05	0.00922	0.00959	0.02145	0.02599	0.00962	0.04159	0.05224	0.03378
00:03:06	0.00349	0.0025	0.02952	0.02782	0.01666	0.07172	0.02602	0.05157
00:03:07	0.00729	0.01777	0.01056	0.01759	0.02568	0.01839	0.05581	0.01573
00:03:08	0.00814	0.00457	0.01168	0.00529	0.02367	0.04378	0.01719	0.01533
00:03:09	0.0045	0.00288	0.00697	0.01133	0.01252	0.05032	0.02198	0.01324
00:03:10	0.00335	0.00369	0.00927	0.01507	0.0067	0.05653	0.0404	0.03414
00:03:11	0.00264	0.00783	0.03342	0.02666	0.02416	0.02985	0.0332	0.01951
00:03:12	0.00393	0.00416	0.02177	0.00544	0.02927	0.03531	0.04387	0.02199
00:03:14	0.00648	0.01025	0.01305	0.00812	0.01396	0.07712	0.03415	0.01205
00:03:15	0.00424	0.00619	0.00888	0.01337	0.02402	0.04262	0.03969	0.03657
00:03:16	0.00275	0.00718	0.01054	0.0574	0.02455	0.02392	0.06331	0.01634
00:03:17	0.00608	0.00824	0.02714	0.01103	0.01824	0.06392	0.0293	0.0269
00:03:18	0.00538	0.00651	0.0145	0.00749	0.01814	0.04896	0.02382	0.03026
00:03:19	0.02474	0.01797	0.01941	0.00622	0.02429	0.01264	0.0044	0.00387
00:03:20	0.00102	0.00228	0.00093	0.01115	0.02205	0.02777	0.03619	0.01628
00:03:21	0.11239	0.01514	0.02686	0.02486	0.02984	0.02559	0.09248	0.02201
00:03:22	0.00982	0.00753	0.00627	0.00978	0.00151	0.008	0.003	0.00245
00:03:23	0.00037	0.00323	0.02809	0.01523	0.03216	0.04506	0.02016	0.01058
00:03:24	0.00108	0.00145	0.00588	0.01652	0.03108	0.03545	0.06756	0.01523
00:03:25	0.00276	0.00616	0.01468	0.04369	0.02195	0.04229	0.01834	0.01187
00:03:26	0.0074	0.00743	0.00907	0.02232	0.01014	0.02993	0.04184	0.00797
00:03:27	0.00841	0.00944	0.03701	0.06743	0.05608	0.0342	0.04426	0.02342
00:03:28	0.00468	0.01303	0.02187	0.00606	0.02261	0.04789	0.04198	0.01585
00:03:29	0.00344	0.00521	0.00408	0.08323	0.02524	0.04613	0.04091	0.04264
00:03:30	0.00102	0.0066	0.01866	0.00201	0.02244	0.01866	0.02732	0.02611
00:03:31	0.00156	0.01468	0.00471	0.00727	0.0178	0.03625	0.01462	0.01194
00:03:32	0.00097	0.0036	0.00052	0.00408	0.01313	0.04133	0.01959	0.02155
00:03:33	0.00228	0.00855	0.02179	0.00727	0.01449	0.01763	0.01961	0.02778
00:03:34	0.00653	0.0119	0.00846	0.02808	0.02435	0.06355	0.01069	0.01752
00:03:35	0.18226	0.01645	0.04015	0.07971	0.06604	0.04379	0.03464	0.02994
00:03:36	0.15825	0.04305	0.01945	0.1476	0.03591	0.05553	0.04664	0.0494
00:03:37	0.05363	0.00991	0.01021	0.00193	0.00504	0.00926	0.00509	0.00361
00:03:38	0.1046	0.00742	0.01259	0.01022	0.00449	0.02098	0.04009	0.01904
00:03:39	0.00173	0.00495	0.00842	0.00152	0.01109	0.03401	0.02449	0.0144
00:03:40	0.03072	0.01946	0.06385	0.03758	0.01674	0.04133	0.02227	0.05314
00:03:41	0.00119	0.0171	0.04455	0.0216	0.00977	0.06331	0.02999	0.01503
00:03:42	0.00151	0.00512	0.00586	0.01654	0.02171	0.12208	0.01581	0.02499
00:03:43	0.00447	0.0076	0.02064	0.01313	0.02658	0.01931	0.03728	0.0115
00:03:44	0.19537	0.04509	0.04695	0.00567	0.00382	0.01423	0.03159	0.00842
00:03:45	0.00199	0.01374	0.02055	0.00966	0.02002	0.01122	0.07457	0.0318
00:03:47	0.00117	0.00226	0.01743	0.01818	0.04284	0.02302	0.00917	0.04081
00:03:48	0.0464	0.0073	0.00851	0.05872	0.05466	0.05835	0.04416	0.02037
00:03:49	0.0015	0.00306	0.00606	0.00791	0.02416	0.02247	0.05321	0.02044
00:03:50	0.04055	0.00927	0.00199	0.00891	0.02863	0.02829	0.01691	0.01951
00:03:51	0.00381	0.00448	0.00379	0.0383	0.01836	0.04225	0.01305	0.01698
00:03:52	0.04743	0.08643	0.04286	0.059	0.11798	0.03978	0.06564	0.01125
00:03:53	0.02336	0.006	0.01281	0.0235	0.03516	0.03029	0.03866	0.0211
00:03:54	0.00733	0.01363	0.0031	0.00942	0.01805	0.03451	0.01396	0.0181
00:03:55	0.00233	0.0055	0.00448	0.03761	0.01831	0.01492	0.04421	0.01826
00:03:56	0.00314	0.01532	0.0233	0.01685	0.04546	0.05701	0.03162	0.02866
00:03:57	0.11716	0.13339	0.13206	0.07651	0.04099	0.0562	0.00783	0.00876
00:03:58	0.0033	0.00929	0.02097	0.01779	0.01534	0.01535	0.0242	0.01066
00:03:59	0.01686	0.01061	0.01048	0.02311	0.06402	0.03356	0.01311	0.00942
00:04:00	0.00713	0.02588	0.02346	0.05619	0.02469	0.04254	0.0275	0.02196
00:04:01	0.00074	0.00216	0.00438	0.022	0.01409	0.02055	0.01253	0.01327
00:04:02	0.00218	0.00564	0.06463	0.0168	0.022	0.01611	0.02517	0.02137
00:04:03	0.00395	0.00279	0.00676	0.01449	0.02715	0.03042	0.02748	0.02688
00:04:04	0.06178	0.02995	0.04456	0.04172	0.0501	0.03251	0.02524	0.01401
00:04:05	0.01129	0.01177	0.02437	0.03528	0.00482	0.02003	0.02522	0.01256
00:04:06	0.00297	0.00946	0.04277	0.01213	0.0204	0.01815	0.02592	0.02595
00:04:07	0.00122	0.00437	0.01021	0.01275	0.01498	0.02133	0.01945	0.0118
00:04:08	0.00534	0.00878	0.01245	0.03777	0.03267	0.03875	0.01231	0.00897
00:04:09	0.00222	0.0017	0.03064	0.02532	0.031	0.02938	0.02583	0.01533
00:04:10	0.0125	0.00837	0.02032	0.10587	0.01768	0.02746	0.02718	0.00669
00:04:11	0.04289	0.01194	0.02054	0.00328	0.01875	0.00276	0.00318	0.00593
00:04:12	0.04129	0.00737	0.00968	0.01998	0.02254	0.0163	0.02097	0.01049
00:04:13	0.02085	0.00794	0.01107	0.02199	0.0342	0.05574	0.08177	0.09858
00:04:14	0.00787	0.01724	0.04106	0.02907	0.04094	0.09456	0.0289	0.04597
00:04:15	0.03382	0.0234	0.00809	0.00564	0.00027	0.00846	0.01712	0.00349
00:04:16	0.00406	0.00888	0.01503	0.0452	0.02353	0.04211	0.07899	0.05443
00:04:17	0.0729	0.04251	0.07827	0.04336	0.1238	0.09335	0.04665	0.06981
00:04:18	0.00952	0.00367	0.00678	0.02374	0.02162	0.05734	0.03726	0.03127
00:04:19	0.00281	0.00579	0.02068	0.02194	0.03477	0.12156	0.04918	0.03248
00:04:20	0.01312	0.01	0.0117	0.07554	0.05738	0.06048	0.03744	0.02801
00:04:22	0.00808	0.01904	0.00584	0.03211	0.01954	0.10128	0.03913	0.03406
00:04:23	0.06427	0.12295	0.04077	0.03805	0.02964	0.06894	0.06867	0.10112
00:04:24	0.11917	0.01105	0.00467	0.05844	0.04738	0.10479	0.05312	0.03375
00:04:25	0.02134	0.02087	0.01543	0.04755	0.05122	0.09206	0.07044	0.03005
00:04:26	0.05186	0.01586	0.02602	0.01003	0.02299	0.00804	0.00808	0.00301
00:04:27	0.00154	0.00935	0.00952	0.0778	0.08207	0.06408	0.05771	0.05681
00:04:28	0.09305	0.00942	0.00779	0.00604	0.01327	0.00848	0.01075	0.01421
00:04:29	0.00373	0.00645	0.01868	0.03638	0.05962	0.05807	0.15989	0.04654
00:04:30	0.02635	0.00773	0.00506	0.0033	0.00462	0.00637	0.01092	0.01191
00:04:31	0.0015	0.00669	0.01823	0.01387	0.04537	0.04514	0.07361	0.03126
00:04:32	0.00096	0.0068	0.00162	0.01334	0.03715	0.05118	0.04199	0.05637
00:04:33	0.00575	0.00178	0.00463	0.00985	0.074	0.05975	0.02036	0.05498
00:04:34	0.00327	0.0097	0.00858	0.00651	0.03757	0.03801	0.08271	0.01511
00:04:35	0.00613	0.00141	0.00317	0.01243	0.01095	0.02416	0.04913	0.04806
00:04:36	0.07073	0.04281	0.03094	0.03043	0.02616	0.02396	0.01531	0.0075
00:04:37	0.17241	0.03118	0.018	0.02772	0.08703	0.08125	0.22297	0.02327
00:04:38	0.00229	0.00436	0.10069	0.0157	0.0191	0.05151	0.03958	0.08787
00:04:39	0.00134	0.00511	0.0096	0.0383	0.0293	0.0661	0.06553	0.03803
00:04:40	0.01325	0.0032	0.01103	0.00297	0.02513	0.07358	0.11618	0.0293
00:04:41	0.00997	0.00378	0.00063	0.02311	0.06927	0.04004	0.08455	0.03945
00:04:42	0.05935	0.01511	0.0141	0.01669	0.04316	0.07542	0.10168	0.04045
00:04:43	0.00593	0.00599	0.01277	0.01548	0.0309	0.05513	0.04934	0.02868
00:04:44	0.1368	0.27203	0.20974	0.20637	0.10736	0.03495	0.0733	0.03382
00:04:45	0.23614	0.0085	0.00216	0.00373	0.01981	0.01697	0.02536	0.02565
00:04:46	0.18118	0.08985	0.01086	0.28164	0.11768	0.13587	0.20718	0.15196
00:04:47	0.0875	0.01889	0.08452	0.04274	0.15202	0.0644	0.06597	0.06
00:04:48	1.0	0.03545	0.02683	0.0746	0.18758	0.12985	0.08562	0.03833
00:04:49	0.73866	0.16373	0.12009	0.25413	0.32565	0.3632	0.17595	0.03309
00:04:50	0.28569	0.05029	0.05769	0.04424	0.01921	0.05445	0.06638	0.05105
00:04:51	0.06539	0.06056	0.04478	0.11239	0.02878	0.04042	0.04701	0.0164
00:04:52	0.0058	0.00244	0.00373	0.04086	0.01337	0.05318	0.07665	0.04894
00:04:53	0.00135	0.0026	0.00413	0.03174	0.00965	0.0397	0.04638	0.03697
00:04:55	0.03055	0.00402	0.01046	0.01622	0.01371	0.02559	0.00904	0.0047
00:04:56	0.0252	0.02571	0.028	0.06588	0.05354	0.07751	0.04649	0.0498
00:04:57	0.00827	0.00521	0.0088	0.0373	0.05082	0.02003	0.04996	0.0385
00:04:58	0.1334	0.01358	0.03394	0.083	0.11333	0.04286	0.06459	0.04362
00:04:59	0.11522	0.05653	0.13061	0.03281	0.04006	0.05605	0.04971	0.0583
00:05:00	0.00517	0.01567	0.01007	0.03962	0.04673	0.07396	0.03009	0.02635
00:05:01	0.03763	0.07696	0.05362	0.0322	0.02502	0.041	0.06919	0.07134
00:05:02	0.00941	0.00525	0.02383	0.01505	0.02539	0.03454	0.05723	0.03826
00:05:03	0.00262	0.00798	0.0147	0.03987	0.03959	0.03821	0.04026	0.02577
00:05:04	0.06119	0.10844	0.18463	0.06135	0.06261	0.11831	0.04536	0.01352
00:05:05	0.22464	0.07034	0.07016	0.01858	0.03939	0.09516	0.0339	0.05468
00:05:06	0.00362	0.00483	0.00984	0.05055	0.0164	0.03924	0.02132	0.02697
00:05:07	0.00099	0.0048	0.01575	0.00384	0.02018	0.01612	0.03994	0.02956
00:05:08	0.01191	0.00525	0.0122	0.04664	0.0156	0.0385	0.0435	0.01289
00:05:09	0.00242	0.00633	0.00996	0.0416	0.01692	0.02794	0.07428	0.03475
00:05:10	0.00294	0.01432	0.01342	0.00882	0.03127	0.03148	0.02985	0.01987
00:05:11	0.00221	0.0081	0.00409	0.01354	0.03186	0.0315	0.05897	0.04686
00:05:12	0.00217	0.00282	0.01677	0.01259	0.03295	0.02403	0.04253	0.01581
00:05:13	0.00272	0.00813	0.00322	0.0098	0.03937	0.06996	0.04374	0.03578
