00:08:01	641268	27407	14644	2748	7329	6525	8030	7835
00:08:02	160925	42294	23706	21871	6290	16249	21568	16406
00:08:03	29942	27213	34726	12290	4411	11478	12125	10792
00:08:04	30241	51039	8222	1203	29292	15823	7040	5568
00:08:05	3993	27462	2778	5537	3870	12817	6733	9525
00:08:06	6777	43588	63547	14608	6807	18607	10810	3325
00:08:07	27151	44516	2256	5258	6517	14829	14863	5670
00:08:08	13058	23114	1666	3828	9159	9750	12759	9580
00:08:09	6855	56057	11314	13471	11556	19608	5951	6869
00:08:10	14640	17206	12321	4671	7716	10390	11501	7801
00:08:11	19288	27084	9069	3506	12919	8611	6091	5318
00:08:13	25686	37790	5458	10205	5169	8136	6667	7426
00:08:14	95505	11411	13632	7572	7375	11730	6559	7487
00:08:15	44863	31783	13236	6215	3232	7097	6787	3341
00:08:16	33929	10746	9571	32502	7313	9667	12495	6019
00:08:17	14215	5761	1492	1865	13221	19261	4612	8579
00:08:18	33750	7918	14444	4848	2864	14725	6593	6607
00:08:19	12631	26711	30969	18109	18641	13599	6371	7502
00:08:20	306880	32258	6434	2780	3575	3134	393	962
00:08:21	4267	21743	1838	12796	6264	3874	7833	7450
00:08:22	10097	15357	2782	1195	2840	11362	5448	4443
00:08:23	17140	5743	10495	19813	8914	10088	4673	10665
00:08:24	376935	31596	10297	4220	7661	9796	9292	9519
00:08:25	8360	76888	8272	2790	6254	10243	8603	4920
00:08:26	22766	17952	1073	7876	14391	11838	4355	2729
00:08:27	40685	23366	7286	4542	4818	6481	9642	4471
00:08:28	16259	42075	13943	23907	1679	9017	8174	10324
00:08:29	4472	21822	15184	9153	8083	8868	10320	8478
00:08:30	18735	19380	16625	4518	5930	10039	3711	3832
00:08:31	440469	238672	278579	48190	12005	49513	72099	53796
00:08:32	369996	104214	12289	23599	6308	28410	14564	17504
00:08:33	332445	44650	10129	1583	4381	2150	2601	1720
00:08:34	917797	1169834	33840	31285	34928	23070	22806	21705
00:08:35	23758	12408	2501	3495	900	1036	712	727
00:08:36	136069	28609	59023	20672	20989	15626	15755	8426
00:08:37	26931	19015	3188	7945	2292	10837	6559	7374
00:08:38	16107	25112	6688	15208	5944	12890	6217	9372
00:08:39	42766	39704	10183	3778	4480	2650	1661	1221
00:08:40	41996	17310	2663	5599	11421	16829	8567	9523
00:08:41	8788	23106	2171	8059	11055	13748	7085	3304
00:08:42	11409	12958	24456	9223	9392	8901	16125	10313
00:08:43	54097	9116	11053	3898	15185	10432	3872	4650
00:08:44	391318	96003	42632	28505	7331	9034	5591	10726
00:08:46	13545	25202	6335	6218	15234	16593	17282	16617
00:08:47	7012	21578	2083	1965	8213	10368	12531	8723
00:08:48	4691	15414	8000	16699	5092	10067	16921	7136
00:08:49	18717	17271	35010	5195	13617	19613	6613	12085
00:08:50	18794	14453	30068	11928	8684	6836	11032	8016
00:08:51	9019	29251	19839	17122	7818	11157	15502	6498
00:08:52	15331	4140	4417	3765	2885	10910	3234	5818
00:08:53	8966	21474	6999	7191	8613	13917	13570	8822
00:08:54	214005	82508	14769	20510	9125	8167	13046	4223
00:08:55	38899	15426	4190	14486	3365	9582	14768	7351
00:08:56	13902	11131	3586	9017	11374	17058	9069	5116
00:08:57	7330	13434	6201	10984	6539	6110	7375	8276
00:08:58	7410	7480	8316	7919	3248	7414	4592	9222
00:08:59	30532	21678	6995	8662	10437	10156	13491	7738
00:09:00	3304	27371	8763	22123	5101	21537	4352	3488
00:09:01	22425	10916	1532	5152	7871	11392	8216	4690
00:09:02	98156	5260	3579	277	488	995	622	308
00:09:03	69873	36986	9151	5704	14614	14754	8255	3896
00:09:04	1896	15011	4032	12104	5265	3985	20095	4529
00:09:05	4128	6375	9044	157	4630	8061	5589	8424
00:09:06	21107	25910	18909	10223	5064	13318	4482	4855
00:09:07	18124	19353	2409	21353	13014	8275	6766	5917
00:09:08	10129	4587	15117	2688	5100	4787	12290	7360
00:09:09	32194	9400	10396	10308	8517	7710	12220	8879
00:09:10	13766	12475	33645	3520	11473	18541	9422	10716
00:09:11	8872	18238	7796	7092	6718	9321	5137	8884
00:09:12	15473	20778	3437	14644	7114	8273	5104	6553
00:09:13	196131	36382	7566	13090	8038	6772	7056	7650
00:09:14	43680	20919	14090	2625	2291	10431	3934	4858
00:09:15	54199	28617	12128	5125	6252	7832	7265	5724
00:09:16	1793337	107309	3849	6826	3484	2346	1831	561
00:09:18	1211503	506285	103487	36389	14521	24983	16606	8943
00:09:19	15409	12963	4212	20350	2313	6013	6024	5952
00:09:20	15422	11697	2931	6693	7385	13249	10071	5986
00:09:21	12399	18577	12630	16924	16258	13063	13383	5665
00:09:22	7237	12158	13615	3812	8997	12124	11741	7772
00:09:23	10721	11140	2516	5747	7717	14999	6266	7077
00:09:24	2646	18153	1806	8681	2908	16986	3800	5480
00:09:25	20710	8931	10963	12132	3495	4302	12333	4353
00:09:26	13201	5075	11963	2379	5836	17106	9067	7190
00:09:27	3471	37621	1816	6774	6673	4650	3192	6039
00:09:28	4065	5028	3264	3889	7071	8443	12489	4004
00:09:29	16969	6561	6479	6938	5010	7028	11071	4882
00:09:30	6017	39635	5341	4229	8184	8370	1857	6475
00:09:31	8459	22989	3812	3545	10924	10268	6458	4600
00:09:32	1339	17891	12211	7822	6740	9432	6067	5965
00:09:33	64540	5387	12982	4210	4626	9011	5725	2629
00:09:34	18386	14348	12430	5319	4723	9703	12457	4270
00:09:35	30243	49803	40055	21488	6931	12906	6375	6148
00:09:36	7467	16352	11283	2297	2357	7879	5626	4753
00:09:37	740624	240981	69094	45674	15448	14225	17089	12917
00:09:38	219792	4988	3046	3255	3321	2306	489	720
00:09:39	8063	23552	4207	11175	3601	5863	5293	3188
00:09:40	15826	26587	17496	17872	15154	9465	19505	7653
00:09:41	42646	54017	31882	14845	32444	7057	8153	3360
00:09:42	31049	29722	6638	11574	6686	14485	6164	2095
00:09:43	42593	22900	7170	17026	7631	9110	8342	3277
00:09:44	6014	12921	59318	25157	7047	10976	8680	8551
00:09:45	23239	45163	3159	11298	9224	6475	6233	5700
00:09:46	9149	29705	11798	6018	3954	17308	5350	5517
00:09:47	1258332	113093	19614	10260	54082	36696	4311	8014
00:09:48	23112	24296	4469	925	1880	1063	535	413
00:09:50	3125	7130	9224	9714	5569	10819	5492	3851
00:09:51	3707	14199	13911	6155	9064	6574	11602	9566
00:09:52	12034	25543	11837	7523	11848	7418	8421	1554
00:09:53	4467	20980	21389	15668	9537	6927	4787	5308
00:09:54	24963	9244	3596	3638	10009	17126	4023	7015
00:09:55	1767	15430	3056	7918	10037	9734	10958	5662
00:09:56	219156	19609	7400	9511	2230	3591	3721	844
00:09:57	12240	11392	8929	12145	9193	12822	12231	5467
00:09:58	6384	16443	19562	4587	1796	9810	5313	6956
00:09:59	2728	13855	7406	11933	4397	4103	3243	3303
00:10:00	1521	12135	13205	10430	4468	6448	2726	5524
00:10:01	38926	24810	3709	13773	14699	9732	5204	3155
00:10:02	5914	30279	3769	9271	4845	11022	5870	6487
00:10:03	19761	19511	17595	15670	12000	19897	10101	4602
00:10:04	19848	16445	13610	12066	5935	9766	4739	4836
00:10:05	26790	39249	3393	14927	13999	9573	3198	4888
00:10:06	13963	17735	3586	9443	4485	6026	12098	5103
00:10:07	12713	9485	9876	7059	10859	7285	5036	3615
00:10:08	262852	24517	16000	4461	12397	10021	5747	5100
00:10:09	26762	6743	8697	5199	17008	15549	4376	6185
00:10:10	351987	54580	17206	27801	19178	16941	8987	6218
00:10:11	21708	38065	4844	5906	7984	15627	12713	6292
00:10:12	113309	43227	7960	650	6577	2946	2310	1320
00:10:13	982829	46487	29215	11167	6059	2763	6368	4537
00:10:14	347438	61868	19757	9456	25703	17419	12216	3971
00:10:15	1202209	44893	3849	26489	14197	23387	13425	12989
00:10:16	156009	30236	14360	27810	13774	15557	13739	8964
00:10:17	39625	93886	7112	21420	8866	22659	10606	9180
00:10:18	163873	56806	2188	6444	12310	15378	14712	7454
00:10:19	12691	28556	4576	17926	10248	8487	5058	6267
00:10:20	60531	73898	10665	20408	11662	3727	4915	6393
00:10:21	170507	56778	40768	11299	13029	8207	6346	5395
00:10:22	40005	37872	12499	14964	11639	4742	6284	4106
00:10:24	48899	15903	31085	15194	9485	12723	11622	5773
00:10:25	10418	8017	11759	11305	2795	7554	6316	8199
00:10:26	5947	15731	3415	3983	4348	11570	6863	7602
00:10:27	299572	134396	22993	3816	9852	15836	4620	8183
00:10:28	11241	65071	5520	10688	10841	10447	5404	4961
00:10:29	12755	21037	20924	7479	12455	12979	9221	11923
00:10:30	24018	19786	12527	7118	5861	6313	4022	5855
00:10:31	82170	28454	2969	8380	11134	8065	12047	3969
00:10:32	81888	7828	13064	10238	15127	13475	8001	3195
00:10:33	97167	44733	3280	7541	3240	9688	5944	2191
00:10:34	14156	21248	15086	7714	6398	6340	4542	3013
00:10:35	97523	9533	11747	3310	4606	6307	1923	1999
00:10:36	36142	54502	9521	6010	12820	10500	8322	8106
00:10:37	440549	385570	84766	58323	45986	26942	26311	13063
00:10:38	286716	86578	33286	16331	18884	11746	13328	6144
00:10:39	179138	175055	23475	16655	6326	17480	10765	9180
00:10:40	63799	73385	23723	43032	9049	21654	13226	9510
00:10:41	146967	25781	5998	18870	22006	13855	10663	7048
00:10:42	651515	322135	65166	15882	12996	15136	15963	19067
00:10:43	11576	7698	8460	13984	9409	8343	5810	7790
00:10:44	65781	18656	6442	10279	8325	5948	9162	3664
00:10:45	6495	28198	6279	6457	17969	7688	10182	6337
00:10:46	734	13262	644	7549	2630	6494	3175	4335
00:10:47	4404	9193	12474	6144	18056	12010	4854	16267
00:10:48	27323	6988	26504	20953	6960	6898	3701	13675
00:10:49	389408	168547	13805	9364	12240	8384	15332	7227
00:10:50	138569	71821	16044	14921	6696	10273	8757	3036
00:10:51	40914	7376	1201	6856	14936	7444	8066	1881
00:10:52	45045	24594	2248	4294	5679	3097	1524	2303
00:10:53	1240034	4838	6192	7891	1989	928	682	515
00:10:55	29987	14952	1914	3524	1183	2301	2337	1851
00:10:56	6051	10540	9625	7305	6094	17660	6116	3703
00:10:57	7317	7607	3699	10241	7153	7255	5870	2700
00:10:58	3140	6780	14270	4381	11600	15223	5440	8871
00:10:59	1390	15113	6648	18419	1994	8003	6685	4086
00:11:00	2623	6777	2368	12679	4474	7854	4841	4622
00:11:01	2360	20216	10264	2627	7140	8386	4381	9058
00:11:02	5971	21050	2446	7212	21015	9934	4583	3937
00:11:03	12477	48922	10632	17676	5153	9460	5226	5518
00:11:04	513884	20468	30095	10721	7481	13848	6061	1869
00:11:05	48005	18637	3051	1425	1038	724	703	625
00:11:06	122666	53123	42817	23419	8221	20799	4136	3254
00:11:07	286371	93763	6041	8778	3639	10426	4926	4614
00:11:08	705223	141033	54872	27110	15250	11891	8044	4124
00:11:09	51522	31694	19158	7666	4559	13605	4547	6407
00:11:10	144606	51141	36551	10018	15510	29074	6762	9237
00:11:11	789922	270453	37045	35871	6736	8656	25130	10436
00:11:12	155644	34400	14579	4429	13317	6474	6544	6660
00:11:13	110682	72377	10729	2280	10746	9957	3023	4060
00:11:14	87128	91781	10105	15763	14784	11705	5292	6323
00:11:15	104846	66107	7458	10385	17990	4814	3820	2447
00:11:16	190474	17600	1443	4214	12675	5399	9975	4517
00:11:17	235611	51380	14204	9628	14568	5180	8474	4319
00:11:18	423011	59008	4210	3037	6259	15280	9940	5815
00:11:19	246054	27796	4984	5999	8316	3736	4715	1042
00:11:20	137087	20477	27848	27222	13548	13060	9204	4302
00:11:21	480382	204450	63498	15339	5343	13053	11430	5101
00:11:22	275024	23539	2495	4060	5477	1394	2250	2097
00:11:23	1377008	756294	26089	17889	81943	28659	13498	8565
00:11:24	834662	275040	72384	26714	13638	18483	5619	7621
00:11:25	1815412	71109	25569	20037	25834	17511	16029	6457
00:11:27	11306	14920	5552	3173	10631	10712	6889	5136
00:11:28	82100	132082	46835	26049	20149	11166	8538	12849
00:11:29	842871	458690	17999	20682	19210	16991	10169	8475
00:11:30	121728	37960	616	2688	1917	1157	1031	1477
00:11:31	119701	27094	13508	10635	10204	7241	8921	6919
00:11:32	8841	18328	14101	13063	5765	5543	9113	8581
00:11:33	96175	84208	97620	5360	17481	14135	6449	10842
00:11:34	100401	34083	32040	31229	21607	11690	23128	5943
00:11:35	249343	35313	16138	11288	4294	9868	14408	7030
00:11:36	77416	61514	9960	16182	11329	11503	11844	4327
00:11:37	10281	17463	2455	6379	4706	11439	10067	14395
00:11:38	101452	31157	27010	9449	10686	6304	6549	5400
00:11:39	165297	47495	29126	12874	15915	8880	6035	11277
00:11:40	75458	54531	24828	6894	8513	6700	3614	7665
00:11:41	69052	51891	21028	30285	5539	14475	6906	9467
00:11:42	600179	37093	58755	9721	11709	8934	5313	10879
00:11:43	113193	33265	1782	1186	3375	1283	2072	1910
00:11:44	734233	161701	9788	11239	10259	9403	5129	13365
00:11:45	83273	23185	7148	8671	5441	14503	5565	7497
00:11:46	24315	14051	33146	9230	5000	14759	7412	11688
00:11:47	22437	39358	3178	12238	16190	14929	3403	9922
00:11:48	9817	10612	2682	3696	4605	7601	9170	3350
00:11:49	313147	96401	7177	21069	7195	12712	5807	10819
00:11:50	10181	7123	14559	2374	8552	30729	3472	7473
00:11:51	3030	27440	5152	9644	5405	15046	5250	5137
00:11:52	35688	10358	7248	5547	19756	9301	3041	7115
00:11:53	6214	11360	4342	2210	7955	13012	5226	4294
00:11:54	7580	14343	15525	5225	9865	16137	8474	5864
00:11:55	345163	33640	5942	21524	7909	10631	4509	4689
00:11:56	5430	4677	21327	6414	23984	8632	12089	3172
00:11:57	16261	19592	12073	32147	5282	10531	6520	10038
00:11:59	7761	12916	4168	16569	11984	12951	8086	4006
00:12:00	4649	8972	11379	6936	8387	15635	11299	8694
00:12:01	16384	15901	4616	7891	10389	10559	9065	6405
00:12:02	197760	47254	18978	7242	6360	3074	2036	2799
00:12:03	967109	108114	27585	16932	8610	11148	8725	10772
00:12:04	629011	22881	3390	2352	1659	2453	1923	2220
00:12:05	1166928	21900	13332	7929	9416	8524	4326	6555
00:12:06	386066	40296	9977	9283	10570	11759	9300	5756
00:12:07	299555	42596	25011	20558	7395	15141	3423	8715
00:12:08	9909	45166	5261	5170	4974	23184	11907	3941
00:12:09	1955197	127732	75640	19431	25636	107908	87042	36182
00:12:10	292972	216167	12103	16383	10155	8130	5935	8042
00:12:11	295048	57231	9004	5087	20618	6454	7753	4657
00:12:12	1756314	204006	69661	24908	10174	13198	17514	17594
00:12:13	657913	164102	62690	11071	8235	17232	9757	15497
00:12:14	1054997	794583	21709	88208	25670	33152	40501	18910
00:12:15	423746	45375	5029	3626	2208	2362	2478	1390
00:12:16	118076	109803	16670	28007	8194	5390	4689	8617
00:12:17	8435	8210	2124	16574	6964	10244	5760	1878
00:12:18	10227	8924	1257	13486	14963	13441	16640	5476
00:12:19	36158	35317	4732	7095	7478	9808	3697	3575
00:12:20	100939	92173	19625	14771	5567	11622	4922	8428
00:12:21	69069	43551	11009	3182	10016	10627	4633	5329
00:12:22	15754	46524	4182	9134	8533	8664	2175	3393
00:12:23	6031	14240	11367	1774	7588	4375	3663	3688
00:12:24	3500	14438	10022	11982	5043	6204	4851	6238
00:12:25	4798	48392	6606	15656	8450	8160	5471	3965
00:12:26	15075	23693	6557	13390	2140	14528	6923	5888
00:12:27	11600	16593	695	5639	4995	4859	2795	8490
00:12:28	4574	27513	14941	8800	7211	6222	5449	4138
00:12:29	119598	45936	9142	5205	6774	2978	2030	1242
00:12:31	10822	11218	1496	6124	5676	10477	4328	4824
00:12:32	35010	11802	348	2758	5118	12748	9153	2923
00:12:33	144776	67741	9339	2982	12688	3165	1513	715
00:12:34	285389	29230	33372	29310	16203	10554	5980	8338
00:12:35	44003	46363	12078	9123	14179	9576	10934	4854
00:12:36	2557	8630	5535	5270	3088	5912	4351	4580
00:12:37	4526	32316	2832	14679	7739	10419	4533	7106
00:12:38	14814	15924	10304	10449	9792	5398	12225	8156
00:12:39	6403	12873	1317	9475	6289	19464	7586	6911
00:12:40	14502	15649	15359	17487	16802	20986	7805	8360
00:12:41	346144	82537	3771	10836	3891	2194	772	1511
00:12:42	159811	25119	10263	4373	1771	825	911	766
00:12:43	8895	7464	2028	9556	6954	13812	11561	19162
00:12:44	2564	14162	15241	5683	14010	19373	6163	8505
00:12:45	6374	24825	3238	5826	5975	10152	5071	2880
00:12:46	12178	15858	11061	7828	8272	20524	3566	5795
00:12:47	319133	289955	43165	28901	42688	23352	5638	7677
00:12:48	29986	17297	5922	8381	5961	12377	12741	5259
00:12:49	13744	17250	8737	6235	8194	15026	4614	4299
00:12:50	29294	15189	8762	11367	14864	14356	1968	14020
00:12:51	8676	34715	7080	2691	8121	10038	5523	11680
00:12:52	18741	5946	26149	23347	8596	8210	6490	5146
00:12:53	5073	23299	11730	16379	6789	6935	5284	4312
00:12:54	9630	52265	32789	3365	5323	6951	4734	5226
00:12:55	7774	17614	4524	12855	8033	8939	21527	11489
00:12:56	197360	118074	44529	30007	41574	17804	6097	10539
00:12:57	699776	33185	2790	2361	2489	1107	433	218
00:12:58	13079	8312	2307	1429	1273	1814	849	1256
00:12:59	3498	10910	9229	7611	9765	7884	4553	6048
00:13:00	13075	24356	12750	10280	11751	17241	7493	10918
00:13:01	23284	12948	23808	9635	11066	8934	1868	3494
00:13:02	80945	25497	20024	32600	12085	6981	9447	7730
00:13:04	270245	31644	20309	2310	7777	9278	8910	4591
00:13:05	177117	92653	6109	12050	7935	10591	5618	6348
00:13:06	42365	60317	8432	7753	8082	6175	7216	3820
00:13:07	118004	164522	17363	23764	8781	10577	6630	12350
00:13:08	1478766	519518	20755	14846	13060	10060	3852	3302
00:13:09	569249	87316	16952	14596	3482	2810	1044	677
00:13:10	286004	16424	9757	2051	3627	3383	1531	2954
00:13:11	266591	65898	13304	8426	6220	2388	1982	897
00:13:12	442301	16767	15089	5448	1901	2299	2263	1054
00:13:13	207915	125539	10041	9661	1192	4393	1796	1812
00:13:14	14598	15034	6279	13179	3978	4903	6207	8078
00:13:15	2014	37168	6263	3964	7350	10748	11350	4790
00:13:16	2704	17580	9624	9711	20854	10445	3987	6318
00:13:17	64492	76986	8396	13182	16392	13938	7505	7306
00:13:18	26424	12270	1745	7294	7935	9525	6800	3336
00:13:19	2130	18436	6706	8794	4043	8473	1495	5294
00:13:20	24365	11311	21445	8426	3918	21727	3298	4499
00:13:21	299247	136594	20566	13396	3635	3670	3844	2725
00:13:22	676661	86402	10289	12407	10224	8653	723	614
00:13:23	1052602	42194	4220	1720	1684	3380	3587	1373
00:13:24	1099832	74790	11852	37971	25271	29221	7776	4106
00:13:25	1257625	136335	84583	52074	26697	20599	13109	3899
00:13:26	84068	10150	3797	9435	9854	8299	4048	4684
00:13:27	2088285	35720	4383	5523	5475	5382	4979	4034
00:13:28	53774	3483	1880	973	1232	524	561	484
00:13:29	171090	67666	13532	11286	7436	5225	1297	2027
00:13:30	430680	77723	19554	14855	9781	9539	5325	15273
00:13:31	25554	15519	18303	5470	14718	6348	5556	7210
00:13:32	34471	12788	6443	4519	5951	12828	5220	8833
00:13:33	8135	7588	8617	19868	6429	15025	11458	5876
00:13:35	8485	9690	18758	23213	7824	14778	5718	3240
00:13:36	16792	31178	15409	7392	17363	16973	10890	4347
00:13:37	4099	13821	2202	2795	6682	11507	8146	8677
00:13:38	13825	25863	26262	2749	22135	6956	13231	3443
00:13:39	386559	16479	11932	2665	4697	7281	5863	8107
00:13:40	70860	13082	11287	3490	7076	14536	7777	7711
00:13:41	101986	11247	13073	4988	4162	16055	4009	6687
00:13:42	538230	242658	109169	9899	8413	6443	11551	12929
00:13:43	13682	27286	18628	17218	5454	12013	5319	4857
00:13:44	175870	17546	998	2491	6800	2849	2107	2304
00:13:45	26026	16799	3681	6784	9857	6657	9718	5955
00:13:46	12114	10473	12173	5337	8293	9106	12058	2740
00:13:47	33773	9143	8255	6811	9819	9996	7628	11127
00:13:48	32522	18114	8422	7647	6034	7604	4574	8224
00:13:49	29630	38029	11962	6234	14896	8587	8095	5912
00:13:50	1039174	113181	45934	20015	30151	7412	10142	12619
00:13:51	29383	180373	21710	13708	14331	18692	10194	4658
00:13:52	117416	60914	9704	391	12350	10430	9016	4754
00:13:53	194901	24193	2006	7823	11980	6581	7417	10292
00:13:54	13079	11551	9646	6389	5914	9725	10323	6032
00:13:55	501072	158657	5702	42637	23346	36490	16808	6194
00:13:56	405248	60185	11749	4644	5626	12708	9192	7797
00:13:57	1478508	125527	6915	17022	17839	13716	5743	7555
00:13:58	1803657	362926	147991	22930	9755	8795	6682	5507
00:13:59	43026	3309	4868	4739	3144	2324	2111	1413
00:14:00	133051	67361	10995	38550	8709	7566	7491	6760
00:14:01	132507	32033	11730	8056	14017	5915	10956	6979
00:14:02	17547	39041	13441	27064	7502	5680	7040	4232
00:14:03	1223041	90095	18478	27057	42436	19469	12718	16565
00:14:04	1223041	90095	18478	27057	42436	19469	12718	16565
00:14:05	36753	44280	19308	7367	7180	22129	15528	13935
00:14:07	1346781	57352	18435	29880	18162	13517	18000	22925
00:14:08	62251	49249	2149	8383	13020	15314	8385	10292
00:14:09	6361	17798	10728	10292	7209	12783	15258	13321
00:14:10	12596	46060	8106	15151	7473	23010	21079	9247
00:14:11	1680619	28069	12140	7947	15204	12523	11322	26627
00:14:12	355960	155831	54268	23246	6144	23813	25799	17316
00:14:13	91876	19801	21564	23575	21041	9373	11322	9748
00:14:14	108111	6298	1127	2171	1351	5692	5134	2668
00:14:15	248643	67301	27327	11278	10085	15881	13696	13896
00:14:16	97669	39953	10224	10826	15444	7838	6794	5384
00:14:17	11055	42890	14523	13604	5963	4581	4852	6407
00:14:18	152452	57660	15751	20142	6840	31493	31319	7406
00:14:19	265439	17694	4557	454	2059	3542	3000	3293
00:14:20	250069	87097	19598	9024	9374	23785	10867	6526
00:14:21	7818	12945	3147	5402	9145	12609	9660	8001
00:14:22	22696	56988	13258	10753	7221	13816	9871	5104
00:14:23	6071	40565	18770	13758	6792	16674	18933	11097
00:14:24	592526	30311	38639	31626	5507	6950	3135	4638
00:14:25	97327	16522	29896	15651	5571	10934	8134	6750
00:14:26	39308	53309	29266	12677	9557	15452	11228	6146
00:14:27	8591	3658	10798	7104	13351	23470	8173	8259
00:14:28	30696	34214	15286	26626	11633	13884	7011	14623
00:14:29	9827	19595	8841	20135	3192	9869	5470	8772
00:14:30	15882	34426	7434	7983	6549	17578	21863	5655
00:14:31	183603	113482	27337	28163	7325	13838	8711	6353
00:14:32	6203	51851	26905	6278	11452	21418	8744	6838
00:14:33	16207	36311	11843	14574	15195	14051	16860	15606
00:14:34	139219	31355	14860	1084	4394	3533	2150	2365
00:14:35	29056	15779	10003	16659	1939	6510	6089	21274
00:14:36	18473	35277	646	7090	11607	7836	13915	8805
00:14:37	8352	10903	9881	15706	13076	7363	2766	6111
00:14:39	131619	85846	14749	4326	10248	3277	3118	1211
00:14:40	874128	164302	30026	32260	32599	19975	10564	8796
00:14:41	585639	18390	21866	3082	14611	11290	11313	10530
00:14:42	16156	22985	10815	9412	8924	13268	8210	4966
00:14:43	2012	39274	1710	13439	4663	14528	13584	8829
00:14:44	15213	10507	17233	4388	5728	13833	7414	8516
00:14:45	1899	5352	5208	15048	4686	18223	14333	9069
00:14:46	6458	18282	5850	3980	9976	13680	11813	6986
00:14:47	4081	7603	3396	17502	5810	12872	6245	5517
00:14:48	17707	28763	3368	15002	2115	8162	5398	9585
00:14:49	19755	45040	12402	1461	5877	10689	21274	2681
00:14:50	2950	11960	4204	6694	9795	14685	3648	4960
00:14:51	15307	21919	5829	23281	2127	14833	21042	4254
00:14:52	68251	45047	13578	12795	5481	8473	15604	4966
00:14:53	8764	20979	13249	5675	7363	14590	7285	4781
00:14:54	404570	21846	12124	3084	795	3198	3502	1620
00:14:55	18372	8206	16038	8761	3878	5293	11978	4235
00:14:56	7159	13087	23394	7112	5313	6328	7075	8561
00:14:57	20069	35960	31737	27709	8783	13382	6524	11305
00:14:58	7020	40600	15324	6276	10339	6464	7063	7564
00:14:59	155842	134403	19587	14173	11110	6902	15113	12163
00:15:00	52642	62417	10634	19675	10633	23384	11761	5810
00:15:01	694262	44805	12343	8302	8572	15887	6513	7351
00:15:02	236368	135887	31054	4745	18401	15559	20893	4428
00:15:03	26848	20045	5413	6016	7500	15137	9998	8286
00:15:04	6565	20423	26054	16483	11204	19066	6844	8811
00:15:05	29968	12473	9043	12539	11154	10224	8239	4223
00:15:06	17767	21459	35249	10234	10502	7298	9192	8639
00:15:07	20978	25219	38950	30852	10200	13983	34415	17646
00:15:08	14525	16820	26224	3659	4869	12803	7584	7681
00:15:09	14231	21041	1986	12349	10004	7883	9130	10600
00:15:11	5550	35037	671	7105	8715	8567	11237	5720
00:15:12	25222	49343	21441	4797	7868	9823	10317	5914
00:15:13	6993	6744	27598	1124	10897	9669	7800	4182
00:15:14	19401	34142	5098	11756	6782	7307	6605	4354
00:15:15	128696	28610	7944	12962	15299	15081	6616	5498
00:15:16	15047	66293	3140	13262	18424	35141	9936	7928
00:15:17	101170	27074	1347	12206	8993	7789	9828	7552
00:15:18	3959	7503	2628	10245	8619	8720	6885	8033
00:15:19	6453	22342	10848	3204	8316	9922	13668	12533
00:15:20	10493	13560	22921	7615	4175	5844	17173	10337
00:15:21	2407261	173062	48789	15801	18577	29767	18266	8456
00:15:22	5669	14421	7423	4351	8496	8430	14327	8816
00:15:23	3735	15744	23131	5359	5157	9459	17216	3626
00:15:24	22371	29149	8802	11952	27812	6376	6574	4047
00:15:25	313571	13411	532	1512	1871	4285	1979	1067
00:15:26	11394	49445	34567	11199	12495	8328	5976	6371
00:15:27	16279	22651	7768	7079	5555	16152	5164	9676
00:15:28	177863	48116	11172	10050	22543	8330	13297	6036
00:15:29	26584	40117	12849	29578	17583	10147	10298	7296
00:15:30	37073	18750	16639	6268	13285	14323	27654	16931
00:15:31	24915	24931	104192	12890	14478	9436	5060	8072
00:15:32	392980	48340	6295	25950	6446	14535	7865	9857
00:15:33	6528	26732	15532	7614	4367	5592	17700	6272
00:15:34	5189	34479	19391	26352	10087	13133	9052	3282
00:15:35	198720	80846	10144	7184	7375	21084	17780	12162
00:15:36	587440	540212	16193	16399	6000	18195	15737	5959
00:15:37	25406	49261	23017	6091	4596	16846	9156	13440
00:15:38	92533	11204	5793	3591	1292	2735	2753	1396
00:15:39	19483	23683	15117	8817	4506	6595	14207	7019
00:15:40	84531	41181	7461	3006	6502	8151	7539	6972
00:15:41	238251	66598	4224	18096	8205	14677	5502	3587
00:15:43	5985	57777	11101	12484	3511	8489	11786	16732
00:15:44	6016	15235	3273	4779	6333	11574	7035	2701
00:15:45	13288	11262	4629	5541	5272	29820	8526	3082
00:15:46	6759	39358	14274	16053	10408	16310	8806	4690
00:15:47	61982	37633	10392	11198	11419	15869	14553	13193
00:15:48	772878	41192	14022	11483	1759	3745	5493	4725
00:15:49	13526	10187	2100	14282	12922	11685	8128	11124
00:15:50	5429	15233	10249	4964	14636	14902	10941	5682
00:15:51	8990	25640	24634	1832	16442	18057	7516	7636
00:15:52	8202	16529	7397	5529	10022	9452	2824	6775
00:15:53	17708	23822	1964	9257	17331	6501	13991	6020
00:15:54	15795	14048	5899	4173	10236	7161	11904	5521
00:15:55	1220705	321133	51040	29137	27290	14700	27974	14654
00:15:56	94012	17987	3108	3283	7473	22836	8414	10288
00:15:57	14881	13725	8708	13185	12467	13000	10964	15695
00:15:58	3954	11164	10023	13154	8442	23215	11144	9588
00:15:59	7656	13134	1833	338	7280	10851	3120	4627
00:16:00	6806	7317	6189	5999	4076	7527	13639	3253
00:16:01	9354	16877	4916	15090	9079	15459	5954	4070
00:16:02	37599	114496	81924	41503	27633	10492	10880	6516
