00:20:02	29	29	0
00:20:03	23	35	0
00:20:04	20	41	0
00:20:05	14	51	0
00:20:06	20	54	0
00:20:07	20	57	0
00:20:08	13	63	0
00:20:09	21	69	0
00:20:10	23	67	0
00:20:11	38	56	0
00:20:12	61	47	0
00:20:13	90	50	0
00:20:14	97	54	0
00:20:15	96	51	0
00:20:16	84	57	0
00:20:17	97	50	0
00:20:18	90	41	0
00:20:19	90	47	0
00:20:20	78	27	0
00:20:21	53	21	0
00:20:22	30	27	0
00:20:23	17	20	0
00:20:24	14	29	0
00:20:25	10	38	0
00:20:26	26	41	0
00:20:28	20	47	0
00:20:29	10	57	0
00:20:30	10	56	0
00:20:31	10	63	0
00:20:32	1	74	0
00:20:33	7	53	0
00:20:34	10	53	0
00:20:35	1	24	0
00:20:36	16	26	0
00:20:37	24	47	0
00:20:38	27	41	0
00:20:39	34	51	0
00:20:40	24	44	0
00:20:41	14	29	0
00:20:42	24	47	0
00:20:43	38	64	0
00:20:44	60	40	0
00:20:45	60	29	0
00:20:46	61	10	0
00:20:47	75	21	0
00:20:48	87	40	0
00:20:49	81	38	0
00:20:50	97	35	0
00:20:51	87	27	0
00:20:52	74	34	0
00:20:53	78	43	0
00:20:54	48	53	0
00:20:55	47	50	0
00:20:56	61	47	0
00:20:57	66	47	0
00:20:58	88	47	0
00:20:59	100	54	0
00:21:00	100	48	0
00:21:01	80	40	0
00:21:02	80	40	0
00:21:04	38	48	0
00:21:05	17	48	0
00:21:06	13	54	0
00:21:07	21	56	0
00:21:08	23	56	0
00:21:09	16	50	0
00:21:10	21	43	0
00:21:11	10	21	0
00:21:12	16	10	0
00:21:13	37	24	0
00:21:14	54	29	0
00:21:15	77	37	0
00:21:16	69	34	0
00:21:17	69	43	0
00:21:18	75	50	0
00:21:19	78	60	0
00:21:20	96	54	0
00:21:21	100	41	0
00:21:22	94	47	0
00:21:23	94	35	0
00:21:24	84	29	0
00:21:25	69	41	0
00:21:26	77	44	0
00:21:27	77	56	0
00:21:28	64	66	0
00:21:29	69	57	0
00:21:30	67	56	0
00:21:31	63	67	0
00:21:32	75	64	0
00:21:33	81	69	0
00:21:34	84	60	0
00:21:35	88	53	0
00:21:36	78	57	0
00:21:37	77	63	0
00:21:38	78	64	0
00:21:40	74	54	0
00:21:41	75	44	0
00:21:42	74	41	0
00:21:43	75	44	0
00:21:44	75	41	0
00:21:45	75	41	25
00:21:46	77	38	0
00:21:47	57	38	0
00:21:48	75	44	0
00:21:49	57	50	0
00:21:50	56	35	0
00:21:51	38	34	0
00:21:52	23	40	0
00:21:53	29	47	0
00:21:54	48	51	0
00:21:55	66	56	0
00:21:56	74	47	0
00:21:57	91	44	0
00:21:58	81	57	0
00:21:59	78	50	0
00:22:00	66	60	0
00:22:01	51	60	0
00:22:02	51	60	0
00:22:03	67	41	0
00:22:04	64	38	0
00:22:05	64	40	0
00:22:06	64	44	0
00:22:07	43	47	0
00:22:08	34	47	0
00:22:09	21	38	0
00:22:10	4	27	0
00:22:11	20	37	0
00:22:12	43	38	0
00:22:13	56	47	0
00:22:14	66	61	0
00:22:16	47	60	0
00:22:17	29	48	0
00:22:18	41	50	0
00:22:19	57	54	0
00:22:20	63	66	0
00:22:21	63	60	0
00:22:22	51	57	0
00:22:23	44	47	0
00:22:24	53	40	0
00:22:25	53	40	0
00:22:26	44	47	0
00:22:27	37	51	0
00:22:28	30	67	0
00:22:29	17	63	0
00:22:30	21	61	0
00:22:31	40	63	0
00:22:32	47	47	0
00:22:33	54	53	0
00:22:34	50	50	0
00:22:35	47	51	0
00:22:36	43	44	0
00:22:37	44	48	0
00:22:38	57	48	0
00:22:39	50	53	0
00:22:40	57	60	0
00:22:41	54	57	0
00:22:42	41	64	0
00:22:43	40	66	0
00:22:44	35	74	0
00:22:45	48	60	0
00:22:46	66	54	0
00:22:47	77	50	0
00:22:48	69	43	0
00:22:49	60	57	0
00:22:50	64	44	0
00:22:51	75	53	0
00:22:52	77	50	0
00:22:54	77	57	0
00:22:55	66	64	0
00:22:56	75	60	0
00:22:57	70	57	0
00:22:58	87	51	0
00:22:59	87	63	0
00:23:00	88	60	0
00:23:01	87	66	0
00:23:02	87	66	0
00:23:03	80	37	0
00:23:04	63	29	0
00:23:05	63	21	0
00:23:06	50	38	0
00:23:07	48	53	0
00:23:08	60	66	0
00:23:09	64	60	0
00:23:10	61	57	0
00:23:11	64	53	0
00:23:12	57	63	0
00:23:13	56	61	0
00:23:14	50	64	0
00:23:15	54	60	0
00:23:16	53	56	0
00:23:17	48	78	0
00:23:18	70	66	0
00:23:19	60	81	0
00:23:20	87	48	0
00:23:21	80	64	0
00:23:22	83	56	0
00:23:23	77	57	0
00:23:24	61	80	0
00:23:25	50	80	0
00:23:26	50	84	0
00:23:27	44	78	0
00:23:29	38	54	0
00:23:30	44	48	0
00:23:31	54	34	0
00:23:32	57	40	0
00:23:33	64	30	0
00:23:34	75	26	0
00:23:35	78	24	0
00:23:36	78	21	0
00:23:37	84	40	0
00:23:38	94	30	0
00:23:39	87	37	0
00:23:40	97	27	0
00:23:41	96	23	0
00:23:42	83	40	0
00:23:43	75	47	0
00:23:44	63	61	0
00:23:45	69	60	0
00:23:46	75	60	0
00:23:47	83	51	0
00:23:48	84	47	0
00:23:49	70	48	0
00:23:50	66	44	0
00:23:51	54	53	0
00:23:52	64	51	0
00:23:53	64	41	0
00:23:54	77	54	0
00:23:55	66	47	0
00:23:56	57	56	0
00:23:57	64	60	0
00:23:58	64	61	0
00:23:59	66	44	0
00:24:00	69	41	0
00:24:01	66	44	0
00:24:02	51	38	0
00:24:04	50	64	0
00:24:05	56	74	0
00:24:06	41	67	0
00:24:07	54	67	0
00:24:08	57	53	0
00:24:09	54	41	0
00:24:10	61	61	0
00:24:11	54	56	0
00:24:12	60	56	0
00:24:13	69	63	0
00:24:14	75	47	0
00:24:15	75	44	0
00:24:16	87	37	0
00:24:17	75	27	0
00:24:18	66	43	0
00:24:19	67	66	0
00:24:20	56	75	0
00:24:21	53	88	0
00:24:22	61	74	0
00:24:23	60	63	26
00:24:24	69	67	0
00:24:25	75	57	0
00:24:26	78	63	0
00:24:27	88	61	0
00:24:28	78	54	0
00:24:29	75	63	0
00:24:30	67	57	0
00:24:31	63	57	0
00:24:32	56	63	0
00:24:33	35	53	0
00:24:34	24	61	0
00:24:35	10	57	0
00:24:36	10	57	26
00:24:37	4	64	0
00:24:38	8	64	0
00:24:39	27	57	0
00:24:41	29	54	0
00:24:42	27	53	0
00:24:43	30	53	0
00:24:44	14	48	0
00:24:45	16	43	0
00:24:46	14	37	0
00:24:47	26	23	0
00:24:48	24	24	0
00:24:49	29	47	0
00:24:50	35	48	0
00:24:51	24	56	0
00:24:52	40	51	0
00:24:53	29	30	0
00:24:54	51	20	0
00:24:55	41	30	0
00:24:56	47	41	0
00:24:57	37	50	0
00:24:58	29	43	0
00:24:59	24	30	0
00:25:00	34	14	0
00:25:01	20	7	0
00:25:02	17	8	0
00:25:03	11	13	0
00:25:04	11	30	0
00:25:05	29	44	0
00:25:06	37	57	0
00:25:07	50	50	0
00:25:08	56	23	0
00:25:09	57	20	0
00:25:10	53	14	0
00:25:11	50	20	0
00:25:12	38	48	0
00:25:13	29	51	0
00:25:14	21	57	0
00:25:15	16	67	0
00:25:17	7	63	0
00:25:18	3	64	0
00:25:19	16	69	0
00:25:20	10	64	0
00:25:21	7	57	0
00:25:22	7	57	0
00:25:23	3	54	0
00:25:24	26	67	0
00:25:25	16	70	0
00:25:26	17	74	0
00:25:27	8	50	0
00:25:28	8	57	0
00:25:29	1	35	0
00:25:30	4	43	0
00:25:31	7	61	0
00:25:32	11	50	0
00:25:33	51	54	0
00:25:34	53	44	0
00:25:35	70	44	0
00:25:36	83	53	0
00:25:37	75	67	0
00:25:38	67	66	0
00:25:39	57	61	0
00:25:40	66	57	0
00:25:41	69	50	0
00:25:42	96	56	0
00:25:43	96	54	0
00:25:44	96	63	0
00:25:45	91	63	0
00:25:46	80	60	0
00:25:47	96	50	0
00:25:48	96	41	0
00:25:49	100	37	0
00:25:50	100	35	0
00:25:52	100	38	0
00:25:53	97	54	0
00:25:54	88	61	0
00:25:55	67	97	0
00:25:56	63	97	0
00:25:57	66	100	0
00:25:58	67	94	0
00:25:59	75	77	0
00:26:00	78	70	0
00:26:01	57	60	0
00:26:02	74	50	0
00:26:03	74	57	0
00:26:04	80	51	0
00:26:05	100	60	0
00:26:06	96	56	0
00:26:07	96	50	0
00:26:08	97	48	0
00:26:09	78	37	0
00:26:10	77	44	0
00:26:11	78	48	0
00:26:12	84	43	0
00:26:13	100	50	0
00:26:14	100	44	0
00:26:15	94	41	0
00:26:16	87	44	0
00:26:17	88	38	0
00:26:18	69	44	0
00:26:19	67	54	0
00:26:20	74	54	0
00:26:21	74	54	0
00:26:22	61	44	0
00:26:23	64	40	0
00:26:24	60	35	0
00:26:25	64	41	0
00:26:27	69	34	0
00:26:28	64	37	0
00:26:29	51	21	0
00:26:30	48	26	0
00:26:31	38	41	0
00:26:32	38	47	0
00:26:33	57	63	0
00:26:34	60	67	0
00:26:35	66	66	0
00:26:36	53	64	0
00:26:37	57	60	0
00:26:38	69	64	0
00:26:39	75	60	0
00:26:40	90	61	0
00:26:41	77	50	0
00:26:42	75	35	0
00:26:43	48	30	0
00:26:44	47	26	0
00:26:45	43	37	0
00:26:46	40	48	0
00:26:47	66	51	0
00:26:48	61	54	0
00:26:49	60	67	0
00:26:50	53	61	0
00:26:51	41	54	0
00:26:52	43	44	0
00:26:53	53	41	0
00:26:54	61	48	0
00:26:55	60	53	0
00:26:56	53	50	0
00:26:57	38	40	0
00:26:58	38	41	0
00:26:59	43	47	0
00:27:00	47	30	0
00:27:02	47	35	0
00:27:03	43	29	0
00:27:04	37	26	0
00:27:05	35	40	0
00:27:06	50	51	0
00:27:07	61	54	0
00:27:08	63	60	0
00:27:09	70	61	0
00:27:10	56	57	0
00:27:11	60	56	0
00:27:12	63	60	0
00:27:13	61	48	0
00:27:14	66	54	0
00:27:15	48	60	0
00:27:16	35	63	0
00:27:17	16	81	0
00:27:18	17	90	0
00:27:19	13	91	0
00:27:20	13	84	0
00:27:21	14	66	0
00:27:22	3	60	0
00:27:23	1	57	0
00:27:24	1	63	0
00:27:25	7	74	0
00:27:26	30	69	0
00:27:27	26	64	0
00:27:28	35	61	0
00:27:29	30	53	0
00:27:30	21	53	0
00:27:31	35	57	0
00:27:32	23	57	0
00:27:33	24	60	0
00:27:34	23	60	0
00:27:35	10	61	0
00:27:36	8	63	0
00:27:38	4	63	0
00:27:39	8	70	0
00:27:40	8	64	0
00:27:41	8	61	0
00:27:42	4	57	0
00:27:43	1	56	0
00:27:44	1	51	0
00:27:45	1	41	0
00:27:46	1	50	0
00:27:47	1	43	0
00:27:48	13	43	0
00:27:49	35	61	0
00:27:50	44	64	0
00:27:51	53	67	0
00:27:52	35	67	0
00:27:53	26	53	0
00:27:54	35	34	0
00:27:55	30	29	0
00:27:56	60	29	0
00:27:57	57	30	0
00:27:58	44	48	0
00:27:59	29	54	0
00:28:00	29	54	0
00:28:01	16	54	0
00:28:02	27	61	0
00:28:03	29	64	0
00:28:04	48	63	0
00:28:05	56	69	0
00:28:06	63	56	0
00:28:07	74	44	0
00:28:08	80	47	0
00:28:09	83	44	0
00:28:10	74	53	0
00:28:11	54	57	0
00:28:12	34	51	0
00:28:13	23	44	0
00:28:15	34	54	0
00:28:16	56	50	0
00:28:17	75	60	0
00:28:18	78	53	0
00:28:19	84	48	0
00:28:20	64	40	0
00:28:21	67	38	0
00:28:22	80	40	0
00:28:23	70	40	0
00:28:24	64	50	0
00:28:25	43	51	0
00:28:26	11	43	0
00:28:27	1	57	0
00:28:28	1	56	0
00:28:29	16	60	0
00:28:30	24	54	0
00:28:31	47	61	0
00:28:32	48	60	0
00:28:33	54	60	0
00:28:34	60	47	0
00:28:35	41	50	0
00:28:36	43	48	0
00:28:37	53	56	0
00:28:38	51	56	0
00:28:39	61	43	0
00:28:40	61	43	0
00:28:41	67	56	0
00:28:42	64	56	0
00:28:43	74	69	0
00:28:44	84	60	0
00:28:45	81	64	0
00:28:46	87	69	0
00:28:47	81	64	0
00:28:48	74	67	0
00:28:50	78	64	0
00:28:51	81	66	0
00:28:52	80	67	0
00:28:53	67	66	0
00:28:54	61	66	0
00:28:55	63	60	0
00:28:56	70	47	0
00:28:57	81	48	0
00:28:58	80	40	0
00:28:59	69	38	0
00:29:00	75	35	0
00:29:01	80	35	0
00:29:02	74	38	0
00:29:03	64	61	0
00:29:04	51	60	0
00:29:05	53	57	0
00:29:06	53	74	0
00:29:07	40	60	0
00:29:08	35	67	0
00:29:09	10	70	0
00:29:10	14	50	0
00:29:11	7	41	0
00:29:12	3	35	0
00:29:13	7	26	0
00:29:14	11	41	0
00:29:15	30	50	0
00:29:16	38	63	0
00:29:17	51	75	0
00:29:18	44	64	0
00:29:19	43	69	0
00:29:20	44	61	0
00:29:21	51	64	0
00:29:22	54	60	0
00:29:23	48	67	0
00:29:24	54	66	0
00:29:26	48	44	0
00:29:27	61	56	0
00:29:28	80	38	0
00:29:29	75	37	0
00:29:30	93	43	0
00:29:31	61	30	0
00:29:32	57	29	0
00:29:33	38	40	0
00:29:34	43	41	0
00:29:35	57	56	0
00:29:36	53	53	0
00:29:37	47	53	0
00:29:38	30	60	0
00:29:39	23	44	0
00:29:40	23	44	0
00:29:41	13	64	0
00:29:42	11	57	0
00:29:43	14	69	0
00:29:44	24	60	0
00:29:45	26	51	0
00:29:46	30	47	0
00:29:47	24	27	0
00:29:48	23	38	0
00:29:49	35	51	0
00:29:50	44	64	0
00:29:51	38	63	0
00:29:52	38	44	0
00:29:53	37	30	0
00:29:54	20	21	0
00:29:55	21	41	0
00:29:56	21	48	0
00:29:57	27	51	0
00:29:58	29	40	0
00:29:59	47	24	0
00:30:00	41	26	0
00:30:01	77	51	0
00:30:03	64	74	0
00:30:04	69	83	0
00:30:05	54	88	0
00:30:06	54	83	0
00:30:07	66	75	0
00:30:08	67	64	0
00:30:09	57	69	0
00:30:10	44	78	0
00:30:11	24	66	0
00:30:12	13	50	0
00:30:13	13	34	0
00:30:14	17	16	0
00:30:15	20	23	0
00:30:16	30	24	0
00:30:17	41	34	0
00:30:18	30	41	0
00:30:19	26	44	0
00:30:20	20	57	0
00:30:21	1	41	0
00:30:22	1	48	0
00:30:23	11	40	0
00:30:24	23	50	0
00:30:25	40	66	0
00:30:26	48	67	0
00:30:27	44	84	0
00:30:28	43	80	0
00:30:29	38	74	0
00:30:30	40	69	0
00:30:31	26	63	0
00:30:32	21	61	0
00:30:33	40	51	0
00:30:34	56	60	0
00:30:35	74	63	0
00:30:37	91	75	0
00:30:38	84	83	0
00:30:39	87	75	0
00:30:40	83	64	0
00:30:41	70	64	0
00:30:42	67	70	0
00:30:43	57	75	0
00:30:44	63	84	0
00:30:45	80	77	0
00:30:46	74	70	0
00:30:47	84	60	0
00:30:48	83	63	0
00:30:49	70	77	0
00:30:50	66	84	0
00:30:51	47	97	0
00:30:52	27	84	0
00:30:53	35	77	0
00:30:54	37	74	0
00:30:55	37	63	0
00:30:56	41	74	0
00:30:57	29	83	0
00:30:58	26	77	0
00:30:59	34	80	0
00:31:00	47	77	0
00:31:01	51	70	0
00:31:02	60	81	0
00:31:03	57	75	0
00:31:04	61	77	0
00:31:05	61	66	0
00:31:06	48	77	0
00:31:07	57	75	0
00:31:08	54	70	0
00:31:09	44	61	0
00:31:10	44	70	0
00:31:11	37	84	0
00:31:13	16	81	0
00:31:14	14	97	0
00:31:15	8	88	0
00:31:16	1	80	0
00:31:17	1	70	0
00:31:18	1	47	0
00:31:19	1	26	0
00:31:20	8	20	0
00:31:21	16	21	0
00:31:22	34	26	0
00:31:23	43	40	0
00:31:24	53	40	0
00:31:25	70	38	0
00:31:26	63	54	0
00:31:27	61	66	0
00:31:28	47	56	0
00:31:29	41	70	0
00:31:30	47	69	0
00:31:31	41	67	0
00:31:32	40	80	0
00:31:33	48	57	0
00:31:34	51	47	0
00:31:35	41	41	0
00:31:36	47	41	0
00:31:37	29	51	0
00:31:38	16	50	0
00:31:39	30	61	0
00:31:40	30	61	0
00:31:41	34	70	0
00:31:42	57	87	0
00:31:43	63	75	0
00:31:44	64	80	0
00:31:45	64	74	0
00:31:46	50	54	0
00:31:48	38	53	0
00:31:49	41	40	0
00:31:50	56	35	0
00:31:51	67	41	0
00:31:52	94	41	0
00:31:53	80	48	0
00:31:54	61	54	0
00:31:55	60	56	0
00:31:56	54	61	0
00:31:57	64	61	0
00:31:58	67	66	0
00:31:59	77	67	0
00:32:00	64	74	0
00:32:01	60	83	0
00:32:02	75	78	0
00:32:03	67	70	0
00:32:04	77	63	0
00:32:05	66	66	0
00:32:06	67	69	0
00:32:07	81	66	0
00:32:08	78	69	0
00:32:09	78	57	0
00:32:10	67	64	0
00:32:11	54	77	0
00:32:12	56	66	0
00:32:13	64	70	0
00:32:14	67	64	0
00:32:15	74	60	0
00:32:16	77	61	0
00:32:17	56	60	0
00:32:18	60	53	0
00:32:19	63	48	0
00:32:20	60	38	0
00:32:21	78	34	0
00:32:23	81	35	0
00:32:24	77	43	0
00:32:25	67	48	0
00:32:26	70	60	0
00:32:27	66	63	0
00:32:28	61	63	0
00:32:29	77	64	0
00:32:30	66	67	0
00:32:31	66	70	0
00:32:32	66	70	26
00:32:33	63	75	0
00:32:34	61	81	0
00:32:35	75	64	0
00:32:36	84	63	0
00:32:37	83	57	0
00:32:38	75	54	0
00:32:39	54	60	0
00:32:40	37	56	0
00:32:41	17	57	0
00:32:42	7	57	0
00:32:43	21	60	0
00:32:44	24	61	0
00:32:45	26	63	0
00:32:46	38	70	0
00:32:47	21	57	0
00:32:48	13	40	0
00:32:49	10	29	0
00:32:50	3	26	0
00:32:51	3	34	0
00:32:52	16	34	0
00:32:53	14	47	0
00:32:54	11	43	0
00:32:55	8	35	0
00:32:56	1	50	0
00:32:57	27	43	0
00:32:59	34	38	0
00:33:00	37	43	0
00:33:01	38	48	0
00:33:02	35	56	0
00:33:03	43	75	0
00:33:04	60	83	0
00:33:05	63	70	0
00:33:06	47	54	0
00:33:07	23	43	0
00:33:08	8	47	0
00:33:09	3	48	0
00:33:10	7	35	0
00:33:11	24	50	0
00:33:12	57	41	0
00:33:13	63	41	0
00:33:14	56	53	0
00:33:15	56	56	0
00:33:16	40	61	0
00:33:17	51	63	0
00:33:18	51	69	0
00:33:19	63	64	0
00:33:20	69	74	0
00:33:21	64	70	0
00:33:22	77	74	0
00:33:23	67	75	0
00:33:24	75	66	0
00:33:25	78	64	0
00:33:26	87	54	0
00:33:27	75	53	0
00:33:28	74	47	0
00:33:29	75	53	0
00:33:30	70	60	0
00:33:31	93	63	0
00:33:32	96	63	0
00:33:33	84	60	0
00:33:35	93	53	0
00:33:36	83	69	0
00:33:37	91	70	0
00:33:38	70	75	0
00:33:39	74	66	0
00:33:40	60	70	0
00:33:41	41	78	0
00:33:42	37	75	0
00:33:43	16	75	0
00:33:44	13	63	0
00:33:45	38	44	0
00:33:46	44	43	0
00:33:47	56	37	0
00:33:48	53	27	0
00:33:49	41	47	0
00:33:50	48	51	0
00:33:51	48	57	0
00:33:52	61	74	0
00:33:53	63	66	0
00:33:54	60	64	0
00:33:55	61	74	0
00:33:56	57	80	0
00:33:57	56	70	0
00:33:58	54	63	0
00:33:59	47	63	0
00:34:00	40	61	0
00:34:01	40	67	0
00:34:02	27	78	0
00:34:03	37	80	0
00:34:04	34	70	0
00:34:05	40	70	0
00:34:06	44	54	0
00:34:07	66	54	0
00:34:09	75	54	0
00:34:10	80	56	0
00:34:11	69	78	0
00:34:12	57	80	0
00:34:13	50	81	0
00:34:14	43	70	0
00:34:15	38	43	0
00:34:16	30	43	0
00:34:17	17	35	0
00:34:18	27	44	0
00:34:19	27	64	0
00:34:20	40	64	0
00:34:21	51	81	0
00:34:22	53	70	0
00:34:23	60	66	0
00:34:24	70	57	0
00:34:25	57	41	0
00:34:26	44	53	0
00:34:27	41	51	0
00:34:28	24	57	0
00:34:29	43	78	0
00:34:30	54	83	0
00:34:31	64	81	0
00:34:32	63	78	0
00:34:33	60	75	0
00:34:34	48	64	0
00:34:35	41	61	0
00:34:36	44	75	0
00:34:37	56	69	0
00:34:38	63	67	0
00:34:39	70	63	0
00:34:40	75	54	0
00:34:41	74	47	0
00:34:42	60	29	0
00:34:43	48	26	0
00:34:44	30	43	0
00:34:46	17	47	0
00:34:47	26	84	0
00:34:48	27	81	0
00:34:49	48	80	0
00:34:50	61	83	0
00:34:51	77	60	0
00:34:52	83	56	0
00:34:53	83	56	0
00:34:54	88	57	0
00:34:55	57	61	0
00:34:56	37	54	0
00:34:57	26	48	0
00:34:58	29	41	0
00:34:59	48	51	0
00:35:00	61	61	0
00:35:01	69	66	0
00:35:02	61	66	0
00:35:03	63	61	0
00:35:04	61	64	0
00:35:05	54	61	0
00:35:06	43	63	0
00:35:07	29	66	0
00:35:08	27	57	0
00:35:09	30	50	0
00:35:10	37	51	0
00:35:11	34	38	0
00:35:12	37	57	0
00:35:13	41	77	0
00:35:14	38	69	0
00:35:15	37	80	0
00:35:16	26	77	0
00:35:17	24	67	0
00:35:18	27	64	0
00:35:19	29	53	0
00:35:21	40	44	0
00:35:22	38	40	0
00:35:23	47	48	0
00:35:24	56	51	0
00:35:25	57	53	0
00:35:26	74	63	0
00:35:27	75	61	0
00:35:28	63	56	0
00:35:29	67	64	0
00:35:30	66	66	0
00:35:31	74	60	0
00:35:32	70	51	0
00:35:33	78	34	0
00:35:34	77	35	0
00:35:35	69	38	0
00:35:36	78	51	0
00:35:37	75	70	0
00:35:38	80	60	0
00:35:39	54	38	0
00:35:40	41	34	0
00:35:41	37	38	0
00:35:42	51	54	0
00:35:43	75	54	0
00:35:44	87	54	0
00:35:45	96	53	0
00:35:46	88	38	0
00:35:47	83	47	0
00:35:48	90	44	0
00:35:49	80	53	0
00:35:50	88	67	0
00:35:51	83	70	0
00:35:52	80	77	0
00:35:53	69	57	0
00:35:54	64	61	0
00:35:55	53	43	0
00:35:57	41	41	0
00:35:58	57	47	0
00:35:59	64	40	0
00:36:00	74	51	0
