Apr 14, 2014 16:48:49	45494	40496	17550	22787	18733	9792	6241	7312
Apr 14, 2014 16:48:50	31178	53892	3949	34847	10523	4917	6197	5564
Apr 14, 2014 16:48:51	263229	284627	20712	23001	9683	15574	5958	4884
Apr 14, 2014 16:48:52	3299346	390660	50301	13476	9952	12231	9488	8605
Apr 14, 2014 16:48:53	69601	53504	6899	13753	18507	6966	11215	5596
Apr 14, 2014 16:48:54	10279	18389	15532	20102	13876	7268	3122	1980
Apr 14, 2014 16:48:55	93721	30311	7584	4684	4609	5001	1053	634
Apr 14, 2014 16:48:56	184467	24700	3758	3751	2973	3570	1926	4434
Apr 14, 2014 16:48:57	23746	14514	20980	13325	18409	16261	18823	5554
Apr 14, 2014 16:48:58	67895	25108	33921	15542	7937	10370	5957	6373
Apr 14, 2014 16:48:59	6007	19395	11326	15599	6125	4383	5209	3774
Apr 14, 2014 16:49:00	408354	14133	22379	6065	5323	11639	3780	5080
Apr 14, 2014 16:49:01	27254	11161	2013	32048	12576	13979	9930	5099
Apr 14, 2014 16:49:02	17857	16653	2977	12673	5155	18123	2614	3806
Apr 14, 2014 16:49:03	6490	4222	7617	12862	10394	10699	8323	4854
Apr 14, 2014 16:49:05	25674	20127	2179	8968	4834	4756	6089	3187
Apr 14, 2014 16:49:06	247808	59831	7298	15216	12226	12239	4099	8222
Apr 14, 2014 16:49:07	81691	19651	1619	8148	4006	6083	6248	5382
Apr 14, 2014 16:49:08	16901	5171	12229	8764	3046	10323	2733	4572
Apr 14, 2014 16:49:09	9166	15481	5147	4286	6301	3899	6415	2576
Apr 14, 2014 16:49:10	193553	10991	8463	10979	7905	2769	2582	954
Apr 14, 2014 16:49:11	22365	26525	34877	7368	13648	8175	4493	3720
Apr 14, 2014 16:49:12	248263	61445	7616	2310	12003	4153	4917	2359
Apr 14, 2014 16:49:13	139162	19137	3236	1343	2173	2395	2030	2346
Apr 14, 2014 16:49:14	3424	28099	12926	4237	6799	8803	1801	3082
Apr 14, 2014 16:49:15	28150	5951	11443	6127	11346	13542	5702	13699
Apr 14, 2014 16:49:16	6431	17423	38019	6851	12369	8383	9688	10177
Apr 14, 2014 16:49:17	32169	18499	12980	3771	11146	10454	4192	2691
Apr 14, 2014 16:49:18	18181	34017	5865	4949	10476	15270	6637	4502
Apr 14, 2014 16:49:19	9249	22088	13933	11346	7537	5813	2981	8423
Apr 14, 2014 16:49:20	8551	28506	3560	5380	8834	9237	12101	2501
Apr 14, 2014 16:49:21	131811	134716	8378	7602	1360	5474	6210	1956
Apr 14, 2014 16:49:22	1829493	66764	10650	24063	5263	5704	1167	5332
Apr 14, 2014 16:49:23	34727	15703	42974	2096	3194	10365	4815	3979
Apr 14, 2014 16:49:24	20979	21182	4250	7627	8559	12046	8129	4069
Apr 14, 2014 16:49:25	20867	40961	12786	3902	10780	13572	8358	2583
Apr 14, 2014 16:49:26	24784	4341	8051	6857	10584	5328	4331	5946
Apr 14, 2014 16:49:27	13336	13024	6445	5492	13251	18782	9112	3876
Apr 14, 2014 16:49:28	12220	43695	31271	4181	14463	6908	7147	3516
Apr 14, 2014 16:49:29	28212	65086	10169	3825	9992	16721	9287	5178
Apr 14, 2014 16:49:30	132486	28277	3822	38509	10463	7183	6478	3394
Apr 14, 2014 16:49:31	255606	98904	24722	6839	12999	12816	9341	5913
Apr 14, 2014 16:49:32	88846	149523	17198	24620	13552	15697	6084	6733
Apr 14, 2014 16:49:33	136965	47972	19583	6428	7428	11528	2202	2315
Apr 14, 2014 16:49:34	1661774	507881	246209	130677	61935	21039	22740	16614
Apr 14, 2014 16:49:35	318331	46250	5283	7927	6530	3141	3073	1909
Apr 14, 2014 16:49:36	54912	63473	14011	1982	20629	15946	5160	11201
Apr 14, 2014 16:49:37	235986	33692	7511	4535	5410	2355	2747	2716
Apr 14, 2014 16:49:38	296697	130367	23028	28235	42658	21520	18412	8561
Apr 14, 2014 16:49:39	340227	6973	4759	3911	9371	4235	2822	1720
Apr 14, 2014 16:49:40	353833	65004	2903	18101	7591	5414	938	2018
Apr 14, 2014 16:49:42	714247	39830	13832	4911	16464	20136	6063	9905
Apr 14, 2014 16:49:43	3903	17413	2919	7873	8152	10683	3455	4135
Apr 14, 2014 16:49:44	19474	38553	13252	4294	7932	10664	10086	9033
Apr 14, 2014 16:49:45	18718	34694	9977	22662	9712	12922	6264	7348
Apr 14, 2014 16:49:46	14464	9787	6041	3610	6728	12201	6606	4231
Apr 14, 2014 16:49:47	12136	6675	11284	7169	5392	14919	4585	5155
Apr 14, 2014 16:49:48	11816	12482	8852	2484	8891	9296	8016	5543
Apr 14, 2014 16:49:49	9344	11950	12275	5926	10032	4822	7730	3478
Apr 14, 2014 16:49:50	40443	46717	8421	14602	6151	8691	5992	4449
Apr 14, 2014 16:49:51	38331	47290	5786	24109	11907	13578	2881	6035
Apr 14, 2014 16:49:52	340947	100558	3282	10873	6903	19695	6910	4070
Apr 14, 2014 16:49:53	430815	192094	27236	8239	9457	11004	7143	13801
Apr 14, 2014 16:49:54	46902	77254	25338	3787	18256	14287	7750	4298
Apr 14, 2014 16:49:55	324925	50275	26520	30032	8498	35248	5188	5422
Apr 14, 2014 16:49:56	324925	50275	26520	30032	8498	35248	5188	5422
Apr 14, 2014 16:49:57	6913	12053	6937	4202	3930	15045	9671	3110
Apr 14, 2014 16:49:58	26855	9781	18770	9596	14004	15360	3332	5674
Apr 14, 2014 16:49:59	7115	10648	6111	14272	21108	6971	6496	5419
Apr 14, 2014 16:50:00	216722	75856	54724	9745	40893	7876	10992	2713
Apr 14, 2014 16:50:01	25480	18856	8081	21895	7567	10386	2744	1988
Apr 14, 2014 16:50:02	11591	10458	10109	20263	6289	4540	9084	6695
Apr 14, 2014 16:50:03	256852	9781	29709	5709	4592	2697	2283	1097
Apr 14, 2014 16:50:04	6219	12776	6146	3304	7534	8867	8129	4159
Apr 14, 2014 16:50:05	8340	5076	5975	13218	7745	10417	5417	4517
Apr 14, 2014 16:50:06	14655	12562	25712	18431	9858	13581	3994	4984
Apr 14, 2014 16:50:07	9601	10474	9887	26576	2802	6388	6301	4524
Apr 14, 2014 16:50:08	6181	16829	9518	5800	7212	11633	1101	4515
Apr 14, 2014 16:50:09	5215	14270	10712	6942	15025	11850	7295	8722
Apr 14, 2014 16:50:10	20970	26868	909	1533	7256	6421	3367	3288
Apr 14, 2014 16:50:11	5972	10784	26805	12276	8568	9112	5394	5082
Apr 14, 2014 16:50:12	4742	31764	13162	24479	7522	7829	4417	3023
Apr 14, 2014 16:50:13	7053	21492	8865	5454	5971	10178	4347	7943
Apr 14, 2014 16:50:14	12998	27375	3562	4924	10771	9169	8739	4907
Apr 14, 2014 16:50:15	743338	68059	634	12690	6032	10236	5735	4631
Apr 14, 2014 16:50:16	7281	28773	21489	3277	11826	17234	5054	1893
Apr 14, 2014 16:50:17	22670	28189	8174	11349	8790	5391	7031	6534
Apr 14, 2014 16:50:19	4097	27388	1672	6312	13668	6632	2121	5915
Apr 14, 2014 16:50:20	8818	21167	28501	15518	3868	12896	8925	4478
Apr 14, 2014 16:50:21	12515	29185	34304	8390	13854	17171	7419	3070
Apr 14, 2014 16:50:22	5570	40035	52268	59904	3144	14128	17140	4529
Apr 14, 2014 16:50:23	19136	23223	9735	4407	5215	8409	6105	8132
Apr 14, 2014 16:50:24	119223	28749	12249	5657	3188	2644	2363	1558
Apr 14, 2014 16:50:25	296907	144649	19299	16402	33881	14884	9103	9486
Apr 14, 2014 16:50:26	1680170	311646	42328	18707	13230	14649	7134	5540
Apr 14, 2014 16:50:27	2939	81051	11137	9134	10313	8565	13842	9164
Apr 14, 2014 16:50:28	16648	115809	8036	32602	6300	13288	5448	4615
Apr 14, 2014 16:50:29	160749	27399	3316	5964	956	2879	961	1298
Apr 14, 2014 16:50:30	331895	29930	4914	1506	1274	2694	2065	2298
Apr 14, 2014 16:50:31	570825	46682	23527	28048	12357	55750	8930	9341
Apr 14, 2014 16:50:32	466587	89387	32417	18291	12908	22039	11095	2640
Apr 14, 2014 16:50:33	540839	223749	25288	52127	29765	51910	12876	16649
Apr 14, 2014 16:50:34	493500	298391	8553	7513	41423	28521	10793	19271
Apr 14, 2014 16:50:35	1692549	132935	48569	29687	9873	12206	9636	5402
Apr 14, 2014 16:50:36	220367	15573	2298	3574	3300	2848	1066	997
Apr 14, 2014 16:50:37	1633916	23852	3203	2292	8403	1698	3305	2813
Apr 14, 2014 16:50:38	181542	53407	3086	11228	3587	6461	2028	2735
Apr 14, 2014 16:50:39	155849	7946	407	8476	6446	8136	11180	8561
Apr 14, 2014 16:50:40	170353	10165	5686	4367	6825	5243	1302	2587
Apr 14, 2014 16:50:41	12664	22661	5800	7566	3406	15149	4696	8275
Apr 14, 2014 16:50:42	12296	10544	10443	1855	8164	9786	9779	10752
Apr 14, 2014 16:50:43	2751	9723	22094	5268	2747	7932	12568	3890
Apr 14, 2014 16:50:44	143913	17769	41764	4340	10594	7473	5301	5447
Apr 14, 2014 16:50:45	851899	118183	34850	49492	45226	33186	10789	5139
Apr 14, 2014 16:50:46	56806	23421	8509	6835	9366	15740	4123	6138
Apr 14, 2014 16:50:47	77630	22068	5995	5908	5053	3320	890	1429
Apr 14, 2014 16:50:48	15086	21945	12432	15008	4315	7891	4108	2125
Apr 14, 2014 16:50:49	71126	69175	12604	10948	35411	19369	4262	6583
Apr 14, 2014 16:50:50	469280	16053	3216	9275	6682	8552	2734	1640
Apr 14, 2014 16:50:51	55275	67766	25045	14501	12883	14787	7497	6728
Apr 14, 2014 16:50:52	15132	109843	8402	7219	14142	10540	3929	7349
Apr 14, 2014 16:50:53	23636	15469	28679	19683	11798	8970	6993	5314
Apr 14, 2014 16:50:54	2215823	785302	140833	95457	6562	32475	5303	7475
Apr 14, 2014 16:50:56	1629195	9586	5955	22041	10153	10397	6360	8890
Apr 14, 2014 16:50:57	34518	18470	4573	9422	6275	8236	9329	8588
Apr 14, 2014 16:50:58	103683	44828	1342	3981	8800	5699	2185	2421
Apr 14, 2014 16:50:59	1475919	76848	31482	41686	37834	14822	10105	3257
Apr 14, 2014 16:51:00	1065128	256668	35376	6296	12628	15694	11523	9790
Apr 14, 2014 16:51:01	21455	5439	39504	7368	13137	25651	17699	19117
Apr 14, 2014 16:51:02	71244	100287	19843	22191	32348	21256	12011	12837
Apr 14, 2014 16:51:03	2067395	307171	30447	21978	11325	12183	9767	5405
Apr 14, 2014 16:51:04	168318	19319	21683	11982	4303	10616	10060	6786
Apr 14, 2014 16:51:05	33922	25126	7525	8636	4017	16111	12731	7425
Apr 14, 2014 16:51:06	52790	18200	41163	3324	14559	22110	6259	5429
Apr 14, 2014 16:51:07	325336	12625	3208	6143	10346	23470	11887	7625
Apr 14, 2014 16:51:08	21361	7246	5595	7353	6725	27733	14988	12563
Apr 14, 2014 16:51:09	5850	14877	5513	16626	16001	28407	18715	12793
Apr 14, 2014 16:51:10	9217	5414	5761	9619	7967	10234	14452	7746
Apr 14, 2014 16:51:11	8229	22387	9550	4035	12318	32711	18480	9620
Apr 14, 2014 16:51:12	11420	18436	7460	19928	7894	14463	7193	5448
Apr 14, 2014 16:51:13	284615	24550	25064	27987	19974	9010	12303	9709
Apr 14, 2014 16:51:14	1046904	467571	6111	13809	9798	16753	7152	3685
Apr 14, 2014 16:51:15	1046904	467571	6111	13809	9798	16753	7152	3685
Apr 14, 2014 16:51:16	229531	25403	24288	8636	4972	3040	4013	3552
Apr 14, 2014 16:51:17	117457	4145	5406	5764	3444	4363	3202	2637
Apr 14, 2014 16:51:18	21628	22208	4106	6391	6493	18507	20415	6298
Apr 14, 2014 16:51:19	16942	14638	8667	14213	8733	12300	15514	5933
Apr 14, 2014 16:51:20	2469	8694	10104	8574	6756	4270	6081	7051
Apr 14, 2014 16:51:21	9879	48821	20287	6477	12976	23781	6485	6587
Apr 14, 2014 16:51:22	628648	275840	24365	38165	7479	32816	9900	10033
Apr 14, 2014 16:51:23	1118390	249236	22208	12303	6001	30343	24142	15970
Apr 14, 2014 16:51:24	37350	16774	21747	9887	23768	6301	10848	8995
Apr 14, 2014 16:51:25	12528	39828	23912	8352	8887	22742	6614	8226
Apr 14, 2014 16:51:26	34414	30542	11365	11564	3778	17873	10689	3953
Apr 14, 2014 16:51:27	302509	6942	4851	617	808	2610	1690	2225
Apr 14, 2014 16:51:28	132446	88864	16432	2623	18555	19577	3640	3008
Apr 14, 2014 16:51:29	1746768	164179	82939	32863	35210	39375	21256	13275
Apr 14, 2014 16:51:30	35063	8633	2119	666	409	940	756	522
Apr 14, 2014 16:51:31	962093	37954	14366	20364	15690	32609	4340	8880
Apr 14, 2014 16:51:33	542171	27443	8228	5631	2895	5976	1675	2356
Apr 14, 2014 16:51:34	136187	8202	5923	5247	7631	1860	1586	2121
Apr 14, 2014 16:51:35	1442694	127927	19011	10522	9014	24143	5595	7897
Apr 14, 2014 16:51:36	1521965	35856	4973	24562	15179	7128	3570	3729
Apr 14, 2014 16:51:37	84184	7574	912	1140	1456	991	258	481
Apr 14, 2014 16:51:38	55499	32310	47197	28024	24989	11137	3518	9241
Apr 14, 2014 16:51:39	5931	74563	20676	15606	6671	12413	7700	3825
Apr 14, 2014 16:51:40	20824	51837	11245	7458	5799	12978	5491	4296
Apr 14, 2014 16:51:41	811100	550811	73480	55905	44425	35964	12021	19751
Apr 14, 2014 16:51:42	2517845	89549	28099	34214	6081	14830	5596	3234
Apr 14, 2014 16:51:43	1081051	70850	36370	16522	18492	10670	3918	6623
Apr 14, 2014 16:51:44	556734	114482	21943	30968	5128	9519	6419	3041
Apr 14, 2014 16:51:45	411833	40372	3642	2138	2235	1915	919	582
Apr 14, 2014 16:51:46	409469	50892	88949	10033	10978	23759	8933	7963
Apr 14, 2014 16:51:47	15918	17628	6677	6078	10201	9109	4936	8305
Apr 14, 2014 16:51:48	526741	153650	21710	6780	31344	29022	7274	4540
Apr 14, 2014 16:51:49	181452	58692	13198	38400	12651	19631	5428	3090
Apr 14, 2014 16:51:50	15522	20961	40595	2257	9194	13882	3106	5059
Apr 14, 2014 16:51:51	37104	9938	11748	18149	10152	24786	3363	4738
Apr 14, 2014 16:51:52	5414	15172	15138	20501	13367	5544	9362	6109
Apr 14, 2014 16:51:53	14049	18538	3168	8590	9698	5576	6117	4016
Apr 14, 2014 16:51:54	43234	29694	14944	9325	2108	6162	3849	8925
Apr 14, 2014 16:51:55	9911	21636	14172	4413	6460	14765	4432	3778
Apr 14, 2014 16:51:56	353583	53198	12168	14344	18010	5568	4634	10242
Apr 14, 2014 16:51:57	179311	41975	9211	5543	4217	1983	560	1106
Apr 14, 2014 16:51:58	176880	84020	2955	16830	14285	8446	4592	5462
Apr 14, 2014 16:51:59	986293	15757	2741	19967	11782	14067	5121	7889
Apr 14, 2014 16:52:00	55115	17268	32276	7193	7979	10117	5413	5251
Apr 14, 2014 16:52:01	194889	13152	6442	4326	1754	2375	728	2316
Apr 14, 2014 16:52:02	730050	75588	80633	12765	9388	20454	11779	7609
Apr 14, 2014 16:52:03	182342	88636	3813	10847	13973	13264	8923	3082
Apr 14, 2014 16:52:04	611012	46381	15473	10822	6585	12836	4542	5162
Apr 14, 2014 16:52:05	41833	69518	44275	24631	15574	41574	16112	5243
Apr 14, 2014 16:52:06	544047	105060	52022	11692	18265	14119	3488	1627
Apr 14, 2014 16:52:07	1325253	161083	26379	17510	11284	5349	2904	3049
Apr 14, 2014 16:52:08	3087	28150	11823	17649	10089	9898	8349	7041
Apr 14, 2014 16:52:09	625746	81096	46729	4307	10930	31892	3396	3505
Apr 14, 2014 16:52:11	21193	58025	17659	11788	2550	21675	7870	6531
Apr 14, 2014 16:52:12	21690	11809	8101	7453	7469	12201	5297	5573
Apr 14, 2014 16:52:13	273313	11771	7395	3564	509	711	2067	643
Apr 14, 2014 16:52:14	1775926	111554	59330	24246	26731	18469	6827	5930
Apr 14, 2014 16:52:15	95883	67738	37720	26035	20494	21084	7781	11782
Apr 14, 2014 16:52:16	21609	45362	23889	21657	9362	32437	9131	6986
Apr 14, 2014 16:52:17	7772	29959	26951	18094	7964	21356	5366	6647
Apr 14, 2014 16:52:18	101902	168661	6578	7994	11843	20380	9708	13269
Apr 14, 2014 16:52:19	160601	50624	29536	16687	29063	16602	4955	5679
Apr 14, 2014 16:52:20	1101784	125847	14078	16488	12966	5686	6558	15567
Apr 14, 2014 16:52:21	7115	6061	10911	4621	5783	11853	5075	5035
Apr 14, 2014 16:52:22	76364	17978	2190	8877	3987	2035	1562	1627
Apr 14, 2014 16:52:23	10668	12042	8403	2874	8260	20100	6333	5787
Apr 14, 2014 16:52:24	9423	20467	12870	34742	6493	5780	11562	6430
Apr 14, 2014 16:52:25	1037530	21700	12855	7513	3418	1380	783	1057
Apr 14, 2014 16:52:26	305297	18264	5425	8966	10032	13553	4969	4218
Apr 14, 2014 16:52:27	229357	35107	2444	20645	8177	11984	8672	2319
Apr 14, 2014 16:52:28	24875	7643	18399	3187	3575	18098	2362	3602
Apr 14, 2014 16:52:29	328222	65213	22697	29032	6672	8371	4042	3367
Apr 14, 2014 16:52:30	49044	24665	12535	12431	5675	15782	4365	5948
Apr 14, 2014 16:52:31	85520	24101	5796	1742	2530	2889	1444	1456
Apr 14, 2014 16:52:32	117419	25869	21347	10188	8994	11651	5140	6617
Apr 14, 2014 16:52:33	128030	45960	15959	15084	3444	21123	4813	7253
Apr 14, 2014 16:52:34	45432	48893	3289	17970	10965	13103	4600	3829
Apr 14, 2014 16:52:35	14100	7207	6140	6807	5195	12284	4573	2590
Apr 14, 2014 16:52:36	6373	9617	7165	24044	15524	14041	10507	5768
Apr 14, 2014 16:52:37	21426	11973	2535	30721	2924	12838	11475	2987
Apr 14, 2014 16:52:38	5132	13707	21727	5122	10200	11562	6752	7327
Apr 14, 2014 16:52:39	5263	13153	3507	18704	6805	16940	9635	4792
Apr 14, 2014 16:52:40	407763	42131	46043	31932	20287	12731	2898	3074
Apr 14, 2014 16:52:41	7301	35959	23980	33902	19089	22784	8076	3849
Apr 14, 2014 16:52:42	83534	21881	54196	47240	5860	9578	7039	4868
Apr 14, 2014 16:52:43	41306	26797	11559	965	8157	7799	3913	11152
Apr 14, 2014 16:52:44	26518	51964	65166	18935	15284	12059	5271	9380
Apr 14, 2014 16:52:45	2923651	273443	14268	20883	17129	11724	11132	6230
Apr 14, 2014 16:52:47	382974	63481	6395	11088	9885	7069	7828	4698
Apr 14, 2014 16:52:48	68763	40348	5837	9162	6101	12801	6461	3704
Apr 14, 2014 16:52:49	8502	14707	16689	10005	9026	19821	11572	4803
Apr 14, 2014 16:52:50	128927	60838	29784	20595	21503	25183	10816	6550
Apr 14, 2014 16:52:51	1464105	113514	6616	18235	6504	6030	5509	2680
Apr 14, 2014 16:52:52	691728	172639	31870	15933	41213	35123	11448	7848
Apr 14, 2014 16:52:53	629796	443969	27540	44892	79560	27120	24742	30328
Apr 14, 2014 16:52:54	546562	6417	47848	4069	7323	9889	5289	3075
Apr 14, 2014 16:52:55	185952	103981	4260	9965	30798	7972	14389	9678
Apr 14, 2014 16:52:56	123612	77645	1474	10234	6173	2453	3283	2217
Apr 14, 2014 16:52:57	37864	44391	59932	9063	6718	19184	8616	15228
Apr 14, 2014 16:52:58	856760	96116	19134	5942	4697	25049	33173	14257
Apr 14, 2014 16:52:59	16311	12036	4363	6456	5205	18017	7700	4055
Apr 14, 2014 16:53:00	14738	18144	12332	6297	15180	8741	6792	6125
Apr 14, 2014 16:53:01	247090	51781	20382	8354	11406	5764	2635	2770
Apr 14, 2014 16:53:02	769637	365558	92466	17058	7505	25210	11666	16378
Apr 14, 2014 16:53:03	96127	36770	14040	12936	6220	3106	3351	3640
Apr 14, 2014 16:53:04	402220	52626	17523	4815	11300	12625	11075	4284
Apr 14, 2014 16:53:05	29754	34556	4240	2001	10649	16299	5032	5207
Apr 14, 2014 16:53:06	15689	11004	1755	4221	5401	18694	4704	3638
Apr 14, 2014 16:53:07	16439	48696	21148	1595	8222	14820	12978	7605
Apr 14, 2014 16:53:08	11504	41150	22399	14915	2333	8146	11087	6441
Apr 14, 2014 16:53:09	26727	40411	8855	13394	6676	15407	5096	6126
Apr 14, 2014 16:53:10	2976	35484	17848	5449	13844	18723	4964	4241
Apr 14, 2014 16:53:11	89830	65106	34655	26360	17076	7845	6727	4258
Apr 14, 2014 16:53:12	104218	28299	16024	15097	16697	13074	5045	1771
Apr 14, 2014 16:53:13	1142936	182424	35452	26327	26563	10856	6649	3751
Apr 14, 2014 16:53:14	17355	21441	3941	7107	4376	11904	4467	8411
Apr 14, 2014 16:53:15	86979	73643	28599	28436	23075	7237	3916	8607
Apr 14, 2014 16:53:16	13842	39076	20041	8482	4446	6111	4324	15036
Apr 14, 2014 16:53:17	17256	11928	36547	14088	13723	11267	6082	6340
Apr 14, 2014 16:53:18	21777	13053	26341	8810	16988	17579	8133	4459
Apr 14, 2014 16:53:19	13557	12039	18596	18809	9273	5377	4514	2009
Apr 14, 2014 16:53:20	4031	21239	4500	3716	13413	9879	5932	3093
Apr 14, 2014 16:53:21	14620	18490	11929	5781	11143	5674	5398	2572
Apr 14, 2014 16:53:23	39474	25311	21687	29013	10855	6720	4513	5351
Apr 14, 2014 16:53:24	183165	20596	1799	1754	5364	4217	1904	969
Apr 14, 2014 16:53:25	15492	28319	13083	9451	3882	5493	5798	4028
Apr 14, 2014 16:53:26	17798	15383	36104	6535	7003	21401	6671	6086
Apr 14, 2014 16:53:27	280753	208636	16123	24006	18557	13457	4425	3259
Apr 14, 2014 16:53:28	43172	8586	3280	6053	9408	7454	3495	4146
Apr 14, 2014 16:53:29	16852	18638	6563	21529	5141	8976	3292	5165
Apr 14, 2014 16:53:30	48904	47562	892	806	2843	4248	996	1559
Apr 14, 2014 16:53:31	7481	14615	20548	8937	12946	5793	3020	4213
Apr 14, 2014 16:53:32	1679114	213034	16498	2032	27790	12098	4515	3289
Apr 14, 2014 16:53:33	585412	51508	22320	3777	8088	6882	6799	4517
Apr 14, 2014 16:53:34	54915	23791	17045	20725	7325	4651	5566	2563
Apr 14, 2014 16:53:35	422783	91129	8882	14041	57688	14599	5143	3069
Apr 14, 2014 16:53:36	491121	133386	33704	27638	13665	8466	3549	2372
Apr 14, 2014 16:53:37	27195	32124	19042	14941	11234	15622	3809	2038
Apr 14, 2014 16:53:38	17435	5537	31084	4354	6082	11884	3906	4923
Apr 14, 2014 16:53:39	216864	10782	1730	9708	5854	4773	4043	4378
Apr 14, 2014 16:53:40	28018	5076	9057	11289	6504	13770	8501	2286
Apr 14, 2014 16:53:41	31573	57075	34354	7689	22649	5847	2809	4262
Apr 14, 2014 16:53:42	9592	15755	32484	5242	16608	10856	5020	6026
Apr 14, 2014 16:53:43	1097093	54711	17702	20990	21098	24133	3984	3825
Apr 14, 2014 16:53:44	34728	43694	23707	8081	5991	15508	8145	1810
Apr 14, 2014 16:53:45	815557	139778	24134	7101	9728	13702	5187	5290
Apr 14, 2014 16:53:46	21581	10563	61084	11043	15335	6327	3495	3497
Apr 14, 2014 16:53:47	11203	9316	10237	4979	7790	11574	9429	5007
Apr 14, 2014 16:53:48	23214	11877	615	5342	11840	6740	4893	5354
Apr 14, 2014 16:53:49	92275	15059	13084	4283	7106	8460	3623	3655
Apr 14, 2014 16:53:50	311182	32904	28699	11465	3073	8406	4131	3475
Apr 14, 2014 16:53:51	18115	8666	4679	9490	4948	6089	2560	4071
Apr 14, 2014 16:53:52	14591	35678	18248	8353	5455	8830	4109	4413
Apr 14, 2014 16:53:53	20282	10762	9092	15550	4929	5840	4448	2569
Apr 14, 2014 16:53:54	1827	6454	14371	8183	17950	4358	6276	3234
Apr 14, 2014 16:53:55	15161	39531	10963	6277	12842	6867	3966	3429
Apr 14, 2014 16:53:56	10550	20420	7912	5855	9853	6587	5642	5299
Apr 14, 2014 16:53:57	6194	12669	6191	10117	8650	12098	4272	1944
Apr 14, 2014 16:53:59	21281	39880	25446	6600	4953	8078	5280	1995
Apr 14, 2014 16:54:00	107610	60609	18376	20062	8872	7225	7393	2282
Apr 14, 2014 16:54:01	87085	27058	2414	9939	7769	10350	5129	6433
Apr 14, 2014 16:54:02	77970	9431	21757	11806	2376	14792	2597	7106
Apr 14, 2014 16:54:03	249696	246840	98486	18573	11056	4312	12195	3411
Apr 14, 2014 16:54:04	965514	68391	37552	13386	11338	8083	17448	7763
Apr 14, 2014 16:54:05	124386	37258	6384	18222	4187	8323	3845	3947
Apr 14, 2014 16:54:06	1120771	198232	73601	31766	22907	17578	9590	5959
Apr 14, 2014 16:54:07	742034	351614	53024	28685	16434	24153	34234	18509
Apr 14, 2014 16:54:08	79059	44851	5596	15738	3879	13681	11180	8660
Apr 14, 2014 16:54:09	23027	19994	2824	14413	7549	6643	6109	8645
Apr 14, 2014 16:54:10	4739	15173	33552	12445	9357	11559	11133	14334
Apr 14, 2014 16:54:11	91951	39144	34617	8648	5461	14101	6311	5431
Apr 14, 2014 16:54:12	126322	32923	7093	1624	4665	4022	2800	2443
Apr 14, 2014 16:54:13	104931	243993	42945	23234	7062	22831	10024	5261
Apr 14, 2014 16:54:14	2048455	857513	86853	41155	55648	27026	18914	10472
