Apr 14, 2014 16:49:46	96	69	0
Apr 14, 2014 16:49:47	100	78	0
Apr 14, 2014 16:49:48	100	81	0
Apr 14, 2014 16:49:49	100	83	0
Apr 14, 2014 16:49:50	93	84	0
Apr 14, 2014 16:49:51	81	78	0
Apr 14, 2014 16:49:52	74	66	0
Apr 14, 2014 16:49:53	61	51	0
Apr 14, 2014 16:49:54	61	48	0
Apr 14, 2014 16:49:55	67	51	0
Apr 14, 2014 16:49:56	67	51	0
Apr 14, 2014 16:49:57	88	75	0
Apr 14, 2014 16:49:58	97	84	0
Apr 14, 2014 16:49:59	94	83	0
Apr 14, 2014 16:50:00	88	83	0
Apr 14, 2014 16:50:01	80	93	0
Apr 14, 2014 16:50:02	66	100	0
Apr 14, 2014 16:50:03	54	100	0
Apr 14, 2014 16:50:04	74	100	0
Apr 14, 2014 16:50:05	78	97	0
Apr 14, 2014 16:50:06	91	93	0
Apr 14, 2014 16:50:07	81	100	0
Apr 14, 2014 16:50:08	93	100	0
Apr 14, 2014 16:50:09	91	97	0
Apr 14, 2014 16:50:10	90	69	0
Apr 14, 2014 16:50:11	91	66	0
Apr 14, 2014 16:50:12	81	74	0
Apr 14, 2014 16:50:13	78	70	0
Apr 14, 2014 16:50:14	80	83	0
Apr 14, 2014 16:50:15	77	61	0
Apr 14, 2014 16:50:16	87	54	0
Apr 14, 2014 16:50:17	78	56	0
Apr 14, 2014 16:50:19	77	54	0
Apr 14, 2014 16:50:20	80	75	0
Apr 14, 2014 16:50:21	78	80	0
Apr 14, 2014 16:50:22	77	93	0
Apr 14, 2014 16:50:23	78	100	0
Apr 14, 2014 16:50:24	66	93	0
Apr 14, 2014 16:50:25	56	80	0
Apr 14, 2014 16:50:26	48	56	0
Apr 14, 2014 16:50:27	40	50	0
Apr 14, 2014 16:50:28	44	43	0
Apr 14, 2014 16:50:29	44	48	0
Apr 14, 2014 16:50:30	50	48	0
Apr 14, 2014 16:50:31	67	56	0
Apr 14, 2014 16:50:32	74	60	0
Apr 14, 2014 16:50:33	80	57	0
Apr 14, 2014 16:50:34	81	44	0
Apr 14, 2014 16:50:35	60	47	0
Apr 14, 2014 16:50:36	57	43	0
Apr 14, 2014 16:50:37	37	50	0
Apr 14, 2014 16:50:38	40	43	0
Apr 14, 2014 16:50:39	51	47	0
Apr 14, 2014 16:50:40	75	56	0
Apr 14, 2014 16:50:41	94	64	0
Apr 14, 2014 16:50:42	100	70	0
Apr 14, 2014 16:50:43	100	83	0
Apr 14, 2014 16:50:44	93	93	0
Apr 14, 2014 16:50:45	84	96	0
Apr 14, 2014 16:50:46	84	93	0
Apr 14, 2014 16:50:47	78	81	0
Apr 14, 2014 16:50:48	81	77	0
Apr 14, 2014 16:50:49	83	67	0
Apr 14, 2014 16:50:50	80	67	0
Apr 14, 2014 16:50:51	83	69	0
Apr 14, 2014 16:50:52	77	50	0
Apr 14, 2014 16:50:53	74	69	0
Apr 14, 2014 16:50:54	50	67	0
Apr 14, 2014 16:50:56	56	75	0
Apr 14, 2014 16:50:57	67	88	0
Apr 14, 2014 16:50:58	66	61	0
Apr 14, 2014 16:50:59	78	66	0
Apr 14, 2014 16:51:00	61	48	0
Apr 14, 2014 16:51:01	67	57	0
Apr 14, 2014 16:51:02	69	69	0
Apr 14, 2014 16:51:03	60	56	0
Apr 14, 2014 16:51:04	74	77	0
Apr 14, 2014 16:51:05	69	64	0
Apr 14, 2014 16:51:06	78	75	0
Apr 14, 2014 16:51:07	100	78	0
Apr 14, 2014 16:51:08	100	66	0
Apr 14, 2014 16:51:09	100	57	0
Apr 14, 2014 16:51:10	100	69	0
Apr 14, 2014 16:51:11	100	64	0
Apr 14, 2014 16:51:12	100	74	0
Apr 14, 2014 16:51:13	88	84	0
Apr 14, 2014 16:51:14	66	54	0
Apr 14, 2014 16:51:15	66	54	0
Apr 14, 2014 16:51:16	20	43	0
Apr 14, 2014 16:51:17	27	41	0
Apr 14, 2014 16:51:18	50	60	0
Apr 14, 2014 16:51:19	69	88	0
Apr 14, 2014 16:51:20	80	88	0
Apr 14, 2014 16:51:21	80	78	0
Apr 14, 2014 16:51:22	66	77	0
Apr 14, 2014 16:51:23	57	60	0
Apr 14, 2014 16:51:24	56	56	0
Apr 14, 2014 16:51:25	56	60	0
Apr 14, 2014 16:51:26	66	67	0
Apr 14, 2014 16:51:27	70	81	0
Apr 14, 2014 16:51:28	75	64	0
Apr 14, 2014 16:51:29	66	66	0
Apr 14, 2014 16:51:30	56	61	0
Apr 14, 2014 16:51:31	61	60	0
Apr 14, 2014 16:51:33	60	69	0
Apr 14, 2014 16:51:34	56	70	0
Apr 14, 2014 16:51:35	61	66	0
Apr 14, 2014 16:51:36	50	67	0
Apr 14, 2014 16:51:37	47	63	0
Apr 14, 2014 16:51:38	47	69	0
Apr 14, 2014 16:51:39	44	77	0
Apr 14, 2014 16:51:40	50	70	0
Apr 14, 2014 16:51:41	41	66	0
Apr 14, 2014 16:51:42	40	69	0
Apr 14, 2014 16:51:43	34	77	0
Apr 14, 2014 16:51:44	30	69	0
Apr 14, 2014 16:51:45	30	64	0
Apr 14, 2014 16:51:46	35	74	0
Apr 14, 2014 16:51:47	44	67	0
Apr 14, 2014 16:51:48	53	56	0
Apr 14, 2014 16:51:49	64	70	0
Apr 14, 2014 16:51:50	67	69	0
Apr 14, 2014 16:51:51	75	77	0
Apr 14, 2014 16:51:52	70	97	0
Apr 14, 2014 16:51:53	70	93	0
Apr 14, 2014 16:51:54	66	88	0
Apr 14, 2014 16:51:55	61	83	0
Apr 14, 2014 16:51:56	57	70	0
Apr 14, 2014 16:51:57	44	70	0
Apr 14, 2014 16:51:58	43	60	0
Apr 14, 2014 16:51:59	41	61	0
Apr 14, 2014 16:52:00	50	74	0
Apr 14, 2014 16:52:01	57	80	0
Apr 14, 2014 16:52:02	61	96	0
Apr 14, 2014 16:52:03	53	81	0
Apr 14, 2014 16:52:04	53	69	0
Apr 14, 2014 16:52:05	61	69	0
Apr 14, 2014 16:52:06	57	61	0
Apr 14, 2014 16:52:07	44	69	0
Apr 14, 2014 16:52:08	43	75	0
Apr 14, 2014 16:52:09	41	70	0
Apr 14, 2014 16:52:11	51	69	0
Apr 14, 2014 16:52:12	74	77	0
Apr 14, 2014 16:52:13	69	80	0
Apr 14, 2014 16:52:14	61	84	0
Apr 14, 2014 16:52:15	53	87	0
Apr 14, 2014 16:52:16	48	88	0
Apr 14, 2014 16:52:17	66	87	0
Apr 14, 2014 16:52:18	66	66	0
Apr 14, 2014 16:52:19	67	64	0
Apr 14, 2014 16:52:20	50	56	0
Apr 14, 2014 16:52:21	56	54	0
Apr 14, 2014 16:52:22	51	74	0
Apr 14, 2014 16:52:23	64	67	0
Apr 14, 2014 16:52:24	70	87	0
Apr 14, 2014 16:52:25	47	88	0
Apr 14, 2014 16:52:26	61	84	0
Apr 14, 2014 16:52:27	50	88	0
Apr 14, 2014 16:52:28	66	83	0
Apr 14, 2014 16:52:29	74	81	0
Apr 14, 2014 16:52:30	70	84	0
Apr 14, 2014 16:52:31	64	80	0
Apr 14, 2014 16:52:32	54	80	0
Apr 14, 2014 16:52:33	66	77	0
Apr 14, 2014 16:52:34	61	69	0
Apr 14, 2014 16:52:35	78	77	0
Apr 14, 2014 16:52:36	81	78	0
Apr 14, 2014 16:52:37	81	90	0
Apr 14, 2014 16:52:38	87	97	0
Apr 14, 2014 16:52:39	84	100	0
Apr 14, 2014 16:52:40	75	100	0
Apr 14, 2014 16:52:41	75	96	0
Apr 14, 2014 16:52:42	63	100	0
Apr 14, 2014 16:52:43	51	80	0
Apr 14, 2014 16:52:44	41	80	0
Apr 14, 2014 16:52:45	37	50	0
Apr 14, 2014 16:52:47	40	51	0
Apr 14, 2014 16:52:48	40	51	0
Apr 14, 2014 16:52:49	53	47	0
Apr 14, 2014 16:52:50	67	60	0
Apr 14, 2014 16:52:51	63	57	0
Apr 14, 2014 16:52:52	60	54	0
Apr 14, 2014 16:52:53	41	38	0
Apr 14, 2014 16:52:54	38	53	0
Apr 14, 2014 16:52:55	43	47	0
Apr 14, 2014 16:52:56	27	44	0
Apr 14, 2014 16:52:57	38	63	0
Apr 14, 2014 16:52:58	41	41	0
Apr 14, 2014 16:52:59	61	51	0
Apr 14, 2014 16:53:00	78	63	0
Apr 14, 2014 16:53:01	70	54	0
Apr 14, 2014 16:53:02	60	57	0
Apr 14, 2014 16:53:03	37	64	0
Apr 14, 2014 16:53:04	34	60	0
Apr 14, 2014 16:53:05	48	47	0
Apr 14, 2014 16:53:06	74	41	0
Apr 14, 2014 16:53:07	84	35	0
Apr 14, 2014 16:53:08	81	44	0
Apr 14, 2014 16:53:09	78	56	0
Apr 14, 2014 16:53:10	67	63	0
Apr 14, 2014 16:53:11	57	69	0
Apr 14, 2014 16:53:12	63	66	0
Apr 14, 2014 16:53:13	50	64	0
Apr 14, 2014 16:53:14	50	63	0
Apr 14, 2014 16:53:15	44	56	0
Apr 14, 2014 16:53:16	50	61	0
Apr 14, 2014 16:53:17	43	77	0
Apr 14, 2014 16:53:18	53	84	0
Apr 14, 2014 16:53:19	57	94	0
Apr 14, 2014 16:53:20	69	84	0
Apr 14, 2014 16:53:21	69	77	0
Apr 14, 2014 16:53:23	56	80	0
Apr 14, 2014 16:53:24	61	56	0
Apr 14, 2014 16:53:25	53	66	0
Apr 14, 2014 16:53:26	60	74	0
Apr 14, 2014 16:53:27	54	54	0
Apr 14, 2014 16:53:28	61	66	0
Apr 14, 2014 16:53:29	66	67	0
Apr 14, 2014 16:53:30	54	37	0
Apr 14, 2014 16:53:31	63	51	0
Apr 14, 2014 16:53:32	44	37	0
Apr 14, 2014 16:53:33	38	29	0
Apr 14, 2014 16:53:34	37	61	0
Apr 14, 2014 16:53:35	37	44	0
Apr 14, 2014 16:53:36	37	61	0
Apr 14, 2014 16:53:37	43	66	0
Apr 14, 2014 16:53:38	54	69	0
Apr 14, 2014 16:53:39	60	81	0
Apr 14, 2014 16:53:40	80	88	0
Apr 14, 2014 16:53:41	67	87	0
Apr 14, 2014 16:53:42	66	81	0
Apr 14, 2014 16:53:43	66	78	0
Apr 14, 2014 16:53:44	57	74	0
Apr 14, 2014 16:53:45	61	64	0
Apr 14, 2014 16:53:46	51	77	0
Apr 14, 2014 16:53:47	56	77	0
Apr 14, 2014 16:53:48	69	77	0
Apr 14, 2014 16:53:49	74	77	0
Apr 14, 2014 16:53:50	78	67	0
Apr 14, 2014 16:53:51	74	70	0
Apr 14, 2014 16:53:52	64	81	0
Apr 14, 2014 16:53:53	60	88	0
Apr 14, 2014 16:53:54	61	87	0
Apr 14, 2014 16:53:55	54	78	0
Apr 14, 2014 16:53:56	57	75	0
Apr 14, 2014 16:53:57	64	66	0
Apr 14, 2014 16:53:59	63	64	0
Apr 14, 2014 16:54:00	57	69	0
Apr 14, 2014 16:54:01	63	66	0
Apr 14, 2014 16:54:02	61	77	0
Apr 14, 2014 16:54:03	43	74	0
Apr 14, 2014 16:54:04	41	75	0
Apr 14, 2014 16:54:05	37	80	0
Apr 14, 2014 16:54:06	20	69	0
Apr 14, 2014 16:54:07	34	63	0
Apr 14, 2014 16:54:08	41	56	0
Apr 14, 2014 16:54:09	43	56	0
Apr 14, 2014 16:54:10	53	67	0
Apr 14, 2014 16:54:11	63	78	0
Apr 14, 2014 16:54:12	57	75	0
Apr 14, 2014 16:54:13	51	67	0
Apr 14, 2014 16:54:14	34	48	0
Apr 14, 2014 16:54:15	34	48	0
Apr 14, 2014 16:54:16	41	67	0
Apr 14, 2014 16:54:17	51	77	0
Apr 14, 2014 16:54:18	63	66	0
Apr 14, 2014 16:54:19	57	51	0
Apr 14, 2014 16:54:20	44	44	0
Apr 14, 2014 16:54:21	50	51	0
Apr 14, 2014 16:54:22	43	50	0
Apr 14, 2014 16:54:23	51	57	0
Apr 14, 2014 16:54:24	61	60	0
Apr 14, 2014 16:54:25	67	41	0
Apr 14, 2014 16:54:26	70	47	0
Apr 14, 2014 16:54:27	70	53	0
Apr 14, 2014 16:54:28	74	54	0
Apr 14, 2014 16:54:29	69	69	0
Apr 14, 2014 16:54:30	69	75	0
Apr 14, 2014 16:54:31	66	63	0
Apr 14, 2014 16:54:32	57	60	0
Apr 14, 2014 16:54:33	51	54	0
Apr 14, 2014 16:54:34	41	67	0
Apr 14, 2014 16:54:36	35	69	0
Apr 14, 2014 16:54:37	27	66	0
Apr 14, 2014 16:54:38	26	75	0
Apr 14, 2014 16:54:39	40	63	0
Apr 14, 2014 16:54:40	53	75	0
Apr 14, 2014 16:54:41	61	80	0
Apr 14, 2014 16:54:42	60	84	0
Apr 14, 2014 16:54:43	57	81	0
Apr 14, 2014 16:54:44	53	61	0
Apr 14, 2014 16:54:45	48	64	0
Apr 14, 2014 16:54:46	53	66	0
Apr 14, 2014 16:54:47	50	61	0
Apr 14, 2014 16:54:48	48	57	0
Apr 14, 2014 16:54:49	50	41	0
Apr 14, 2014 16:54:50	41	26	0
Apr 14, 2014 16:54:51	41	48	0
Apr 14, 2014 16:54:52	54	54	0
Apr 14, 2014 16:54:53	61	51	0
Apr 14, 2014 16:54:54	51	50	0
Apr 14, 2014 16:54:55	48	51	0
Apr 14, 2014 16:54:56	51	56	0
Apr 14, 2014 16:54:57	53	69	0
Apr 14, 2014 16:54:58	61	74	0
Apr 14, 2014 16:54:59	69	67	0
Apr 14, 2014 16:55:00	64	66	0
Apr 14, 2014 16:55:01	67	74	0
Apr 14, 2014 16:55:02	70	80	0
Apr 14, 2014 16:55:03	70	75	0
Apr 14, 2014 16:55:04	64	70	0
Apr 14, 2014 16:55:05	64	53	0
Apr 14, 2014 16:55:06	63	60	0
Apr 14, 2014 16:55:07	66	67	0
Apr 14, 2014 16:55:08	60	77	0
Apr 14, 2014 16:55:09	54	88	0
Apr 14, 2014 16:55:10	56	70	0
Apr 14, 2014 16:55:12	53	66	0
Apr 14, 2014 16:55:13	56	66	0
Apr 14, 2014 16:55:14	54	53	0
Apr 14, 2014 16:55:15	48	56	0
Apr 14, 2014 16:55:16	43	67	0
Apr 14, 2014 16:55:17	50	66	0
Apr 14, 2014 16:55:18	47	78	0
Apr 14, 2014 16:55:19	44	84	0
Apr 14, 2014 16:55:20	35	77	0
Apr 14, 2014 16:55:21	48	66	0
Apr 14, 2014 16:55:22	56	70	0
Apr 14, 2014 16:55:23	54	74	0
Apr 14, 2014 16:55:24	53	64	0
Apr 14, 2014 16:55:25	43	75	0
Apr 14, 2014 16:55:26	47	69	0
Apr 14, 2014 16:55:27	63	63	0
Apr 14, 2014 16:55:28	78	53	0
Apr 14, 2014 16:55:29	75	30	0
Apr 14, 2014 16:55:30	57	37	0
Apr 14, 2014 16:55:31	50	40	0
Apr 14, 2014 16:55:32	26	41	0
Apr 14, 2014 16:55:33	16	53	0
Apr 14, 2014 16:55:34	21	23	0
Apr 14, 2014 16:55:35	21	26	0
Apr 14, 2014 16:55:36	20	26	0
Apr 14, 2014 16:55:37	26	21	0
Apr 14, 2014 16:55:38	38	44	0
Apr 14, 2014 16:55:39	44	48	0
Apr 14, 2014 16:55:40	43	54	0
Apr 14, 2014 16:55:41	47	63	0
Apr 14, 2014 16:55:42	41	63	0
Apr 14, 2014 16:55:43	47	56	0
Apr 14, 2014 16:55:44	48	56	0
Apr 14, 2014 16:55:45	61	61	0
Apr 14, 2014 16:55:46	69	66	0
Apr 14, 2014 16:55:48	61	78	0
Apr 14, 2014 16:55:49	70	78	0
Apr 14, 2014 16:55:50	48	63	0
Apr 14, 2014 16:55:51	43	60	0
Apr 14, 2014 16:55:52	40	53	0
Apr 14, 2014 16:55:53	48	57	0
Apr 14, 2014 16:55:54	41	63	0
Apr 14, 2014 16:55:55	41	64	0
Apr 14, 2014 16:55:56	40	69	0
Apr 14, 2014 16:55:57	48	83	0
Apr 14, 2014 16:55:58	48	91	0
Apr 14, 2014 16:55:59	66	90	0
Apr 14, 2014 16:56:00	69	81	0
Apr 14, 2014 16:56:01	61	80	0
Apr 14, 2014 16:56:02	66	66	0
Apr 14, 2014 16:56:03	38	63	0
Apr 14, 2014 16:56:04	30	56	0
Apr 14, 2014 16:56:05	41	53	0
Apr 14, 2014 16:56:06	41	48	0
Apr 14, 2014 16:56:07	48	56	0
Apr 14, 2014 16:56:08	61	75	0
Apr 14, 2014 16:56:09	69	70	0
Apr 14, 2014 16:56:10	61	83	0
Apr 14, 2014 16:56:11	77	84	0
Apr 14, 2014 16:56:12	64	80	0
Apr 14, 2014 16:56:13	57	78	0
Apr 14, 2014 16:56:14	54	63	0
Apr 14, 2014 16:56:15	50	60	0
Apr 14, 2014 16:56:16	43	40	0
Apr 14, 2014 16:56:17	41	37	0
Apr 14, 2014 16:56:18	48	48	0
Apr 14, 2014 16:56:19	38	44	0
Apr 14, 2014 16:56:20	56	61	0
Apr 14, 2014 16:56:21	60	77	0
Apr 14, 2014 16:56:22	66	63	0
Apr 14, 2014 16:56:23	78	63	0
Apr 14, 2014 16:56:25	77	54	0
Apr 14, 2014 16:56:26	75	51	0
Apr 14, 2014 16:56:27	61	56	0
Apr 14, 2014 16:56:28	67	56	0
Apr 14, 2014 16:56:29	69	53	0
Apr 14, 2014 16:56:30	67	48	0
Apr 14, 2014 16:56:31	74	56	0
Apr 14, 2014 16:56:32	74	47	0
Apr 14, 2014 16:56:33	69	44	0
Apr 14, 2014 16:56:34	50	57	0
Apr 14, 2014 16:56:35	41	57	0
Apr 14, 2014 16:56:36	37	69	0
Apr 14, 2014 16:56:37	35	74	0
Apr 14, 2014 16:56:38	54	69	0
Apr 14, 2014 16:56:39	66	54	0
Apr 14, 2014 16:56:40	47	41	0
Apr 14, 2014 16:56:41	35	41	0
Apr 14, 2014 16:56:42	41	47	0
Apr 14, 2014 16:56:43	41	57	0
Apr 14, 2014 16:56:44	48	56	0
Apr 14, 2014 16:56:45	60	50	0
Apr 14, 2014 16:56:46	41	43	0
Apr 14, 2014 16:56:47	29	34	0
Apr 14, 2014 16:56:48	35	35	0
Apr 14, 2014 16:56:49	35	37	0
Apr 14, 2014 16:56:50	38	41	0
Apr 14, 2014 16:56:51	41	43	0
Apr 14, 2014 16:56:52	50	47	0
Apr 14, 2014 16:56:53	48	50	0
Apr 14, 2014 16:56:54	38	47	0
Apr 14, 2014 16:56:55	35	38	0
Apr 14, 2014 16:56:56	47	41	0
Apr 14, 2014 16:56:57	66	56	0
Apr 14, 2014 16:56:58	63	53	0
Apr 14, 2014 16:56:59	66	67	0
Apr 14, 2014 16:57:00	53	67	0
Apr 14, 2014 16:57:01	38	44	0
Apr 14, 2014 16:57:03	37	47	0
Apr 14, 2014 16:57:04	44	44	0
Apr 14, 2014 16:57:05	54	47	0
Apr 14, 2014 16:57:06	77	61	0
Apr 14, 2014 16:57:07	91	60	0
Apr 14, 2014 16:57:08	90	53	0
Apr 14, 2014 16:57:09	94	53	0
Apr 14, 2014 16:57:10	81	56	0
Apr 14, 2014 16:57:11	69	53	0
Apr 14, 2014 16:57:12	60	57	0
Apr 14, 2014 16:57:13	54	61	0
Apr 14, 2014 16:57:14	54	61	0
Apr 14, 2014 16:57:15	48	64	0
Apr 14, 2014 16:57:16	50	63	0
Apr 14, 2014 16:57:17	53	53	0
Apr 14, 2014 16:57:18	61	43	0
Apr 14, 2014 16:57:19	78	40	0
Apr 14, 2014 16:57:20	97	48	0
Apr 14, 2014 16:57:21	93	61	0
Apr 14, 2014 16:57:22	84	75	0
Apr 14, 2014 16:57:23	80	67	0
Apr 14, 2014 16:57:24	61	67	0
Apr 14, 2014 16:57:25	53	61	0
Apr 14, 2014 16:57:26	47	47	0
Apr 14, 2014 16:57:27	47	66	0
Apr 14, 2014 16:57:28	43	54	0
Apr 14, 2014 16:57:29	44	64	0
Apr 14, 2014 16:57:30	38	51	0
Apr 14, 2014 16:57:31	29	23	0
Apr 14, 2014 16:57:32	47	40	0
Apr 14, 2014 16:57:33	47	40	0
Apr 14, 2014 16:57:34	54	54	0
Apr 14, 2014 16:57:35	75	67	0
Apr 14, 2014 16:57:36	56	61	0
Apr 14, 2014 16:57:37	61	69	0
Apr 14, 2014 16:57:38	60	54	0
Apr 14, 2014 16:57:40	56	67	0
Apr 14, 2014 16:57:41	44	51	0
Apr 14, 2014 16:57:42	54	29	0
Apr 14, 2014 16:57:43	47	24	0
Apr 14, 2014 16:57:44	47	26	0
Apr 14, 2014 16:57:45	61	38	0
Apr 14, 2014 16:57:46	48	44	0
Apr 14, 2014 16:57:47	51	51	0
Apr 14, 2014 16:57:48	57	41	0
Apr 14, 2014 16:57:49	78	53	0
Apr 14, 2014 16:57:50	80	64	0
Apr 14, 2014 16:57:51	83	63	0
Apr 14, 2014 16:57:52	70	56	0
Apr 14, 2014 16:57:53	57	44	0
Apr 14, 2014 16:57:54	48	41	0
Apr 14, 2014 16:57:55	40	48	0
Apr 14, 2014 16:57:56	29	67	0
Apr 14, 2014 16:57:57	37	66	0
Apr 14, 2014 16:57:58	40	77	0
Apr 14, 2014 16:57:59	48	53	0
Apr 14, 2014 16:58:00	48	66	0
Apr 14, 2014 16:58:01	61	57	0
Apr 14, 2014 16:58:02	90	67	0
Apr 14, 2014 16:58:03	81	74	0
Apr 14, 2014 16:58:04	80	61	0
Apr 14, 2014 16:58:05	63	56	0
Apr 14, 2014 16:58:06	54	61	0
Apr 14, 2014 16:58:07	43	47	0
Apr 14, 2014 16:58:08	38	44	0
Apr 14, 2014 16:58:09	53	51	0
Apr 14, 2014 16:58:10	60	48	0
Apr 14, 2014 16:58:11	70	66	0
Apr 14, 2014 16:58:12	78	70	0
Apr 14, 2014 16:58:13	78	60	0
Apr 14, 2014 16:58:14	69	67	0
Apr 14, 2014 16:58:16	60	60	0
Apr 14, 2014 16:58:17	53	53	0
Apr 14, 2014 16:58:18	51	60	0
Apr 14, 2014 16:58:19	51	57	0
Apr 14, 2014 16:58:20	61	57	0
Apr 14, 2014 16:58:21	61	60	0
Apr 14, 2014 16:58:22	47	50	0
Apr 14, 2014 16:58:23	60	44	0
Apr 14, 2014 16:58:24	53	37	0
Apr 14, 2014 16:58:25	54	50	0
Apr 14, 2014 16:58:26	75	61	0
Apr 14, 2014 16:58:27	44	51	0
Apr 14, 2014 16:58:28	56	61	0
Apr 14, 2014 16:58:29	54	56	0
Apr 14, 2014 16:58:30	56	70	0
Apr 14, 2014 16:58:31	60	61	0
Apr 14, 2014 16:58:32	67	64	0
Apr 14, 2014 16:58:33	88	70	0
Apr 14, 2014 16:58:34	100	61	0
Apr 14, 2014 16:58:35	96	75	0
Apr 14, 2014 16:58:36	87	60	0
Apr 14, 2014 16:58:37	74	66	0
Apr 14, 2014 16:58:38	70	57	0
Apr 14, 2014 16:58:39	77	48	0
Apr 14, 2014 16:58:40	81	50	0
Apr 14, 2014 16:58:41	93	48	0
Apr 14, 2014 16:58:42	80	66	0
Apr 14, 2014 16:58:43	80	78	0
Apr 14, 2014 16:58:44	84	93	0
Apr 14, 2014 16:58:45	56	81	0
Apr 14, 2014 16:58:46	61	67	0
Apr 14, 2014 16:58:47	54	63	0
Apr 14, 2014 16:58:48	51	56	0
Apr 14, 2014 16:58:49	61	54	0
Apr 14, 2014 16:58:50	57	54	0
Apr 14, 2014 16:58:52	51	50	0
Apr 14, 2014 16:58:53	48	47	0
Apr 14, 2014 16:58:54	60	53	0
Apr 14, 2014 16:58:55	61	63	0
Apr 14, 2014 16:58:56	67	74	0
Apr 14, 2014 16:58:57	70	80	0
Apr 14, 2014 16:58:58	66	64	0
Apr 14, 2014 16:58:59	70	64	0
Apr 14, 2014 16:59:00	66	57	0
Apr 14, 2014 16:59:01	56	34	0
Apr 14, 2014 16:59:02	47	57	0
Apr 14, 2014 16:59:03	47	66	0
Apr 14, 2014 16:59:04	60	94	0
Apr 14, 2014 16:59:05	60	87	0
Apr 14, 2014 16:59:06	60	83	0
Apr 14, 2014 16:59:07	60	78	0
Apr 14, 2014 16:59:08	50	70	0
