Apr 14, 2014 16:50:26	[1546603.0, 885781.5428576121, 240934.45217654223, 780229.7850598521, 660546.9920257009, 466302.87584847806, 350820.34573424724, 299177.269916965, 334866.8077034265, 610959.622438945, 428445.72743757814, 343596.859386524, 298697.9281533889, 308929.72556612774, 570345.4489828259, 472018.2660389425, 455178.1593010909, 465660.0378848066, 870984.2089451645, 818508.2199286437, 270735.6841882694, 424901.14224241057, 839730.1617902904, 1045266.2948015529, 515878.6424383447, 362679.8100901511, 713856.7482482387, 431287.6682345873, 228535.8089739212, 359094.1642486437, 331963.3947198571, 325889.20370607876, 745784.5143518753, 600279.7230285512, 29054.455735766795, 370407.3416201055, 244595.544665429, 78173.69889565064, 135359.12989839868, 90707.46466765767, 363424.97648472845, 787381.4858366897, 518448.91037546657, 312414.7036650553, 813566.4617628033, 559867.8596712917, 405959.1377821435, 354922.59752241656, 144381.3809283587]
Apr 14, 2014 16:50:27	[8760689.0, 234571.23715139425, 923004.1217644751, 1458123.247241284, 2020915.5033385612, 1988513.440517606, 3291075.205607444, 2440925.1072081146, 1282629.21975219, 2388233.637691232, 2178593.5854860633, 405471.30487283587, 127805.688990907, 2368805.162146606, 524817.9161696119, 1092579.4666318765, 2175079.226982452, 1308628.9669277528, 1481171.265743886, 911290.5212292891, 411925.96450589807, 959945.081270777, 142887.7215815978, 1356050.4453354161, 1242210.7380558928, 528010.7156476261, 272155.5143010118, 732966.2306987111, 743445.9582658259, 469700.1231489618, 1003756.834567426, 1050332.0303123782, 1410938.1373075242, 792381.9509112337, 1297753.214949599, 748071.8236063572, 294044.2268666043, 612853.2470292201, 553292.5030082975, 150144.48235001, 758983.6873169665, 249837.03762269893, 601340.1027225014, 1225671.7834440512, 768329.9379318951, 658062.2105165486, 770470.144225585, 240599.24201731337, 887209.088888056]
Apr 14, 2014 16:50:28	[8503676.0, 577111.411468896, 985987.1310733419, 882841.6661762996, 1351515.3674531125, 5840604.216768928, 767838.3678031513, 1677860.7710550388, 2045575.0813028326, 1818770.3116454282, 1694895.9984861987, 1040528.3378209199, 1077596.2907668913, 1579476.0342154591, 1334813.1909292245, 683257.1943719516, 1120247.8563672758, 234807.21987157062, 987853.6781580031, 568886.964621792, 1372825.3317596887, 701174.2118369698, 663486.2695126338, 1663045.4372349186, 1004080.3012419579, 764081.3154918235, 379727.5758275595, 690634.0639501673, 891170.5419515598, 760359.5377466995, 821062.1973010959, 134444.80304273916, 273910.68809819815, 657775.3416409999, 588214.7549943874, 308266.35705663014, 665061.6767748401, 503913.3277978199, 854146.5090742888, 783826.8134962886, 488303.1622500514, 913116.6873705421, 473344.24214657303, 1235722.4470139071, 225975.55543068325, 525253.824887573, 1300055.4661691298, 786643.4618613266, 650704.7426851145]
Apr 14, 2014 16:50:29	[7527415.0, 848643.3198178452, 4689280.292965362, 1699334.0310440464, 2101189.036991256, 3889081.0953705986, 1880348.8561192423, 3245287.1746181776, 1752673.0970973086, 822495.8330448869, 652832.0088468173, 300526.5626234811, 670521.2246290874, 943221.142327565, 929979.5920988945, 421605.3839239361, 1524424.7384202343, 282266.19345412066, 1011108.5635990911, 79415.11962038888, 268430.1647542102, 492241.16463119234, 1098279.8155897686, 389898.5829561824, 433157.5771868632, 680499.5915716386, 517226.01622227253, 1057551.1833195048, 336318.52371295635, 1035995.3485913308, 697264.462567698, 886429.9513545102, 34198.822898264996, 1052265.6237154652, 677316.041970237, 491582.4385855154, 618645.2776022478, 305269.61673036683, 1454090.7423889565, 402411.8267946117, 472306.90409472166, 413838.21869767224, 814038.6861131048, 624456.5686970284, 452651.34748795844, 159657.52981778042, 541222.5521483214, 374844.2298688097, 325710.9020115047]
Apr 14, 2014 16:50:30	[10716864.0, 3553943.0270068706, 1678844.8614854743, 3308555.778730998, 1804629.2139045605, 1388505.2863676492, 3195239.2861809093, 1140427.2149352022, 1637085.4223344505, 2249338.638361166, 207822.07520852337, 1005516.6483523211, 744049.1550517678, 957025.9313725538, 986644.4242954551, 1139754.32130508, 767872.0166032886, 350826.4309329529, 1421390.6593148285, 627589.4461431728, 1420580.5455639476, 170104.467631943, 1066453.29419335, 2484244.7439392554, 1045066.1567013824, 1477729.0611318352, 1240561.616149303, 867665.201470391, 793392.9255265861, 1383179.3657284093, 1666307.8501938675, 79494.83960347256, 1131583.4236924136, 975149.3290504254, 589434.7371812882, 707649.0882659762, 517171.3661150483, 496544.2038248748, 727537.410590219, 366778.3521063913, 377290.328271633, 740004.4408019935, 369111.3520449175, 205908.5465736855, 201601.34469249332, 417400.82961164817, 952521.446669573, 467224.8866627584, 891921.9365618866]
Apr 14, 2014 16:50:31	[7008247.0, 2560365.693687644, 2377853.3704150696, 895245.8142591723, 1086288.7579484691, 2855380.4088476305, 1028459.8903360004, 2130495.4562691725, 2202313.934673218, 2658350.7183824126, 1046731.8098201238, 1092503.8643534111, 399877.86523751286, 1400584.9347042046, 1929968.6874447507, 321637.29555323865, 464791.33341766143, 832139.1918002528, 662055.930131599, 699088.1793679564, 444552.22986005835, 492762.4922116425, 635026.5512578194, 706627.6917310226, 679373.3671891639, 509349.15494513285, 683491.2524301714, 577779.5855114064, 1083540.1141823567, 1077361.3180566097, 1292213.5310506122, 710152.1966855405, 318101.1640589233, 431264.41384050273, 534378.9462008704, 954395.6850284977, 518394.20496389107, 354963.1125712877, 901169.4142991556, 192916.131895253, 560222.1340730179, 302993.66748346813, 165377.1679486496, 1234428.688526051, 924971.7977441221, 320719.7034857081, 932299.0529922226, 533190.0074289242, 568947.6530261929]
Apr 14, 2014 16:50:32	[9743513.0, 5113820.349770482, 1532002.1487845443, 2957171.894704727, 4067533.7676099115, 3372100.269835411, 1625080.5713664703, 954761.8965452167, 562978.7444852202, 1548973.7307378312, 337912.06847367686, 860739.2903005508, 935575.432322511, 1038779.4634387908, 670024.394789665, 376474.4456303392, 220262.828614799, 447847.7263044075, 1330483.5710430152, 85555.1045663904, 410633.6537584847, 478692.7662409362, 219846.84292464718, 767488.4079529437, 648085.7954552249, 559524.2475864479, 707770.4424711231, 403475.9681738754, 440589.41209298174, 486792.48688548186, 617373.9873143367, 510778.8864158392, 477945.7722277408, 15357.839543132695, 470068.00573436334, 906057.4422975715, 689496.2591945706, 397577.1959061948, 91065.89831878053, 313295.7766659014, 489810.1864087765, 40777.681751803786, 113136.65207078755, 853723.0027840105, 886530.4360604726, 350298.7331271975, 481348.86410770455, 533870.9019883516, 317908.2789948774]
Apr 14, 2014 16:50:33	[11247355.0, 1509979.5288131365, 4099662.299673816, 3270066.5519837653, 2394700.0382804195, 5499896.181673339, 1585133.7541800586, 1821324.2504362552, 677786.3207603163, 1213955.191829415, 892390.3034618957, 974041.1890740768, 523421.44047784456, 410441.3005848177, 1066357.991403377, 461979.9436230516, 1106426.3672291865, 1117605.9162294208, 626297.1770742253, 94415.61286462346, 623594.9148842035, 479006.66469495295, 627129.7459043451, 885779.1215840683, 899654.6230630482, 335807.3694643717, 544117.5955977219, 1118223.5302834406, 889307.9230419314, 654539.5397925256, 163297.96174621637, 761675.6332486371, 534265.9734537835, 1057675.0219665624, 527289.1080559195, 1136906.8624324244, 411508.2397836449, 377858.2401777646, 496810.1084327357, 361660.6321600701, 168555.8324995993, 82754.68154541565, 145173.38957403167, 600243.3801150807, 190895.89625057616, 562318.4231756516, 393063.992685486, 1148921.7965680347, 370901.26190275844]
Apr 14, 2014 16:50:34	[14864437.0, 6749907.259045412, 4657668.259006736, 3422962.1924747215, 3865075.5868273787, 1075822.356897478, 2352415.6741455933, 2846390.644770385, 1091596.4645334093, 1229125.4598414027, 940162.5085883249, 914049.1336582619, 657814.3427554626, 638246.1137961298, 1379419.4640074421, 368480.39932029555, 731995.4435174209, 600158.1236013419, 847892.7388383343, 217736.70385638764, 264029.38786761067, 633646.1298504481, 541190.7247314847, 542556.1016653286, 223021.99948924035, 80747.64395065457, 305883.3777807196, 279995.3769809969, 581859.0375477509, 209194.48066272604, 419526.06523307, 563703.5584961696, 214317.99147750923, 714023.1673390107, 479498.8472746522, 147925.8327929424, 350304.76328461274, 541266.2576666478, 254397.5496336538, 808122.9480399683, 66797.70223345893, 527336.8778941141, 460410.0740098868, 141276.15111586067, 615251.4223167353, 532801.8368203734, 222494.02120465366, 495277.9795929964, 424858.1366493246]
Apr 14, 2014 16:50:35	[3998608.0, 2631985.250829968, 2134721.695814459, 972648.7618235524, 2194488.7337386017, 2634829.8731229086, 2807184.757013495, 1590700.5469072785, 927658.4741164265, 566486.0697597889, 1379788.9365336064, 1357279.348531626, 969950.9385135524, 705019.094578826, 1043787.0269546491, 868057.515106395, 460531.13746296434, 417526.40452552005, 680175.307558116, 743830.8952247095, 1243968.8272659325, 442294.95158638764, 592028.1342964771, 414891.5861372959, 805168.805868873, 156905.67366507178, 477230.3419973884, 192777.78916883856, 101767.43092635174, 415885.41415184643, 32529.91976146148, 412137.72933822556, 76808.43690464844, 320709.9355309013, 244991.15040435473, 76447.96069284898, 542722.7666744961, 194789.80292704032, 398795.3165130116, 382084.18798050337, 328048.41638833197, 233981.68138018833, 373646.58084445045, 198027.38612643015, 222022.0601179466, 765803.0047880701, 417810.4144346741, 384002.03173203144, 389029.0828759772]
Apr 14, 2014 16:50:36	[13850505.0, 4116968.7761811432, 4693285.334691878, 966416.191627826, 2310166.9842722546, 3264971.7235746486, 1754383.903392866, 2074544.1817538878, 3404742.818553707, 848511.9678830896, 3989029.2854339266, 924703.5411644381, 702363.0200569101, 1462300.0675733068, 774837.6342917966, 1336473.5642182652, 798128.5241909383, 513144.5868124538, 961853.7777534709, 571222.955195405, 1156165.2753506151, 447239.40406269033, 1223571.4791401953, 392229.3729318027, 543367.1126289268, 1900142.9573041727, 872042.7429987757, 484910.1806418316, 883952.6985131406, 565145.2352450793, 660908.6253496025, 186055.21834939427, 615532.5589340781, 1112274.9745163787, 191109.34436927506, 331249.75447279785, 936529.5324225958, 637222.9429773953, 619212.55498985, 488632.3456738549, 1099543.5515880072, 693653.6379096573, 527675.8123488344, 902436.2509986203, 883860.592770278, 285715.83640983235, 327701.3773173042, 489137.54338420037, 242525.7476245245]
Apr 14, 2014 16:50:37	[15000759.0, 9948865.017630406, 1904295.8522403494, 1870217.011243682, 2234737.808843029, 252094.7939349752, 2186160.852710615, 713930.970021015, 1690884.3694852807, 540453.1261574994, 977837.2823815616, 118754.22263757586, 547359.7982246238, 497492.14447138616, 792012.9758891917, 790393.401219866, 991805.5790447262, 806358.0675372859, 922031.4970807476, 571696.9874673475, 626494.3980719334, 187947.6574820155, 235543.06510447082, 195529.6118154036, 114510.89013333422, 426737.50382775185, 282391.513420065, 425931.4267748502, 262256.6841380277, 230376.9666522223, 184551.14192357849, 170214.58538295294, 212345.40566319437, 347212.8199892979, 163879.9711639505, 386007.7155996226, 57080.67935971798, 318310.1701950226, 378378.8823559495, 328527.2468367669, 645605.5128804574, 369255.00046921277, 722392.8576114771, 275133.00958948577, 586123.1091390953, 108436.13631786284, 352627.11129415006, 283762.90070815245, 243117.56972258486]
Apr 14, 2014 16:50:38	[8505628.0, 5823261.804200254, 3977860.2926567006, 3840601.9081381336, 1594168.6179014768, 566053.7170580578, 765745.0576422934, 2207610.044520244, 1318505.664623766, 277324.38571617065, 308353.4911656936, 474114.3343575458, 860955.8096931941, 304667.08547750924, 858186.8004332975, 790942.9369080456, 1121526.9391024106, 846059.3954705107, 327993.22385542287, 403328.99349499773, 528888.1846742362, 266461.1429496745, 246616.1631695251, 1198235.3918683298, 653066.4252832838, 631349.7429476907, 488550.77930702205, 208769.84405014088, 142846.4850724491, 679108.2820298546, 315248.08687877527, 459153.49557739304, 712677.7179265727, 399658.0051114013, 230155.22574306297, 124392.43517660174, 578670.2990255497, 72706.95033022494, 257937.2032746501, 582965.7232634552, 339460.98089818005, 458491.7014419276, 56832.21294995852, 772593.3000044895, 170480.39822177833, 482539.8312895396, 352573.11918579263, 501920.11171352287, 204709.0629814448]
Apr 14, 2014 16:50:39	[8694240.0, 4825998.389558053, 4737090.363067924, 1696053.3503862293, 666937.3159440389, 1120079.4786574608, 863719.5147672414, 471044.7053347447, 611642.1167428591, 834143.9096735099, 1046551.6180961656, 1122355.201314138, 160701.882433987, 406971.3954405497, 726777.7839256366, 849786.9230402852, 161119.77562177388, 545111.2464659335, 671338.4512605453, 1207408.8145807385, 548942.3955257251, 1256086.899588029, 770916.3921519709, 270747.7934412334, 420299.52572271007, 964209.790953231, 1109172.8957945132, 217566.70805452572, 896516.1889741807, 946675.1749618379, 498614.31527360325, 1003278.563270781, 371189.0506734353, 818685.0363537484, 150977.68347101833, 1312264.0449466335, 766309.8385799401, 898826.1511865421, 290876.3281600108, 62956.459297977766, 495340.1964299656, 1278330.2659061458, 782745.1587067727, 673995.6215653566, 834146.7129894267, 197117.39908240992, 718610.4572508092, 557613.2053861804, 416560.52156663296]
Apr 14, 2014 16:50:40	[7138115.0, 4029430.1518203025, 4903275.014560206, 3958258.58360967, 1592202.6006831853, 1660277.0012105748, 76137.41041772059, 1082348.7191170591, 324848.1738393974, 1514051.5714478407, 1112743.7286816256, 215432.61226527073, 584902.7406011147, 370814.4475440897, 528993.1729677701, 402511.9677016424, 644781.400917204, 732280.0884554406, 531557.9089263286, 757211.7560530702, 752041.3274342034, 703877.9295464258, 706644.1096713532, 1055192.067083848, 226853.87450723094, 429924.7807819702, 830938.0023957392, 831144.5564868429, 150468.7380596959, 269997.7961894834, 514021.13829333795, 60661.53814753401, 298685.6824068936, 341832.93505436875, 601496.4201895546, 93904.41113989927, 244349.11903385253, 431691.7091586015, 67147.13577350441, 441056.4767421336, 397582.6499904354, 541045.1900826923, 200022.20697571384, 183830.94403983164, 659184.7794274024, 509263.37952746695, 502984.4920102936, 194729.25941710462, 137700.55642967494]
Apr 14, 2014 16:50:41	[5174861.0, 634990.9042598277, 1062849.7932488597, 338818.28840858524, 408758.67951320263, 1125403.3014633686, 609087.146030479, 569022.9764417942, 739215.7728748124, 1541148.370976167, 1179296.5176239263, 750962.5155540548, 1272263.5634658423, 1197447.0863067745, 158896.0741396854, 269623.95058158296, 1046631.8961649286, 832599.2769981433, 1591637.4214380407, 730023.5707662953, 528486.9761328574, 516159.271759656, 479138.6626763005, 1452529.627200908, 753004.5281496638, 398334.2413414244, 1079553.9548948263, 372535.7980756852, 1230697.9525601058, 644493.9967458869, 439426.1699264953, 547218.6828993496, 813244.3588957201, 1436415.4305768001, 846093.6299942287, 187131.54693626802, 510582.67874051945, 717186.9828298057, 238308.12610010605, 362719.7002369583, 547711.6356032235, 274669.6482722989, 313600.0108603168, 1382290.2345849043, 860218.8931348416, 152963.0721362345, 662029.5287811356, 978886.3259831432, 360352.35541710554]
Apr 14, 2014 16:50:42	[4848799.0, 245038.03618893676, 1336113.505887857, 365086.5867837048, 453854.3076142186, 818006.9003519735, 1256010.935713253, 737674.6750234152, 327471.48446350964, 1061753.1063292266, 269702.7913652973, 822570.1631566583, 562006.1038506986, 1363497.7033828895, 1180672.537874541, 813711.1141872995, 634369.3672550028, 827283.6109997428, 313581.02839416754, 1052301.1653374862, 727476.772123484, 1163842.7546913219, 725159.3108696825, 1356812.7427736144, 211646.21181599464, 1253265.0640856193, 1039317.3263003582, 924779.6521223033, 555951.2680655925, 1076213.2748867664, 146176.7696347497, 762515.1060288721, 352045.1709844718, 321532.00181393715, 547282.8750820004, 614127.2137509459, 1225929.5848137569, 514112.56860587915, 449712.5050424473, 1009637.7756258866, 438994.16597807145, 1536462.4072187692, 733413.3541972267, 479309.5950011681, 246507.48582237406, 1111865.2542290108, 383220.5126757332, 930108.3333524661, 759503.2552088496]
Apr 14, 2014 16:50:43	[5760330.0, 1134425.2245113505, 1129105.2763397389, 438717.32792616234, 1086843.9260983476, 987073.5473600142, 930773.8440390981, 302149.62629354454, 1662149.8216790254, 1360299.7641695028, 887099.5979064628, 702627.5751734767, 313843.51423215104, 349044.7617224937, 1703339.1844538394, 344690.9017774264, 200631.07699123392, 1073172.5834478696, 618170.7356420008, 1211135.068000782, 1098565.1507980595, 560348.6342505238, 528558.1193424761, 907865.3583833469, 639207.0500656933, 566848.313525159, 1208757.6583898086, 939596.2290569782, 209819.87625383164, 1167267.3538744831, 825380.7673644169, 697976.3692646457, 1506392.8938370433, 1208370.183241788, 888110.3436699045, 146635.3216999803, 989477.7795558117, 953933.4728193862, 1123398.5041233911, 597420.7197505436, 1280258.2977423202, 604325.2478899697, 1112695.301937592, 363330.91093187645, 715905.4849764728, 675460.7827278307, 159015.34786296883, 560465.3997030052, 866587.338313622]
Apr 14, 2014 16:50:44	[6351830.0, 4146759.4723369866, 2165928.711631153, 2147933.2589726094, 1363707.6564477023, 942510.9284457061, 1041308.7804323588, 881252.8757872004, 1716553.995253121, 993351.644633779, 358739.0665073613, 390890.27936954034, 899781.9071006166, 172732.76903843743, 682440.8347544259, 347503.9385142258, 1239652.2750565133, 916407.5326288866, 649201.8269117435, 1127109.7689594785, 947749.196318819, 908113.0779154059, 846326.7819483079, 142647.956648926, 543583.1338111766, 553186.0578624589, 1272599.4156010388, 1008195.1430273728, 794910.5495525171, 886974.6646860755, 1577861.137210135, 322528.01689013425, 133093.33432348358, 798702.0463396243, 1175404.510651397, 768776.7310002693, 229886.18055392726, 638511.7903046756, 549475.0052609248, 430251.41427302925, 171347.8647590491, 533752.3394170296, 755478.5190820717, 111672.13700854257, 967704.814538259, 1373550.9144740126, 469810.27372773504, 630215.5469653276, 376263.03479104076]
Apr 14, 2014 16:50:45	[14046062.0, 7649706.872244837, 4861774.483901546, 884476.5948608737, 1926730.361846606, 1329074.3538083, 322299.26484925346, 2021428.1125825623, 955829.188324748, 276851.4438814134, 684845.4244909824, 1141413.537887612, 1003604.1511014921, 82581.4203051996, 338733.0985154081, 438320.981800532, 846471.3376628514, 667510.0699293885, 854861.8498968355, 949251.7018481292, 644489.9305752342, 270183.6287884862, 178447.66880107613, 710020.0545906163, 1221182.7499589324, 268069.51490945095, 988415.4460408211, 1053586.1705828607, 478637.79579975334, 1130815.8122909418, 258960.07562595716, 510666.1255367872, 1071510.2535442028, 299702.90070574346, 694118.5345297795, 400095.4413145363, 464625.51980420994, 361002.2648571885, 823410.9023734207, 112787.07251871433, 95693.65735639916, 1211579.0741275046, 963732.5611715786, 248078.17620771445, 560271.6894207695, 505461.313673533, 464576.8904407778, 552391.2849915782, 462390.89999070566]
Apr 14, 2014 16:50:46	[5568832.0, 3289940.829592852, 1664417.5371312827, 1353618.1793155782, 2171180.7504469766, 3027478.6262561376, 2727272.8926241198, 2303521.246687681, 461445.90347593575, 721672.8396407265, 882145.7097682871, 1223483.177825026, 386077.70283834136, 253787.718925128, 1029642.7533011802, 1371245.5878549379, 449014.09535645327, 853623.805978606, 478286.6630062334, 280903.50070751953, 312153.7421576552, 911165.9340563351, 838542.786307864, 191231.81731639573, 447467.0159033178, 709621.3934422315, 265015.10014316486, 455899.5166665641, 377203.56472116936, 677759.2296826107, 679649.2702312055, 434479.1333509755, 355029.6601490395, 525679.8723613084, 877146.363192037, 599911.2041034816, 155033.56057308963, 751754.0788170572, 457742.1317274579, 764915.2981626648, 357417.5087488962, 432518.26869597245, 1149156.8835296517, 257832.10895246832, 183268.72961461026, 119251.46598485665, 441092.0995847306, 282503.7424125726, 638037.1997096483]
Apr 14, 2014 16:50:47	[5956686.0, 2495953.196885068, 2574049.4735480663, 2699081.5963354073, 3267822.588572035, 1687539.4230770264, 734945.6124137201, 1692637.437845968, 200324.83110493404, 780083.2546825055, 698596.9207775616, 728335.6940851347, 765079.2235251681, 942129.5051462118, 846218.6736143751, 560936.001634704, 412516.3414414968, 1380332.4159350658, 614406.6467156422, 1359563.2190366408, 238784.35337011298, 1552206.9074745227, 629897.9756519017, 420590.9900685045, 771860.725803139, 1142809.6555169164, 883286.7008002659, 324165.76474072656, 235035.26154920258, 1020125.7279679051, 694883.5858932892, 281867.6736058058, 536536.4469808707, 329425.7346435841, 414545.7100869143, 418697.4993861569, 168381.2528052887, 914317.7791022303, 865671.6725086871, 498266.3303945569, 609536.8972232329, 863632.6700051664, 741527.2816481146, 372889.977751468, 870904.3081328332, 752959.9275412566, 582613.735285352, 495106.9702533468, 437571.5458803978]
Apr 14, 2014 16:50:48	[5563788.0, 709584.9569055506, 1626800.445067089, 1841412.3170822137, 1435455.3883016952, 2004863.8418988255, 1661943.1739080176, 2359505.0212107142, 1636917.7040202434, 1266712.8975135381, 1248276.4785775943, 1551669.4713977373, 1006919.9818757193, 1290191.8725736025, 214097.87987162734, 1240700.198870854, 1205703.7164772688, 679777.1693388561, 1027095.3878703442, 1090503.15677555, 985512.5487552598, 217914.35769969737, 544166.4134542728, 400933.02468291804, 939491.2746131235, 265789.9823537331, 1582463.38837674, 491907.44056294527, 1105840.1960785834, 173804.74188036186, 446337.0458518438, 146809.994938112, 1184382.6548927661, 977122.0801009989, 601650.3922208563, 918474.2305819234, 198391.01671412002, 660373.5966410221, 509078.2008807172, 143062.8687351226, 473645.1595262082, 638771.3595495684, 543234.6367841501, 482649.64905577037, 338139.4667355307, 422540.12345500576, 248125.02495910967, 308426.6786482586, 518539.873668442]
Apr 14, 2014 16:50:49	[13652662.0, 5974691.373870898, 6091906.664827918, 1558718.1017916484, 1570552.1877786454, 1268646.9735380677, 448921.37231314176, 551156.4664067357, 1258071.5055054217, 62662.26295739168, 605877.955432983, 764968.8593751792, 982497.4665093775, 407522.52951641893, 487937.375447334, 844309.1185275039, 461497.0846041539, 692175.3237873864, 1277177.3393548797, 775129.7568787378, 1002925.9264660574, 1517194.3235538711, 1369162.0643498173, 1454089.0692859343, 708120.3768945127, 661822.6763394261, 971400.8932876369, 1044841.3555710712, 60456.88348379002, 432624.6072831667, 1189800.1079614155, 587802.2601229089, 619461.0515707249, 1146462.053199577, 386198.86104271555, 588423.0076476708, 480531.75447286706, 762157.3514169655, 234733.5580224645, 510822.9229859589, 741087.4581675326, 357440.70923774684, 655781.5182392944, 823117.5068049444, 123398.12170373977, 474953.300908013, 446147.1648472569, 788970.3845725391, 1117401.3310802395]
Apr 14, 2014 16:50:50	[7532514.0, 3521598.3614903446, 3439968.26688286, 1079768.0007527275, 1589036.8043460737, 1731026.5903461077, 2652637.0134994886, 1832753.1159014115, 2599237.9805895723, 1140898.2558171477, 1580865.575231933, 1142671.4398120109, 930270.7313577211, 843031.4799778688, 451589.808898112, 525418.5363350102, 945404.358215012, 728696.2887630998, 798009.1801758276, 446141.4461077792, 1362505.8694711227, 1047113.9638670431, 756928.8895036057, 929787.5874089873, 1301091.506068269, 926536.296053619, 286705.67933026527, 170013.55670161603, 286787.0177672508, 167310.7918768355, 744176.4725282455, 422550.5753338634, 287400.6713617559, 251946.5598282065, 639302.0656258023, 1200115.9562220492, 548935.4607927067, 819861.6773262713, 414159.5276524218, 80830.86771002493, 745592.7792197888, 586519.6893121065, 328445.8200831606, 671519.0966273571, 721646.2939291163, 683451.4963202007, 875683.7573148417, 985712.927429218, 578818.4971414319]
Apr 14, 2014 16:50:51	[5308502.0, 735402.8065436282, 641243.0791689956, 2506964.9030662356, 879383.0401876706, 1858612.0561125167, 2722554.9203800713, 1311407.0813218774, 587522.2740145241, 206597.2417191418, 1051618.6355355221, 1381195.6858920127, 567180.7377041889, 992550.3667624398, 318821.9835305186, 1464728.732517171, 625284.3255047528, 1141935.98860077, 337360.6847736709, 494755.157385161, 1052030.465735412, 749713.6317143544, 608583.2696828631, 108403.97937966797, 363966.5350101269, 893388.2668405884, 1270488.1431403363, 265239.65259196126, 956714.1338021185, 296061.86184952187, 159064.44915853595, 287764.8607493953, 1177161.7570245815, 265532.2206046284, 978011.6645599448, 643277.5853856045, 656877.6205693188, 414543.90153286455, 451768.6225606029, 502420.6111921108, 1488647.2454841605, 538380.1466347367, 553980.8503549257, 1187144.628461971, 731521.6326455359, 723560.9817312171, 701736.1474548302, 835850.7774850898, 715394.5658863885]
Apr 14, 2014 16:50:52	[9022762.0, 566815.4815166757, 661537.180868075, 1984224.9371067954, 3063583.403363226, 3565757.3002582844, 977782.3831181765, 1385714.4380210226, 975072.687702407, 2397970.8596845698, 745433.1414697998, 104663.88213495082, 1686845.3213996065, 1061739.974973629, 1045751.9616672166, 1152502.420849341, 635036.7897811916, 545002.7102608915, 493467.39917592, 476583.13843260444, 1250392.0280964486, 695031.3499276068, 1002897.8601817028, 1369693.1898791452, 678517.0859780029, 1134261.028116062, 1152082.4236148288, 720805.2662774127, 731644.6078281918, 1168856.8919046256, 1081893.119516846, 119869.60901713152, 1257981.2005970546, 1091258.906984889, 913955.0166736487, 787786.7522500627, 583692.1845205402, 502935.325376526, 1184593.4914363557, 995717.5393013278, 622019.8965174904, 829418.5343976185, 1017112.9963092123, 250728.15410247658, 945986.5667679572, 394614.3384735886, 370445.24918136065, 557979.4487060399, 748981.2838993426]
Apr 14, 2014 16:50:53	[6817380.0, 3056140.583010585, 3257673.4924070006, 1899070.6871029956, 1375738.822492961, 1966514.0853104694, 1541440.935474879, 1612516.6696075778, 2298099.7430448798, 1133007.9329261552, 799390.4489690493, 458319.90480803757, 482591.2804826822, 970556.8212087536, 1385345.51670708, 1812638.750176075, 1182225.1576861716, 830248.2444176927, 831780.9824765448, 642523.9305159175, 618656.6992466297, 1452002.9884339843, 1400033.357699705, 566184.2863701052, 761537.0059256989, 293267.70194388996, 1080323.6551406947, 528571.53446094, 878631.2190267371, 200719.03477533994, 673332.693006519, 625954.001479919, 271891.87319081125, 1098005.463438232, 963733.5623147627, 613395.8363367555, 1298983.8428754413, 573983.9559786278, 291414.7622007734, 348693.722272873, 377569.3054460466, 594387.552206099, 511529.68412168254, 492594.9067332604, 499805.60302012076, 551502.5264926956, 736902.9095295296, 408626.2806564655, 367187.3788083462]
Apr 14, 2014 16:50:54	[17297299.0, 7820443.04810989, 2140224.4189662267, 3843638.682816106, 2971008.445009126, 3410531.0918766093, 693357.7012344197, 759861.6299570748, 1571948.8269474874, 733678.3128256358, 2038114.7576613189, 795260.4406086764, 1140017.2349882675, 187430.42216363386, 876434.29687257, 654238.0627823403, 754643.1488855897, 1146706.865894825, 474630.16238431213, 532380.8279385486, 1034751.1538358608, 665430.5451372823, 382532.2602639552, 760594.2771737935, 951429.5390589419, 969659.2078428295, 711719.2448594958, 397940.3151936785, 921151.9692505137, 645287.6954815403, 1011404.2530832614, 399699.68955575675, 260543.69421216915, 110312.88789910723, 952169.3170056521, 241888.55066290917, 264913.99605793, 455976.9557375972, 71257.76169317911, 180024.0973880786, 707469.6231618893, 442321.3201944105, 223615.50876287697, 239919.07341303065, 143063.57252080672, 365911.59056162625, 465372.5541915046, 569322.4858350236, 181055.3558617516]
Apr 14, 2014 16:50:56	[1723198.0, 649374.1697204757, 441226.0681286428, 506203.9281131753, 536782.0782571172, 520285.7596432849, 332965.10755665484, 622687.6484434889, 431068.51695694146, 368552.28682520706, 103204.10328362907, 281929.32313275797, 383077.52057848783, 139951.77255261454, 460672.06288020907, 177691.99212987476, 298143.1635079572, 489949.0104997393, 107951.5909161635, 442862.0955818036, 164125.9856907777, 455608.56223177805, 1102080.409731319, 471336.6107706276, 400546.35925884516, 404784.1296331198, 502608.82168618846, 200366.98377051926, 222299.34884339076, 272231.48959961423, 690949.8917641001, 453585.8567265497, 220339.3142305338, 646643.8808819371, 933893.9063201515, 424048.6551882089, 621532.4125740586, 518225.7527050822, 521679.56424857845, 236345.4238792004, 298163.24756068015, 741316.7484700641, 152655.96912429444, 457076.8286973416, 387441.73474565457, 137322.1827349248, 448832.76174528885, 311562.5903735269, 471975.4507388586]
