Apr 11, 2014 18:18:17	41	60	0
Apr 11, 2014 18:18:18	29	40	0
Apr 11, 2014 18:18:19	24	38	0
Apr 11, 2014 18:18:20	4	44	0
Apr 11, 2014 18:18:21	10	44	0
Apr 11, 2014 18:18:22	17	61	0
Apr 11, 2014 18:18:23	14	48	0
Apr 11, 2014 18:18:24	26	35	0
Apr 11, 2014 18:18:25	30	35	0
Apr 11, 2014 18:18:26	30	35	0
Apr 11, 2014 18:18:27	35	43	0
Apr 11, 2014 18:18:28	37	40	0
Apr 11, 2014 18:18:29	20	20	0
Apr 11, 2014 18:18:30	26	1	0
Apr 11, 2014 18:18:31	34	1	0
Apr 11, 2014 18:18:32	38	4	0
Apr 11, 2014 18:18:33	41	35	0
Apr 11, 2014 18:18:34	29	29	0
Apr 11, 2014 18:18:35	38	50	0
Apr 11, 2014 18:18:36	37	38	0
Apr 11, 2014 18:18:37	41	26	0
Apr 11, 2014 18:18:38	38	44	0
Apr 11, 2014 18:18:39	34	35	0
Apr 11, 2014 18:18:40	29	50	0
Apr 11, 2014 18:18:41	20	48	0
Apr 11, 2014 18:18:42	24	48	0
Apr 11, 2014 18:18:43	34	66	0
Apr 11, 2014 18:18:44	40	70	0
Apr 11, 2014 18:18:45	44	75	0
Apr 11, 2014 18:18:46	47	69	0
Apr 11, 2014 18:18:47	61	63	0
Apr 11, 2014 18:18:48	64	66	0
Apr 11, 2014 18:18:50	64	70	0
Apr 11, 2014 18:18:51	41	74	0
Apr 11, 2014 18:18:52	43	69	0
Apr 11, 2014 18:18:53	53	53	0
Apr 11, 2014 18:18:54	51	38	0
Apr 11, 2014 18:18:55	57	34	0
Apr 11, 2014 18:18:56	56	34	0
Apr 11, 2014 18:18:57	44	56	0
Apr 11, 2014 18:18:58	38	69	0
Apr 11, 2014 18:18:59	37	70	0
Apr 11, 2014 18:19:00	35	75	0
Apr 11, 2014 18:19:01	24	60	0
Apr 11, 2014 18:19:02	30	57	0
Apr 11, 2014 18:19:03	51	50	0
Apr 11, 2014 18:19:04	40	29	0
Apr 11, 2014 18:19:05	35	17	0
Apr 11, 2014 18:19:06	30	14	0
Apr 11, 2014 18:19:07	20	10	0
Apr 11, 2014 18:19:08	14	13	0
Apr 11, 2014 18:19:09	21	29	0
Apr 11, 2014 18:19:10	27	37	0
Apr 11, 2014 18:19:11	27	43	0
Apr 11, 2014 18:19:12	60	48	0
Apr 11, 2014 18:19:13	64	48	0
Apr 11, 2014 18:19:14	57	38	0
Apr 11, 2014 18:19:15	27	44	0
Apr 11, 2014 18:19:16	23	40	0
Apr 11, 2014 18:19:17	34	40	0
Apr 11, 2014 18:19:18	17	43	0
Apr 11, 2014 18:19:19	20	38	0
Apr 11, 2014 18:19:20	11	34	0
Apr 11, 2014 18:19:21	1	43	0
Apr 11, 2014 18:19:22	11	40	0
Apr 11, 2014 18:19:24	20	50	0
Apr 11, 2014 18:19:25	26	60	0
Apr 11, 2014 18:19:26	47	61	0
Apr 11, 2014 18:19:27	26	60	0
Apr 11, 2014 18:19:28	27	54	0
Apr 11, 2014 18:19:29	29	57	0
Apr 11, 2014 18:19:30	8	40	0
Apr 11, 2014 18:19:31	13	41	0
Apr 11, 2014 18:19:32	10	43	0
Apr 11, 2014 18:19:33	21	44	0
Apr 11, 2014 18:19:34	23	51	0
Apr 11, 2014 18:19:35	34	50	0
Apr 11, 2014 18:19:36	14	35	0
Apr 11, 2014 18:19:37	24	13	0
Apr 11, 2014 18:19:38	29	16	0
Apr 11, 2014 18:19:39	43	17	0
Apr 11, 2014 18:19:40	67	34	0
Apr 11, 2014 18:19:41	60	53	0
Apr 11, 2014 18:19:42	66	57	0
Apr 11, 2014 18:19:43	48	64	0
Apr 11, 2014 18:19:44	50	60	0
Apr 11, 2014 18:19:45	50	51	0
Apr 11, 2014 18:19:46	43	43	0
Apr 11, 2014 18:19:47	54	44	0
Apr 11, 2014 18:19:48	57	44	0
Apr 11, 2014 18:19:49	66	27	0
Apr 11, 2014 18:19:50	74	14	0
Apr 11, 2014 18:19:51	60	14	0
Apr 11, 2014 18:19:52	40	14	0
Apr 11, 2014 18:19:53	21	27	0
Apr 11, 2014 18:19:54	24	43	0
Apr 11, 2014 18:19:55	29	44	0
Apr 11, 2014 18:19:56	37	53	0
Apr 11, 2014 18:19:58	37	48	0
Apr 11, 2014 18:19:59	34	29	0
Apr 11, 2014 18:20:00	44	23	0
Apr 11, 2014 18:20:01	51	4	0
Apr 11, 2014 18:20:02	81	17	0
Apr 11, 2014 18:20:03	88	29	0
Apr 11, 2014 18:20:04	87	44	0
Apr 11, 2014 18:20:05	93	66	0
Apr 11, 2014 18:20:06	93	67	0
Apr 11, 2014 18:20:07	90	63	0
Apr 11, 2014 18:20:08	90	57	0
Apr 11, 2014 18:20:09	74	57	0
Apr 11, 2014 18:20:10	60	54	0
Apr 11, 2014 18:20:11	47	57	0
Apr 11, 2014 18:20:12	60	60	0
Apr 11, 2014 18:20:13	75	60	0
Apr 11, 2014 18:20:14	97	60	0
Apr 11, 2014 18:20:15	88	61	0
Apr 11, 2014 18:20:16	100	56	0
Apr 11, 2014 18:20:17	100	56	0
Apr 11, 2014 18:20:18	88	69	0
Apr 11, 2014 18:20:19	75	63	0
Apr 11, 2014 18:20:20	74	74	0
Apr 11, 2014 18:20:21	60	64	0
Apr 11, 2014 18:20:22	67	51	0
Apr 11, 2014 18:20:23	66	53	0
Apr 11, 2014 18:20:24	64	51	0
Apr 11, 2014 18:20:25	64	51	0
Apr 11, 2014 18:20:26	74	54	0
Apr 11, 2014 18:20:27	81	50	0
Apr 11, 2014 18:20:28	81	48	0
Apr 11, 2014 18:20:29	63	61	0
Apr 11, 2014 18:20:30	74	40	0
Apr 11, 2014 18:20:31	56	30	0
Apr 11, 2014 18:20:33	54	38	0
Apr 11, 2014 18:20:34	74	37	0
Apr 11, 2014 18:20:35	61	54	0
Apr 11, 2014 18:20:36	66	56	0
Apr 11, 2014 18:20:37	57	30	0
Apr 11, 2014 18:20:38	38	35	0
Apr 11, 2014 18:20:39	24	16	0
Apr 11, 2014 18:20:40	30	24	0
Apr 11, 2014 18:20:41	23	26	0
Apr 11, 2014 18:20:42	35	35	0
Apr 11, 2014 18:20:43	40	35	0
Apr 11, 2014 18:20:44	57	40	0
Apr 11, 2014 18:20:45	54	47	0
Apr 11, 2014 18:20:46	70	61	0
Apr 11, 2014 18:20:47	75	48	0
Apr 11, 2014 18:20:48	75	69	0
Apr 11, 2014 18:20:49	80	50	0
Apr 11, 2014 18:20:50	74	37	0
Apr 11, 2014 18:20:51	83	41	0
Apr 11, 2014 18:20:52	88	47	0
Apr 11, 2014 18:20:53	75	50	0
Apr 11, 2014 18:20:54	81	69	0
Apr 11, 2014 18:20:55	57	75	0
Apr 11, 2014 18:20:56	66	67	0
Apr 11, 2014 18:20:57	64	75	0
Apr 11, 2014 18:20:58	63	63	0
Apr 11, 2014 18:20:59	80	53	0
Apr 11, 2014 18:21:00	63	44	0
Apr 11, 2014 18:21:01	69	41	0
Apr 11, 2014 18:21:02	51	54	0
Apr 11, 2014 18:21:03	43	50	0
Apr 11, 2014 18:21:04	60	54	0
Apr 11, 2014 18:21:05	60	54	0
Apr 11, 2014 18:21:06	75	44	0
Apr 11, 2014 18:21:08	78	41	0
Apr 11, 2014 18:21:09	63	26	0
Apr 11, 2014 18:21:10	61	20	0
Apr 11, 2014 18:21:11	75	3	0
Apr 11, 2014 18:21:12	60	3	0
Apr 11, 2014 18:21:13	83	1	0
Apr 11, 2014 18:21:14	43	1	0
Apr 11, 2014 18:21:15	63	1	0
Apr 11, 2014 18:21:16	44	1	0
Apr 11, 2014 18:21:17	47	3	0
Apr 11, 2014 18:21:18	51	20	0
Apr 11, 2014 18:21:19	38	50	0
Apr 11, 2014 18:21:20	41	60	0
Apr 11, 2014 18:21:21	53	80	0
Apr 11, 2014 18:21:22	53	80	0
Apr 11, 2014 18:21:23	75	63	0
Apr 11, 2014 18:21:24	88	56	0
Apr 11, 2014 18:21:25	88	56	0
Apr 11, 2014 18:21:26	77	35	0
Apr 11, 2014 18:21:27	54	43	0
Apr 11, 2014 18:21:28	29	38	0
Apr 11, 2014 18:21:29	54	38	0
Apr 11, 2014 18:21:30	77	40	0
Apr 11, 2014 18:21:31	91	41	0
Apr 11, 2014 18:21:32	100	53	0
Apr 11, 2014 18:21:33	90	54	0
Apr 11, 2014 18:21:34	66	64	0
Apr 11, 2014 18:21:35	53	66	0
Apr 11, 2014 18:21:36	48	50	0
Apr 11, 2014 18:21:37	30	44	0
Apr 11, 2014 18:21:38	50	38	0
Apr 11, 2014 18:21:39	53	41	0
Apr 11, 2014 18:21:40	50	43	0
Apr 11, 2014 18:21:42	56	48	0
Apr 11, 2014 18:21:43	48	54	0
Apr 11, 2014 18:21:44	27	35	0
Apr 11, 2014 18:21:45	20	20	0
Apr 11, 2014 18:21:46	4	4	0
Apr 11, 2014 18:21:47	1	13	0
Apr 11, 2014 18:21:48	16	20	0
Apr 11, 2014 18:21:49	17	29	0
Apr 11, 2014 18:21:50	21	50	0
Apr 11, 2014 18:21:51	38	40	0
Apr 11, 2014 18:21:52	27	48	0
Apr 11, 2014 18:21:53	40	57	0
Apr 11, 2014 18:21:54	43	47	0
Apr 11, 2014 18:21:55	54	44	0
Apr 11, 2014 18:21:56	67	44	0
Apr 11, 2014 18:21:57	75	47	0
Apr 11, 2014 18:21:58	100	48	0
Apr 11, 2014 18:21:59	81	44	0
Apr 11, 2014 18:22:00	70	37	0
Apr 11, 2014 18:22:01	60	30	0
Apr 11, 2014 18:22:02	47	37	0
Apr 11, 2014 18:22:03	57	48	0
Apr 11, 2014 18:22:04	75	57	0
Apr 11, 2014 18:22:05	75	57	0
Apr 11, 2014 18:22:06	57	57	0
Apr 11, 2014 18:22:07	63	48	0
Apr 11, 2014 18:22:08	60	50	0
Apr 11, 2014 18:22:09	69	41	0
Apr 11, 2014 18:22:10	81	60	0
Apr 11, 2014 18:22:11	80	67	0
Apr 11, 2014 18:22:12	61	69	0
Apr 11, 2014 18:22:13	66	70	0
Apr 11, 2014 18:22:14	50	48	0
Apr 11, 2014 18:22:15	67	48	0
Apr 11, 2014 18:22:17	57	53	0
Apr 11, 2014 18:22:18	69	63	0
Apr 11, 2014 18:22:19	54	60	0
Apr 11, 2014 18:22:20	43	50	0
Apr 11, 2014 18:22:21	48	34	0
Apr 11, 2014 18:22:22	48	43	0
Apr 11, 2014 18:22:23	44	38	0
Apr 11, 2014 18:22:24	54	50	0
Apr 11, 2014 18:22:25	35	63	0
Apr 11, 2014 18:22:26	16	35	0
Apr 11, 2014 18:22:27	21	34	0
Apr 11, 2014 18:22:28	1	26	0
Apr 11, 2014 18:22:29	17	23	0
Apr 11, 2014 18:22:30	26	34	0
Apr 11, 2014 18:22:31	27	30	0
Apr 11, 2014 18:22:32	38	23	0
Apr 11, 2014 18:22:33	21	17	0
Apr 11, 2014 18:22:34	23	10	0
Apr 11, 2014 18:22:35	37	14	0
Apr 11, 2014 18:22:36	37	20	0
Apr 11, 2014 18:22:37	51	37	0
Apr 11, 2014 18:22:38	51	54	0
Apr 11, 2014 18:22:39	47	47	0
Apr 11, 2014 18:22:40	51	61	0
Apr 11, 2014 18:22:41	44	47	0
Apr 11, 2014 18:22:42	53	41	0
Apr 11, 2014 18:22:43	41	30	0
Apr 11, 2014 18:22:44	43	48	0
Apr 11, 2014 18:22:45	37	57	0
Apr 11, 2014 18:22:46	34	53	0
Apr 11, 2014 18:22:47	54	75	0
Apr 11, 2014 18:22:48	48	64	0
Apr 11, 2014 18:22:50	50	57	0
Apr 11, 2014 18:22:51	60	48	0
Apr 11, 2014 18:22:52	37	47	0
Apr 11, 2014 18:22:53	40	44	0
Apr 11, 2014 18:22:54	41	37	0
Apr 11, 2014 18:22:55	30	51	0
Apr 11, 2014 18:22:56	44	56	0
Apr 11, 2014 18:22:57	38	44	0
Apr 11, 2014 18:22:58	37	69	0
Apr 11, 2014 18:22:59	37	47	0
Apr 11, 2014 18:23:00	30	35	0
Apr 11, 2014 18:23:01	44	50	0
Apr 11, 2014 18:23:02	54	40	0
Apr 11, 2014 18:23:03	57	57	0
Apr 11, 2014 18:23:04	64	66	0
Apr 11, 2014 18:23:05	56	63	0
Apr 11, 2014 18:23:06	61	56	0
Apr 11, 2014 18:23:07	61	63	0
Apr 11, 2014 18:23:08	69	57	0
Apr 11, 2014 18:23:09	66	47	0
Apr 11, 2014 18:23:10	54	53	0
Apr 11, 2014 18:23:11	63	44	0
Apr 11, 2014 18:23:12	50	47	0
Apr 11, 2014 18:23:13	61	26	0
Apr 11, 2014 18:23:14	43	20	0
Apr 11, 2014 18:23:15	48	27	0
Apr 11, 2014 18:23:16	30	30	0
Apr 11, 2014 18:23:17	35	47	0
Apr 11, 2014 18:23:18	54	57	0
Apr 11, 2014 18:23:19	48	53	0
Apr 11, 2014 18:23:20	63	53	0
Apr 11, 2014 18:23:21	54	44	0
Apr 11, 2014 18:23:22	44	27	0
Apr 11, 2014 18:23:23	57	43	0
Apr 11, 2014 18:23:25	50	41	0
Apr 11, 2014 18:23:26	53	57	0
Apr 11, 2014 18:23:27	44	69	0
Apr 11, 2014 18:23:28	41	66	0
Apr 11, 2014 18:23:29	48	54	0
Apr 11, 2014 18:23:30	54	47	0
Apr 11, 2014 18:23:31	60	34	0
Apr 11, 2014 18:23:32	61	27	0
Apr 11, 2014 18:23:33	44	23	0
Apr 11, 2014 18:23:34	50	37	0
Apr 11, 2014 18:23:35	54	48	0
Apr 11, 2014 18:23:36	54	27	0
Apr 11, 2014 18:23:37	63	56	0
Apr 11, 2014 18:23:38	50	40	0
Apr 11, 2014 18:23:39	48	43	0
Apr 11, 2014 18:23:40	30	53	0
Apr 11, 2014 18:23:41	47	40	0
Apr 11, 2014 18:23:42	74	43	0
Apr 11, 2014 18:23:43	78	54	0
Apr 11, 2014 18:23:44	61	57	0
Apr 11, 2014 18:23:45	50	78	0
Apr 11, 2014 18:23:46	40	63	0
Apr 11, 2014 18:23:47	43	57	0
Apr 11, 2014 18:23:48	53	56	0
Apr 11, 2014 18:23:49	44	34	0
Apr 11, 2014 18:23:50	60	41	0
Apr 11, 2014 18:23:51	60	50	0
Apr 11, 2014 18:23:52	56	50	0
Apr 11, 2014 18:23:53	54	61	0
Apr 11, 2014 18:23:54	44	61	0
Apr 11, 2014 18:23:55	37	48	0
Apr 11, 2014 18:23:56	43	54	0
Apr 11, 2014 18:23:58	38	53	0
Apr 11, 2014 18:23:59	43	48	0
Apr 11, 2014 18:24:00	43	56	0
Apr 11, 2014 18:24:01	29	38	0
Apr 11, 2014 18:24:02	34	44	0
Apr 11, 2014 18:24:03	16	43	0
Apr 11, 2014 18:24:04	30	44	0
Apr 11, 2014 18:24:05	44	64	0
Apr 11, 2014 18:24:06	56	61	0
Apr 11, 2014 18:24:07	80	60	0
Apr 11, 2014 18:24:08	75	69	0
Apr 11, 2014 18:24:09	56	56	0
Apr 11, 2014 18:24:10	57	61	0
Apr 11, 2014 18:24:11	34	20	0
Apr 11, 2014 18:24:12	56	26	0
Apr 11, 2014 18:24:13	51	7	0
Apr 11, 2014 18:24:14	51	11	0
Apr 11, 2014 18:24:15	66	30	0
Apr 11, 2014 18:24:16	57	37	0
Apr 11, 2014 18:24:17	44	43	0
Apr 11, 2014 18:24:18	57	63	0
Apr 11, 2014 18:24:19	53	44	0
Apr 11, 2014 18:24:20	43	30	0
Apr 11, 2014 18:24:21	51	47	0
Apr 11, 2014 18:24:22	44	30	0
Apr 11, 2014 18:24:23	34	43	0
Apr 11, 2014 18:24:24	44	56	0
Apr 11, 2014 18:24:25	43	54	0
Apr 11, 2014 18:24:26	53	60	0
Apr 11, 2014 18:24:27	56	51	0
Apr 11, 2014 18:24:28	43	38	0
Apr 11, 2014 18:24:29	53	34	0
Apr 11, 2014 18:24:30	57	24	0
Apr 11, 2014 18:24:32	57	27	0
Apr 11, 2014 18:24:33	75	43	0
Apr 11, 2014 18:24:34	67	29	0
Apr 11, 2014 18:24:35	43	20	0
Apr 11, 2014 18:24:36	47	24	0
Apr 11, 2014 18:24:37	27	3	0
Apr 11, 2014 18:24:38	37	16	0
Apr 11, 2014 18:24:39	41	23	0
Apr 11, 2014 18:24:40	47	29	0
Apr 11, 2014 18:24:41	51	20	0
Apr 11, 2014 18:24:42	63	38	0
Apr 11, 2014 18:24:43	51	35	0
Apr 11, 2014 18:24:44	51	35	0
Apr 11, 2014 18:24:45	48	57	0
Apr 11, 2014 18:24:46	40	43	0
Apr 11, 2014 18:24:47	51	41	0
Apr 11, 2014 18:24:48	53	38	0
Apr 11, 2014 18:24:49	60	38	0
Apr 11, 2014 18:24:50	69	44	0
Apr 11, 2014 18:24:51	56	50	0
Apr 11, 2014 18:24:52	54	60	0
Apr 11, 2014 18:24:53	51	53	0
Apr 11, 2014 18:24:54	38	38	0
Apr 11, 2014 18:24:55	40	51	0
Apr 11, 2014 18:24:56	53	53	0
Apr 11, 2014 18:24:57	47	54	0
Apr 11, 2014 18:24:58	53	66	0
Apr 11, 2014 18:24:59	61	50	0
Apr 11, 2014 18:25:00	63	51	0
Apr 11, 2014 18:25:01	69	40	0
Apr 11, 2014 18:25:02	75	51	0
Apr 11, 2014 18:25:03	67	57	0
Apr 11, 2014 18:25:04	67	57	0
Apr 11, 2014 18:25:06	53	67	0
Apr 11, 2014 18:25:07	44	61	0
Apr 11, 2014 18:25:08	43	53	0
Apr 11, 2014 18:25:09	27	43	0
Apr 11, 2014 18:25:10	43	48	0
Apr 11, 2014 18:25:11	40	54	0
Apr 11, 2014 18:25:12	57	61	0
Apr 11, 2014 18:25:13	53	40	0
Apr 11, 2014 18:25:14	57	26	0
Apr 11, 2014 18:25:15	67	30	0
Apr 11, 2014 18:25:16	54	37	0
Apr 11, 2014 18:25:17	56	54	0
Apr 11, 2014 18:25:18	53	57	0
Apr 11, 2014 18:25:19	43	61	0
Apr 11, 2014 18:25:20	44	47	0
Apr 11, 2014 18:25:21	40	24	0
Apr 11, 2014 18:25:22	56	30	0
Apr 11, 2014 18:25:23	63	17	0
Apr 11, 2014 18:25:24	66	35	0
Apr 11, 2014 18:25:25	61	56	0
Apr 11, 2014 18:25:26	43	51	0
Apr 11, 2014 18:25:27	41	43	0
Apr 11, 2014 18:25:28	35	29	0
Apr 11, 2014 18:25:29	44	17	0
Apr 11, 2014 18:25:30	60	13	0
Apr 11, 2014 18:25:31	57	21	0
Apr 11, 2014 18:25:32	67	29	0
Apr 11, 2014 18:25:33	56	23	0
Apr 11, 2014 18:25:34	43	17	0
Apr 11, 2014 18:25:35	60	10	0
Apr 11, 2014 18:25:36	63	7	0
Apr 11, 2014 18:25:37	56	3	0
Apr 11, 2014 18:25:38	53	16	0
Apr 11, 2014 18:25:40	29	10	0
Apr 11, 2014 18:25:41	34	37	0
Apr 11, 2014 18:25:42	38	34	0
Apr 11, 2014 18:25:43	61	53	0
Apr 11, 2014 18:25:44	54	41	0
Apr 11, 2014 18:25:45	61	50	0
Apr 11, 2014 18:25:46	70	51	0
Apr 11, 2014 18:25:47	53	40	0
Apr 11, 2014 18:25:48	47	53	0
Apr 11, 2014 18:25:49	48	63	0
Apr 11, 2014 18:25:50	34	64	0
Apr 11, 2014 18:25:51	30	69	0
Apr 11, 2014 18:25:52	35	53	0
Apr 11, 2014 18:25:53	51	23	0
Apr 11, 2014 18:25:54	53	10	0
Apr 11, 2014 18:25:55	63	3	0
Apr 11, 2014 18:25:56	61	3	0
Apr 11, 2014 18:25:57	43	13	0
Apr 11, 2014 18:25:58	61	29	0
Apr 11, 2014 18:25:59	44	34	0
Apr 11, 2014 18:26:00	47	24	0
Apr 11, 2014 18:26:01	56	21	0
Apr 11, 2014 18:26:02	35	1	0
Apr 11, 2014 18:26:03	40	4	0
Apr 11, 2014 18:26:04	40	23	0
Apr 11, 2014 18:26:05	40	40	0
Apr 11, 2014 18:26:06	54	54	0
Apr 11, 2014 18:26:07	70	47	0
Apr 11, 2014 18:26:08	77	48	0
Apr 11, 2014 18:26:09	54	35	0
Apr 11, 2014 18:26:10	37	54	0
Apr 11, 2014 18:26:11	38	63	0
Apr 11, 2014 18:26:12	51	61	0
Apr 11, 2014 18:26:14	50	64	0
Apr 11, 2014 18:26:15	51	54	0
Apr 11, 2014 18:26:16	57	41	0
Apr 11, 2014 18:26:17	50	61	0
Apr 11, 2014 18:26:18	50	56	0
Apr 11, 2014 18:26:19	53	63	0
Apr 11, 2014 18:26:20	51	67	0
Apr 11, 2014 18:26:21	53	67	0
Apr 11, 2014 18:26:22	44	69	0
Apr 11, 2014 18:26:23	44	67	0
Apr 11, 2014 18:26:24	50	47	0
Apr 11, 2014 18:26:25	64	40	0
Apr 11, 2014 18:26:26	66	40	0
Apr 11, 2014 18:26:27	83	40	0
Apr 11, 2014 18:26:28	63	60	0
Apr 11, 2014 18:26:29	50	47	0
Apr 11, 2014 18:26:30	74	27	0
Apr 11, 2014 18:26:31	66	23	0
Apr 11, 2014 18:26:32	64	16	0
Apr 11, 2014 18:26:33	70	27	0
Apr 11, 2014 18:26:34	61	47	0
Apr 11, 2014 18:26:35	48	57	0
Apr 11, 2014 18:26:36	67	67	0
Apr 11, 2014 18:26:37	64	66	0
Apr 11, 2014 18:26:38	66	56	0
Apr 11, 2014 18:26:39	87	37	0
Apr 11, 2014 18:26:40	67	40	0
Apr 11, 2014 18:26:41	63	44	0
Apr 11, 2014 18:26:42	63	40	0
Apr 11, 2014 18:26:43	38	43	0
Apr 11, 2014 18:26:44	54	37	0
Apr 11, 2014 18:26:45	47	29	0
Apr 11, 2014 18:26:46	37	23	0
Apr 11, 2014 18:26:48	47	27	0
Apr 11, 2014 18:26:49	44	37	0
Apr 11, 2014 18:26:50	38	40	0
Apr 11, 2014 18:26:51	27	37	0
Apr 11, 2014 18:26:52	20	34	0
Apr 11, 2014 18:26:53	10	20	0
Apr 11, 2014 18:26:54	34	23	0
Apr 11, 2014 18:26:55	38	30	0
Apr 11, 2014 18:26:56	53	37	0
Apr 11, 2014 18:26:57	60	57	0
Apr 11, 2014 18:26:58	48	38	0
Apr 11, 2014 18:26:59	44	47	0
Apr 11, 2014 18:27:00	35	40	0
Apr 11, 2014 18:27:01	41	35	0
Apr 11, 2014 18:27:02	48	63	0
Apr 11, 2014 18:27:03	51	50	0
Apr 11, 2014 18:27:04	50	40	0
Apr 11, 2014 18:27:05	34	30	0
Apr 11, 2014 18:27:06	16	13	0
Apr 11, 2014 18:27:07	29	21	0
Apr 11, 2014 18:27:08	38	43	0
Apr 11, 2014 18:27:09	53	60	0
Apr 11, 2014 18:27:10	38	51	0
Apr 11, 2014 18:27:11	37	21	0
Apr 11, 2014 18:27:12	38	43	0
Apr 11, 2014 18:27:13	34	37	0
Apr 11, 2014 18:27:14	40	37	0
Apr 11, 2014 18:27:15	37	56	0
Apr 11, 2014 18:27:16	27	37	0
Apr 11, 2014 18:27:17	23	38	0
Apr 11, 2014 18:27:18	27	48	0
Apr 11, 2014 18:27:19	38	37	0
Apr 11, 2014 18:27:20	67	44	0
Apr 11, 2014 18:27:21	66	44	0
Apr 11, 2014 18:27:23	57	38	0
Apr 11, 2014 18:27:24	67	44	0
Apr 11, 2014 18:27:25	63	44	0
Apr 11, 2014 18:27:26	78	37	0
Apr 11, 2014 18:27:27	69	34	0
Apr 11, 2014 18:27:28	54	16	0
Apr 11, 2014 18:27:29	43	20	0
Apr 11, 2014 18:27:30	54	14	0
Apr 11, 2014 18:27:31	66	35	0
Apr 11, 2014 18:27:32	69	44	0
Apr 11, 2014 18:27:33	77	50	0
Apr 11, 2014 18:27:34	48	44	0
Apr 11, 2014 18:27:35	54	27	0
Apr 11, 2014 18:27:36	41	26	0
Apr 11, 2014 18:27:37	40	17	0
Apr 11, 2014 18:27:38	50	41	0
Apr 11, 2014 18:27:39	38	37	0
Apr 11, 2014 18:27:40	56	50	0
Apr 11, 2014 18:27:41	66	43	0
Apr 11, 2014 18:27:42	80	57	0
Apr 11, 2014 18:27:43	80	57	0
Apr 11, 2014 18:27:44	47	34	0
Apr 11, 2014 18:27:45	38	40	0
Apr 11, 2014 18:27:46	41	38	0
Apr 11, 2014 18:27:47	63	60	0
Apr 11, 2014 18:27:48	74	66	0
Apr 11, 2014 18:27:49	74	74	0
Apr 11, 2014 18:27:50	70	69	0
Apr 11, 2014 18:27:51	51	61	0
Apr 11, 2014 18:27:52	50	67	0
Apr 11, 2014 18:27:53	47	64	0
Apr 11, 2014 18:27:54	35	63	0
Apr 11, 2014 18:27:55	56	51	0
Apr 11, 2014 18:27:56	40	34	0
Apr 11, 2014 18:27:57	34	27	0
Apr 11, 2014 18:27:59	41	35	0
Apr 11, 2014 18:28:00	34	35	0
Apr 11, 2014 18:28:01	50	47	0
