Apr 11, 2014 18:19:18	[11179683.0, 147390.3478538215, 747816.655245182, 731787.1630598999, 1253843.2980419789, 2034189.6588327552, 550784.0573699455, 1385314.1699458917, 1110178.335283991, 1298522.6199438337, 682042.9531424361, 119831.88218266978, 468936.15694420144, 1274056.42482095, 782461.6864104363, 573663.2405759916, 1011110.1026746377, 1034042.9033333157, 1035400.9410266539, 1121839.7843237757, 844465.7574163289, 1051519.6971401186, 465782.11646159546, 432882.0131217479, 1272070.6379652796, 645509.0468696818, 801456.8338987143, 1009484.6273863551, 845939.5976475797, 2709473.343063151, 1977309.1995734633, 692937.3057779204, 842230.814610893, 135298.62347039112, 1056430.0696977843, 821009.1973503178, 1449441.1246047437, 2648464.644834979, 1319618.9317183895, 811113.8223545947, 2526739.4064463447, 1397770.2635252217, 1312522.9895921343, 1620353.8236181543, 452355.9869946174, 274632.1784640623, 1066935.1124407612, 1255432.7420303628, 296489.72201073135]
Apr 11, 2014 18:19:19	[11640853.0, 3009371.025855513, 3261282.083306835, 2245725.976743407, 4085208.056053416, 1637503.899519267, 1368432.5075468228, 2081406.4176305025, 1717123.8086443744, 636137.2993219725, 498958.36774889095, 427974.3431652695, 518646.7829018015, 1420963.8212521647, 983545.8699832635, 854774.0471523183, 2135941.000006966, 614867.3554152248, 713581.463655912, 905403.4758437605, 367259.2334438461, 466832.64338944375, 340954.3787117716, 1410634.3946178888, 555420.4014417897, 956197.7334778325, 1976272.8397329145, 713046.5025208523, 1206699.3068857717, 843990.7020062777, 1069877.3058586507, 1995904.4313148127, 160397.2762466948, 988172.6763222872, 442869.4603174522, 652441.9458581951, 1377789.9520605041, 761400.5990893363, 381837.02217808075, 496097.0762142093, 793286.2628973575, 812433.1937350468, 1607628.313474175, 865174.1082324955, 921408.3537214217, 761854.3839003695, 689911.1285230255, 782101.0194411698, 831291.8746705124]
Apr 11, 2014 18:19:20	[6351966.0, 2166087.711192004, 2854846.390570109, 2662264.8641704954, 1339970.8117068291, 3933144.213681542, 1334995.8165158536, 2186524.547553762, 1440173.8006464597, 185242.96913827368, 1715596.3576536174, 213128.73442167277, 411806.3338129138, 436981.06035805226, 1168803.1985025269, 401522.8602956577, 1507370.9200016574, 463107.96328415745, 276642.00122182874, 1185332.9066028818, 668205.3738276858, 608555.565131714, 422236.9264913684, 190299.94212322493, 316558.9074803999, 516399.785702143, 527262.777363623, 786776.8952084439, 819104.8939228011, 75691.05554098678, 994343.8026760796, 581587.2696798415, 405936.8283703818, 351088.64630884945, 340251.00146303955, 362252.31025709386, 646298.7004895001, 213953.65376754783, 252344.76867577824, 257756.20452871086, 527362.1039523837, 255540.9037323353, 876706.6566350411, 748550.7837835462, 918683.8986045365, 921995.8352282004, 594654.1548161571, 1044860.9084602104, 849840.7920181176]
Apr 11, 2014 18:19:21	[10327746.0, 4053999.5277511133, 5242010.640585836, 4540797.3593003545, 1785166.7092847112, 460129.5196112368, 1205313.4678829988, 936099.2980927904, 2204192.840408166, 2229842.190497133, 776546.4044304357, 1170042.413859308, 1060088.0656562885, 1415764.7481747444, 582241.5421532468, 864732.57463734, 354598.1352959602, 41660.0700996593, 705958.2472809743, 405858.22033277137, 512417.82229574624, 207027.0452739561, 222907.12716194408, 554641.3485793542, 562276.0797005275, 1009120.4513714577, 403752.73829801905, 109934.6082877332, 677159.6942282218, 1045838.897676265, 933694.8926250456, 309847.41857863945, 282876.76180512167, 337233.8132492789, 621563.3374084159, 331552.7954527498, 810032.9247760472, 365535.61474910757, 437175.22148047725, 625386.25379274, 754453.273254004, 319965.8925536267, 485777.21443548927, 851804.5496638734, 634971.8169035659, 370361.0725328672, 126647.80457230173, 536471.7576551506, 441602.6629900695]
Apr 11, 2014 18:19:22	[3088678.0, 1197548.76292163, 829927.6096922064, 1359943.149824577, 1041053.9488807607, 1942927.8885859621, 2088815.0384473118, 499520.8628417365, 823002.4063820594, 1292273.4873300097, 1225115.7465489588, 1033311.0417016051, 968365.2127644905, 829452.5841892649, 611827.1078041394, 804691.2295514141, 721277.2415757419, 199735.36681735376, 787360.7713216817, 492919.3381727282, 316486.949774048, 308309.7073444352, 694273.7607163594, 152777.63236765473, 270904.5796016125, 404081.2624835838, 907256.6934218323, 318560.5176870462, 734661.7872665512, 575906.4901906187, 424969.9780014049, 824247.4430375681, 558907.684151581, 793642.231707321, 292743.55471464084, 988875.1221054284, 391873.1433011111, 591523.630091186, 409317.95556536113, 925994.040132899, 337258.49489857134, 737400.1425659922, 367290.9240055376, 327524.80366586416, 678007.8081794676, 209720.92628583213, 651874.9657764866, 130223.153759374, 279634.5713826285]
Apr 11, 2014 18:19:24	[11500701.0, 6226887.0528972875, 2453811.2150158756, 5237419.531269433, 2385823.5075554578, 3175106.1136569204, 2793285.357160514, 2866553.3296275022, 990197.7982073431, 312389.2806535259, 746799.3356818802, 1700979.1545261894, 670359.9150447769, 276863.3760049621, 1049079.5560412467, 954480.5122049038, 1355484.2830744858, 941742.0209050094, 122114.92312539209, 752331.7518816194, 265384.56583437027, 395101.00454928924, 387513.3283603887, 148068.3357856163, 155288.8229472792, 592357.4151523457, 578414.4895077373, 626182.9821548194, 402982.20687916153, 629792.5873553181, 135864.03530319346, 224546.64585066348, 405905.6200956214, 361945.8539424837, 243476.7496924416, 169289.695613471, 561808.8400021299, 131833.31402917774, 543404.4403036615, 368135.6441951883, 168297.0571560792, 333708.14791832113, 35312.8566709493, 220100.39494944687, 251382.26218720386, 289231.3825769252, 140427.45362363305, 316024.4218293275, 235203.12691277417]
Apr 11, 2014 18:19:25	[5893607.0, 1502155.0200095763, 2652410.74700916, 1722964.6180943178, 2034363.668938051, 1905735.0084825777, 2220110.0739842923, 368528.7985132375, 374065.11880817113, 1229766.2724993497, 1161015.088187365, 1925221.3283786043, 887675.3616477151, 457890.47446533624, 231420.5061600931, 1258943.8505805985, 669968.9640589829, 670589.1243460714, 1447949.282204506, 802649.6293222422, 591122.4634400257, 685592.3847645369, 813849.4165445942, 1270717.9549063856, 527488.1011835015, 521985.2829469615, 932155.8092690045, 895717.8360550671, 557238.0848009263, 1039984.0121289763, 401597.7564338743, 796039.7349120852, 48147.44984284608, 1075258.6120505165, 122741.31684043714, 874765.9784844089, 1051949.6708224062, 713684.6241887632, 325612.3243049725, 479773.3565896836, 496568.6722718224, 310177.34884444723, 744301.513943968, 754616.1189396878, 837498.6755551408, 485197.72481370554, 471747.2091509495, 948599.5861985845, 375773.25335808925]
Apr 11, 2014 18:19:26	[4784727.0, 521719.00336177566, 623184.9162497004, 1415381.9333735455, 1097757.3504098193, 3122736.9564158055, 136466.00738924122, 1533328.868120463, 1748808.1142621401, 1179488.476919225, 682837.2766971608, 313079.4456887702, 1694179.509359557, 1294142.3310336936, 313830.7222835686, 1103935.3691884112, 1070139.471835085, 1441342.1544512424, 1078309.0450498234, 1122780.7541786726, 699909.9336152454, 1607892.8664295105, 729822.8403142891, 752149.1060578095, 1312985.3891370364, 869339.4896594873, 1222563.1159359128, 735608.7921303061, 886764.234321198, 434239.2015885388, 86551.52257707916, 509797.4720178109, 815398.2908987752, 458773.50986681273, 273595.12827055063, 424218.6978540277, 460123.02960742894, 177966.06106877478, 413054.603561964, 326741.53561182873, 252247.19965912055, 544804.1434807393, 447467.00314570055, 678955.3600126355, 728708.4416573906, 999482.770990363, 658174.8059142145, 493172.93697682733, 577005.34853249]
Apr 11, 2014 18:19:27	[7851048.0, 3473691.41490684, 3783344.045704919, 3656834.912059451, 3275612.69542886, 2305727.797636989, 1224445.328617037, 1020698.6259694537, 329375.07666250353, 1019976.7826645257, 2106797.952666706, 282031.6710092928, 1383958.4266578152, 1141971.540776148, 595968.199761228, 1519043.984465122, 501335.7239723934, 908131.9883933077, 1327945.9906768037, 690560.3724253224, 427511.5681137107, 788507.844935458, 740456.3047094832, 370553.3678724036, 459630.8066775695, 408118.9432269519, 297473.7400363221, 627587.1988969609, 818554.571637719, 222835.40737809523, 414788.4944178228, 355672.5773863306, 170483.60171792758, 762473.1358010628, 178036.9572335653, 325956.52155781625, 316583.74100898684, 307011.29216995527, 249057.38773612605, 161027.70267476566, 616811.259115039, 676718.1752585385, 622699.8280089239, 236754.6402246503, 377783.5559041176, 148033.97880500904, 642991.265036104, 355782.44653961895, 694932.5615919239]
Apr 11, 2014 18:19:28	[5445509.0, 1293225.0784870908, 618643.3132551049, 408411.47889452736, 1784085.4591730125, 709122.145568256, 1213441.5061613529, 1624882.972353169, 799526.7275307286, 359888.4713120852, 907162.5439405716, 328923.3340493081, 956241.634580554, 1711223.9411420817, 473231.2357003139, 193117.8727253299, 1296634.6796665606, 885429.7948837492, 844213.4481009425, 1086865.613879316, 1275210.88409707, 448834.3921330367, 507739.74045346637, 729791.9518910894, 861331.9397841151, 1077897.773517004, 1830877.0630146272, 964660.8368028193, 780842.2141704265, 456638.6606894039, 492337.0849774348, 1064689.2741725205, 520416.07399803743, 217145.77019860732, 419001.3933856694, 295466.2070985334, 1074752.6621468347, 1375856.0645600976, 873198.7062494217, 742436.7949166645, 748111.219378959, 714949.0631512415, 975286.6810214606, 463535.71854852163, 559885.560337112, 978527.327067715, 528070.755109858, 774474.99180097, 218699.3332001385]
Apr 11, 2014 18:19:29	[10127845.0, 4812809.997397545, 2074793.965895344, 2496801.6074711904, 2361294.445899525, 1377456.6198281678, 1665609.0435579813, 1941426.4422625336, 3159159.3088318678, 837191.5545400309, 2110642.878047927, 790058.0227448154, 775848.5927765361, 1833472.0885919638, 716954.8840989491, 1025098.4023117783, 1312449.3168819123, 1026186.5501800606, 405028.69935850945, 377183.91065903706, 578162.5965410866, 881405.0970037143, 1463154.8042107103, 1216687.2459977008, 575284.7700009655, 626523.3474865884, 1190356.6497421223, 1124849.7412048662, 635194.2801066173, 344387.0898270383, 577431.1561731456, 242462.43464358462, 857896.219115073, 1836184.1811705309, 1243282.3340223455, 661507.0504015607, 513760.46952076565, 921742.4514745417, 581925.5408377437, 858579.0524254013, 799127.7350156027, 221440.16046247925, 302890.06342260656, 395167.3611898054, 495962.06388962234, 114313.30683759172, 1082860.0014487552, 191610.4726567735, 872069.2707987069]
Apr 11, 2014 18:19:30	[8177827.0, 5227448.263689724, 3553453.4151481446, 3997325.5669479338, 1791766.6663125532, 1552454.94734569, 1243682.36559384, 1894294.8859575505, 1695929.7467541865, 595798.8865715403, 831487.4021232066, 1344207.187622249, 848737.9882229853, 630797.2681265733, 432939.830057573, 1230759.1484635347, 866986.358116355, 519309.2081538142, 544584.6086378326, 391898.45411988103, 893261.4627022324, 436034.860725861, 475556.98271985963, 573299.902300767, 951888.2587514236, 791481.9669635491, 294529.1556914512, 458099.8396125642, 654397.407827177, 686499.6712452709, 737549.132347377, 901690.8832621494, 268181.9819729973, 419953.54951884627, 886544.1045115252, 973652.3171598376, 418036.88735137135, 524063.98467085336, 499173.1276387003, 609605.4760044286, 691369.8205715874, 585433.1037238124, 240097.26271713767, 499511.0622139132, 445721.78073409456, 982182.3862782962, 923666.4214315196, 723503.0114910726, 726772.1948902303]
Apr 11, 2014 18:19:31	[8305099.0, 4390520.665761803, 3751166.840727627, 4477795.748645337, 2573455.621074009, 186293.11969641224, 517456.4448373694, 455234.5546272676, 1507107.4978573646, 1707925.744716353, 336700.04122565605, 607167.4232770606, 671466.2452660424, 1047292.7395751294, 967264.5102234428, 929568.7131306175, 848263.4593508657, 1480264.3385730553, 1096144.2289817792, 384041.90825083695, 620520.3879059462, 845214.8580320525, 461169.5327423782, 579614.5203237273, 556901.7734752374, 592669.9326483022, 800404.5137810584, 939526.4336994309, 643132.5292257771, 328003.3349181147, 387190.3067615306, 432946.1837985248, 523246.2317153158, 109169.44025780282, 551250.2865666931, 90259.17945293865, 457979.64130009356, 613864.5478027968, 537788.9341507655, 313634.9349004921, 74397.96362786643, 373728.05782540934, 493373.78890333173, 704743.6029981833, 351663.88852789206, 408045.2768343256, 670030.5955246893, 403005.5185858768, 461744.0705413282]
Apr 11, 2014 18:19:32	[7848370.0, 3779464.2604157655, 4072110.5251203207, 2619829.163632015, 3660276.9378916435, 1642404.6530931576, 1138910.7026730063, 1462697.6272934265, 305897.0969073484, 460331.58179542876, 1678732.572565391, 823538.5287739928, 262129.51324021126, 465853.7081378657, 603660.432657887, 597653.9870518572, 964873.7888691659, 1123521.991324749, 415610.966161064, 952588.131254859, 523348.4389370466, 961272.4646210016, 401283.37974925194, 619437.3822248763, 618849.6844296665, 583006.7361057724, 1150980.9387524296, 1063683.95450224, 566446.912746252, 940992.926899967, 402741.28125580633, 910565.8851354303, 1096434.605514149, 795979.5749148095, 1194186.2100963239, 723005.4558215078, 158072.3521170471, 837107.0616847074, 381736.2979856907, 1487924.429032443, 355134.21913182887, 113421.83426452056, 458897.13368522277, 260433.57795459297, 831640.9700598236, 454107.2955819706, 479976.34662994376, 239447.58524791378, 316259.3306951081]
Apr 11, 2014 18:19:33	[3755812.0, 212854.1810610396, 915824.6962387831, 1438131.1685792054, 1329372.4500678338, 1678383.9792588307, 477312.7314034264, 963264.1259715392, 1204094.3035031366, 606969.8838381972, 316353.6846237154, 696626.2942420082, 490521.00826330896, 918017.1709910224, 1229514.3413224346, 1454367.557785826, 342716.6037472714, 498586.6040860669, 967950.9094327377, 1320657.3136174893, 754753.5982463578, 673616.602854392, 1043723.8255434594, 1361267.762835059, 502523.34129817627, 228674.26879500088, 1164805.6841750876, 446011.3955736516, 139447.1989550123, 1210613.5970443115, 567760.2000002218, 843652.438101397, 194568.76648756603, 545799.0076932518, 870466.3211148116, 868265.551695874, 575971.8329080679, 1128491.1225635414, 444452.05086214346, 680655.1259998439, 570368.586297515, 389829.025001856, 429692.6859705524, 119830.2578157495, 239970.77772220137, 580763.0658466917, 578193.6105178097, 124031.4006279743, 330909.94810906466]
Apr 11, 2014 18:19:34	[8038066.0, 3521706.0570889455, 3527953.9303019275, 1929298.4145655008, 3045137.3384331963, 2084836.9602620665, 3605623.6067556785, 1746932.7605185397, 1151395.0622065826, 943891.316948039, 1349098.688792477, 520955.6019965401, 1253202.3996101483, 2047169.9463266446, 1242563.955954612, 1013771.6280083199, 919641.0409448439, 964787.9943042463, 421959.2012652953, 514782.53739413613, 1195206.9400732769, 1049727.9872287347, 289208.6894628971, 439870.8667124651, 480536.86641856754, 161346.72313293992, 393889.44543226255, 342762.7125483793, 218548.2111331323, 285073.93295392045, 610952.4614707573, 158386.29859461362, 50265.649976729255, 308637.48182831344, 205992.479437365, 552912.6052405697, 157675.76983867638, 348264.0075877513, 624018.0523008031, 659154.6940071388, 331500.6637867921, 590931.0922363527, 330097.167616813, 587488.8180882527, 626321.9857522125, 413311.3659489188, 928647.6450855229, 434904.44501685497, 241561.0321357157]
Apr 11, 2014 18:19:35	[12093310.0, 5003968.547108069, 3047928.105370481, 7042970.647590024, 3402453.027737042, 1172397.7779341673, 691417.5989319553, 780192.7486765825, 370071.4558527306, 2182368.5911956993, 1683745.1857806738, 603216.8334798735, 588374.7293942318, 406353.5352291737, 833326.4023852976, 1190210.9065922233, 1288702.572488513, 815781.5709327149, 535368.012512769, 182947.5121574588, 890890.6777663345, 620415.85191843, 1013234.6747295785, 491233.3255304459, 562614.4928359248, 254478.35656489883, 700927.1951851504, 210201.1301594343, 676613.5096552474, 80496.20284911465, 638526.5901149601, 440305.1055371065, 843828.2501462569, 432933.35943041585, 375838.01660498127, 316707.1041595385, 408562.89761086495, 369555.75484102906, 725873.4947727442, 468028.8514675174, 383848.09678831795, 373735.447233947, 354185.3201288183, 21259.882509472263, 459003.2824710867, 495404.9209147264, 331490.55562890135, 204344.44236825034, 161554.52504612997]
Apr 11, 2014 18:19:36	[5632081.0, 624862.7892554463, 1489754.7142497413, 2233586.041934689, 1986821.046438446, 1483231.1498551504, 764539.2851668354, 1374208.9038495377, 707403.9481771169, 180219.5527971491, 795280.9206668152, 1102737.2741902892, 187308.1834871224, 499033.2731152766, 14118.624104686067, 971510.2690161035, 1120953.422410773, 127547.24026137863, 1902335.8981924718, 523297.1916782054, 1101234.7069045946, 516462.2978929762, 986259.8249517451, 1332028.533138981, 779512.1147222753, 261562.2878643446, 898388.4753246681, 681898.003802169, 239844.4925147649, 220820.5952340608, 728133.4576650414, 1124440.6593070703, 477075.97704335477, 905230.3862825271, 1212680.3834219573, 448608.9087670564, 264783.5969622325, 1310389.8455514917, 258882.55468066488, 676960.2067759456, 1548472.7045127277, 1155023.9866390037, 418301.5426015496, 538005.4123244773, 593229.484592831, 577497.9691241255, 499895.92744590103, 912938.9079254048, 717924.4843283885]
Apr 11, 2014 18:19:37	[10589778.0, 2239970.698959797, 4895963.076502124, 5239320.525973418, 749388.4618873541, 4855035.034168151, 1886897.4323425386, 403917.340385752, 1046462.8769523391, 1270563.1421624413, 261645.4602987407, 1780816.8672932032, 966157.6256259345, 1444944.9568521602, 810399.860993207, 907002.1910823822, 592194.7004117469, 762455.2971452386, 369002.1671398671, 314439.2530827563, 752471.6578664889, 439712.2278470781, 810053.027426381, 224641.28153472656, 681235.5335700847, 820149.4659488699, 591767.4298887776, 140451.06851003063, 944254.6781246939, 526105.8082910707, 306769.95500761754, 802669.5069693426, 512280.2610548276, 930491.4791487613, 846854.3116822956, 524491.1900996479, 156606.7504386885, 294943.88418154867, 476631.5097880965, 345319.51307749137, 179024.75100950073, 567111.6093704533, 900721.5687992285, 68115.66399225038, 376114.3985686721, 315644.9512437042, 340521.8210276619, 69968.01777457925, 584151.7727531663]
Apr 11, 2014 18:19:38	[6156883.0, 2222386.303701754, 2312262.3003479755, 813412.0018407311, 1868904.1478001573, 1061453.9170202932, 328308.7238450976, 854224.5559137614, 951099.414418795, 104071.63839222932, 1556192.5717384971, 689323.3731020775, 1723800.8330215125, 1046523.12102309, 1035113.6426549947, 689380.0856568833, 555824.4396089867, 581208.7975393226, 1274029.6292338346, 799788.9404837869, 391643.4299560936, 811928.5634901867, 993494.2851356784, 517021.36512882507, 486132.17383079085, 442183.6860783771, 1467799.3384327008, 881160.7014271115, 1699578.4954325834, 705751.8428746184, 1067385.0745010264, 1450143.2611624647, 442051.6790842859, 547261.8897618704, 984288.428472361, 274442.67378823063, 810536.1786146451, 687997.6050716694, 492364.90533963277, 715680.8320666848, 639665.6303030548, 819327.9520283518, 358883.5668738881, 498665.42164413, 1079145.503450245, 1100293.784723936, 18523.396092957122, 473907.16782792285, 297993.7293224521]
Apr 11, 2014 18:19:39	[6348866.0, 922711.0587002254, 326502.85863160365, 822561.1684753216, 2018468.3451212829, 1790921.610274964, 1607215.6385327745, 1296691.9358442184, 617839.5014399219, 968616.4143663623, 519556.0809187886, 307454.18487444846, 1363596.7032919333, 921930.81837603, 1604306.745547563, 720226.4868091152, 613268.5385810822, 1409224.7011355495, 774325.1798295233, 958073.8069154285, 522260.7086422833, 628172.7773484122, 676265.1181353868, 283112.2447739896, 1509062.9702788189, 554014.2480792017, 809182.8762150756, 628013.6039855672, 1740690.9722127912, 60998.71579961697, 864245.5483783947, 789949.405804561, 964119.9938054931, 1779517.715221271, 870410.5343333303, 399441.297787962, 403759.5721677087, 390252.75030244555, 1658676.9838749086, 967814.2551199967, 330329.82051349385, 569603.0512003395, 988542.1954530408, 1132151.5914395843, 535950.4869336712, 841446.2734094425, 432450.93226137024, 608492.7237034899, 1282927.3321011139]
Apr 11, 2014 18:19:40	[8308473.0, 3193802.333051869, 5759814.632124576, 3126562.305842379, 2389736.4889889816, 1495155.320632813, 744077.0242957358, 290131.04199924984, 2469254.854051641, 712798.7688190751, 1581437.1381791485, 554114.4614020006, 874559.0606063565, 1049185.973785652, 555183.3629947694, 582783.3098159028, 907246.8316470033, 377494.9813145056, 535839.501729272, 400404.1082775039, 696433.1235540748, 914621.7396390445, 173274.63332630417, 453586.68005713687, 584685.9112391542, 53869.19792508493, 447263.7361327465, 325990.88822519337, 261992.51726729973, 582653.6787510146, 210618.63400543094, 510927.2725435605, 375904.8737303072, 713665.1610994427, 596546.6236926506, 153912.00873137152, 318676.7656522742, 608953.2486010018, 246274.85403706937, 100162.13717014351, 231819.1867016674, 137075.8173247992, 456478.0606334734, 69384.76588811589, 154193.9871048392, 111968.53442000547, 331770.61604045506, 320633.91270701704, 346276.477202732]
Apr 11, 2014 18:19:41	[10260432.0, 4072227.4120359444, 3919963.6180233546, 3778298.7300769207, 3247309.233256601, 758709.7333204189, 971694.281846428, 1573152.4895138973, 1384460.8024296402, 1404718.9751338053, 1475808.1233246233, 944075.4297644274, 1285622.6049029422, 624078.4051117941, 773545.5025818847, 888471.8156075784, 514615.672192387, 788361.541242227, 1525109.905973634, 677348.0417261529, 854900.1621694266, 1521081.4615791948, 823138.6568447353, 400961.45139085664, 688120.6871187822, 377826.3482452166, 274601.6784409266, 281921.16567574197, 226912.92843166328, 1152794.7653044173, 525933.441559904, 853228.1306448262, 1069664.1684187388, 664897.5485287037, 1020191.0738593983, 473326.7601231368, 714594.1279726165, 983535.3724131773, 452807.4355981788, 945237.7036879336, 144919.04671003227, 1205496.0082971642, 914205.1112347995, 1248774.900632924, 898918.4601472913, 575140.7607045727, 414355.3203224993, 146049.2184010552, 576036.3396622532]
Apr 11, 2014 18:19:42	[4331016.0, 1360490.3014085917, 969476.7744940644, 899087.6502552415, 1005409.7550284175, 1564050.4037012677, 605401.0196578368, 1209399.542224812, 1619080.7182947453, 1590571.7855303048, 415405.9502145569, 388016.49715040566, 246079.69624710796, 1247679.4048343953, 392811.9849376062, 493670.06407303986, 370524.23959570593, 897684.416825555, 736917.797318685, 662789.5601297389, 351964.9308566356, 1007897.689591537, 932608.3031387642, 285454.3779371119, 766872.0772563345, 363147.14591047127, 1628864.552651757, 159940.6486482931, 853857.0427611392, 434291.9352106867, 1057051.8210365465, 475888.0298153557, 1172059.3222705962, 1037681.5114015171, 319673.98925343103, 794543.2293871188, 615414.1516006456, 455810.37439174403, 463936.7477161452, 1101248.6688639247, 893785.8426961182, 463633.401954363, 802657.4256364628, 519253.21430456795, 272406.8462251429, 515127.1367691261, 635793.9118977989, 1362754.4326166732, 127964.1468685565]
Apr 11, 2014 18:19:43	[9808420.0, 3749530.217141023, 5561070.104913651, 2888304.0877314648, 3618451.43529531, 3435502.3160055215, 1228779.6038173304, 408526.861583515, 2295841.68603509, 1628007.1929257102, 729412.2319413761, 1480600.0411618024, 706609.168977237, 274127.7397260412, 966162.593893099, 1111181.893214638, 748117.6241988766, 315413.7332619778, 394092.4151115342, 233664.11324011575, 489067.1418363609, 1037399.4173382843, 1259580.4734022908, 359419.6996244446, 750583.6955206511, 416121.7176852377, 282914.86306766304, 906645.9166131811, 221608.36244200284, 523848.15285700734, 271793.4143197451, 607678.9626982382, 631083.4921665817, 215786.03242042166, 1002588.8447744575, 958002.4419689598, 618137.9962454656, 496594.44362309086, 375108.40476516925, 472348.9480144485, 594246.9334643887, 380854.83279249654, 410256.53039553616, 511054.9873754019, 365077.64598709677, 393306.6266033623, 289863.9278010675, 762899.6222824174, 620557.6893909144]
Apr 11, 2014 18:19:44	[4849140.0, 812343.9876698068, 437071.7505544568, 1821390.79756614, 1357690.308185022, 1760350.1856031911, 1075546.6648447856, 1133597.2780555387, 1712395.6396421115, 1311419.3472702364, 706324.5911756188, 250999.85130475363, 731220.1605545823, 556322.5762376317, 607430.1359844544, 247016.20075264073, 1218531.427318033, 308627.57220503245, 235266.13114529155, 1062117.360730087, 1551917.9909887228, 654022.0461061972, 130274.13010882176, 1277591.5669637746, 468834.1570317251, 191887.18191549735, 558405.0256948469, 1450665.970948174, 1556039.8369154145, 1287189.8040545208, 18679.73867893556, 596072.0530613251, 1225691.6107738162, 333083.30870464706, 274572.16826987785, 519222.5353966167, 1202207.334490041, 884263.6264942632, 647666.3384286219, 137289.10781347594, 961473.4003770477, 655928.3885625405, 378237.3407234927, 598251.5389216252, 1407509.679576382, 763149.5704241145, 715689.6020134322, 515754.9691040686, 1110231.0226552575]
Apr 11, 2014 18:19:45	[8176260.0, 3891184.1076151463, 4500266.834155741, 3343303.10031103, 1968259.5210816127, 1581303.6343188682, 2243498.652169016, 2175541.8473082953, 1126372.8706374539, 893220.2486781932, 1553830.1368718476, 1125625.9427658129, 1160510.4854376838, 1011336.7320157107, 1003945.6263787532, 296491.38200575387, 754662.8125407202, 1018968.3646147447, 931581.1251748361, 898150.5341162044, 346388.30557941284, 543477.1399106242, 247007.67376006173, 813264.1341325236, 214785.5219896596, 73532.78489049536, 731250.258586133, 899302.3783122073, 739300.3616796527, 122636.84347706907, 119269.93595844318, 972953.0078798408, 408643.9112554045, 506366.96699148125, 531271.1364583723, 754360.5915533168, 182341.7503511358, 451799.7737291639, 843822.3103277388, 1114291.357614251, 347999.88766149397, 869719.4456236388, 388732.80014056957, 687043.2321933545, 665400.5361152483, 436437.42116153444, 1090508.3308256099, 313471.1120069295, 1107802.489780932]
Apr 11, 2014 18:19:46	[9282834.0, 2615778.9283176214, 2280538.82523879, 4657118.414961568, 2399848.2669982, 3464303.8712458853, 615873.8098096288, 1357292.215189073, 1981624.3174738674, 1479751.6147191224, 1165833.116588469, 2101440.013491679, 1035824.4393468959, 541169.6269774892, 114993.10825459547, 453392.05922921095, 1275021.4331103573, 365858.35014263674, 1405301.2762247953, 419321.45948152605, 886732.2848781894, 598589.1095627014, 461942.0328977324, 1237269.161001619, 767682.8649007623, 770597.8849827439, 789579.0659593049, 443801.1517584455, 412001.3414012535, 806627.154555122, 1322561.1716681023, 290994.6257261766, 674774.0384236348, 1068855.2490880028, 435827.95309467666, 701097.7089155741, 712347.6708988412, 198902.53012180811, 187375.417845944, 958199.5113227023, 117918.76696479453, 729535.0584689361, 688159.8062481715, 777134.2751520891, 1026848.2072911696, 395177.58809767774, 720245.2238748227, 418383.4839442164, 605494.3735054748]
Apr 11, 2014 18:19:47	[6089899.0, 1457391.057888618, 554104.6124622584, 1311791.8872616943, 984619.0012141861, 1793378.5970077552, 2410033.3753715316, 517418.7855374109, 2544367.691511338, 1526960.7370298111, 632861.9345486568, 630239.489619865, 809749.8870402621, 1372861.641965302, 1238313.742225534, 661819.080724674, 999331.0922003437, 977494.6415874976, 956380.2329523609, 754914.0325375258, 674323.9811330843, 531666.7361875112, 761477.4820124166, 402540.974692891, 701361.3498869269, 910304.6819231783, 907982.5229937196, 398279.4663183464, 387884.3564961014, 809630.9129167475, 1316701.9035139116, 1229792.0207361463, 820321.6269541343, 211828.48808134766, 984783.3168779883, 181431.15603375965, 380558.291633965, 1236066.4403876318, 1174804.7652467422, 1114183.774913273, 461317.9662063026, 254931.80664308756, 657599.759792505, 604827.6704860051, 614536.7389570697, 677892.6059703698, 1264803.7443144124, 718215.3748927938, 227120.35349626263]
Apr 11, 2014 18:19:48	[7198239.0, 742324.4651274281, 1148666.6793328493, 923197.4782794707, 2251618.0552568054, 1827396.5794376314, 2409718.1463708747, 2355018.7292247443, 1669523.8059159354, 604896.1224363116, 1570576.029100866, 1814812.1404108389, 1412887.730466424, 1649172.6145560925, 411750.16114491236, 748141.4097181341, 598741.3616771788, 337404.2174772205, 1284708.1911907184, 641491.8732318457, 615665.8581897912, 359344.3763331419, 312640.0290376918, 2202650.3809099942, 1615621.764907295, 182364.0592212034, 232576.52400580715, 1186098.1886989176, 1263490.240749374, 906159.6004748411, 196042.1765760153, 522186.2359665516, 868546.3428404684, 523932.64648537163, 413377.6428139333, 1493584.395617543, 669622.3926037571, 286605.71841685683, 491248.6958066978, 462087.60086882586, 1087138.5581111293, 838004.5584200558, 539127.5042662227, 331260.3616530094, 405490.3334733221, 178778.77787580545, 464617.71391778, 847718.6561433733, 828044.1609203136]
