00:05:03	57	53	0
00:05:04	56	53	0
00:05:05	50	57	0
00:05:06	44	56	0
00:05:07	17	37	0
00:05:08	34	48	0
00:05:09	27	41	0
00:05:10	26	43	0
00:05:11	50	61	0
00:05:13	40	61	0
00:05:14	40	57	0
00:05:15	51	53	0
00:05:16	27	43	0
00:05:17	29	34	0
00:05:18	35	35	0
00:05:19	53	63	0
00:05:20	60	57	0
00:05:21	53	53	0
00:05:22	34	47	0
00:05:23	29	38	0
00:05:24	26	47	0
00:05:25	37	50	0
00:05:26	41	60	0
00:05:27	48	53	0
00:05:28	54	64	0
00:05:29	57	69	0
00:05:30	66	63	0
00:05:31	53	53	0
00:05:32	48	41	0
00:05:33	44	57	0
00:05:34	37	61	0
00:05:35	54	75	0
00:05:36	53	70	0
00:05:37	54	57	0
00:05:38	44	51	0
00:05:39	27	43	0
00:05:40	30	54	0
00:05:41	27	51	0
00:05:42	30	63	0
00:05:43	37	70	0
00:05:44	34	74	0
00:05:46	26	74	0
00:05:47	43	64	0
00:05:48	44	64	0
00:05:49	35	61	0
00:05:50	29	57	0
00:05:51	26	61	0
00:05:52	30	60	0
00:05:53	48	56	0
00:05:54	50	60	0
00:05:55	44	54	0
00:05:56	29	54	0
00:05:57	34	61	0
00:05:58	30	67	0
00:05:59	38	74	0
00:06:00	50	74	0
00:06:01	40	70	0
00:06:02	38	56	0
00:06:03	38	60	0
00:06:04	34	37	0
00:06:05	30	37	0
00:06:06	29	43	0
00:06:07	34	50	0
00:06:08	27	70	0
00:06:09	27	67	0
00:06:10	26	64	0
00:06:11	20	50	0
00:06:12	27	47	0
00:06:13	37	56	0
00:06:14	38	78	0
00:06:15	40	81	0
00:06:16	30	69	0
00:06:18	29	61	0
00:06:19	34	41	0
00:06:20	37	26	0
00:06:21	48	38	0
00:06:22	50	41	0
00:06:23	48	47	0
00:06:24	50	66	0
00:06:25	41	60	0
00:06:26	44	66	0
00:06:27	47	61	0
00:06:28	37	50	0
00:06:29	34	54	0
00:06:30	41	48	0
00:06:31	50	53	0
00:06:32	44	47	0
00:06:33	54	37	0
00:06:34	48	44	0
00:06:35	35	29	0
00:06:36	53	44	0
00:06:37	44	57	0
00:06:38	38	57	0
00:06:39	57	77	0
00:06:40	56	63	0
00:06:41	47	66	0
00:06:42	47	67	0
00:06:43	30	84	0
00:06:44	48	87	0
00:06:45	40	80	0
00:06:46	40	57	0
00:06:47	50	51	0
00:06:48	47	37	0
00:06:49	51	37	0
00:06:51	47	41	0
00:06:52	47	38	0
00:06:53	53	41	0
00:06:54	56	41	0
00:06:55	57	37	0
00:06:56	56	34	0
00:06:57	53	47	0
00:06:58	56	30	0
00:06:59	64	47	0
00:07:00	66	60	0
00:07:01	64	54	0
00:07:02	50	67	0
00:07:03	38	74	0
00:07:04	30	57	0
00:07:05	26	41	0
00:07:06	34	44	0
00:07:07	34	35	0
00:07:08	37	20	0
00:07:09	41	30	0
00:07:10	29	37	0
00:07:11	44	48	0
00:07:12	43	54	0
00:07:13	63	54	0
00:07:14	60	38	0
00:07:15	66	60	0
00:07:16	69	51	0
00:07:17	61	47	0
00:07:18	56	63	0
00:07:19	60	61	0
00:07:20	57	75	0
00:07:21	66	69	0
00:07:22	57	57	0
00:07:24	48	53	0
00:07:25	38	50	0
00:07:26	20	54	0
00:07:27	35	61	0
00:07:28	30	56	0
00:07:29	34	43	0
00:07:30	50	48	0
00:07:31	37	30	0
00:07:32	44	40	0
00:07:33	50	54	0
00:07:34	38	44	0
00:07:35	41	47	0
00:07:36	38	56	0
00:07:37	38	61	0
00:07:38	38	61	0
00:07:39	47	88	0
00:07:40	47	60	0
00:07:41	51	50	0
00:07:42	50	51	0
00:07:43	61	47	0
00:07:44	66	43	0
00:07:45	61	37	0
00:07:46	63	38	0
00:07:47	54	47	0
00:07:48	29	38	0
00:07:49	26	48	0
00:07:50	17	48	0
00:07:51	20	56	0
00:07:52	37	54	0
00:07:53	53	54	0
00:07:54	56	54	0
00:07:55	64	54	0
00:07:57	63	69	0
00:07:58	63	69	0
00:07:59	64	63	0
00:08:00	43	54	0
00:08:01	48	53	0
00:08:02	51	60	0
00:08:03	41	56	0
00:08:04	47	50	0
00:08:05	51	57	0
00:08:06	44	43	0
00:08:07	53	43	0
00:08:08	40	48	0
00:08:09	43	48	0
00:08:10	34	41	0
00:08:11	48	21	0
00:08:12	63	29	0
00:08:13	75	47	0
00:08:14	87	51	0
00:08:15	70	63	0
00:08:16	63	56	0
00:08:17	54	60	0
00:08:18	35	56	0
00:08:19	53	69	0
00:08:20	50	77	0
00:08:21	50	74	0
00:08:22	54	67	0
00:08:23	40	57	0
00:08:24	27	56	0
00:08:25	26	54	0
00:08:26	24	54	0
00:08:28	21	56	0
00:08:29	38	57	0
00:08:30	37	54	0
00:08:31	47	56	0
00:08:32	54	60	0
00:08:33	40	41	0
00:08:34	43	51	0
00:08:35	34	69	0
00:08:36	30	64	0
00:08:37	41	77	0
00:08:38	50	50	0
00:08:39	40	38	0
00:08:40	38	53	0
00:08:41	35	64	0
00:08:42	37	66	0
00:08:43	40	83	0
00:08:44	40	61	0
00:08:45	44	48	0
00:08:46	34	44	0
00:08:47	40	48	0
00:08:48	34	41	0
00:08:49	37	48	0
00:08:50	35	53	0
00:08:51	27	41	0
00:08:52	37	48	0
00:08:53	35	48	0
00:08:54	30	54	0
00:08:55	26	60	0
00:08:56	20	75	0
00:08:57	21	93	0
00:08:58	17	87	0
00:08:59	17	84	0
00:09:00	27	64	0
00:09:02	17	54	0
00:09:03	23	44	0
00:09:04	34	53	0
00:09:05	30	63	0
00:09:06	56	54	0
00:09:07	54	41	0
00:09:08	60	47	0
00:09:09	44	40	0
00:09:10	35	47	0
00:09:11	30	47	0
00:09:12	14	38	0
00:09:13	17	38	0
00:09:14	27	30	0
00:09:15	21	34	0
00:09:16	30	37	0
00:09:17	26	48	0
00:09:18	17	38	0
00:09:19	20	44	0
00:09:20	21	47	0
00:09:21	27	54	0
00:09:22	35	56	0
00:09:23	54	60	0
00:09:24	48	61	0
00:09:25	50	54	0
00:09:26	56	50	0
00:09:27	41	43	0
00:09:28	40	34	0
00:09:29	26	24	0
00:09:30	17	48	0
00:09:31	13	38	0
00:09:32	34	54	0
00:09:33	37	60	0
00:09:35	43	44	0
00:09:36	30	24	0
00:09:37	38	13	0
00:09:38	37	35	0
00:09:39	34	37	0
00:09:40	35	53	0
00:09:41	23	61	0
00:09:42	17	40	0
00:09:43	37	50	0
00:09:44	30	51	0
00:09:45	60	61	0
00:09:46	63	66	0
00:09:47	67	63	0
00:09:48	69	63	0
00:09:49	51	57	0
00:09:50	60	61	0
00:09:51	51	63	0
00:09:52	47	56	0
00:09:53	50	57	0
00:09:54	40	70	0
00:09:55	26	51	0
00:09:56	23	56	0
00:09:57	13	54	0
00:09:58	16	41	0
00:09:59	13	43	0
00:10:00	30	43	0
00:10:01	43	50	0
00:10:02	44	51	0
00:10:03	61	57	0
00:10:04	64	50	0
00:10:05	74	53	0
00:10:06	69	50	0
00:10:08	51	48	0
00:10:09	56	51	0
00:10:10	38	50	0
00:10:11	37	44	0
00:10:12	56	47	0
00:10:13	38	43	0
00:10:14	37	35	0
00:10:15	41	54	0
00:10:16	29	66	0
00:10:17	30	83	0
00:10:18	41	90	0
00:10:19	43	83	0
00:10:20	50	75	0
00:10:21	63	48	0
00:10:22	70	35	0
00:10:23	57	34	0
00:10:24	51	37	0
00:10:25	38	51	0
00:10:26	30	60	0
00:10:27	43	66	0
00:10:28	41	70	0
00:10:29	50	64	0
00:10:30	54	84	0
00:10:31	57	80	0
00:10:32	51	66	0
00:10:33	50	64	0
00:10:34	38	35	0
00:10:35	48	35	0
00:10:36	44	48	0
00:10:37	43	57	0
00:10:38	47	51	0
00:10:39	47	47	0
00:10:40	63	40	0
00:10:42	63	27	0
00:10:43	69	34	0
00:10:44	70	38	0
00:10:45	63	37	0
00:10:46	67	40	0
00:10:47	67	47	0
00:10:48	56	54	0
00:10:49	48	44	0
00:10:50	53	56	0
00:10:51	54	53	0
00:10:52	81	40	0
00:10:53	93	54	0
00:10:54	88	54	0
00:10:55	97	69	0
00:10:56	78	83	0
00:10:57	64	81	0
00:10:58	56	67	0
00:10:59	50	64	0
00:11:00	48	48	0
00:11:01	54	50	0
00:11:02	63	61	0
00:11:03	81	77	0
00:11:04	69	70	0
00:11:05	70	78	0
00:11:06	54	67	0
00:11:07	44	60	0
00:11:08	51	63	0
00:11:09	37	40	0
00:11:10	50	30	0
00:11:11	54	35	0
00:11:12	43	23	0
00:11:13	57	38	0
00:11:14	61	51	0
00:11:16	64	53	0
00:11:17	87	63	0
00:11:18	64	43	0
00:11:19	77	27	0
00:11:20	63	16	0
00:11:21	44	23	0
00:11:22	64	44	0
00:11:23	47	51	0
00:11:24	47	50	0
00:11:25	47	37	0
00:11:26	27	34	0
00:11:27	27	44	0
00:11:28	44	61	0
00:11:29	57	70	0
00:11:30	60	64	0
00:11:31	63	70	0
00:11:32	53	44	0
00:11:33	66	56	0
00:11:34	66	38	0
00:11:35	67	38	0
00:11:36	67	38	0
00:11:37	70	63	0
00:11:38	70	64	0
00:11:39	66	70	0
00:11:40	64	67	0
00:11:41	64	69	0
00:11:42	77	69	0
00:11:43	77	61	0
00:11:44	83	64	0
00:11:45	88	66	0
00:11:47	66	57	0
00:11:48	53	56	0
00:11:49	57	54	0
00:11:50	53	47	0
00:11:51	66	66	0
00:11:52	88	67	0
00:11:53	83	67	0
00:11:54	78	67	0
00:11:55	70	57	0
00:11:56	56	60	0
00:11:57	56	64	0
00:11:58	51	69	0
00:11:59	54	64	0
00:12:00	56	60	0
00:12:01	64	66	0
00:12:02	63	64	0
00:12:03	57	77	0
00:12:04	51	80	0
00:12:05	35	78	0
00:12:06	34	67	0
00:12:07	24	50	0
00:12:08	21	40	0
00:12:09	35	44	0
00:12:10	34	38	0
00:12:11	38	53	0
00:12:12	37	53	0
00:12:13	17	53	0
00:12:14	21	54	0
00:12:15	24	56	0
00:12:16	43	60	0
00:12:18	63	56	0
00:12:19	77	64	0
00:12:20	78	67	0
00:12:21	63	63	0
00:12:22	64	70	0
00:12:23	60	67	0
00:12:24	50	56	0
00:12:25	66	57	0
00:12:26	67	41	0
00:12:27	91	47	0
00:12:28	67	48	0
00:12:29	63	61	0
00:12:30	37	60	0
00:12:31	21	54	0
00:12:32	29	50	0
00:12:33	29	35	0
00:12:34	40	47	0
00:12:35	40	50	0
00:12:36	51	50	0
00:12:37	63	64	0
00:12:38	69	57	0
00:12:39	77	57	0
00:12:40	56	43	0
00:12:41	50	47	0
00:12:42	23	34	0
00:12:43	24	35	0
00:12:44	21	44	0
00:12:45	17	21	0
00:12:46	40	34	0
00:12:47	30	30	0
00:12:48	43	50	0
00:12:49	44	67	0
00:12:50	24	66	0
00:12:52	21	70	0
00:12:53	20	61	0
00:12:54	11	48	0
00:12:55	29	57	0
00:12:56	48	53	0
00:12:57	53	64	0
00:12:58	48	56	0
00:12:59	43	54	0
00:13:00	38	50	0
00:13:01	44	51	0
00:13:02	47	41	0
00:13:03	51	44	0
00:13:04	50	50	0
00:13:05	47	48	0
00:13:06	48	48	0
00:13:07	29	44	0
00:13:08	23	35	0
00:13:09	24	38	0
00:13:10	30	43	0
00:13:11	38	40	0
00:13:12	64	47	0
00:13:13	54	40	0
00:13:14	54	40	26
00:13:15	43	43	0
00:13:16	48	57	0
00:13:17	27	70	0
00:13:18	41	61	0
00:13:19	50	54	0
00:13:20	50	48	0
00:13:21	41	35	0
00:13:22	26	43	0
00:13:23	38	57	0
00:13:24	40	48	0
00:13:25	77	57	0
00:13:27	56	48	0
00:13:28	64	50	0
00:13:29	50	48	0
00:13:30	53	66	0
00:13:31	74	77	0
00:13:32	61	83	0
00:13:33	74	80	0
00:13:34	75	70	0
00:13:35	63	53	0
00:13:36	67	40	0
00:13:37	66	41	0
00:13:38	70	47	0
00:13:39	66	60	0
00:13:40	64	74	0
00:13:41	51	67	0
00:13:42	29	60	0
00:13:43	26	67	0
00:13:44	20	50	0
00:13:45	29	43	0
00:13:46	38	50	0
00:13:47	37	40	0
00:13:48	37	44	0
00:13:49	35	57	0
00:13:50	23	44	0
00:13:51	41	44	0
00:13:52	57	64	0
00:13:53	66	60	0
00:13:54	67	63	0
00:13:55	43	41	0
00:13:56	41	51	0
00:13:57	38	61	0
00:13:58	44	60	0
00:13:59	48	77	0
00:14:01	54	75	0
00:14:02	77	75	0
00:14:03	60	75	0
00:14:04	54	54	0
00:14:05	43	30	0
00:14:06	37	29	0
00:14:07	41	26	0
00:14:08	60	43	0
00:14:09	50	50	0
00:14:10	50	44	0
00:14:11	57	51	0
00:14:12	40	56	0
00:14:13	35	67	0
00:14:14	23	57	0
00:14:15	21	57	0
00:14:16	26	48	0
00:14:17	51	60	0
00:14:18	70	78	0
00:14:19	70	87	0
00:14:20	63	94	0
00:14:21	54	77	0
00:14:22	43	50	0
00:14:23	47	47	0
00:14:24	51	48	0
00:14:25	43	54	0
00:14:26	53	48	0
00:14:27	51	57	0
00:14:28	37	60	0
00:14:29	57	80	0
00:14:30	53	87	0
00:14:31	57	77	0
00:14:33	77	83	0
00:14:34	63	70	0
00:14:35	43	70	0
00:14:36	37	61	0
00:14:37	37	56	0
00:14:38	38	57	0
00:14:39	38	48	0
00:14:40	51	67	0
00:14:41	44	56	0
00:14:42	47	61	0
00:14:43	53	80	0
00:14:44	40	60	0
00:14:45	30	54	0
00:14:46	26	57	0
00:14:47	27	41	0
00:14:48	41	60	0
00:14:49	57	63	0
00:14:50	69	61	0
00:14:51	77	64	0
00:14:52	74	77	0
00:14:53	56	63	0
00:14:54	48	54	0
00:14:55	34	40	0
00:14:56	38	17	0
00:14:57	47	26	0
00:14:58	47	43	0
00:14:59	61	61	0
00:15:00	56	83	0
00:15:01	41	84	0
00:15:02	43	66	0
00:15:03	43	51	0
00:15:04	37	48	0
00:15:06	54	53	0
00:15:07	57	60	0
00:15:08	50	54	0
00:15:09	38	50	0
00:15:10	37	41	0
00:15:11	44	48	0
00:15:12	61	56	0
00:15:13	83	63	0
00:15:14	87	61	0
00:15:15	78	44	0
00:15:16	78	44	0
00:15:17	48	53	0
00:15:18	47	66	0
00:15:19	37	78	0
00:15:20	37	77	0
00:15:21	41	83	0
00:15:22	43	67	0
00:15:23	41	75	0
00:15:24	54	61	0
00:15:25	41	48	0
00:15:26	41	51	0
00:15:27	41	50	0
00:15:28	41	60	0
00:15:29	51	69	0
00:15:30	56	69	0
00:15:31	50	61	0
00:15:32	37	47	0
00:15:33	50	54	0
00:15:34	40	57	0
00:15:35	40	57	0
00:15:36	47	60	0
00:15:37	47	60	0
00:15:39	53	56	0
00:15:40	54	63	0
00:15:41	70	56	0
00:15:42	56	67	0
00:15:43	64	61	0
00:15:44	74	54	0
00:15:45	53	57	0
00:15:46	53	44	0
00:15:47	56	63	0
00:15:48	54	54	0
00:15:49	50	51	0
00:15:50	67	26	0
00:15:51	63	43	0
00:15:52	78	61	0
00:15:53	80	78	0
00:15:54	60	80	0
00:15:55	63	74	0
00:15:56	64	60	0
00:15:57	56	53	0
00:15:58	56	50	0
00:15:59	60	61	0
00:16:00	57	61	0
00:16:01	54	67	0
00:16:02	70	77	0
00:16:03	57	60	0
00:16:04	44	57	0
00:16:05	29	43	0
00:16:06	11	44	0
00:16:07	11	51	0
00:16:08	17	60	0
00:16:09	30	67	0
00:16:10	48	63	0
00:16:12	53	50	0
00:16:13	41	41	0
00:16:14	21	27	0
00:16:15	11	20	0
00:16:16	11	20	0
00:16:17	10	40	0
00:16:18	35	51	0
00:16:19	56	54	0
00:16:20	53	54	0
00:16:21	50	50	0
00:16:22	44	69	0
00:16:23	37	50	0
00:16:24	37	50	51
00:16:25	47	47	0
00:16:26	34	56	0
00:16:27	54	47	0
00:16:28	56	47	0
00:16:29	63	44	0
00:16:30	77	44	0
00:16:31	47	26	0
00:16:32	57	47	0
00:16:33	40	29	0
00:16:34	41	34	0
00:16:35	53	48	0
00:16:36	54	50	0
00:16:37	64	67	0
00:16:38	61	66	0
00:16:39	53	63	0
00:16:40	48	56	0
00:16:41	41	57	0
00:16:42	40	54	0
00:16:43	61	63	0
00:16:44	54	67	0
00:16:45	48	64	0
00:16:46	51	61	0
00:16:48	41	63	0
00:16:49	41	63	51
00:16:50	63	66	0
00:16:51	64	74	0
00:16:52	61	70	0
00:16:53	64	53	0
00:16:54	56	63	0
00:16:55	44	56	0
00:16:56	44	56	25
00:16:57	43	57	0
00:16:58	48	64	0
00:16:59	26	57	0
00:17:00	37	51	0
00:17:01	37	51	26
00:17:02	43	41	0
00:17:03	48	50	0
00:17:04	61	53	0
00:17:05	61	69	0
00:17:06	57	77	0
00:17:07	53	80	0
00:17:08	53	75	0
00:17:09	56	53	0
00:17:10	41	50	0
00:17:11	43	47	0
00:17:12	41	47	0
00:17:13	35	64	0
00:17:14	51	69	0
00:17:15	48	63	0
00:17:16	51	57	0
00:17:17	48	53	0
00:17:18	43	40	0
00:17:19	51	64	0
00:17:20	51	51	0
00:17:21	61	61	0
00:17:23	61	54	0
00:17:24	53	57	0
00:17:25	48	77	0
00:17:26	37	83	0
00:17:27	30	75	0
00:17:28	24	69	0
00:17:29	23	53	0
00:17:30	24	51	0
00:17:31	29	53	0
00:17:32	48	63	0
00:17:33	51	75	0
00:17:34	63	66	0
00:17:35	66	64	0
00:17:36	60	57	0
00:17:37	57	40	0
00:17:38	50	37	0
00:17:39	53	43	0
00:17:40	51	41	0
00:17:41	53	51	0
00:17:42	48	54	0
00:17:43	40	57	0
00:17:44	37	44	0
00:17:45	43	61	0
00:17:46	37	70	0
00:17:47	26	48	0
00:17:48	29	57	0
00:17:49	21	38	0
00:17:50	29	48	0
00:17:51	38	66	0
00:17:52	53	77	0
00:17:53	54	60	0
00:17:54	54	60	0
00:17:55	44	57	0
00:17:56	57	64	0
00:17:57	57	63	0
00:17:59	57	56	0
00:18:00	48	43	0
00:18:01	34	26	0
00:18:02	26	29	0
00:18:03	40	38	0
00:18:04	53	53	0
00:18:05	51	64	0
00:18:06	57	67	0
00:18:07	48	64	0
00:18:08	43	54	0
00:18:09	38	54	0
00:18:10	41	63	0
00:18:11	50	69	0
00:18:12	53	70	0
00:18:13	67	69	0
00:18:14	67	54	0
00:18:15	67	54	0
00:18:16	75	64	0
00:18:17	70	74	0
00:18:18	64	69	0
00:18:19	64	69	0
00:18:20	51	66	0
00:18:21	51	63	0
00:18:22	57	75	0
00:18:23	67	67	0
00:18:24	74	63	0
00:18:25	77	60	0
00:18:26	60	56	0
00:18:27	51	54	0
00:18:28	51	51	0
00:18:29	40	43	0
00:18:30	43	34	0
00:18:31	56	38	0
00:18:32	64	43	0
00:18:33	69	47	0
00:18:35	74	54	0
00:18:36	66	47	0
00:18:37	54	38	0
00:18:38	38	35	0
00:18:39	43	35	0
00:18:40	43	51	0
00:18:41	43	60	0
00:18:42	57	69	0
00:18:43	48	57	0
00:18:44	51	41	0
00:18:45	37	43	0
00:18:46	23	44	0
00:18:47	26	51	0
00:18:48	26	60	0
00:18:49	38	56	0
00:18:50	48	56	0
00:18:51	53	47	0
00:18:52	57	48	0
00:18:53	57	38	0
00:18:54	51	40	0
00:18:55	51	56	0
00:18:56	44	48	0
00:18:57	50	63	0
00:18:58	50	61	0
00:18:59	54	63	0
00:19:00	48	61	0
00:19:01	44	51	0
00:19:02	38	41	0
00:19:03	37	43	0
00:19:04	40	53	0
00:19:05	38	67	0
00:19:06	30	78	0
00:19:08	20	75	0
00:19:09	20	70	0
00:19:10	21	60	0
00:19:11	40	60	0
00:19:12	54	44	0
00:19:13	57	56	0
00:19:14	57	53	0
00:19:15	48	40	0
00:19:16	51	57	0
00:19:17	61	51	0
00:19:18	64	60	0
00:19:19	61	70	0
00:19:20	56	63	0
00:19:21	57	63	0
00:19:22	61	35	0
00:19:23	56	44	0
00:19:24	61	38	0
00:19:25	60	50	0
00:19:26	60	60	0
00:19:27	64	48	0
00:19:28	47	43	0
00:19:29	47	51	0
00:19:30	47	37	0
00:19:31	23	30	0
00:19:32	23	37	0
00:19:33	17	30	0
00:19:34	17	30	0
00:19:35	64	51	0
00:19:36	63	51	0
00:19:37	69	48	0
00:19:38	75	51	0
00:19:39	67	40	0
00:19:40	77	37	0
00:19:41	77	44	0
00:19:42	61	50	0
00:19:44	57	50	0
00:19:45	43	48	0
00:19:46	43	43	0
00:19:47	44	38	0
00:19:48	34	43	0
00:19:49	41	53	0
00:19:50	40	41	0
00:19:51	41	43	0
00:19:52	56	44	0
00:19:53	37	57	0
00:19:54	29	51	0
00:19:55	11	34	0
00:19:56	16	47	0
00:19:57	27	53	0
00:19:58	37	60	0
00:19:59	56	78	0
00:20:00	63	69	0
00:20:01	50	63	0
