00:00:11	8175891.0	5375288.70898	4175917.54982	3096718.65015	1971943.81348	1648652.27106	1240100.46742	2319481.50014	1524087.90562	1194048.37269	813272.411451	1105542.25379	1000581.9079	522391.50868	1059460.0202	984576.496587	351547.348226	782842.269365	1521700.51339	657399.582106	499261.801246	62072.6736244	297494.460174	129372.442833	491698.856975	944983.036253	185258.785216	325597.484101	221129.00815	406305.00848	162879.164859	525086.546294	202055.53973	545992.962646	297258.565375	309775.547793	716093.741317	123897.903641	330054.353114	439060.628757	302623.421756	412806.368626	80217.7821588	351703.812696	149125.541525	313982.020933	599779.661595	511870.225706	46874.7240437
00:00:12	7716293.0	4311404.86105	4200955.12611	4077594.43558	1917390.6276	1266190.50125	254294.950647	1488814.56568	965906.7969	490974.189719	1312792.01458	482913.334307	1278548.55083	1191834.44876	1013287.48315	515721.40264	842001.829787	984748.351918	389862.294465	1179174.4132	1142625.77754	324182.959418	581693.981067	362136.106058	580544.553641	790608.681773	575347.456621	546075.162366	163323.302295	829939.927586	915437.399091	172763.342028	1374711.78633	513231.914048	413092.362111	105315.343615	178331.237876	493617.847221	484223.388163	590766.847601	261871.267397	953322.360034	198827.598264	467775.944004	689922.830617	587901.217674	248466.653395	489489.140568	406854.465122
00:00:13	10200644.0	5097466.45083	1673782.52386	6322490.35996	3616088.95119	1042935.78403	2033473.11863	210652.817864	196828.808442	694970.066953	1735340.51848	203769.007932	564219.097585	1795356.00449	456436.431476	616791.399605	552423.393197	980359.333578	233127.947762	892732.408039	829788.316218	1187889.52343	777829.597573	482602.169749	758141.59691	324191.193099	80266.644048	378224.752443	844730.625989	669473.838471	608307.947188	345489.124104	457136.443878	401750.666054	349177.482793	740586.56814	410555.489818	477585.717473	430495.778292	272488.743512	332390.10299	578281.018324	295586.045628	479660.648605	494194.09855	355892.795234	392084.086371	363151.939662	151687.198593
00:00:14	7651095.0	4608033.08878	5437102.01881	3372532.1072	1871606.4432	1143906.54835	1159365.71225	797349.420026	1364789.14785	1316316.97057	423462.428918	741433.726572	1365996.70514	397285.503425	1236251.40167	222386.181137	794103.372578	1030690.55869	721860.476911	811355.7889	538366.189642	163154.690017	411773.154236	633380.602682	690587.902821	446785.294905	695642.874654	576230.908756	675140.671105	1115033.25646	326205.901064	737184.694378	164552.638349	404613.545985	209826.343336	465224.934022	416722.03857	65816.0963417	364698.460183	684794.818977	405918.40943	708101.591641	91196.733755	269597.718471	190101.52068	257841.532165	434390.542976	171236.941763	653400.547093
00:00:15	7199744.0	5107831.18685	4307303.90364	4169401.98822	2284992.76765	50995.8997315	787283.884004	787475.592765	2007752.22796	1020480.92108	411684.699113	417089.584796	268433.844266	1061147.32864	764017.268532	678088.094504	691135.203999	385467.748711	197901.594959	458999.860969	749789.044195	492025.781586	348179.823023	574552.922431	732231.674811	834426.226877	341630.159059	174441.527702	414261.614578	516772.752166	1051558.77888	638421.217451	456886.657504	443897.638376	386697.801838	574724.189457	443032.913848	325099.058378	611710.464512	205405.690143	100414.551033	414261.724442	99732.2095787	393458.330957	414941.106037	238266.881819	102514.805692	301361.739244	156178.91114
00:00:16	7133823.0	6220949.09524	5009608.14794	3348315.71039	1361511.88881	212145.469437	1253918.26325	1185342.95124	1272974.36453	653856.306813	363083.856115	535937.985874	794617.004115	544167.035195	354849.515126	421228.545167	570703.244032	278630.795764	496740.911435	264713.679801	264051.076172	408862.406897	309505.539205	124418.662397	222126.65885	509754.030756	296345.511363	222078.712274	140925.749247	200926.140395	287410.228521	456263.152833	56881.2740861	198479.439368	226753.901536	465185.205943	208263.953267	238440.043979	144555.964561	208235.408178	384180.053007	408497.98057	118956.954042	156925.017289	327640.774097	336930.078677	319565.446896	200184.168416	259414.758998
00:00:17	7588046.0	4424254.15366	4743810.13758	4090216.82036	1780031.67593	386161.922927	482284.703526	1157987.67678	2167971.04708	702576.93647	1070560.6887	714084.444485	945965.619003	765224.950738	491079.900165	1187271.67154	280035.775876	1135342.93825	435081.169306	458363.888972	551173.643431	316826.283175	953146.889212	751762.430147	817111.037316	595211.166411	968147.7048	214694.578747	230146.895453	381567.21016	638925.872832	869207.433206	595103.928558	484479.701846	1040233.64986	771540.674142	494443.828221	136234.144385	159084.294509	556029.201631	289599.67795	483742.427893	711302.742812	610673.427844	647139.448076	418231.833599	462965.600487	636834.157123	222386.27283
00:00:18	7786499.0	5334618.23152	4325093.73742	4029855.11043	1854211.35115	636912.109585	839510.412451	1766595.72874	958802.730183	1099936.20774	1632466.87338	1130921.27095	1310648.4974	201653.807131	1022915.14293	461397.978615	457363.731153	340055.350774	1126232.38069	986588.072425	273082.012663	704110.454991	507170.232855	829299.025958	321306.658503	557520.705	566370.362968	282442.786656	109955.50711	532174.723478	552929.811395	117317.69308	436462.984218	417023.545777	794745.722284	733471.301177	128028.797346	197450.268948	211918.665343	204413.77597	613695.088186	574710.808638	180416.649858	244024.711669	329660.939456	256145.0482	528872.069847	379097.325269	194776.3186
00:00:19	3282290.0	473344.0107	698825.85841	1181179.46118	1986513.92194	657862.171269	290065.474635	953671.171765	695934.874456	1105029.14991	743988.65498	717937.817696	573903.285713	918426.673102	505909.06066	109904.847986	233952.777229	704757.337871	81115.2947199	645101.636609	481017.302241	582765.474711	513488.378694	1005151.47736	453805.954576	365457.170413	526071.048279	962309.120116	273809.32954	351389.266799	494254.374922	679241.965072	378407.034973	462149.799551	566961.408744	199719.256447	859076.806354	342084.944737	291329.290926	265879.316012	880802.329854	384729.443846	881511.570817	364708.318218	67350.1012108	234635.150231	764748.086232	520015.498751	924792.67808
00:00:20	9096800.0	5861417.42735	3449361.48064	2347257.67503	3757834.6012	2132941.25613	1688763.8057	3150675.27605	1655919.23481	738051.166451	726190.521966	1030146.47592	155123.901503	682449.876241	1259778.40826	144916.161475	618403.610506	620082.76943	230225.724574	1009994.83507	540679.468315	438409.910503	674319.91771	553408.828516	478350.603625	386236.71846	452000.064031	694395.6848	107989.436554	397939.048196	255603.119521	543265.963161	522348.07927	122202.648592	277553.731486	273848.353068	251075.67575	436959.975424	612346.371089	913464.941158	319395.335539	23671.3749454	425006.694006	207437.772487	363852.740085	290172.625384	385727.249991	634442.623828	412943.332728
00:00:21	17249689.0	4597994.73834	3242580.67624	3307681.7002	4842659.49486	1892567.85845	1586687.45794	2826776.42424	1456713.18219	1036816.08425	1018199.48961	912088.326956	1401380.26086	1139604.69799	1822757.49984	2322295.1772	508128.118775	1447177.19701	646935.539606	779488.671046	1863115.87738	1199280.78472	609748.027157	606957.082438	425733.201092	619248.789056	960379.089674	503020.668412	1789940.87458	894467.45065	748798.365669	400083.466243	963326.443019	773560.312828	496531.244351	335573.98119	1273245.5458	96924.79609	1060638.88437	470481.584617	487545.855757	368817.922976	586168.017651	1313146.30642	444230.454853	299721.277235	404801.974203	647454.519019	460701.44769
00:00:22	15873438.0	3956980.71688	4220756.31509	4846240.17721	3497367.23668	1759173.51419	1251935.08152	2075623.68126	1014436.23637	671791.954543	1746192.45505	709165.748918	1257178.43821	762542.749509	1651816.84934	854317.201864	530602.371036	1634333.42816	1136966.66769	1452984.35914	1374812.53867	1226287.31518	213449.123563	300585.879044	306809.087982	1240547.88833	1222071.85275	1407130.48688	717383.697884	1110449.69575	704201.075248	683631.344252	335982.812641	536040.660733	500648.647634	1193936.55125	300584.309455	204012.011826	524992.481941	848631.700554	420450.105983	602236.714216	917353.687662	635296.186801	511379.243259	541562.879925	321564.205125	633124.266315	746330.630823
00:00:23	6817575.0	4617650.38328	4217131.70236	4307482.59575	1851822.33217	901205.279194	504849.259807	986845.349402	1448486.81294	787487.031017	1075099.95548	1005221.72352	336318.935208	958364.686122	991802.194828	1096082.3284	915596.254544	725374.475126	624356.753698	368961.883626	845504.144216	307504.580469	578702.984991	431153.885499	320261.123245	454294.058452	638939.025206	820319.85636	821475.421385	777827.385865	379074.703024	740653.830518	468700.713461	301120.033724	661815.285234	385741.156083	227563.568479	340484.48484	367468.54263	565765.086084	247664.733182	187920.213614	706883.411994	675585.911358	323374.819777	376144.267379	711009.589278	113624.898768	231368.864369
00:00:24	7786336.0	4780320.28696	3909057.92226	4052791.55299	1869405.78828	893183.139285	1290269.32002	1863027.5	621787.94547	957162.912976	1175004.94384	785276.861696	62580.3881572	1202510.75627	725556.089996	315928.438683	608956.374406	571163.986943	943868.838757	209921.395767	639354.775445	444890.52829	483953.528585	151289.715754	533841.912583	1077360.77068	121682.104774	536124.510188	442255.810826	823276.605903	1013441.55185	446408.790008	693731.414324	485707.584961	509440.718367	265535.631529	1168991.81441	833528.193156	491196.081286	517074.087092	459690.198291	231620.605683	983207.851296	993715.422843	488276.831754	644934.737014	391564.952714	92859.0942432	357706.310553
00:00:25	14113697.0	8134995.08997	4625930.99035	2294966.69343	3302990.49929	653441.02511	355484.195073	1925027.1851	813443.227829	1357149.44157	827353.184023	628208.823166	1040148.7362	360541.424349	450254.128699	940521.468389	205503.872978	500074.839816	632806.387266	571956.052008	229232.149341	346381.390895	422059.945373	507926.623728	212682.39982	225418.086076	501827.700159	578195.944927	519772.932478	268251.335611	148701.506168	247638.893496	119120.74478	548049.206616	223031.805559	322551.805302	484209.714308	219039.518755	264606.130735	399185.488066	152663.033184	158945.104209	619157.987303	371366.420692	576429.10816	153231.852761	240852.996325	595915.031209	210436.016399
00:00:26	7920586.0	3529749.48256	5946522.764	2482176.3357	2889565.20238	95611.224619	769141.088502	1347934.18283	876838.350132	511705.84809	950188.355916	373743.87892	777308.788284	407810.655198	398836.693273	575766.451286	751061.799159	278497.204438	532865.998627	475501.970319	52838.7470928	574813.378631	47387.8011873	842566.498364	598764.222203	159216.850074	329996.461659	143291.053597	870747.034279	270324.95668	431605.09223	895089.09502	692747.733324	798483.979099	382590.78331	620033.078174	650350.896478	633402.217158	886386.287982	504039.495317	123668.001112	754262.060816	482122.132078	315252.103048	256466.756148	415460.593674	392805.641911	482886.856834	410158.527369
00:00:27	10134349.0	3639307.57189	3927745.91533	5655404.93758	615923.228523	2108883.22388	1227574.17546	1943909.53422	396675.438017	1960062.13819	643405.915076	579313.867603	196391.342731	759108.96281	753629.030741	464282.326661	870192.693727	444592.904245	691268.548998	927518.586819	879473.80224	1009075.34383	950146.604384	202421.092332	500660.200255	778904.381094	532879.935066	331539.762498	828201.283721	1180648.72949	367456.254419	240305.983522	782139.394304	719653.446247	175636.414072	509743.962207	541619.648578	478128.429345	413347.77653	499442.206826	319514.116553	789338.763394	532828.433153	316647.323398	1113078.85845	973551.800564	257279.843727	869162.228432	298167.096476
00:00:28	11049861.0	5873091.3094	4066935.21758	5044793.32058	2736992.97309	2342857.70228	508777.397731	1202136.06099	1542244.27033	1393162.61359	371454.105857	582440.983556	1059725.83783	769226.482144	634293.182718	1025441.63034	750600.203049	1007506.06538	655692.073663	882417.497239	114824.568062	755124.949836	676189.947837	739012.830254	258175.690377	611624.850048	226423.685327	835463.832559	107870.342604	424510.181749	488391.141586	581688.739149	391099.840543	165686.359173	235759.540207	123085.981247	333812.645132	173017.742925	597458.824239	477847.28789	378502.242746	485298.404802	508151.897704	451761.482607	405913.469355	826127.899587	61845.8293727	507264.048934	674178.970077
00:00:29	10135434.0	4219665.7012	3496589.09623	5100633.33663	1952505.00258	128291.792013	810281.186144	1477221.99905	1405599.57739	1297315.85832	876829.131642	622152.757205	279582.147727	240449.65634	2011851.71859	1472684.95561	820099.359592	687485.732341	642757.042629	573917.580575	556027.345109	783979.656706	865204.505081	488948.148651	411081.453896	650570.850341	482494.352022	452605.359315	393536.330225	383703.708483	314412.103406	339271.364215	927656.084058	533990.213792	445531.825051	263857.182072	312998.233927	435021.54757	223064.713574	1114007.99826	724942.95823	404833.801388	268095.96781	598616.995882	748683.132815	342039.136133	585604.954557	280444.965552	269815.249106
00:00:30	10983203.0	3598299.49919	4770291.84598	2084806.78058	4129285.84589	997074.358791	3020761.99053	2233179.15703	2367219.79212	1627908.77647	983996.593643	902851.226651	1095560.65384	677122.381453	864450.640605	626897.562471	1552786.36141	856329.89405	357463.457118	841705.700202	341470.468873	949425.895142	133790.978114	591912.568906	1058274.26829	703151.82891	718431.338922	679664.337539	511991.535623	778667.793342	573874.97384	547674.205228	290110.886392	407157.03822	238258.392956	694470.051625	401433.598963	623380.042335	496100.536647	691075.572214	569819.846602	583346.195704	758922.631955	249364.227306	337348.640933	311453.055866	1044325.88537	922294.221874	684647.624469
00:00:31	4330786.0	1400317.89248	1115495.90524	137709.790559	142042.091131	997045.061993	664995.49392	604363.077613	1013409.68446	1777954.7709	1009460.83322	910664.928681	892135.887337	731701.494486	749281.835136	611533.938512	1073633.3213	748669.299259	1417587.03077	805670.299689	335931.006204	564536.288903	392422.937128	196237.824211	672068.127915	584835.645226	347792.665956	150046.950151	597300.46529	391862.97199	633941.182005	469931.774509	259894.467204	610348.83881	990819.472127	528682.050375	633849.329247	386456.90339	989588.793393	579052.622937	1237280.99413	453513.02849	687819.194784	174908.030542	126507.896775	896902.854533	752442.569662	419166.076576	320536.38832
00:00:32	7961400.0	4988574.77879	4079752.27768	3042696.96058	2150259.06381	713839.025417	868502.60701	698906.476864	1009434.4484	820081.470612	1835323.70825	882177.469373	604091.148028	364730.765008	714160.783929	1343431.38487	637370.380679	715181.744807	62788.4609911	578950.006444	856419.155112	822005.003078	1187465.7245	827388.761457	464793.504287	297459.706622	171143.036235	724659.422011	1231269.06622	400519.509911	554725.360506	547705.175265	451120.337205	369548.712278	848051.339521	653533.042772	439771.562579	578523.693307	828940.143905	549129.785019	113031.902073	248959.06035	295958.696337	446761.0988	495126.282209	816865.975035	596722.15937	486061.661627	280353.845035
00:00:33	2825141.0	854213.93914	1229978.38663	337148.019658	1161629.31554	1130679.56203	314780.137142	1175760.64088	386544.330262	949800.735718	88220.735202	1403587.75808	169001.252717	808788.04393	520108.942859	593633.64479	433625.157712	300465.389377	973893.596076	922405.965934	357941.328189	692561.406191	433598.049349	451672.483754	751706.792826	791727.95857	569128.401802	764786.098759	111333.822147	830334.538419	586273.553941	492798.44575	99278.2770818	195918.058606	505088.950442	559443.414199	693567.597124	418124.324759	685836.868857	158975.511793	875751.350579	339139.435157	177608.417743	157626.415778	360578.443663	819464.542745	337931.785479	660687.75671	582669.673326
00:00:34	7197714.0	5208003.19684	4094537.9407	3325953.35736	3262198.8107	1206475.10066	985968.074996	901002.39412	691355.490082	1503101.38195	1375345.80651	158843.613291	294869.595264	550021.036928	632464.828996	1097662.83502	370738.543663	217346.663836	281488.246535	264452.63575	829762.497215	783439.95494	335917.483174	438428.74072	115568.671762	227611.271344	616379.236039	707303.754465	152011.762366	78064.9000681	475382.294618	14954.9105247	592064.71007	90555.005608	532669.811729	450627.605773	257256.086847	583049.325015	533981.040291	542850.873793	329773.51246	154348.191236	546657.836678	841822.221221	211371.912331	179482.441903	349729.480161	393179.155241	568084.814629
00:00:35	6027005.0	1520353.22277	1389822.70689	1749630.72315	3477182.8233	1472445.17874	1800477.43585	2474293.39962	1350054.45372	982483.709813	650243.211528	2183064.23934	1022286.87572	1959706.82417	630152.602688	1101704.28115	741184.115746	774768.80429	628591.233301	966367.26935	376277.461019	1397094.63895	983962.374551	830325.233109	636279.718696	751324.867382	93000.2943955	1051944.6811	303120.872005	519355.644349	192471.417937	469564.067276	208182.607245	163793.181447	925869.437558	263559.000939	549821.234886	520424.173736	247062.915036	337887.4055	916649.44782	348066.706624	54783.666486	773996.339736	583985.929614	232958.489533	458311.812016	1029665.98208	641343.122418
00:00:36	10003506.0	5848443.61835	5103940.63781	4459891.18732	600239.526588	849350.471748	1984690.06776	2221088.84557	413691.500986	970334.785481	1283289.6797	1793678.45888	512997.137521	516565.467455	90529.3485451	700965.032904	727645.257549	252686.584504	152425.021156	574534.640045	471199.608188	160466.394285	239615.255342	368611.429366	355218.027956	255143.140985	107236.930883	76519.7605357	252144.594455	467402.745446	228534.288614	164423.313476	418000.201176	480120.51597	238433.783119	418747.282294	437138.100474	342259.544572	364621.386262	686318.532127	577134.532878	358005.714787	303640.558326	479120.091555	232073.923353	223091.409946	338212.572557	543824.952269	333507.003495
00:00:37	8836249.0	5664280.5865	4738686.14092	4016701.68273	1735025.81545	1236220.75039	778158.427427	1397928.72267	2069488.29281	697363.481536	997625.296206	373874.065069	1795848.05845	1345611.33359	517850.061847	1039007.80375	623664.79631	1302345.82425	135000.487542	347984.827475	555564.721446	916084.777118	612564.181033	578753.570042	809757.75708	290870.763368	444662.594043	548036.94298	128692.5829	113393.484648	476192.653815	457210.941429	246240.985144	381833.288525	449489.310903	287447.515214	482163.958397	190719.830657	462366.729324	642738.309541	135690.232722	251694.679163	426496.797049	241207.469907	343273.588898	391744.945226	208463.601926	275457.716223	291032.585096
00:00:38	8379499.0	5814377.59554	4805362.2184	3762072.44509	621085.293879	460404.605537	1270944.39917	1864926.93085	170260.287654	315758.826435	522268.672032	1231098.38909	493089.365766	828119.39089	387797.337412	1015635.748	155610.935076	1039816.01871	753091.087393	763214.692019	462262.713012	817792.54503	862809.909261	401114.960047	747768.075058	721382.575224	733702.568104	272621.785449	422016.466237	358245.592246	272829.510803	230485.614806	578481.313085	169800.330256	212056.933287	247256.311126	508340.759304	419256.375401	485402.503421	201415.019694	687455.512458	556201.202205	426380.839678	422286.60042	296474.097409	121380.893049	459466.094194	386993.858555	121997.742379
00:00:39	14431507.0	2606604.67568	6598988.1405	1676536.70215	3239612.32017	2833755.51277	3894337.11217	3592016.696	635334.878296	1118239.10957	944101.675011	2196384.18428	1176188.16994	316584.144626	1218606.98618	848791.678666	645506.937885	129042.179569	704003.565143	311577.35102	730421.052049	649231.685401	360915.259581	730140.865209	387461.259642	170469.567248	688124.802962	764205.472732	1167783.09015	635956.528139	406888.769482	44146.3324526	359721.228996	854533.021258	583750.983984	265495.301287	321152.933157	507655.946367	977262.424047	234529.18847	577591.112105	510631.254407	616804.271436	377078.963183	350732.69205	643910.839391	705638.155379	501782.683423	414311.159968
00:00:40	2631256.0	504338.831253	546226.370834	370148.16081	898333.040305	1097798.73952	350491.013434	608211.411225	626536.478164	407761.368667	1120716.50545	322403.635958	382587.094592	740347.149782	193885.890075	587817.134891	679345.503897	508084.722958	393535.413611	726850.135554	248812.316481	299468.211418	785613.953372	258528.339732	519806.595078	926034.639285	451924.919973	943382.180726	502288.438195	1374023.35949	572469.643077	619066.10172	748669.20333	503611.786147	292962.899132	583534.295243	426256.936439	715340.790312	200325.227081	854167.769904	412626.041522	496373.321627	307661.986944	608067.365681	330631.211037	208696.61048	171492.922718	252203.110634	209478.595314
00:00:42	4259230.0	997538.259748	1032309.08489	1347009.04678	1624241.50244	824226.636782	990255.596956	791963.212038	1048175.57165	842716.679543	489055.952516	1305902.53046	273822.783402	1447446.74198	594221.278311	500619.29074	1442905.0099	168210.489251	681949.19071	212457.508578	652210.298954	327843.987506	1087706.19477	283584.264531	276042.993552	654211.495276	269145.895718	650058.029244	507512.277815	859735.360455	389780.599472	798283.575179	338837.296819	542534.530618	1112760.16071	917115.716845	553255.343945	551467.625753	287585.668076	198302.510567	734477.128736	275211.111563	573331.345481	847608.22499	210221.094851	667927.328332	338815.175221	448790.159492	192396.438463
00:00:43	6221186.0	3739852.01514	5151401.2333	2926810.33932	2709194.63035	1536716.72913	219394.181267	235791.724742	1321592.82278	477916.865529	1676574.29379	341225.820931	1094687.3752	496061.458994	386781.762769	573394.825081	996985.084466	128944.511992	1066269.66342	419795.996612	487898.877714	542538.349715	329722.174855	344458.540716	503184.492681	230468.687317	295339.750427	294731.53915	90687.3473383	614442.028082	134711.776251	669306.945998	277667.2599	320771.559279	249757.666177	94271.3734532	257361.065219	189959.944437	391575.008345	58001.724038	219492.701091	157297.018513	176260.178608	44595.0637147	447963.191514	404935.794193	459291.842678	557703.912687	431552.591829
00:00:44	3542150.0	587674.635744	1194418.6134	356218.534332	619676.515858	857035.990149	619764.019317	946427.823025	688144.988588	237190.955628	64500.2959113	1120183.38855	1014790.24239	597913.105822	1140706.62595	1227370.90218	1092231.86005	774089.82707	1058670.16624	304658.515588	438255.972721	830997.883735	129430.460538	1323227.67302	1036680.24053	235426.528131	689037.400551	228378.889399	692456.321867	439157.194404	125591.185418	504333.882358	497189.374645	916033.391072	151506.614221	239055.765702	612063.451221	675786.064553	619591.386489	779049.704431	271648.078455	347921.566113	241873.527823	625360.005158	560240.690105	435376.549094	398674.961552	342746.270767	401801.462795
00:00:45	10714319.0	5718556.45095	1293315.74416	1669839.42964	3914078.21915	4168754.90015	2001176.48532	868194.26574	454933.383171	656391.065429	2527404.44901	1474618.75645	665333.610648	1530021.64831	301373.440118	496147.658457	748250.381696	544809.737371	529188.92792	1230471.99537	985234.282973	790101.569186	563009.027525	818759.67754	220548.418001	395333.159232	583359.387551	607000.320674	763664.741095	578549.49178	119513.893759	759008.182538	1079728.00861	744371.781112	249142.644209	188895.117545	188942.117902	374594.902382	458659.193673	276236.390327	236766.561316	400844.317143	855354.712883	517863.16272	94831.560254	215674.183318	207407.462654	638856.699231	227570.44218
00:00:46	2442148.0	639274.904817	1234233.04977	564042.017302	769042.484298	1113778.23909	508654.812912	391884.176626	187967.571826	755982.054612	451891.785358	733815.474937	217732.941073	902681.196698	770299.275654	835712.506668	645218.724632	333716.289545	539038.860718	766859.265782	293586.689821	799312.918963	544507.814898	448336.624625	401353.246431	124221.231894	220278.623452	710706.172863	422629.902304	847562.097269	417253.347395	936728.231364	202821.907308	356943.308739	754703.64937	534106.457082	657568.352483	276655.484467	542601.950186	309208.946092	397059.459914	659942.032512	307295.921783	290928.363902	373577.814447	306672.260817	675418.404985	198098.456545	313479.515852
