00:08:04	252881	201646	18541	11322	23977	6900	5513	3503
00:08:05	69444	22635	21337	21220	9832	15959	2640	4342
00:08:06	156343	43645	2108	1663	6181	1962	789	1302
00:08:07	23130	37512	17660	18939	9725	16009	5327	4340
00:08:08	369285	81776	8570	18302	4644	4769	5230	6108
00:08:09	1671889	811753	9303	52558	43778	55819	48573	14781
00:08:10	1171378	142353	34710	12361	18554	13133	4924	4812
00:08:11	1349903	147028	5568	9612	36634	31672	17152	17901
00:08:12	1052154	31187	35018	68940	65338	31524	24401	24257
00:08:13	82389	55415	18105	21380	18628	19884	8036	6064
00:08:14	79877	40158	17510	20130	19071	19436	3743	15157
00:08:15	602281	378242	78916	14416	21036	19386	9784	8200
00:08:16	705812	60347	8122	23776	12184	9749	3644	3879
00:08:17	599558	33274	20383	6053	7361	4089	1825	1033
00:08:18	74712	190895	36028	50959	14507	9827	3970	3025
00:08:19	135029	18578	33009	6309	10393	14782	5508	5760
00:08:20	211761	77126	28326	68024	40064	12914	16487	6057
00:08:21	178400	98195	52009	24990	52124	13479	3494	5831
00:08:22	1962301	262553	42315	26892	44238	18109	3815	4716
00:08:23	168151	14754	3675	1241	376	999	532	750
00:08:24	810631	335646	177163	36390	13358	11780	5889	5995
00:08:25	143216	60251	22466	7357	9868	6901	4039	2597
00:08:26	611450	36675	4374	3881	3752	1840	517	913
00:08:28	526566	115121	20547	41361	25152	6720	5377	2731
00:08:29	1917029	36362	24597	11378	6226	8581	2419	1389
00:08:30	384133	68314	18323	2933	8885	5502	3524	4264
00:08:31	580137	124940	11502	24012	17640	18880	5528	3626
00:08:32	362941	65045	43976	9154	12772	13032	8681	12064
00:08:33	177528	366494	22678	23003	32736	9495	13687	3621
00:08:34	213309	42037	28914	6901	3462	6049	2320	2532
00:08:35	699584	59383	97875	33547	17838	7799	1343	723
00:08:36	1778046	164026	37732	35378	36563	18365	6548	4654
00:08:37	564739	132428	43251	23976	18735	15230	9589	4168
00:08:38	111475	103905	47185	17785	23907	26048	8405	9491
00:08:39	346111	231666	17675	6403	7836	6776	6794	3729
00:08:40	77427	15842	5483	67183	13177	5074	4388	4088
00:08:41	62932	163039	85575	20954	18565	11647	9309	5443
00:08:42	3566183	97567	39291	52589	47806	35427	4208	5118
00:08:43	57900	18356	7718	5560	3368	1298	2252	601
00:08:44	241606	197805	27526	15391	19935	12363	15415	1932
00:08:45	355839	221082	30250	12034	20701	20183	4441	1507
00:08:46	922872	345003	70073	87624	104706	27708	21292	13854
00:08:47	202483	11792	5835	10846	3679	2543	2594	835
00:08:48	313553	357611	5262	21819	4765	10961	6209	2393
00:08:49	1084370	33100	14341	3390	16405	4574	2926	8840
00:08:50	691010	90941	47231	12241	10467	7085	5216	6204
00:08:51	28630	17430	3714	1810	1092	1044	205	267
00:08:52	417764	166669	12554	15833	14770	12409	8232	3681
00:08:53	265379	24164	6247	3549	1795	2270	2540	925
00:08:54	138530	92271	78634	84431	34684	7874	6853	4179
00:08:55	1261700	90193	40856	7884	8103	4093	844	770
00:08:56	193986	109369	79561	35203	31268	7054	1999	2223
00:08:57	11132	27220	40358	44466	3932	7952	5627	4958
00:08:58	1127929	101826	44763	17380	7350	3923	1665	1497
00:08:59	54653	20707	6245	3714	1568	979	1155	912
00:09:00	246461	47686	3295	1078	5194	4184	1275	823
00:09:02	54961	189331	80833	58788	13300	8639	3168	3900
00:09:03	1041500	264000	28744	38690	31185	13622	10298	4829
00:09:04	1301	22931	31462	1939	5576	4209	4098	4610
00:09:05	240156	44175	10823	2090	2901	3891	1479	802
00:09:06	748222	111112	31334	14459	12138	12648	7392	6001
00:09:07	198621	15950	1809	2465	1031	1386	1223	719
00:09:08	248003	15285	4940	4685	3259	3134	1372	561
00:09:09	133087	192489	14603	5502	11490	8828	5817	3746
00:09:10	761245	139793	39986	81933	40169	9153	7875	3863
00:09:11	2118902	211503	47812	13266	18360	13200	11981	3690
00:09:12	137432	90667	5297	10481	6623	2484	1758	1323
00:09:13	153831	228810	11870	16080	12688	15090	3174	4348
00:09:14	1934599	176672	44781	25527	27622	23314	9450	5839
00:09:15	65216	39226	9901	2567	1541	1054	1451	978
00:09:16	298521	219486	26171	34308	12476	18167	7736	4669
00:09:17	88562	61022	9006	14084	4738	2877	1174	2639
00:09:18	819639	110470	8928	6580	9472	5017	1902	2699
00:09:19	102055	55645	30385	10930	7767	2248	684	1309
00:09:20	485411	45498	6322	7023	3875	4155	600	603
00:09:21	153494	19956	19430	3548	6244	3260	1173	1135
00:09:22	926851	123071	4656	16019	10605	11143	6139	10331
00:09:23	325125	51632	55129	37672	33146	27945	8430	7524
00:09:24	190012	352312	120659	14474	43550	19182	22631	11396
00:09:25	227999	43829	6700	11690	2881	5428	1734	427
00:09:26	720369	853883	63192	24214	62662	149893	97351	65123
00:09:27	56865	132590	48465	21329	17371	7315	7595	5827
00:09:28	2142619	239948	5714	30876	49808	10350	12299	4799
00:09:29	447244	392241	23234	40844	16041	9048	9702	8005
00:09:30	62666	141294	78023	96891	29511	20775	2466	9043
00:09:31	1329133	500125	42881	47604	17834	11842	4110	10546
00:09:32	15887	29352	17872	25852	10554	24599	5336	12094
00:09:33	216844	23323	5264	1213	955	726	564	546
00:09:35	369956	202570	53073	3426	15955	10326	5762	5279
00:09:36	380634	113205	6515	5298	23521	12758	6022	6771
00:09:37	1218487	2089409	93677	69869	32469	115775	87862	18974
00:09:38	2748528	154699	237859	64718	43959	29899	6310	8172
00:09:39	1480479	61391	9408	13508	6066	2143	1721	638
00:09:40	177209	12373	5843	3337	4894	2480	871	887
00:09:41	188218	268494	32107	22874	28061	4405	2380	2805
00:09:42	125372	221356	8736	20412	7332	9364	8039	3896
00:09:43	6857	8503	13449	16546	13768	8079	3370	6648
00:09:44	149859	44644	22152	3702	3950	4310	1252	1139
00:09:45	13104	12508	5813	6365	1678	7511	6297	1932
00:09:46	316921	31989	4886	2848	4133	1977	2524	793
00:09:47	6249	14158	23746	10277	21610	15917	2578	2480
00:09:48	306739	14336	4692	3783	765	1787	348	142
00:09:49	1544317	117010	27961	11770	6999	6512	1195	2392
00:09:50	25832	37078	8949	4602	2868	6774	1133	776
00:09:51	585656	58743	27066	38727	10861	17669	4454	4054
00:09:52	240573	80432	14970	15524	20309	5381	2541	770
00:09:53	495917	180213	40896	20882	21043	12876	8271	4684
00:09:54	36569	197311	190707	111223	11384	25687	2534	6538
00:09:55	1457273	397204	9722	31512	11738	13689	13709	5423
00:09:56	407030	28738	12046	4781	5328	1661	420	391
00:09:57	133309	54531	13430	2074	5931	1359	1468	696
00:09:58	2896034	373425	100087	91055	284109	33587	226938	181394
00:09:59	716185	234165	23649	7988	16710	5753	5722	8587
00:10:00	38479	11068	1773	10817	8346	6538	2649	3606
00:10:01	59742	39530	24185	8162	12747	5217	7891	3003
00:10:02	139134	57677	12929	11702	9573	5703	2443	702
00:10:03	4112	10032	5218	4540	6908	7115	3777	2685
00:10:04	190962	39688	7287	4478	5868	5421	1383	585
00:10:05	2308	14151	1132	12075	8294	4603	2397	2204
00:10:06	127301	31192	4642	3201	5886	2535	1390	862
00:10:08	131580	42752	12385	2062	1126	2881	1671	305
00:10:09	163192	15857	2910	6655	7499	4232	1246	653
00:10:10	96858	97118	39801	10723	15448	4266	6880	7151
00:10:11	2363035	450494	31801	40564	62294	26681	8343	9453
00:10:12	25558	3724	3581	1077	6230	3615	5750	4594
00:10:13	193421	315942	61058	22134	11678	10864	2679	3577
00:10:14	301081	201615	26844	16267	21784	5998	5033	1798
00:10:15	35322	8848	5645	23456	14218	3569	2614	5969
00:10:16	12910	13023	10323	21374	10177	4497	13809	3907
00:10:17	75835	36437	76387	32801	26202	5220	10746	4863
00:10:18	742524	32243	9768	5522	4211	2573	694	823
00:10:19	150104	13949	4683	4050	3350	2712	625	1091
00:10:20	39271	14627	8799	2461	4162	4781	1477	2291
00:10:21	1130374	397364	20134	23699	22226	67855	52141	18824
00:10:22	1168463	301781	17746	24533	111356	49827	30001	62363
00:10:23	2032944	44456	4297	12144	6380	1588	773	915
00:10:24	70985	65815	47963	33150	25089	13555	2361	7020
00:10:25	765170	39639	14782	5963	7083	2736	1032	541
00:10:26	125357	51277	11309	2493	1785	4136	1789	808
00:10:27	39995	17771	10312	9884	4301	3757	4364	2912
00:10:28	7351	20750	26649	27273	19544	5476	3643	3135
00:10:29	298000	107434	10574	19480	10455	15895	4079	4524
00:10:30	22460	6386	22421	7552	3536	4228	2466	2316
00:10:31	192714	60571	12675	30878	21543	12953	8883	5303
00:10:32	108821	64684	14356	3846	1358	3188	2589	1664
00:10:33	583484	266552	49570	9812	10762	29487	11656	10006
00:10:34	1040457	363278	45872	21272	7513	11251	13724	7294
00:10:35	114387	124098	13320	25561	21683	17875	8735	5704
00:10:36	69358	16866	6056	12387	5239	2055	1753	1971
00:10:37	26742	36096	7322	21128	5999	9221	5267	2262
00:10:38	409995	406312	14841	32422	13284	15589	5304	12292
00:10:39	74572	147778	7935	15351	9967	15688	9450	4780
00:10:40	68620	37446	11277	19487	21329	29613	22980	11837
00:10:42	42605	46050	5610	7848	23480	7837	15799	8757
00:10:43	965688	86845	3053	12717	3476	8453	4412	2132
00:10:44	389910	300785	51532	37242	15054	37450	52152	21582
00:10:45	1538898	94561	8181	33079	27775	23278	12620	11404
00:10:46	2067553	90562	19207	11913	19209	28855	12902	11050
00:10:47	554379	64090	14644	16241	18012	7867	11451	7409
00:10:48	523617	69174	29751	20526	6896	3458	2751	2579
00:10:49	125526	191570	11680	10894	20089	15060	10910	6684
00:10:50	21636	6688	9069	8766	3469	10323	9904	3322
00:10:51	272837	100167	10715	15794	4660	13361	8415	8044
00:10:52	92694	23951	2690	5205	11880	16308	5429	4502
00:10:53	8154	18808	13167	5757	12835	8335	8937	6355
00:10:54	246046	6138	13699	3510	5175	6092	2463	2558
00:10:55	12629	8210	9197	12931	5053	9811	8677	7133
00:10:56	10901	43014	20080	18869	2851	4532	5358	3913
00:10:57	178697	24682	8565	4187	3531	2263	1610	944
00:10:58	14468	39725	6746	5427	10749	5193	5770	2333
00:10:59	7506	10660	13572	2596	8361	4256	6075	2962
00:11:00	185386	150658	9958	9866	10171	6959	5037	3904
00:11:01	87935	39381	16790	14349	16894	8364	9386	5247
00:11:02	14636	6163	26401	2982	20495	5801	4380	3174
00:11:03	13534	15317	9771	15854	20601	12905	13080	1487
00:11:04	461519	35114	7065	3455	3454	1741	738	268
00:11:05	131314	21667	42722	80838	30454	43162	13514	16938
00:11:06	1009854	69831	13917	9537	7483	2690	1537	2855
00:11:07	97156	230365	54933	16908	35754	29532	10572	6805
00:11:08	445828	143589	65366	5437	12137	17253	15004	12500
00:11:09	470484	85819	7707	503	4756	5513	2004	2417
00:11:10	848225	193452	11837	16167	9276	23015	23066	13485
00:11:11	448496	33754	10000	9853	6298	10154	4717	1996
00:11:12	170825	265015	16423	15238	7550	7210	5367	7381
00:11:13	2008	20206	2513	21147	18399	11298	17140	5235
00:11:14	21833	19968	9210	16970	13725	7385	2822	6031
00:11:16	11484	21835	6243	9687	6547	9636	4361	4682
00:11:17	11550	15067	4144	3322	2190	5463	3388	5529
00:11:18	323154	81363	2555	2029	2335	1994	1912	855
00:11:19	3060	14235	465	3198	3389	12234	3997	3139
00:11:20	174426	311724	26614	17065	11581	17269	11277	3828
00:11:21	350732	38928	6723	18918	2471	2207	1456	1969
00:11:22	711950	26872	4824	18135	4878	10895	2938	7215
00:11:23	78538	33301	6926	3992	4282	3946	1324	1233
00:11:24	219795	368312	20133	21142	23552	19647	3713	3938
00:11:25	344102	120160	16263	7803	7591	4782	2867	2152
00:11:26	566388	241246	74592	25846	11055	11854	4347	3691
00:11:27	19082	17206	37941	1767	18844	5016	4957	8147
00:11:28	7870	7562	6487	6047	5443	5831	12287	4344
00:11:29	24707	29418	4068	15949	4854	7303	14093	4202
00:11:30	1912366	626345	65077	51210	31868	26881	7565	6457
00:11:31	11735	9413	3868	25883	1359	4845	2089	3108
00:11:32	47546	19368	485	385	1788	1698	1903	793
00:11:33	23916	19883	16643	6741	7708	6073	4276	4296
00:11:34	3766	30271	4449	10843	17307	6010	5033	9210
00:11:35	89123	32633	8659	21328	19145	17804	10305	8165
00:11:36	89123	32633	8659	21328	19145	17804	10305	8165
00:11:37	3997	14689	12988	2801	11101	6844	3695	3599
00:11:38	174480	53512	7019	18570	23656	9695	6332	6101
00:11:39	54392	7881	7994	5279	4422	3789	5235	1602
00:11:40	563310	32996	18253	6357	9450	3298	1402	1585
00:11:41	44177	21876	6083	18612	12775	9631	4328	3350
00:11:42	8777	15855	2088	7234	5382	10419	4536	3205
00:11:43	182258	18207	5386	2544	4519	4897	1297	1120
00:11:44	8939	9886	3417	20893	16062	3691	4089	2612
00:11:45	11305	3230	3229	7011	5968	5150	4046	9441
00:11:47	106066	203552	18552	8283	8623	9289	3327	6436
00:11:48	753550	152936	13595	29043	13687	9168	8972	6263
00:11:49	3553	17792	13117	5297	3105	6383	5229	2202
00:11:50	6473	13983	1932	5552	6966	4314	2882	6734
00:11:51	7616	13902	5435	20434	7801	6787	4088	7578
00:11:52	289034	23751	9103	10636	17965	19584	2686	3656
00:11:53	250293	20648	12339	6918	2023	4310	2167	1251
00:11:54	419011	100287	25214	16085	4146	15360	5739	2237
00:11:55	233161	13940	3210	1933	1737	1802	1270	1491
00:11:56	126021	23664	7791	3266	1003	3187	1011	1518
00:11:57	14736	15326	18538	6254	2222	3971	1514	4149
00:11:58	16367	22751	24659	5639	7363	4743	4410	3062
00:11:59	302470	16256	508	3590	1223	2454	641	1236
00:12:00	85523	22069	17547	8238	8277	6589	8860	5171
00:12:01	28408	31430	8906	8900	3072	7903	9365	3287
00:12:02	107569	7426	4563	2772	1321	1208	296	314
00:12:03	114085	17247	7545	9319	4306	2527	5873	5813
00:12:04	6677	16248	10684	10263	2856	2775	5663	4793
00:12:05	245595	29416	10594	840	4602	1061	614	769
00:12:06	10672	19561	5218	4394	11962	1872	2509	1788
00:12:07	1501871	363329	34676	7229	14716	12289	3905	3577
00:12:08	1416175	128810	37791	11357	17588	7424	4137	4952
00:12:09	37126	18734	12467	2721	4727	4542	884	649
00:12:10	1475679	362421	34943	21403	22071	19011	10039	5890
00:12:11	293005	196156	77127	61349	21851	17981	7771	2167
00:12:12	657421	26145	4844	4701	4208	1373	915	490
00:12:13	148125	180776	94874	11536	16872	4751	2430	4703
00:12:14	62460	152484	12633	14809	17363	13567	8366	3504
00:12:15	80659	44451	9739	25072	2372	5771	4455	4342
00:12:16	125227	47877	9097	23729	4210	17853	5606	6995
00:12:18	129805	12351	1079	5864	4443	3235	1327	1730
00:12:19	9699	9739	1675	7919	9550	6355	5133	5348
00:12:20	337380	54505	11204	60947	5218	10574	5590	2650
00:12:21	98260	37796	7653	5287	2364	2383	1634	823
00:12:22	95319	15639	6030	17663	3745	7375	4819	4834
00:12:23	55776	45440	4874	14938	11487	11348	2156	2781
00:12:24	1033564	558299	57645	99866	23913	23555	9156	6042
00:12:25	88126	18129	5039	7251	6584	8517	4541	3146
00:12:26	4146	3705	1802	4539	9429	5415	3907	5018
00:12:27	4460	7318	4766	2526	2751	5241	2702	4487
00:12:28	172561	33875	11958	4544	5678	1356	1035	721
00:12:29	95502	85587	30808	24329	8817	6118	2456	2854
00:12:30	333256	395579	70263	37633	13297	16613	10199	11449
00:12:31	500607	71891	12669	8349	7002	5925	1508	2294
00:12:32	156272	151718	7688	38304	25814	13214	7304	7899
00:12:33	1615050	211173	13556	10983	9234	10584	12126	8653
00:12:34	573507	250337	115241	240252	78460	61834	16894	9943
00:12:35	707724	305185	53588	69034	38984	26199	5016	9846
00:12:36	355627	78388	17845	16140	23998	25023	13150	6319
00:12:37	77702	21112	8131	15728	16334	7332	5949	14467
00:12:38	54376	42465	20258	16125	22855	15516	5816	16023
00:12:39	1441339	65160	11608	26304	36080	10626	3005	9663
00:12:40	278454	409807	9749	12528	11927	11653	3206	4654
00:12:41	554519	101021	57343	49677	17543	17940	31825	12972
00:12:42	756632	1066123	72951	53439	35009	13967	14254	21052
00:12:43	874164	102294	54395	13982	22258	22616	22833	14006
00:12:44	201882	358108	9228	42486	30306	6991	8790	14059
00:12:45	920981	548506	26723	18830	80988	36812	15932	16371
00:12:46	139254	37553	17217	7908	15150	7264	3776	1664
00:12:47	96314	181466	33653	44593	17852	14731	7165	9115
00:12:48	188019	50785	36551	44298	16314	8251	6557	5099
00:12:49	375640	161581	63277	28751	15810	18860	6818	6343
00:12:50	550671	106859	43058	5007	15410	1870	1681	1638
00:12:52	363363	147901	38049	69012	26246	11643	2840	7376
00:12:53	494320	61520	8383	21010	22889	4828	848	2364
00:12:54	1687848	587038	19855	49409	22924	18667	15806	4631
00:12:55	65903	23645	30702	26067	27558	6577	5593	6559
00:12:56	540189	64953	13821	22400	7174	11306	9567	6512
00:12:57	885419	40348	13201	5915	2626	2861	911	502
00:12:58	162567	46810	13000	6375	6216	3338	2529	2523
00:12:59	170823	93582	3020	29475	19891	12317	5938	9542
00:13:00	184126	310074	70059	25235	35370	25988	32674	17366
00:13:01	7092	30779	11170	8082	6696	4923	4534	2550
00:13:02	56148	69489	2632	8158	10577	4233	2483	1530
00:13:03	181900	123589	47156	34027	47636	34964	13244	6447
00:13:04	450277	60465	25703	6351	3603	4678	1635	594
00:13:05	499710	95548	34177	13111	15814	8901	9345	3971
00:13:06	83538	194258	12582	15524	9633	14345	2294	4143
00:13:07	473868	39039	5787	4786	3015	1203	595	514
00:13:08	233709	113233	13704	9941	17982	3967	1697	1484
00:13:09	105705	4711	1214	2234	1391	582	516	370
00:13:10	2575758	210243	43197	18030	23642	37670	14124	37052
00:13:11	159337	75122	8380	4899	4517	3975	1794	1116
00:13:12	29407	11135	5721	8877	18219	14032	3847	1801
00:13:13	469161	35827	4980	4034	3511	982	188	147
00:13:14	276243	12800	4639	4386	2114	2287	575	151
00:13:15	810756	133601	21294	34935	19553	6751	2684	4434
00:13:16	55096	26190	24175	6662	14312	4629	4272	1988
00:13:17	2015737	171101	292494	84640	58532	36240	8768	2475
00:13:18	332819	51380	1383	4627	10308	5723	2522	3940
00:13:19	330077	141994	11065	20193	18226	15450	4033	2488
00:13:20	33665	48988	25864	3030	30425	6378	6515	1157
00:13:21	2158194	448217	118946	28442	21600	16765	9138	5658
00:13:22	718277	576646	82575	35651	16795	12129	9014	4825
00:13:23	11797	6866	11763	8406	4831	11042	3079	3808
00:13:24	222216	36599	4117	2433	8192	3942	1236	605
00:13:25	37340	97380	13439	13382	32002	13230	9561	6053
00:13:27	479370	36133	9880	2720	4227	1977	1698	533
00:13:28	104114	66160	1157	15017	19797	19478	13060	1718
00:13:29	47880	40307	26405	7672	7871	3825	3915	1913
00:13:30	32525	18616	29970	10863	5610	7700	3754	2932
00:13:31	67369	24148	17665	37383	8916	29540	9287	2823
00:13:32	194077	87966	26373	9768	6321	8607	3475	4256
00:13:33	684287	49361	14056	19071	10067	13409	7145	4854
00:13:34	520739	29397	8516	27391	25563	12136	10813	9861
00:13:35	274174	86033	4225	11187	25046	12362	6316	5390
00:13:36	486236	147676	1055	18867	34548	16757	7253	6722
00:13:37	224306	96705	18790	64866	21701	28422	5489	5442
00:13:38	187378	8244	2389	11039	2888	5173	4578	6322
00:13:39	953284	194978	113021	13509	37213	23681	118392	19046
00:13:40	432852	77397	3553	41124	16828	11109	8777	10068
00:13:41	335492	67271	18107	4643	1922	3208	2848	5278
00:13:42	581111	45799	12983	2612	3240	1551	1742	807
00:13:43	140361	57074	54830	51646	17913	8828	3353	2824
00:13:44	39794	75256	1582	3672	7840	3413	1280	758
00:13:45	551968	195465	12315	25762	20323	24417	5286	1900
00:13:46	137328	37260	20631	13494	17850	4684	2269	2335
00:13:47	529013	35592	10949	8552	1431	2146	681	437
00:13:48	80529	179307	16498	4409	13065	9579	4449	2546
00:13:49	115092	47888	16825	27291	7683	6545	2649	1441
00:13:50	152691	225141	9820	25281	15616	5761	4570	4371
00:13:51	43684	31010	4264	23225	6782	17645	2612	2597
00:13:52	15348	11339	21378	3895	6026	10528	5108	3030
00:13:53	267121	9985	658	5066	3381	2797	980	523
00:13:54	382713	132591	29204	3226	20568	4928	5120	2725
00:13:55	393356	173780	22396	7729	13668	11830	9807	8365
00:13:56	31352	60318	48489	35961	15198	17741	5699	8022
00:13:57	1088522	76502	24774	23715	1951	2843	1523	1248
00:13:58	21796	45218	5694	13813	7866	11412	3236	7699
00:13:59	2330238	65981	42695	29152	13441	11989	8331	3033
00:14:01	163097	14699	10281	19727	6551	11450	2093	3824
00:14:02	27911	24006	15218	7574	10472	9692	8020	4049
00:14:03	427677	34360	7406	3934	3261	1576	934	1212
00:14:04	179058	108075	6674	6423	10614	5444	606	1920
00:14:05	143818	54372	2550	3076	16903	4615	8325	3460
00:14:06	51244	55617	16785	17830	5374	9300	5211	2105
00:14:07	264557	75668	15404	350	6126	5433	1861	1374
00:14:08	11862	16252	3954	17453	8376	12934	2930	2956
00:14:09	64498	280187	17795	28453	24101	8745	5847	1760
00:14:10	80624	30050	10371	3226	7178	4339	1075	1044
00:14:11	64992	36791	6965	14041	13180	8028	3230	6269
00:14:12	605074	73512	83259	29898	32445	9044	5304	3829
00:14:13	31670	47668	20954	4276	2419	981	500	397
00:14:14	91292	311964	8528	35563	8937	10591	1534	4054
00:14:15	221007	22960	3994	5272	2510	3561	825	550
00:14:16	719433	233639	66889	35826	34444	28206	6103	12690
00:14:17	14476	7157	23197	11650	5102	10095	9773	4357
00:14:18	6386	8367	11978	3316	1225	5726	3839	2740
00:14:19	116213	39182	29428	18899	11106	8172	3366	4784
00:14:20	1931269	183959	84383	46114	9602	11278	2942	4609
00:14:21	18242	48809	11949	9574	23670	6528	2866	1853
00:14:22	14991	34487	486	2218	7456	3025	1269	4053
00:14:23	14241	33769	10503	15251	5579	8610	2955	5270
00:14:24	423490	112072	46620	20534	39034	17407	9549	11441
00:14:25	91754	83384	2007	10211	4494	3229	1530	1049
00:14:26	124036	8058	1205	4534	7622	6296	1219	1394
00:14:27	58793	42884	45996	37819	10716	4597	3676	1052
00:14:28	197166	134232	60234	17216	9209	4882	3276	1526
00:14:29	6942	7331	14479	1548	2511	7219	711	2925
00:14:30	11596	13408	3117	8592	1617	6889	8097	2881
00:14:31	301713	107991	47539	21157	15018	10271	4330	2488
00:14:33	7351	15425	16534	22950	10758	8689	5555	3691
00:14:34	211521	171801	29994	25508	26025	16510	5865	2062
00:14:35	3105404	291596	136903	72435	27848	15678	8997	4727
00:14:36	582255	235944	23717	17940	14488	8801	3231	4522
00:14:37	22273	25345	10555	16980	6219	7304	2788	1327
00:14:38	94102	23294	2179	7583	4734	3546	1285	513
00:14:39	483324	312230	19239	51652	8817	11266	4631	5430
00:14:40	26637	11777	24071	7096	6702	6514	6312	3756
00:14:41	76936	229232	29173	27501	20240	16492	4492	5273
00:14:42	43548	53415	17430	15425	6848	9812	9589	3377
00:14:43	32832	16095	21126	12144	2902	3545	2183	1869
00:14:44	706345	228238	29325	12206	46621	9693	4443	5552
00:14:45	422643	315940	25805	16636	15560	10965	3394	3486
00:14:46	152492	75876	19295	45258	13971	8843	3121	2892
00:14:47	160388	37408	7877	5149	2326	3883	3187	2264
00:14:48	608804	48889	64150	16495	20273	19529	10163	4062
00:14:49	1415450	181380	19858	27697	42476	34591	17829	6100
00:14:50	38945	20902	10315	12092	9596	9945	5399	8093
00:14:51	49201	22734	8783	10901	10536	7537	5475	6242
00:14:52	48268	44772	38298	8180	8199	16648	4889	1110
00:14:53	1110787	149176	9703	11434	4903	6162	3788	2572
00:14:54	294255	159286	26799	12472	22426	13971	3616	2005
00:14:55	367863	410492	51189	24494	15944	7905	6178	3999
00:14:56	1851944	254056	6743	17916	50273	103131	34065	24804
00:14:57	795635	154402	48054	12280	15675	18958	13738	17345
00:14:58	1054866	148124	115964	91979	19675	23950	30633	53035
00:14:59	833237	72645	113850	78590	33071	25473	23719	13196
00:15:00	236676	9526	6818	4245	3957	3918	1685	1288
00:15:01	413475	193769	68407	19908	13483	4632	3903	1641
00:15:02	148703	69734	5458	6459	4254	7024	1638	1312
00:15:03	180760	58550	7633	12833	4529	6745	2054	2438
00:15:04	369246	70448	24201	9855	8390	9712	6403	2391
00:15:06	212681	31313	9317	16814	5768	7236	1520	1539
00:15:07	246502	93671	14272	34061	28384	15936	8460	6096
00:15:08	1424541	414312	41752	35736	42384	21129	9280	4535
00:15:09	386558	76825	21028	2705	3110	2331	2089	1111
00:15:10	91803	27433	7103	1821	2474	3846	1453	1919
00:15:11	39792	7370	5130	7663	7300	4914	4428	7575
00:15:12	30654	41512	9792	19835	26382	20263	6538	5333
00:15:13	395589	24865	17251	13912	20142	13328	2832	4169
00:15:14	42302	43449	8428	4761	7813	8960	4207	1913
00:15:15	197688	179240	22440	2803	17535	19088	6895	5192
00:15:16	197688	179240	22440	2803	17535	19088	6895	5192
00:15:17	174520	47090	29813	7644	4372	1820	901	801
00:15:18	84791	71641	70024	19793	17261	18368	3748	1250
00:15:19	166828	83461	24947	19552	16211	4783	2121	2906
00:15:20	363388	38961	28309	6405	14059	9383	1707	995
00:15:21	29808	27052	30191	15846	4661	2544	3828	2642
00:15:22	94510	40507	5684	10311	11017	4823	1884	2268
00:15:23	208997	65140	97935	26924	26072	18815	10660	7700
00:15:24	95447	189094	39420	31868	18961	34149	24591	20910
00:15:25	258133	472708	11408	22304	23240	8535	11840	7190
00:15:26	831300	129422	23869	47685	26827	15878	9972	5088
00:15:27	55980	40964	41389	24111	17161	12596	13463	2821
00:15:28	8441	14804	6562	17205	10118	5144	3486	3111
00:15:29	643731	236972	30229	29070	15321	13343	2658	5316
00:15:30	25895	43511	17786	6844	3571	11614	2443	1940
00:15:31	2614926	133908	40545	30493	23182	10676	6217	2780
00:15:32	165588	63853	4674	5649	4774	2437	681	520
00:15:33	98048	10318	8701	1529	4346	3992	1090	2040
00:15:34	80433	14004	6932	3924	2613	1483	937	524
00:15:35	80433	14004	6932	3924	2613	1483	937	524
00:15:36	163683	239928	14215	36047	23838	19720	4556	3390
00:15:37	819309	32168	11331	20301	10605	12673	2517	3884
00:15:39	231234	117073	16455	85809	112600	26155	20219	12342
00:15:40	1051791	341992	189409	162138	62555	37237	146279	220186
00:15:41	113901	7152	203	1473	6702	3824	2488	1927
00:15:42	13870	28150	27951	33290	1674	3416	7484	1740
00:15:43	220918	36415	7152	5358	12570	12983	2928	1866
00:15:44	100145	57825	19259	9626	7527	12785	4213	2578
00:15:45	1820955	463096	61351	18142	28723	24968	5158	5871
00:15:46	217075	116375	45930	17412	6249	7689	4836	1089
00:15:47	57397	4757	9188	16400	2351	11856	2349	2554
00:15:48	84460	18080	1236	2701	4718	2578	1334	640
00:15:49	186433	83313	7453	1215	4482	2171	2651	2824
00:15:50	254622	14401	4064	8159	5368	11350	823	875
00:15:51	65116	33260	12896	41361	18687	6295	6115	4562
00:15:52	303833	42694	30078	8129	8573	10886	2256	2407
00:15:53	289221	4552	2559	6397	2325	4214	604	769
00:15:54	371080	18042	1886	6780	1592	1255	551	461
00:15:55	124753	9901	4330	4570	9044	2292	1101	534
00:15:56	618350	350894	45280	24897	36694	58972	15260	5615
00:15:57	177206	10430	824	5347	2341	2605	1247	1265
00:15:58	123717	28796	8221	1295	1880	1614	1455	819
00:15:59	9099	7186	17322	17487	9632	7164	1823	1841
00:16:00	463733	26895	831	4991	2913	3937	908	638
00:16:01	58471	48131	34947	15946	11374	12036	1423	1148
00:16:02	81907	42548	19787	37421	13657	21069	5988	2552
00:16:03	544095	41114	7334	6067	8131	2378	589	686
00:16:04	107265	153451	10064	11378	17879	4512	1521	842
00:16:05	48314	75803	1220	10375	2533	1905	827	1786
00:16:06	142067	27313	23472	14964	9723	1922	1099	1577
