00:00:56	0.05735	0.02139	0.01004	0.01182	0.00794	0.00992	0.00557	0.00431
00:00:57	0.03909	0.16316	0.03075	0.02977	0.02622	0.03641	0.01325	0.0108
00:00:58	0.01284	0.0138	0.01259	0.00738	0.0188	0.01647	0.01164	0.01057
00:00:59	0.05782	0.00762	0.00513	0.00471	0.00965	0.00776	0.00305	0.00651
00:01:00	0.00599	0.00708	0.00168	0.01714	0.02245	0.0322	0.01774	0.03049
00:01:01	0.06342	0.00888	0.00208	0.00434	0.01292	0.00966	0.00552	0.00451
00:01:02	0.00662	0.0046	0.01062	0.01579	0.01472	0.01134	0.01609	0.01299
00:01:03	0.00329	0.00448	0.00489	0.0282	0.033	0.01755	0.0395	0.0205
00:01:04	0.10829	0.01376	0.00382	0.00856	0.02332	0.01088	0.00162	0.00467
00:01:05	0.07869	0.00851	0.00201	0.00445	0.00318	0.00186	0.00015	0.00064
00:01:06	0.03476	0.09998	0.00561	0.01228	0.01361	0.02978	0.01083	0.00648
00:01:07	0.09995	0.00796	0.01857	0.01284	0.01245	0.08263	0.01283	0.02911
00:01:08	0.02339	0.05835	0.02577	0.13737	0.17729	0.03605	0.02291	0.01867
00:01:09	0.04614	0.04078	0.00874	0.02273	0.02207	0.02197	0.01121	0.0424
00:01:10	0.05365	0.00876	0.00207	0.00289	0.00558	0.01166	0.00385	0.00641
00:01:11	0.10668	0.11559	0.00245	0.02607	0.09833	0.046	0.03226	0.02931
00:01:12	0.06129	0.00728	0.00714	0.00495	0.01285	0.02183	0.00668	0.00487
00:01:13	0.02208	0.01028	0.01054	0.01231	0.04329	0.02416	0.0441	0.0171
00:01:15	0.07896	0.01482	0.00857	0.01134	0.03922	0.04642	0.03588	0.04494
00:01:16	0.21274	0.1448	0.02225	0.07432	0.08264	0.04299	0.05493	0.08697
00:01:17	0.00462	0.01971	0.00232	0.05299	0.1703	0.13481	0.06639	0.03386
00:01:18	0.04158	0.00052	0.00081	0.00032	0.00152	0.00474	0.00254	0.0024
00:01:19	0.21567	0.04528	0.00777	0.0596	0.02947	0.05228	0.02189	0.03588
00:01:20	0.11871	0.13914	0.00396	0.03612	0.07562	0.06442	0.02337	0.0429
00:01:21	0.02684	0.02606	0.0035	0.01189	0.00413	0.00327	0.00276	0.00177
00:01:22	0.10441	0.11518	0.03645	0.03039	0.05592	0.03523	0.03659	0.05033
00:01:23	0.05164	0.08987	0.03493	0.08123	0.03228	0.04921	0.02992	0.01528
00:01:24	0.06243	0.00698	0.00249	0.00359	0.00841	0.01577	0.00864	0.01143
00:01:25	0.3551	0.27801	0.02116	0.71869	0.63801	0.58795	0.23643	0.1409
00:01:26	0.43696	0.21582	0.09124	0.58732	0.75162	0.88078	0.08878	0.04052
00:01:27	0.26566	0.10311	0.11623	0.04446	0.11529	0.15907	0.073	0.02968
00:01:28	0.17508	0.03263	0.01288	0.01584	0.12563	0.05534	0.02562	0.02865
00:01:29	0.39298	0.0327	0.02493	0.03767	0.68076	0.373	0.0921	0.0217
00:01:30	0.36258	0.108	0.01635	0.0963	1.0	0.40901	0.28774	0.08232
00:01:31	0.13265	0.56478	0.19486	0.32955	0.38561	0.82709	0.1695	0.14419
00:01:32	0.30203	0.01811	0.02648	0.01142	0.05429	0.06345	0.01037	0.00619
00:01:33	0.51338	0.37	0.1755	0.31101	0.60711	0.29264	0.36614	0.16809
00:01:34	0.4146	0.07701	0.03068	0.14455	0.04916	0.33033	0.27725	0.0524
00:01:35	0.07682	0.03321	0.0034	0.0093	0.00364	0.01542	0.01488	0.00429
00:01:36	0.0205	0.01167	0.00133	0.01593	0.01417	0.00815	0.016	0.00737
00:01:37	0.21207	0.11838	0.03026	0.03533	0.07037	0.03411	0.05084	0.01907
00:01:38	0.03039	0.03725	0.01626	0.02732	0.09952	0.13395	0.02969	0.01168
00:01:39	0.21578	0.40215	0.23567	0.18774	0.44956	0.36641	0.43598	0.15153
00:01:40	0.12706	0.13421	0.01733	0.04216	0.30929	0.34967	0.26392	0.22818
00:01:41	0.33144	0.07037	0.00295	0.09068	0.03351	0.03644	0.03649	0.03137
00:01:42	0.03083	0.00971	0.00555	0.00384	0.0044	0.01398	0.00881	0.00487
00:01:43	0.02958	0.01793	0.02232	0.03756	0.0526	0.03702	0.01339	0.00863
00:01:44	0.15461	0.0214	0.01294	0.01714	0.01511	0.01174	0.00814	0.00959
00:01:45	0.20458	0.02489	0.00216	0.01669	0.06064	0.05264	0.00936	0.02908
00:01:46	0.05463	0.0169	0.00193	0.01105	0.03385	0.02279	0.00755	0.00795
00:01:47	0.43041	0.06343	0.03303	0.02262	0.07382	0.03612	0.01775	0.02175
00:01:48	0.04744	0.00877	0.01749	0.03595	0.02896	0.05646	0.0144	0.03188
00:01:50	0.12698	0.08499	0.01757	0.03098	0.05148	0.0408	0.02485	0.02197
00:01:51	0.05608	0.01412	0.00136	0.02305	0.02353	0.02537	0.02047	0.03077
00:01:52	0.18377	0.00226	0.00122	0.01137	0.01262	0.00698	0.0006	0.00036
00:01:53	0.05249	0.00302	0.00121	0.00107	0.00346	0.00108	0.0	0.00084
00:01:54	0.19066	0.06843	0.00472	0.20262	0.08012	0.08868	0.03157	0.03056
00:01:55	0.30612	0.26801	0.05012	0.05151	0.03952	0.12308	0.03177	0.02329
00:01:56	0.08962	0.02297	0.01565	0.02885	0.03688	0.03779	0.0238	0.02549
00:01:57	0.02515	0.02465	0.00764	0.00703	0.01095	0.00446	0.00325	0.00516
00:01:58	0.04633	0.0447	0.00392	0.01414	0.00807	0.01322	0.00558	0.00518
00:01:59	0.01711	0.02106	0.00694	0.04206	0.06285	0.01726	0.031	0.02937
00:02:00	0.18697	0.11353	0.01793	0.03514	0.05176	0.0553	0.02188	0.02891
00:02:01	0.04704	0.04837	0.00732	0.00187	0.01609	0.00652	0.00506	0.00541
00:02:02	0.0074	0.01204	0.00024	0.00144	0.03213	0.02895	0.0161	0.02513
00:02:03	0.1294	0.01411	0.00326	0.03698	0.03122	0.02902	0.04021	0.03173
00:02:04	0.14354	0.02021	0.00455	0.0372	0.03257	0.0722	0.02127	0.02168
00:02:05	0.12377	0.01048	0.00868	0.00629	0.01017	0.01838	0.00291	0.01012
00:02:06	0.02552	0.01116	0.00814	0.01031	0.00752	0.01523	0.02086	0.01608
00:02:07	0.02148	0.01384	0.01384	0.02026	0.04505	0.01945	0.0184	0.05524
00:02:08	0.13439	0.06214	0.019	0.05532	0.08392	0.07696	0.02354	0.06307
00:02:09	0.34026	0.11859	0.0362	0.04456	0.10414	0.06295	0.04512	0.01917
00:02:10	0.0242	0.01409	0.02527	0.04955	0.03406	0.04839	0.02992	0.03001
00:02:11	0.24388	0.02249	0.01563	0.00529	0.02258	0.00829	0.00867	0.0086
00:02:12	0.05458	0.02096	0.01621	0.01126	0.03135	0.02886	0.02061	0.02528
00:02:13	0.08744	0.00763	0.0004	0.00777	0.01867	0.00372	0.00448	0.0018
00:02:14	0.02139	0.06158	0.00702	0.02704	0.00776	0.01496	0.00226	0.00336
00:02:15	0.01875	0.02403	0.00202	0.0165	0.03692	0.05377	0.01553	0.02183
00:02:16	0.08335	0.02324	0.00615	0.03623	0.02489	0.04374	0.01975	0.01576
00:02:17	0.18156	0.20488	0.03572	0.0519	0.10178	0.04876	0.01469	0.00948
00:02:18	0.15455	0.03679	0.03735	0.04771	0.01397	0.0526	0.02269	0.01482
00:02:19	0.13768	0.09171	0.00972	0.06693	0.05438	0.0566	0.01114	0.03643
00:02:20	0.09527	0.21147	0.00985	0.02879	0.04605	0.04941	0.01712	0.00783
00:02:21	0.25539	0.13608	0.03887	0.04762	0.04184	0.05241	0.02525	0.01208
00:02:22	0.16818	0.16719	0.01511	0.02678	0.02267	0.05259	0.01603	0.01553
00:02:23	0.02789	0.06186	0.05098	0.07924	0.13122	0.02854	0.01302	0.01618
00:02:25	0.16744	0.03285	0.0108	0.02984	0.01012	0.0123	0.00133	0.00135
00:02:26	0.03101	0.03524	0.01359	0.05289	0.01749	0.04259	0.02214	0.02808
00:02:27	0.09641	0.0067	0.02376	0.00239	0.10524	0.07191	0.02291	0.0118
00:02:28	0.09944	0.0891	0.01918	0.04548	0.06248	0.06615	0.02126	0.04078
00:02:29	0.17519	0.08264	0.00196	0.01576	0.02631	0.05185	0.01172	0.02239
00:02:30	0.18302	0.0073	0.00221	0.01395	0.00723	0.00609	0.00992	0.00859
00:02:31	0.03879	0.06247	0.00759	0.03235	0.01633	0.0346	0.00696	0.0131
00:02:32	0.12189	0.11859	0.0109	0.0529	0.06039	0.0846	0.01929	0.01173
00:02:33	0.10161	0.04321	0.02691	0.11028	0.1311	0.04643	0.04961	0.04441
00:02:34	0.2286	0.03573	0.00757	0.00846	0.06362	0.03057	0.0087	0.03792
00:02:35	0.03162	0.01859	0.00073	0.00623	0.00246	0.01365	0.01513	0.0058
00:02:36	0.01503	0.00854	0.00918	0.02405	0.01454	0.04092	0.02063	0.01585
00:02:37	0.07056	0.01976	0.02358	0.01899	0.0733	0.07768	0.02051	0.02087
00:02:38	0.00452	0.0381	0.00921	0.04464	0.03211	0.02979	0.01285	0.04085
00:02:39	0.02642	0.00675	0.01648	0.06296	0.04577	0.03744	0.03364	0.03366
00:02:40	0.07153	0.06875	0.02495	0.02467	0.0322	0.03825	0.03907	0.02664
00:02:41	0.00926	0.02379	0.01125	0.02974	0.02046	0.01746	0.021	0.04111
00:02:42	0.00916	0.01975	0.00526	0.045	0.07518	0.04066	0.02489	0.02433
00:02:43	0.68706	0.35002	0.03507	0.00554	0.03986	0.02009	0.01393	0.02602
00:02:44	0.05761	0.06711	0.02316	0.04115	0.11222	0.1067	0.0161	0.01109
00:02:45	0.05544	0.00361	0.00351	0.01529	0.01312	0.01022	0.00438	0.00331
00:02:46	0.38865	0.01361	0.00848	0.02724	0.0169	0.00633	0.00873	0.00694
00:02:47	0.17682	0.05251	0.01125	0.01247	0.00387	0.007	0.00358	0.00661
00:02:48	0.17412	0.01368	0.00356	0.01119	0.00381	0.00319	0.00522	0.00253
00:02:49	0.14191	0.03498	0.01373	0.01443	0.06742	0.02435	0.01869	0.03312
00:02:50	0.07253	0.08461	0.01114	0.01937	0.05785	0.05753	0.02662	0.01013
00:02:51	0.01123	0.02005	0.00311	0.02467	0.01713	0.01289	0.02235	0.02476
00:02:52	0.03654	0.01272	0.00165	0.00181	0.00233	0.00039	0.00046	0.00026
00:02:53	0.01675	0.02102	0.00827	0.02331	0.00927	0.00841	0.01235	0.02146
00:02:54	0.02627	0.04309	0.00506	0.00831	0.02764	0.04931	0.01409	0.01895
00:02:55	0.07245	0.03484	0.01255	0.01115	0.00835	0.02118	0.00901	0.0212
00:02:56	0.04413	0.03196	0.00592	0.04673	0.06489	0.04338	0.02368	0.0209
00:02:57	0.08072	0.03157	0.00277	0.0185	0.03374	0.03049	0.01106	0.01726
00:02:58	0.21281	0.1349	0.02458	0.10107	0.05705	0.03678	0.05125	0.02614
00:03:00	0.017	0.08292	0.02417	0.01047	0.03852	0.03926	0.02959	0.04049
00:03:01	0.06693	0.27988	0.01434	0.08691	0.08025	0.06941	0.02296	0.01796
00:03:02	0.38971	0.32223	0.02115	0.10078	0.03776	0.10249	0.06786	0.02331
00:03:03	0.02949	0.01962	0.01007	0.03202	0.03739	0.01886	0.0364	0.03039
00:03:04	0.0415	0.01107	0.00359	0.0082	0.00377	0.00903	0.00692	0.00801
00:03:05	0.12792	0.04433	0.02105	0.01079	0.01191	0.04385	0.01536	0.01101
00:03:06	0.28492	0.01467	0.00586	0.00757	0.02367	0.02125	0.0092	0.00561
00:03:07	0.14249	0.26608	0.06548	0.31982	0.26531	0.13684	0.18535	0.14029
00:03:08	0.03585	0.04611	0.02047	0.02143	0.05051	0.06419	0.02241	0.0149
00:03:09	0.00997	0.01982	0.00221	0.05241	0.01522	0.03966	0.0159	0.0151
00:03:10	0.02806	0.14375	0.00909	0.03952	0.06692	0.03606	0.02752	0.01849
00:03:11	0.04033	0.01728	0.00481	0.02213	0.01062	0.04447	0.02226	0.01397
00:03:12	0.00558	0.02052	0.00704	0.02194	0.01121	0.03136	0.01627	0.02539
00:03:13	0.06208	0.00626	0.00019	0.00347	0.00152	0.00244	0.00094	0.00181
00:03:14	0.05857	0.01399	0.00231	0.00235	0.0097	0.00869	0.00513	0.00467
00:03:15	0.08414	0.00773	0.00265	0.00164	0.00851	0.00416	0.00892	0.00586
00:03:16	0.00675	0.00957	0.00336	0.03339	0.03406	0.02532	0.02669	0.03284
00:03:17	0.12053	0.28612	0.00733	0.02588	0.02175	0.05066	0.04403	0.0241
00:03:18	0.01808	0.01103	0.00444	0.04145	0.04933	0.01938	0.01756	0.0207
00:03:19	0.01808	0.01103	0.00444	0.04145	0.04933	0.01938	0.01756	0.0207
00:03:20	0.0163	0.01546	0.0106	0.08675	0.1011	0.04658	0.01626	0.0443
00:03:21	0.38089	0.01728	0.01774	0.016	0.01476	0.01771	0.04992	0.06984
00:03:22	0.02498	0.01689	0.00789	0.04765	0.12866	0.08199	0.1482	0.0372
00:03:23	0.08852	0.02203	0.00538	0.00845	0.0102	0.01327	0.00575	0.0088
00:03:24	0.02668	0.00264	0.01392	0.01469	0.0065	0.02731	0.01359	0.02607
00:03:25	0.32461	0.02287	0.0014	0.00641	0.01477	0.00884	0.00769	0.01013
00:03:26	0.2186	0.01494	0.00622	0.02267	0.00863	0.00993	0.00283	0.00328
00:03:27	0.15996	0.0159	0.00985	0.03294	0.03855	0.01932	0.00268	0.00703
00:03:28	0.06052	0.15802	0.03153	0.03021	0.02518	0.03284	0.01343	0.01271
00:03:29	0.11223	0.02964	0.06969	0.00636	0.05292	0.02668	0.00817	0.01243
00:03:30	0.03489	0.01069	0.02502	0.01079	0.01149	0.03136	0.00484	0.00636
00:03:31	0.07708	0.14831	0.01403	0.06527	0.03931	0.03247	0.01063	0.02409
00:03:32	0.01577	0.18972	0.04883	0.02563	0.06436	0.02342	0.0134	0.0117
00:03:34	0.01896	0.02387	0.00455	0.00834	0.00819	0.01926	0.00997	0.02122
00:03:35	0.04856	0.05956	0.00544	0.01116	0.01103	0.00482	0.00152	0.00429
00:03:36	0.02495	0.10624	0.02315	0.03504	0.01175	0.02606	0.01695	0.01199
00:03:37	0.08436	0.01051	0.00312	0.12365	0.01476	0.01709	0.0068	0.0164
00:03:38	0.06575	0.0314	0.0021	0.01354	0.0065	0.00809	0.00145	0.0021
00:03:39	0.00489	0.04541	0.00859	0.03401	0.05378	0.02454	0.00756	0.00996
00:03:40	0.02361	0.01716	0.00763	0.01084	0.00455	0.00761	0.00281	0.0024
00:03:41	0.02485	0.00963	0.00121	0.00963	0.0017	0.01157	0.00376	0.00619
00:03:42	0.03977	0.01401	0.0076	0.0043	0.00287	0.01228	0.00418	0.00203
00:03:43	0.05518	0.13044	0.0295	0.02969	0.04509	0.04564	0.00866	0.01156
00:03:44	0.08609	0.02948	0.00583	0.03628	0.04245	0.01549	0.00987	0.0045
00:03:45	0.09811	0.09404	0.04393	0.07944	0.0246	0.04814	0.00506	0.02301
00:03:46	0.02563	0.03995	0.00845	0.01774	0.03937	0.01537	0.00775	0.00559
00:03:47	0.0312	0.04651	0.00273	0.02535	0.02267	0.01719	0.01043	0.00292
00:03:48	0.03421	0.04857	0.01155	0.01162	0.01726	0.01849	0.00569	0.01184
00:03:49	0.01474	0.01877	0.02658	0.03263	0.01142	0.03129	0.01685	0.01698
00:03:50	0.09706	0.06923	0.03028	0.03201	0.08146	0.01433	0.01184	0.04413
00:03:51	0.02455	0.17535	0.02025	0.02008	0.02096	0.06096	0.02175	0.01204
00:03:52	0.12161	0.02638	0.01957	0.00997	0.04119	0.01886	0.01455	0.01758
00:03:53	0.03792	0.01769	0.00874	0.0017	0.01103	0.01272	0.0039	0.00381
00:03:54	0.01883	0.00879	0.00636	0.03495	0.03049	0.02636	0.01485	0.02141
00:03:55	0.05545	0.05392	0.03426	0.04266	0.05744	0.04775	0.02447	0.02911
00:03:56	0.08596	0.03063	0.01128	0.03208	0.01308	0.03741	0.01223	0.01557
00:03:57	0.8809	0.08196	0.03306	0.05637	0.10549	0.05918	0.02408	0.02436
00:03:58	0.03565	0.02839	0.00896	0.01671	0.01258	0.00529	0.00337	0.00265
00:03:59	0.02922	0.05832	0.02036	0.08498	0.06991	0.07739	0.01101	0.01837
00:04:00	0.01146	0.02084	0.01474	0.02683	0.0437	0.01729	0.00869	0.00984
00:04:01	0.05811	0.11068	0.01861	0.04247	0.06119	0.074	0.02387	0.03119
00:04:02	0.06965	0.01262	0.00508	0.0129	0.00655	0.01138	0.00261	0.00478
00:04:03	0.03291	0.08634	0.01444	0.04757	0.07986	0.02853	0.02377	0.02407
00:04:04	0.73143	0.23939	0.02462	0.18183	0.10549	0.04778	0.05145	0.02394
00:04:05	0.1016	0.03916	0.04083	0.08791	0.04969	0.02458	0.01507	0.0236
00:04:06	0.02013	0.02384	0.02518	0.0377	0.05578	0.02652	0.02041	0.02579
00:04:08	0.00612	0.00656	0.00504	0.00217	0.00394	0.00184	0.0012	0.0007
00:04:09	0.1178	0.15473	0.00908	0.02605	0.01104	0.01869	0.00764	0.00311
00:04:10	0.3743	0.1075	0.03964	0.01214	0.02103	0.04138	0.01571	0.01243
00:04:11	0.10839	0.01476	0.01502	0.01084	0.02089	0.0101	0.01472	0.01727
00:04:12	0.03177	0.15871	0.01596	0.0274	0.07323	0.04085	0.01387	0.02513
00:04:13	0.03694	0.15179	0.02095	0.06637	0.03937	0.02367	0.02039	0.02978
00:04:14	0.03153	0.03174	0.0062	0.02883	0.02589	0.01322	0.00787	0.01785
00:04:15	0.03021	0.0279	0.00288	0.02905	0.01321	0.0227	0.01503	0.01852
00:04:16	0.07123	0.03137	0.03586	0.02665	0.05166	0.03683	0.01573	0.02997
00:04:17	0.11298	0.12486	0.01403	0.05532	0.01819	0.05507	0.04719	0.02436
00:04:18	0.00666	0.01812	0.01348	0.02073	0.07069	0.02666	0.00996	0.01822
00:04:19	0.05608	0.01454	0.01433	0.02642	0.02152	0.03997	0.00979	0.03595
00:04:20	0.08931	0.00283	0.00177	0.01591	0.00644	0.00468	0.0082	0.00153
00:04:21	0.03951	0.0284	0.00864	0.00102	0.02004	0.00475	0.00313	0.00306
00:04:22	0.00649	0.02495	0.00822	0.03021	0.02335	0.02133	0.0286	0.03455
00:04:23	0.00759	0.04108	0.02141	0.02222	0.04392	0.04308	0.02853	0.03246
00:04:24	0.24531	0.20711	0.02654	0.0427	0.08818	0.16768	0.04235	0.0406
00:04:25	0.03396	0.03057	0.00263	0.02723	0.04095	0.02385	0.02414	0.02215
00:04:26	0.17293	0.12013	0.02554	0.0431	0.02567	0.07706	0.0235	0.01466
00:04:27	0.01652	0.00508	0.02062	0.06533	0.04029	0.03117	0.01138	0.01625
00:04:28	0.00525	0.0137	0.00644	0.01122	0.03409	0.01386	0.02206	0.01947
00:04:29	0.01302	0.01285	0.05397	0.05693	0.01789	0.05509	0.00989	0.02826
00:04:30	0.23995	0.04923	0.01243	0.03248	0.07383	0.07149	0.02158	0.00796
00:04:31	0.26661	0.21885	0.00832	0.0105	0.05358	0.03437	0.02044	0.01311
00:04:32	0.14555	0.1753	0.0257	0.01836	0.03939	0.08208	0.03393	0.02757
00:04:33	0.02802	0.02319	0.00973	0.03486	0.06177	0.0238	0.01065	0.01693
00:04:34	0.20297	0.01666	0.00205	0.01314	0.04979	0.1546	0.05337	0.07675
00:04:35	0.42644	0.01888	0.00657	0.01157	0.00739	0.00439	0.00281	0.00169
00:04:36	0.06866	0.00051	0.00048	0.00093	0.00179	0.0024	0.00107	0.00153
00:04:37	0.21784	0.11429	0.07695	0.149	0.25323	0.0356	0.0286	0.05556
00:04:38	0.10456	0.01735	0.00309	0.00202	0.00418	0.00368	0.002	0.00125
00:04:39	0.02297	0.01672	0.01376	0.01082	0.02751	0.0134	0.00487	0.00648
00:04:41	0.53733	0.18661	0.01054	0.10307	0.08803	0.12412	0.06069	0.04548
00:04:42	0.28936	0.03991	0.0087	0.00876	0.01813	0.01025	0.00826	0.00488
00:04:43	0.1352	0.0394	0.01602	0.04477	0.03527	0.02212	0.00594	0.00835
00:04:44	0.10527	0.02693	0.01286	0.04456	0.02915	0.02181	0.01615	0.01381
00:04:45	0.03558	0.03517	0.02479	0.02653	0.01619	0.02466	0.0102	0.03152
00:04:46	0.05007	0.12072	0.01584	0.04901	0.036	0.02862	0.02622	0.02523
00:04:47	0.01874	0.01962	0.00038	0.04154	0.04469	0.05712	0.0209	0.02102
00:04:48	0.35543	0.04455	0.02398	0.06275	0.07797	0.06132	0.02041	0.01512
00:04:49	0.11709	0.11411	0.01967	0.08199	0.06544	0.01204	0.02669	0.03332
00:04:50	0.60442	0.06242	0.01644	0.05244	0.03873	0.05124	0.01271	0.025
00:04:51	0.04649	0.02508	0.01111	0.00795	0.00732	0.00485	0.00446	0.00561
00:04:52	0.04708	0.0384	0.00605	0.00262	0.00799	0.01615	0.0085	0.0078
00:04:53	0.08098	0.0153	0.01362	0.06435	0.04213	0.07384	0.04059	0.03207
00:04:54	0.45356	0.03007	0.00505	0.02008	0.02356	0.01356	0.00885	0.00476
00:04:55	0.05475	0.02469	0.00346	0.00285	0.00314	0.00477	0.001	0.00096
00:04:56	0.0295	0.01792	0.01794	0.02937	0.0236	0.03505	0.02014	0.02136
00:04:57	0.09699	0.05555	0.02965	0.01167	0.04809	0.07731	0.01878	0.01165
00:04:58	0.09699	0.05555	0.02965	0.01167	0.04809	0.07731	0.01878	0.01165
00:04:59	0.17247	0.01393	0.00298	0.00636	0.00295	0.00331	0.00304	0.00284
00:05:00	0.06814	0.07121	0.0134	0.03394	0.07131	0.01986	0.01011	0.02019
00:05:01	0.06313	0.00728	0.00476	0.00406	0.01318	0.01886	0.00484	0.00716
00:05:02	0.04137	0.02066	0.00986	0.01007	0.02084	0.01553	0.02017	0.05763
00:05:03	0.17595	0.03252	0.01549	0.02226	0.05331	0.06526	0.02122	0.02192
00:05:04	0.10286	0.03314	0.00799	0.00887	0.02169	0.00789	0.00417	0.00367
00:05:05	0.05562	0.01727	0.00919	0.03131	0.03487	0.02282	0.04275	0.02001
00:05:06	0.13004	0.06756	0.01317	0.05743	0.04717	0.02599	0.02208	0.03262
00:05:07	0.04178	0.05806	0.00184	0.00338	0.01557	0.00348	0.00863	0.00348
00:05:08	0.03327	0.01532	0.01935	0.02284	0.02119	0.0426	0.02816	0.01908
00:05:09	0.03509	0.02488	0.00547	0.00992	0.01095	0.01027	0.00292	0.00341
00:05:10	0.01244	0.0594	0.01014	0.06717	0.03082	0.01883	0.01624	0.01976
00:05:11	0.0209	0.01817	0.00546	0.01285	0.02784	0.02915	0.03264	0.02539
00:05:13	0.08641	0.03019	0.02298	0.0472	0.07001	0.02395	0.01933	0.02706
