00:08:03	74910	6232	211	2541	2762	1540	1229	531
00:08:04	35384	17338	16199	20220	3314	8373	4523	2699
00:08:05	35282	22791	2151	4583	7801	4304	1489	4105
00:08:06	48891	56782	6185	9989	5015	7864	2573	2238
00:08:07	7892	40723	11733	2760	14018	6617	7454	6147
00:08:08	278027	39394	19565	11489	13007	2254	1221	4949
00:08:09	103712	41077	7134	15164	9634	6174	5174	2622
00:08:10	34983	35208	5248	6413	5258	5206	3611	2645
00:08:11	5670	30697	3163	10340	16459	3953	2012	7011
00:08:12	31385	52941	11671	20465	8020	4874	2739	2087
00:08:13	8497	41573	731	4982	4104	4616	2337	3431
00:08:14	19788	21455	2967	10084	5510	12619	2949	1576
00:08:15	31061	28446	10397	11615	5310	16519	3796	2794
00:08:16	76687	19597	3642	2686	1648	2510	1526	1829
00:08:17	62097	39443	15434	3060	20557	8868	2275	1038
00:08:18	12778	16164	19264	7445	2021	10310	3742	1210
00:08:19	2885	35710	2666	7126	3619	5713	4696	3022
00:08:20	15641	37077	7832	8820	4374	6664	2754	2145
00:08:21	79412	105105	42852	18799	7500	5696	2275	3989
00:08:22	192702	118534	18351	7229	13158	7386	4627	3428
00:08:23	451539	713518	99087	50104	16632	34932	39469	31205
00:08:24	235161	36140	3542	1009	3264	2428	508	1620
00:08:25	61462	65565	19716	10565	9809	13392	24656	3307
00:08:26	168033	23001	16934	10320	20204	16805	4714	4281
00:08:27	12717	14275	9025	4146	4761	14206	4119	5734
00:08:28	46384	16693	1004	1409	877	664	570	231
00:08:29	93662	44902	26376	13538	15245	7280	2134	3194
00:08:31	20444	20128	5579	20414	11465	16117	3713	5442
00:08:32	17327	24138	14159	3045	3117	4548	2190	6793
00:08:33	56610	35480	13487	12984	7468	5842	2605	2955
00:08:34	6656	31290	8036	1997	5131	3375	5657	1910
00:08:35	3622	41877	15477	29870	6622	5799	3785	2509
00:08:36	5735	18320	28972	5135	8578	7962	5754	3119
00:08:37	16763	6696	11100	10251	6481	10438	4562	2124
00:08:38	5556	35522	7346	17300	1517	6173	2648	1670
00:08:39	1280	16144	4231	7105	10081	10005	3039	2709
00:08:40	3497	15894	15638	26891	6942	20404	5100	4559
00:08:41	11401	7157	13655	6803	5779	9987	2781	1121
00:08:42	1791	29024	8722	2494	5156	7343	5025	2680
00:08:43	9324	17444	16962	14494	14470	6309	5279	2466
00:08:44	2112	9076	4416	6534	6568	5005	4687	3217
00:08:45	211702	16672	1408	17223	8872	4494	3129	3186
00:08:46	8486	8566	5946	8173	914	6596	4502	2228
00:08:47	16753	15622	8157	2642	1358	4422	3985	1582
00:08:48	16753	15622	8157	2642	1358	4422	3985	1582
00:08:49	15530	65781	12351	16722	4429	8643	2367	1632
00:08:50	20356	15761	10819	13425	5197	8095	3761	3353
00:08:51	15456	26580	16429	17296	6880	14517	10284	5375
00:08:52	11952	6350	5439	6004	2864	3657	4238	1870
00:08:53	26715	29152	35291	21379	10006	5911	6849	3254
00:08:54	114467	48345	12802	11434	7563	5404	2770	5169
00:08:55	551	11601	1349	4953	12035	5187	3885	1250
00:08:56	13549	22486	2596	8253	2739	5726	3138	4451
00:08:57	3540	26860	6414	5407	4711	2623	3286	7104
00:08:58	4484	26823	7201	8310	12427	5200	4197	1604
00:08:59	3346	28375	4265	3751	6310	7297	2973	1851
00:09:00	30141	26957	7522	21537	6111	7849	6758	4084
00:09:01	180120	61482	25538	19239	4286	13135	9841	5647
00:09:02	4196	16585	15028	2589	13927	6091	2541	2389
00:09:04	30226	35436	10091	19469	4438	3766	3904	2799
00:09:05	6267	13772	4283	11328	3570	7217	2618	3071
00:09:06	3132	14942	6656	6686	7949	8755	10341	1298
00:09:07	6333	9881	8682	2550	7550	6599	2869	2744
00:09:08	5365	16351	7091	14640	13187	9103	4590	3459
00:09:09	8281	14759	3033	13531	4762	5599	5118	3737
00:09:10	7818	23607	18867	6022	12915	10808	7557	3048
00:09:11	22613	49585	904	6944	12190	9751	3481	1813
00:09:12	5809	17300	1536	5444	4049	6105	2880	1423
00:09:13	8824	20198	82	2956	2951	9733	3396	1735
00:09:14	24407	38235	6847	13282	15431	13085	3677	4594
00:09:15	3364	13854	5767	4785	4537	6049	3598	3594
00:09:16	11770	13562	5760	12662	7360	11681	3097	1537
00:09:17	125201	109568	31719	25534	9179	9914	4495	3022
00:09:18	2138	10344	39754	6059	3789	6641	4515	1638
00:09:19	12119	16159	4887	4835	5931	5472	3480	2329
00:09:20	9635	52102	10450	10230	5722	4388	4638	3029
00:09:21	26388	15641	1256	10631	6392	6332	4079	3248
00:09:22	5168	13698	16575	5170	5182	10232	2982	2121
00:09:23	6104	30267	2247	4849	11658	3939	2722	4095
00:09:24	20744	8600	4766	9703	8771	4105	6398	4160
00:09:25	9881	17199	7431	10830	8085	5400	2453	2964
00:09:26	16016	18644	12821	6006	10549	5648	3132	2662
00:09:27	16016	18644	12821	6006	10549	5648	3132	2662
00:09:28	164571	97352	3995	4428	6683	15882	9435	3425
00:09:29	20003	11089	3267	12721	12843	7149	17007	5225
00:09:30	26039	6947	10650	4582	16801	6742	8685	5320
00:09:31	22929	19224	13126	15685	12478	9828	4702	2677
00:09:32	18350	18412	7593	16110	13657	20521	9179	4466
00:09:33	40776	76327	7684	17703	21371	20021	3244	3906
00:09:34	21893	30362	12242	25725	6309	9867	11417	2708
00:09:35	49942	42585	3726	17527	7312	5022	13429	2483
00:09:36	28437	59226	27306	5976	4237	10699	4728	3827
00:09:38	34498	22050	21131	10969	7433	19944	7531	6248
00:09:39	10951	75974	4726	18207	10845	7126	4745	6582
00:09:40	14239	47396	22815	11193	11078	11811	5355	2632
00:09:41	9130	24760	1759	4999	2735	2733	5190	3207
00:09:42	57422	13252	2215	10525	1060	1682	1448	970
00:09:43	12608	25102	1780	9571	11280	16606	6859	5431
00:09:44	34213	10172	23901	26099	5772	8453	6821	7392
00:09:45	16208	41372	3605	9837	17736	7911	8227	3863
00:09:46	177984	63160	30471	33024	21617	15918	8009	5340
00:09:47	26798	34774	8494	3447	4449	10237	5625	8951
00:09:48	21533	15814	11382	23331	5202	16076	5412	3171
00:09:49	2244	29463	7161	20277	6813	7766	3410	7843
00:09:50	4257	28011	18638	8353	3843	17159	12260	5701
00:09:51	62165	42475	17067	20041	8180	14477	5538	6351
00:09:52	144222	41633	26942	16755	32480	8191	8258	10906
00:09:53	57478	34282	8630	12745	4957	6610	6351	12198
00:09:54	21313	20434	8925	9528	7182	10213	10312	4478
00:09:55	48584	41274	2171	830	11649	8259	5033	6046
00:09:56	13613	11730	2781	17893	1743	6099	8872	6250
00:09:57	23749	52407	12202	23313	6966	11881	7514	5734
00:09:58	239803	40973	12504	15625	6781	7142	4429	3422
00:09:59	20882	111117	12689	7520	5500	3743	6677	2652
00:10:00	13852	49064	16827	16751	8557	10668	6681	4654
00:10:01	39978	21027	23241	18075	2484	5805	4676	3466
00:10:02	12996	22162	8361	10782	5788	9124	1654	3422
00:10:03	26517	28542	9543	11716	4438	12818	4152	4158
00:10:04	222332	74198	9629	3754	23242	8200	4328	5174
00:10:05	256377	47440	3844	12813	11326	17500	4265	3176
00:10:06	19250	28643	18168	29624	8562	6900	5390	4182
00:10:07	35852	59613	29344	8328	13036	9645	5823	5307
00:10:08	8156	66981	37219	16782	16485	14940	8945	6508
00:10:09	21489	35260	5932	12656	8699	7765	4005	3719
00:10:10	95252	13770	8650	9965	2877	2855	1572	1201
00:10:12	118378	18947	3851	6172	1073	4117	2002	958
00:10:13	11291	45746	59481	25355	22262	12229	4979	2937
00:10:14	93213	125835	35321	16768	9578	9943	6005	3410
00:10:15	198155	58635	18964	6300	5668	7754	3682	2719
00:10:16	511925	587847	135265	196615	53951	19996	33256	11079
00:10:17	400282	15721	3819	18687	3776	7505	5082	2786
00:10:18	3636	33200	13301	3933	9099	25538	10749	8391
00:10:19	28973	30084	13084	8029	6810	7760	8730	3794
00:10:20	310346	62615	21546	48765	22758	16073	12741	10660
00:10:21	147715	204555	68349	6454	14599	7587	6447	3213
00:10:22	358630	145867	6637	4096	7482	7102	12501	6458
00:10:23	240004	32892	12081	9033	21249	29951	22189	8852
00:10:24	57300	31052	12399	58078	49771	20555	23943	11389
00:10:25	1067445	120078	18584	4498	21624	5829	8713	2513
00:10:26	570276	264409	13249	54355	21617	16067	6122	26911
00:10:27	1601510	516036	84132	30558	79229	22897	4732	13367
00:10:28	67901	25926	6500	14568	9315	12972	15631	20654
00:10:29	299789	519006	9421	25713	34488	22045	6267	6581
00:10:30	1628061	191398	41485	4982	4766	6986	6038	4873
00:10:31	237399	163765	30235	33803	20156	14100	26307	17226
00:10:32	230829	13579	4900	9714	7357	6113	1238	1075
00:10:33	32557	26832	14500	7120	7351	6913	2513	4260
00:10:34	29770	10755	2050	18595	13838	11757	1935	3598
00:10:35	19583	37335	27272	2568	1510	8595	2288	3443
00:10:36	34716	36963	20560	18839	5031	7462	4692	4061
00:10:37	77332	41831	18795	12905	4574	4760	3139	2386
00:10:38	55520	4626	14886	3592	3234	5513	5800	2477
00:10:39	13392	16018	9642	11815	8457	5796	2488	2320
00:10:40	61260	54389	10232	7100	8841	7269	7002	3050
00:10:41	34638	52425	12243	8588	10629	8452	3554	4388
00:10:42	415198	62946	14030	5447	4581	1657	742	793
00:10:43	16001	22795	12914	8712	5775	6224	1884	1314
00:10:45	33199	13913	12474	19692	2718	6897	2092	2128
00:10:46	25627	17463	15930	6216	1997	10135	4028	3342
00:10:47	37083	7411	7174	8916	4380	3640	1907	2101
00:10:48	8605	7133	3483	9038	7934	3819	2901	2256
00:10:49	44615	59168	9468	23580	31277	6603	5043	1557
00:10:50	12683	32321	13744	5752	6830	9179	1160	3189
00:10:51	79278	62992	17470	1867	6890	5228	3785	1535
00:10:52	175470	59797	32117	13237	19602	9434	2045	3003
00:10:53	5809	23638	19961	6465	11147	5839	2163	3450
00:10:54	20747	17971	7851	10110	2123	3634	2205	2120
00:10:55	385005	23222	19499	15671	17935	7113	2450	4748
00:10:56	45045	46779	9763	7343	5230	6943	3150	2649
00:10:57	33022	62955	32581	7543	15672	3972	2189	1803
00:10:58	14519	12658	7871	9065	10019	6903	1325	1692
00:10:59	5748	17940	5004	6103	10966	8087	2559	2888
00:11:00	58100	31052	2384	15213	6163	7260	2876	4264
00:11:01	49353	48170	4126	8688	7983	3601	3060	2497
00:11:02	16509	15766	9499	13068	6136	4058	1546	2716
00:11:03	41762	24871	1956	3474	7257	6048	2860	2297
00:11:04	26637	30201	2292	3955	1961	6908	3423	2294
00:11:05	34281	17677	12965	8095	4808	4476	2041	3436
00:11:06	28940	12084	6203	5999	9374	6363	3022	1642
00:11:07	28940	12084	6203	5999	9374	6363	3022	1642
00:11:08	73223	34334	9198	5193	2975	1020	557	570
00:11:09	8543	47230	6540	22691	2345	4442	2917	3131
00:11:10	28853	31412	35660	8105	11408	3572	5296	3307
00:11:11	49331	11593	8368	2722	4892	9491	2115	1181
00:11:12	12716	9983	11903	4957	8490	2841	2911	1392
00:11:13	384002	21508	25405	5187	15332	5355	1512	1887
00:11:14	35044	23615	10664	6324	2289	2476	764	2124
00:11:15	297716	75570	24024	2712	7105	6716	2842	1452
00:11:16	8912	41293	7806	8721	7008	5979	3585	2748
00:11:17	65236	46337	48605	23185	26826	12580	2635	1584
00:11:18	374447	47579	34523	55728	54353	13603	4072	4556
00:11:20	19794	52589	12885	4800	7591	2724	1809	2241
00:11:21	186790	179753	6343	18664	23511	13605	7346	1676
00:11:22	39610	120536	59696	32100	11147	10277	6882	2225
00:11:23	361800	57292	16767	9353	8376	8643	10079	3581
00:11:24	817348	96227	61614	15727	13670	8209	2069	1004
00:11:25	1244732	321127	10821	25196	27176	11268	3933	3793
00:11:26	21618	13234	873	4243	5249	8379	3053	1193
00:11:27	39243	47498	6944	27091	30874	10352	3565	4711
00:11:28	25407	31632	7447	5341	10639	8145	3487	3080
00:11:29	12363	20974	13870	8866	13040	7036	4057	2284
00:11:30	171389	100769	9688	48899	19589	5854	3377	2798
00:11:31	2099	23586	4222	4105	11448	8832	877	1451
00:11:32	29825	11138	19689	17843	6915	5172	3790	780
00:11:33	83099	23146	13816	9698	14827	8357	2484	2660
00:11:34	86125	34268	4043	7596	3658	1403	645	430
00:11:35	56391	47270	14232	7597	20430	6124	2819	3210
00:11:36	119923	24298	4153	7136	8250	3604	1922	1900
00:11:37	47971	25710	5943	22489	8062	9418	3091	2969
00:11:38	18370	20541	7017	7128	12109	7653	2300	5148
00:11:39	147878	14309	12807	4543	3262	4251	1559	1578
00:11:40	61442	21745	33211	40932	9465	13262	5384	1671
00:11:41	61302	83536	11384	16860	5076	12803	9955	5746
00:11:42	125411	20100	1121	3674	2417	4512	3042	1411
00:11:43	111245	101848	38495	11932	17936	9695	3288	3618
00:11:44	235328	26391	62757	62882	29260	23744	3803	3709
00:11:45	126312	217851	89382	11146	38543	35183	7674	4190
00:11:46	60080	36840	13066	15859	5969	3728	2216	2805
00:11:47	232130	261458	21525	14374	16234	53185	12252	6127
00:11:48	223286	38389	10166	13164	13784	9278	2182	3550
00:11:49	559487	71852	35686	55972	41670	12682	8849	6157
00:11:50	315895	72206	12060	25690	11998	8274	2709	3364
00:11:51	293391	199534	17801	44370	50198	40313	10539	4893
00:11:52	148337	69536	23621	90518	36169	20263	7117	5806
00:11:53	69855	53256	3135	12787	30786	14550	3708	9091
00:11:54	100985	62859	15252	47243	11841	10305	4788	5119
00:11:56	97994	39994	10625	14683	47363	29819	5038	6955
00:11:57	91128	3750	5563	5179	2837	5878	3699	2562
00:11:58	53877	38978	38932	29894	20806	67227	21844	13319
00:11:59	72312	119661	20105	12473	31866	35880	14813	2640
00:12:00	755552	39580	1483	18359	49098	23673	5866	8283
00:12:01	131893	58714	6556	13077	4378	7036	6968	2491
00:12:02	183705	205595	7746	22802	38838	8553	8211	3958
00:12:03	18854	46908	46670	12502	78534	13000	20777	2626
00:12:04	25060	19960	24698	21331	15681	11406	9335	2833
00:12:05	29535	30694	22413	14844	16296	14375	5604	2880
00:12:06	109560	124104	9422	10547	26123	26654	8036	4207
00:12:07	109560	124104	9422	10547	26123	26654	8036	4207
00:12:08	475224	69790	27715	33841	19632	26664	17665	8615
00:12:09	484427	77199	32514	12312	17813	15454	7969	4133
00:12:10	517135	167165	15290	35307	27959	25087	11625	3890
00:12:11	55159	111615	23504	7899	8293	23301	7095	2346
00:12:12	326793	18596	473	5523	4415	1202	1035	429
00:12:13	6039	67520	9911	1165	3506	6856	4825	1328
00:12:14	84105	35774	3328	3847	2401	3454	970	539
00:12:15	99923	1870	1618	1051	2214	1502	680	514
00:12:16	304295	182859	13481	8416	5701	5191	1745	943
00:12:17	2852057	277638	48578	139045	64076	50948	10457	8565
00:12:18	67002	39238	6891	1255	4237	4506	3821	1455
00:12:19	36340	46438	6108	52804	25146	7405	8073	2684
00:12:20	9561	22415	6506	11550	10762	8411	4265	5345
00:12:21	38582	9587	14683	12954	10799	8818	4339	2157
00:12:22	6578	61848	13104	18494	25423	7762	7257	3409
00:12:23	22527	30324	9971	11609	25227	6154	3573	4020
00:12:24	20267	51969	4791	14485	13087	11263	6338	1785
00:12:25	47952	92797	28014	9619	13226	10867	4623	4377
00:12:26	378169	356417	103098	31641	19769	30452	9429	11840
00:12:27	52053	45235	8539	8150	14586	37366	13938	6595
00:12:28	3250	18754	18915	23840	6475	8304	2811	3579
00:12:29	181560	44645	44116	41588	29475	7107	11923	3796
00:12:30	93756	16226	39561	83785	14964	17321	7149	5223
00:12:32	300302	95866	21544	48818	25457	15886	3373	3337
00:12:33	202439	206472	23005	11553	7492	12187	6139	5275
00:12:34	38733	41481	4131	2004	3955	4426	1895	1891
00:12:35	16354	10040	9163	6287	9706	5645	4709	2379
00:12:36	7850	50339	8821	14881	7838	10470	5801	2538
00:12:37	9274	35046	25966	5479	3169	6496	3139	1876
00:12:38	8776	31204	3465	10445	8556	10737	2366	2804
00:12:39	8488	30203	6816	11863	15509	7056	4708	2859
00:12:40	23649	26533	6351	4138	3068	9115	5265	4494
00:12:41	142236	150073	20178	5049	8142	17135	1928	2475
00:12:42	127913	91995	7034	1993	1596	2551	3105	1110
00:12:43	52263	17607	7835	13235	4726	6781	3525	3789
00:12:44	30620	35857	8565	16752	4680	5735	2004	1390
00:12:45	226326	41210	12199	16845	2761	1439	1709	289
00:12:46	11219	16781	5416	14720	7245	14732	10251	2667
00:12:47	25937	21758	9240	13319	2598	5221	1792	2154
00:12:48	22597	77469	36780	3647	12281	9058	2627	4331
00:12:49	14940	15483	36648	13237	12771	8065	4411	2325
00:12:50	68566	12329	4544	9911	2048	1751	828	916
00:12:51	235589	182375	13885	21411	22103	10332	5925	4796
00:12:52	12045	39912	8952	5615	1439	6737	3337	1842
00:12:53	32756	21291	14122	11172	8320	4958	5824	2917
00:12:54	420509	45805	27036	23905	28019	13745	10716	5198
00:12:55	24329	28924	1224	6009	9922	7300	3146	4642
00:12:56	50327	27157	26217	19758	14955	7787	5413	3926
00:12:57	3956	17641	11386	8576	10241	10279	5738	2717
00:12:58	32611	49591	9762	20930	11796	9720	3215	832
00:12:59	53956	88889	40567	11313	10796	10843	6257	5852
00:13:00	33673	39010	50255	28139	15781	15102	3712	7128
00:13:01	25183	56218	59066	35381	9724	12007	6667	2101
00:13:02	106320	97874	35543	61128	6442	16751	2786	7544
00:13:03	20077	81061	11128	50481	11492	40183	13783	6202
00:13:05	21543	28308	31188	18415	14939	11747	20219	11967
00:13:06	255850	79441	58643	27085	12051	14226	20967	8617
00:13:07	41286	83385	24982	23214	64377	18450	12620	6999
00:13:08	246204	255285	49445	40332	36127	12422	5079	6893
00:13:09	324341	37648	42322	8528	20268	4898	7174	2764
00:13:10	581748	89582	72658	50321	12760	13815	7622	7485
00:13:11	31522	25772	12622	9658	9042	10604	7742	2131
00:13:12	114292	178445	56169	16413	10218	7089	1912	2027
00:13:13	396502	36923	6619	22271	7918	6118	6466	1277
00:13:14	63069	27016	3762	7560	3825	1475	2185	617
00:13:15	80773	133541	20583	7859	4848	5395	2624	2062
00:13:16	79426	63716	11594	3221	10005	12796	3622	2700
00:13:17	87712	48718	18541	6526	5535	4621	2859	2483
00:13:18	123178	75842	41594	5171	4987	4232	1639	949
00:13:19	71284	45087	17584	17340	10887	6508	1508	2603
00:13:20	1180191	152741	64787	54181	31848	9157	9945	4335
00:13:21	10661	15571	27881	13450	2781	5101	2086	1442
00:13:22	11170	33621	30196	39223	11303	8222	1961	3062
00:13:23	161763	31871	12088	2788	1250	2407	1055	2165
00:13:24	497463	49452	2243	2094	3449	7115	3407	7049
00:13:25	203898	73404	16913	5245	2968	2836	2007	2123
00:13:26	240884	32878	29758	14269	4765	17096	4784	2827
00:13:27	8959	38102	5733	18835	11711	9140	4515	5276
00:13:28	15543	23474	13240	19287	27270	4432	2079	3872
00:13:29	3904	6897	7430	3113	7950	2995	4101	2679
00:13:30	31266	45055	9957	3605	9124	12790	7253	2255
00:13:31	112385	18893	2742	3619	5284	2319	1264	1050
00:13:32	29514	31619	8002	22434	4307	4547	3479	2196
00:13:33	11403	19885	4828	31231	11205	5346	1791	634
00:13:34	22157	25358	20299	9824	5547	5130	2824	2842
00:13:35	17601	12284	10462	30441	19878	8119	4016	3429
00:13:36	27057	23745	6430	3507	6564	6591	5789	1490
00:13:37	33676	12995	4664	1284	2488	4902	4001	1442
00:13:39	4360	31213	13656	3828	6696	3178	8095	4475
00:13:40	18249	19358	17261	5302	13436	4753	3840	2272
00:13:41	8925	17337	5458	9025	6257	4542	7307	2250
00:13:42	5285	31241	15473	2162	3007	4128	2543	4312
00:13:43	3021	25354	23888	5457	4128	8119	2400	6400
00:13:44	9961	34314	18340	10995	3684	2905	2155	2744
00:13:45	2937	22797	557	5463	4845	3437	3436	3641
00:13:46	6301	8269	3078	7460	5385	6561	2341	2440
00:13:47	21641	27729	7108	9587	9339	7003	3206	4177
00:13:48	48995	6264	12459	15626	10463	5185	2041	1565
00:13:49	113292	26925	11825	25034	12045	3967	2693	2090
00:13:50	8409	65990	9144	16907	11583	7468	2870	4612
00:13:51	53469	26111	14489	2043	12933	7740	4894	2646
00:13:52	207855	116106	2956	25922	5000	7857	2191	1567
00:13:53	33021	38872	5937	9570	4064	6799	8583	3789
00:13:54	34267	37817	37897	7528	12501	12533	13086	5131
00:13:55	541229	19163	10350	9540	8839	7985	8996	4993
00:13:56	37224	27668	11830	12939	6509	10874	9119	4695
00:13:57	28235	13981	6135	6513	15266	8102	14537	22724
00:13:58	38394	20919	3901	8320	7807	12179	8085	5322
00:13:59	28732	27999	4093	10485	7402	9530	11931	4072
00:14:00	12768	26927	36847	12070	3142	6463	6239	4525
00:14:01	64874	27535	19456	10138	2775	7472	8824	8704
00:14:02	53653	10185	19052	11847	4949	5613	5446	7336
00:14:03	938024	5508	28022	13140	7464	11770	15287	15880
00:14:04	40712	33066	13001	4463	2298	7085	5213	8195
00:14:05	75178	59901	15129	38323	9300	20355	14409	17737
00:14:06	493128	187469	12081	7488	4091	5493	18129	7233
00:14:07	45804	46195	35279	18502	10742	14330	9760	5248
00:14:08	19515	6882	7593	7214	18369	6927	7381	5344
00:14:10	34263	29902	12349	4160	2891	14611	7736	8525
00:14:11	18073	80376	4380	12045	12127	7585	16361	5093
00:14:12	21414	50606	11173	1335	3874	10376	11860	9686
00:14:13	66927	30355	33563	13760	5731	7778	7145	4130
00:14:14	6810	57040	36490	13626	4305	6457	5960	5738
00:14:15	5442	54515	22562	23395	17524	11727	3406	5651
00:14:16	37798	27924	7104	10825	7258	8629	7404	4541
00:14:17	35388	37558	19087	7565	5297	6462	2691	2622
00:14:18	40955	35156	13548	8484	13071	3129	3633	4201
00:14:19	9453	11092	19740	2281	6128	7609	12853	3501
00:14:20	54553	10724	15773	7680	7976	9520	4452	5464
00:14:21	3107	14328	6112	18713	7273	7235	5246	3000
00:14:22	7966	14585	2659	2650	2755	4568	3114	7984
00:14:23	7428	6294	1365	3791	2085	8513	2051	3470
00:14:24	88221	54874	4670	842	604	1279	788	934
00:14:25	4711	10521	7670	6070	5724	1741	892	2279
00:14:26	329298	180961	13650	11878	13692	3440	4009	1751
00:14:27	338742	253263	49053	33143	5223	7157	4016	3726
00:14:28	224879	82693	24486	14349	8554	7108	5044	5466
00:14:29	9518	19881	16782	14026	12474	10472	5589	8855
00:14:30	10223	34193	22675	16004	19438	7378	6425	3299
00:14:31	174085	276878	103568	98451	14881	13995	25102	51083
00:14:32	810672	32688	4411	37347	9189	15900	23703	11388
00:14:33	74261	15483	2953	28601	7971	16742	19015	4079
00:14:34	21487	28050	8342	3417	3966	5748	10941	6628
00:14:35	1901	14747	17629	4389	3515	3398	4323	1481
00:14:36	5128	43933	6569	3370	7901	8674	3753	3123
00:14:37	11013	13024	524	13337	5693	4241	2142	3014
00:14:38	6423	16346	4992	5465	2652	8011	3704	6915
00:14:39	13359	19370	37748	31198	3333	5662	3622	3827
00:14:40	34128	14954	12442	26769	11977	6402	5895	6268
00:14:42	26078	6870	16199	16101	5147	13209	3291	1950
00:14:43	99540	85654	45645	22166	16309	4130	7710	4315
00:14:44	249406	151399	12302	11193	12649	14223	3254	4080
00:14:45	14356	63980	6314	15774	5992	6996	2813	2850
00:14:46	214291	193129	22850	20268	12049	6903	4189	2555
00:14:47	151983	83594	29234	6790	7333	4412	2992	9025
00:14:48	20386	39611	8891	13694	9129	5293	1446	4134
00:14:49	16488	16616	6088	1981	4959	9675	3683	3209
00:14:50	20671	7775	666	9502	6598	6979	3902	9395
00:14:51	27810	32561	19763	30485	7362	21641	10315	10234
00:14:52	26798	49979	14712	15316	779	9628	5758	2108
00:14:53	23887	43652	28709	22965	14040	10041	3072	3188
00:14:54	83317	43795	11393	9897	9547	6108	9610	8792
00:14:55	129687	59930	41656	19193	16421	7094	9083	7339
00:14:56	5922	39633	7869	21845	5159	6168	6013	5815
00:14:57	606311	169285	42082	24148	12217	10424	14984	16592
00:14:58	147961	27197	2084	2984	1832	4404	2712	1563
00:14:59	99309	15083	21310	3128	1454	4064	2689	1817
00:15:00	39055	17175	6422	4136	11081	8580	7338	10243
00:15:01	457819	133952	3783	7568	5105	10306	6926	4808
00:15:02	68209	34265	28618	22288	8280	12051	6924	7420
00:15:03	20993	18215	12358	7012	6289	10949	8020	1838
00:15:04	32273	35577	8633	16129	5720	5569	5264	5906
00:15:05	87434	24573	15169	4439	5510	8324	5973	4396
00:15:06	87434	24573	15169	4439	5510	8324	5973	4396
00:15:07	4601	42474	13343	25657	4924	8633	3324	4399
00:15:08	7493	41212	2358	12752	3718	10912	6698	2326
00:15:09	11603	22756	17120	11213	9001	8775	4151	4250
00:15:10	9019	5630	7002	2375	4924	7407	4349	5539
00:15:11	19955	11272	11456	4821	14654	13124	6887	4599
00:15:13	816316	79095	10726	5950	3297	6252	7845	5254
00:15:14	29455	48302	4435	10575	6885	19084	7883	14173
00:15:15	9401	34911	2631	8830	879	9899	8352	8277
00:15:16	1432	36327	4217	4667	5202	6653	4053	5099
00:15:17	18680	10935	2806	12207	18220	13571	10436	7418
00:15:18	7912	101338	22084	36766	7802	10138	12622	10233
00:15:19	6525	9127	1704	2068	4597	13076	27637	18611
00:15:20	282858	39929	15665	2008	4654	10697	7500	15606
00:15:21	29701	9269	8647	4513	12094	12441	29577	17340
00:15:22	16770	16816	12149	9189	9030	18056	18557	16189
00:15:23	10897	37791	8609	7175	14660	8996	17657	6861
00:15:24	25720	29148	24978	8537	18348	10447	10082	6934
00:15:25	3189	26310	18868	4442	7636	8484	3190	7158
00:15:26	36211	82482	15190	5918	21095	10553	4172	8911
00:15:27	54208	17124	23883	3476	11574	7039	7591	5770
00:15:28	14979	24434	4677	3789	5329	6532	2516	6771
00:15:29	63841	34789	7195	9794	8216	9183	3976	6061
00:15:30	138647	38288	14398	11928	9594	6478	1844	4771
00:15:31	25753	10042	9998	2740	5003	14203	7130	6143
00:15:32	23509	35253	8143	8679	6119	6743	4458	6003
00:15:33	595685	34457	31743	16921	17538	6679	4277	6368
00:15:34	521861	7615	1213	973	1290	1784	1091	1345
00:15:35	1641337	462445	101647	98624	52470	122079	34872	51618
00:15:36	325301	227326	6904	10954	41074	15107	15548	11552
00:15:37	179678	21387	11858	2024	4582	9337	2103	4618
00:15:38	623210	44524	44742	19255	9415	4148	8879	10465
00:15:39	2160589	118003	43531	23262	6104	13064	31818	18189
00:15:40	90998	102310	13532	7248	9813	7044	12606	12004
00:15:41	10431	16339	1053	33447	9683	20910	3235	6305
00:15:42	19929	63041	14557	13649	6835	7926	6217	5566
00:15:44	5778	11143	4010	6355	5090	11594	5213	3769
00:15:45	20472	23347	5103	7199	6696	15050	3158	4035
00:15:46	27250	22148	22741	3982	14700	3621	6120	5348
00:15:47	118556	91879	12235	12949	9279	10096	3258	3263
00:15:48	3814	27168	3544	1547	7935	7779	10549	3174
00:15:49	8878	12048	11739	13634	7523	7957	4393	4329
00:15:50	27501	25764	6842	5980	4925	6482	9047	8072
00:15:51	13437	15994	3369	7923	2165	8779	11691	4688
00:15:52	9873	6492	4869	6678	3613	7713	10414	13222
00:15:53	23341	6659	5965	9414	6422	10029	5841	5284
00:15:54	470136	83989	40005	13208	13305	13704	8610	30672
00:15:55	374970	355980	24221	30868	19365	12163	17548	42655
00:15:56	811251	184033	61191	30343	14880	19324	15762	10440
00:15:57	77097	39813	4072	736	2938	1927	1397	2740
00:15:58	9687	4279	7347	8253	4606	3954	8581	9154
00:15:59	41495	24338	20953	4306	8833	15220	12473	10947
00:16:00	11429	45041	2619	8276	1979	9999	15159	9512
00:16:01	2568	31126	7158	7617	3827	9389	16018	6908
00:16:02	10907	25097	4158	6220	5840	6164	10388	8449
00:16:03	21848	21504	29639	3705	4290	9277	10710	10067
00:16:04	136236	71910	9542	29001	13291	11758	13997	5120
