00:00:39	0.15964	0.02562	0.01483	0.00357	0.00228	0.00579	0.00472	0.00838
00:00:40	0.01817	0.08325	0.07735	0.0182	0.01803	0.02732	0.04727	0.06874
00:00:41	0.02496	0.06069	0.0272	0.03012	0.01203	0.02042	0.034	0.06566
00:00:42	0.01496	0.01289	0.01623	0.00462	0.0141	0.03244	0.0259	0.05821
00:00:43	0.04994	0.02435	0.01024	0.00725	0.00472	0.00734	0.0052	0.01554
00:00:44	0.05452	0.02431	0.01272	0.00338	0.00862	0.01011	0.00298	0.00476
00:00:45	0.15649	0.00708	0.02894	0.02239	0.01269	0.0042	0.00201	0.00686
00:00:46	0.03772	0.01774	0.04991	0.00785	0.0175	0.01023	0.00373	0.00478
00:00:47	0.07383	0.03725	0.00364	0.00774	0.0045	0.00826	0.00216	0.00484
00:00:48	0.03981	0.00634	0.00455	0.0007	0.00057	1e-05	0.00096	0.00023
00:00:50	0.03981	0.00634	0.00455	0.0007	0.00057	1e-05	0.00096	0.00023
00:00:51	0.40021	0.03232	0.00715	0.00937	0.01004	0.01488	0.00483	0.00691
00:00:52	0.0301	0.01124	0.00658	0.00051	0.00281	0.00062	0.00118	0.00124
00:00:53	0.1122	0.01567	0.03807	0.00873	0.0064	0.00968	0.00505	0.00733
00:00:54	0.01254	0.00686	0.00504	0.00125	0.00162	0.0006	0.00057	0.00085
00:00:55	0.1149	0.01725	0.02327	0.01878	0.00514	0.00565	0.00386	0.00744
00:00:56	0.05289	0.00013	0.00112	0.0022	0.00156	0.00073	0.00063	0.00069
00:00:57	0.06291	0.01077	0.00637	0.01361	0.01357	0.00459	0.00333	0.00228
00:00:58	0.09789	0.0374	0.00912	0.00534	0.01614	0.01159	0.00293	0.0053
00:00:59	0.45906	0.2296	0.20008	0.11327	0.52834	0.36215	0.08606	0.19961
00:01:00	0.12129	0.03315	0.00598	0.00375	0.00531	0.00268	0.00524	0.00487
00:01:01	0.13876	0.09779	0.05996	0.00643	0.01264	0.00911	0.00931	0.01772
00:01:02	0.05871	0.003	0.00024	0.00014	0.00155	0.00014	0.00021	0.0
00:01:03	0.02862	0.06692	0.02859	0.01033	0.02	0.0268	0.00719	0.0301
00:01:04	0.14081	0.04826	0.04778	0.01308	0.00458	0.01844	0.01207	0.0221
00:01:05	0.19456	0.04628	0.07406	0.04191	0.04442	0.02679	0.01257	0.03681
00:01:06	0.29013	0.07639	0.0482	0.04793	0.22688	0.16403	0.0246	0.05683
00:01:07	0.52221	0.03869	0.03216	0.0079	0.01677	0.01782	0.02052	0.01502
00:01:08	0.00622	0.03328	0.02757	0.03509	0.00551	0.01966	0.01753	0.04563
00:01:09	0.00546	0.01124	0.00328	0.01644	0.00836	0.02094	0.02918	0.02608
00:01:10	0.10149	0.03745	0.02938	0.01325	0.00636	0.02916	0.02153	0.04124
00:01:11	0.04906	0.06486	0.04027	0.02036	0.01233	0.02517	0.01861	0.06238
00:01:12	0.04945	0.04346	0.01282	0.00343	0.01933	0.02537	0.02897	0.03357
00:01:13	0.00816	0.00973	0.05145	0.00454	0.01033	0.01698	0.02373	0.03472
00:01:14	0.00151	0.01264	0.01029	0.00542	0.0078	0.0262	0.00726	0.03347
00:01:15	0.0191	0.01304	0.00814	0.00764	0.00228	0.03158	0.01726	0.04466
00:01:16	0.00491	0.00505	0.02629	0.00725	0.02474	0.0282	0.01523	0.03934
00:01:17	0.07515	0.10625	0.01941	0.01386	0.04044	0.02885	0.05735	0.06281
00:01:18	0.1579	0.11093	0.12601	0.04182	0.02551	0.04075	0.0729	0.06133
00:01:19	0.11475	0.02507	0.01505	0.0151	0.01839	0.02719	0.02475	0.054
00:01:20	0.72761	0.0937	0.05663	0.08042	0.10575	0.03965	0.02562	0.0626
00:01:22	0.32483	0.15825	0.08451	0.01755	0.03851	0.04837	0.1231	0.17745
00:01:23	0.0769	0.04996	0.02442	0.00396	0.00667	0.02212	0.02717	0.04454
00:01:24	0.37422	0.06761	0.03784	0.01376	0.03653	0.0323	0.00724	0.04137
00:01:25	0.08029	0.0052	0.0065	0.00245	0.00951	0.00651	0.00784	0.02234
00:01:26	0.01975	0.02963	0.01728	0.04332	0.04482	0.01706	0.02721	0.09147
00:01:27	0.18223	0.22774	0.06656	0.04186	0.01339	0.03091	0.00802	0.01705
00:01:28	0.22714	0.14973	0.04268	0.01698	0.02371	0.08005	0.01394	0.05948
00:01:29	0.16763	0.03089	0.02144	0.03917	0.04688	0.05774	0.05874	0.03059
00:01:30	0.05868	0.02494	0.00653	0.002	0.00965	0.01758	0.00163	0.02369
00:01:31	0.55702	0.05052	0.14188	0.03736	0.08557	0.06189	0.01376	0.05754
00:01:32	0.09283	0.00598	0.00511	0.00158	0.00126	0.00462	0.0037	0.02061
00:01:33	0.03372	0.00745	0.00095	0.00145	0.00231	0.00521	0.00971	0.00641
00:01:34	0.03373	0.02329	0.00802	0.00643	0.00697	0.03899	0.01963	0.0567
00:01:35	0.00384	0.02671	0.00833	0.00497	0.01166	0.02122	0.06104	0.19954
00:01:36	0.00202	0.00562	0.00139	0.0182	0.01082	0.02308	0.03865	0.0508
00:01:37	0.19734	0.2224	0.05437	0.01264	0.01569	0.10719	0.03313	0.01775
00:01:38	0.00565	0.00347	0.01222	0.00849	0.01898	0.01078	0.01279	0.06772
00:01:39	0.00796	0.01148	0.00692	0.00449	0.00417	0.01366	0.01693	0.0347
00:01:40	0.03073	0.01762	0.00832	0.00288	0.01008	0.01504	0.01062	0.06658
00:01:41	0.10988	0.02118	0.05261	0.02442	0.0327	0.0127	0.0089	0.03484
00:01:42	0.46119	1.0	0.46335	1.0	1.0	1.0	0.10832	0.29699
00:01:43	0.18725	0.10246	0.12444	0.05998	0.08944	0.05484	0.04431	0.13135
00:01:44	0.20471	0.02117	0.01693	0.0134	0.0052	0.0688	0.10561	0.35465
00:01:45	0.01872	0.00603	0.00606	0.00284	0.00506	0.00607	0.00683	0.00992
00:01:46	0.30674	0.10293	0.12373	0.04901	0.03571	0.10468	0.06395	0.20847
00:01:47	0.05794	0.02621	0.007	0.01309	0.02691	0.05738	0.07505	0.10723
00:01:48	0.06215	0.06072	0.02436	0.03171	0.01005	0.05354	0.0249	0.06324
00:01:49	0.00214	0.01045	0.01164	0.00996	0.01948	0.06064	0.03951	0.12149
00:01:50	0.01258	0.03617	0.02237	0.01186	0.00738	0.02975	0.02475	0.02971
00:01:51	0.02337	0.01783	0.01367	0.00562	0.01575	0.02279	0.03796	0.0629
00:01:52	0.21467	0.05483	0.06629	0.00861	0.03723	0.02625	0.0167	0.0316
00:01:54	0.20616	0.05409	0.01074	0.00953	0.01565	0.02591	0.00806	0.03032
00:01:55	0.13607	0.02286	0.05885	0.02837	0.02912	0.03062	0.03533	0.05625
00:01:56	0.01181	0.0155	0.02024	0.00399	0.00771	0.02067	0.00716	0.01589
00:01:57	0.11204	0.04102	0.0452	0.0249	0.02211	0.02179	0.01632	0.02362
00:01:58	0.04209	0.02482	0.01719	0.00738	0.00875	0.01668	0.01658	0.0213
00:01:59	0.01119	0.04555	0.0077	0.02157	0.0192	0.01807	0.017	0.03383
00:02:00	0.01772	0.01371	0.01242	0.0185	0.01242	0.0172	0.01829	0.01892
00:02:01	0.03394	0.03544	0.01111	0.02633	0.01122	0.02956	0.01622	0.01739
00:02:02	0.18411	0.01746	0.08162	0.03329	0.01056	0.03523	0.01165	0.01566
00:02:03	0.02378	0.0327	0.02675	0.01955	0.01341	0.03018	0.01097	0.03027
00:02:04	0.0391	0.00414	0.00287	0.00605	0.00885	0.00482	0.00474	0.00519
00:02:05	0.0572	0.02887	0.02927	0.02205	0.01607	0.02274	0.00546	0.03532
00:02:06	0.00559	0.0196	0.00801	0.01205	0.00505	0.02359	0.02077	0.02458
00:02:07	0.02111	0.0058	0.02514	0.01643	0.01888	0.00806	0.00784	0.02063
00:02:08	0.01139	0.01093	0.01073	0.00365	0.00226	0.00563	0.00139	0.00455
00:02:09	0.04603	0.02877	0.01004	0.01212	0.01714	0.02947	0.02349	0.01927
00:02:10	0.02583	0.02891	0.03047	0.01828	0.01931	0.01793	0.01584	0.01336
00:02:11	0.40437	0.09125	0.02954	0.01909	0.02538	0.02802	0.01651	0.02803
00:02:12	0.00534	0.00731	0.00935	0.01128	0.01328	0.02756	0.01182	0.02145
00:02:13	0.00299	0.03528	0.00523	0.01777	0.01175	0.03033	0.00568	0.03202
00:02:14	0.13092	0.04421	0.02804	0.0316	0.01131	0.01271	0.02064	0.01714
00:02:15	0.00328	0.01198	0.01515	0.00116	0.01151	0.01217	0.00619	0.01672
00:02:16	0.08711	0.09035	0.0828	0.01958	0.04576	0.01823	0.00674	0.02466
00:02:17	0.0083	0.01082	0.00297	0.03086	0.01959	0.02021	0.01332	0.08928
00:02:18	0.02072	0.02443	0.0117	0.00373	0.00644	0.02127	0.01029	0.01167
00:02:19	0.07194	0.0256	0.03882	0.01561	0.02955	0.01027	0.00756	0.02177
00:02:20	0.0038	0.00504	0.00697	0.00688	0.00438	0.02052	0.01108	0.02815
00:02:21	0.47792	0.03381	0.10841	0.02795	0.01305	0.01625	0.01623	0.01271
00:02:22	0.01758	0.02615	0.00257	0.05785	0.01675	0.03844	0.02064	0.06089
00:02:23	0.06687	0.07413	0.16985	0.05921	0.04421	0.08553	0.017	0.02929
00:02:24	0.39584	0.02804	0.01677	0.00634	0.00475	0.00548	0.00249	0.00343
00:02:26	0.00502	0.0088	0.00456	0.01319	0.00627	0.01221	0.00992	0.05597
00:02:27	0.00838	0.01002	0.01605	0.01054	0.01406	0.04492	0.01642	0.08854
00:02:28	0.22608	0.0566	0.00253	0.01946	0.03089	0.05672	0.02697	0.04874
00:02:29	0.02677	0.02078	0.01285	0.03714	0.01772	0.0476	0.05298	0.23875
00:02:30	0.39477	0.00541	0.01532	0.00493	0.03324	0.08479	0.04408	0.06412
00:02:31	0.00602	0.00708	0.00141	0.01265	0.02787	0.0396	0.03554	0.26111
00:02:32	0.00218	0.01409	0.00582	0.0068	0.03194	0.03654	0.03533	0.12606
00:02:33	0.00465	0.01745	0.01989	0.00785	0.01099	0.02891	0.05329	0.20886
00:02:34	0.00883	0.0114	0.01388	0.00301	0.01961	0.02744	0.07431	0.11642
00:02:35	0.00977	0.00632	0.0316	0.00865	0.01004	0.03656	0.0598	0.10504
00:02:36	0.09209	0.00621	0.00633	0.00693	0.00084	0.01008	0.01288	0.04081
00:02:37	0.18534	0.07967	0.09505	0.04463	0.08825	0.05975	0.01445	0.0331
00:02:38	0.0477	0.01112	0.00377	0.00239	0.00622	0.01753	0.01775	0.01591
00:02:39	0.00189	0.01324	0.00608	0.01106	0.02246	0.04931	0.08063	0.07371
00:02:40	0.00382	0.0113	0.0119	0.00826	0.01626	0.03785	0.03278	0.14539
00:02:41	0.00244	0.00381	0.01602	0.01851	0.02109	0.04342	0.09195	0.04478
00:02:42	0.06527	0.05751	0.01088	0.01936	0.02632	0.04763	0.07405	0.13126
00:02:43	0.02333	0.02138	0.00498	0.01356	0.02454	0.04882	0.10419	0.07011
00:02:44	0.01747	0.01579	0.00643	0.00618	0.03143	0.06606	0.0616	0.13115
00:02:45	0.0039	0.00788	0.00677	0.00352	0.0223	0.03709	0.03903	0.05077
00:02:46	0.02042	0.02818	0.01893	0.00661	0.0403	0.04974	0.04685	0.07755
00:02:47	0.31324	0.37181	0.05685	0.04267	0.0759	0.13638	0.01645	0.02031
00:02:48	0.0114	0.03545	0.0033	0.0199	0.02794	0.02275	0.04089	0.02739
00:02:49	0.00684	0.0048	0.01054	0.02151	0.03661	0.03319	0.03434	0.03513
00:02:50	0.00565	0.00808	0.0141	0.00594	0.00636	0.03502	0.01843	0.01686
00:02:51	0.00079	0.00566	0.00407	0.02997	0.0032	0.01663	0.02075	0.03184
00:02:52	0.00723	0.00594	0.00164	0.0059	0.0157	0.01693	0.03669	0.08116
00:02:53	0.00255	0.0194	0.01067	0.0046	0.03007	0.00865	0.02999	0.07599
00:02:54	0.02605	0.05148	0.02263	0.01688	0.02111	0.01714	0.02631	0.02265
00:02:55	0.00148	0.00872	0.02748	0.01127	0.0228	0.00995	0.01261	0.06964
00:02:56	0.00425	0.00543	0.00662	0.00756	0.0042	0.03342	0.02111	0.0513
00:02:58	0.00915	0.0074	0.01348	0.00876	0.0075	0.04404	0.01305	0.07061
00:02:59	0.00498	0.01739	0.01298	0.00284	0.01089	0.03195	0.01107	0.03143
00:03:00	0.00967	0.0071	0.00983	0.01034	0.00617	0.02045	0.0249	0.03251
00:03:01	0.00305	0.01706	0.00755	0.01167	0.01145	0.03795	0.03902	0.03652
00:03:02	0.03257	0.03969	0.01802	0.0228	0.0459	0.03319	0.02168	0.04801
00:03:03	0.00282	0.00864	0.00898	0.00415	0.01157	0.0163	0.02321	0.07506
00:03:04	0.00428	0.02353	0.01046	0.00561	0.02581	0.02813	0.02448	0.04085
00:03:05	0.00527	0.0056	0.02256	0.0094	0.01512	0.05695	0.06026	0.05935
00:03:06	0.003	0.0042	0.0152	0.0016	0.0137	0.03021	0.01569	0.0232
00:03:07	0.00755	0.0197	0.01953	0.00311	0.01769	0.02667	0.01738	0.08612
00:03:08	0.0492	0.06561	0.08769	0.00825	0.01177	0.03046	0.01477	0.05403
00:03:09	0.04226	0.01394	0.01601	0.02619	0.01828	0.02985	0.03283	0.04031
00:03:10	0.00684	0.02174	0.03318	0.00243	0.00641	0.02478	0.02345	0.04423
00:03:11	0.00771	0.00675	0.00459	0.00649	0.01853	0.02064	0.06629	0.04086
00:03:12	0.00283	0.00252	0.02312	0.00618	0.01547	0.01639	0.00637	0.02605
00:03:13	0.00403	0.01396	0.00918	0.00431	0.00604	0.03782	0.01554	0.10086
00:03:14	0.01505	0.00385	0.02924	0.00594	0.02734	0.01899	0.02205	0.05191
00:03:15	0.00996	0.01897	0.00611	0.02098	0.00608	0.02251	0.03172	0.0422
00:03:16	0.0078	0.01412	0.01509	0.03024	0.01486	0.04192	0.02923	0.03986
00:03:17	0.0219	0.08463	0.01139	0.01461	0.03708	0.01867	0.02749	0.05099
00:03:18	0.01373	0.01462	0.00273	0.00696	0.03286	0.02199	0.02208	0.05618
00:03:19	0.00319	0.01116	0.01952	0.00978	0.01873	0.03433	0.03189	0.11347
00:03:20	0.00742	0.01149	0.00233	0.01012	0.01058	0.0207	0.01876	0.04026
00:03:21	0.03995	0.03298	0.07659	0.0066	0.03521	0.0284	0.05734	0.0726
00:03:22	0.08215	0.13487	0.10913	0.07657	0.04881	0.11099	0.01168	0.06104
00:03:23	0.3536	0.10706	0.06702	0.03276	0.03957	0.08607	0.01945	0.0994
00:03:24	0.07061	0.08699	0.03326	0.04269	0.03512	0.03276	0.03297	0.01564
00:03:25	0.04373	0.00429	0.00103	3e-05	0.0	0.00094	0.00282	0.00163
00:03:26	0.0075	0.01137	0.02491	0.01448	0.01642	0.01963	0.02789	0.01465
00:03:27	0.00897	0.00549	0.00843	0.00803	0.03489	0.01787	0.02804	0.05278
00:03:28	0.06003	0.01551	0.00239	0.00624	0.00974	0.00795	0.00554	0.00839
00:03:30	0.00166	0.00846	0.00881	0.00539	0.02482	0.03978	0.02811	0.05808
00:03:31	0.00376	0.0123	0.00938	0.01403	0.01221	0.03599	0.02781	0.07738
00:03:32	0.0205	0.04031	0.05555	0.02048	0.01636	0.01876	0.00955	0.06997
00:03:33	0.00137	0.00903	0.01507	0.01783	0.02519	0.0195	0.00394	0.02569
00:03:34	0.00213	0.00507	0.00593	0.00938	0.01222	0.03394	0.03453	0.03356
00:03:35	0.02065	0.02246	0.05074	0.0091	0.01538	0.01594	0.00596	0.02723
00:03:36	0.01944	0.0039	0.01695	0.00541	0.01111	0.01511	0.01596	0.03067
00:03:37	0.28721	0.08862	0.16581	0.17483	0.041	0.10517	0.09618	0.10153
00:03:38	0.05087	0.03689	0.01753	0.00364	0.00729	0.00607	0.00217	0.00263
00:03:39	0.00405	0.00689	0.01194	0.00922	0.0113	0.04437	0.01804	0.04656
00:03:40	0.00631	0.01309	0.01919	0.00412	0.00723	0.02778	0.01365	0.02039
00:03:41	0.00269	0.02939	0.01193	0.0166	0.00785	0.03279	0.01057	0.01696
00:03:42	0.00405	0.01389	0.01187	0.00657	0.00388	0.02662	0.01631	0.02911
00:03:43	0.00015	0.00726	0.00434	0.01404	0.00566	0.01003	0.0239	0.04141
00:03:44	0.00725	0.02302	0.01559	0.02862	0.01031	0.03143	0.00918	0.04181
00:03:45	0.01206	0.01425	0.0201	0.0134	0.00639	0.03505	0.03012	0.0282
00:03:46	0.01223	0.02271	0.03236	0.01416	0.04414	0.02545	0.0097	0.03631
00:03:47	0.01064	0.03308	0.04491	0.00813	0.03689	0.02563	0.02459	0.0263
00:03:48	0.00607	0.00605	0.0019	0.0034	0.03115	0.02527	0.0148	0.02263
00:03:49	0.00501	0.00384	0.01207	0.01778	0.00627	0.01555	0.01455	0.04579
00:03:50	0.00094	0.00457	0.0311	0.00341	0.01272	0.03962	0.00578	0.03384
00:03:51	0.02577	0.01109	0.0056	0.00814	0.00627	0.00763	0.00405	0.01001
00:03:52	0.00696	0.04178	0.02927	0.02233	0.01199	0.02977	0.01298	0.02415
00:03:53	0.01968	0.05474	0.03389	0.01427	0.0052	0.03332	0.00499	0.0332
00:03:54	0.12991	0.02447	0.00441	0.00937	0.0165	0.0173	0.0061	0.01421
00:03:55	0.04494	0.04895	0.008	0.02492	0.00973	0.04276	0.01354	0.02421
00:03:56	0.0909	0.12005	0.07523	0.02037	0.05456	0.02985	0.07587	0.04681
00:03:57	0.01371	0.01732	0.04142	0.01546	0.00904	0.03107	0.01121	0.02932
00:03:58	0.01094	0.00913	0.02539	0.02023	0.02851	0.01662	0.0277	0.0258
00:03:59	0.08759	0.03761	0.03653	0.02672	0.0157	0.04307	0.01343	0.02641
00:04:00	0.0109	0.02324	0.01004	0.01996	0.01745	0.02351	0.00561	0.02868
00:04:01	0.00517	0.00678	0.05004	0.01822	0.01977	0.02688	0.01319	0.0171
00:04:02	0.00815	0.0086	0.02097	0.00228	0.01524	0.02689	0.01313	0.06302
00:04:04	0.01644	0.00644	0.01925	0.00912	0.02463	0.02348	0.01111	0.04068
00:04:05	0.01569	0.00471	0.00341	0.00106	0.01807	0.0375	0.02612	0.02639
00:04:06	0.00011	0.01175	0.02803	0.00668	0.02431	0.04569	0.0118	0.04249
00:04:07	0.00705	0.01724	0.0375	0.00623	0.02633	0.00823	0.01264	0.0458
00:04:08	0.00845	0.04969	0.01144	0.00327	0.01938	0.01956	0.04176	0.04879
00:04:09	0.00374	0.00974	0.01973	0.00651	0.01534	0.01776	0.02306	0.03749
00:04:10	0.00875	0.02527	0.01712	0.00584	0.00708	0.02133	0.01072	0.0207
00:04:11	0.00921	0.00559	0.02727	0.00659	0.00893	0.03846	0.00822	0.04235
00:04:12	0.00313	0.02084	0.00789	0.00971	0.01767	0.02124	0.01582	0.07004
00:04:13	0.00782	0.06344	0.02589	0.00529	0.02235	0.02092	0.01166	0.05279
00:04:14	0.00919	0.00734	0.00518	0.00416	0.01452	0.02845	0.02088	0.02705
00:04:15	0.00461	0.01418	0.0154	0.00173	0.01771	0.01179	0.00959	0.02091
00:04:16	0.00473	0.01452	0.00244	0.00427	0.01218	0.04098	0.01365	0.03469
00:04:17	0.06278	0.01273	0.00323	0.00577	0.00726	0.00447	0.00592	0.01007
00:04:18	0.00281	0.0412	0.01551	0.02211	0.01363	0.01937	0.02216	0.01605
00:04:19	0.12904	0.0278	0.24851	0.40181	0.3306	0.29547	0.08632	0.17269
00:04:20	0.13606	0.00726	0.00485	0.0017	0.00189	0.00164	0.00052	0.00093
00:04:21	0.00184	0.00553	0.00813	0.00751	0.00743	0.04727	0.01492	0.02729
00:04:22	0.0031	0.00349	0.00563	0.0025	0.01686	0.02536	0.0291	0.0317
00:04:23	0.00527	0.00547	0.021	0.00332	0.00649	0.03135	0.0186	0.03129
00:04:24	0.0048	0.01825	0.02428	0.00859	0.01422	0.03081	0.01922	0.02422
00:04:25	0.10338	0.03772	0.04982	0.01964	0.01094	0.02728	0.02666	0.0302
00:04:26	0.01336	0.01416	0.01211	0.02742	0.01277	0.01497	0.01894	0.02866
00:04:27	0.02042	0.00548	0.0127	0.02588	0.02123	0.01562	0.01319	0.03033
00:04:28	0.03545	0.01786	0.01179	0.00518	0.00526	0.00669	0.00423	0.01368
00:04:29	0.1275	0.0305	0.00793	0.01937	0.00831	0.04024	0.03838	0.05511
00:04:30	0.77665	0.42111	0.40795	0.15059	0.06693	0.09317	0.04497	0.16236
00:04:31	0.0051	0.01151	0.00701	0.00543	0.00508	0.05544	0.05988	0.14518
00:04:32	0.34443	0.09644	0.03977	0.09078	0.01915	0.13037	0.01305	0.02611
00:04:33	0.21411	0.43415	0.00768	0.05062	0.04465	0.03682	0.05759	0.12403
00:04:34	0.08772	0.27665	0.05819	0.04229	0.03621	0.02988	0.14273	0.1557
00:04:36	0.00101	0.00312	0.00618	0.00083	0.0093	0.04035	0.02404	0.05079
00:04:37	0.0017	0.02721	0.0026	0.00426	0.01096	0.01266	0.03955	0.05084
00:04:38	0.00027	0.01836	0.00901	0.01349	0.0108	0.00583	0.00862	0.04245
00:04:39	0.00913	0.00588	0.00931	0.00523	0.00739	0.01369	0.01724	0.02489
00:04:40	0.00594	0.01639	0.00956	0.00544	0.00914	0.01367	0.01351	0.03648
00:04:41	0.00319	0.01207	0.02786	0.00836	0.00294	0.02683	0.01926	0.03931
00:04:42	0.0424	0.03444	0.01812	0.01673	0.00661	0.0164	0.01525	0.00604
00:04:43	0.01091	0.00852	0.0207	0.00185	0.007	0.02827	0.01526	0.02947
00:04:44	0.08805	0.03486	0.09498	0.03252	0.06413	0.06549	0.03408	0.05171
00:04:45	0.13396	0.03794	0.08168	0.09476	0.1232	0.08809	0.03646	0.07915
00:04:46	0.01479	0.0227	0.02041	0.00154	0.01771	0.0477	0.02178	0.12332
00:04:47	0.00765	0.01271	0.00588	0.00794	0.00983	0.03936	0.03149	0.05189
00:04:48	0.02103	0.02022	0.02271	0.01047	0.02055	0.01543	0.01117	0.0856
00:04:49	0.03722	0.03871	0.01816	0.02241	0.08117	0.01814	0.01191	0.03501
00:04:50	0.00911	0.02225	0.05458	0.00941	0.00785	0.02375	0.00914	0.03817
00:04:51	0.00306	0.00804	0.02112	0.01099	0.00863	0.01245	0.01193	0.02236
00:04:52	0.005	0.02073	0.01357	0.00167	0.00639	0.02383	0.01598	0.01892
00:04:53	0.00668	0.02444	0.00631	0.00506	0.01096	0.01874	0.03402	0.02043
00:04:54	0.00646	0.0153	0.01314	0.00654	0.01958	0.01687	0.01106	0.03136
00:04:55	0.00308	0.01411	0.00433	0.01126	0.00755	0.01479	0.01257	0.03008
00:04:56	0.00833	0.01835	0.00769	0.00983	0.0076	0.01281	0.00836	0.03629
00:04:57	0.0569	0.04809	0.1238	0.02951	0.02165	0.02286	0.02006	0.01663
00:04:58	0.00675	0.00991	0.00404	0.00623	0.00471	0.01886	0.01243	0.02208
00:04:59	0.00217	0.00781	0.00851	0.00929	0.01856	0.01669	0.01379	0.04038
00:05:00	0.00302	0.01309	0.00952	0.00585	0.00328	0.02012	0.02499	0.02338
00:05:01	0.00693	0.00421	0.00971	0.00156	0.00349	0.01112	0.00592	0.01814
00:05:02	0.00081	0.00301	0.02909	0.02532	0.00511	0.01222	0.01196	0.01877
00:05:03	0.00345	0.00949	0.00641	0.00103	0.01108	0.01883	0.00892	0.0295
00:05:04	0.00245	0.01145	0.02046	0.00783	0.01782	0.01628	0.0122	0.02744
00:05:05	0.17788	0.02511	0.00334	0.00417	0.02026	0.01587	0.00873	0.02562
00:05:06	0.03595	0.01266	0.00136	0.0019	0.00507	0.00521	0.01537	0.06089
00:05:08	0.06195	0.10725	0.03931	0.05375	0.05441	0.08647	0.10059	0.13165
00:05:09	0.36814	0.07215	0.00715	0.02026	0.00766	0.00699	0.02409	0.03279
00:05:10	0.00568	0.01816	0.01397	0.00284	0.01685	0.02571	0.01826	0.02411
00:05:11	0.04074	0.06432	0.07222	0.02132	0.00757	0.06127	0.03325	0.07156
00:05:12	0.04785	0.02132	0.01767	0.02291	0.03592	0.07394	0.04131	0.09223
00:05:13	0.01161	0.02159	0.01058	0.02493	0.01743	0.03733	0.02538	0.05294
