00:20:02	77	48	0
00:20:03	77	41	0
00:20:04	77	47	0
00:20:05	70	64	0
00:20:06	51	69	0
00:20:07	35	67	0
00:20:08	38	63	0
00:20:09	47	53	0
00:20:10	63	44	0
00:20:11	69	50	0
00:20:12	64	50	0
00:20:13	64	60	0
00:20:14	69	61	0
00:20:15	96	64	0
00:20:16	100	66	0
00:20:17	87	75	0
00:20:18	81	70	0
00:20:19	91	63	0
00:20:20	83	50	0
00:20:21	100	40	0
00:20:22	94	43	0
00:20:23	90	40	0
00:20:24	84	43	0
00:20:25	70	27	0
00:20:26	67	34	0
00:20:27	61	41	0
00:20:28	67	56	0
00:20:29	69	74	0
00:20:30	77	74	0
00:20:32	67	57	0
00:20:33	67	44	0
00:20:34	67	44	0
00:20:35	61	40	0
00:20:36	69	37	0
00:20:37	74	44	0
00:20:38	78	47	0
00:20:39	75	29	0
00:20:40	80	38	0
00:20:41	83	41	0
00:20:42	87	38	0
00:20:43	93	53	0
00:20:44	88	53	0
00:20:45	63	44	0
00:20:46	48	50	0
00:20:47	38	38	0
00:20:48	48	54	0
00:20:49	50	54	0
00:20:50	54	50	0
00:20:51	60	80	0
00:20:52	70	60	0
00:20:53	77	57	0
00:20:54	77	57	0
00:20:55	81	41	0
00:20:56	69	51	0
00:20:57	80	47	0
00:20:58	81	44	0
00:20:59	80	44	0
00:21:00	90	30	0
00:21:01	81	47	0
00:21:02	84	54	0
00:21:03	88	63	0
00:21:04	88	63	0
00:21:05	93	70	0
00:21:07	77	48	0
00:21:08	64	44	0
00:21:09	43	53	0
00:21:10	47	47	0
00:21:11	57	63	0
00:21:12	75	63	0
00:21:13	96	66	0
00:21:14	100	64	0
00:21:15	100	60	0
00:21:16	100	64	0
00:21:17	100	54	0
00:21:18	94	56	0
00:21:19	100	47	0
00:21:20	100	44	0
00:21:21	87	57	0
00:21:22	67	69	0
00:21:23	56	60	0
00:21:24	60	60	0
00:21:25	57	66	0
00:21:26	64	63	0
00:21:27	63	78	0
00:21:28	75	77	0
00:21:29	70	69	0
00:21:30	81	75	0
00:21:31	78	81	0
00:21:32	78	87	0
00:21:33	83	83	0
00:21:34	81	63	0
00:21:35	77	41	0
00:21:36	69	43	0
00:21:37	61	40	0
00:21:38	44	51	0
00:21:39	50	78	0
00:21:40	40	81	0
00:21:41	43	81	0
00:21:43	48	75	0
00:21:44	50	61	0
00:21:45	50	61	0
00:21:46	56	60	0
00:21:47	54	69	0
00:21:48	57	70	0
00:21:49	57	64	0
00:21:50	64	64	0
00:21:51	70	67	0
00:21:52	74	57	0
00:21:53	67	60	0
00:21:54	54	51	0
00:21:55	63	54	0
00:21:56	64	57	0
00:21:57	63	53	0
00:21:58	74	60	0
00:21:59	53	53	0
00:22:00	44	63	0
00:22:01	44	75	0
00:22:02	30	75	0
00:22:03	27	90	0
00:22:04	20	80	0
00:22:05	10	80	0
00:22:06	7	74	0
00:22:07	14	40	0
00:22:08	13	38	0
00:22:09	26	20	0
00:22:10	37	24	0
00:22:11	51	38	0
00:22:12	53	38	0
00:22:13	56	47	0
00:22:14	53	43	0
00:22:15	37	48	0
00:22:16	41	60	0
00:22:17	35	80	0
00:22:19	24	88	0
00:22:20	26	66	0
00:22:21	24	51	0
00:22:22	48	34	0
00:22:23	53	37	0
00:22:24	53	37	0
00:22:25	57	67	0
00:22:26	43	93	0
00:22:27	63	84	0
00:22:28	56	81	0
00:22:29	56	81	26
00:22:30	54	63	0
00:22:31	56	47	0
00:22:32	37	40	0
00:22:33	44	47	0
00:22:34	44	51	0
00:22:35	43	61	0
00:22:36	41	74	0
00:22:37	41	60	0
00:22:38	38	44	0
00:22:39	48	43	0
00:22:40	44	48	0
00:22:41	51	48	0
00:22:42	63	80	0
00:22:43	60	80	0
00:22:44	74	66	0
00:22:45	64	74	0
00:22:46	47	67	0
00:22:47	57	57	0
00:22:48	60	57	0
00:22:49	90	41	0
00:22:50	83	47	0
00:22:51	83	53	0
00:22:52	84	66	0
00:22:53	77	70	0
00:22:55	64	77	0
00:22:56	44	75	0
00:22:57	38	78	0
00:22:58	40	74	0
00:22:59	30	54	0
00:23:00	23	54	0
00:23:01	20	43	0
00:23:02	27	47	0
00:23:03	44	50	0
00:23:04	70	43	0
00:23:05	69	50	0
00:23:06	61	54	0
00:23:07	66	61	0
00:23:08	57	66	0
00:23:09	63	75	0
00:23:10	63	61	0
00:23:11	74	69	0
00:23:12	69	69	0
00:23:13	60	60	0
00:23:14	48	67	0
00:23:15	24	66	0
00:23:16	23	69	0
00:23:17	43	57	0
00:23:18	53	47	0
00:23:19	57	44	0
00:23:20	34	51	0
00:23:21	29	54	0
00:23:22	41	50	0
00:23:23	44	48	0
00:23:24	53	48	0
00:23:25	51	44	0
00:23:26	35	50	0
00:23:27	34	50	0
00:23:28	23	38	0
00:23:30	26	41	0
00:23:31	27	47	0
00:23:32	24	47	0
00:23:33	37	77	0
00:23:34	40	80	0
00:23:35	47	84	0
00:23:36	67	78	0
00:23:37	69	64	0
00:23:38	70	69	0
00:23:39	75	48	0
00:23:40	54	50	0
00:23:41	48	38	0
00:23:42	34	30	0
00:23:43	23	47	0
00:23:44	16	37	0
00:23:45	17	38	0
00:23:46	23	29	0
00:23:47	29	30	0
00:23:48	37	37	0
00:23:49	41	48	0
00:23:50	37	23	0
00:23:51	43	27	0
00:23:52	51	26	0
00:23:53	60	41	0
00:23:54	64	47	0
00:23:55	57	41	0
00:23:56	44	40	0
00:23:57	47	34	0
00:23:58	41	37	0
00:23:59	50	41	0
00:24:00	63	47	0
00:24:01	64	54	0
00:24:02	83	60	0
00:24:03	74	66	0
00:24:05	70	66	0
00:24:06	69	63	0
00:24:07	51	54	0
00:24:08	60	67	0
00:24:09	53	60	0
00:24:10	53	57	0
00:24:11	61	67	0
00:24:12	54	44	0
00:24:13	56	57	0
00:24:14	53	56	0
00:24:15	50	51	0
00:24:16	60	54	0
00:24:17	60	44	0
00:24:18	77	50	0
00:24:19	94	44	0
00:24:20	81	54	0
00:24:21	74	61	0
00:24:22	74	67	0
00:24:23	83	60	0
00:24:24	88	63	0
00:24:25	93	38	0
00:24:26	90	30	0
00:24:27	84	30	0
00:24:28	80	29	0
00:24:29	74	40	0
00:24:30	67	41	0
00:24:31	81	35	0
00:24:32	91	35	0
00:24:33	94	48	0
00:24:34	97	47	0
00:24:35	69	30	0
00:24:36	74	20	0
00:24:37	81	14	0
00:24:39	88	8	0
00:24:40	100	34	0
00:24:41	100	38	0
00:24:42	96	38	0
00:24:43	87	60	0
00:24:44	84	57	0
00:24:45	90	63	0
00:24:46	90	60	0
00:24:47	88	53	0
00:24:48	80	51	0
00:24:49	74	50	0
00:24:50	91	50	0
00:24:51	88	51	0
00:24:52	93	47	0
00:24:53	84	44	0
00:24:54	84	44	0
00:24:55	94	34	0
00:24:56	81	51	0
00:24:57	91	50	0
00:24:58	90	54	0
00:24:59	87	66	0
00:25:00	100	56	0
00:25:01	96	56	0
00:25:02	100	51	0
00:25:03	100	53	0
00:25:04	96	57	0
00:25:05	100	53	0
00:25:06	90	51	0
00:25:07	87	48	0
00:25:08	78	44	0
00:25:09	77	41	0
00:25:10	78	35	0
00:25:11	88	30	0
00:25:12	84	29	0
00:25:13	80	44	0
00:25:14	81	57	0
00:25:16	77	61	0
00:25:17	93	56	0
00:25:18	90	50	0
00:25:19	100	47	0
00:25:20	90	48	0
00:25:21	78	34	0
00:25:22	77	21	0
00:25:23	84	20	0
00:25:24	91	38	0
00:25:25	87	43	0
00:25:26	90	50	0
00:25:27	83	44	0
00:25:28	87	47	0
00:25:29	100	44	0
00:25:30	97	38	0
00:25:31	100	29	0
00:25:32	94	37	0
00:25:33	90	35	0
00:25:34	91	43	0
00:25:35	88	53	0
00:25:36	84	44	0
00:25:37	78	50	0
00:25:38	78	38	0
00:25:39	91	38	0
00:25:40	100	26	0
00:25:41	100	24	0
00:25:42	100	24	0
00:25:43	100	24	0
00:25:44	87	40	0
00:25:45	70	41	0
00:25:46	67	47	0
00:25:47	74	43	0
00:25:48	63	38	0
00:25:49	69	38	0
00:25:50	61	38	0
00:25:52	51	48	0
00:25:53	70	56	0
00:25:54	91	60	0
00:25:55	100	40	0
00:25:56	100	27	0
00:25:57	100	29	0
00:25:58	100	23	0
00:25:59	88	27	0
00:26:00	81	34	0
00:26:01	84	27	0
00:26:02	83	35	0
00:26:03	78	47	0
00:26:04	77	50	0
00:26:05	87	40	0
00:26:06	93	40	0
00:26:07	93	43	0
00:26:08	87	50	0
00:26:09	81	56	0
00:26:10	77	56	0
00:26:11	80	56	0
00:26:12	87	50	0
00:26:13	78	56	0
00:26:14	70	56	0
00:26:15	74	51	0
00:26:16	70	50	0
00:26:17	77	30	0
00:26:18	83	24	0
00:26:19	93	8	0
00:26:20	77	13	0
00:26:21	67	23	0
00:26:22	63	37	0
00:26:23	37	34	0
00:26:24	27	40	0
00:26:25	37	34	0
00:26:26	38	41	0
00:26:28	48	40	0
00:26:29	50	27	0
00:26:30	44	13	0
00:26:31	61	14	0
00:26:32	69	13	0
00:26:33	64	14	0
00:26:34	44	23	0
00:26:35	35	24	0
00:26:36	27	23	0
00:26:37	38	24	0
00:26:38	47	34	0
00:26:39	50	27	0
00:26:40	44	38	0
00:26:41	50	48	0
00:26:42	67	47	0
00:26:43	64	48	0
00:26:44	80	40	0
00:26:45	83	35	0
00:26:46	77	30	0
00:26:47	74	38	0
00:26:48	69	40	0
00:26:49	64	41	0
00:26:50	70	48	0
00:26:51	87	38	0
00:26:52	83	47	0
00:26:53	75	50	0
00:26:54	56	53	0
00:26:55	44	50	0
00:26:56	56	51	0
00:26:57	43	44	0
00:26:58	61	47	0
00:26:59	70	56	0
00:27:00	67	60	0
00:27:01	69	81	0
00:27:03	66	77	0
00:27:04	77	67	0
00:27:05	81	56	0
00:27:06	90	44	0
00:27:07	74	44	0
00:27:08	51	53	0
00:27:09	35	66	0
00:27:10	37	63	0
00:27:11	44	78	0
00:27:12	43	51	0
00:27:13	30	35	0
00:27:14	23	30	0
00:27:15	17	35	0
00:27:16	30	50	0
00:27:17	41	54	0
00:27:18	44	54	0
00:27:19	54	40	0
00:27:20	61	50	0
00:27:21	80	41	0
00:27:22	78	30	0
00:27:23	74	37	0
00:27:24	70	40	0
00:27:25	60	77	0
00:27:26	63	80	0
00:27:27	60	83	0
00:27:28	63	74	0
00:27:29	63	69	0
00:27:30	51	64	0
00:27:31	30	47	0
00:27:32	11	53	0
00:27:33	1	61	0
00:27:34	10	61	0
00:27:35	20	60	0
00:27:36	27	61	0
00:27:37	41	43	0
00:27:39	44	47	0
00:27:40	56	54	0
00:27:41	77	48	0
00:27:42	70	60	0
00:27:43	69	57	0
00:27:44	77	63	0
00:27:45	67	64	0
00:27:46	69	54	0
00:27:47	69	51	0
00:27:48	67	43	0
00:27:49	74	34	0
00:27:50	87	30	0
00:27:51	81	26	0
00:27:52	77	27	0
00:27:53	67	30	0
00:27:54	56	38	0
00:27:55	75	35	0
00:27:56	96	40	0
00:27:57	90	41	0
00:27:58	81	43	0
00:27:59	66	27	0
00:28:00	51	38	0
00:28:01	60	20	0
00:28:02	43	35	0
00:28:03	47	54	0
00:28:04	37	67	0
00:28:05	24	78	0
00:28:06	27	64	0
00:28:07	47	47	0
00:28:08	60	38	0
00:28:09	60	35	0
00:28:10	67	38	0
00:28:11	47	38	0
00:28:12	40	27	0
00:28:14	37	23	0
00:28:15	27	23	0
00:28:16	26	27	0
00:28:17	26	50	0
00:28:18	26	57	0
00:28:19	21	47	0
00:28:20	17	51	0
00:28:21	8	29	0
00:28:22	10	29	0
00:28:23	10	29	0
00:28:24	13	24	0
00:28:25	17	21	0
00:28:26	24	21	0
00:28:27	40	43	0
00:28:28	50	67	0
00:28:29	41	69	0
00:28:30	40	67	0
00:28:31	53	66	0
00:28:32	60	60	0
00:28:33	63	44	0
00:28:34	48	34	0
00:28:35	24	30	0
00:28:36	13	21	0
00:28:37	14	30	0
00:28:38	14	37	0
00:28:39	37	26	0
00:28:40	30	34	0
00:28:41	40	35	0
00:28:42	50	38	0
00:28:43	30	47	0
00:28:44	34	40	0
00:28:45	29	50	0
00:28:46	35	50	0
00:28:47	51	53	0
00:28:49	50	57	0
00:28:50	57	48	0
00:28:51	57	48	0
00:28:52	54	41	0
00:28:53	54	51	0
00:28:54	63	48	0
00:28:55	57	47	0
00:28:56	53	51	0
00:28:57	24	30	0
00:28:58	20	40	0
00:28:59	14	26	0
00:29:00	17	50	0
00:29:01	26	61	0
00:29:02	17	63	0
00:29:03	20	78	0
00:29:04	24	67	0
00:29:05	24	67	51
00:29:06	16	56	0
00:29:07	16	56	26
00:29:08	17	48	0
00:29:09	14	43	0
00:29:10	13	37	0
00:29:11	14	37	0
00:29:12	29	34	0
00:29:13	40	43	0
00:29:14	41	48	0
00:29:15	37	43	0
00:29:16	30	61	0
00:29:17	35	54	0
00:29:18	29	60	0
00:29:19	37	64	0
00:29:20	40	60	0
00:29:21	24	69	0
00:29:22	30	63	0
00:29:23	35	69	0
00:29:24	27	63	0
00:29:26	23	61	0
00:29:27	21	78	0
00:29:28	14	69	0
00:29:29	38	66	0
00:29:30	35	66	0
00:29:31	35	87	0
00:29:32	37	84	0
00:29:33	37	83	0
00:29:34	44	83	0
00:29:35	44	63	0
00:29:36	34	63	0
00:29:37	26	66	0
00:29:38	17	53	0
00:29:39	24	64	0
00:29:40	44	64	0
00:29:41	41	67	0
00:29:42	50	78	0
00:29:43	47	78	0
00:29:44	26	78	0
00:29:45	34	80	0
00:29:46	24	77	0
00:29:47	37	61	0
00:29:48	44	66	0
00:29:49	38	60	0
00:29:50	40	51	0
00:29:51	38	64	0
00:29:52	35	74	0
00:29:53	41	80	0
00:29:54	41	77	0
00:29:55	29	67	0
00:29:56	40	61	0
00:29:57	29	57	0
00:29:58	29	60	0
00:29:59	41	69	0
00:30:00	26	54	0
00:30:02	27	70	0
00:30:03	20	61	0
00:30:04	20	61	0
00:30:05	23	61	0
00:30:06	26	47	0
00:30:07	21	60	0
00:30:08	13	54	0
00:30:09	27	64	0
00:30:10	29	75	0
00:30:11	35	69	0
00:30:12	47	80	0
00:30:13	41	74	0
00:30:14	29	61	0
00:30:15	23	63	0
00:30:16	20	44	0
00:30:17	27	38	0
00:30:18	41	37	0
00:30:19	60	23	0
00:30:20	56	21	0
00:30:21	48	17	0
00:30:22	24	37	0
00:30:23	1	38	0
00:30:24	1	48	0
00:30:25	1	53	0
00:30:26	14	40	0
00:30:27	34	37	0
00:30:28	57	54	0
00:30:29	50	54	0
00:30:30	44	64	0
00:30:31	40	51	0
00:30:32	35	50	0
00:30:34	41	53	0
00:30:35	43	48	0
00:30:36	47	54	0
00:30:37	47	56	0
00:30:38	35	53	0
00:30:39	34	47	0
00:30:40	29	50	0
00:30:41	35	43	0
00:30:42	50	27	0
00:30:43	44	41	0
00:30:44	53	35	0
00:30:45	43	26	0
00:30:46	38	43	0
00:30:47	40	37	0
00:30:48	40	41	0
00:30:49	35	44	0
00:30:50	24	26	0
00:30:51	16	16	0
00:30:52	14	16	0
00:30:53	11	24	0
00:30:54	13	30	0
00:30:55	14	40	0
00:30:56	8	40	0
00:30:57	20	38	0
00:30:58	24	48	0
00:30:59	30	61	0
00:31:00	24	51	0
00:31:01	29	53	0
00:31:02	37	51	0
00:31:03	30	38	0
00:31:04	34	61	0
00:31:05	34	66	0
00:31:06	23	60	0
00:31:07	21	70	0
00:31:08	23	61	0
00:31:09	20	50	0
00:31:11	23	43	0
00:31:12	13	38	0
00:31:13	3	30	0
00:31:14	1	37	0
00:31:15	1	54	0
00:31:16	7	60	0
00:31:17	8	48	0
00:31:18	1	40	0
00:31:19	4	37	0
00:31:20	1	20	0
00:31:21	3	24	0
00:31:22	13	24	0
00:31:23	16	24	0
00:31:24	29	30	0
00:31:25	34	51	0
00:31:26	43	57	0
00:31:27	41	69	0
00:31:28	35	70	0
00:31:29	29	57	0
00:31:30	40	37	0
00:31:31	41	37	0
00:31:32	38	11	0
00:31:33	47	8	0
00:31:34	43	4	0
00:31:35	43	16	0
00:31:36	51	26	0
00:31:37	47	30	0
00:31:38	53	23	0
00:31:39	54	20	0
00:31:40	38	23	0
00:31:41	38	23	0
00:31:42	47	44	0
00:31:43	41	23	0
00:31:44	54	37	0
00:31:46	64	40	0
00:31:47	53	48	0
00:31:48	57	63	0
00:31:49	64	64	0
00:31:50	51	77	0
00:31:51	56	66	0
00:31:52	54	69	0
00:31:53	54	53	0
00:31:54	77	38	0
00:31:55	81	44	0
00:31:56	77	38	0
00:31:57	78	35	0
00:31:58	56	37	0
00:31:59	38	20	0
00:32:00	35	41	0
00:32:01	44	41	0
00:32:02	53	48	0
00:32:03	64	38	0
00:32:04	70	37	0
00:32:05	74	50	0
00:32:06	74	43	0
00:32:07	74	37	0
00:32:08	75	44	0
00:32:09	66	41	0
00:32:10	63	50	0
00:32:11	56	56	0
00:32:12	57	43	0
00:32:13	53	38	0
00:32:14	60	47	0
00:32:15	60	47	25
00:32:16	56	48	0
00:32:17	56	48	51
00:32:18	43	53	0
00:32:19	43	53	0
00:32:21	30	54	0
00:32:22	38	63	0
00:32:23	47	64	0
00:32:24	51	75	0
00:32:25	56	67	0
00:32:26	54	75	0
00:32:27	61	78	0
00:32:28	61	70	0
00:32:29	61	81	0
00:32:30	48	69	0
00:32:31	41	81	0
00:32:32	40	66	0
00:32:33	43	63	0
00:32:34	29	56	0
00:32:35	21	54	0
00:32:36	24	70	0
00:32:37	34	75	0
00:32:38	35	61	0
00:32:39	48	61	0
00:32:40	41	57	0
00:32:41	44	40	0
00:32:42	57	51	0
00:32:43	56	51	0
00:32:44	64	57	0
00:32:45	53	75	0
00:32:46	60	70	0
00:32:47	54	74	0
00:32:48	57	54	0
00:32:49	57	53	0
00:32:50	44	61	0
00:32:51	44	61	0
00:32:52	47	77	0
00:32:53	37	63	0
00:32:54	47	56	0
00:32:56	41	53	0
00:32:57	35	37	0
00:32:58	51	43	0
00:32:59	40	44	0
00:33:00	44	43	0
00:33:01	47	67	0
00:33:02	50	54	0
00:33:03	50	50	0
00:33:04	48	43	0
00:33:05	37	47	0
00:33:06	43	60	0
00:33:07	38	56	0
00:33:08	43	50	0
00:33:09	40	56	0
00:33:10	40	56	26
00:33:11	27	53	0
00:33:12	24	56	0
00:33:13	23	48	0
00:33:14	37	40	0
00:33:15	56	44	0
00:33:16	54	41	0
00:33:17	50	50	0
00:33:18	27	41	0
00:33:19	7	38	0
00:33:20	8	48	0
00:33:21	1	44	0
00:33:22	11	63	0
00:33:23	14	67	0
00:33:24	16	53	0
00:33:25	21	50	0
00:33:26	34	54	0
00:33:27	38	56	0
00:33:28	40	77	0
00:33:29	35	83	0
00:33:30	21	77	0
00:33:32	7	69	0
00:33:33	20	70	0
00:33:34	16	53	0
00:33:35	21	69	0
00:33:36	16	60	0
00:33:37	11	53	0
00:33:38	20	64	0
00:33:39	13	48	0
00:33:40	20	50	0
00:33:41	20	50	26
00:33:42	29	44	0
00:33:43	29	61	0
00:33:44	37	70	0
00:33:45	41	78	0
00:33:46	34	81	0
00:33:47	27	61	0
00:33:48	30	60	0
00:33:49	41	57	0
00:33:50	26	66	0
00:33:51	35	83	0
00:33:52	27	80	0
00:33:53	13	75	0
00:33:54	14	70	0
00:33:55	17	70	0
00:33:56	17	70	26
00:33:57	23	66	0
00:33:58	37	75	0
00:33:59	48	80	0
00:34:00	40	75	0
00:34:01	37	57	0
00:34:02	51	35	0
00:34:03	47	26	0
00:34:04	60	47	0
00:34:05	57	47	0
00:34:07	54	50	0
00:34:08	61	53	0
00:34:09	44	48	0
00:34:10	34	60	0
00:34:11	37	63	0
00:34:12	53	57	0
00:34:13	66	61	0
00:34:14	78	47	0
00:34:15	75	38	0
00:34:16	63	34	0
00:34:17	60	38	0
00:34:18	50	53	0
00:34:19	43	70	0
00:34:20	43	75	0
00:34:21	54	67	0
00:34:22	69	66	0
00:34:23	80	63	0
00:34:24	84	69	0
00:34:25	74	81	0
00:34:26	57	83	0
00:34:27	53	77	0
00:34:28	40	75	0
00:34:29	29	60	0
00:34:30	30	50	0
00:34:31	38	57	0
00:34:32	53	56	0
00:34:33	63	56	0
00:34:34	75	48	0
00:34:35	66	50	0
00:34:36	60	56	0
00:34:37	60	50	0
00:34:38	56	50	0
00:34:39	64	54	0
00:34:41	64	54	0
00:34:42	74	50	0
00:34:43	75	54	0
00:34:44	74	57	0
00:34:45	70	63	0
00:34:46	63	77	0
00:34:47	47	60	0
00:34:48	48	54	0
00:34:49	40	35	0
00:34:50	48	35	0
00:34:51	67	29	0
00:34:52	74	24	0
00:34:53	91	35	0
00:34:54	80	29	0
00:34:55	66	44	0
00:34:56	57	48	0
00:34:57	43	61	0
00:34:58	47	61	0
00:34:59	57	60	0
00:35:00	75	61	0
00:35:01	81	57	0
00:35:02	84	63	0
00:35:03	67	61	0
00:35:04	60	69	0
00:35:05	56	66	0
00:35:06	41	74	0
00:35:07	44	84	0
00:35:08	53	75	0
00:35:09	54	80	0
00:35:10	53	78	0
00:35:11	61	64	0
00:35:12	50	53	0
00:35:13	48	61	0
00:35:14	60	56	0
00:35:16	53	51	0
00:35:17	60	70	0
00:35:18	40	61	0
00:35:19	26	67	0
00:35:20	21	84	0
00:35:21	10	77	0
00:35:22	16	74	0
00:35:23	14	61	0
00:35:24	21	34	0
00:35:25	29	38	0
00:35:26	35	51	0
00:35:27	40	51	0
00:35:28	40	51	26
00:35:29	44	75	0
00:35:30	48	66	0
00:35:31	44	47	0
00:35:32	41	63	0
00:35:33	37	63	0
00:35:34	37	67	0
00:35:35	47	54	0
00:35:36	54	44	0
00:35:37	64	35	0
00:35:38	64	35	0
00:35:39	56	48	0
00:35:40	53	64	0
00:35:41	48	78	0
00:35:42	47	78	0
00:35:43	53	54	0
00:35:44	35	53	0
00:35:45	26	53	0
00:35:46	23	51	0
00:35:47	10	74	0
00:35:48	1	75	0
00:35:49	1	54	0
00:35:50	1	50	0
00:35:51	4	44	0
00:35:53	16	44	0
00:35:54	41	51	0
00:35:55	54	54	0
00:35:56	54	47	0
00:35:57	60	41	0
00:35:58	34	48	0
00:35:59	21	51	0
00:36:00	13	44	0
00:36:01	13	44	0
00:36:02	14	50	0
00:36:03	14	56	0
