00:00:13	3678134.0	694987.759655	1658570.83999	1037800.30615	1396801.2647	646492.791523	1302858.5627	476076.069227	1245948.55115	1183134.83013	1599382.4576	1601742.29267	1550828.25197	938538.704112	832745.377454	775854.876998	426811.774834	692549.313464	858936.764606	770538.101633	188207.173753	1428323.99274	1135103.48334	872368.71687	131984.168031	321791.109425	411005.75225	554576.640942	67076.2891569	851512.687142	217907.250458	720968.035282	631820.596377	749172.38453	864718.382981	362182.393273	539381.299114	711357.996369	242154.282757	350693.402156	339354.043082	310675.321012	440160.12802	932132.046733	505425.232541	147604.621617	208645.726701	501286.788017	569319.151662
00:00:14	5307874.0	1683390.45269	2681725.35177	2409779.22851	1928258.38073	536649.059518	1946796.89217	1241448.65706	526152.11793	862633.444601	1431581.39792	988018.104758	1336712.49082	769153.057336	1036080.19819	1196553.94687	1063296.5253	615493.366693	1415075.07208	392197.711559	434486.859103	670542.499475	880690.425741	731715.020199	363364.354547	318190.970637	338793.928994	1248204.26754	636749.170309	816600.7183	386073.114363	108386.829184	1113516.79994	1393522.58328	748612.531555	1045966.03958	805322.078635	336104.587302	675659.485403	223514.011993	426318.439799	957240.278192	945211.879829	436323.770472	507189.246495	706650.760867	681279.47601	237080.997023	153311.998785
00:00:15	10063492.0	3683069.40002	6794230.90225	1837103.89768	3372582.56843	2098956.77141	1124815.34249	2034694.71014	899843.804844	1854860.33782	1697150.94306	1421032.19001	841953.931533	810957.538811	766511.569593	296505.325815	814715.070852	685942.973407	1172250.50837	464767.21892	403049.22454	823045.32391	434355.787812	644823.733685	709560.853451	699942.108641	189755.49906	610494.138928	198778.384306	543549.670635	689598.705251	969038.869101	192015.143433	305359.151773	550811.419035	610800.424248	570767.388801	352860.215137	139093.279789	279701.057685	203106.310968	486853.060418	572455.278223	365510.729056	431804.720499	441863.424951	353829.874164	810999.684016	416599.5502
00:00:17	8566285.0	4978999.23755	4669141.06959	1949147.69245	2342050.10882	410129.001973	418546.591167	1119465.59118	853125.924245	498591.487708	479497.485712	944542.688835	779885.583947	643101.152299	799157.635076	841609.117735	2044491.25984	672248.354362	942892.648579	1313332.64745	688027.500188	1612907.77261	327753.081653	626648.723205	863293.241548	601680.39524	911494.560377	369361.833781	511137.201686	533871.752517	486134.81507	1018825.47214	638266.788122	659471.931926	96416.4331616	1041694.33047	263747.81076	646237.348502	1106361.53682	578875.83262	1271009.5651	249426.134078	887254.597532	428143.846481	822873.936938	1630654.99986	913289.863613	188472.468341	736475.741258
00:00:18	7514238.0	4852479.0029	3406047.24864	4688461.8344	2627232.75475	198049.245249	1295860.83157	1186401.16263	1984777.81092	1160421.35961	533516.652343	880716.268053	395703.133	958555.455344	708364.428915	817538.701335	550067.388074	125993.142932	302384.367334	274947.970942	1137775.18228	461773.838622	490701.245912	488803.328836	645583.876413	489232.789665	532223.538517	468628.233654	605524.431134	236966.752708	421402.948925	385460.01181	170447.528863	307264.732994	642631.876939	161330.729096	319455.314584	346309.56171	581516.110335	269543.281341	631599.177977	250751.930838	266660.482081	247428.297823	592094.292835	300295.069285	319872.99988	219337.687866	126738.331791
00:00:19	6637393.0	4394562.83765	2775021.15813	3985289.81035	1738234.15357	1905646.81198	3028439.27762	1742336.44216	691661.112291	306586.171997	1794705.83512	2229896.19159	1165587.91068	260153.090923	520433.165879	239175.424559	733614.890043	683524.712827	527470.532938	617427.952916	787568.80382	843603.842446	565608.90347	402183.677707	306676.550885	611715.811274	441066.443911	301233.38828	690741.014127	165216.992718	623804.125027	651487.192044	237207.284624	514175.265165	103138.519731	672245.36145	622674.501485	268010.731488	530011.811108	274908.632138	402064.078827	409117.614657	380550.84502	290133.965454	103293.340633	351156.148514	314415.058482	318826.261809	313961.961134
00:00:20	4326933.0	1016983.17919	1429664.64489	2239390.32445	608567.610081	673768.823327	1599011.56932	797197.3876	225032.243085	1470130.88801	263153.225856	227922.941193	741305.201832	416908.924461	840844.313125	1504915.98833	51408.7915141	1324629.98385	1170567.86366	617506.817446	532740.424226	475099.946811	1116136.66245	444173.511839	1035138.02713	759378.825289	645987.554363	978710.276314	841143.659142	598373.537022	505579.46903	450996.117365	306111.268896	356297.291866	108141.029294	395196.050218	397286.229022	105562.313417	441769.560211	368984.937073	230137.448918	626110.900458	205956.960233	167940.631242	1619014.18685	783410.842378	559840.868321	835048.719632	883321.613387
00:00:21	4038120.0	775289.446822	1695778.44907	340031.471255	250775.073526	1796535.64535	943455.597549	1782156.33339	937009.610785	1375920.5035	756576.952305	644085.414851	1163511.51775	342616.173189	781445.435343	627037.003419	588816.867582	926353.219955	596651.444139	1288325.61652	817705.631805	208206.740162	373459.604472	539459.03408	1127576.9914	1359533.17674	411761.368144	982186.138126	250712.455748	662877.415682	345274.672582	387132.38094	621838.068347	643097.55623	242718.169264	521100.092021	1166410.45216	821085.775064	440371.773842	432466.772276	486554.330371	769559.465397	216004.328059	1151996.22056	428373.369877	482440.889685	859275.025831	1020714.79085	646851.552304
00:00:22	6584591.0	4565162.40507	4098774.175	4498394.30571	1760909.18222	1306874.8225	903473.225612	1218250.69595	1211971.69869	842307.702744	1233918.30693	553473.550347	179763.150335	365950.256061	627554.503106	459995.944331	994731.437974	523726.493108	398635.506538	348820.296287	733178.101413	807841.338774	88438.8043865	683187.054925	370631.591462	334828.809807	33445.0715838	544159.371108	365845.814363	326113.314518	447390.134896	395215.446049	417312.0924	356627.713296	822864.037591	474771.385355	492769.815149	553760.155086	635390.023565	662568.523205	240245.45845	642141.748577	513946.288846	378185.984301	322024.306254	285782.148269	527327.948723	269200.628474	183339.522678
00:00:23	7319187.0	4330404.96134	3698331.50535	3433548.05189	2224308.17783	1688070.18898	1481833.64226	843429.83488	1336396.72701	854387.511484	373534.802171	933106.290217	1427851.00166	237687.767823	262353.679089	743764.117154	948311.266858	630830.182025	719084.166236	988841.554204	268592.233615	389287.755266	256155.322036	143227.973787	309319.214703	456032.156261	279200.280292	772966.678067	196849.843757	371465.779683	436439.209828	320946.462976	372001.57533	596702.365264	280199.244611	795360.81765	291624.482532	764728.341192	330206.056737	523453.432078	961808.308006	940077.942672	781529.520237	439380.103906	326212.955964	301442.640783	709659.409363	248622.583313	422892.934217
00:00:24	7194870.0	3528692.91923	2697094.65643	3159191.39438	1520686.00292	1213147.31152	238966.382396	2058143.04544	161685.393756	390695.249397	1438234.24786	1606535.84337	790407.924498	895449.345195	2602860.39599	352867.729611	460739.493607	320647.607749	669732.896127	130713.043563	1265829.68226	876635.616384	551423.947374	453110.745585	134085.674031	144767.704971	1258386.62602	1370772.76822	274785.942794	454877.994121	894140.22313	1223644.8213	578370.871553	116682.320943	847759.46779	599189.953974	577928.695494	837024.831613	1094721.37578	814843.293278	944035.094657	314815.159259	1206708.34687	706209.666808	197399.957945	918916.746275	413329.786765	523188.336301	901154.471865
00:00:25	9679766.0	3164168.00365	4483769.88646	5304393.49904	2219210.87677	927626.611005	2676613.37473	2686717.38876	1344366.67468	232535.911308	957402.856996	560330.05804	950362.73408	464597.063959	182667.310985	507847.084407	183406.526128	1249185.40997	687878.761354	357923.383246	718337.655006	277099.75397	829957.325207	985991.496968	680557.489872	592682.176951	379725.186389	344865.459094	537893.529047	167071.840125	650320.968289	680548.481391	382617.807229	191103.986383	527655.129254	704123.26984	390145.530976	527292.35778	609977.988641	692839.408449	393589.797142	76090.9263248	455602.158804	322048.578428	350957.941517	290694.846802	311921.146082	458706.651134	315780.747735
00:00:26	7521498.0	688934.801439	3388759.27958	910476.037974	2892540.30135	2574520.82374	2117420.1294	2015939.4391	1915916.74315	1033590.64634	2426869.3833	390727.782548	2121969.13349	1160328.12923	872724.317802	1192435.29932	702390.088062	343579.103581	1060087.85828	80112.7228008	1489963.29549	427541.518339	625239.743796	121441.929099	882659.15816	419957.239845	486044.753208	905976.216265	587222.358737	755197.152006	460645.906854	1065737.58164	564470.857787	633371.597161	439990.950815	508216.305976	972023.72638	393929.860201	954483.322893	158427.199871	238117.142037	148938.386175	452002.992351	462990.127861	57468.0511353	742785.173594	771747.044726	188014.919841	605304.546894
00:00:27	8309101.0	2653895.43469	2497641.2497	3662229.09166	3619758.28169	1405117.99952	1343005.76905	2553445.16148	1260262.89996	1724872.62715	829152.830289	347513.376242	1090047.66409	878889.948714	502496.674358	1002818.02275	766214.777808	1008689.39647	1318335.64779	568265.737224	1420415.79718	1120918.39333	474197.992123	1025062.95044	289945.836984	923267.107522	142935.835424	135175.298073	944975.866446	813600.245205	1029117.87662	183810.570242	420130.305782	619453.651175	572953.051816	424076.389281	196229.924991	1086682.08888	1124094.10815	1017375.62423	551772.748737	759980.295669	103345.168022	345779.024129	91972.336409	431784.07501	312025.561728	959079.525809	1503932.19471
00:00:28	10785325.0	1521373.51952	1560656.21685	5744415.80597	2965961.87983	3979928.4099	654980.082699	3260421.73704	3391485.87219	748386.244386	1090107.71084	773323.336693	1224969.24376	969405.333929	294766.543209	1006341.57358	778908.538497	1124143.09585	780935.88918	1017632.22757	1124955.35492	438689.943935	266884.317664	1142786.10492	367048.83113	847836.942058	1122040.06613	252934.335591	503916.398926	203979.480995	959055.827595	492351.255907	521396.81226	595360.935668	234669.852372	711726.758706	91868.8474529	242271.596	940153.230723	393884.607742	475946.529228	493704.605939	789787.801388	260871.294565	223004.530479	381773.046665	290938.8865	325709.988733	601984.216625
00:00:29	13789204.0	3373491.37258	3523731.4019	1516962.11995	1484680.82935	5739946.34675	4228644.43049	3491238.35037	814349.721746	2265425.02577	1251015.97819	967829.294902	1732335.66521	473707.166872	678975.843174	2403920.32301	999094.58492	267426.614272	1578014.20338	484707.935849	446485.590043	541677.344245	772466.302686	96014.7194509	781264.752775	988934.584648	208297.032191	359916.012994	731468.742984	676455.133958	416292.418238	300167.462012	795093.059313	579958.074236	563805.183894	439342.518761	331965.512602	785465.383155	136732.072899	704607.792226	270210.603641	480388.164887	276143.481242	314929.840047	546414.343532	327826.935619	681296.980478	366929.827857	479700.256927
00:00:30	8370979.0	2369365.54775	4723901.92721	4841295.719	1015879.89993	3827762.42098	1106600.32921	1966381.57292	938944.154271	835199.828146	539987.31062	606843.682245	648293.58108	1257509.94768	1039642.19773	1379208.84306	186649.755348	647413.90822	1124546.47579	1302305.11249	875179.430238	1001761.049	487794.030259	1184077.71105	431827.08776	375689.497517	863328.059797	637461.584856	667509.474947	1331739.6568	443567.278763	417176.461466	257566.196109	378528.666808	143172.45678	490782.829136	210051.888751	109719.519927	796036.305576	83364.0854808	149970.168749	744221.900412	467903.750392	426619.36412	343492.407977	240011.632677	414957.710067	543977.714362	81215.0350732
00:00:31	7262467.0	3515279.30052	999011.22929	2178840.95344	2207375.7707	1998990.99187	849684.561897	2418743.77669	2585087.48085	463953.45285	748383.419113	670368.43103	1767703.24888	1533280.47736	534070.500598	232692.437633	1633166.19609	469121.228626	436667.119032	833130.905369	299047.881289	659489.548377	211302.443043	280619.30244	831630.303057	747063.321268	471423.459478	646133.902753	164928.565039	1214867.21015	833474.703858	826931.595108	558483.221387	451881.122145	429537.01199	1091868.92138	658864.201978	595841.556687	629844.651461	513283.522436	270969.842861	710310.351734	866272.580751	262130.10748	702823.112211	455282.103514	303051.906256	784036.53775	699710.556542
00:00:32	3478737.0	1226174.92886	1417939.05269	1650623.30453	1808530.12652	1033411.93782	1345576.33306	1318846.20124	281574.189077	893397.597315	731988.456741	228257.226128	443822.20234	1073175.91108	434016.051695	314486.615253	687653.139024	613393.363562	408447.742529	796709.596805	208065.770599	342898.6502	463790.012004	289605.771223	704217.872622	404506.461803	190826.377257	384289.519942	642293.485052	1025146.24998	562934.550477	241906.420614	335496.259995	411535.368655	294481.966932	430616.934456	375944.516171	286636.700643	306652.306282	370691.942485	340962.867667	130237.079842	627366.040245	482389.603194	519614.368509	377811.987801	418904.685572	517539.84542	582863.211377
00:00:33	5437384.0	936515.260654	1040886.35745	2295329.09743	640885.60122	2828122.13513	2116362.34068	109764.129142	1076133.92791	1546078.23252	835570.949373	383816.200011	411765.212263	719142.022791	492199.964501	800542.645996	411087.66399	939804.590506	559066.746577	643759.646883	1167922.56568	1013062.1646	830043.485779	161721.178762	644101.358699	411714.971689	502239.371394	1000035.508	983152.753704	655635.722378	863744.856655	227927.602944	419970.777967	1182095.82376	720332.991701	575280.235482	270258.642642	179417.355244	1021702.21267	171872.809471	627352.061729	357205.587832	152718.338026	709074.022888	159161.339687	1139837.45361	326223.777908	760614.389418	523210.415827
00:00:34	8893199.0	3072645.70817	4370107.97788	2252004.24993	2954745.18679	1193573.01403	3022060.69766	259055.351921	283056.875473	1475116.85645	1617879.7062	1879335.89721	494201.281046	342588.249843	748319.029331	1404138.95001	893826.508443	183728.814263	1202095.53358	481821.589914	593720.779155	1565137.05372	833348.478833	312077.428803	1279161.27707	1067773.28634	1211362.40344	608837.777767	1039073.34091	53325.6490693	269885.282487	732804.002354	527819.046226	520488.288708	849695.18066	257870.213014	586882.293612	805717.113913	150155.944196	382184.666737	564474.603921	679997.924669	796874.00232	613781.064896	742995.950187	733127.371106	436088.446737	454039.183385	201728.368429
00:00:35	4849002.0	2077369.85602	2704002.08112	2025883.11234	1491153.1473	2384212.24568	1732810.9364	1171891.23142	1506810.51256	278809.297266	1566589.90662	331524.197118	855897.809219	302787.36325	284038.553497	627173.865389	891859.894323	324795.374952	113506.244251	566916.060777	612162.521183	1724215.56632	491784.053057	1148902.22938	565155.240907	327964.430335	967259.811447	509871.169164	225999.733493	384691.594984	1318982.81466	1093704.01779	815107.202939	759257.385852	180362.276701	499207.8283	691606.231919	287717.627175	256180.329176	706565.109332	453046.107399	203596.610741	943904.006842	852798.557211	463367.396674	228573.542523	941362.40245	691406.466243	220377.910228
00:00:36	9415335.0	4100417.99547	3061057.05771	3203177.74499	3838622.23778	2722462.64059	742346.242488	455048.845716	1077034.07726	1040153.05529	1637898.70335	1038007.27471	694271.232905	779688.056246	505072.721676	1564262.49499	608781.572369	872712.869633	468762.519928	994448.910744	475577.917967	1522136.58823	1013665.21636	558765.659856	174241.070543	559341.620944	1049055.02387	696612.804245	1183242.73002	538508.552557	398189.670421	988679.472664	272188.527679	592802.228583	1518075.20669	656748.96261	707518.977649	851815.670883	457605.07976	625620.366026	878988.561801	396142.176647	1154897.02326	314471.692499	263448.887857	492390.204247	691440.384427	273994.22279	598476.056135
00:00:37	7473146.0	4375110.81175	4125197.76797	4482302.06824	1582109.93308	1455921.20066	110482.165335	313804.101752	1591129.36305	2221321.88977	538611.595763	1845503.04396	1378716.76367	1315707.48449	549739.634189	819827.085801	986494.640534	566173.553649	358927.070909	764622.983393	467330.164869	1138547.94258	921808.618656	174694.348739	516139.254139	348939.630203	544449.156987	450583.944998	36115.119015	515452.466015	516420.682259	290450.090773	302988.588636	237719.747944	388395.314062	314678.449651	104974.465522	320268.770559	219936.60244	433286.812398	155289.928144	500889.122319	476424.525569	488975.374301	357779.509683	424543.148615	380086.158241	292463.825192	534924.9199
00:00:38	8441214.0	1533138.69516	2995043.76303	3489026.7293	3417991.52382	2510443.63614	1387655.10069	3448571.0331	556221.163605	1761940.85452	456837.841102	975867.465546	772928.346654	2519107.32608	602351.893201	361982.447073	995241.072696	380809.85201	1153368.33792	951494.530695	802990.856937	339067.003814	970208.863596	551203.335775	981259.786223	725507.183546	1134264.36856	497553.334384	553788.797858	945224.468916	565085.493015	600732.605945	1258389.71272	1246186.73294	517992.559123	933494.706425	308910.833265	404006.341501	350434.32151	1135798.45006	383249.292947	787628.907104	795668.038175	538859.227267	82103.2453864	620733.754788	533311.394071	391424.157532	353433.145913
00:00:39	7979093.0	2710712.71595	1473748.14719	1370946.89326	4408920.03642	2241178.66864	1019528.81907	1737475.65203	2091048.99337	2821249.24363	569014.890163	1264051.90132	1249151.26742	1991107.56362	666218.085565	413539.187817	1681680.57729	758426.500449	624375.106238	165335.089127	843113.969518	866430.475814	935033.257888	799369.918736	430414.471018	777981.086177	527643.112147	754203.283714	401168.210457	374631.140693	600100.281201	951464.921202	610668.31643	193264.309688	847265.46168	855160.750756	664318.708144	595735.667611	221258.454926	323544.229955	619479.684217	140841.69791	518145.994754	1058053.60792	456890.359472	616607.799538	579821.987995	406990.210529	339288.183599
00:00:40	7787643.0	2867315.20966	1686089.95138	4992195.72306	3517409.5746	1656991.9889	2002548.42184	1436185.34541	895435.856503	601508.792829	705657.754131	966653.436475	627068.597725	1390178.11616	1620020.99866	417606.716826	593054.169364	364578.599247	409812.133994	467393.141206	309510.713754	322137.751226	475493.282588	404447.699307	269955.388762	329664.24437	600689.322909	96278.3268103	245091.084204	189767.623063	949253.284147	386523.721787	351328.332667	483059.708067	600338.101275	529765.883033	224744.659194	592659.865063	232486.598816	582019.716617	1006317.83109	879326.086211	491303.200196	1179662.72776	646976.250253	768648.581006	840383.736106	688437.236736	225741.760927
00:00:41	9676767.0	810624.466663	3013170.3381	2835668.81112	3710139.31279	1475134.66094	3191622.20425	861408.799933	564649.637513	1845097.90959	691710.907042	1891047.89866	617080.543448	518815.061254	715747.762824	1224629.43519	1054845.05631	1148247.5132	2316937.66812	1479865.59696	838001.284183	851166.545241	1621800.08517	1099758.95757	527712.238903	716463.694895	703591.947051	775281.834069	457380.413944	1451350.57129	945953.521784	695176.861483	851660.121066	1181380.51181	410806.364797	1004625.60423	258035.577015	619458.620822	1024775.43437	663165.510751	826758.101663	74899.2179194	371931.142252	665217.534297	164660.453776	782416.921587	753119.384518	616420.380749	546948.886755
00:00:42	4264026.0	541183.299085	1401241.05898	1498131.00559	763801.519359	1422970.94844	1077640.98618	249049.012244	881028.635609	1261735.61547	785655.364048	696254.341216	440204.080954	647588.852705	976067.197405	641372.091874	1020783.35453	1158761.06019	495357.873989	1446131.2321	863038.287501	228950.458097	522421.410601	476740.372647	361097.098208	311402.787001	1141240.61565	689105.93306	367299.59749	169981.042224	763351.317695	694604.482807	1313114.40856	576118.435273	297111.554989	642387.336239	411539.40311	423316.247218	951650.175994	390373.132655	313494.976012	781883.230328	505443.46239	904954.549307	873120.624976	954682.215566	386512.301468	692635.829885	985691.551276
00:00:43	8633973.0	1806849.52744	2649736.45002	4968185.60674	3057892.94333	2510402.1673	2394946.04415	1471655.93408	2502295.16574	714527.680411	1282352.66318	1098694.98313	351207.417697	1296554.68975	1225022.41692	1326881.77704	385767.826515	277639.61112	295561.600497	1025000.59228	850745.547098	592940.956859	398138.17501	653802.757215	627474.356967	1176244.46426	684122.806551	918362.119971	799415.278087	665409.891887	776339.998303	613410.629818	1093173.44887	987188.679294	410471.476352	391223.978388	658238.708164	998966.365445	550361.515002	529680.079379	267469.326602	568125.058468	724950.73813	896767.162715	302157.64182	216850.659511	76097.0967458	743781.798093	708323.004254
00:00:44	12283318.0	1454186.28863	5914968.22461	2482402.92411	4253146.49652	3243569.95442	2384709.76468	3488929.47827	1303166.33083	1361214.20666	2727067.30295	447184.91894	887116.653379	1146313.54715	647072.879411	646098.567418	1157690.40267	1314108.09359	766609.173024	894512.069558	854296.027254	952657.539061	366993.523395	789851.156428	665042.437303	640275.979846	232166.473989	648241.168424	547489.364638	158954.585202	564409.921192	205690.832616	765098.378457	295045.287145	405208.875772	416640.532303	346020.463441	723880.298173	292055.34413	378173.191941	635283.178826	776210.767697	200756.883667	320259.396193	678220.182168	54975.677515	636008.637723	563048.105539	78082.1740005
