00:00:52	164010	113899	34618	11269	10739	16433	12541	15372
00:00:52	164010	113899	34618	11269	10739	16433	12541	15372
00:00:53	57232	16081	18870	4274	25513	16903	8821	11048
00:00:53	57232	16081	18870	4274	25513	16903	8821	11048
00:00:54	16256	15778	31139	3387	8822	19890	14517	6743
00:00:54	16256	15778	31139	3387	8822	19890	14517	6743
00:00:55	13194	19851	8917	12521	7974	16633	7899	7804
00:00:55	13194	19851	8917	12521	7974	16633	7899	7804
00:00:56	70132	25097	15384	37151	12024	11273	7111	11129
00:00:56	70132	25097	15384	37151	12024	11273	7111	11129
00:00:57	250423	108879	20410	25391	41613	36034	9651	12433
00:00:57	250423	108879	20410	25391	41613	36034	9651	12433
00:00:58	28872	26102	9120	10140	16316	12512	12286	19607
00:00:58	28872	26102	9120	10140	16316	12512	12286	19607
00:00:59	16434	24156	10060	5253	22196	8640	7941	16487
00:00:59	16434	24156	10060	5253	22196	8640	7941	16487
00:01:00	38534	6839	21390	2114	13312	7022	8682	10454
00:01:00	38534	6839	21390	2114	13312	7022	8682	10454
00:01:01	156621	42204	29739	26483	10143	13544	11566	6340
00:01:01	156621	42204	29739	26483	10143	13544	11566	6340
00:01:02	164483	141553	24226	9311	21928	23675	15121	4612
00:01:02	164483	141553	24226	9311	21928	23675	15121	4612
00:01:03	1513894	390604	56222	21610	103365	36662	11989	15894
00:01:03	1513894	390604	56222	21610	103365	36662	11989	15894
00:01:04	1664410	228887	96849	22051	42346	27697	12859	22439
00:01:04	1664410	228887	96849	22051	42346	27697	12859	22439
00:01:05	375387	55323	129907	56103	76253	41357	34644	18486
00:01:05	375387	55323	129907	56103	76253	41357	34644	18486
00:01:06	267153	19855	9872	7975	5324	5774	916	1864
00:01:06	267153	19855	9872	7975	5324	5774	916	1864
00:01:07	317200	418378	59327	83286	36695	26822	11159	20500
00:01:07	317200	418378	59327	83286	36695	26822	11159	20500
00:01:08	1963079	89754	2806	5573	62147	54521	29082	24855
00:01:08	1963079	89754	2806	5573	62147	54521	29082	24855
00:01:09	1975063	695109	48266	24564	36247	37331	73169	22433
00:01:09	1975063	695109	48266	24564	36247	37331	73169	22433
00:01:10	206873	17924	15024	14006	13687	28467	7889	9542
00:01:10	206873	17924	15024	14006	13687	28467	7889	9542
00:01:11	201335	58764	11428	17243	6401	11092	7100	10743
00:01:11	201335	58764	11428	17243	6401	11092	7100	10743
00:01:12	57217	35813	74013	142916	107575	43144	26658	14249
00:01:12	57217	35813	74013	142916	107575	43144	26658	14249
00:01:13	1933885	252593	11672	31571	18001	11568	4448	9522
00:01:13	1933885	252593	11672	31571	18001	11568	4448	9522
00:01:15	3996	14331	21342	14163	9945	16662	7465	5760
00:01:15	3996	14331	21342	14163	9945	16662	7465	5760
00:01:16	17261	23284	28596	6242	17401	15271	9539	8925
00:01:16	17261	23284	28596	6242	17401	15271	9539	8925
00:01:17	12750	44189	47974	33417	44502	25287	14140	3206
00:01:17	12750	44189	47974	33417	44502	25287	14140	3206
00:01:18	982345	54105	25894	43054	19140	13131	5266	11106
00:01:18	982345	54105	25894	43054	19140	13131	5266	11106
00:01:19	178162	31076	3564	3086	3575	1847	2040	2054
00:01:19	178162	31076	3564	3086	3575	1847	2040	2054
00:01:20	37927	42506	20769	5565	12586	44017	9321	3954
00:01:20	37927	42506	20769	5565	12586	44017	9321	3954
00:01:21	33844	76664	14946	14642	10814	17441	12416	6695
00:01:21	33844	76664	14946	14642	10814	17441	12416	6695
00:01:22	825056	37242	3653	25416	18495	20021	10401	3535
00:01:22	825056	37242	3653	25416	18495	20021	10401	3535
00:01:23	192152	60473	12211	7403	14207	9136	5884	2256
00:01:23	192152	60473	12211	7403	14207	9136	5884	2256
00:01:24	47598	17442	5680	6208	16346	15000	10753	10090
00:01:24	47598	17442	5680	6208	16346	15000	10753	10090
00:01:25	25568	31973	22157	17729	18881	13146	16608	6367
00:01:25	25568	31973	22157	17729	18881	13146	16608	6367
00:01:26	83911	90586	55387	5399	22720	16535	6392	12621
00:01:26	83911	90586	55387	5399	22720	16535	6392	12621
00:01:27	235743	150340	11883	11548	34827	13578	9762	5650
00:01:27	235743	150340	11883	11548	34827	13578	9762	5650
00:01:28	208033	60480	4969	1723	2701	6695	2266	1474
00:01:28	208033	60480	4969	1723	2701	6695	2266	1474
00:01:29	222889	37782	15166	8810	8433	22903	12655	9659
00:01:29	222889	37782	15166	8810	8433	22903	12655	9659
00:01:30	452175	96565	12483	9418	16565	23714	10756	7558
00:01:30	452175	96565	12483	9418	16565	23714	10756	7558
00:01:31	312803	15613	7875	13129	16034	8861	2804	2139
00:01:31	312803	15613	7875	13129	16034	8861	2804	2139
00:01:32	2490945	85317	36732	45854	26923	24266	7622	8884
00:01:32	2490945	85317	36732	45854	26923	24266	7622	8884
00:01:33	537218	32243	4458	13231	7984	5721	2305	1469
00:01:33	537218	32243	4458	13231	7984	5721	2305	1469
00:01:34	1654260	46294	25087	43532	153857	39405	13573	6824
00:01:34	1654260	46294	25087	43532	153857	39405	13573	6824
00:01:35	1353749	53033	13737	3985	5529	4173	3774	2095
00:01:35	1353749	53033	13737	3985	5529	4173	3774	2095
00:01:36	132413	20221	1763	1807	2161	1799	645	614
00:01:36	132413	20221	1763	1807	2161	1799	645	614
00:01:37	531011	773361	119727	218996	308297	161624	46003	19611
00:01:37	531011	773361	119727	218996	308297	161624	46003	19611
00:01:38	1465965	89416	46193	35169	63087	41146	14800	7703
00:01:38	1465965	89416	46193	35169	63087	41146	14800	7703
00:01:39	298652	96744	72189	83101	128696	76245	8193	6604
00:01:39	298652	96744	72189	83101	128696	76245	8193	6604
00:01:40	917744	459000	242731	84086	152620	66244	56534	21630
00:01:40	917744	459000	242731	84086	152620	66244	56534	21630
00:01:41	106121	36264	9611	13297	10883	10778	2224	1390
00:01:41	106121	36264	9611	13297	10883	10778	2224	1390
00:01:42	1341480	440182	45136	14262	25797	36401	12381	5326
00:01:42	1341480	440182	45136	14262	25797	36401	12381	5326
00:01:43	2522500	48466	13522	12955	13181	7886	3208	1767
00:01:43	2522500	48466	13522	12955	13181	7886	3208	1767
00:01:44	1166989	849955	162892	62612	50038	89436	52265	31816
00:01:44	1166989	849955	162892	62612	50038	89436	52265	31816
00:01:45	316135	444531	52464	89162	47536	60844	38296	27616
00:01:45	316135	444531	52464	89162	47536	60844	38296	27616
00:01:47	194582	57076	14013	3794	19721	21060	3358	1659
00:01:47	194582	57076	14013	3794	19721	21060	3358	1659
00:01:48	696196	78975	31575	27829	59258	51305	16975	16147
00:01:48	696196	78975	31575	27829	59258	51305	16975	16147
00:01:49	550273	27339	7085	22304	19898	37910	3828	4100
00:01:49	550273	27339	7085	22304	19898	37910	3828	4100
00:01:50	416708	66939	61787	55626	14340	34057	6637	8534
00:01:50	416708	66939	61787	55626	14340	34057	6637	8534
00:01:51	187102	79701	44340	20970	7480	19356	13537	5735
00:01:51	187102	79701	44340	20970	7480	19356	13537	5735
00:01:52	142844	7909	2381	2345	1655	1440	1589	1190
00:01:52	142844	7909	2381	2345	1655	1440	1589	1190
00:01:53	110477	23123	9840	13800	8203	4406	2343	5488
00:01:53	110477	23123	9840	13800	8203	4406	2343	5488
00:01:54	156870	42193	10446	30864	14126	6342	2753	2740
00:01:54	156870	42193	10446	30864	14126	6342	2753	2740
00:01:55	1021739	264101	49497	17653	14988	55176	25054	20474
00:01:55	1021739	264101	49497	17653	14988	55176	25054	20474
00:01:56	468754	74969	3438	3604	14699	25574	3191	9408
00:01:56	468754	74969	3438	3604	14699	25574	3191	9408
00:01:57	829777	121130	12855	18568	19323	25982	12286	15518
00:01:57	829777	121130	12855	18568	19323	25982	12286	15518
00:01:58	30755	25785	2493	16471	8422	32223	25557	8994
00:01:58	30755	25785	2493	16471	8422	32223	25557	8994
00:01:59	3245	46692	2861	7086	13230	37185	18878	14066
00:01:59	3245	46692	2861	7086	13230	37185	18878	14066
00:02:00	19448	19992	41202	13152	12388	23579	12692	26154
00:02:00	19448	19992	41202	13152	12388	23579	12692	26154
00:02:01	23380	6730	14382	11343	15754	20368	22912	22965
00:02:01	23380	6730	14382	11343	15754	20368	22912	22965
00:02:02	86642	50922	43222	9640	24183	42110	26767	7900
00:02:02	86642	50922	43222	9640	24183	42110	26767	7900
00:02:03	148430	272935	62282	60748	106078	103874	13046	18057
00:02:03	148430	272935	62282	60748	106078	103874	13046	18057
00:02:04	148236	52801	19422	8032	13601	17306	8291	13834
00:02:04	148236	52801	19422	8032	13601	17306	8291	13834
00:02:05	426544	185496	88471	39158	13415	83276	26000	38272
00:02:05	426544	185496	88471	39158	13415	83276	26000	38272
00:02:06	1631483	335454	54499	12315	34780	13950	19037	3888
00:02:06	1631483	335454	54499	12315	34780	13950	19037	3888
00:02:07	313192	22659	8182	4919	1881	5161	6342	2973
00:02:07	313192	22659	8182	4919	1881	5161	6342	2973
00:02:08	314067	67180	5605	72303	33539	76251	28959	15343
00:02:08	314067	67180	5605	72303	33539	76251	28959	15343
00:02:09	83792	32674	4880	4673	38997	44586	37555	12358
00:02:09	83792	32674	4880	4673	38997	44586	37555	12358
00:02:10	120298	56037	28657	28507	29438	19134	26123	19266
00:02:10	120298	56037	28657	28507	29438	19134	26123	19266
00:02:11	74603	60439	6515	8672	35136	17574	20932	11918
00:02:11	74603	60439	6515	8672	35136	17574	20932	11918
00:02:12	198091	10074	4752	966	3293	4768	2486	2692
00:02:12	198091	10074	4752	966	3293	4768	2486	2692
00:02:13	21100	45492	9622	28093	19295	21756	11686	8993
00:02:13	21100	45492	9622	28093	19295	21756	11686	8993
00:02:14	35233	16625	17184	29170	2874	28326	25547	9849
00:02:14	35233	16625	17184	29170	2874	28326	25547	9849
00:02:15	27144	4359	6343	14224	13057	23868	15891	20123
00:02:15	27144	4359	6343	14224	13057	23868	15891	20123
00:02:16	60034	27624	11002	15590	32709	33900	15429	5909
00:02:16	60034	27624	11002	15590	32709	33900	15429	5909
00:02:17	89657	36360	25228	15799	50622	15452	7847	5080
00:02:17	89657	36360	25228	15799	50622	15452	7847	5080
00:02:19	16728	15803	4579	3223	6585	24860	15365	7416
00:02:19	16728	15803	4579	3223	6585	24860	15365	7416
00:02:20	19440	24975	4143	20168	5349	22145	11767	7554
00:02:20	19440	24975	4143	20168	5349	22145	11767	7554
00:02:21	516913	178636	52184	92443	42841	78095	28799	19339
00:02:21	516913	178636	52184	92443	42841	78095	28799	19339
00:02:22	428060	29747	10258	22729	33763	16577	9099	30499
00:02:22	428060	29747	10258	22729	33763	16577	9099	30499
00:02:23	1713729	63318	5807	7263	28857	15464	36429	13559
00:02:23	1713729	63318	5807	7263	28857	15464	36429	13559
00:02:24	979887	36919	12349	55762	28460	34541	22222	18289
00:02:24	979887	36919	12349	55762	28460	34541	22222	18289
00:02:25	213945	49131	6952	16953	5804	6135	10794	5144
00:02:25	213945	49131	6952	16953	5804	6135	10794	5144
00:02:26	1079340	50541	11053	13455	7729	26906	21056	8618
00:02:26	1079340	50541	11053	13455	7729	26906	21056	8618
00:02:27	46317	27501	6435	16294	6996	13487	26597	17304
00:02:27	46317	27501	6435	16294	6996	13487	26597	17304
00:02:28	1145142	308234	222190	131992	51132	55201	56970	26949
00:02:28	1145142	308234	222190	131992	51132	55201	56970	26949
00:02:29	36869	46220	8185	9525	15377	27463	15750	12007
00:02:29	36869	46220	8185	9525	15377	27463	15750	12007
00:02:30	205487	71351	18836	45834	24697	21003	11860	57871
00:02:30	205487	71351	18836	45834	24697	21003	11860	57871
00:02:31	145732	27273	9221	12600	36519	28607	30570	10029
00:02:31	145732	27273	9221	12600	36519	28607	30570	10029
00:02:32	69283	46240	5236	9014	32072	21574	43834	15416
00:02:32	69283	46240	5236	9014	32072	21574	43834	15416
00:02:33	114443	128069	42303	66953	52112	44779	32445	44290
00:02:33	114443	128069	42303	66953	52112	44779	32445	44290
00:02:34	186662	34995	19096	20581	59321	64508	14116	25124
00:02:34	186662	34995	19096	20581	59321	64508	14116	25124
00:02:35	765569	39881	15298	43091	27860	36172	18098	14780
00:02:35	765569	39881	15298	43091	27860	36172	18098	14780
00:02:36	190425	33602	14618	27804	16312	23929	49248	25205
00:02:36	190425	33602	14618	27804	16312	23929	49248	25205
00:02:37	310499	62627	14154	9612	14506	47582	18214	10304
00:02:37	310499	62627	14154	9612	14506	47582	18214	10304
00:02:38	145910	52532	21984	30101	4522	47214	12107	22862
00:02:38	145910	52532	21984	30101	4522	47214	12107	22862
00:02:39	182953	50150	54432	9702	43836	40392	13848	19653
00:02:39	182953	50150	54432	9702	43836	40392	13848	19653
00:02:40	1529499	628586	556701	418922	183023	133666	120591	19297
00:02:40	1529499	628586	556701	418922	183023	133666	120591	19297
00:02:41	1474857	781384	108480	113629	37169	70218	93718	41300
00:02:41	1474857	781384	108480	113629	37169	70218	93718	41300
00:02:42	135911	19034	2068	2122	921	871	463	371
00:02:42	135911	19034	2068	2122	921	871	463	371
00:02:43	369087	79047	8521	6150	36163	45115	36288	27379
00:02:43	369087	79047	8521	6150	36163	45115	36288	27379
00:02:44	497097	170634	52050	42798	24700	27063	25625	10544
00:02:44	497097	170634	52050	42798	24700	27063	25625	10544
00:02:45	175370	19311	9428	1004	9277	5726	5649	5728
00:02:45	175370	19311	9428	1004	9277	5726	5649	5728
00:02:46	521869	290576	164313	199934	89622	101061	63239	40793
00:02:46	521869	290576	164313	199934	89622	101061	63239	40793
00:02:47	1136427	90510	17187	11333	8140	3910	2596	2554
00:02:47	1136427	90510	17187	11333	8140	3910	2596	2554
00:02:48	87354	22910	621	5704	2469	1683	1193	912
00:02:48	87354	22910	621	5704	2469	1683	1193	912
00:02:49	138020	58024	45403	29341	20886	35477	14730	16173
00:02:49	138020	58024	45403	29341	20886	35477	14730	16173
00:02:50	163062	44660	3672	9257	15215	15029	13068	10166
00:02:50	163062	44660	3672	9257	15215	15029	13068	10166
00:02:52	664454	48772	7719	4864	17910	17231	19217	6879
00:02:52	664454	48772	7719	4864	17910	17231	19217	6879
00:02:53	29590	40786	11214	25534	9753	41221	27292	5995
00:02:53	29590	40786	11214	25534	9753	41221	27292	5995
00:02:54	138276	46442	19508	7739	20845	32988	18247	26201
00:02:54	138276	46442	19508	7739	20845	32988	18247	26201
00:02:55	76286	31332	10849	10398	9707	28919	10538	7442
00:02:55	76286	31332	10849	10398	9707	28919	10538	7442
00:02:56	232237	143889	5932	13639	9450	13078	6630	9137
00:02:56	232237	143889	5932	13639	9450	13078	6630	9137
00:02:57	401981	15660	6060	5998	5432	3491	5115	11394
00:02:57	401981	15660	6060	5998	5432	3491	5115	11394
00:02:58	12171	34294	6579	17172	28623	15421	11775	14127
00:02:58	12171	34294	6579	17172	28623	15421	11775	14127
00:02:59	508783	116393	18962	29569	13862	25916	18088	11977
00:02:59	508783	116393	18962	29569	13862	25916	18088	11977
00:03:00	75986	7753	3811	6589	12238	5847	3491	2252
00:03:00	75986	7753	3811	6589	12238	5847	3491	2252
00:03:01	243521	216192	20652	25728	46377	20249	40611	55647
00:03:01	243521	216192	20652	25728	46377	20249	40611	55647
00:03:02	199029	173523	65908	109740	144875	99062	34844	42623
00:03:02	199029	173523	65908	109740	144875	99062	34844	42623
00:03:03	29065	38302	4474	5278	19123	21505	29580	22098
00:03:03	29065	38302	4474	5278	19123	21505	29580	22098
00:03:04	252648	179045	4568	12893	26290	34418	39843	20236
00:03:04	252648	179045	4568	12893	26290	34418	39843	20236
00:03:05	25104	22169	8370	13202	17252	32233	30970	12491
00:03:05	25104	22169	8370	13202	17252	32233	30970	12491
00:03:06	497764	39705	36233	24328	48494	49467	16125	3182
00:03:06	497764	39705	36233	24328	48494	49467	16125	3182
00:03:07	861677	31442	1955	4005	9863	9583	6567	6604
00:03:07	861677	31442	1955	4005	9863	9583	6567	6604
00:03:08	323676	21752	33840	14772	39624	47092	41003	9056
00:03:08	323676	21752	33840	14772	39624	47092	41003	9056
00:03:09	960448	131313	24609	43222	31091	33556	24250	20988
00:03:09	960448	131313	24609	43222	31091	33556	24250	20988
00:03:10	1277055	130282	129241	32691	78775	48517	56377	37609
00:03:10	1277055	130282	129241	32691	78775	48517	56377	37609
00:03:11	520274	86994	4048	16393	55792	41945	35683	13284
00:03:11	520274	86994	4048	16393	55792	41945	35683	13284
00:03:12	349888	8465	6890	6636	5255	8432	5044	5365
00:03:12	349888	8465	6890	6636	5255	8432	5044	5365
00:03:13	82983	14023	1594	1880	1563	3043	2403	952
00:03:13	82983	14023	1594	1880	1563	3043	2403	952
00:03:14	369605	228192	16535	25609	61767	34046	33026	16492
00:03:14	369605	228192	16535	25609	61767	34046	33026	16492
00:03:15	337499	83955	5150	19871	11102	13028	6015	9028
00:03:15	337499	83955	5150	19871	11102	13028	6015	9028
00:03:16	171986	33352	15739	4535	14869	27464	23043	22781
00:03:16	171986	33352	15739	4535	14869	27464	23043	22781
00:03:17	313141	17882	6922	13860	18900	28115	27292	9322
00:03:17	313141	17882	6922	13860	18900	28115	27292	9322
00:03:18	398353	148475	10063	13758	31889	13649	46505	33696
00:03:18	398353	148475	10063	13758	31889	13649	46505	33696
00:03:19	755141	67878	14403	11928	11403	5498	2659	2414
00:03:19	755141	67878	14403	11928	11403	5498	2659	2414
00:03:20	343835	95947	11041	11989	13059	10447	6781	5434
00:03:20	343835	95947	11041	11989	13059	10447	6781	5434
00:03:21	553056	68393	14533	4402	6614	12217	2142	5269
00:03:21	553056	68393	14533	4402	6614	12217	2142	5269
00:03:22	169471	78214	16574	28715	8990	29215	16433	11363
00:03:22	169471	78214	16574	28715	8990	29215	16433	11363
00:03:23	50448	62806	47801	6564	25993	28091	6729	19468
00:03:23	50448	62806	47801	6564	25993	28091	6729	19468
00:03:24	197368	16815	26799	23757	22899	20233	15878	14741
00:03:24	197368	16815	26799	23757	22899	20233	15878	14741
00:03:26	335383	59243	11727	25863	21316	18438	10897	8085
00:03:26	335383	59243	11727	25863	21316	18438	10897	8085
00:03:27	131138	19684	3463	7395	16058	17337	24843	21713
00:03:27	131138	19684	3463	7395	16058	17337	24843	21713
00:03:28	150449	61595	14559	15116	12982	17720	7419	4462
00:03:28	150449	61595	14559	15116	12982	17720	7419	4462
00:03:29	739163	30945	5005	4836	9340	6791	4145	4915
00:03:29	739163	30945	5005	4836	9340	6791	4145	4915
00:03:30	94218	15376	3785	3013	12179	3965	8412	7098
00:03:30	94218	15376	3785	3013	12179	3965	8412	7098
00:03:31	63112	58852	19207	53028	47824	41826	15896	14673
00:03:31	63112	58852	19207	53028	47824	41826	15896	14673
00:03:32	1875287	156280	26413	23732	21966	10707	5178	4578
00:03:32	1875287	156280	26413	23732	21966	10707	5178	4578
00:03:33	449712	15078	2648	195	2823	2257	1040	768
00:03:33	449712	15078	2648	195	2823	2257	1040	768
00:03:34	1002345	212067	123081	6773	24649	85443	29156	24995
00:03:34	1002345	212067	123081	6773	24649	85443	29156	24995
00:03:35	695241	18782	13659	5959	2393	4291	2641	1585
00:03:35	695241	18782	13659	5959	2393	4291	2641	1585
00:03:36	11238	6205	12792	9704	31663	23733	22185	15547
00:03:36	11238	6205	12792	9704	31663	23733	22185	15547
00:03:37	23893	5602	7201	3278	15688	25799	24694	6350
00:03:37	23893	5602	7201	3278	15688	25799	24694	6350
00:03:38	42058	24440	18660	4266	17686	19572	26670	14276
00:03:38	42058	24440	18660	4266	17686	19572	26670	14276
00:03:39	20450	5878	2580	6596	9931	20692	32718	23005
00:03:39	20450	5878	2580	6596	9931	20692	32718	23005
00:03:40	242003	36727	534	7768	3407	8809	2163	2525
00:03:40	242003	36727	534	7768	3407	8809	2163	2525
00:03:41	1401291	378950	24441	30468	15289	23910	25330	8107
00:03:41	1401291	378950	24441	30468	15289	23910	25330	8107
00:03:42	1231816	84314	31144	14941	13438	10237	5327	3750
00:03:42	1231816	84314	31144	14941	13438	10237	5327	3750
00:03:43	494166	384732	25915	105715	31124	105472	40722	44650
00:03:43	494166	384732	25915	105715	31124	105472	40722	44650
00:03:44	1564325	104077	9474	6745	6606	5020	8441	3369
00:03:44	1564325	104077	9474	6745	6606	5020	8441	3369
00:03:45	566710	29844	15646	1502	4821	7113	3371	3947
00:03:45	566710	29844	15646	1502	4821	7113	3371	3947
00:03:46	196688	26407	17265	735	13427	15187	4602	5359
00:03:46	196688	26407	17265	735	13427	15187	4602	5359
00:03:47	56511	26128	4683	9516	2830	9111	7181	3492
00:03:47	56511	26128	4683	9516	2830	9111	7181	3492
00:03:48	39081	30103	4336	25465	5714	25212	34954	16990
00:03:48	39081	30103	4336	25465	5714	25212	34954	16990
00:03:49	106440	74950	29905	26201	18113	22865	18872	7944
00:03:49	106440	74950	29905	26201	18113	22865	18872	7944
00:03:50	426979	430167	80673	20703	37346	57716	36640	29909
00:03:50	426979	430167	80673	20703	37346	57716	36640	29909
00:03:51	548490	36482	36221	39945	16389	32887	15838	17699
00:03:51	548490	36482	36221	39945	16389	32887	15838	17699
00:03:52	1148826	502510	10191	47712	37603	36796	26385	12115
00:03:52	1148826	502510	10191	47712	37603	36796	26385	12115
00:03:53	7001	16856	6651	17566	9240	25161	38599	18667
00:03:53	7001	16856	6651	17566	9240	25161	38599	18667
00:03:54	156416	48678	9991	41438	39963	59854	22563	34418
00:03:54	156416	48678	9991	41438	39963	59854	22563	34418
00:03:55	758265	54228	47340	4713	8040	24386	9894	3492
00:03:55	758265	54228	47340	4713	8040	24386	9894	3492
00:03:56	475614	62584	29907	20862	18010	15318	4887	5585
00:03:56	475614	62584	29907	20862	18010	15318	4887	5585
00:03:57	726113	691264	88941	134554	92952	55807	11755	42820
00:03:57	726113	691264	88941	134554	92952	55807	11755	42820
00:03:59	191975	27386	4655	1620	1687	1951	3051	1660
00:03:59	191975	27386	4655	1620	1687	1951	3051	1660
00:04:00	272602	59844	3827	3304	8464	29863	13846	18580
